step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.2720479667186737,0.0,0.0,0.0,0.3809737265110016,0.0,0.0,0.14858359098434448,0.0,0.0,0.0,0.0,0.0790519192814827,0.0,0.0,0.0,0.11887892335653305,0.0,0.0,0.00046386930625885725,0.3890843689441681,0.0,0.0,0.0,0.4720942974090576,0.0,0.0,0.1053658053278923,0.0,0.0,0.0,0.0,0.019801205024123192,0.0,0.0,0.0,0.012347612529993057,0.0,0.0,0.0013067033141851425,0.20000000298023224,0.035688623785972595,0.021598003804683685,0.8031935691833496,0.489452600479126,0.09807261824607849,0.006032843142747879,0.9689717292785645,0.006721386685967445,0.0018745223060250282,0.0003144755610264838,0.0012987684458494186,0.003300971817225218,0.0006733479094691575,6.482239405158907e-05,8.879591041477397e-05,0.01194043830037117,0.003780587576329708,0.0009255199111066759,0.004843397997319698,0.03171569108963013,0.19837749004364014,0.15919265151023865,-0.0894419252872467,-0.27252039313316345,10.730810165405273,0.2539690434932709,0.24958806686103346,0.3177772387862205,0.24923001328948885,0.17318750269711017,6.800189018249512,5.223138332366943,9.723979949951172,9.920581817626953,9.52296257019043,12.762636184692383,9.541644096374512,8.544672966003418,14.161237716674805,11.059014320373535
22,0.28083619475364685,0.0,0.0,0.0,0.38139617443084717,0.0,0.0,0.13958445191383362,0.0,0.0,0.0,0.0,0.07176759093999863,0.0,0.0,0.0,0.12617215514183044,0.0,0.0,0.00024341557582374662,0.39375972747802734,0.0,0.0,0.0,0.4716982841491699,0.0,0.0,0.1036880761384964,0.0,0.0,0.0,0.0,0.01816878281533718,0.0,0.0,0.0,0.011596210300922394,0.0,0.0,0.0010889035183936357,0.17499999701976776,0.03345309570431709,0.0190112367272377,0.8115768432617188,0.4300873577594757,0.09254228323698044,0.005780317820608616,0.9823167324066162,0.006131099537014961,0.0017575477249920368,0.00030229147523641586,0.001278990413993597,0.003223762148991227,0.0006265749107114971,6.28666821285151e-05,9.019975550472736e-05,0.010687995702028275,0.0035287002101540565,0.0008871750324033201,0.004659338854253292,0.02924979291856289,0.19816657900810242,0.15193289518356323,-0.09024162590503693,-0.2685796320438385,11.081751823425293,0.26127156615257263,0.2446072643250227,0.31215438790619376,0.2531695444416254,0.1607500023697503,6.418804168701172,5.174070835113525,9.56100082397461,9.732500076293945,9.075518608093262,12.720345497131348,9.123756408691406,8.21619987487793,13.879592895507812,10.591004371643066
23,0.28607845306396484,0.0,0.0,0.0,0.3783584237098694,0.0,0.0,0.13795685768127441,0.0,0.0,0.0,0.0,0.06923297047615051,0.0,0.0,0.0,0.12823137640953064,0.0,0.0,0.00014188839122653008,0.39618635177612305,0.0,0.0,0.0,0.47074180841445923,0.0,0.0,0.10283125191926956,0.0,0.0,0.0,0.0,0.017673585563898087,0.0,0.0,0.0,0.011495293118059635,0.0,0.0,0.0010717195691540837,0.16346153616905212,0.030738523229956627,0.01848938874900341,0.8181636333465576,0.38197270035743713,0.08499887585639954,0.006657316815108061,0.9865015149116516,0.00582931749522686,0.0016491868300363421,0.0002874110941775143,0.0012901045847684145,0.0030006645247340202,0.0005799198988825083,6.079787272028625e-05,8.74385004863143e-05,0.009974776767194271,0.0032961685210466385,0.0008434621267952025,0.004544639959931374,0.028669854626059532,0.19758884608745575,0.14564280211925507,-0.09097909182310104,-0.26883038878440857,11.473296165466309,0.27997317910194397,0.24701832212507724,0.31047203935682777,0.2571620429633185,0.155414065674413,6.082880973815918,4.918140888214111,9.207931518554688,9.534378051757812,8.712011337280273,12.720220565795898,8.647832870483398,7.936374664306641,13.955815315246582,9.951238632202148
24,0.2856907546520233,0.0,0.0,0.0,0.38322046399116516,0.0,0.0,0.13458412885665894,0.0,0.0,0.0,0.0,0.06412486732006073,0.0,0.0,0.0,0.1323394775390625,0.0,0.0,4.028578769066371e-05,0.39870816469192505,0.0,0.0,0.0,0.4722710847854614,0.0,0.0,0.10092604905366898,0.0,0.0,0.0,0.0,0.016206495463848114,0.0,0.0,0.0,0.010975594632327557,0.0,0.0,0.0009125940268859267,0.1557692289352417,0.02730538882315159,0.016464419662952423,0.8231536746025085,0.3717800974845886,0.07175076007843018,0.006260909140110016,0.9861640334129333,0.005498094018548727,0.0015521540772169828,0.00027219473849982023,0.0012843108270317316,0.0028863088227808475,0.0005464678397402167,5.867865911568515e-05,8.695525320945308e-05,0.009260334074497223,0.003124095732346177,0.0007971898885443807,0.00425444170832634,0.026637747883796692,0.19648806750774384,0.14888431131839752,-0.09139944612979889,-0.2689550518989563,11.922167778015137,0.2869921624660492,0.24993872016668323,0.30971974514424805,0.2612936061248183,0.1526953152450733,5.776120662689209,4.807710647583008,8.852425575256348,9.346518516540527,8.504799842834473,12.510276794433594,8.142913818359375,7.703166484832764,13.666178703308105,9.589333534240723
25,0.27997881174087524,0.0,0.0,0.0,0.38393405079841614,0.0,0.0,0.1393548846244812,0.0,0.0,0.0,0.0,0.06447607278823853,0.0,0.0,0.0,0.13221682608127594,0.0,0.0,3.933861808036454e-05,0.39739492535591125,0.0,0.0,0.0,0.4714171886444092,0.0,0.0,0.10308948159217834,0.0,0.0,0.0,0.0,0.016374632716178894,0.0,0.0,0.0,0.01077941618859768,0.0,0.0,0.0009443609742447734,0.14423076808452606,0.02650698646903038,0.01658676750957966,0.818962037563324,0.37092021107673645,0.06715957820415497,0.006334363482892513,0.977689266204834,0.005253595765680075,0.0014844083925709128,0.00025902583729475737,0.0012956097489222884,0.0025414233095943928,0.000516956381034106,5.7331995776621625e-05,8.013135811779648e-05,0.00871923565864563,0.0029577496461570263,0.0007503630477003753,0.004040137864649296,0.026642387732863426,0.1967165619134903,0.14463694393634796,-0.09041419625282288,-0.2808300256729126,12.254843711853027,0.28989577293395996,0.2513024958968163,0.30890265360474584,0.2654003250133246,0.15183594017405996,5.600478649139404,4.545285701751709,8.43480110168457,9.039495468139648,8.226516723632812,12.309212684631348,7.847012519836426,7.56242036819458,13.121374130249023,9.25376033782959
26,0.2742644250392914,0.0,0.0,0.0,0.3880234956741333,0.0,0.0,0.13803429901599884,0.0,0.0,0.0,0.0,0.06938964128494263,0.0,0.0,0.0,0.13025131821632385,0.0,0.0,3.6787623685086146e-05,0.39374828338623047,0.0,0.0,0.0,0.47388017177581787,0.0,0.0,0.1045844554901123,0.0,0.0,0.0,0.0,0.01645011268556118,0.0,0.0,0.0,0.010502726770937443,0.0,0.0,0.0008342487271875143,0.14230769872665405,0.025628741830587387,0.016234707087278366,0.826347291469574,0.3998095691204071,0.06205451115965843,0.006081227213144302,0.9790292382240295,0.005186803638935089,0.0014059706591069698,0.0002489105681888759,0.0012760005192831159,0.0024263826198875904,0.0005083365831524134,5.5961922043934464e-05,8.114276715787128e-05,0.008231664076447487,0.002813983941450715,0.000718593830242753,0.003878118470311165,0.026347778737545013,0.19965946674346924,0.1407577097415924,-0.08911337703466415,-0.29070913791656494,12.501949310302734,0.29384031891822815,0.2534517599642277,0.3085213084518909,0.26890626244246957,0.15039062810246834,5.407808303833008,4.414865493774414,8.104382514953613,8.595661163330078,7.9306230545043945,12.077006340026855,7.5215325355529785,7.282592296600342,12.707162857055664,9.042444229125977
27,0.270533949136734,0.0,0.0,0.0,0.3886287808418274,0.0,0.0,0.14024759829044342,0.0,0.0,0.0,0.0,0.0715075209736824,0.0,0.0,0.0,0.12822435796260834,0.0,0.0,0.0008577964617870748,0.3942110240459442,0.0,0.0,0.0,0.4712018370628357,0.0,0.0,0.10748918354511261,0.0,0.0,0.0,0.0,0.01612619124352932,0.0,0.0,0.0,0.010232987813651562,0.0,0.0,0.0007387908990494907,0.13846154510974884,0.024311376735568047,0.01554556842893362,0.8323352932929993,0.3898967206478119,0.05826782435178757,0.005902925971895456,0.9854039549827576,0.005043854936957359,0.0013423594646155834,0.00023888862051535398,0.0012065537739545107,0.0020809448324143887,0.0004916951293125749,5.487054295372218e-05,7.91873608250171e-05,0.007876699790358543,0.002657192526385188,0.0006826366297900677,0.003672491991892457,0.025695927441120148,0.20057152211666107,0.1459415853023529,-0.08863458782434464,-0.28907182812690735,12.92403793334961,0.2993766963481903,0.25419459342956546,0.3074201832711696,0.2724867322016507,0.14608594100107436,5.375916004180908,4.312678813934326,7.871122360229492,8.130949020385742,7.585821628570557,12.194511413574219,7.1993818283081055,7.230574607849121,12.335020065307617,8.692713737487793
28,0.2741430699825287,0.0,0.0,0.0,0.38943272829055786,0.0,0.0,0.13626401126384735,0.0,0.0,0.0,0.0,0.06771482527256012,0.0,0.0,0.0,0.1315687894821167,0.0,0.0,0.0008765654056333005,0.3963005840778351,0.0,0.0,0.0,0.47061169147491455,0.0,0.0,0.1072344183921814,0.0,0.0,0.0,0.0,0.015020744875073433,0.0,0.0,0.0,0.010123101994395256,0.0,0.0,0.0007094488828442991,0.13076923787593842,0.02235529012978077,0.014344570226967335,0.8373253345489502,0.38181638717651367,0.05050809308886528,0.004870482720434666,0.9874248504638672,0.0046808174811303616,0.0012588778045028448,0.00022631391766481102,0.0011338258627802134,0.0021259875502437353,0.00046092880074866116,5.2699648222187534e-05,8.723087375983596e-05,0.007428199052810669,0.0024818386882543564,0.000640062615275383,0.0034541338682174683,0.024515172466635704,0.20014317333698273,0.13543498516082764,-0.08924179524183273,-0.2986939549446106,13.36431884765625,0.3052413761615753,0.2533525719493627,0.3068582688271999,0.27601454447023566,0.14336719054030253,5.314270973205566,4.157289981842041,7.5586371421813965,7.865805625915527,7.353403091430664,11.928826332092285,6.898024082183838,6.904016017913818,12.11351203918457,8.225458145141602
29,0.2825123071670532,0.0,0.0,0.0,0.38723477721214294,0.0,0.0,0.13233241438865662,0.0,0.0,0.0,0.0,0.06687195599079132,0.0,0.0,0.0,0.13101373612880707,0.0,0.0,3.481270687188953e-05,0.397583544254303,0.0,0.0,0.0,0.46983233094215393,0.0,0.0,0.1072087287902832,0.0,0.0,0.0,0.0,0.014809849672019482,0.0,0.0,0.0,0.009834092110395432,0.0,0.0,0.0007314411923289299,0.09615384787321091,0.020558882504701614,0.014032459817826748,0.8359281420707703,0.33435505628585815,0.046729691326618195,0.004406874068081379,0.9859223961830139,0.004255155101418495,0.0011734877480193973,0.00021461067080963403,0.0010923607042059302,0.002032304648309946,0.00042864924762398005,5.034133937442675e-05,8.423162216786295e-05,0.007025694940239191,0.002312440425157547,0.0006036732811480761,0.0032750058453530073,0.02406281977891922,0.19790226221084595,0.11918498575687408,-0.0903753712773323,-0.3205616772174835,13.791667938232422,0.31708356738090515,0.255019211769104,0.3068521163612604,0.27988579588010903,0.14112500342540443,5.118086338043213,4.001646518707275,7.245622158050537,7.5240631103515625,7.04842472076416,11.684536933898926,6.581247329711914,6.658493518829346,12.021891593933105,7.955819606781006
30,0.28944161534309387,0.0,0.0,0.0,0.39057403802871704,0.0,0.0,0.122889943420887,0.0,0.0,0.0,0.0,0.062386248260736465,0.0,0.0,0.0,0.1346823126077652,0.0,0.0,2.5858775188680738e-05,0.4034600257873535,0.0,0.0,0.0,0.4656297564506531,0.0,0.0,0.10602665692567825,0.0,0.0,0.0,0.0,0.014308289624750614,0.0,0.0,0.0,0.009804689325392246,0.0,0.0,0.0007705781026743352,0.08076923340559006,0.018842315301299095,0.013712859712541103,0.8315368890762329,0.3140304386615753,0.04202960804104805,0.005395165644586086,0.9854075908660889,0.004192897118628025,0.001111552119255066,0.00020596361719071865,0.0010719916317611933,0.0019440642790868878,0.0004112508613616228,4.8512032662983984e-05,8.138069824781269e-05,0.006731684319674969,0.002193410648033023,0.000580130610615015,0.0031715466175228357,0.023596549406647682,0.19707871973514557,0.1049061045050621,-0.09140355885028839,-0.3427911698818207,14.055005073547363,0.3195765018463135,0.25392836496233945,0.30613414868712424,0.28242016917094587,0.14270312747452407,5.005305767059326,3.814718246459961,6.866866111755371,7.394084930419922,6.774031162261963,11.219624519348145,6.186940670013428,6.473073482513428,11.688334465026855,7.672921657562256
31,0.28745052218437195,0.0,0.0,0.0,0.38968217372894287,0.0,0.0,0.12503565847873688,0.0,0.0,0.0,0.0,0.06140853837132454,0.0,0.0,0.0,0.13640005886554718,0.0,0.0,2.310263334948104e-05,0.40134739875793457,0.0,0.0,0.0,0.46518978476524353,0.0,0.0,0.10874340683221817,0.0,0.0,0.0,0.0,0.014278794638812542,0.0,0.0,0.0,0.009706743061542511,0.0,0.0,0.0007338767172768712,0.08461538702249527,0.017764471471309662,0.013630462810397148,0.8297404646873474,0.3368472158908844,0.0353848822414875,0.005916144233196974,0.9814955592155457,0.0039359331130981445,0.0010557773057371378,0.00019641808466985822,0.0010406372603029013,0.0017544184811413288,0.0003914612752851099,4.6236829803092405e-05,8.228713704738766e-05,0.0063418434001505375,0.0020669540390372276,0.0005524113075807691,0.003069511614739895,0.023441126570105553,0.197816401720047,0.1119275912642479,-0.09052001684904099,-0.3508978486061096,14.35130500793457,0.3171759247779846,0.2556852412223817,0.3060515566915274,0.28513345059007406,0.14499218994751573,4.875432968139648,3.6149282455444336,6.510782718658447,7.222646236419678,6.431553363800049,10.712005615234375,5.9794087409973145,6.352083683013916,11.22126293182373,7.478087902069092
32,0.29060617089271545,0.0,0.0,0.0,0.3862445652484894,0.0,0.0,0.1268666535615921,0.0,0.0,0.0,0.0,0.05948300287127495,0.0,0.0,0.0,0.13677850365638733,0.0,0.0,2.1141999241081066e-05,0.40304750204086304,0.0,0.0,0.0,0.46274274587631226,0.0,0.0,0.10991871356964111,0.0,0.0,0.0,0.0,0.014065798372030258,0.0,0.0,0.0,0.00954028032720089,0.0,0.0,0.0006849432247690856,0.08076923340559006,0.016526946797966957,0.013186017982661724,0.8369261026382446,0.29322555661201477,0.03324630856513977,0.005677971988916397,0.9857062101364136,0.003563688602298498,0.0010052754078060389,0.0001873317378340289,0.0009830464841797948,0.001608699094504118,0.0003692339232657105,4.461015123524703e-05,7.528039714088663e-05,0.006192524917423725,0.0019398308359086514,0.0005241883336566389,0.002907079178839922,0.023035168647766113,0.19626513123512268,0.10756510496139526,-0.09033820033073425,-0.3588981330394745,14.717734336853027,0.31878116726875305,0.2531278538703919,0.3040985277295113,0.28650313839316366,0.1432734396122396,4.7575459480285645,3.6229209899902344,6.258537769317627,6.9034342765808105,6.272679805755615,10.618419647216797,5.788647651672363,6.098949909210205,10.856148719787598,7.243930339813232
33,0.28506332635879517,0.0,0.0,0.0,0.384531706571579,0.0,0.0,0.12986938655376434,0.0,0.0,0.0,0.0,0.061423372477293015,0.0,0.0,0.0,0.1390911191701889,0.0,0.0,2.1108347937115468e-05,0.3981565237045288,0.0,0.0,0.0,0.462186336517334,0.0,0.0,0.11490383744239807,0.0,0.0,0.0,0.0,0.01451586838811636,0.0,0.0,0.0,0.009554934687912464,0.0,0.0,0.0006824953597970307,0.08461538702249527,0.018283432349562645,0.01348813995718956,0.841317355632782,0.2927095293998718,0.03731326386332512,0.006080168299376965,0.9846256971359253,0.003463368397206068,0.0009640854550525546,0.00018059081048704684,0.000965368002653122,0.0016241661505773664,0.0003579354379326105,4.332716343924403e-05,7.295450632227585e-05,0.0061126165091991425,0.0018429425545036793,0.0005018986412324011,0.0028282005805522203,0.023473601788282394,0.20051801204681396,0.11409343034029007,-0.08912703394889832,-0.3705415427684784,14.855247497558594,0.317060649394989,0.2558185687661171,0.3049714280664921,0.28951704571023584,0.14407812725752592,4.5620856285095215,3.5546891689300537,6.043229579925537,6.72951078414917,6.012773513793945,10.253256797790527,5.472611427307129,5.907486915588379,10.38914966583252,7.048238277435303
34,0.28127166628837585,0.0,0.0,0.0,0.3809692859649658,0.0,0.0,0.13590525090694427,0.0,0.0,0.0,0.0,0.06238710507750511,0.0,0.0,0.0,0.13944746553897858,0.0,0.0,1.9261680790805258e-05,0.3966389000415802,0.0,0.0,0.0,0.46039703488349915,0.0,0.0,0.11808363348245621,0.0,0.0,0.0,0.0,0.014819163829088211,0.0,0.0,0.0,0.009415477514266968,0.0,0.0,0.000645800435449928,0.08846154063940048,0.018083833158016205,0.013600500300526619,0.8433133363723755,0.303650438785553,0.03778258338570595,0.006978829391300678,0.982396125793457,0.003480544313788414,0.0009228324634023011,0.00017372483853250742,0.0009510762756690383,0.0015425290912389755,0.00034421533928252757,4.174818968749605e-05,7.202383130788803e-05,0.006035481113940477,0.0017498680390417576,0.0004814355634152889,0.0026923413388431072,0.02359423041343689,0.2018376886844635,0.11615230143070221,-0.08855562657117844,-0.3825146555900574,15.098186492919922,0.32173532247543335,0.25734945312142377,0.3052414479851723,0.2920667319558561,0.14059375296346843,4.28712272644043,3.432563543319702,5.894567012786865,6.542903423309326,5.77225399017334,10.026023864746094,5.355838298797607,5.760040283203125,10.09001350402832,6.8324809074401855
35,0.2815230190753937,0.0,0.0,0.0,0.37905070185661316,0.0,0.0,0.13810311257839203,0.0,0.0,0.0,0.0,0.06341251730918884,0.0,0.0,0.0,0.13789181411266327,0.0,0.0,1.879053706943523e-05,0.3960718512535095,0.0,0.0,0.0,0.45915281772613525,0.0,0.0,0.1195644736289978,0.0,0.0,0.0,0.0,0.015377013012766838,0.0,0.0,0.0,0.009180707857012749,0.0,0.0,0.0006531439139507711,0.07884615659713745,0.01684630662202835,0.014059925451874733,0.8407185077667236,0.29158928990364075,0.03275589272379875,0.007875720039010048,0.9848161339759827,0.003499681130051613,0.0008802645606920123,0.00016867903468664736,0.0009301245445385575,0.001627148361876607,0.0003261769888922572,4.001645720563829e-05,6.905060581630096e-05,0.005935166031122208,0.0016667621675878763,0.0004671248607337475,0.002643691608682275,0.02390739694237709,0.20130598545074463,0.11029665172100067,-0.08884036540985107,-0.39474472403526306,15.161297798156738,0.3277857005596161,0.25711920231580737,0.30468092516064643,0.29389610936865207,0.1382031274214387,4.058751583099365,3.2987124919891357,5.759631633758545,6.229703903198242,5.5652289390563965,9.700541496276855,4.963224411010742,5.632765293121338,9.798644065856934,6.65134859085083
36,0.2850702106952667,0.0,0.0,0.0,0.38188666105270386,0.0,0.0,0.13680975139141083,0.0,0.0,0.0,0.0,0.06246719881892204,0.0,0.0,0.0,0.13374926149845123,0.0,0.0,1.6817368305055425e-05,0.39658117294311523,0.0,0.0,0.0,0.4603932499885559,0.0,0.0,0.11879821866750717,0.0,0.0,0.0,0.0,0.014953741803765297,0.0,0.0,0.0,0.00867674220353365,0.0,0.0,0.0005968776531517506,0.07692307978868484,0.016247505322098732,0.013068664819002151,0.8429141640663147,0.2631229758262634,0.029415087774395943,0.006680888123810291,0.98481684923172,0.003326325211673975,0.0008377657504752278,0.00016160187078639865,0.0008810973959043622,0.0016892353305593133,0.00030589415109716356,3.845894389087334e-05,6.652668525930494e-05,0.005705641582608223,0.0016001653857529163,0.00044665217865258455,0.0025207032449543476,0.022974854335188866,0.19621741771697998,0.11678501218557358,-0.08951350301504135,-0.396071195602417,15.584220886230469,0.33436116576194763,0.2576820267736912,0.3045602956414223,0.29598188772797585,0.13639844067394732,3.9579877853393555,3.146481990814209,5.5666422843933105,6.080646991729736,5.416342258453369,9.42507553100586,4.808732509613037,5.5642852783203125,9.756487846374512,6.493277549743652
37,0.2784070372581482,0.0,0.0,0.0,0.3805180788040161,0.0,0.0,0.15057028830051422,0.0,0.0,0.0,0.0,0.07106901705265045,0.0,0.0,0.0,0.11941979825496674,0.0,0.0,1.567509025335312e-05,0.3921819031238556,0.0,0.0,0.0,0.46414950489997864,0.0,0.0,0.11990117281675339,0.0,0.0,0.0,0.0,0.015024645254015923,0.0,0.0,0.0,0.008111645467579365,0.0,0.0,0.0006311231991276145,0.07692307978868484,0.01704590767621994,0.012796505354344845,0.8231536746025085,0.25178632140159607,0.033890094608068466,0.00754713686183095,0.9615622162818909,0.0034815745893865824,0.000807829899713397,0.00015662185614928603,0.000817273510619998,0.00166421290487051,0.0002974309609271586,3.692814425448887e-05,6.470066000474617e-05,0.005831360351294279,0.0015496078412979841,0.0004296634579077363,0.0023826786782592535,0.022538740187883377,0.19048891961574554,0.11919558793306351,-0.08943777531385422,-0.4085652828216553,15.997565269470215,0.33035439252853394,0.2578923805058002,0.3046117609739304,0.29739376485347746,0.13673437740653754,3.9288105964660645,2.974578380584717,5.343321800231934,5.855742931365967,5.253204822540283,9.389559745788574,5.016994476318359,5.476309776306152,9.262809753417969,6.420313835144043
