step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
463,17.52309226989746,17.51815068272487,15.01683235168457,18.578012466430664,17.556610107421875,15.510539054870605,0.350095272064209,0.9996371269226074,0.9995452761650085,0.9995726346969604,0.9997013211250305,0.9996103644371033,0.0005312642897479236,0.00015948961663525552,3.2618270779494196e-05,0.00015134653949644417,0.3489774763584137,-0.08827055245637894,-0.6835852265357971,0.25785989701747897,0.2672494325041771,0.327087357789278,0.10668750189244747,3.671396255493164,3.670361637064711,2.8843438625335693,3.214514970779419,4.211734771728516,4.633954048156738,0.4268055558204651,0.9996387362480164,0.9997434616088867,0.9995686411857605,0.9997147917747498,0.9994391202926636,0.0036462515126913786,0.0012193643487989902,0.00014921363617759198,0.0005633695400319993,0.46050432324409485,-0.03449748083949089,-0.5188167691230774,0.6758185029029846,0.881806492805481,1.603163480758667,0.9000750780105591,1.4492697715759277,2.0554001331329346,1.1599724292755127,2.8580219745635986,1.346889853477478,2.142526865005493,1.5072945356369019,1.5812352895736694,0.615903913974762,0.5275444388389587,1.0125148296356201,1.3015693426132202,1.4068424701690674,1.3525086641311646,0.8898098468780518,1.2612063884735107,1.8525962829589844,1.7776679992675781,1.1998164653778076,1.269155502319336
464,16.404497146606445,16.400896982723722,14.821344375610352,17.103572845458984,16.52102279663086,14.397418975830078,0.3419898450374603,0.9996737241744995,0.999998152256012,0.9995704889297485,0.9997035264968872,0.9996601343154907,0.0005633635446429253,0.00016813725233078003,3.4681295801419765e-05,0.0001609444443602115,0.37769654393196106,-0.08919434249401093,-0.6753139495849609,0.25833664909005166,0.267639447003603,0.32668548405170444,0.10649218894541264,4.449877738952637,4.448623841222665,5.014806270599365,4.893904209136963,4.130459785461426,4.18102502822876,0.48635852336883545,0.9996227025985718,0.9999985098838806,0.9994679689407349,0.9996994733810425,0.9995071291923523,0.00219287583604455,0.000789971265476197,0.00014227326028048992,0.0005183143657632172,0.370768278837204,-0.06807112693786621,-0.5085132122039795,0.9985429048538208,1.9974461793899536,1.0555561780929565,0.931330680847168,0.7567559480667114,1.1527379751205444,0.6683818697929382,1.2641868591308594,2.0698189735412598,2.8668880462646484,1.3761645555496216,1.4930589199066162,0.6439974308013916,0.6588448882102966,0.9996011257171631,1.2325611114501953,1.3305747509002686,1.2721363306045532,0.855803906917572,1.2273892164230347,1.8663054704666138,1.8651447296142578,1.1952359676361084,1.2608587741851807
465,16.769001007080078,16.765841588168826,15.294894218444824,17.77180290222168,16.74527359008789,14.441380500793457,0.3429267406463623,0.9997235536575317,0.9999639391899109,0.999650776386261,0.9997069835662842,0.9998714923858643,0.000516478146892041,0.0001597731898073107,3.3404376154066995e-05,0.0001576442737132311,0.3426561653614044,-0.08678450435400009,-0.6983182430267334,0.25759642049670217,0.2659802421927452,0.3254404825717211,0.10633593901991845,4.935118675231934,4.934049022832863,5.53100061416626,5.137794494628906,4.724234104156494,5.105003833770752,0.23712511360645294,0.9997014999389648,0.9997749924659729,0.9997168183326721,0.9996691942214966,0.9998247623443604,0.0014528864994645119,0.0005303688230924308,0.00010472127905813977,0.000389137479942292,0.4751160442829132,-0.04943143576383591,-0.7113887667655945,1.170759677886963,1.0087172985076904,1.2555514574050903,1.151313304901123,1.2502268552780151,1.0492987632751465,0.8117688894271851,0.8661429286003113,1.8527073860168457,1.3717668056488037,1.1788253784179688,1.1873828172683716,0.6648044586181641,0.6248632073402405,1.0050327777862549,1.2153388261795044,1.307157278060913,1.2311525344848633,0.8042640089988708,1.1802270412445068,1.8557168245315552,1.8014990091323853,1.1690056324005127,1.2336406707763672
466,15.769709587097168,15.76616628455942,14.010702133178711,16.584699630737305,15.789097785949707,13.966352462768555,0.3294530510902405,0.9996959567070007,0.9994860291481018,0.9996366500854492,0.999731719493866,0.9998705387115479,0.0006107959779910743,0.00017271745309699327,3.306334838271141e-05,0.0001580111711518839,0.35860803723335266,-0.08355848491191864,-0.738445520401001,0.25600853651762007,0.26537475019693374,0.3250107973814011,0.10774218916893005,3.7306880950927734,3.7299069082526892,3.051374673843384,3.5037965774536133,4.029202461242676,4.491676330566406,0.28381186723709106,0.9997022747993469,0.9996356964111328,0.9997003674507141,0.9997195601463318,0.99972003698349,0.0029716433491557837,0.0008613299578428268,0.00011961621203226969,0.0004783530894201249,0.5976064801216125,-0.016657205298542976,-0.7816778421401978,0.4140872657299042,0.9401113986968994,1.2070086002349854,1.3618937730789185,1.6380869150161743,1.0972223281860352,1.5509594678878784,1.6122890710830688,1.5392651557922363,1.2823662757873535,1.264328956604004,1.2694498300552368,0.6146722435951233,0.6351476311683655,1.0143651962280273,1.2083919048309326,1.308109164237976,1.1761020421981812,0.8643164038658142,1.2123857736587524,1.8101921081542969,1.727232575416565,1.157091498374939,1.2158271074295044
467,15.703102111816406,15.698555744687525,12.349357604980469,15.96630859375,16.36806869506836,14.289872169494629,0.31939399242401123,0.9996228218078613,0.9992292523384094,0.9995874762535095,0.99970942735672,0.9997172951698303,0.00062697718385607,0.00017411354929208755,3.1963863875716925e-05,0.0001601377152837813,0.37431204319000244,-0.08244066685438156,-0.7364949584007263,0.25679314985871315,0.26449093744158747,0.3236847022175789,0.1081640637665987,4.049544334411621,4.047046581926753,3.037231206893921,3.6723411083221436,4.526895523071289,4.861882209777832,0.40447938442230225,0.999329149723053,0.9964613914489746,0.9995824694633484,0.9996755719184875,0.9997757077217102,0.002062176587060094,0.0006866906187497079,0.000110950022644829,0.0005319333868101239,0.587729275226593,-0.03355313464999199,-0.5288561582565308,0.3940494656562805,0.8665146231651306,1.63632333278656,2.1235291957855225,1.0613380670547485,0.9338970184326172,0.833135724067688,0.9621559977531433,1.156081199645996,1.117594838142395,1.1084619760513306,1.1608328819274902,0.5803410410881042,0.6508665084838867,1.0571614503860474,1.2835229635238647,1.2603764533996582,1.1418869495391846,0.8210613131523132,1.1663975715637207,1.7352174520492554,1.6530835628509521,1.1349915266036987,1.1890689134597778
468,16.152854919433594,16.149019621212847,13.606161117553711,17.47337532043457,16.07686996459961,13.964818954467773,0.33638569712638855,0.9996798038482666,0.9999752640724182,0.9994180202484131,0.9997524619102478,0.99991375207901,0.0005566817126236856,0.00015839948900975287,3.3198492019437253e-05,0.00015803278074599802,0.3499508500099182,-0.08700051158666611,-0.7462171912193298,0.2579005719721318,0.2656725299358368,0.324212359264493,0.10698437638580797,3.599346160888672,3.598470455816232,3.358358383178711,3.1910901069641113,4.01621150970459,4.5880513191223145,0.47523319721221924,0.9996609091758728,0.9996834993362427,0.9996749758720398,0.9996557831764221,0.9995020627975464,0.0025106966495513916,0.0010090855648741126,0.0001371645921608433,0.0004336053680162877,0.4884881377220154,-0.06694646179676056,-0.5922393202781677,0.5472395420074463,0.707450807094574,1.5531502962112427,2.3748016357421875,0.9321810603141785,0.8293285369873047,1.3075124025344849,0.8854547142982483,1.8269234895706177,2.326958656311035,1.329100251197815,1.4178487062454224,0.555185079574585,0.6303619146347046,1.0844649076461792,1.3603037595748901,1.209972858428955,1.0987980365753174,0.7934715151786804,1.1148812770843506,1.7384397983551025,1.688808798789978,1.1274689435958862,1.1872762441635132
469,14.232098579406738,14.227256322035329,11.04576587677002,14.587163925170898,14.685219764709473,13.301950454711914,0.3259449899196625,0.9995915293693542,0.9993945956230164,0.9994367957115173,0.9997004270553589,0.9998403191566467,0.00064990168903023,0.00019254056678619236,3.5898348869523033e-05,0.00015977994189597666,0.3276394307613373,-0.08925721794366837,-0.7408197522163391,0.2571422773599624,0.26543295323848726,0.3253497018665075,0.10748437635600568,4.674212455749512,4.672484496744484,3.878135919570923,4.3144941329956055,5.052609920501709,5.5280938148498535,0.5030390620231628,0.9995140433311462,0.9993420243263245,0.9994729161262512,0.9996384382247925,0.9991354942321777,0.0025581251829862595,0.0008347423863597214,0.00012047151540173218,0.0004606264701578766,0.4693789780139923,-0.0498536080121994,-0.49767500162124634,0.915238082408905,1.2629268169403076,1.9545027017593384,1.1929199695587158,0.9731273651123047,3.0755674839019775,0.3132303059101105,1.504740595817566,1.2696504592895508,1.3177156448364258,1.3779619932174683,1.5083529949188232,0.5417760610580444,0.6501258015632629,1.157714605331421,1.3174391984939575,1.1723670959472656,1.2760244607925415,0.7343847751617432,1.1430739164352417,1.684482216835022,1.641607403755188,1.1318995952606201,1.1875808238983154
470,13.514326095581055,13.512068604657376,11.681573867797852,14.017252922058105,13.617082595825195,12.381075859069824,0.3543490171432495,0.9997166395187378,0.9999378323554993,0.9996032118797302,0.9997578859329224,0.9997528791427612,0.0006855036481283605,0.0002097946562571451,3.766535155591555e-05,0.00017633182869758457,0.31768056750297546,-0.09533113986253738,-0.7395246624946594,0.2570436578989029,0.2639534366130829,0.32349548347294327,0.10658593893051146,3.4388506412506104,3.437909710501795,2.861597776412964,3.0284745693206787,3.9762375354766846,4.060873985290527,0.47266125679016113,0.9996436238288879,0.999897837638855,0.9995606541633606,0.999709963798523,0.9995175004005432,0.0040570772252976894,0.0011806937400251627,0.00014424510300159454,0.0005885940045118332,0.7007896900177002,-0.03635646775364876,-0.5257799029350281,0.8608750700950623,0.5843344926834106,1.5647146701812744,1.841200351715088,0.7414225935935974,1.6716777086257935,0.6429657340049744,1.972663402557373,2.772550582885742,2.0202560424804688,1.4672660827636719,1.5583590269088745,0.5093687176704407,0.6185989379882812,1.167929768562317,1.3407971858978271,1.1045316457748413,1.2982501983642578,0.6938027739524841,1.1981768608093262,1.778934121131897,1.6670091152191162,1.1377400159835815,1.2037664651870728
471,14.552319526672363,14.549316786470326,11.557201385498047,14.819367408752441,15.05129623413086,13.432040214538574,0.3516617715358734,0.9997166395187378,0.9999649524688721,0.9996060132980347,0.9997425675392151,0.9997877478599548,0.000656439398881048,0.0001973059115698561,3.485672641545534e-05,0.00016937145846895874,0.31591829657554626,-0.0950164720416069,-0.7161009311676025,0.25788302227854726,0.2655134943127632,0.32365470290184023,0.10846093885600568,5.870522975921631,5.868040257612604,6.204919815063477,5.966726303100586,5.759011268615723,5.953549385070801,0.41352343559265137,0.999451220035553,0.9984006881713867,0.9993923306465149,0.9996058344841003,0.9993733763694763,0.0015056771226227283,0.0005302701028995216,0.00010620430111885071,0.00038060336373746395,0.5376671552658081,-0.06750781834125519,-0.5772746205329895,0.7158539891242981,0.6264508366584778,1.8329631090164185,1.9799062013626099,2.1036312580108643,1.663000464439392,0.8992403745651245,0.7301310300827026,1.0231188535690308,1.6012674570083618,1.317556381225586,1.4055191278457642,0.47122594714164734,0.6055954098701477,1.2184839248657227,1.38290274143219,1.1824125051498413,1.3251159191131592,0.6955060958862305,1.1180102825164795,1.6886837482452393,1.6457359790802002,1.1333673000335693,1.1985780000686646
472,17.008853912353516,17.004141361870783,14.995003700256348,17.675121307373047,17.31867218017578,14.522784233093262,0.350237637758255,0.9996312856674194,0.9998128414154053,0.9995246529579163,0.9997183680534363,0.9994806051254272,0.0005186243215575814,0.00016147401765920222,3.0417100788326934e-05,0.00015638326294720173,0.30110886693000793,-0.0961584523320198,-0.7128495573997498,0.2571144607663155,0.26554176688194275,0.32360142201185227,0.1081640639901161,4.6691694259643555,4.667663151532848,4.3834991455078125,5.036012649536133,4.476133823394775,4.325576305389404,0.3144170641899109,0.9996578097343445,0.9999971389770508,0.9996106624603271,0.9996230602264404,0.9997562170028687,0.002223513787612319,0.0006164446822367609,0.00012014862295472994,0.0004444819060154259,0.5547184348106384,-0.05012563243508339,-0.6167799830436707,1.1274919509887695,1.080559492111206,0.9760521054267883,1.1264564990997314,0.6637833714485168,1.5683226585388184,0.9949604868888855,1.524603247642517,2.161135196685791,1.31151282787323,1.2534878253936768,1.2848494052886963,0.4842846393585205,0.6007840633392334,1.1310672760009766,1.3237152099609375,1.1225701570510864,1.325547456741333,0.7034050822257996,1.1414148807525635,1.7235097885131836,1.601008415222168,1.1157306432724,1.1801451444625854
473,17.833385467529297,17.828333659759014,16.508119583129883,18.448362350463867,18.14678955078125,15.025186538696289,0.35475680232048035,0.9996331334114075,0.9993817210197449,0.9995114803314209,0.99970543384552,0.9998626708984375,0.00045059798867441714,0.00015428503684233874,3.0241662898333743e-05,0.00015462363080587238,0.28258347511291504,-0.09687033295631409,-0.7104074358940125,0.2579203280806542,0.26482672765851023,0.32384063966572285,0.10875781387090684,5.1665143966674805,5.164586384754029,5.919277191162109,5.33630895614624,4.903976917266846,5.530292510986328,0.4500289857387543,0.9995627403259277,0.9994749426841736,0.9995988607406616,0.9995809197425842,0.9992474317550659,0.0017180567374452949,0.0006829535705037415,0.00012143121421104297,0.00040021343738771975,0.5507543087005615,-0.04929731413722038,-0.6125332117080688,0.40652915835380554,0.7389083504676819,1.0343934297561646,1.6967251300811768,1.7064677476882935,1.9334251880645752,0.7703383564949036,2.1215474605560303,1.2086721658706665,2.400890588760376,1.4017897844314575,1.509189486503601,0.4586557149887085,0.5933798551559448,1.0978128910064697,1.3338947296142578,1.1367465257644653,1.3669298887252808,0.6952446103096008,1.225083351135254,1.6490750312805176,1.657833456993103,1.1214655637741089,1.1880780458450317
474,18.183820724487305,18.178603521718742,18.28620719909668,19.07388687133789,18.27376365661621,14.766528129577637,0.3737775683403015,0.9996601939201355,0.9994627237319946,0.9997035264968872,0.9996699094772339,0.9995858669281006,0.0004285028262529522,0.00014489544264506549,2.9284274205565453e-05,0.00015837520186323673,0.28746989369392395,-0.09749550372362137,-0.7157666087150574,0.25629012748599056,0.26398275911808017,0.32288579680025575,0.10756250165402888,4.970802307128906,4.969522257402918,3.61348819732666,4.915996551513672,5.3373823165893555,5.432982444763184,0.47086474299430847,0.999663770198822,0.9999644160270691,0.9995762705802917,0.9996437430381775,0.9998121857643127,0.002757451729848981,0.0007548034191131592,9.79839387582615e-05,0.00037474659620784223,0.421523779630661,-0.05926821753382683,-0.6081851124763489,0.6735852956771851,0.5204921364784241,0.8916842341423035,1.3209959268569946,1.1574556827545166,1.557112693786621,0.5659171938896179,1.5275006294250488,2.4620447158813477,1.8568708896636963,1.2533658742904663,1.3581494092941284,0.43928825855255127,0.5754275918006897,1.035308599472046,1.2966089248657227,1.1180059909820557,1.375464916229248,0.6724933385848999,1.2386956214904785,1.7172331809997559,1.6657546758651733,1.1134281158447266,1.18687105178833
475,16.868196487426758,16.863847334708595,16.616153717041016,17.075664520263672,17.2108097076416,14.56776237487793,0.3791061341762543,0.9996752738952637,0.9994155168533325,0.9996457099914551,0.9997098445892334,0.9997727870941162,0.00047121429815888405,0.00016991121810860932,3.0974111723480746e-05,0.00015180865011643618,0.2759776711463928,-0.09743853658437729,-0.7040008306503296,0.2557592760026455,0.2638969907164574,0.32276298440992834,0.10825781390070914,4.314334392547607,4.313257459816908,5.625065803527832,5.210546970367432,3.7713794708251953,4.022247314453125,0.5059103965759277,0.999659538269043,0.9996254444122314,0.9995607733726501,0.9997027516365051,0.9996914863586426,0.0021893547382205725,0.0007548826979473233,0.00017405927064828575,0.0005950942868366838,0.5597906112670898,-0.04729562625288963,-0.4771873652935028,1.102669596672058,0.4883846044540405,0.6128370761871338,2.190009117126465,1.632353663444519,2.809818983078003,1.3966445922851562,0.5657421946525574,2.0177831649780273,2.113271951675415,1.492951512336731,1.6299246549606323,0.4781128764152527,0.5580317378044128,0.9705133438110352,1.3566569089889526,1.134408712387085,1.503588318824768,0.7108780145645142,1.1466529369354248,1.739486575126648,1.6923606395721436,1.1290690898895264,1.2053656578063965
476,17.969074249267578,17.96510751415033,16.874814987182617,18.619638442993164,18.20311164855957,15.177868843078613,0.37283849716186523,0.9996970295906067,0.9999456405639648,0.9996377825737,0.9996635317802429,0.9998958706855774,0.00046538907918147743,0.00015709354192949831,3.0147703000693582e-05,0.00015852018259465694,0.28718358278274536,-0.09564268589019775,-0.6474757194519043,0.25744663357734676,0.2651184986531735,0.32358438946306706,0.10842968918383122,5.105149745941162,5.103729955048076,4.696819305419922,4.822064399719238,5.30421257019043,5.770108699798584,0.36070483922958374,0.9996253848075867,0.9995566606521606,0.9995841979980469,0.9996663928031921,0.9996576905250549,0.0021884923335164785,0.0007310653454624116,0.00012657498882617801,0.00043257392826490104,0.4287124574184418,-0.05425720289349556,-0.4890385866165161,1.3610702753067017,0.5033314228057861,1.2732505798339844,1.3408777713775635,2.1286630630493164,1.577855110168457,0.7995067834854126,1.8001973628997803,2.158050775527954,2.1906826496124268,1.5133485794067383,1.5787851810455322,0.5238465666770935,0.5362454056739807,0.9863835573196411,1.3410724401474,1.220038890838623,1.5004830360412598,0.7084618806838989,1.1882081031799316,1.7633506059646606,1.6915408372879028,1.1459630727767944,1.2211321592330933
477,18.037288665771484,18.032321963599117,16.619848251342773,19.78106689453125,17.626941680908203,15.236531257629395,0.37134701013565063,0.9996442198753357,1.0,0.9995640516281128,0.999643087387085,0.9996823072433472,0.00043599281343631446,0.0001546239509480074,3.213948730262928e-05,0.00016064160445239395,0.29420050978660583,-0.09252399206161499,-0.6355007290840149,0.25741291508078573,0.2650309532880783,0.3231053277105093,0.10817187651991844,5.371351718902588,5.369827375345392,3.981895923614502,4.769375801086426,6.041438102722168,6.938741207122803,0.40636879205703735,0.9996021389961243,0.9998202323913574,0.999575674533844,0.9996196031570435,0.999296247959137,0.002666337415575981,0.0007589869201183319,0.00011554697994142771,0.00040404024184681475,0.3828793168067932,-0.045119382441043854,-0.5797958970069885,0.9780745506286621,1.1218684911727905,1.1753875017166138,2.1553966999053955,0.7072752118110657,2.1884210109710693,0.9731143712997437,1.5787233114242554,1.3221206665039062,2.6243762969970703,1.482475757598877,1.5731747150421143,0.5482715368270874,0.5704454183578491,0.9912315607070923,1.4031271934509277,1.1637545824050903,1.5499112606048584,0.6806824803352356,1.2182121276855469,1.6990259885787964,1.7662707567214966,1.1590932607650757,1.234536051750183
478,17.06974220275879,17.064787151733785,15.938962936401367,19.445919036865234,16.249454498291016,14.520831108093262,0.3709293603897095,0.9996258616447449,0.9991822242736816,0.9994659423828125,0.9997004866600037,0.9999420642852783,0.0004723333695437759,0.00015551083197351545,3.2661577279213816e-05,0.0001618877286091447,0.28760993480682373,-0.09109959006309509,-0.6436710357666016,0.2567423094809056,0.26422604486346246,0.3231234523653984,0.10788281418383121,5.280197620391846,5.278762593590713,5.6564412117004395,6.027709007263184,4.81342077255249,4.86215353012085,0.3815714716911316,0.9996970295906067,0.9999946355819702,0.9996058344841003,0.9997047781944275,0.9997842311859131,0.0016929006669670343,0.0005197774735279381,0.00010518731141928583,0.00047838888713158667,0.43726468086242676,-0.04895004257559776,-0.7739449739456177,0.6870310306549072,0.6244120001792908,1.0190414190292358,1.284665584564209,1.9470309019088745,1.228129267692566,0.9974555969238281,0.756751537322998,1.6628127098083496,1.900516152381897,1.210784673690796,1.2732999324798584,0.5376737713813782,0.5437798500061035,0.9620186686515808,1.3608520030975342,1.2322864532470703,1.4662147760391235,0.7007752656936646,1.1538599729537964,1.6850425004959106,1.7606953382492065,1.14031982421875,1.214158296585083
479,19.547164916992188,19.542881333396874,16.281858444213867,21.81944465637207,19.334617614746094,15.685626029968262,0.37178167700767517,0.9997011423110962,0.9998251795768738,0.9996387958526611,0.999691903591156,0.9998213648796082,0.0004870133416261524,0.00013627903535962105,2.8014706913381815e-05,0.0001543186663184315,0.3298317790031433,-0.08922606706619263,-0.6557273864746094,0.25839799582958217,0.26549867615103717,0.32339188992977136,0.10864843897521495,5.446967124938965,5.44551822403234,5.556537628173828,6.566463470458984,4.758874893188477,4.619717597961426,0.5029682517051697,0.999678909778595,0.999997615814209,0.9995249509811401,0.9997117519378662,0.9997847080230713,0.0018268421990796924,0.0005722182104364038,0.00011561449355212972,0.0004397023585624993,0.5468557476997375,-0.017259500920772552,-0.6152904629707336,0.7141324877738953,0.991298496723175,1.212761402130127,1.4160776138305664,1.4260321855545044,1.5089389085769653,0.7559689283370972,1.0008764266967773,3.0985257625579834,0.905293345451355,1.3029905557632446,1.4345463514328003,0.5241318941116333,0.5780429840087891,0.9687333703041077,1.3403902053833008,1.2390297651290894,1.4511408805847168,0.688356876373291,1.1175042390823364,1.8180171251296997,1.6402260065078735,1.1365574598312378,1.2109806537628174
480,17.10049057006836,17.09561801371275,13.54348373413086,17.83795166015625,17.621213912963867,14.727682113647461,0.3585340678691864,0.9996253848075867,0.9995711445808411,0.999540388584137,0.9996728301048279,0.9997530579566956,0.0005837258067913353,0.0001513064926257357,2.92268941848306e-05,0.0001626259327167645,0.34352099895477295,-0.0851868987083435,-0.6707665920257568,0.25517909079790113,0.2655972598493099,0.32396220237016676,0.10799218848347665,3.8794922828674316,3.8787370804616166,3.2972311973571777,3.510829448699951,4.222085475921631,4.443923473358154,0.21675947308540344,0.999733030796051,0.9999324083328247,0.999739944934845,0.9996798634529114,0.9998129606246948,0.002153086243197322,0.0007112985476851463,0.0001184603461297229,0.00042274160659871995,0.4434640109539032,-0.02461688593029976,-0.7198296785354614,1.0473712682724,0.7904035449028015,1.3937418460845947,1.2067664861679077,1.5108258724212646,1.2522293329238892,0.9979165196418762,0.8138134479522705,1.1564034223556519,1.5663776397705078,1.1735849380493164,1.1628289222717285,0.5326559543609619,0.5625007748603821,0.990429699420929,1.3073554039001465,1.253975749015808,1.420313835144043,0.7026612162590027,1.0706454515457153,1.7385681867599487,1.60159432888031,1.1180700063705444,1.1857346296310425
481,15.047019004821777,15.04355507286967,11.72978401184082,14.789745330810547,16.253684997558594,13.401972770690918,0.3472387194633484,0.9996645450592041,0.9992910027503967,0.9996614456176758,0.9997082352638245,0.9998329281806946,0.0006374217919073999,0.0001764906628523022,3.0808856536168605e-05,0.00016651842452120036,0.3434293270111084,-0.08044160157442093,-0.6522052884101868,0.2555916947126389,0.2655684028565884,0.32370767116546634,0.1078437514603138,3.9936866760253906,3.992671726939332,3.6788179874420166,3.561149835586548,4.458212852478027,4.206374168395996,0.24808438122272491,0.9996609091758728,0.999610185623169,0.9996249079704285,0.9997093677520752,0.9996777176856995,0.002016073791310191,0.0006961949984543025,0.00010205961734754965,0.00038798092282377183,0.4587971270084381,-0.010631421580910683,-0.40100088715553284,0.8928477168083191,0.9742560386657715,0.8455284237861633,1.1780263185501099,0.8638203740119934,1.0933605432510376,0.7802973985671997,1.048747181892395,1.4741281270980835,1.6392344236373901,1.0790246725082397,1.078439712524414,0.5459720492362976,0.5963581204414368,0.9662351608276367,1.2586082220077515,1.1921597719192505,1.3781179189682007,0.6955386996269226,1.0455663204193115,1.6950188875198364,1.588956594467163,1.0962532758712769,1.1579086780548096
482,14.462953567504883,14.460605912784452,10.164992332458496,13.621232986450195,16.694339752197266,13.358452796936035,0.3450263440608978,0.9997304677963257,0.9999422430992126,0.9996669292449951,0.9997175335884094,0.9998300075531006,0.0007824880885891616,0.00018831032502930611,3.0261389838415198e-05,0.00016939212218858302,0.3582027852535248,-0.07517495006322861,-0.6731289625167847,0.2565635032951832,0.26663915321230885,0.32436939164996154,0.10800781421363355,5.256415843963623,5.254730215443183,3.748192548751831,5.525806903839111,5.328014850616455,5.657932758331299,0.3854447305202484,0.9996071457862854,0.9987801909446716,0.9997170567512512,0.9997197985649109,0.9998451471328735,0.0027910498902201653,0.000587075890507549,0.00011062854173360392,0.0004066217225044966,0.5408944487571716,-0.020379211753606796,-0.6725930571556091,1.0813137292861938,0.5449877977371216,1.2709674835205078,1.625842571258545,1.0314704179763794,1.4340651035308838,1.2978330850601196,1.3703153133392334,2.70746111869812,1.2696020603179932,1.3633860349655151,1.435412883758545,0.5847992897033691,0.5769248604774475,0.9719385504722595,1.2844494581222534,1.159436821937561,1.3324466943740845,0.7286262512207031,1.070407509803772,1.7844202518463135,1.5423794984817505,1.1035829782485962,1.1646429300308228
483,12.727307319641113,12.724682758139892,8.741351127624512,11.769312858581543,15.000879287719727,12.266268730163574,0.3323264420032501,0.9996876120567322,0.9998281598091125,0.9996058940887451,0.9996975660324097,0.9998877048492432,0.0009370010229758918,0.00020572477660607547,3.227556589990854e-05,0.0001935551263159141,0.37555578351020813,-0.07301093637943268,-0.6709977984428406,0.25510811313986775,0.2654656191170216,0.3246454840898514,0.10804687649011613,3.591066598892212,3.5891515048359324,3.622252941131592,3.5328633785247803,3.6174397468566895,3.7044332027435303,0.2620425224304199,0.9996580481529236,0.9991962909698486,0.9997053146362305,0.999714195728302,0.9995062947273254,0.00248466688208282,0.0006894069956615567,0.00012659346975851804,0.00041327119106426835,0.5964511632919312,-0.021547066047787666,-0.5668402314186096,1.1379194259643555,0.7394192814826965,0.6512475609779358,1.4271851778030396,1.1786448955535889,0.8122004866600037,1.0049906969070435,1.3847393989562988,1.5661258697509766,1.1453667879104614,1.1047838926315308,1.1002230644226074,0.6253066062927246,0.5850099921226501,0.9145759344100952,1.2815428972244263,1.1445659399032593,1.2424449920654297,0.7127192616462708,1.089552879333496,1.7447547912597656,1.4904640913009644,1.0830938816070557,1.1378298997879028
484,15.063477516174316,15.059735923113994,10.824311256408691,14.655930519104004,17.09833335876465,12.941776275634766,0.3798665404319763,0.9996660351753235,0.9997482895851135,0.9996330142021179,0.9996642470359802,0.9997186064720154,0.0007833067211322486,0.00017382191435899585,2.9503105906769633e-05,0.00018085201736539602,0.3621179461479187,-0.07558097690343857,-0.7069255709648132,0.256318299472332,0.26512702167034147,0.3252045453339815,0.10800000160932541,3.9456379413604736,3.944334873192682,3.9614992141723633,4.038498878479004,3.8332295417785645,3.908787488937378,0.8263427019119263,0.9995837211608887,0.9995954036712646,0.9995285272598267,0.9996289014816284,0.9997128248214722,0.0027973714750260115,0.001143803121522069,0.00012879350106231868,0.000428421248216182,0.4440069794654846,-0.05745849758386612,-0.7580621242523193,0.7204512357711792,0.6334923505783081,0.7691096067428589,0.9597474336624146,0.7660154104232788,0.846139132976532,0.6695098876953125,1.2882550954818726,4.187100410461426,1.5004802942276,1.2340301275253296,1.551775574684143,0.5770531892776489,0.582293689250946,0.8914676904678345,1.2318919897079468,1.0911914110183716,1.192059874534607,0.6810290217399597,1.0930120944976807,1.9708889722824097,1.4701863527297974,1.078107476234436,1.1507389545440674
