step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
441,0.3177585005760193,0.0,0.0,0.0,0.44176629185676575,0.0,0.0,0.14424452185630798,0.0,0.0,0.0,0.0,0.06323312968015671,0.0,0.0,0.0,0.03299671784043312,0.0,0.0,8.489002993883332e-07,0.3500411808490753,0.0,0.0,0.0,0.4887201189994812,0.0,0.0,0.13947772979736328,0.0,0.0,0.0,0.0,0.016702918335795403,0.0,0.0,0.0,0.004657450132071972,0.0,0.0,0.00040061442996375263,0.013461538590490818,0.01780439168214798,0.01277153566479683,0.6558881998062134,0.05048627033829689,0.014486811123788357,0.00984338577836752,0.7956984639167786,0.0005955887027084827,0.0001765790075296536,3.356223533046432e-05,0.00016939535271376371,0.0002983280865009874,6.81265810271725e-05,6.273394319578074e-06,3.08277849399019e-05,0.001077296445146203,0.0003290452004875988,8.110023918561637e-05,0.00036555464612320065,0.020539112389087677,0.0962209552526474,0.40154629945755005,-0.08868137747049332,-0.7402284741401672,18.256946563720703,0.3891788125038147,0.25802118495106696,0.2675538764894009,0.32251673474907877,0.10845312647521495,0.5932283401489258,0.639193058013916,1.15189790725708,1.2906047105789185,1.301635503768921,1.4068868160247803,0.6490041613578796,1.2225847244262695,1.945595145225525,2.010206460952759
442,0.30461519956588745,0.0,0.0,0.0,0.43885111808776855,0.0,0.0,0.16107705235481262,0.0,0.0,0.0,0.0,0.0656571164727211,0.0,0.0,0.0,0.02979864552617073,0.0,0.0,8.286700676762848e-07,0.34862127900123596,0.0,0.0,0.0,0.4870484173297882,0.0,0.0,0.14215286076068878,0.0,0.0,0.0,0.0,0.017122143879532814,0.0,0.0,0.0,0.0046694520860910416,0.0,0.0,0.00038584417779929936,0.028846153989434242,0.021676646545529366,0.012806492857635021,0.6660678386688232,0.06152009591460228,0.021512523293495178,0.00871976837515831,0.77862548828125,0.0006869718199595809,0.00019315147073939443,3.560874392860569e-05,0.0001706975162960589,0.0003086208598688245,7.374615233857185e-05,6.483580364147201e-06,3.008635394508019e-05,0.0012444041203707457,0.0003563222708180547,8.753014844842255e-05,0.00037954881554469466,0.020933469757437706,0.09544669836759567,0.37636566162109375,-0.08669888228178024,-0.7386158108711243,17.177942276000977,0.3768256902694702,0.2576044644415379,0.2671232362091541,0.32183345459401613,0.10809375159442425,0.5702581405639648,0.6650019288063049,1.2028273344039917,1.3332440853118896,1.3491199016571045,1.4256060123443604,0.6552689075469971,1.2447307109832764,1.9598246812820435,1.919796109199524
443,0.30792781710624695,0.0,0.0,0.0,0.43421536684036255,0.0,0.0,0.15437155961990356,0.0,0.0,0.0,0.0,0.06646682322025299,0.0,0.0,0.0,0.0370173454284668,0.0,0.0,1.0344115253246855e-06,0.3624846339225769,0.0,0.0,0.0,0.4803440570831299,0.0,0.0,0.13624969124794006,0.0,0.0,0.0,0.0,0.016104694455862045,0.0,0.0,0.0,0.0044998773373663425,0.0,0.0,0.00031703119748272,0.02500000037252903,0.018323352560400963,0.011430712416768074,0.6912175416946411,0.038540951907634735,0.01493770070374012,0.008612077683210373,0.8335494995117188,0.0006348768365569413,0.00017417130584362894,3.331882180646062e-05,0.00016493521980009973,0.000313263590214774,6.726830179104581e-05,6.1942469073983375e-06,3.195362660335377e-05,0.0011627840576693416,0.0003201912040822208,8.183872705558315e-05,0.00037507861270569265,0.019748074933886528,0.10347495973110199,0.3844987154006958,-0.09081228077411652,-0.7431344389915466,17.811805725097656,0.3692508041858673,0.2580811628699302,0.26736061364412306,0.32226532764732835,0.10837500169873238,0.5312378406524658,0.6594419479370117,1.1973756551742554,1.2897142171859741,1.2921735048294067,1.3968149423599243,0.6707332134246826,1.274013876914978,1.9080159664154053,1.8314592838287354
444,0.2783803641796112,0.0,0.0,0.0,0.44590121507644653,0.0,0.0,0.16966119408607483,0.0,0.0,0.0,0.0,0.0659191831946373,0.0,0.0,0.0,0.04013693705201149,0.0,0.0,1.1873719358845847e-06,0.35944464802742004,0.0,0.0,0.0,0.484809011220932,0.0,0.0,0.13466671109199524,0.0,0.0,0.0,0.0,0.01577100157737732,0.0,0.0,0.0,0.004962077829986811,0.0,0.0,0.0003465344198048115,0.021153846755623817,0.02195608802139759,0.011300873942673206,0.6966067552566528,0.03891684487462044,0.02757919952273369,0.007304581813514233,0.8316670060157776,0.0006002255831845105,0.00017300719628110528,3.2735068089095876e-05,0.0001711889635771513,0.00030632561538368464,6.678609497612342e-05,6.344445864669979e-06,2.9934270060039125e-05,0.0010717051336541772,0.0003204279055353254,7.899094634922221e-05,0.00037808570777997375,0.01989653892815113,0.1060468852519989,0.3991609215736389,-0.08836329728364944,-0.7171600461006165,18.375164031982422,0.3676842749118805,0.25767632275819785,0.2660736267268658,0.32114829726517197,0.10910937681794167,0.5103824734687805,0.6666242480278015,1.20472252368927,1.3092172145843506,1.3611699342727661,1.4319201707839966,0.6723897457122803,1.27782142162323,1.947292685508728,1.7422229051589966
445,0.2866288721561432,0.0,0.0,0.0,0.42893683910369873,0.0,0.0,0.16805991530418396,0.0,0.0,0.0,0.0,0.07480800151824951,0.0,0.0,0.0,0.0415651872754097,0.0,0.0,1.2139845466663246e-06,0.35688865184783936,0.0,0.0,0.0,0.4870160222053528,0.0,0.0,0.1350894421339035,0.0,0.0,0.0,0.0,0.015466248616576195,0.0,0.0,0.0,0.0051169125363230705,0.0,0.0,0.00042272283462807536,0.026923077180981636,0.022954091429710388,0.011305867694318295,0.6846306920051575,0.037462227046489716,0.047032587230205536,0.009621374309062958,0.7929021120071411,0.0006336853839457035,0.00016363951726816595,3.389071935089305e-05,0.0001799364690668881,0.0002975926618091762,6.220762588782236e-05,6.527865480165929e-06,3.317537630209699e-05,0.0010257635731250048,0.0003011937078554183,8.316035382449627e-05,0.0003981754125561565,0.019826946780085564,0.11636267602443695,0.39436519145965576,-0.08821441233158112,-0.7200112342834473,17.676307678222656,0.383517324924469,0.2578395587205887,0.2668644966185093,0.3218912658840418,0.10921875178813933,0.4667218327522278,0.6626415848731995,1.217055320739746,1.252309799194336,1.2908129692077637,1.3697870969772339,0.6994139552116394,1.342743992805481,2.05572772026062,1.7285504341125488
446,0.26948082447052,0.0,0.0,0.0,0.4314853250980377,0.0,0.0,0.17995525896549225,0.0,0.0,0.0,0.0,0.08452059328556061,0.0,0.0,0.0,0.03455682098865509,0.0,0.0,1.185805672321294e-06,0.3516426086425781,0.0,0.0,0.0,0.48621582984924316,0.0,0.0,0.13966518640518188,0.0,0.0,0.0,0.0,0.016897836700081825,0.0,0.0,0.0,0.005153397563844919,0.0,0.0,0.00042514916276559234,0.02500000037252903,0.02670658752322197,0.012159801088273525,0.7173652648925781,0.045709796249866486,0.07234981656074524,0.011339439079165459,0.8078432083129883,0.0007348350482061505,0.00018869324412662536,3.580946577130817e-05,0.0001775186974555254,0.0003766122099477798,7.081968942657113e-05,6.718941222061403e-06,3.245435800636187e-05,0.0012050180230289698,0.0003485892084427178,8.865406562108546e-05,0.00040638455539010465,0.021216480061411858,0.11906740069389343,0.36974161863327026,-0.08404810726642609,-0.6995943784713745,16.47100830078125,0.36991220712661743,0.2577708674967289,0.266447528898716,0.3222854842245579,0.10791406407952309,0.45920100808143616,0.670989990234375,1.1889312267303467,1.2165549993515015,1.2966804504394531,1.4090847969055176,0.7108989357948303,1.3205658197402954,1.9191495180130005,1.7451967000961304
447,0.2733372449874878,0.0,0.0,0.0,0.4280332326889038,0.0,0.0,0.16980178654193878,0.0,0.0,0.0,0.0,0.08484554290771484,0.0,0.0,0.0,0.0439811646938324,0.0,0.0,1.0475038152435445e-06,0.3522021472454071,0.0,0.0,0.0,0.4866009056568146,0.0,0.0,0.1376447230577469,0.0,0.0,0.0,0.0,0.01751980558037758,0.0,0.0,0.0,0.005592577159404755,0.0,0.0,0.0004398380115162581,0.021153846755623817,0.02666666731238365,0.013146067969501019,0.7267464995384216,0.04721491411328316,0.07296552509069443,0.012952923774719238,0.8263258337974548,0.0006328188464976847,0.00016527611296623945,3.466266207396984e-05,0.00017640547594055533,0.0003034845576621592,6.376954115694389e-05,6.701771781081334e-06,3.334840585011989e-05,0.00101420097053051,0.00031302671413868666,8.4526720456779e-05,0.00040011495002545416,0.022234853357076645,0.12881486117839813,0.3629067838191986,-0.08435016125440598,-0.6770922541618347,16.961021423339844,0.36895692348480225,0.2582210490107536,0.2671318297088146,0.3222618907690048,0.10755468882620334,0.4566616714000702,0.6703959703445435,1.1528323888778687,1.2349923849105835,1.2719240188598633,1.3560060262680054,0.7516164779663086,1.2835216522216797,1.9092581272125244,1.78623366355896
448,0.294284462928772,0.0,0.0,0.0,0.4202001392841339,0.0,0.0,0.1614357829093933,0.0,0.0,0.0,0.0,0.07997108995914459,0.0,0.0,0.0,0.04410775378346443,0.0,0.0,7.107119586180488e-07,0.3534664511680603,0.0,0.0,0.0,0.4832906723022461,0.0,0.0,0.14003902673721313,0.0,0.0,0.0,0.0,0.017446517944335938,0.0,0.0,0.0,0.005317502189427614,0.0,0.0,0.000439848838141188,0.02500000037252903,0.02367265522480011,0.013285893015563488,0.7017964124679565,0.056841302663087845,0.042080771178007126,0.012470344081521034,0.7978219985961914,0.0004675461968872696,0.00014969726908020675,3.384405863471329e-05,0.00017933690105564892,0.00024319454678334296,5.8266381529392675e-05,6.452617526520044e-06,3.252081660320982e-05,0.0008539014961570501,0.0002726965176407248,8.271631668321788e-05,0.0003940266615245491,0.02190544828772545,0.12406809628009796,0.3443101644515991,-0.08609254658222198,-0.703647255897522,17.724395751953125,0.3704547584056854,0.257670606225729,0.2664830268919468,0.3226376727223396,0.10840625137090683,0.46991631388664246,0.6432597041130066,1.1401015520095825,1.2605013847351074,1.250990867614746,1.3357725143432617,0.758608877658844,1.242682933807373,1.808011531829834,1.8910481929779053
449,0.3092058300971985,0.0,0.0,0.0,0.41593682765960693,0.0,0.0,0.14120765030384064,0.0,0.0,0.0,0.0,0.07976317405700684,0.0,0.0,0.0,0.05388561636209488,0.0,0.0,9.246479635294236e-07,0.35390153527259827,0.0,0.0,0.0,0.48285436630249023,0.0,0.0,0.13895148038864136,0.0,0.0,0.0,0.0,0.018196115270256996,0.0,0.0,0.0,0.005661559756845236,0.0,0.0,0.00043493753764778376,0.032692309468984604,0.024311376735568047,0.013987516053020954,0.7301396727561951,0.049610260874032974,0.028797945007681847,0.011222248896956444,0.8691778182983398,0.0004983429098501801,0.0001399041648255661,3.349617327330634e-05,0.00018451138748787344,0.00024370809842366725,5.4066469601821154e-05,6.3346010392706376e-06,3.438420026213862e-05,0.000862069078721106,0.00025529181584715843,8.295730367535725e-05,0.00039929948979988694,0.022933099418878555,0.13363727927207947,0.3473110496997833,-0.08736391365528107,-0.7024020552635193,17.734649658203125,0.38218218088150024,0.2570116163790226,0.26536000326275827,0.3220520454645157,0.10852343894541264,0.4346368908882141,0.6521121263504028,1.0745608806610107,1.319238543510437,1.1994231939315796,1.3290119171142578,0.7433708906173706,1.2241610288619995,1.847267508506775,1.8673555850982666
450,0.2950596809387207,0.0,0.0,0.0,0.4149957001209259,0.0,0.0,0.1598747819662094,0.0,0.0,0.0,0.0,0.07498214393854141,0.0,0.0,0.0,0.05507063865661621,0.0,0.0,1.713933852443006e-05,0.3509213328361511,0.0,0.0,0.0,0.4857616126537323,0.0,0.0,0.13912813365459442,0.0,0.0,0.0,0.0,0.018389878794550896,0.0,0.0,0.0,0.00540343951433897,0.0,0.0,0.0003956133732572198,0.021153846755623817,0.021716566756367683,0.013960050418972969,0.7381237149238586,0.053103506565093994,0.026830822229385376,0.010039362125098705,0.8788520097732544,0.0004978179349564016,0.00014458772784564644,3.279878728790209e-05,0.00017725715588312596,0.0002268296229885891,5.564684761338867e-05,6.104922249505762e-06,3.627769183367491e-05,0.0008350148564204574,0.0002622415777295828,8.021369285415858e-05,0.00038615649100393057,0.02283567003905773,0.1300586313009262,0.3537663519382477,-0.08756723254919052,-0.7057045102119446,18.34098243713379,0.3534938395023346,0.2575147430598736,0.2658816348016262,0.3232192341238261,0.10926562674343585,0.48602327704429626,0.6353885531425476,1.1629562377929688,1.3188000917434692,1.2848069667816162,1.290136694908142,0.7887590527534485,1.2053338289260864,1.722286581993103,1.855954885482788
451,0.3061811625957489,0.0,0.0,0.0,0.4186275899410248,0.0,0.0,0.1579676866531372,0.0,0.0,0.0,0.0,0.06613337248563766,0.0,0.0,0.0,0.05108942091464996,0.0,0.0,7.385418143712741e-07,0.3514307141304016,0.0,0.0,0.0,0.48538798093795776,0.0,0.0,0.1394968181848526,0.0,0.0,0.0,0.0,0.01807609386742115,0.0,0.0,0.0,0.005220071412622929,0.0,0.0,0.00038831037818454206,0.021153846755623817,0.021077845245599747,0.014174781739711761,0.6828343272209167,0.031722910702228546,0.019413888454437256,0.013593673706054688,0.8207901120185852,0.0004742635355796665,0.000151215645018965,3.199141792720184e-05,0.00016889993275981396,0.00022228751913644373,5.750701166107319e-05,6.14220516581554e-06,3.505795757519081e-05,0.0008011104073375463,0.0002794152242131531,7.951987208798528e-05,0.00037939779576845467,0.02235548011958599,0.1172129437327385,0.40785500407218933,-0.08770543336868286,-0.692893385887146,18.403034210205078,0.3670719265937805,0.25767999798059465,0.2664054149389267,0.3235511083900929,0.10771093897521496,0.5428800582885742,0.6052903532981873,1.154050588607788,1.2870756387710571,1.1983951330184937,1.2553411722183228,0.7724000811576843,1.153361439704895,1.8594446182250977,1.8569610118865967
452,0.3052464425563812,0.0,0.0,0.0,0.4450734257698059,0.0,0.0,0.1335345357656479,0.0,0.0,0.0,0.0,0.05150047689676285,0.0,0.0,0.0,0.06464429944753647,0.0,0.0,7.972656703714165e-07,0.3512268364429474,0.0,0.0,0.0,0.48638269305229187,0.0,0.0,0.13915885984897614,0.0,0.0,0.0,0.0,0.01734386757016182,0.0,0.0,0.0,0.00549705745652318,0.0,0.0,0.00039071618812158704,0.015384615398943424,0.019041916355490685,0.013543072156608105,0.707584798336029,0.02361145243048668,0.014155996963381767,0.010303451679646969,0.8521050810813904,0.0004868753894697875,0.00014887424185872078,2.825149022100959e-05,0.00016416196012869477,0.00021778953669127077,5.759693158324808e-05,5.701348072761903e-06,3.598092735046521e-05,0.0008360719075426459,0.0002719636249821633,6.849549390608445e-05,0.00035443558590486646,0.021930964663624763,0.11613423377275467,0.3860641121864319,-0.09063617885112762,-0.6677157282829285,20.786344528198242,0.38615453243255615,0.25834770396351814,0.26677660569548606,0.32372532680630683,0.10817968882620335,0.49745577573776245,0.5841773748397827,1.0812010765075684,1.3008297681808472,1.2596796751022339,1.3412011861801147,0.7753190994262695,1.1832294464111328,2.0359978675842285,1.724475622177124
453,0.3091309666633606,0.0,0.0,0.0,0.4364662766456604,0.0,0.0,0.1368335783481598,0.0,0.0,0.0,0.0,0.056677740067243576,0.0,0.0,0.0,0.060889825224876404,0.0,0.0,1.554844857309945e-06,0.3542880117893219,0.0,0.0,0.0,0.48408928513526917,0.0,0.0,0.1385372430086136,0.0,0.0,0.0,0.0,0.017587389796972275,0.0,0.0,0.0,0.00510744284838438,0.0,0.0,0.00039061252027750015,0.009615384973585606,0.018882235512137413,0.013565544039011002,0.6958083510398865,0.021555786952376366,0.017382701858878136,0.012887712568044662,0.8379800915718079,0.00045443029375746846,0.00014777226897422224,2.8151864171377383e-05,0.00016035583394113928,0.00020234847033862025,5.694499850505963e-05,5.7670954447530676e-06,3.367897807038389e-05,0.0008028551237657666,0.0002668909728527069,6.839264096925035e-05,0.0003485574561636895,0.021798739209771156,0.11755755543708801,0.35977059602737427,-0.09030881524085999,-0.68111252784729,20.512739181518555,0.37506452202796936,0.257076949775219,0.26581503435969356,0.3239228273183107,0.10885156430304051,0.5360111594200134,0.5794196724891663,1.0365445613861084,1.317534327507019,1.2160152196884155,1.3355401754379272,0.7685518860816956,1.184985637664795,1.951716423034668,1.7369731664657593
454,0.29477494955062866,0.0,0.0,0.0,0.4435455799102783,0.0,0.0,0.1392408162355423,0.0,0.0,0.0,0.0,0.043389081954956055,0.0,0.0,0.0,0.07904841005802155,0.0,0.0,1.1959991752519272e-06,0.3536846935749054,0.0,0.0,0.0,0.4841603934764862,0.0,0.0,0.13871057331562042,0.0,0.0,0.0,0.0,0.017570367082953453,0.0,0.0,0.0,0.005498109385371208,0.0,0.0,0.00037587611586786807,0.011538461782038212,0.02159680612385273,0.013825219124555588,0.6904191374778748,0.021051811054348946,0.01607823185622692,0.015081746503710747,0.860397458076477,0.00041958445217460394,0.00016105116810649633,3.146648668916896e-05,0.0001631074264878407,0.00019185096607543528,6.213552842382342e-05,6.359413873724407e-06,3.244530671508983e-05,0.0007660094415768981,0.00028538084006868303,7.712158549111336e-05,0.00037154689198359847,0.02213742397725582,0.12242680788040161,0.3510274589061737,-0.08582035452127457,-0.6909420490264893,18.080055236816406,0.39351215958595276,0.25728339195251465,0.26541510671377183,0.3238647020608187,0.10809375144541263,0.5454938411712646,0.5745332837104797,0.9539370536804199,1.3421634435653687,1.2570819854736328,1.2622305154800415,0.7330019474029541,1.1937501430511475,2.080594778060913,1.640437364578247
455,0.2730330526828766,0.0,0.0,0.0,0.42260199785232544,0.0,0.0,0.17170202732086182,0.0,0.0,0.0,0.0,0.04152297601103783,0.0,0.0,0.0,0.09113910794258118,0.0,0.0,8.639289035272668e-07,0.34578853845596313,0.0,0.0,0.0,0.48483410477638245,0.0,0.0,0.14406730234622955,0.0,0.0,0.0,0.0,0.018949370831251144,0.0,0.0,0.0,0.005989701021462679,0.0,0.0,0.0003709782031364739,0.005769230891019106,0.024510977789759636,0.015163546428084373,0.7209580540657043,0.020599156618118286,0.03323899209499359,0.01698901876807213,0.8986226916313171,0.0005142187001183629,0.00016724789747968316,3.727474540937692e-05,0.00018641288625076413,0.00024058757117018104,6.302610563579947e-05,7.2572865974507295e-06,3.4925858926726505e-05,0.0008881901740096509,0.00031216006027534604,9.321218385593966e-05,0.0004188918392173946,0.023898117244243622,0.13264986872673035,0.3833359181880951,-0.08173900097608566,-0.6961663365364075,15.012533187866211,0.36925947666168213,0.25850263699889187,0.2664812442660332,0.3262206398695707,0.1076875014603138,0.5225358009338379,0.5771599411964417,0.8902831673622131,1.370500087738037,1.2423548698425293,1.329572081565857,0.8197381496429443,1.147871971130371,1.9055194854736328,1.62162446975708
456,0.267753541469574,0.0,0.0,0.0,0.4431959390640259,0.0,0.0,0.17424869537353516,0.0,0.0,0.0,0.0,0.041033823043107986,0.0,0.0,0.0,0.07376682758331299,0.0,0.0,1.1106927786386223e-06,0.34976670145988464,0.0,0.0,0.0,0.48375049233436584,0.0,0.0,0.142320454120636,0.0,0.0,0.0,0.0,0.017575068399310112,0.0,0.0,0.0,0.006191691849380732,0.0,0.0,0.00039558031130582094,0.011538461782038212,0.02251497097313404,0.01401498168706894,0.7287424802780151,0.03311708942055702,0.03878512233495712,0.017176572233438492,0.8056283593177795,0.0005247063236311078,0.00018018338596448302,4.0725662984186783e-05,0.00019915943266823888,0.00024937832495197654,6.814060179749504e-05,7.698746230744291e-06,3.847721018246375e-05,0.0009327740408480167,0.00033972563687711954,0.00010168032167712227,0.0004631549527402967,0.02281247265636921,0.11479189246892929,0.388823539018631,-0.08253122121095657,-0.7014705538749695,14.098923683166504,0.3660101592540741,0.2567572493851185,0.26677562832832336,0.325985171943903,0.10767968893051147,0.5265626907348633,0.5570943355560303,0.9478621482849121,1.5689951181411743,1.2847626209259033,1.3718314170837402,0.8587296009063721,1.1238502264022827,1.878989577293396,1.6018774509429932
457,0.277799129486084,0.0,0.0,0.0,0.4362926781177521,0.0,0.0,0.16608266532421112,0.0,0.0,0.0,0.0,0.05348008871078491,0.0,0.0,0.0,0.06634479761123657,0.0,0.0,5.811307346448302e-07,0.3498449921607971,0.0,0.0,0.0,0.4852888584136963,0.0,0.0,0.14060957729816437,0.0,0.0,0.0,0.0,0.018231123685836792,0.0,0.0,0.0,0.005620157811790705,0.0,0.0,0.0004052998556289822,0.011538461782038212,0.023752495646476746,0.014267167076468468,0.7105787992477417,0.023628029972314835,0.047640491276979446,0.018162939697504044,0.8222734332084656,0.0004944715765304863,0.00017875137564260513,4.164003621554002e-05,0.00019794492982327938,0.00026446592528373003,6.620257772738114e-05,7.754098987788893e-06,3.5802651837002486e-05,0.0009002662263810635,0.00033363664988428354,0.00010395854042144492,0.00045467878226190805,0.02290758118033409,0.1198144182562828,0.3856525123119354,-0.08450031280517578,-0.6972319483757019,13.505155563354492,0.3588446378707886,0.2569874382019043,0.2670137146115303,0.32659501545131203,0.10662500143051146,0.5559000372886658,0.5672985911369324,0.8876148462295532,1.570075511932373,1.1853976249694824,1.3618847131729126,0.8625360727310181,1.0622931718826294,1.8234126567840576,1.5382908582687378
458,0.2835170030593872,0.0,0.0,0.0,0.4408465623855591,0.0,0.0,0.16296856105327606,0.0,0.0,0.0,0.0,0.05074455589056015,0.0,0.0,0.0,0.061922650784254074,0.0,0.0,6.114682946645189e-07,0.3534538745880127,0.0,0.0,0.0,0.4884887635707855,0.0,0.0,0.1351257711648941,0.0,0.0,0.0,0.0,0.017429007217288017,0.0,0.0,0.0,0.005092365201562643,0.0,0.0,0.0004102387756574899,0.007692307699471712,0.01688622683286667,0.013730337843298912,0.6804391145706177,0.03134492039680481,0.03062928467988968,0.017202362418174744,0.800559937953949,0.00047242388245649636,0.0001656588283367455,3.913402179023251e-05,0.0001933520834427327,0.0002322209911653772,6.336396472761407e-05,7.461428140231874e-06,3.6172819818602875e-05,0.0008363963570445776,0.00030883675208315253,9.746781142894179e-05,0.0004294227110221982,0.021654915064573288,0.11265838891267776,0.37202775478363037,-0.08766306191682816,-0.7095289826393127,14.042770385742188,0.3448847532272339,0.25659446164965627,0.26629066884517666,0.3264439206570387,0.10656250171363353,0.5644634366035461,0.5382251739501953,0.8832108378410339,1.511771321296692,1.197969675064087,1.3632867336273193,0.8350623846054077,1.0449302196502686,1.6687761545181274,1.526281714439392
459,0.2860371768474579,0.0,0.0,0.0,0.4446813464164734,0.0,0.0,0.14336010813713074,0.0,0.0,0.0,0.0,0.056699078530073166,0.0,0.0,0.0,0.06922203302383423,0.0,0.0,2.8616634040190547e-07,0.35608845949172974,0.0,0.0,0.0,0.48637959361076355,0.0,0.0,0.13445499539375305,0.0,0.0,0.0,0.0,0.017505459487438202,0.0,0.0,0.0,0.005166149698197842,0.0,0.0,0.00040533271385356784,0.005769230891019106,0.019081836566329002,0.013590512797236443,0.692614734172821,0.0036738652270287275,0.019802924245595932,0.014784358441829681,0.825867772102356,0.0004170574829913676,0.00012974751007277519,3.310243846499361e-05,0.00017944043793249875,0.0001936757325893268,5.0830574764404446e-05,6.738583124388242e-06,3.601105709094554e-05,0.0007543154642917216,0.00023888779105618596,8.067706221481785e-05,0.00039323174860328436,0.02179178036749363,0.12591026723384857,0.35916855931282043,-0.08927851915359497,-0.707321047782898,16.61115264892578,0.3431619107723236,0.2576898528635502,0.26692213773727413,0.32650392331182954,0.10728906415402888,0.6015328764915466,0.48690444231033325,0.9029991030693054,1.4555892944335938,1.1647855043411255,1.2940309047698975,0.8586723804473877,1.011582851409912,1.6699376106262207,1.5484894514083862
460,0.3345259130001068,0.0,0.0,0.0,0.4332413673400879,0.0,0.0,0.13062289357185364,0.0,0.0,0.0,0.0,0.04743892326951027,0.0,0.0,0.0,0.0541706420481205,0.0,0.0,3.176612324296002e-07,0.364301860332489,0.0,0.0,0.0,0.47958385944366455,0.0,0.0,0.13332268595695496,0.0,0.0,0.0,0.0,0.017134224995970726,0.0,0.0,0.0,0.005252039059996605,0.0,0.0,0.0004053257289342582,0.005769230891019106,0.019041916355490685,0.013208489865064621,0.7001996040344238,0.014641903340816498,0.012847313657402992,0.01056944951415062,0.7693089246749878,0.00043940870091319084,0.00016368756769225,3.305461723357439e-05,0.00017522030975669622,0.0002162882301490754,6.51875016046688e-05,6.514597771456465e-06,3.4039607271552086e-05,0.0007321271696127951,0.0002886306319851428,7.998418732313439e-05,0.0003831873182207346,0.02152268774807453,0.10159935802221298,0.3493500351905823,-0.09200049936771393,-0.6944546699523926,17.428617477416992,0.36098676919937134,0.257487852871418,0.26761876866221423,0.329251265078783,0.1071015640348196,0.655147910118103,0.4939926862716675,0.9055435657501221,1.4940909147262573,1.2954782247543335,1.257524013519287,0.8499472737312317,1.0042171478271484,1.7509522438049316,1.7412712574005127
461,0.3457251191139221,0.0,0.0,0.0,0.43972519040107727,0.0,0.0,0.13986538350582123,0.0,0.0,0.0,0.0,0.03824014216661453,0.0,0.0,0.0,0.03644365817308426,0.0,0.0,5.382275958254468e-07,0.36438247561454773,0.0,0.0,0.0,0.479373574256897,0.0,0.0,0.13489405810832977,0.0,0.0,0.0,0.0,0.016358165070414543,0.0,0.0,0.0,0.004598661325871944,0.0,0.0,0.0003930479579139501,0.009615384973585606,0.00986027903854847,0.013028714805841446,0.6429141759872437,0.01950710453093052,0.007515983656048775,0.009537583217024803,0.6599421501159668,0.000476332992548123,0.00017031551396939903,3.2012449082685634e-05,0.000162678916240111,0.00022727764735464007,6.502407632069662e-05,6.081756055209553e-06,3.107511656708084e-05,0.0008466850849799812,0.000312204472720623,7.710156933171675e-05,0.00035102321999147534,0.020160991698503494,0.0746767446398735,0.34131425619125366,-0.09507416933774948,-0.7046375870704651,18.56782341003418,0.36732637882232666,0.25683343425393107,0.266526311635971,0.32681079782545563,0.10664843894541265,0.6555117964744568,0.47862598299980164,0.8782857656478882,1.42623770236969,1.3314275741577148,1.318248987197876,0.8560552000999451,1.1493135690689087,1.7933448553085327,1.817690372467041
462,0.3203376829624176,0.0,0.0,0.0,0.42759209871292114,0.0,0.0,0.16540449857711792,0.0,0.0,0.0,0.0,0.049190882593393326,0.0,0.0,0.0,0.037474580109119415,0.0,0.0,2.0366225328416476e-07,0.36454665660858154,0.0,0.0,0.0,0.4761889576911926,0.0,0.0,0.1374567300081253,0.0,0.0,0.0,0.0,0.016616756096482277,0.0,0.0,0.0,0.004797830246388912,0.0,0.0,0.0003930634120479226,0.023076923564076424,0.01393213588744402,0.013440699316561222,0.6253492832183838,0.07103963196277618,0.023721713572740555,0.011734177358448505,0.6675879955291748,0.0005423470283858478,0.00016476742166560143,3.0296805562102236e-05,0.0001567027356941253,0.00025247992016375065,6.297104118857533e-05,5.900305495742941e-06,3.259057484683581e-05,0.0009059779113158584,0.0003080983296968043,7.362779433606192e-05,0.00034271483309566975,0.02059246599674225,0.08665703237056732,0.3606536388397217,-0.09151563048362732,-0.6972597241401672,19.4658145904541,0.36649569869041443,0.2569467495381832,0.26658656597137453,0.3268587642908096,0.10760937668383122,0.6208008527755737,0.5218036770820618,0.972061276435852,1.3637034893035889,1.4148015975952148,1.290241003036499,0.8705868124961853,1.108217477798462,1.9250004291534424,1.763553261756897
