step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
401,18.788110733032227,18.781357931550723,13.829812049865723,18.426376342773438,20.586837768554688,16.609390258789062,0.3684786856174469,0.9995546340942383,0.9996055364608765,0.9993764758110046,0.999663233757019,0.9997512102127075,0.0005700353649444878,0.00016056669119279832,2.9869121135561727e-05,0.0001658106775721535,0.40487369894981384,-0.0920872688293457,-0.7321911454200745,0.25774308025836945,0.27348183035850526,0.32565798416733743,0.10721093960106373,4.62014102935791,4.618348624744274,4.245461940765381,4.352305889129639,4.85786247253418,5.025284767150879,0.4630192816257477,0.9995256662368774,0.9980022311210632,0.9995318651199341,0.9997051954269409,0.9997934103012085,0.002631722018122673,0.000862014654558152,0.0001474589662393555,0.00035832132562063634,0.25718817114830017,-0.07584213465452194,-0.6064355373382568,1.2565351724624634,0.8568432927131653,1.393582820892334,3.1758227348327637,1.21175217628479,1.2765644788742065,0.937288761138916,1.8159067630767822,1.615804672241211,2.9983768463134766,1.6538479328155518,1.7812803983688354,0.5701110363006592,0.6945852041244507,1.1401864290237427,1.6423461437225342,1.405248999595642,1.3936926126480103,0.7639648914337158,1.24555242061615,1.813379168510437,2.0713014602661133,1.2740367650985718,1.3558577299118042
402,15.739574432373047,15.735652434238828,12.993666648864746,14.034859657287598,18.2399959564209,15.453030586242676,0.3929850459098816,0.9996631145477295,0.9996609091758728,0.9997170567512512,0.9997057318687439,0.9991759657859802,0.0006245200638659298,0.00021530517551582307,3.39360922225751e-05,0.0001700947614153847,0.4003637433052063,-0.09416691958904266,-0.7384934425354004,0.2573091013729572,0.2728752873837948,0.32438188955187797,0.10806250169873237,4.581881999969482,4.58041822504529,4.032563209533691,4.0349836349487305,5.171900272369385,5.501999378204346,0.5655708312988281,0.9995646476745605,0.9996207356452942,0.9995409250259399,0.9996044039726257,0.9994251728057861,0.0031870328821241856,0.0010519645875319839,0.00014971979544498026,0.0005498520913533866,0.3416106104850769,-0.0801396518945694,-0.6890692114830017,0.5986521244049072,0.2395288497209549,1.2094776630401611,3.233290433883667,1.4732764959335327,1.5628209114074707,1.1659986972808838,1.8187328577041626,3.1526384353637695,2.6978955268859863,1.7152312994003296,1.9252344369888306,0.5627774596214294,0.6351315975189209,1.1273351907730103,1.7831110954284668,1.39621901512146,1.3961046934127808,0.7751083970069885,1.2826145887374878,1.9294322729110718,2.121206760406494,1.3009041547775269,1.3949404954910278
403,15.824789047241211,15.819728804021745,12.901864051818848,14.252543449401855,18.182119369506836,15.301734924316406,0.3844623267650604,0.9995958209037781,0.9998012781143188,0.9995249509811401,0.9996544122695923,0.9995430111885071,0.0006442059529945254,0.00020719520398415625,3.404650487937033e-05,0.00016547535778954625,0.3992213308811188,-0.0936807319521904,-0.7423465251922607,0.2571825820207596,0.2729025089740753,0.32416064068675043,0.10743750125169756,6.361186981201172,6.359383262968611,5.290534973144531,6.898999214172363,6.1978278160095215,6.198847770690918,0.42037588357925415,0.9996615648269653,0.9994216561317444,0.9997158050537109,0.9996455907821655,0.9997618794441223,0.002012418583035469,0.000515018415171653,0.00011732221901183948,0.0004692985676229,0.4291398525238037,-0.07101896405220032,-0.608545184135437,1.15291428565979,0.7404026985168457,1.9971084594726562,2.281939744949341,1.541584849357605,2.1454732418060303,0.6619150042533875,0.6461402773857117,2.1301395893096924,1.379826545715332,1.4677444696426392,1.5728422403335571,0.5956605672836304,0.636734664440155,1.1982876062393188,1.8197021484375,1.385059118270874,1.4533275365829468,0.7326725721359253,1.2042491436004639,1.931596279144287,2.0141313076019287,1.2971420288085938,1.3869391679763794
404,16.18926429748535,16.18526710542748,13.458985328674316,15.289844512939453,17.6611270904541,15.229743957519531,0.37395310401916504,0.9996293783187866,0.9996185898780823,0.9995415210723877,0.9996646046638489,0.9998818039894104,0.0005850070156157017,0.00019275897648185492,3.3772164897527546e-05,0.00016587265417911112,0.3856203556060791,-0.0918063148856163,-0.7396523356437683,0.256996540427208,0.2722666925191879,0.32316626578569413,0.10835937649011611,5.283100605010986,5.281546323967093,4.123814582824707,5.6740641593933105,5.124727249145508,5.747603893280029,0.36780449748039246,0.999600350856781,0.999623715877533,0.9995224475860596,0.9996652603149414,0.999445378780365,0.0021197565365582705,0.0005827340646646917,0.00011216106213396415,0.00043024541810154915,0.3743990659713745,-0.06224058195948601,-0.5505650043487549,1.3668875694274902,0.7054288983345032,0.4957546293735504,1.4244240522384644,1.1424570083618164,2.106009006500244,1.3757215738296509,0.8995435237884521,1.8786367177963257,1.594939947128296,1.2989803552627563,1.359910249710083,0.6437655687332153,0.6188525557518005,1.1055959463119507,1.7692103385925293,1.3309680223464966,1.4987574815750122,0.7605199813842773,1.1582993268966675,1.9027918577194214,1.935877799987793,1.2724639177322388,1.3559404611587524
405,14.487093925476074,14.482493894435851,12.677669525146484,13.33851432800293,16.161035537719727,13.978814125061035,0.43018990755081177,0.9996160864830017,0.9993018507957458,0.9995793104171753,0.999683141708374,0.9997796416282654,0.0006880488363094628,0.00025995634496212006,3.6759167414857075e-05,0.0001712461089482531,0.3656478822231293,-0.08885825425386429,-0.7224710583686829,0.2554379336535931,0.27135954052209854,0.3218536080420017,0.1080703141540289,3.9749252796173096,3.974134602903601,4.073888301849365,3.982095241546631,3.9436047077178955,3.9726171493530273,1.0608329772949219,0.9996705651283264,0.9994351267814636,0.9996331930160522,0.9997368454933167,0.9998869299888611,0.004012589808553457,0.001757739926688373,0.00020204661996103823,0.0005118702538311481,0.4999510645866394,-0.039038822054862976,-0.41026028990745544,0.7880898118019104,0.5684166550636292,0.8736405968666077,1.5460975170135498,1.5281903743743896,1.2660189867019653,1.0374815464019775,1.3985018730163574,7.283206939697266,1.309319257736206,1.7598965167999268,2.4881582260131836,0.6327027082443237,0.5730053782463074,1.0475356578826904,1.730716347694397,1.3270756006240845,1.4471497535705566,0.7640267014503479,1.1746925115585327,2.420463800430298,1.8588895797729492,1.2976257801055908,1.409250020980835
406,17.12885856628418,17.123693258989785,14.468535423278809,17.193117141723633,17.851667404174805,15.340624809265137,0.39979302883148193,0.9995930790901184,0.9997016787528992,0.9995365142822266,0.9996774196624756,0.9993544220924377,0.000631660339422524,0.00019803541363216937,3.64240440831054e-05,0.00017426478734705597,0.363610178232193,-0.08585017919540405,-0.7140750288963318,0.2566066484153271,0.27129438012838364,0.3212861091643572,0.10904687635600567,4.3090643882751465,4.3077961424708855,3.44293212890625,3.8524725437164307,4.788858890533447,4.894553184509277,0.3589702546596527,0.9995990991592407,0.9999732375144958,0.9995378851890564,0.9996721744537354,0.999061644077301,0.003588477149605751,0.001247775973752141,0.0001749485090840608,0.0006000827997922897,0.33535799384117126,-0.042293041944503784,-0.425005167722702,0.8251882791519165,1.1374640464782715,2.215301036834717,3.4898993968963623,2.597259759902954,2.514378786087036,1.7159706354141235,2.3228671550750732,1.7340167760849,1.7585750818252563,2.0310921669006348,2.1021270751953125,0.6273102760314941,0.6204966902732849,1.1542922258377075,1.889439582824707,1.4424391984939575,1.5271087884902954,0.8080785274505615,1.2656375169754028,2.332435131072998,1.8139852285385132,1.3481223583221436,1.4494006633758545
407,19.073747634887695,19.068901559052712,14.458282470703125,19.51837921142578,20.045122146606445,16.71706771850586,0.37960439920425415,0.999671995639801,0.9998438954353333,0.9996582269668579,0.9996890425682068,0.9994989037513733,0.0006193668814375997,0.00017298506281804293,3.20549588650465e-05,0.00016636510554235429,0.3846963047981262,-0.0828418955206871,-0.7028364539146423,0.25588793158531187,0.2705496282875538,0.3204829838871956,0.10966406382620335,3.745281457901001,3.744357940687743,3.1829416751861572,3.1484792232513428,4.416132926940918,4.897295951843262,0.36069589853286743,0.9996930360794067,0.9999102354049683,0.9996894598007202,0.9996435046195984,0.9997707009315491,0.002995504066348076,0.0009722216054797173,0.00013274808588903397,0.00042943269363604486,0.41871556639671326,-0.018140604719519615,-0.5506216883659363,0.5475308299064636,1.6197309494018555,1.368382453918457,1.0342806577682495,1.6543649435043335,1.88792884349823,0.7857542037963867,1.545505166053772,1.3425952196121216,2.404637098312378,1.419071078300476,1.4575022459030151,0.6092609167098999,0.6996030211448669,1.1541132926940918,1.7691577672958374,1.4355498552322388,1.5382554531097412,0.7839793562889099,1.2731486558914185,2.2238566875457764,1.845908522605896,1.3332833051681519,1.4241583347320557
408,18.415813446044922,18.41005878032925,14.694783210754395,18.38136863708496,19.499916076660156,16.48512840270996,0.37283605337142944,0.999625027179718,0.9993582367897034,0.9995666146278381,0.9997281432151794,0.9996349811553955,0.0006615770398639143,0.00018318668298888952,3.107085285591893e-05,0.00016082837828435004,0.38739660382270813,-0.07956049591302872,-0.7029870748519897,0.2584450483322144,0.27176854774355885,0.320112671405077,0.10917968899011612,4.201005935668945,4.199802755264274,4.629728317260742,3.7210757732391357,4.667379379272461,4.5805487632751465,0.3511301279067993,0.9997096657752991,0.9998074769973755,0.9997280836105347,0.9997435212135315,0.9992630481719971,0.0020536889787763357,0.0007219573599286377,0.00011979255214100704,0.0005349165294319391,0.4942372143268585,-0.008369631133973598,-0.746698796749115,0.8966481685638428,1.2273024320602417,0.8825141787528992,0.9383529424667358,2.049318790435791,1.2821227312088013,0.8085962533950806,1.5193431377410889,2.183952569961548,1.7028734683990479,1.3491023778915405,1.390987515449524,0.6134185791015625,0.7284561991691589,1.10153329372406,1.628885269165039,1.482239842414856,1.4732290506362915,0.7683030962944031,1.2744771242141724,2.210404634475708,1.8129754066467285,1.3093923330307007,1.3953834772109985
409,14.738733291625977,14.733221264200298,12.990900993347168,13.970860481262207,15.775473594665527,14.337695121765137,0.34695085883140564,0.999542772769928,0.9980456233024597,0.9996005892753601,0.999718427658081,0.9995537400245667,0.0006486642523668706,0.000231246100156568,3.643397940322757e-05,0.00018494004325475544,0.3705905079841614,-0.07701347023248672,-0.6887065768241882,0.2569729676842689,0.27076097980141645,0.319941421970725,0.10900000169873239,3.209117889404297,3.2084230092000245,3.5309548377990723,2.7322800159454346,3.4989383220672607,3.804265022277832,0.3273189067840576,0.9996883273124695,1.0,0.9996320605278015,0.99974524974823,0.9994753003120422,0.002256089588627219,0.0009672562009654939,0.00015782097761984915,0.0006418104167096317,0.5043625235557556,-0.012354899197816849,-0.47662776708602905,0.6682676672935486,0.9429455995559692,1.3849753141403198,1.0712252855300903,1.2963449954986572,1.9426223039627075,2.1718053817749023,1.2561461925506592,1.0247069597244263,1.5916802883148193,1.3350719213485718,1.341164231300354,0.585552453994751,0.698268711566925,1.1093555688858032,1.5399413108825684,1.4517189264297485,1.503739595413208,0.8822418451309204,1.2566581964492798,2.049691677093506,1.7682126760482788,1.2845381498336792,1.3565361499786377
410,14.250899314880371,14.2476119092655,13.175189971923828,13.491779327392578,15.197612762451172,13.672903060913086,0.3563121557235718,0.9996674656867981,0.999267578125,0.9996442198753357,0.9997169971466064,0.9998055100440979,0.0006121404585428536,0.0002491289924364537,3.90573768527247e-05,0.00019984580285381526,0.3665364682674408,-0.07814735174179077,-0.6712047457695007,0.2555824640393257,0.26909198611974716,0.3184806405752897,0.1092500015348196,5.532026290893555,5.528720198067013,6.726035118103027,5.566843509674072,5.445870876312256,5.360470294952393,0.5011260509490967,0.9993653893470764,0.999134361743927,0.9990928769111633,0.9995764493942261,0.999430239200592,0.0015710507286712527,0.000797075976151973,0.0001444830559194088,0.0006369570037350059,0.3027736246585846,-0.06873447448015213,-0.4235329031944275,0.6717467904090881,0.33809754252433777,1.5605055093765259,1.4314169883728027,1.844592809677124,2.769845485687256,0.9314491152763367,2.2961220741271973,1.6724951267242432,3.0357587337493896,1.655202865600586,1.82188081741333,0.5770890712738037,0.6541188955307007,1.1235953569412231,1.513023018836975,1.462849497795105,1.6099753379821777,0.8650169372558594,1.3441520929336548,1.998820185661316,1.8804470300674438,1.3029087781906128,1.3797529935836792
411,15.116800308227539,15.113660865864533,15.223560333251953,15.550495147705078,15.127276420593262,13.414033889770508,0.37280720472335815,0.9997093677520752,0.9999598264694214,0.999608039855957,0.9997127056121826,0.9999206066131592,0.0005790019640699029,0.00022115865431260318,4.0549970435677096e-05,0.00020475148630794138,0.3327614963054657,-0.07982806116342545,-0.6852306127548218,0.25850526258349416,0.27016488671302796,0.31980485782027246,0.10919531404972076,5.70689582824707,5.704956445429011,4.5083184242248535,5.717033863067627,5.873549461364746,6.027487277984619,0.530160129070282,0.9995626211166382,0.999664843082428,0.9994470477104187,0.9996264576911926,0.9996171593666077,0.0032477255444973707,0.0006977099110372365,0.00013439799658954144,0.0004937564954161644,0.5061993598937988,-0.07552431523799896,-0.6120675206184387,0.8279356956481934,0.48059654235839844,2.9469447135925293,1.492681622505188,0.9196663498878479,2.622713327407837,0.7568914890289307,1.936179757118225,2.9673705101013184,2.6291892528533936,1.7580169439315796,1.9599382877349854,0.5865271091461182,0.5882455706596375,1.2833776473999023,1.4673740863800049,1.3945980072021484,1.6867479085922241,0.8409261703491211,1.3878973722457886,2.0869193077087402,1.9421336650848389,1.3264747858047485,1.4125696420669556
412,17.776390075683594,17.77042321117212,17.693378448486328,19.25889778137207,17.50672149658203,14.462434768676758,0.38296929001808167,0.9995787739753723,0.9986490607261658,0.9995049834251404,0.9997079372406006,0.9996404647827148,0.0004545442934613675,0.0001705452596070245,3.554432259988971e-05,0.0001925208925968036,0.3319733440876007,-0.08400098979473114,-0.6976391077041626,0.2578241302073002,0.26951242089271543,0.3191003265976906,0.10779687628149985,3.731346368789673,3.729923070311153,3.397505283355713,3.2245099544525146,4.491806507110596,4.546487331390381,0.5391422510147095,0.999559760093689,0.9989129304885864,0.9995721578598022,0.9997061491012573,0.9996115565299988,0.0029462389647960663,0.001263194833882153,0.0001254712260561064,0.0005907632294110954,0.6287456154823303,-0.05109775438904762,-0.5948758125305176,1.0378196239471436,0.4934283494949341,0.9079176187515259,1.9252033233642578,0.8512924313545227,1.8911378383636475,0.6274349093437195,0.76568204164505,2.7616519927978516,1.4672025442123413,1.2728770971298218,1.3967963457107544,0.6100413203239441,0.5654465556144714,1.2130649089813232,1.485995888710022,1.325779914855957,1.6838473081588745,0.7984383702278137,1.3124438524246216,2.1399765014648438,1.8601484298706055,1.2995184659957886,1.389359712600708
413,19.147132873535156,19.139145671089654,15.69179916381836,21.16092300415039,19.206445693969727,15.199417114257812,0.3757342994213104,0.9995380640029907,0.9981668591499329,0.9995971322059631,0.999675452709198,0.9997240304946899,0.0006098217563703656,0.0001541547680972144,3.26757799484767e-05,0.00018474562966730446,0.3071863651275635,-0.08739590644836426,-0.7139231562614441,0.25743132025003435,0.2697481632232666,0.31902345180511477,0.10810937643051148,5.083683013916016,5.081552577170171,3.3854830265045166,5.449819564819336,5.258227825164795,5.406515598297119,0.3724077641963959,0.9995489120483398,0.998721182346344,0.9996738433837891,0.999734103679657,0.999739944934845,0.003991598729044199,0.0006023552268743515,9.976948058465496e-05,0.0004218558897264302,0.6762406826019287,-0.07166838645935059,-0.7095451951026917,1.0250279903411865,1.658638834953308,1.3257577419281006,1.1949656009674072,1.0753966569900513,1.1081854104995728,0.6072483658790588,1.3278480768203735,2.429004669189453,2.132798910140991,1.3884872198104858,1.4537855386734009,0.636323869228363,0.6427584290504456,1.1822257041931152,1.4298797845840454,1.2916456460952759,1.6143144369125366,0.7629081606864929,1.3001867532730103,2.1563422679901123,1.8662186861038208,1.2882803678512573,1.3743433952331543
414,20.208438873291016,20.20083464673117,15.522025108337402,21.493915557861328,21.00284767150879,16.26999855041504,0.38857969641685486,0.9995322227478027,0.9990676641464233,0.9995217323303223,0.9996668696403503,0.9994205236434937,0.0005958794499747455,0.00015490800433326513,2.997848241648171e-05,0.00017275438585784286,0.31506824493408203,-0.0870799571275711,-0.7131536602973938,0.2592635157704354,0.27147345587611194,0.3207856409996747,0.10882812656462193,4.770074844360352,4.768474628360187,6.1031622886657715,4.872741222381592,4.532172203063965,5.00978422164917,0.4896791875362396,0.9996123313903809,0.999062180519104,0.9995838403701782,0.999697208404541,0.9994584321975708,0.0018306687707081437,0.000764563912525773,0.00013679121911991388,0.0005215680575929582,0.409304141998291,-0.05279938504099846,-0.5996129512786865,1.335306167602539,0.5355824828147888,0.7067718505859375,2.0257503986358643,0.9559180736541748,1.21187424659729,0.9148008227348328,1.2037197351455688,2.3881258964538574,2.6407721042633057,1.3918622732162476,1.5168054103851318,0.6748698353767395,0.5973733067512512,1.1148302555084229,1.4616957902908325,1.2465593814849854,1.5439608097076416,0.743665337562561,1.275518774986267,2.1654837131500244,1.9287307262420654,1.275268793106079,1.3664923906326294
415,20.143945693969727,20.136998430989834,16.49363136291504,20.868274688720703,20.93965721130371,16.768369674682617,0.3813183605670929,0.9995932579040527,0.9996920228004456,0.9995036721229553,0.9996969103813171,0.9993970394134521,0.0005226574139669538,0.00016039764159359038,2.96661692118505e-05,0.00016913907893467695,0.3060479760169983,-0.08705680817365646,-0.7321415543556213,0.25990453481674197,0.2725335641205311,0.32082173354923726,0.10865625135600568,4.387058734893799,4.386064319446751,5.6505279541015625,4.945374011993408,3.970093250274658,4.190337181091309,0.43142154812812805,0.9996676445007324,1.0,0.9996715188026428,0.9997478723526001,0.9988799691200256,0.0020433065947145224,0.0007173431804403663,0.0001472241710871458,0.0005777057376690209,0.3394664525985718,-0.05490652471780777,-0.5426515340805054,0.5005246996879578,1.888682246208191,1.6413648128509521,2.4496092796325684,1.0233439207077026,0.9274144768714905,1.002829670906067,1.0879298448562622,2.207843780517578,2.318608283996582,1.5048151016235352,1.5978981256484985,0.6389711499214172,0.6921932697296143,1.150830864906311,1.5471224784851074,1.195381760597229,1.4696617126464844,0.751198947429657,1.2430088520050049,2.1565256118774414,1.9443928003311157,1.2789287567138672,1.367071270942688
416,18.42697525024414,18.423466407574185,15.222219467163086,19.09971046447754,18.985244750976562,15.763633728027344,0.3828052282333374,0.9996950030326843,0.9999886751174927,0.9995882511138916,0.9997261762619019,0.9996980428695679,0.0005992564256303012,0.0001715064572636038,3.142641071463004e-05,0.00017863644461613148,0.2887862026691437,-0.08782315254211426,-0.732357919216156,0.25639510780572894,0.2711199887096882,0.32027376592159273,0.10922656424343587,5.385007381439209,5.383110822222925,4.523002624511719,5.582247257232666,5.340959072113037,5.591645240783691,0.4511067569255829,0.9995947480201721,0.9993942975997925,0.9994831085205078,0.9997122883796692,0.9996567964553833,0.002162035321816802,0.0006441225996240973,0.00011174024984939024,0.0004624933935701847,0.24799203872680664,-0.061100345104932785,-0.5867874026298523,0.7930853366851807,1.0693402290344238,1.3782044649124146,0.7281832098960876,1.0199925899505615,2.168041467666626,1.3019688129425049,0.8942264914512634,2.623311996459961,2.226776599884033,1.4203131198883057,1.5319502353668213,0.6367351412773132,0.7103811502456665,1.1591126918792725,1.451589584350586,1.1623092889785767,1.5031464099884033,0.791013240814209,1.191063404083252,2.191265106201172,1.9590649604797363,1.2755681276321411,1.363828182220459
417,17.32463264465332,17.316870974506557,15.345460891723633,17.090490341186523,18.24852752685547,15.318056106567383,0.39056485891342163,0.9995076656341553,0.9979372620582581,0.9995157122612,0.9997120499610901,0.9996760487556458,0.0005382524686865509,0.00019447655358817428,3.248349457862787e-05,0.00018370691395830363,0.24566741287708282,-0.08822819590568542,-0.7016222476959229,0.25767394304275515,0.27209257140755655,0.32235907748341563,0.10950000151991846,5.333795547485352,5.3312839804020005,5.503065586090088,5.11008358001709,5.4225754737854,6.140681266784668,0.3795473277568817,0.9994403123855591,0.9978715181350708,0.9995319247245789,0.9995272159576416,0.9996300339698792,0.0020987780299037695,0.0008430149755440652,0.000130951710161753,0.0005595197435468435,0.6210680603981018,-0.06979986280202866,-0.4943298399448395,0.4654060900211334,1.1626428365707397,0.9148690700531006,1.6415425539016724,2.2840464115142822,1.66842782497406,1.6635069847106934,1.5252827405929565,2.544440984725952,2.248126268386841,1.611829161643982,1.6944977045059204,0.6051343083381653,0.6964901089668274,1.1147384643554688,1.4410433769226074,1.247650146484375,1.496528148651123,0.8387883305549622,1.069922685623169,2.2083353996276855,1.9533653259277344,1.2671996355056763,1.3581600189208984
418,18.254518508911133,18.249391517299625,16.702035903930664,18.671478271484375,18.854717254638672,15.0643892288208,0.3977896273136139,0.9996367692947388,0.9993059635162354,0.9995601177215576,0.9996911287307739,0.9998639822006226,0.00046722902334295213,0.000184294069185853,3.158345498377457e-05,0.0001843496283981949,0.2621784806251526,-0.08577825874090195,-0.6949040293693542,0.2570681956410408,0.27157247930765155,0.3206729850918054,0.10850000165402889,5.9685869216918945,5.967046729143362,4.679555416107178,6.68056058883667,5.741908073425293,5.545767784118652,0.5702105760574341,0.9996170997619629,0.9996857047080994,0.9995064735412598,0.9996457695960999,0.9998418688774109,0.0022397679276764393,0.0005437872605398297,0.00010933674639090896,0.00039968156488612294,0.4652675986289978,-0.017169171944260597,-0.5304980874061584,0.7685946226119995,0.9867599010467529,0.9794756174087524,2.3720881938934326,1.2175313234329224,1.35625159740448,0.5496112704277039,1.2439792156219482,3.1091368198394775,0.7464724779129028,1.3329901695251465,1.5133740901947021,0.6060482859611511,0.7003255486488342,1.081066608428955,1.5184986591339111,1.2355067729949951,1.4640517234802246,0.7879220843315125,1.0738165378570557,2.287351369857788,1.811058759689331,1.256564736366272,1.3503079414367676
419,18.510353088378906,18.506405529991323,17.185075759887695,19.9246883392334,18.511281967163086,14.76479434967041,0.3860194683074951,0.9996994137763977,0.9998586773872375,0.9995895028114319,0.9996950626373291,0.9999352693557739,0.00046987325185909867,0.00016523385420441628,3.177056714775972e-05,0.00019037221500184387,0.26362061500549316,-0.08461403846740723,-0.7026512026786804,0.25683918505907055,0.27241574123501777,0.32158110797405237,0.10800781384110451,6.555978298187256,6.5532840914307595,7.217620849609375,6.50468111038208,6.463710308074951,7.028196811676025,0.2568129003047943,0.9995366930961609,0.9993842840194702,0.9993927478790283,0.999644935131073,0.9997034072875977,0.0013897544704377651,0.0004889044212177396,9.595564188202843e-05,0.0003395751991774887,0.4872763156890869,-0.06284989416599274,-0.6860425472259521,0.7954565286636353,1.1865988969802856,1.1049189567565918,1.4832203388214111,1.473116397857666,1.3447171449661255,1.0063402652740479,1.6049364805221558,1.9598336219787598,1.8940296173095703,1.3853168487548828,1.4139165878295898,0.6128159761428833,0.7309614419937134,1.0729379653930664,1.4970704317092896,1.2499319314956665,1.4310675859451294,0.7816307544708252,1.113511323928833,2.2466933727264404,1.8104517459869385,1.2547072172164917,1.3429865837097168
420,17.75678062438965,17.751607355923774,14.742125511169434,19.310331344604492,17.87204933166504,14.380070686340332,0.37376323342323303,0.9996212720870972,0.9998472332954407,0.9993910789489746,0.9997219443321228,0.9996973276138306,0.0005505049484781921,0.00016371738456655294,3.346334779052995e-05,0.00019302871078252792,0.285236120223999,-0.08072878420352936,-0.713741660118103,0.2561010055243969,0.27191010177135466,0.3207687655091286,0.1081562515348196,4.087800979614258,4.086806882215201,3.0385255813598633,3.6308364868164062,4.633278846740723,4.968317031860352,0.3584195077419281,0.99964439868927,0.999597430229187,0.9996399283409119,0.9996907114982605,0.9994195103645325,0.0031984224915504456,0.0009450963698327541,0.00014191096124704927,0.0005143938469700515,0.5284531116485596,-0.012287967838346958,-0.703461766242981,0.6468200087547302,1.282388687133789,1.8659546375274658,2.3576772212982178,1.1576519012451172,1.929093360900879,0.7437735795974731,1.3549641370773315,1.5079734325408936,2.0634605884552,1.4909757375717163,1.538486123085022,0.5987312197685242,0.7747387886047363,1.1303797960281372,1.5611869096755981,1.2284787893295288,1.4635653495788574,0.7246682643890381,1.1283177137374878,2.133925199508667,1.8217540979385376,1.2565746307373047,1.3393551111221313
421,17.842531204223633,17.83718956994759,17.47382354736328,19.643945693969727,17.532447814941406,14.0377779006958,0.3705434799194336,0.9996239542961121,0.999758243560791,0.9994780421257019,0.9996967911720276,0.999644935131073,0.00047623179852962494,0.0001636681699892506,3.4108921681763604e-05,0.0001902957883430645,0.2918369174003601,-0.07964836061000824,-0.7159284949302673,0.25692532673478125,0.2737499213218689,0.3227578292042017,0.10806250184774399,4.879939556121826,4.878797422642588,5.593967914581299,5.18303918838501,4.55898380279541,4.945868015289307,0.3503662943840027,0.9996922612190247,0.9991366267204285,0.9997249245643616,0.9997199177742004,0.9997650384902954,0.002488071331754327,0.000692054396495223,0.0001258936244994402,0.0004245821910444647,0.5476742386817932,-0.04699823632836342,-0.6818585991859436,0.6677349209785461,1.0394229888916016,1.194623351097107,2.0406012535095215,2.1826212406158447,1.1516897678375244,1.2520864009857178,1.2693854570388794,2.274076461791992,1.901037335395813,1.4973280429840088,1.5542734861373901,0.5867804884910583,0.7800031900405884,1.1119564771652222,1.5174522399902344,1.3130497932434082,1.4149595499038696,0.7448393106460571,1.1238431930541992,2.1393837928771973,1.8123737573623657,1.2544641494750977,1.335719347000122
422,18.48773193359375,18.48293540027512,18.77268409729004,19.985031127929688,18.27068519592285,14.634736061096191,0.38062983751296997,0.9996737837791443,0.9999732971191406,0.9995008707046509,0.9997029304504395,0.9998932480812073,0.0004676608368754387,0.00016524549573659897,3.3792468457249925e-05,0.00018477979756426066,0.30410462617874146,-0.08059921115636826,-0.6736012101173401,0.2559622400999069,0.2736145202815533,0.3225457964092493,0.10738281399011611,5.0608696937561035,5.059118580777714,4.32788610458374,5.128698825836182,5.083204746246338,5.257636547088623,0.4886607527732849,0.9995428919792175,0.9995002746582031,0.999537467956543,0.9996163845062256,0.9990489482879639,0.002294456120580435,0.0007921570795588195,0.0001356391003355384,0.0004196818917989731,0.31633228063583374,-0.058544352650642395,-0.5151410102844238,1.0400002002716064,1.0005121231079102,1.788003921508789,1.070465326309204,1.6751153469085693,1.6740612983703613,0.505044162273407,1.1459085941314697,3.3484957218170166,1.8635262250900269,1.5111134052276611,1.6499807834625244,0.6115314960479736,0.7873201370239258,1.1541961431503296,1.4482204914093018,1.3317886590957642,1.4285969734191895,0.6982186436653137,1.1162549257278442,2.242377281188965,1.7854273319244385,1.2603931427001953,1.34663987159729
