step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
351,0.32713645696640015,0.0,0.0,0.0,0.46630406379699707,0.0,0.0,0.13079406321048737,0.0,0.0,0.0,0.0,0.03704440966248512,0.0,0.0,0.0,0.03872078284621239,0.0,0.0,2.545171753354225e-07,0.36111363768577576,0.0,0.0,0.0,0.48462432622909546,0.0,0.0,0.13437308371067047,0.0,0.0,0.0,0.0,0.014938282780349255,0.0,0.0,0.0,0.0046500395983457565,0.0,0.0,0.0003006384940817952,0.013461538590490818,0.011337324976921082,0.011600499972701073,0.6255488991737366,0.011782990768551826,0.0156480073928833,0.016796642914414406,0.6762250661849976,0.0009113643318414688,0.00021396990632638335,3.96469549741596e-05,0.0002126229665009305,0.0004225624434184283,7.86118907853961e-05,7.21632977729314e-06,3.675964762805961e-05,0.0016279293922707438,0.000415079906815663,9.940139716491103e-05,0.0004551108577288687,0.018722744658589363,0.07575622200965881,0.37357479333877563,-0.09250685572624207,-0.7665351629257202,18.72517204284668,0.40218985080718994,0.2579109367728233,0.27384745433926583,0.3199429831653834,0.10915625147521495,0.6783948540687561,0.6810006499290466,1.269616961479187,1.7200953960418701,1.672353982925415,1.9003369808197021,0.954496443271637,1.3045086860656738,2.2063846588134766,2.5712027549743652
352,0.3201085925102234,0.0,0.0,0.0,0.4566928744316101,0.0,0.0,0.12879128754138947,0.0,0.0,0.0,0.0,0.046284351497888565,0.0,0.0,0.0,0.04812232777476311,0.0,0.0,5.729646659347054e-07,0.36284399032592773,0.0,0.0,0.0,0.48488694429397583,0.0,0.0,0.13266372680664062,0.0,0.0,0.0,0.0,0.014287544414401054,0.0,0.0,0.0,0.004987580236047506,0.0,0.0,0.00033020542468875647,0.009615384973585606,0.013812375254929066,0.010898876935243607,0.6467065811157227,0.02337021939456463,0.012127799913287163,0.015263909474015236,0.7598587870597839,0.0008781250799074769,0.00018342555267736316,3.516885408316739e-05,0.00020711823890451342,0.0004307979252189398,6.914032564964145e-05,6.711108653689735e-06,3.7904479540884495e-05,0.0014035438653081656,0.00034897238947451115,8.742893260205165e-05,0.0004313270328566432,0.018455971032381058,0.0943966805934906,0.3399180471897125,-0.09278867393732071,-0.7677371501922607,20.690404891967773,0.3829348683357239,0.2578689078986645,0.2735931593179703,0.32009048521518707,0.10975000135600568,0.6662884950637817,0.6656745076179504,1.3718223571777344,1.6346548795700073,1.6816867589950562,1.8400601148605347,0.9656463861465454,1.2695850133895874,2.1415045261383057,2.4138989448547363
353,0.3106776773929596,0.0,0.0,0.0,0.4530554413795471,0.0,0.0,0.12896278500556946,0.0,0.0,0.0,0.0,0.05524936318397522,0.0,0.0,0.0,0.05205375701189041,0.0,0.0,9.210962730321626e-07,0.3646638095378876,0.0,0.0,0.0,0.48365816473960876,0.0,0.0,0.1326092779636383,0.0,0.0,0.0,0.0,0.013819367624819279,0.0,0.0,0.0,0.004914374090731144,0.0,0.0,0.000335014978190884,0.013461538590490818,0.013493014499545097,0.010212235152721405,0.6598802208900452,0.032316919416189194,0.011169012635946274,0.011703546158969402,0.7925055027008057,0.0007056903559714556,0.00018090210505761206,3.465504414634779e-05,0.00020751243573613465,0.0003195794706698507,6.956774450372905e-05,6.730581844749395e-06,3.5672033845912665e-05,0.00109740043990314,0.00033488660119473934,8.538788824807853e-05,0.00044311906094662845,0.017957225441932678,0.10729265958070755,0.3563712537288666,-0.09331782907247543,-0.7657319903373718,20.487768173217773,0.39178046584129333,0.257882132679224,0.2736543901264668,0.32044110648334023,0.10917187646031382,0.6584381461143494,0.6428571939468384,1.3070558309555054,1.6019905805587769,1.6237281560897827,1.7403733730316162,0.9206192493438721,1.2641642093658447,2.0353806018829346,2.4668712615966797
354,0.2882477641105652,0.0,0.0,0.0,0.4417484402656555,0.0,0.0,0.15027999877929688,0.0,0.0,0.0,0.0,0.06325866281986237,0.0,0.0,0.0,0.056464459747076035,0.0,0.0,7.500327683374053e-07,0.35786062479019165,0.0,0.0,0.0,0.48719602823257446,0.0,0.0,0.13546212017536163,0.0,0.0,0.0,0.0,0.01408867072314024,0.0,0.0,0.0,0.005077242385596037,0.0,0.0,0.00031532609136775136,0.013461538590490818,0.0174051895737648,0.010426966473460197,0.656486988067627,0.05122467130422592,0.024601895362138748,0.01054511871188879,0.7726078033447266,0.0006137109594419599,0.0001634989894228056,3.3829055610112846e-05,0.00020799855701625347,0.00030354023328982294,6.176379247335717e-05,6.52511153020896e-06,3.5969536838820204e-05,0.001053945510648191,0.000296308338874951,8.281225018436089e-05,0.0004373526608105749,0.01834462396800518,0.11971138417720795,0.3755193054676056,-0.0906301736831665,-0.7474105358123779,20.872541427612305,0.37222227454185486,0.25752395942807194,0.2731884688138962,0.3203086084127426,0.10928125120699406,0.6651601195335388,0.6957908868789673,1.3178857564926147,1.565445065498352,1.5872751474380493,1.711676001548767,0.9598831534385681,1.2248430252075195,2.0262820720672607,2.3737871646881104
355,0.28011396527290344,0.0,0.0,0.0,0.41972222924232483,0.0,0.0,0.17224666476249695,0.0,0.0,0.0,0.0,0.08564206212759018,0.0,0.0,0.0,0.042274393141269684,0.0,0.0,6.958406970625219e-07,0.35460224747657776,0.0,0.0,0.0,0.4894990026950836,0.0,0.0,0.13645143806934357,0.0,0.0,0.0,0.0,0.014753637835383415,0.0,0.0,0.0,0.004373364616185427,0.0,0.0,0.00032030275906436145,0.01923076994717121,0.021357284858822823,0.010079900734126568,0.6608782410621643,0.034316085278987885,0.066169872879982,0.010639121755957603,0.7678978443145752,0.000657950877211988,0.00017497158842161298,3.449845826253295e-05,0.00019473301654215902,0.0003474011900834739,6.786466110497713e-05,6.856891559436917e-06,3.713011756190099e-05,0.0011333366855978966,0.0003276598290540278,8.518412505509332e-05,0.00043781258864328265,0.018309827893972397,0.12790478765964508,0.39740803837776184,-0.08725719898939133,-0.7511612176895142,20.206098556518555,0.33283284306526184,0.25688144847750666,0.2729760199785233,0.32021985836327077,0.11052343904972077,0.7635396122932434,0.8366420865058899,1.4065043926239014,1.4848566055297852,1.5498013496398926,1.7250006198883057,1.0009475946426392,1.2378865480422974,2.0165202617645264,2.333923578262329
356,0.2493034303188324,0.0,0.0,0.0,0.42586129903793335,0.0,0.0,0.20224276185035706,0.0,0.0,0.0,0.0,0.07494498789310455,0.0,0.0,0.0,0.04764721542596817,0.0,0.0,2.1935241534265515e-07,0.34926146268844604,0.0,0.0,0.0,0.49549588561058044,0.0,0.0,0.13595059514045715,0.0,0.0,0.0,0.0,0.014736230485141277,0.0,0.0,0.0,0.004228293430060148,0.0,0.0,0.0003275265044067055,0.015384615398943424,0.019840318709611893,0.010199750773608685,0.647504985332489,0.028025589883327484,0.05366264656186104,0.010836026631295681,0.7743284106254578,0.0007087670383043587,0.0001876616879599169,3.7588637496810406e-05,0.0002114932722179219,0.00033916262327693403,7.20504904165864e-05,7.247737357829465e-06,3.754884164663963e-05,0.0012144220527261496,0.0003468790673650801,9.431523358216509e-05,0.00047960923984646797,0.018172962591052055,0.12258138507604599,0.40291300415992737,-0.08539287000894547,-0.7704670429229736,18.365751266479492,0.31956028938293457,0.25664950922131535,0.2727144481241703,0.3202307984977961,0.11009375177323819,0.7499502301216125,0.8062621355056763,1.4503453969955444,1.525752067565918,1.4783936738967896,1.7717891931533813,1.0118471384048462,1.3172539472579956,1.9482247829437256,2.2367494106292725
357,0.2478078156709671,0.0,0.0,0.0,0.41469278931617737,0.0,0.0,0.21161781251430511,0.0,0.0,0.0,0.0,0.07540705800056458,0.0,0.0,0.0,0.05047443136572838,0.0,0.0,1.6098306332423817e-07,0.34581220149993896,0.0,0.0,0.0,0.49368709325790405,0.0,0.0,0.14136867225170135,0.0,0.0,0.0,0.0,0.014716565608978271,0.0,0.0,0.0,0.004085472319275141,0.0,0.0,0.0003299899399280548,0.015384615398943424,0.01760479062795639,0.010174782015383244,0.647704541683197,0.026944288983941078,0.05720129609107971,0.011274738237261772,0.7930009365081787,0.0007261049468070269,0.00018831921624951065,4.0094178984873e-05,0.00021894452220294625,0.0003458334831520915,7.144029950723052e-05,7.5765706242236774e-06,3.6227895179763436e-05,0.0012754644267261028,0.00035505439154803753,0.00010146564454771578,0.0004992486210539937,0.01802217774093151,0.12587033212184906,0.41425997018814087,-0.08504317700862885,-0.773892879486084,16.8956241607666,0.3148951828479767,0.25656943663954734,0.2722019223868847,0.3204307971149683,0.10888281382620335,0.6962477564811707,0.8193768858909607,1.450137972831726,1.4623205661773682,1.4038995504379272,1.6559468507766724,1.0059478282928467,1.4421676397323608,2.0248491764068604,2.116927146911621
358,0.271614134311676,0.0,0.0,0.0,0.42172715067863464,0.0,0.0,0.18640148639678955,0.0,0.0,0.0,0.0,0.06408220529556274,0.0,0.0,0.0,0.05617481470108032,0.0,0.0,1.7925829354226153e-07,0.34310150146484375,0.0,0.0,0.0,0.49391376972198486,0.0,0.0,0.14356249570846558,0.0,0.0,0.0,0.0,0.014992082491517067,0.0,0.0,0.0,0.004105092491954565,0.0,0.0,0.0003250582958571613,0.015384615398943424,0.016327345743775368,0.010521847754716873,0.6499001979827881,0.02435038611292839,0.03391212970018387,0.013015810400247574,0.7560114860534668,0.0006219173083081841,0.00017498023225925863,3.8950594898778945e-05,0.00021316800848580897,0.0003064042248297483,6.663261592620984e-05,7.566647127532633e-06,4.0542003262089565e-05,0.0011545808520168066,0.0003248772118240595,9.747350122779608e-05,0.00048498730757273734,0.018295908346772194,0.12024648487567902,0.4039430618286133,-0.08633134514093399,-0.7702478170394897,17.6530704498291,0.3298434615135193,0.25774977549910544,0.2741811217367649,0.3220484536886215,0.10957031421363354,0.7172680497169495,0.7898152470588684,1.4662448167800903,1.525661826133728,1.3226412534713745,1.6904665231704712,1.0416797399520874,1.3720394372940063,2.105074644088745,2.194654703140259
359,0.2857629358768463,0.0,0.0,0.0,0.42626145482063293,0.0,0.0,0.16717493534088135,0.0,0.0,0.0,0.0,0.06243559345602989,0.0,0.0,0.0,0.058365028351545334,0.0,0.0,1.6987405615509488e-07,0.34151512384414673,0.0,0.0,0.0,0.4939393699169159,0.0,0.0,0.14434178173542023,0.0,0.0,0.0,0.0,0.015714270994067192,0.0,0.0,0.0,0.0041668307967484,0.0,0.0,0.0003226092376280576,0.009615384973585606,0.017724551260471344,0.010978776961565018,0.6702594757080078,0.021505538374185562,0.030911121517419815,0.014259972609579563,0.8137722611427307,0.0006347264861688018,0.0002124113088939339,3.907207428710535e-05,0.00021714720060117543,0.0002731136919464916,7.977363566169515e-05,7.740059118077625e-06,3.4421871532686055e-05,0.0011659220326691866,0.00038699244032613933,9.712225437397137e-05,0.0005006659775972366,0.01903127133846283,0.12078970670700073,0.3872247636318207,-0.08616087585687637,-0.7571665644645691,16.952312469482422,0.35204145312309265,0.2563234181702137,0.27279801562428474,0.3209301718324423,0.1097890639305115,0.6843011975288391,0.7479739189147949,1.4032223224639893,1.4802190065383911,1.3158987760543823,1.5798015594482422,0.9602433443069458,1.3483679294586182,2.2506723403930664,2.093679189682007
360,0.28291311860084534,0.0,0.0,0.0,0.4193163514137268,0.0,0.0,0.17072731256484985,0.0,0.0,0.0,0.0,0.0705605000257492,0.0,0.0,0.0,0.05648249760270119,0.0,0.0,1.667062292654009e-07,0.3459961414337158,0.0,0.0,0.0,0.4939377009868622,0.0,0.0,0.14033356308937073,0.0,0.0,0.0,0.0,0.015457243658602238,0.0,0.0,0.0,0.003972609993070364,0.0,0.0,0.0003027453785762191,0.01923076994717121,0.018602794036269188,0.010397003963589668,0.6740518808364868,0.030210930854082108,0.03828682377934456,0.011570862494409084,0.8028207421302795,0.0006861996953375638,0.00019074880401603878,3.5540539101930335e-05,0.00021095450210850686,0.00030293205054476857,7.239729166030884e-05,7.242331776069477e-06,3.6941746657248586e-05,0.0012686251429840922,0.00034236852661706507,8.711370901437476e-05,0.0004744789330288768,0.018597476184368134,0.12703068554401398,0.3861860930919647,-0.08578449487686157,-0.7487267851829529,18.542522430419922,0.3557564318180084,0.25740137293934817,0.2734105639159679,0.3215348593890667,0.10807031430304051,0.6490679979324341,0.7439464926719666,1.3803422451019287,1.393550992012024,1.3954732418060303,1.586604118347168,0.942155122756958,1.2879483699798584,2.141557455062866,2.159747362136841
361,0.29926881194114685,0.0,0.0,0.0,0.41272470355033875,0.0,0.0,0.1556527316570282,0.0,0.0,0.0,0.0,0.07286083698272705,0.0,0.0,0.0,0.05949274078011513,0.0,0.0,1.9249125671194633e-07,0.3507009744644165,0.0,0.0,0.0,0.4929361045360565,0.0,0.0,0.13795004785060883,0.0,0.0,0.0,0.0,0.014258217997848988,0.0,0.0,0.0,0.0038519094232469797,0.0,0.0,0.00030273792799562216,0.017307693138718605,0.01193612813949585,0.009445693343877792,0.6766467094421387,0.04952341690659523,0.023076260462403297,0.00986555591225624,0.8239705562591553,0.000591427437029779,0.00015651142166461796,3.10782234009821e-05,0.00018410712073091418,0.00028567592380568385,6.0963597206864506e-05,6.6189986682729796e-06,3.342498166603036e-05,0.0010563795221969485,0.0002860429522115737,7.467308023478836e-05,0.0004114898620173335,0.01735408790409565,0.13234162330627441,0.3715163469314575,-0.08905940502882004,-0.7284601926803589,21.704151153564453,0.35003724694252014,0.256491270661354,0.2735655951499939,0.3224881394207477,0.10946093887090684,0.6552311778068542,0.7033931016921997,1.367339015007019,1.5506478548049927,1.3760452270507812,1.7093480825424194,0.9512659907341003,1.3249075412750244,2.1297616958618164,2.070420265197754
362,0.3237776756286621,0.0,0.0,0.0,0.42272332310676575,0.0,0.0,0.14038851857185364,0.0,0.0,0.0,0.0,0.056301556527614594,0.0,0.0,0.0,0.0568087063729763,0.0,0.0,2.1998870636252832e-07,0.34800052642822266,0.0,0.0,0.0,0.491644948720932,0.0,0.0,0.14094924926757812,0.0,0.0,0.0,0.0,0.015336675569415092,0.0,0.0,0.0,0.0037855573464185,0.0,0.0,0.0002830553275998682,0.011538461782038212,0.010618762113153934,0.010624220594763756,0.670059859752655,0.01567019894719124,0.012195488438010216,0.009922059252858162,0.8235629796981812,0.000634133059065789,0.00016663188580423594,3.2330179237760603e-05,0.0001890667190309614,0.00033762489329092205,6.303102418314666e-05,6.765321813873015e-06,3.4932287235278636e-05,0.0010761613957583904,0.00030937488190829754,7.728159107500687e-05,0.00040472191176377237,0.018288949504494667,0.11309927701950073,0.3575393855571747,-0.09107769280672073,-0.711078941822052,21.0133113861084,0.35667648911476135,0.25796873629093164,0.2758853457868099,0.32404813937842847,0.10856250159442427,0.6666969060897827,0.6535501480102539,1.3125466108322144,1.6216732263565063,1.4465160369873047,1.773472547531128,0.9332463145256042,1.2421878576278687,2.031647205352783,2.0962750911712646
363,0.30659404397010803,0.0,0.0,0.0,0.4418680667877197,0.0,0.0,0.14402234554290771,0.0,0.0,0.0,0.0,0.04852470010519028,0.0,0.0,0.0,0.058990541845560074,0.0,0.0,2.9483697971954825e-07,0.34784770011901855,0.0,0.0,0.0,0.4940520226955414,0.0,0.0,0.1394146978855133,0.0,0.0,0.0,0.0,0.01433718204498291,0.0,0.0,0.0,0.004065400920808315,0.0,0.0,0.00028300308622419834,0.01923076994717121,0.00974051933735609,0.009807740338146687,0.6808382868766785,0.02164320833981037,0.010378602892160416,0.009018959477543831,0.807148814201355,0.0006398468976840377,0.0001656739041209221,3.4407610655762255e-05,0.0001831732806749642,0.0003487029462121427,6.305603892542422e-05,6.956968263693852e-06,3.4979861084138975e-05,0.0009965947829186916,0.0003100427275057882,8.373524178750813e-05,0.0004092621966265142,0.01761390082538128,0.10750497132539749,0.34856709837913513,-0.09081272780895233,-0.7132128477096558,19.926647186279297,0.35179880261421204,0.2581141501665115,0.2760415706038475,0.32446423545479774,0.10810156375169755,0.7112866640090942,0.6675676703453064,1.2307219505310059,1.6603838205337524,1.396449089050293,1.7730011940002441,0.9464014768600464,1.247076153755188,2.037972927093506,2.081359624862671
364,0.2875557839870453,0.0,0.0,0.0,0.46407926082611084,0.0,0.0,0.15703006088733673,0.0,0.0,0.0,0.0,0.04181798920035362,0.0,0.0,0.0,0.049516711384058,0.0,0.0,2.0874419703886815e-07,0.3496829867362976,0.0,0.0,0.0,0.4869239926338196,0.0,0.0,0.14377593994140625,0.0,0.0,0.0,0.0,0.01505790650844574,0.0,0.0,0.0,0.004268867429345846,0.0,0.0,0.00029033218743279576,0.021153846755623817,0.011017964221537113,0.011043695732951164,0.651297390460968,0.03719392418861389,0.00782271008938551,0.011764060705900192,0.7676585912704468,0.0006738074589520693,0.0002037083322647959,3.756285150302574e-05,0.00019098579650744796,0.00031031962134875357,7.676021050428972e-05,7.192697921709623e-06,3.6849305615760386e-05,0.0011128976475447416,0.000375961943063885,9.164499351754785e-05,0.00043263769475743175,0.018495406955480576,0.09132591634988785,0.3455318212509155,-0.0894373208284378,-0.705109179019928,17.957326889038086,0.3422986567020416,0.2575384446978569,0.2755695256590843,0.32429642111063006,0.108742188885808,0.6664921045303345,0.6824804544448853,1.2986876964569092,1.577789545059204,1.4411165714263916,1.7972427606582642,0.9098169803619385,1.2615609169006348,1.9335051774978638,2.017759084701538
365,0.27219223976135254,0.0,0.0,0.0,0.4687734842300415,0.0,0.0,0.16585291922092438,0.0,0.0,0.0,0.0,0.04282229766249657,0.0,0.0,0.0,0.0503588505089283,0.0,0.0,1.6450509576770855e-07,0.3481847941875458,0.0,0.0,0.0,0.4847244918346405,0.0,0.0,0.14728766679763794,0.0,0.0,0.0,0.0,0.014963016845285892,0.0,0.0,0.0,0.004529997240751982,0.0,0.0,0.0003100378380622715,0.02500000037252903,0.0122155686840415,0.010893883183598518,0.6718562841415405,0.04429987072944641,0.011170417070388794,0.013603797182440758,0.7796933054924011,0.000720119453035295,0.0002170988591387868,3.853120870189741e-05,0.00020403499365784228,0.0003329532337374985,8.304075890919194e-05,7.238563739520032e-06,3.680649388115853e-05,0.0011703422060236335,0.00039635621942579746,9.508435323368758e-05,0.0004605423891916871,0.018669389188289642,0.09317224472761154,0.3508422374725342,-0.0869818776845932,-0.7097094655036926,17.090360641479492,0.35240641236305237,0.25735191658139234,0.27575416952371595,0.32425876647233964,0.10750000119209288,0.6368014812469482,0.6776078939437866,1.2471648454666138,1.547594666481018,1.4866694211959839,1.7918734550476074,0.8433550596237183,1.2605317831039429,1.9085278511047363,2.007587432861328
366,0.29463544487953186,0.0,0.0,0.0,0.4393448233604431,0.0,0.0,0.1684694141149521,0.0,0.0,0.0,0.0,0.05395922437310219,0.0,0.0,0.0,0.04359087347984314,0.0,0.0,2.2704300306486402e-07,0.34865278005599976,0.0,0.0,0.0,0.482361763715744,0.0,0.0,0.14932453632354736,0.0,0.0,0.0,0.0,0.015258741565048695,0.0,0.0,0.0,0.004097049590200186,0.0,0.0,0.0003051256062462926,0.028846153989434242,0.01289421133697033,0.010731586255133152,0.6694610714912415,0.060152068734169006,0.020764462649822235,0.01679675653576851,0.7099331617355347,0.0006302240071818233,0.0001910463470267132,3.79043267457746e-05,0.0001885450619738549,0.0003173878649249673,7.298855052795261e-05,7.1609506449021865e-06,3.2801868655951694e-05,0.0011461764806881547,0.0003453979443293065,9.264633990824223e-05,0.00042931720963679254,0.018534842878580093,0.09754030406475067,0.35484710335731506,-0.08806072175502777,-0.7028473019599915,18.016780853271484,0.36793839931488037,0.2572087197005749,0.2758543887734413,0.32439814105629916,0.10942187622189521,0.627702534198761,0.6569912433624268,1.2101390361785889,1.6399282217025757,1.609101414680481,1.7962490320205688,0.8435665965080261,1.2470484972000122,1.9887398481369019,2.0455162525177
367,0.2938247621059418,0.0,0.0,0.0,0.4261641800403595,0.0,0.0,0.17164266109466553,0.0,0.0,0.0,0.0,0.06918855011463165,0.0,0.0,0.0,0.03917960077524185,0.0,0.0,2.1960032370316185e-07,0.35233405232429504,0.0,0.0,0.0,0.4794778525829315,0.0,0.0,0.14829306304454803,0.0,0.0,0.0,0.0,0.015325821004807949,0.0,0.0,0.0,0.004266736097633839,0.0,0.0,0.00030248332768678665,0.026923077180981636,0.013373253867030144,0.010656679980456829,0.6932135224342346,0.03893588110804558,0.047357212752103806,0.016164183616638184,0.7408258318901062,0.0006790222832933068,0.00017870838928502053,3.791635390371084e-05,0.0001807336520869285,0.00029423675732687116,6.887241033837199e-05,7.078265753079904e-06,3.242061211494729e-05,0.001180731225758791,0.00032579185790382326,9.160207264358178e-05,0.00041242328006774187,0.018766818568110466,0.10835719108581543,0.3798801004886627,-0.08869735896587372,-0.681703507900238,18.13184928894043,0.3708791434764862,0.25626202344894405,0.2742411816120147,0.32420501492917536,0.10737500160932541,0.6379738450050354,0.6829327940940857,1.1505138874053955,1.6490706205368042,1.5549100637435913,1.7304314374923706,0.8211931586265564,1.2649917602539062,2.084531307220459,2.020609140396118
368,0.32163533568382263,0.0,0.0,0.0,0.4469051957130432,0.0,0.0,0.15201686322689056,0.0,0.0,0.0,0.0,0.046381235122680664,0.0,0.0,0.0,0.03305986523628235,0.0,0.0,1.497005769124371e-06,0.35174989700317383,0.0,0.0,0.0,0.4815715253353119,0.0,0.0,0.1464737504720688,0.0,0.0,0.0,0.0,0.01590716280043125,0.0,0.0,0.0,0.003978020045906305,0.0,0.0,0.0003196184115950018,0.023076923564076424,0.012574850581586361,0.011220973916351795,0.6780439019203186,0.027790497988462448,0.02362699992954731,0.011708904057741165,0.6479914784431458,0.0007221167325042188,0.00022558652563020587,4.42764358012937e-05,0.00019192241597920656,0.0003659047943074256,8.302065543830395e-05,7.789317351125646e-06,3.44349755323492e-05,0.001299646683037281,0.00043619840289466083,0.00010959892824757844,0.00044368996168486774,0.01906374841928482,0.0794341191649437,0.36537399888038635,-0.09147650748491287,-0.6941346526145935,16.05299949645996,0.41615232825279236,0.25729776203632354,0.2744513611495495,0.3226092336326838,0.10842187680304052,0.6010929942131042,0.6993518471717834,1.1051554679870605,1.797116756439209,1.5820698738098145,1.72738778591156,0.8164771795272827,1.2047004699707031,2.4671666622161865,2.0042037963867188
369,0.3069376051425934,0.0,0.0,0.0,0.448554128408432,0.0,0.0,0.1589297503232956,0.0,0.0,0.0,0.0,0.0461755208671093,0.0,0.0,0.0,0.03939468413591385,0.0,0.0,8.294289727928117e-06,0.3521525263786316,0.0,0.0,0.0,0.47975531220436096,0.0,0.0,0.14850370585918427,0.0,0.0,0.0,0.0,0.015400420874357224,0.0,0.0,0.0,0.0038685384206473827,0.0,0.0,0.00031951081473380327,0.026923077180981636,0.01353293377906084,0.01086392067372799,0.6518961787223816,0.032332129776477814,0.018854541704058647,0.009385350160300732,0.7493404746055603,0.0007071104482747614,0.00022390647791326046,4.2702522478066385e-05,0.0001851649722084403,0.00032476504566147923,8.350097050424665e-05,7.482471119146794e-06,3.65690139005892e-05,0.001246343250386417,0.00043928076047450304,0.00010588869918137789,0.0004260580171830952,0.01848844811320305,0.08556903153657913,0.3551066219806671,-0.08937491476535797,-0.6783576011657715,16.709566116333008,0.4313831627368927,0.2571395742893219,0.27369625911116596,0.32241220325231545,0.10871875151991843,0.6079155206680298,0.6395778656005859,1.1548796892166138,1.69496750831604,1.5810413360595703,1.66656494140625,0.809416651725769,1.323011040687561,2.658578634262085,1.9413918256759644
370,0.2986256778240204,0.0,0.0,0.0,0.4475694000720978,0.0,0.0,0.1564469337463379,0.0,0.0,0.0,0.0,0.04930907487869263,0.0,0.0,0.0,0.048047441989183426,0.0,0.0,1.4051454400032526e-06,0.3514874279499054,0.0,0.0,0.0,0.4813019931316376,0.0,0.0,0.14716839790344238,0.0,0.0,0.0,0.0,0.015518181957304478,0.0,0.0,0.0,0.004187328740954399,0.0,0.0,0.0003366573073435575,0.032692309468984604,0.016726547852158546,0.010818976908922195,0.6760478615760803,0.03247835487127304,0.022788140922784805,0.007584067992866039,0.7930166721343994,0.000678440323099494,0.0002006662543863058,4.0301605622516945e-05,0.00018935756816063076,0.00032101754914037883,7.583093974972144e-05,7.437496606144123e-06,3.4068329114234075e-05,0.0012799858814105392,0.00038479571230709553,0.00010073824523715302,0.0004305870388634503,0.018919922411441803,0.0973491221666336,0.3560687005519867,-0.08784988522529602,-0.6988688707351685,17.704923629760742,0.43556949496269226,0.25667833030223847,0.2725482624769211,0.3218306404352188,0.10907812610268593,0.633027195930481,0.6469722390174866,1.1081984043121338,1.669684886932373,1.5988682508468628,1.769056797027588,0.877733051776886,1.4010801315307617,2.7994136810302734,1.8462954759597778
371,0.29570940136909485,0.0,0.0,0.0,0.42943257093429565,0.0,0.0,0.16382096707820892,0.0,0.0,0.0,0.0,0.06489353626966476,0.0,0.0,0.0,0.0461418442428112,0.0,0.0,1.6566004887863528e-06,0.3458801805973053,0.0,0.0,0.0,0.48424601554870605,0.0,0.0,0.14968746900558472,0.0,0.0,0.0,0.0,0.01555251982063055,0.0,0.0,0.0,0.004302126821130514,0.0,0.0,0.0003316888178233057,0.03076923079788685,0.019361278042197227,0.010466916486620903,0.7031936049461365,0.026871513575315475,0.036434534937143326,0.00944643747061491,0.8312429785728455,0.0006179992342367768,0.00017429684521630406,3.70391207979992e-05,0.00018584943609312177,0.0002609931107144803,6.646810652455315e-05,6.8530698627000675e-06,3.54737821908202e-05,0.0011247640941292048,0.00032655749237164855,9.273839532397687e-05,0.0004200389375910163,0.019059108570218086,0.11102595925331116,0.37822407484054565,-0.08515533804893494,-0.7011112570762634,19.35676383972168,0.43777891993522644,0.2576235364377498,0.2735254082083702,0.3200922022014856,0.10983593873679638,0.6232529878616333,0.628303587436676,1.0899966955184937,1.622753381729126,1.6581785678863525,1.8013954162597656,0.8338472247123718,1.4022289514541626,2.742527961730957,1.8554248809814453
372,0.2794770300388336,0.0,0.0,0.0,0.4143296778202057,0.0,0.0,0.1965395212173462,0.0,0.0,0.0,0.0,0.0686960220336914,0.0,0.0,0.0,0.040946073830127716,0.0,0.0,1.1667333637888078e-05,0.3445117473602295,0.0,0.0,0.0,0.48365744948387146,0.0,0.0,0.1517401486635208,0.0,0.0,0.0,0.0,0.015496124513447285,0.0,0.0,0.0,0.004262846894562244,0.0,0.0,0.0003316912625450641,0.036538463085889816,0.019081836566329002,0.010699126869440079,0.677644670009613,0.03656555339694023,0.04102032631635666,0.009988770820200443,0.7828798890113831,0.0006458087009377778,0.00016875096480362117,3.2598771213088185e-05,0.00017916885553859174,0.00032066457788459957,6.41097140032798e-05,6.462179044319782e-06,3.408837801543996e-05,0.0011548050679266453,0.0003110282705165446,8.052142948145047e-05,0.0003912891843356192,0.01896863803267479,0.10964313894510269,0.3828166723251343,-0.08133567124605179,-0.7144219875335693,21.30008316040039,0.41159629821777344,0.2565976007282734,0.27244640633463857,0.32047814041376116,0.11078125171363354,0.6129982471466064,0.6264275908470154,1.1010953187942505,1.561234951019287,1.5763128995895386,1.7441240549087524,0.8615686893463135,1.5235191583633423,2.5445961952209473,1.895067572593689
