step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
463,18.299631118774414,18.293603779449136,15.372941970825195,19.182470321655273,18.751066207885742,15.23914909362793,0.3771394193172455,0.9995925426483154,0.9993611574172974,0.9994702935218811,0.9996516108512878,0.9999232888221741,0.0005718666943721473,0.00016136588237714022,3.088603261858225e-05,0.00017447931168135256,0.34258633852005005,-0.08923514187335968,-0.6603028178215027,0.2545497564971447,0.2681356383860111,0.32766032792627814,0.10859375156462192,6.210996150970459,6.209508761155162,5.341712474822998,5.953089714050293,6.55600118637085,7.317166805267334,0.502035915851593,0.9996419548988342,0.9996517896652222,0.9996689558029175,0.9996299147605896,0.9994599223136902,0.001994536491110921,0.0006533451960422099,0.00010072526492876932,0.0003838137199636549,0.6521875262260437,-0.06718800216913223,-0.6028612852096558,0.6384847164154053,0.41675883531570435,1.5271708965301514,0.9229369163513184,1.2753031253814697,3.0166807174682617,1.2483391761779785,1.6608799695968628,2.2397470474243164,2.284546375274658,1.5230848789215088,1.682580828666687,0.5665108561515808,0.557244062423706,1.0935269594192505,1.2809466123580933,1.1479769945144653,1.4647204875946045,0.743720293045044,1.209791898727417,1.9468671083450317,1.7493661642074585,1.1760672330856323,1.2550534009933472
464,17.933635711669922,17.92859291620899,14.646190643310547,18.94908905029297,18.30715560913086,15.11877727508545,0.3699405789375305,0.9996399879455566,1.0,0.9994670152664185,0.9996610879898071,0.9998266100883484,0.0005871693138033152,0.0001603829878149554,3.1201914680423215e-05,0.00016872513515409082,0.37080538272857666,-0.08583156019449234,-0.6478158235549927,0.2516511358320713,0.2670004339516162,0.32641798473894595,0.10783593967556952,4.550570487976074,4.549227503746406,3.873318910598755,4.913026809692383,4.437527656555176,4.438370227813721,0.39197900891304016,0.9995962381362915,0.9992083311080933,0.9995763301849365,0.9996508359909058,0.999770998954773,0.0025242266710847616,0.0005956763634458184,0.0001232364884344861,0.00047034822637215257,0.41610026359558105,-0.03400849178433418,-0.5336179733276367,0.7512476444244385,0.5914333462715149,1.147912621498108,2.1769425868988037,1.432617425918579,1.232811450958252,1.0034329891204834,0.9821640849113464,1.1179689168930054,2.0661144256591797,1.2502645254135132,1.3115882873535156,0.5603431463241577,0.5545446872711182,1.076707363128662,1.354365348815918,1.1648727655410767,1.4281539916992188,0.7475407123565674,1.1522380113601685,1.8535125255584717,1.7651320695877075,1.1657410860061646,1.241025447845459
465,18.03969383239746,18.03406725978526,12.963459014892578,18.968894958496094,18.962953567504883,15.403095245361328,0.3607332408428192,0.99959796667099,0.9990895986557007,0.99958735704422,0.999670684337616,0.999875545501709,0.0006404213490895927,0.00015278722275979817,2.9397908292594366e-05,0.00016620835231151432,0.38523465394973755,-0.08542374521493912,-0.6634092330932617,0.252684488594532,0.2685602468252182,0.32739970162510873,0.10763281367719173,4.666839599609375,4.665204633678945,4.291154384613037,4.866214752197266,4.572041988372803,4.6762237548828125,0.397909551858902,0.9995396137237549,0.998903214931488,0.9995651841163635,0.9995970726013184,0.9997274875640869,0.002415003953501582,0.0006935158162377775,0.00013099978968966752,0.0005390736041590571,0.3897396922111511,-0.057146988809108734,-0.6455053091049194,0.47380781173706055,1.3083736896514893,1.1030088663101196,2.5582380294799805,1.2775096893310547,0.9242488145828247,1.1507453918457031,1.2435044050216675,1.8897281885147095,1.4212077856063843,1.3350372314453125,1.4049527645111084,0.5320143699645996,0.6162477731704712,1.0660187005996704,1.4619349241256714,1.1604399681091309,1.3467814922332764,0.7639751434326172,1.1464447975158691,1.8481104373931885,1.7213876247406006,1.1663354635238647,1.2380014657974243
466,17.215200424194336,17.210524546830225,13.04272174835205,19.092662811279297,17.14361572265625,14.817480087280273,0.3740746080875397,0.9996340274810791,0.9994303584098816,0.999553382396698,0.9996858239173889,0.9998340606689453,0.000605718232691288,0.0001589660532772541,3.243724495405331e-05,0.00017155148088932037,0.4025363028049469,-0.08453730493783951,-0.6681104302406311,0.2511017121374607,0.26720429122447964,0.3272592356055975,0.10737500175833703,5.6653032302856445,5.662906436184595,5.244351863861084,6.048447608947754,5.442566394805908,5.897215366363525,0.5738498568534851,0.999588668346405,0.9992525577545166,0.9995126724243164,0.9996644854545593,0.9996609091758728,0.0020711703691631556,0.0006648365524597466,0.00013327183842193335,0.00043620477663353086,0.5479229688644409,-0.06758078187704086,-0.6492568254470825,0.7308998703956604,0.7631204128265381,1.0134357213974,1.79446280002594,1.3798415660858154,1.3566248416900635,1.420239806175232,0.9109994769096375,1.6971735954284668,3.8285880088806152,1.489538550376892,1.6912254095077515,0.5372666120529175,0.6203301548957825,1.046764612197876,1.4737296104431152,1.1646344661712646,1.336049199104309,0.7958312630653381,1.1107666492462158,1.8241991996765137,1.909727931022644,1.1819300651550293,1.2597945928573608
467,16.26687240600586,16.262838189150603,13.071378707885742,17.808923721313477,16.05558967590332,14.385750770568848,0.3714582324028015,0.9996694922447205,0.9999983906745911,0.9995831847190857,0.999688982963562,0.9995744824409485,0.0005866566789336503,0.00016800341836642474,3.481241219560616e-05,0.0001751639210851863,0.39647719264030457,-0.08672444522380829,-0.6754615306854248,0.2522122322022915,0.2686899361014366,0.3277193904668092,0.10808593921363355,6.024576187133789,6.022415702319513,5.2159929275512695,6.124221324920654,5.988003730773926,6.542388916015625,0.38636013865470886,0.9995773434638977,0.9996162056922913,0.9995244145393372,0.9995967149734497,0.9997057318687439,0.0018605167279019952,0.0005910763284191489,0.00011814728350145742,0.0003412165679037571,0.2762998938560486,-0.07307258248329163,-0.6415285468101501,0.8849377036094666,0.6516869068145752,1.5879422426223755,1.6580781936645508,1.8207099437713623,1.9888265132904053,0.8717614412307739,1.4811264276504517,1.2177213430404663,2.654829263687134,1.4817619323730469,1.5670702457427979,0.5355290174484253,0.6129361987113953,1.0877563953399658,1.4743484258651733,1.2199676036834717,1.3823479413986206,0.7721604704856873,1.1338064670562744,1.7256510257720947,1.9660242795944214,1.191052794456482,1.2681758403778076
468,16.889997482299805,16.885485538784305,13.406631469726562,18.403650283813477,16.85931396484375,14.588360786437988,0.3593492805957794,0.9996554255485535,0.999732255935669,0.9995449781417847,0.9996792674064636,0.9998188018798828,0.0005853573093190789,0.0001545871637063101,3.382701106602326e-05,0.0001686627947492525,0.3709557056427002,-0.08620098233222961,-0.7009724974632263,0.2553090672194958,0.2671338556706906,0.3264281410723925,0.10789843909442424,5.023101806640625,5.020947265106439,4.424220561981201,4.4947075843811035,5.484624862670898,5.684419631958008,0.4425339698791504,0.9994871616363525,0.9977620244026184,0.9996503591537476,0.9996300339698792,0.9995520114898682,0.0021102020982652903,0.0006634866003878415,0.00011263523629168049,0.0004500969953369349,0.470859169960022,-0.05617319792509079,-0.7200490832328796,0.38162127137184143,0.9409493207931519,2.345447301864624,1.0428520441055298,1.8245848417282104,1.5903376340866089,0.7100239992141724,1.3834326267242432,0.8872764706611633,1.7937042713165283,1.2900230884552002,1.3835450410842896,0.5095001459121704,0.6271869540214539,1.197240948677063,1.409886360168457,1.264183759689331,1.3905014991760254,0.7552245855331421,1.1259492635726929,1.6232854127883911,1.9351383447647095,1.1838096380233765,1.255724549293518
469,20.62358856201172,20.619503874813635,17.067514419555664,23.7420711517334,20.18372344970703,16.1970272064209,0.3853214681148529,0.9996995329856873,0.999999463558197,0.9995923042297363,0.9996607303619385,0.9999120235443115,0.0004937740159220994,0.00012899958528578281,2.9886910851928405e-05,0.00016397633589804173,0.3674769997596741,-0.08651876449584961,-0.6797149181365967,0.254580055475235,0.26825851321220395,0.3261925158649683,0.10917187668383121,4.451355934143066,4.450042878216307,4.334871768951416,4.844588756561279,4.179361820220947,4.338768005371094,0.6267582774162292,0.99959796667099,0.9997228384017944,0.9993910193443298,0.9997198581695557,0.9996606707572937,0.002563052112236619,0.0009263164247386158,0.00015022476145531982,0.0005385269760154188,0.38620486855506897,-0.04868318513035774,-0.4957316815853119,0.8944918513298035,0.6439743638038635,1.080267071723938,0.6848203539848328,2.3039462566375732,1.4476847648620605,0.5152941346168518,1.9441747665405273,3.7572388648986816,2.4652886390686035,1.5737180709838867,1.8121075630187988,0.4849632680416107,0.6192780137062073,1.1679819822311401,1.3172011375427246,1.3428550958633423,1.370928168296814,0.7106273174285889,1.1846778392791748,1.8255479335784912,1.9692083597183228,1.1993268728256226,1.2837722301483154
470,19.908536911010742,19.902211006122243,17.166391372680664,22.055105209350586,19.749404907226562,15.808611869812012,0.39916273951530457,0.9995481371879578,0.9986668825149536,0.9995177388191223,0.9996582865715027,0.999729335308075,0.0004928449052385986,0.00014155093231238425,2.9706972782150842e-05,0.00015764623822178692,0.3747062087059021,-0.08574260026216507,-0.6854060292243958,0.25528822705149656,0.26813287869095803,0.32653704695403574,0.10785156443715097,4.648670673370361,4.647710759390249,4.304627895355225,4.967689514160156,4.437862396240234,4.694754123687744,0.5899829268455505,0.9996846318244934,0.9997744560241699,0.9996052980422974,0.99970942735672,0.999847412109375,0.0024239157792180777,0.0008647477370686829,0.00013795627455692738,0.0004583472909871489,0.5573164820671082,-0.058684274554252625,-0.564067006111145,0.6617926955223083,0.5682358741760254,0.8337274193763733,0.9771362543106079,1.0275994539260864,2.083714008331299,1.4718729257583618,1.2181822061538696,3.508293628692627,1.9214739799499512,1.4272029399871826,1.620021104812622,0.4726025462150574,0.6049262285232544,1.1213202476501465,1.2726339101791382,1.2839730978012085,1.4188857078552246,0.7585941553115845,1.177721619606018,1.9849281311035156,1.9394705295562744,1.2035056352615356,1.2942097187042236
471,16.50165367126465,16.4973304855114,12.986115455627441,17.460296630859375,16.871301651000977,14.13101863861084,0.4116321802139282,0.999667763710022,0.9999774694442749,0.9995753765106201,0.9996739625930786,0.9996792674064636,0.0006370999035425484,0.00017867614224087447,3.31736373482272e-05,0.0001647701719775796,0.36708173155784607,-0.08539700508117676,-0.6955165266990662,0.25464619234204294,0.2674470391869545,0.32576048508286476,0.1075625015795231,4.119731903076172,4.118164785063338,3.5435004234313965,4.489267826080322,3.942375659942627,3.803558826446533,0.6189907789230347,0.999618411064148,0.9994574785232544,0.9996557831764221,0.9997011423110962,0.9991047978401184,0.003442910732701421,0.000850969459861517,0.00015663397789467126,0.0004464291559997946,0.428398996591568,-0.044983696192502975,-0.6925850510597229,0.769180178642273,0.8653196096420288,0.8478378057479858,1.1142486333847046,2.9067461490631104,1.4827466011047363,0.8135746121406555,0.9382820129394531,3.516704797744751,1.4971493482589722,1.4751790761947632,1.6859618425369263,0.48337048292160034,0.6236007809638977,1.0609265565872192,1.226183533668518,1.4274060726165771,1.4076517820358276,0.7418336272239685,1.1326966285705566,2.124779224395752,1.8720868825912476,1.210053563117981,1.306164264678955
472,14.010045051574707,14.007268414060414,11.975751876831055,14.779901504516602,14.008188247680664,12.469618797302246,0.40062570571899414,0.9997150301933289,0.9998781085014343,0.99968022108078,0.9997305870056152,0.999632716178894,0.0006182656507007778,0.00021676882170140743,3.758964521693997e-05,0.00017928639135789126,0.36508381366729736,-0.08670733869075775,-0.7048600316047668,0.25330936640501023,0.26724164500832553,0.3254087655991316,0.10827343896031379,4.682962894439697,4.68177898326141,4.135476589202881,5.253279209136963,4.329981327056885,4.5807013511657715,0.46717533469200134,0.999616801738739,0.9996250867843628,0.9994814395904541,0.9997063279151917,0.9996819496154785,0.0026955101639032364,0.0007996560889296234,0.00014219735749065876,0.0004989717854186893,0.49235332012176514,-0.03609294444322586,-0.618069052696228,0.31230777502059937,2.54824161529541,1.211011528968811,2.3623640537261963,1.5723849534988403,1.4062844514846802,0.7391427755355835,1.0186502933502197,2.4523189067840576,2.1471831798553467,1.5769890546798706,1.7022162675857544,0.45485711097717285,0.7986836433410645,1.060773491859436,1.29342782497406,1.4226278066635132,1.382835865020752,0.716217041015625,1.1098111867904663,2.1426219940185547,1.8794797658920288,1.2261335849761963,1.3175194263458252
473,15.682981491088867,15.678872977166266,14.714159965515137,17.400236129760742,15.12707233428955,12.977052688598633,0.39686399698257446,0.9996623396873474,0.9995018243789673,0.9995555877685547,0.9996961355209351,0.9999368786811829,0.0005207862122915685,0.0001896519970614463,3.613716035033576e-05,0.0001732758537400514,0.37451159954071045,-0.08621130138635635,-0.7114754915237427,0.2523937574028969,0.2689137645065784,0.32709157720208165,0.10841406412422658,6.8293585777282715,6.826786818776697,5.922252655029297,6.863241195678711,6.93219518661499,7.110055446624756,0.47439008951187134,0.9995577335357666,1.0,0.9995156526565552,0.999540388584137,0.9992918968200684,0.0021305668633431196,0.0005441253888420761,9.475083061261103e-05,0.00038214566302485764,0.4279422461986542,-0.06009849160909653,-0.6356996297836304,0.28325703740119934,0.909241259098053,0.5941683650016785,2.035050630569458,1.425246238708496,2.3562657833099365,0.8777914047241211,2.0384390354156494,1.7979754209518433,1.9273631572723389,1.4244798421859741,1.5600045919418335,0.4289923906326294,0.7939969301223755,1.0019822120666504,1.3554362058639526,1.4057210683822632,1.462580680847168,0.7209821343421936,1.1937541961669922,2.089165687561035,1.868944764137268,1.232155680656433,1.3229553699493408
474,18.420085906982422,18.41506921490494,16.321447372436523,20.058757781982422,18.16916847229004,15.203042984008789,0.3787919282913208,0.999658465385437,0.9999927282333374,0.9995683431625366,0.9996870756149292,0.9995902180671692,0.00048575419350527227,0.0001622826384846121,3.143414141959511e-05,0.0001578830706421286,0.39011797308921814,-0.08551740646362305,-0.7064248919487,0.2539931431412697,0.26998754426836963,0.3276051715016365,0.10801562689244748,3.345057964324951,3.3438714918658,2.748253345489502,3.189530372619629,3.5239357948303223,3.9112095832824707,0.38606172800064087,0.9995946288108826,0.9990467429161072,0.999596893787384,0.9996899366378784,0.9997002482414246,0.003038006601855159,0.000989840249530971,0.00014468796143773943,0.0005185442860238254,0.6321330666542053,-0.02690569870173931,-0.5126621723175049,0.473860502243042,1.6669343709945679,1.1764756441116333,2.5144107341766357,1.2158814668655396,1.2567603588104248,0.8270100951194763,1.9004179239273071,1.3496427536010742,1.468671202659607,1.3850065469741821,1.422434687614441,0.42493292689323425,0.8751277327537537,0.9979719519615173,1.4557222127914429,1.301600456237793,1.4231904745101929,0.6779521703720093,1.2513915300369263,1.9852439165115356,1.8151930570602417,1.2208327054977417,1.3035629987716675
475,16.494447708129883,16.490670711037506,13.968801498413086,16.635400772094727,17.171445846557617,14.715209007263184,0.36243167519569397,0.9997190833091736,0.9998815059661865,0.9996538758277893,0.9997140169143677,0.999875545501709,0.0005996031104587018,0.00018117540457751602,3.2253959943773225e-05,0.00016379824955947697,0.38363540172576904,-0.08253117650747299,-0.7204529047012329,0.25391450285911554,0.2683963078260422,0.3272918912768364,0.10748437650501727,3.160285472869873,3.1596983358546753,3.212068796157837,3.010944366455078,3.254099130630493,3.516183853149414,0.4083254933357239,0.9997048377990723,0.9996936917304993,0.9996964931488037,0.9996922016143799,0.9998896718025208,0.0030764474067837,0.0011581548023968935,0.00015701747906859964,0.0005338882911019027,0.5083645582199097,0.015561557374894619,-0.7133128643035889,0.8871421813964844,1.0699725151062012,1.2533724308013916,1.9025392532348633,2.546431541442871,0.8477587103843689,1.1494437456130981,0.6800111532211304,1.7574653625488281,1.2260634899139404,1.3320200443267822,1.371748924255371,0.4402950704097748,0.8767963647842407,1.0066438913345337,1.4832463264465332,1.4013830423355103,1.341510534286499,0.6809141635894775,1.1762189865112305,1.95341157913208,1.6410906314849854,1.2001510858535767,1.274204134941101
476,16.06835174560547,16.06467047342769,12.946333885192871,15.203208923339844,17.87047576904297,14.97476577758789,0.351296067237854,0.9997003078460693,0.9999918341636658,0.9996060132980347,0.9997013807296753,0.9998772144317627,0.0006932769902050495,0.0001971377496374771,3.0670467822346836e-05,0.00016188505105674267,0.3875393867492676,-0.08273063600063324,-0.7192684412002563,0.25254477337002756,0.2682823191583157,0.32679173521697524,0.1086250016093254,3.72585129737854,3.724995173205749,2.901062250137329,3.4035255908966064,4.141077518463135,4.4308881759643555,0.43211865425109863,0.9996926784515381,0.9999921321868896,0.9995947480201721,0.9997230172157288,0.9997726082801819,0.0029265214689075947,0.0008818160858936608,0.00012941511522512883,0.0004465552046895027,0.5363957285881042,-0.054117437452077866,-0.5682561993598938,0.5115382671356201,0.8737331032752991,1.1741561889648438,1.2565784454345703,1.3618096113204956,2.4678728580474854,1.2412769794464111,0.8465057015419006,0.8020908236503601,1.7842466831207275,1.2319809198379517,1.2962077856063843,0.4400639832019806,0.8379274010658264,1.0039875507354736,1.4276161193847656,1.3802610635757446,1.4394009113311768,0.6997706890106201,1.1344199180603027,1.8259373903274536,1.6420220136642456,1.1831406354904175,1.2516010999679565
477,14.146602630615234,14.143389320365493,10.265629768371582,12.784799575805664,16.65620994567871,14.933828353881836,0.3311820924282074,0.9996969103813171,0.9999467730522156,0.9996261596679688,0.9997032284736633,0.9997618794441223,0.0008327392279170454,0.00023095875803846866,3.2551099138800055e-05,0.00016490256530232728,0.3920328617095947,-0.08262140303850174,-0.7079756259918213,0.25184443533420564,0.26722465351223945,0.3269195456057786,0.10762500174343585,4.871552467346191,4.87027894055912,4.056887149810791,4.494997501373291,5.2763447761535645,5.689619541168213,0.3918256461620331,0.9996238350868225,0.9994643330574036,0.9996469020843506,0.999662458896637,0.9994274973869324,0.002577098784968257,0.0008898462983779609,0.00013469716941472143,0.00044811490806750953,0.46850261092185974,-0.06844975054264069,-0.505167543888092,0.7115561962127686,0.45453765988349915,1.5480259656906128,2.3315176963806152,1.5721064805984497,1.5859050750732422,2.5181796550750732,2.1798460483551025,1.3404120206832886,1.6817723512649536,1.5923858880996704,1.6753278970718384,0.43680569529533386,0.7888972163200378,1.0215779542922974,1.498308777809143,1.3844228982925415,1.4352819919586182,0.848971426486969,1.2189885377883911,1.7603493928909302,1.632616639137268,1.2026220560073853,1.263705849647522
478,20.022621154785156,20.014968669574436,14.609396934509277,21.240612030029297,20.895925521850586,16.850399017333984,0.3783096969127655,0.999530553817749,0.9989418983459473,0.9995007514953613,0.9996583461761475,0.9997154474258423,0.0006047581555321813,0.00014460465172305703,2.8331165594863705e-05,0.00015555927529931068,0.3871615529060364,-0.08499503135681152,-0.7266095876693726,0.25258309409022334,0.26841100603342055,0.32750235743820666,0.10847656413912773,3.9560465812683105,3.955115252950123,3.627459764480591,3.5997538566589355,4.35399055480957,4.573267459869385,0.9429913759231567,0.9996381998062134,0.9997900128364563,0.9995641708374023,0.9997162222862244,0.9995225667953491,0.004532290156930685,0.001298375311307609,0.00015375204384326935,0.00044644754962064326,0.2815342843532562,-0.07397119700908661,-0.7594758868217468,0.39610907435417175,0.5506374835968018,1.2449151277542114,1.3157739639282227,1.1194686889648438,0.9218525290489197,0.713092565536499,1.217165231704712,2.424846887588501,5.662558555603027,1.556641936302185,2.0743489265441895,0.4250219166278839,0.7502235174179077,1.02810537815094,1.4653949737548828,1.3468575477600098,1.3605153560638428,0.8135783076286316,1.2075526714324951,1.8173298835754395,2.0157127380371094,1.223029375076294,1.3059948682785034
479,19.39271354675293,19.385256350457297,15.28187370300293,21.05176544189453,19.60260581970215,16.176738739013672,0.3812459111213684,0.9995524883270264,0.9998072981834412,0.9992431998252869,0.9996768236160278,0.9997447729110718,0.0005812720046378672,0.00014002292300574481,2.8621690944419242e-05,0.00015778353554196656,0.39446237683296204,-0.08785071223974228,-0.7222639322280884,0.2526173159480095,0.267518550157547,0.3274378269165754,0.10779687643051147,4.55564546585083,4.553892113104162,4.125828266143799,4.335564136505127,4.763223648071289,5.308847904205322,0.35298892855644226,0.9995465874671936,0.9990164041519165,0.9995467066764832,0.999639630317688,0.9998297691345215,0.00251048244535923,0.0006328512099571526,0.00010015852603828534,0.0003695611085277051,0.38578546047210693,-0.07034697383642197,-0.4949979782104492,0.7381854057312012,1.0895618200302124,1.0444415807724,1.6735997200012207,1.1835815906524658,1.1124083995819092,0.9186903238296509,0.5761662125587463,1.7747118473052979,1.9242527484893799,1.2035599946975708,1.246660828590393,0.4351889193058014,0.7680897116661072,0.9892041683197021,1.4655886888504028,1.297690510749817,1.322659969329834,0.7826105952262878,1.1232388019561768,1.8028128147125244,1.9951980113983154,1.1982282400131226,1.280653715133667
480,15.708147048950195,15.70406130174832,14.305399894714355,15.93185043334961,15.942706108093262,14.583622932434082,0.39620843529701233,0.9996558427810669,0.9996975064277649,0.9995455741882324,0.9996840357780457,0.9999518394470215,0.0006300942040979862,0.0001908217091113329,3.403645314392634e-05,0.0001636292872717604,0.3803853988647461,-0.09186980128288269,-0.7031707763671875,0.2534372493624687,0.26866222694516184,0.3276403278112411,0.10784375116229057,2.9915852546691895,2.990799236697511,2.759673833847046,2.6037721633911133,3.414574146270752,3.774118661880493,0.5837250351905823,0.9996427893638611,0.9996559023857117,0.999630331993103,0.9996393322944641,0.9997887015342712,0.004485910292714834,0.0014580351999029517,0.00017153541557490826,0.0005552718648687005,0.372318834066391,-0.05807453766465187,-0.6723368763923645,1.2090269327163696,0.5121172666549683,1.5668154954910278,0.5489568710327148,1.072239637374878,1.3737704753875732,1.6534994840621948,0.7811455726623535,2.6837751865386963,3.3086793422698975,1.4710025787353516,1.615414023399353,0.4831097424030304,0.7240701913833618,0.992581307888031,1.3492830991744995,1.2492265701293945,1.301188588142395,0.8294891715049744,1.0701590776443481,1.875074863433838,2.108771562576294,1.1982954740524292,1.2863192558288574
481,14.799806594848633,14.797261778645746,13.117758750915527,13.67495059967041,16.3317813873291,14.88572883605957,0.4044681191444397,0.999712347984314,0.9998016357421875,0.9996915459632874,0.999737560749054,0.9996161460876465,0.0006767236045561731,0.00023748818784952164,3.3986008929787204e-05,0.00016436267469543964,0.34654977917671204,-0.09282618016004562,-0.714659571647644,0.2549558508396149,0.267545867562294,0.32806017205119137,0.10758593916893004,4.178138732910156,4.176857276465552,4.3382768630981445,4.184656143188477,4.1191887855529785,4.370999813079834,0.5082275867462158,0.9996166229248047,0.9995138049125671,0.9996259808540344,0.9996275901794434,0.999591588973999,0.002559136366471648,0.0009025367326103151,0.0001361245958833024,0.00047322624595835805,0.46076256036758423,-0.05964972451329231,-0.5571344494819641,1.4454454183578491,0.5966951251029968,1.0264558792114258,1.0415244102478027,0.7144913673400879,1.3855743408203125,0.8474324941635132,1.8642126321792603,3.086660146713257,1.5699387788772583,1.357843041419983,1.481306791305542,0.5278089642524719,0.6509762406349182,0.978867769241333,1.2966852188110352,1.1596088409423828,1.293539047241211,0.8037928342819214,1.1293355226516724,1.9851861000061035,2.0393760204315186,1.186517596244812,1.2769852876663208
482,15.222661972045898,15.21619000161947,12.2125883102417,14.220136642456055,17.036056518554688,15.094014167785645,0.40091684460639954,0.9994286298751831,0.997800350189209,0.9995173811912537,0.9996907114982605,0.9996908903121948,0.000703272467944771,0.0002247296361019835,3.208146881661378e-05,0.00016387489449698478,0.3803648352622986,-0.09204661101102829,-0.7134265303611755,0.2548299963772297,0.26571762159466744,0.3264298596978188,0.10804687649011613,5.351865768432617,5.3498420331160705,4.910414218902588,5.647059440612793,5.190444469451904,5.254678249359131,0.4100455641746521,0.9995694756507874,0.9987215995788574,0.9996137022972107,0.9996767044067383,0.9995418787002563,0.002040420426055789,0.0005592156085185707,0.00011253068078076467,0.0004998525837436318,0.302269846200943,-0.059713006019592285,-0.7224681377410889,1.0527087450027466,0.8114254474639893,0.7800108790397644,1.6460397243499756,1.722164273262024,1.4854933023452759,0.6693617105484009,0.5480848550796509,2.140145778656006,1.4152547121047974,1.2270689010620117,1.3036588430404663,0.5590959787368774,0.6514188647270203,0.9470776915550232,1.2716809511184692,1.2000339031219482,1.2957113981246948,0.7771411538124084,1.036139726638794,1.988197684288025,1.9686945676803589,1.1695191860198975,1.2572994232177734
483,16.726547241210938,16.72307105618528,13.22622013092041,16.780366897583008,17.788616180419922,14.917717933654785,0.3989889919757843,0.9997145533561707,0.9999815225601196,0.9996641874313354,0.9997180700302124,0.9996247291564941,0.0006638881168328226,0.0001930580474436283,3.2521140383323655e-05,0.00016794457042124122,0.4053879976272583,-0.08806455880403519,-0.7154518365859985,0.2551435524225235,0.26718309983611105,0.32712970323860646,0.10833593919873238,5.1220855712890625,5.120497056045851,5.927311897277832,4.956612586975098,5.174997329711914,5.131570339202881,0.41615068912506104,0.9995956420898438,0.999924898147583,0.999501645565033,0.9996622204780579,0.9994914531707764,0.00190580019261688,0.0007337264833040535,0.00012980921019334346,0.0005007413565181196,0.6492637395858765,-0.015649594366550446,-0.7523306012153625,1.0145068168640137,0.615985631942749,1.5474493503570557,0.9062291383743286,1.9676446914672852,2.0389769077301025,0.6657702922821045,1.8255481719970703,2.28729248046875,2.3417813777923584,1.5211185216903687,1.6170471906661987,0.5867320895195007,0.6332801580429077,0.9950008392333984,1.1715675592422485,1.2678438425064087,1.35330069065094,0.7507736682891846,1.097470760345459,1.9997751712799072,1.9834263324737549,1.1839170455932617,1.2724018096923828
484,18.824392318725586,18.816740996726924,14.756391525268555,20.3114013671875,19.113128662109375,15.790474891662598,0.3889451324939728,0.9995495676994324,0.9988480806350708,0.9995667934417725,0.9996558427810669,0.9996944665908813,0.0006333520286716521,0.00015251005243044347,3.032832137250807e-05,0.00015875794633757323,0.3896966874599457,-0.08348137140274048,-0.7024681568145752,0.2573913297057152,0.26755375489592553,0.3278517349809408,0.10801562651991845,4.968573570251465,4.967045624494033,3.670457124710083,4.486390113830566,5.583789825439453,6.681617736816406,0.372768372297287,0.9995980262756348,0.9994622468948364,0.9995758533477783,0.9996715784072876,0.9995142817497253,0.0026635683607310057,0.0008397749625146389,0.00011062561679864302,0.0003759530372917652,0.44595885276794434,-0.03494207561016083,-0.4332387447357178,0.9935320019721985,0.7038189172744751,1.3458051681518555,2.486585855484009,1.8130122423171997,1.8411729335784912,0.9504889845848083,1.085189938545227,1.9605456590652466,1.1627684831619263,1.4342920780181885,1.5006122589111328,0.6030164957046509,0.5911678671836853,0.9650530219078064,1.286584734916687,1.3121685981750488,1.3928704261779785,0.7522527575492859,1.0855013132095337,1.9874447584152222,1.873098373413086,1.1849159002304077,1.2695965766906738
