step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
425,0.32153186202049255,0.0,0.0,0.0,0.43253540992736816,0.0,0.0,0.13614203035831451,0.0,0.0,0.0,0.0,0.07508403807878494,0.0,0.0,0.0,0.03470490872859955,0.0,0.0,1.7575748643139377e-06,0.3562387228012085,0.0,0.0,0.0,0.48177266120910645,0.0,0.0,0.1396024376153946,0.0,0.0,0.0,0.0,0.017421526834368706,0.0,0.0,0.0,0.004621737636625767,0.0,0.0,0.0003428952186368406,0.032692309468984604,0.018522953614592552,0.012918852269649506,0.6956087350845337,0.06485296040773392,0.017788806930184364,0.008940025232732296,0.8210978507995605,0.0006054328987374902,0.00015426076424773782,3.5617907997220755e-05,0.0001816750009311363,0.0002831610036082566,5.9537684137467295e-05,6.847483746241778e-06,3.7310703191906214e-05,0.0009984095813706517,0.00028407934587448835,8.611434896010906e-05,0.0003879465803038329,0.021202562376856804,0.10977987200021744,0.3278248608112335,-0.08622613549232483,-0.7072544693946838,17.75022315979004,0.38948705792427063,0.2536820530891419,0.2677811473608017,0.32258267179131506,0.10830468870699406,0.6462341547012329,0.6522834300994873,1.1342530250549316,1.416295051574707,1.23839271068573,1.7539162635803223,0.7888473272323608,1.0128568410873413,2.1191818714141846,1.8661270141601562
426,0.3155001401901245,0.0,0.0,0.0,0.42317163944244385,0.0,0.0,0.1457350105047226,0.0,0.0,0.0,0.0,0.07554765790700912,0.0,0.0,0.0,0.04004375636577606,0.0,0.0,1.8532481362854014e-06,0.35607898235321045,0.0,0.0,0.0,0.4844188988208771,0.0,0.0,0.13695158064365387,0.0,0.0,0.0,0.0,0.01759318821132183,0.0,0.0,0.0,0.0046119969338178635,0.0,0.0,0.0003453487006481737,0.021153846755623817,0.01668662764132023,0.013096130453050137,0.70518958568573,0.026882661506533623,0.02422647923231125,0.009635623544454575,0.8198545575141907,0.0006105395732447505,0.000158056674990803,3.320514952065423e-05,0.00018379351240582764,0.0002984257007483393,6.0898339143022895e-05,6.773853328922996e-06,3.5657361877383664e-05,0.0011112713254988194,0.0002888884919229895,7.957196066854522e-05,0.0003977589076384902,0.021357985213398933,0.11558156460523605,0.3330632150173187,-0.08858772367238998,-0.7105913758277893,18.33261489868164,0.3737429976463318,0.2536612345278263,0.26704762682318683,0.3225778276473284,0.1083437515795231,0.6072682738304138,0.6103605628013611,1.1287553310394287,1.3918379545211792,1.2938395738601685,1.6706476211547852,0.7795926332473755,1.0240150690078735,1.9798463582992554,1.7602825164794922
427,0.32458028197288513,0.0,0.0,0.0,0.4227394163608551,0.0,0.0,0.13687971234321594,0.0,0.0,0.0,0.0,0.077863410115242,0.0,0.0,0.0,0.03792319819331169,0.0,0.0,1.3968186976853758e-05,0.3592763841152191,0.0,0.0,0.0,0.4809921681880951,0.0,0.0,0.13661491870880127,0.0,0.0,0.0,0.0,0.017936265096068382,0.0,0.0,0.0,0.004790841601788998,0.0,0.0,0.00038943957770243287,0.017307693138718605,0.018323352560400963,0.01361298467963934,0.7021955847740173,0.027320675551891327,0.024176063016057014,0.009437468834221363,0.8172327280044556,0.000570629199501127,0.00017634729738347232,3.334053326398134e-05,0.00018976863066200167,0.0002563006419222802,6.655302422586828e-05,6.730900167895015e-06,4.092367453267798e-05,0.0009990715188905597,0.0003137544554192573,8.012549369595945e-05,0.00041697954293340445,0.021893849596381187,0.11578892916440964,0.32682880759239197,-0.08769327402114868,-0.7066695690155029,18.114465713500977,0.3741668164730072,0.2529992187023163,0.266822529733181,0.32231501534581186,0.10754687681794169,0.6844197511672974,0.5832192301750183,1.1197266578674316,1.3404645919799805,1.2878667116165161,1.6055083274841309,0.7492549419403076,1.013633370399475,2.050182580947876,1.7122576236724854
428,0.3070177435874939,0.0,0.0,0.0,0.42718595266342163,0.0,0.0,0.15287701785564423,0.0,0.0,0.0,0.0,0.07648885995149612,0.0,0.0,0.0,0.03642895072698593,0.0,0.0,1.5084825690792059e-06,0.35170525312423706,0.0,0.0,0.0,0.47916319966316223,0.0,0.0,0.14391526579856873,0.0,0.0,0.0,0.0,0.019781123846769333,0.0,0.0,0.0,0.005028559826314449,0.0,0.0,0.0004065956745762378,0.017307693138718605,0.027225548401474953,0.014888889156281948,0.7267464995384216,0.024414779618382454,0.038479167968034744,0.015302011743187904,0.8796379566192627,0.0005888115265406668,0.00020437102648429573,3.316617585369386e-05,0.0001870672858785838,0.0002951242495328188,7.851420377846807e-05,6.626730282732751e-06,3.9208542148116976e-05,0.001085936208255589,0.00036844523856416345,8.028921001823619e-05,0.0004011404234915972,0.023881878703832626,0.11290771514177322,0.31933945417404175,-0.08446847647428513,-0.7213174700737,18.578998565673828,0.3950595557689667,0.25333557710051535,0.26741962313652035,0.3218915766477585,0.1091250015795231,0.6726832985877991,0.5758694410324097,1.1305625438690186,1.3183887004852295,1.3497065305709839,1.5932281017303467,0.7814475893974304,1.105150818824768,2.210587739944458,1.8698430061340332
429,0.31294336915016174,0.0,0.0,0.0,0.43300706148147583,0.0,0.0,0.15448927879333496,0.0,0.0,0.0,0.0,0.06655779480934143,0.0,0.0,0.0,0.033001262694597244,0.0,0.0,1.1945480764552485e-06,0.35103464126586914,0.0,0.0,0.0,0.48129358887672424,0.0,0.0,0.1437014937400818,0.0,0.0,0.0,0.0,0.018921950832009315,0.0,0.0,0.0,0.004634347278624773,0.0,0.0,0.0004139559459872544,0.017307693138718605,0.023632735013961792,0.013967541046440601,0.7167664170265198,0.034465037286281586,0.03172754496335983,0.017582278698682785,0.8508110046386719,0.0006470297812484205,0.00022055167937651277,3.325938087073155e-05,0.00017207249766215682,0.00031016755383461714,8.799225906841457e-05,6.44411557004787e-06,3.452763121458702e-05,0.0011306024389341474,0.0003925295895896852,8.228501974372193e-05,0.000388592277886346,0.022701123729348183,0.0995497852563858,0.3675799071788788,-0.08525508642196655,-0.7280121445655823,18.657184600830078,0.38583260774612427,0.25478317484259605,0.26792189240455627,0.32321392111480235,0.10782031394541265,0.6961230635643005,0.6417652368545532,1.2185970544815063,1.3639460802078247,1.3230032920837402,1.558459997177124,0.8158411979675293,1.0618647336959839,2.2585928440093994,1.9118800163269043
430,0.29407358169555664,0.0,0.0,0.0,0.3955446183681488,0.0,0.0,0.18230143189430237,0.0,0.0,0.0,0.0,0.08809587359428406,0.0,0.0,0.0,0.03998265787959099,0.0,0.0,1.8288682213096763e-06,0.350839763879776,0.0,0.0,0.0,0.48599573969841003,0.0,0.0,0.13997633755207062,0.0,0.0,0.0,0.0,0.018233077600598335,0.0,0.0,0.0,0.00450928183272481,0.0,0.0,0.00044578450615517795,0.028846153989434242,0.023992016911506653,0.013178527355194092,0.7131736278533936,0.04701879620552063,0.05284076929092407,0.0117994649335742,0.8597817420959473,0.0005349067505449057,0.00016066277748905122,2.886955553549342e-05,0.00016794903785921633,0.00022436599829234183,6.14412929280661e-05,5.940204118815018e-06,3.344575088704005e-05,0.0009440169669687748,0.000291540811304003,6.953845149837434e-05,0.0003475881239864975,0.021961122751235962,0.12806972861289978,0.38408544659614563,-0.08410763740539551,-0.745286762714386,21.48146629333496,0.35292139649391174,0.25271827369928357,0.2670103946328163,0.3226926730573177,0.10831250168383122,0.6558486819267273,0.6973453164100647,1.1512731313705444,1.4056674242019653,1.3213040828704834,1.5130095481872559,0.792030930519104,1.137502908706665,2.069105863571167,1.796478509902954
431,0.28862708806991577,0.0,0.0,0.0,0.41469255089759827,0.0,0.0,0.18862256407737732,0.0,0.0,0.0,0.0,0.07601353526115417,0.0,0.0,0.0,0.032042790204286575,0.0,0.0,1.4713966720591998e-06,0.3557729423046112,0.0,0.0,0.0,0.4817790389060974,0.0,0.0,0.13972018659114838,0.0,0.0,0.0,0.0,0.018132785335183144,0.0,0.0,0.0,0.0041541545651853085,0.0,0.0,0.00044088903814554214,0.013461538590490818,0.0227544903755188,0.012961299158632755,0.7007983922958374,0.04663398489356041,0.04139023646712303,0.009976834990084171,0.7965697646141052,0.000510350102558732,0.00016315473476424813,3.1495012080995366e-05,0.00016240305558312684,0.00022519234335049987,6.299969390965998e-05,6.1532164181699045e-06,3.242845559725538e-05,0.0009560249745845795,0.00029102855478413403,7.644812285434455e-05,0.00035649744677357376,0.021525008603930473,0.10804854333400726,0.365805983543396,-0.08607128262519836,-0.7378842830657959,19.919132232666016,0.3446778357028961,0.25425515308976177,0.26851041823625565,0.323916577398777,0.10722656406462192,0.583692193031311,0.6424083709716797,1.2075815200805664,1.4297254085540771,1.3540050983428955,1.4488123655319214,0.8202706575393677,1.2210289239883423,1.9805980920791626,1.7080425024032593
432,0.2777782082557678,0.0,0.0,0.0,0.42738229036331177,0.0,0.0,0.18816421926021576,0.0,0.0,0.0,0.0,0.07523027807474136,0.0,0.0,0.0,0.03144343942403793,0.0,0.0,1.5090950000740122e-06,0.3560672104358673,0.0,0.0,0.0,0.48017194867134094,0.0,0.0,0.141221284866333,0.0,0.0,0.0,0.0,0.017900357022881508,0.0,0.0,0.0,0.004188507329672575,0.0,0.0,0.0004506931873038411,0.023076923564076424,0.02271457016468048,0.012853933498263359,0.6932135224342346,0.0757017508149147,0.03501677140593529,0.010007246397435665,0.759563684463501,0.00048642558977007866,0.0001602198462933302,3.006918450410012e-05,0.0001617289672140032,0.00021079050202388316,6.145746010588482e-05,5.8739574342325795e-06,3.5149270843248814e-05,0.0009192855795845389,0.00029614887898787856,7.19582021702081e-05,0.00034570362186059356,0.021346386522054672,0.1066661924123764,0.36521807312965393,-0.08585036545991898,-0.7430344820022583,20.737720489501953,0.3459218740463257,0.2523866572976112,0.26740050584077835,0.32383798509836204,0.10692968904972078,0.542621910572052,0.6813243627548218,1.156948447227478,1.5156497955322266,1.283902645111084,1.4448966979980469,0.7985389232635498,1.2155359983444214,1.909477949142456,1.7251746654510498
433,0.2830430567264557,0.0,0.0,0.0,0.43494749069213867,0.0,0.0,0.18120841681957245,0.0,0.0,0.0,0.0,0.07178515195846558,0.0,0.0,0.0,0.029014768078923225,0.0,0.0,1.0733978115240461e-06,0.3552233576774597,0.0,0.0,0.0,0.48020222783088684,0.0,0.0,0.1422181874513626,0.0,0.0,0.0,0.0,0.017393626272678375,0.0,0.0,0.0,0.004526604898273945,0.0,0.0,0.00043600413482636213,0.01923076994717121,0.019201597198843956,0.012554307468235493,0.720159649848938,0.056117624044418335,0.03570143133401871,0.008231379091739655,0.776126503944397,0.000495413551107049,0.00018248791457153857,3.31422925228253e-05,0.0001758175203576684,0.00024119715089909732,6.979059253353626e-05,6.418181783374166e-06,3.504433698253706e-05,0.0009753283229656518,0.0003374097868800163,8.166887710103765e-05,0.00037758779944851995,0.021172404289245605,0.10079099982976913,0.3546724319458008,-0.08436699211597443,-0.7626184821128845,18.34262466430664,0.3634622395038605,0.2544176158308983,0.2686691351234913,0.32499985970556733,0.10753125138580799,0.518811821937561,0.6444084048271179,1.115285038948059,1.6262651681900024,1.2749314308166504,1.4392658472061157,0.7888138890266418,1.260387897491455,1.967278003692627,1.6752591133117676
434,0.2858251929283142,0.0,0.0,0.0,0.4445522725582123,0.0,0.0,0.17066186666488647,0.0,0.0,0.0,0.0,0.0656631588935852,0.0,0.0,0.0,0.033282727003097534,0.0,0.0,1.4763920262339525e-05,0.35258495807647705,0.0,0.0,0.0,0.4823888838291168,0.0,0.0,0.14215302467346191,0.0,0.0,0.0,0.0,0.01757437363266945,0.0,0.0,0.0,0.004848018754273653,0.0,0.0,0.00045075060916133225,0.021153846755623817,0.018243514001369476,0.013363296166062355,0.7019959688186646,0.04355930909514427,0.027577687054872513,0.011657371185719967,0.733919084072113,0.0005152748199179769,0.0001764050975907594,3.4781456633936614e-05,0.00017685341299511492,0.0002463625860400498,6.533353734994307e-05,6.6463389885029756e-06,3.706770803546533e-05,0.0009269389556720853,0.00032453483436256647,8.534798689652234e-05,0.00038055595359764993,0.021659553050994873,0.0989505797624588,0.3829648196697235,-0.08488938212394714,-0.7414348721504211,17.938364028930664,0.3735915720462799,0.2530141186714172,0.26787098929286,0.32442423380911356,0.10832031391561033,0.5269962549209595,0.6268144845962524,1.1068413257598877,1.5857505798339844,1.278246283531189,1.4480398893356323,0.7816588878631592,1.3144893646240234,2.0619382858276367,1.677324652671814
435,0.2884846329689026,0.0,0.0,0.0,0.4543401896953583,0.0,0.0,0.1710093766450882,0.0,0.0,0.0,0.0,0.05257748067378998,0.0,0.0,0.0,0.03357607126235962,0.0,0.0,1.2182037607999519e-05,0.35037410259246826,0.0,0.0,0.0,0.4844593107700348,0.0,0.0,0.14205698668956757,0.0,0.0,0.0,0.0,0.017731407657265663,0.0,0.0,0.0,0.004939813632518053,0.0,0.0,0.00043838704004883766,0.015384615398943424,0.016606787219643593,0.013580525293946266,0.7131736278533936,0.028210442513227463,0.018952837213873863,0.011448594741523266,0.6859841346740723,0.0005719477776437998,0.00018265041580889374,3.79451121261809e-05,0.00017786395619623363,0.00025007559452205896,6.867108459118754e-05,7.009068212937564e-06,3.8958420191193e-05,0.0010007271775975823,0.00034064927604049444,9.253445023205131e-05,0.0003885547921527177,0.021889209747314453,0.08615758270025253,0.3998068571090698,-0.08706574141979218,-0.7307655215263367,17.249868392944336,0.371123343706131,0.2545887987315655,0.2687587344646453,0.3242918908596039,0.10787500157952308,0.5098592638969421,0.6561392545700073,1.0959728956222534,1.6150778532028198,1.390936017036438,1.520923137664795,0.7675696015357971,1.423213005065918,2.020049571990967,1.7305631637573242
436,0.29758724570274353,0.0,0.0,0.0,0.4367428123950958,0.0,0.0,0.1585882306098938,0.0,0.0,0.0,0.0,0.058046769350767136,0.0,0.0,0.0,0.04901988059282303,0.0,0.0,1.5088822692632675e-05,0.34798920154571533,0.0,0.0,0.0,0.48540982604026794,0.0,0.0,0.1429603546857834,0.0,0.0,0.0,0.0,0.018118008971214294,0.0,0.0,0.0,0.005113598890602589,0.0,0.0,0.00040898993029259145,0.02500000037252903,0.01892215572297573,0.013737828470766544,0.731337308883667,0.029076488688588142,0.02100752294063568,0.014898327179253101,0.8005427718162537,0.0004744232282973826,0.00016856422007549554,3.480535087874159e-05,0.00016783886530902237,0.00021983000624459237,6.543729978147894e-05,6.415879852283979e-06,3.542611011653207e-05,0.0008493245113641024,0.0003016013070009649,8.379382779821754e-05,0.00037652591709047556,0.022392597049474716,0.10707087814807892,0.3705402612686157,-0.08769740909337997,-0.7188408374786377,18.758426666259766,0.3816918134689331,0.2526923143863678,0.2673641057312489,0.32270657837390904,0.1077343763411045,0.5465911626815796,0.6073988676071167,1.050246000289917,1.5820355415344238,1.3257513046264648,1.5510658025741577,0.7688953280448914,1.3244549036026,1.993491530418396,1.8620123863220215
437,0.30832308530807495,0.0,0.0,0.0,0.43953949213027954,0.0,0.0,0.14469683170318604,0.0,0.0,0.0,0.0,0.05773540213704109,0.0,0.0,0.0,0.049688417464494705,0.0,0.0,1.6785932530183345e-05,0.3524256944656372,0.0,0.0,0.0,0.48566481471061707,0.0,0.0,0.13898494839668274,0.0,0.0,0.0,0.0,0.017430981621146202,0.0,0.0,0.0,0.005079647991806269,0.0,0.0,0.00041391540435142815,0.013461538590490818,0.013772455044090748,0.013106117956340313,0.7502993941307068,0.018790556117892265,0.012222666293382645,0.013481752946972847,0.8357452154159546,0.00046444806503131986,0.00016093914746306837,3.302564800833352e-05,0.00016034432337619364,0.00021721780649386346,6.310785829555243e-05,6.143390692159301e-06,3.490241942927241e-05,0.0008616748382337391,0.00029498100047931075,7.885189552325755e-05,0.00034748620237223804,0.021712908521294594,0.10742956399917603,0.34944722056388855,-0.09124637395143509,-0.7004709839820862,19.90364646911621,0.37297874689102173,0.2526219874620438,0.2670166939496994,0.3223290789872408,0.10746875129640103,0.624972939491272,0.6542727947235107,1.046818733215332,1.5143671035766602,1.3962843418121338,1.5147656202316284,0.7464480400085449,1.2945806980133057,1.9935449361801147,1.965269923210144
438,0.31733861565589905,0.0,0.0,0.0,0.4447304606437683,0.0,0.0,0.13130034506320953,0.0,0.0,0.0,0.0,0.05365972965955734,0.0,0.0,0.0,0.0529528483748436,0.0,0.0,1.797019285731949e-05,0.3564396798610687,0.0,0.0,0.0,0.48043665289878845,0.0,0.0,0.13995207846164703,0.0,0.0,0.0,0.0,0.017320573329925537,0.0,0.0,0.0,0.0053934077732264996,0.0,0.0,0.0004576076753437519,0.013461538590490818,0.01457085832953453,0.013143571093678474,0.765069842338562,0.029912330210208893,0.012674262747168541,0.01239991094917059,0.8728260397911072,0.0004836214066017419,0.00016235889052040875,3.094680141657591e-05,0.00015617182361893356,0.00021975506388116628,6.202606891747564e-05,5.837840944877826e-06,3.499153535813093e-05,0.000869274721480906,0.0002931337512563914,7.392519910354167e-05,0.0003403587616048753,0.021965760737657547,0.10662008076906204,0.3157616853713989,-0.0920417383313179,-0.7185372710227966,20.730466842651367,0.37368103861808777,0.2540929967164994,0.26838910773396496,0.32275548368692397,0.10766406401991843,0.5852689146995544,0.6511011123657227,1.1120187044143677,1.5414352416992188,1.3617658615112305,1.5013151168823242,0.730944812297821,1.1939507722854614,1.9675379991531372,1.9082342386245728
439,0.324637234210968,0.0,0.0,0.0,0.44294074177742004,0.0,0.0,0.12937267124652863,0.0,0.0,0.0,0.0,0.05118613317608833,0.0,0.0,0.0,0.051862649619579315,0.0,0.0,6.288254894570855e-07,0.3508968949317932,0.0,0.0,0.0,0.4859946668148041,0.0,0.0,0.1402197629213333,0.0,0.0,0.0,0.0,0.016802486032247543,0.0,0.0,0.0,0.005635905545204878,0.0,0.0,0.0004502850933931768,0.028846153989434242,0.013572853989899158,0.012881399132311344,0.7662674188613892,0.04778442904353142,0.010686669498682022,0.012106125243008137,0.8451719880104065,0.000495394691824913,0.0001544121332699433,3.1004787160782143e-05,0.0001635443913983181,0.0002423069963697344,6.043708708602935e-05,5.802033683721675e-06,3.2565098081249744e-05,0.0009140978218056262,0.0002794069587253034,7.364413613686338e-05,0.0003485549532342702,0.0216966699808836,0.1030389741063118,0.35937485098838806,-0.0908411294221878,-0.730060875415802,20.8879451751709,0.3719259202480316,0.25309796780347826,0.2674587349593639,0.3219743898510933,0.10839843884110449,0.5471263527870178,0.6372476816177368,1.1274234056472778,1.534903645515442,1.3477873802185059,1.5617791414260864,0.8067870140075684,1.1442952156066895,1.8941816091537476,1.944671869277954
440,0.3179672956466675,0.0,0.0,0.0,0.44621941447257996,0.0,0.0,0.1236930638551712,0.0,0.0,0.0,0.0,0.05304744467139244,0.0,0.0,0.0,0.059072040021419525,0.0,0.0,7.155807679737336e-07,0.3541138470172882,0.0,0.0,0.0,0.4855758547782898,0.0,0.0,0.13838040828704834,0.0,0.0,0.0,0.0,0.015730997547507286,0.0,0.0,0.0,0.0057363808155059814,0.0,0.0,0.0004625324218068272,0.01923076994717121,0.013892215676605701,0.011772784404456615,0.7760478854179382,0.038475073873996735,0.012739148922264576,0.010227765887975693,0.8658210039138794,0.000481066555948928,0.00013647689775098115,2.8056212613591924e-05,0.0001582115510245785,0.0002101598511217162,5.251718539511785e-05,5.639456048811553e-06,3.2027157431002706e-05,0.0008330658893100917,0.00025191460736095905,6.624182424275205e-05,0.00033835996873676777,0.020787326619029045,0.1121092364192009,0.3370194435119629,-0.09078676998615265,-0.7254601716995239,22.244140625,0.3589710295200348,0.25404646024107935,0.2679627136886119,0.32257173396646976,0.10785937644541263,0.5704709887504578,0.6191993951797485,1.1305760145187378,1.490256667137146,1.3511018753051758,1.537441372871399,0.7985327243804932,1.0935155153274536,1.7608028650283813,1.9040812253952026
441,0.3110502362251282,0.0,0.0,0.0,0.4585147202014923,0.0,0.0,0.1361975073814392,0.0,0.0,0.0,0.0,0.05171310529112816,0.0,0.0,0.0,0.04252377152442932,0.0,0.0,6.336561568787147e-07,0.35988742113113403,0.0,0.0,0.0,0.4807218909263611,0.0,0.0,0.13796892762184143,0.0,0.0,0.0,0.0,0.01590113714337349,0.0,0.0,0.0,0.005075247958302498,0.0,0.0,0.0004453689034562558,0.015384615398943424,0.012734531424939632,0.011937578208744526,0.727744460105896,0.03144945949316025,0.009569710120558739,0.0095278425142169,0.8273569941520691,0.00047315919073298573,0.00016093402518890798,3.0499742933898233e-05,0.00016426632646471262,0.00023682808387093246,6.0207090427866206e-05,5.945269549556542e-06,3.444366666371934e-05,0.0008939641411416233,0.00030998012516647577,7.242074934765697e-05,0.00035519280936568975,0.020307136699557304,0.09422661364078522,0.3371281623840332,-0.09206661581993103,-0.7335017919540405,20.19353485107422,0.3796635568141937,0.25391098886728286,0.26825802579522134,0.32357376664876936,0.10876562625169754,0.5409092307090759,0.6119279265403748,1.0970191955566406,1.466312050819397,1.4194891452789307,1.5643621683120728,0.7621451020240784,1.0582795143127441,1.8165704011917114,1.9381659030914307
442,0.28959226608276367,0.0,0.0,0.0,0.45906132459640503,0.0,0.0,0.14153610169887543,0.0,0.0,0.0,0.0,0.06423066556453705,0.0,0.0,0.0,0.04557878151535988,0.0,0.0,8.270518492281553e-07,0.3519231677055359,0.0,0.0,0.0,0.4870743751525879,0.0,0.0,0.1398056000471115,0.0,0.0,0.0,0.0,0.01606769673526287,0.0,0.0,0.0,0.004637265577912331,0.0,0.0,0.0004918682388961315,0.015384615398943424,0.016926147043704987,0.011780275031924248,0.7009980082511902,0.043921105563640594,0.024221060797572136,0.009455309249460697,0.8225243091583252,0.00046037964057177305,0.000153839893755503,3.1089395633898675e-05,0.00016512523870915174,0.0002240796893602237,5.671014514518902e-05,6.049451258149929e-06,3.482251486275345e-05,0.0008089799666777253,0.00029219797579571605,7.384384662145749e-05,0.00037013960536569357,0.02009371854364872,0.10979891568422318,0.3675520122051239,-0.0892455205321312,-0.732515275478363,19.672260284423828,0.3773978054523468,0.2525695858895779,0.267715790271759,0.3220200154185294,0.10820312671363355,0.5354052782058716,0.6083218455314636,1.0692025423049927,1.399199366569519,1.4790676832199097,1.5541231632232666,0.7315972447395325,1.0898867845535278,1.753063440322876,1.9137588739395142
443,0.2802513539791107,0.0,0.0,0.0,0.4489489793777466,0.0,0.0,0.14956624805927277,0.0,0.0,0.0,0.0,0.07100894302129745,0.0,0.0,0.0,0.05022365227341652,0.0,0.0,7.83798668635427e-07,0.35299646854400635,0.0,0.0,0.0,0.48445671796798706,0.0,0.0,0.14124654233455658,0.0,0.0,0.0,0.0,0.015955638140439987,0.0,0.0,0.0,0.004855212289839983,0.0,0.0,0.0004894367302767932,0.015384615398943424,0.019960079342126846,0.011625468730926514,0.7065867781639099,0.030346905812621117,0.047957248985767365,0.008028488606214523,0.8071562051773071,0.00047533895121887326,0.00015464515308849514,3.220297730877064e-05,0.00017838788335211575,0.00019899161998182535,5.867052459507249e-05,6.214804670889862e-06,3.570470289560035e-05,0.0008207251667045057,0.0002896796795539558,7.781453314237297e-05,0.0003911139501724392,0.020191147923469543,0.12122104316949844,0.3505699038505554,-0.0854506641626358,-0.7180714011192322,18.689002990722656,0.3799085319042206,0.2538112172484398,0.2687605649232864,0.3237600141763687,0.1090234388411045,0.5081579089164734,0.6229944229125977,1.0679354667663574,1.3889416456222534,1.4059007167816162,1.5008608102798462,0.7215269804000854,1.106505274772644,1.7567532062530518,1.9331427812576294
444,0.2987627685070038,0.0,0.0,0.0,0.4464028477668762,0.0,0.0,0.13931500911712646,0.0,0.0,0.0,0.0,0.0641447976231575,0.0,0.0,0.0,0.05137382075190544,0.0,0.0,8.530615218660387e-07,0.3520675003528595,0.0,0.0,0.0,0.4868457019329071,0.0,0.0,0.13994693756103516,0.0,0.0,0.0,0.0,0.016086164861917496,0.0,0.0,0.0,0.004583810456097126,0.0,0.0,0.0004698834090959281,0.005769230891019106,0.01820359379053116,0.011545568704605103,0.7095808386802673,0.008537170477211475,0.019529348239302635,0.01007465273141861,0.836178719997406,0.0005291922716423869,0.00013777763524558395,2.917460551543627e-05,0.0001650372869335115,0.00024991497048176825,5.311998393153772e-05,5.700571819033939e-06,3.362868301337585e-05,0.0008901986293494701,0.0002541814756114036,6.895411934237927e-05,0.0003639960486907512,0.020038044080138206,0.11550887674093246,0.36110246181488037,-0.08546102792024612,-0.7237723469734192,20.910140991210938,0.37125420570373535,0.25361172169446944,0.26893053486943247,0.32407892145216466,0.10939843870699403,0.5048398971557617,0.5950317978858948,1.0976989269256592,1.4632028341293335,1.2920185327529907,1.5074942111968994,0.7379087805747986,1.1838877201080322,1.7706358432769775,1.8414034843444824
445,0.30779531598091125,0.0,0.0,0.0,0.4321816563606262,0.0,0.0,0.14584897458553314,0.0,0.0,0.0,0.0,0.07103019207715988,0.0,0.0,0.0,0.043143130838871,0.0,0.0,7.47086801311525e-07,0.3512918949127197,0.0,0.0,0.0,0.4881506860256195,0.0,0.0,0.13917163014411926,0.0,0.0,0.0,0.0,0.01625104993581772,0.0,0.0,0.0,0.00465504452586174,0.0,0.0,0.0004796996363438666,0.013461538590490818,0.01800399273633957,0.011705368757247925,0.7169660329818726,0.02748831920325756,0.01937241479754448,0.010603617876768112,0.8259540796279907,0.00049886095803231,0.00014203728642314672,2.998554009536747e-05,0.00016722135478630662,0.00020848592976108193,5.4276119044516236e-05,5.926542598899687e-06,3.27653979184106e-05,0.0009348256280645728,0.00025615861522965133,7.217254460556433e-05,0.00036056849057786167,0.02027001976966858,0.1141635924577713,0.3827114403247833,-0.08612129837274551,-0.7169870734214783,20.574352264404297,0.35538730025291443,0.2528872880339622,0.268802827000618,0.3238925162702799,0.10817187689244748,0.5652464628219604,0.5945544242858887,1.1215617656707764,1.5064067840576172,1.2700434923171997,1.4371715784072876,0.8123564124107361,1.2225099802017212,1.8828740119934082,1.776498794555664
