step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
149,0.25997447967529297,0.0,0.0,0.0,0.4306616485118866,0.0,0.0,0.17311008274555206,0.0,0.0,0.0,0.0,0.06238805130124092,0.0,0.0,0.0,0.07385596632957458,0.0,0.0,9.756666258908808e-06,0.34757187962532043,0.0,0.0,0.0,0.48883527517318726,0.0,0.0,0.14102019369602203,0.0,0.0,0.0,0.0,0.016096659004688263,0.0,0.0,0.0,0.0058667310513556,0.0,0.0,0.0006092752446420491,0.021153846755623817,0.022594811394810677,0.012264669872820377,0.7383233308792114,0.026823099702596664,0.0237291157245636,0.011052371002733707,0.8301675319671631,0.0012518245493993163,0.0002676120202522725,5.159829743206501e-05,0.00031612752354703844,0.0006325719878077507,0.0001006116799544543,1.1133516636618879e-05,4.628684837371111e-05,0.0019666370935738087,0.0004952287417836487,0.00013017820310778916,0.0007245192537084222,0.02131390944123268,0.13624174892902374,0.24398544430732727,-0.08833158761262894,-0.7362558245658875,22.305660247802734,0.378898948431015,0.25285272911190987,0.2859413263201714,0.31814985804259777,0.11431250162422657,1.2663758993148804,1.1491645574569702,1.854128360748291,2.502692699432373,2.9323949813842773,3.176748752593994,1.5233638286590576,2.1800806522369385,3.7925353050231934,3.607456922531128
150,0.26874566078186035,0.0,0.0,0.0,0.42182156443595886,0.0,0.0,0.1833188831806183,0.0,0.0,0.0,0.0,0.06331716477870941,0.0,0.0,0.0,0.06278876960277557,0.0,0.0,7.979918336786795e-06,0.3456774055957794,0.0,0.0,0.0,0.4906209111213684,0.0,0.0,0.14182449877262115,0.0,0.0,0.0,0.0,0.015626920387148857,0.0,0.0,0.0,0.005653022322803736,0.0,0.0,0.000597254082094878,0.01923076994717121,0.021477045491337776,0.011583021841943264,0.7413173317909241,0.03209172189235687,0.030098458752036095,0.009768658317625523,0.7821905612945557,0.0011535800294950604,0.00029055861523374915,6.095755452406593e-05,0.0003341875853948295,0.0005138723645359278,0.00010742641461547464,1.1969403203693219e-05,4.429309046827257e-05,0.0019356893608346581,0.0005352148436941206,0.0001544573315186426,0.0007927050464786589,0.020648140460252762,0.12610116600990295,0.24992592632770538,-0.08807926625013351,-0.7327827215194702,19.7072696685791,0.37966403365135193,0.2526225849986076,0.28530541390180586,0.317720171585679,0.11532031409442425,1.248468279838562,1.1101542711257935,1.9093571901321411,2.4106407165527344,3.0712900161743164,3.254305601119995,1.6385611295700073,2.17842698097229,3.853321075439453,3.543093204498291
151,0.2827628254890442,0.0,0.0,0.0,0.42462509870529175,0.0,0.0,0.17087028920650482,0.0,0.0,0.0,0.0,0.0762787014245987,0.0,0.0,0.0,0.04545704275369644,0.0,0.0,6.060161922505358e-06,0.34615516662597656,0.0,0.0,0.0,0.49093005061149597,0.0,0.0,0.1409074366092682,0.0,0.0,0.0,0.0,0.016172969713807106,0.0,0.0,0.0,0.005249208305031061,0.0,0.0,0.0005851576570421457,0.023076923564076424,0.017524950206279755,0.0121073666960001,0.7287424802780151,0.03400158882141113,0.03680183365941048,0.01025372464209795,0.7775346040725708,0.0012918534921482205,0.00032143734279088676,7.016440213192254e-05,0.0003567130188457668,0.0006179003976285458,0.00012043739116052166,1.2913296814076602e-05,4.577261279337108e-05,0.0021200980991125107,0.0005937740788795054,0.00018136738799512386,0.0008572132210247219,0.020764127373695374,0.12172934412956238,0.25851574540138245,-0.0903816893696785,-0.7290523648262024,17.339628219604492,0.3904612362384796,0.2508214040100575,0.28204193748533724,0.3156887647882104,0.11350000143051149,1.272891640663147,1.058133840560913,1.9003865718841553,2.4500627517700195,3.0131192207336426,3.4457404613494873,1.6522256135940552,2.1203432083129883,4.037126541137695,3.3490798473358154
152,0.2898586690425873,0.0,0.0,0.0,0.4264596700668335,0.0,0.0,0.17088967561721802,0.0,0.0,0.0,0.0,0.053219761699438095,0.0,0.0,0.0,0.059566762298345566,0.0,0.0,5.468737981573213e-06,0.34814026951789856,0.0,0.0,0.0,0.48485609889030457,0.0,0.0,0.1446112096309662,0.0,0.0,0.0,0.0,0.01605643332004547,0.0,0.0,0.0,0.005770280957221985,0.0,0.0,0.0005657137953676283,0.02500000037252903,0.018682634457945824,0.012501873075962067,0.7217564582824707,0.03175198659300804,0.028756383806467056,0.009606130421161652,0.749232292175293,0.0010972367599606514,0.0002985793398693204,6.594580190721899e-05,0.0003307414008304477,0.0005041266558691859,0.0001105193659896031,1.225933101522969e-05,4.8391069867648184e-05,0.001868923776783049,0.0005598653806373477,0.00016809982480481267,0.0008020818349905312,0.021119050681591034,0.11278069764375687,0.24125491082668304,-0.09045183658599854,-0.7242722511291504,18.624393463134766,0.39332008361816406,0.2528023472428322,0.28444337904453276,0.31720954764634374,0.1159140644967556,1.2935394048690796,1.0528424978256226,1.863724946975708,2.525012731552124,3.056122303009033,3.3110883235931396,1.5891224145889282,2.1213536262512207,4.048142433166504,3.4468023777008057
153,0.2872888445854187,0.0,0.0,0.0,0.425014466047287,0.0,0.0,0.1710960417985916,0.0,0.0,0.0,0.0,0.05082625523209572,0.0,0.0,0.0,0.06576814502477646,0.0,0.0,6.232335636013886e-06,0.3466984033584595,0.0,0.0,0.0,0.4834009110927582,0.0,0.0,0.14674662053585052,0.0,0.0,0.0,0.0,0.017044447362422943,0.0,0.0,0.0,0.005551071837544441,0.0,0.0,0.0005585519829764962,0.023076923564076424,0.020039919763803482,0.013191011734306812,0.7211576700210571,0.034142524003982544,0.021058283746242523,0.010853883810341358,0.7889550924301147,0.0010008718818426132,0.0002799947396852076,6.058745930204168e-05,0.0003059331211261451,0.0004884182126261294,0.00010544439282966778,1.1819945029856171e-05,4.129629451199435e-05,0.0018114421982318163,0.0005202232860028744,0.00015346154395956546,0.000732002139557153,0.021828895434737206,0.1165899857878685,0.25872138142585754,-0.08939144760370255,-0.7166754007339478,19.674245834350586,0.3866483271121979,0.2533334949612618,0.28409562319517134,0.3164539220929146,0.11546093910932542,1.2787739038467407,1.0713868141174316,1.873011827468872,2.4820454120635986,3.0054829120635986,3.103707790374756,1.537718415260315,2.0917766094207764,3.992204189300537,3.3644862174987793
154,0.25699111819267273,0.0,0.0,0.0,0.44246572256088257,0.0,0.0,0.18326684832572937,0.0,0.0,0.0,0.0,0.05341107398271561,0.0,0.0,0.0,0.06385889649391174,0.0,0.0,6.3222810240404215e-06,0.3493238091468811,0.0,0.0,0.0,0.4828968942165375,0.0,0.0,0.1449480801820755,0.0,0.0,0.0,0.0,0.016728945076465607,0.0,0.0,0.0,0.005553340073674917,0.0,0.0,0.0005489338655024767,0.02500000037252903,0.019361278042197227,0.012719101272523403,0.735129714012146,0.05245886743068695,0.017135927453637123,0.011536980047821999,0.7892764210700989,0.0010869435500353575,0.0002850869786925614,5.591458466369659e-05,0.0003012101224157959,0.0005362629890441895,0.00010976460907841101,1.159638304670807e-05,4.331450327299535e-05,0.0019233996281400323,0.0005209752125665545,0.00014035371714271605,0.0007098247879184783,0.021515728905797005,0.11726590991020203,0.2426309436559677,-0.08843057602643967,-0.7027060389518738,20.660905838012695,0.3643912374973297,0.25257198154926297,0.28271286070346835,0.31656532753258937,0.11556250147521496,1.3074744939804077,1.0485635995864868,1.9395872354507446,2.563406229019165,3.101253032684326,3.009812116622925,1.4855103492736816,2.185183525085449,3.634718179702759,3.3452532291412354
155,0.2747322916984558,0.0,0.0,0.0,0.42841216921806335,0.0,0.0,0.16488932073116302,0.0,0.0,0.0,0.0,0.06574129313230515,0.0,0.0,0.0,0.06621786206960678,0.0,0.0,6.9748271016578656e-06,0.35190027952194214,0.0,0.0,0.0,0.47962069511413574,0.0,0.0,0.1445685476064682,0.0,0.0,0.0,0.0,0.017870070412755013,0.0,0.0,0.0,0.005491285584867001,0.0,0.0,0.0005491285119205713,0.03846153989434242,0.019960079342126846,0.013652934692800045,0.7429141402244568,0.08601587265729904,0.029181284829974174,0.014265785925090313,0.8134699463844299,0.0010187644511461258,0.000273761193966493,5.702689668396488e-05,0.0003229433496017009,0.000511862919665873,0.00010587227734504268,1.1596743206609972e-05,4.4141757825855166e-05,0.001805861946195364,0.0005036129150539637,0.00014369629207067192,0.0007230698829516768,0.022524822503328323,0.13195368647575378,0.21796417236328125,-0.08929896354675293,-0.7136064767837524,20.302703857421875,0.37017279863357544,0.25263202473521235,0.28154393762350083,0.314592514410615,0.11532812684774399,1.3110333681106567,0.9843013286590576,1.8860799074172974,2.6728954315185547,3.031033515930176,2.923737049102783,1.4730348587036133,2.1340949535369873,3.6307036876678467,3.3421666622161865
156,0.28043684363365173,0.0,0.0,0.0,0.42615607380867004,0.0,0.0,0.15615952014923096,0.0,0.0,0.0,0.0,0.06452465802431107,0.0,0.0,0.0,0.07271859794855118,0.0,0.0,4.346178684500046e-06,0.34948933124542236,0.0,0.0,0.0,0.4780212640762329,0.0,0.0,0.14713823795318604,0.0,0.0,0.0,0.0,0.01898319460451603,0.0,0.0,0.0,0.005840793251991272,0.0,0.0,0.0005271740956231952,0.04423077031970024,0.020918164402246475,0.014686642214655876,0.7708582878112793,0.10022669285535812,0.04008552059531212,0.013623484410345554,0.84009850025177,0.0010376563295722008,0.0002845182898454368,5.956878885626793e-05,0.00033433595672249794,0.00046476436546072364,0.00010801728058140725,1.1911976798728574e-05,4.604261994245462e-05,0.001775609329342842,0.0005287677049636841,0.00015267172420863062,0.0007582171820104122,0.023872600868344307,0.13723509013652802,0.2174127995967865,-0.0886891558766365,-0.7238699197769165,19.172977447509766,0.3699726462364197,0.25350924342870707,0.28154491692781447,0.3153462642431259,0.11532812654972077,1.330395221710205,0.9786058664321899,1.892538070678711,2.6504063606262207,2.932173013687134,2.874722957611084,1.4758259057998657,2.17734432220459,3.731313705444336,3.317262887954712
157,0.2945506274700165,0.0,0.0,0.0,0.4174966514110565,0.0,0.0,0.1553136557340622,0.0,0.0,0.0,0.0,0.06292301416397095,0.0,0.0,0.0,0.0697120651602745,0.0,0.0,3.964564712077845e-06,0.354047566652298,0.0,0.0,0.0,0.47598183155059814,0.0,0.0,0.1453067660331726,0.0,0.0,0.0,0.0,0.018165195360779762,0.0,0.0,0.0,0.005973739083856344,0.0,0.0,0.0005249201785773039,0.03461538627743721,0.01684630662202835,0.014327092096209526,0.7644710540771484,0.04847856983542442,0.03013329766690731,0.014475730247795582,0.8534075617790222,0.0011987698962911963,0.00028647019644267857,5.7877914514392614e-05,0.0003486837085802108,0.000578626524657011,0.00010805650526890531,1.160487317974912e-05,4.5897810196038336e-05,0.002031155861914158,0.0005299625336192548,0.00014776852913200855,0.0007767404313199222,0.023216109722852707,0.1326264888048172,0.209549218416214,-0.08985450863838196,-0.7205623388290405,19.346771240234375,0.3727608025074005,0.2536150586605072,0.2811825631558895,0.3151204837858677,0.11503906436264513,1.2635821104049683,0.9755019545555115,1.9485503435134888,2.5100209712982178,2.849550485610962,2.782682180404663,1.402840495109558,2.1962780952453613,3.6001036167144775,3.436508893966675
158,0.28795143961906433,0.0,0.0,0.0,0.40523406863212585,0.0,0.0,0.15890619158744812,0.0,0.0,0.0,0.0,0.07001792639493942,0.0,0.0,0.0,0.07788631319999695,0.0,0.0,4.074698153999634e-06,0.3532475531101227,0.0,0.0,0.0,0.47554290294647217,0.0,0.0,0.14637531340122223,0.0,0.0,0.0,0.0,0.0183810293674469,0.0,0.0,0.0,0.005930636543780565,0.0,0.0,0.0005225664936006069,0.028846153989434242,0.01872255466878414,0.014182272367179394,0.7806386947631836,0.029092520475387573,0.03186473995447159,0.014107008464634418,0.8951971530914307,0.0011763011571019888,0.00027795496862381697,5.728773248847574e-05,0.0003489245427772403,0.0006587287061847746,0.00010758259304566309,1.146996692114044e-05,4.6226010454120114e-05,0.0020107224117964506,0.000518265413120389,0.00014636483683716506,0.0008069503819569945,0.023371532559394836,0.14789506793022156,0.22043634951114655,-0.08836830407381058,-0.7278546094894409,19.13645362854004,0.3832266330718994,0.25233195558190347,0.2807826337218285,0.31502110727131366,0.11299218907952309,1.1876394748687744,0.9366168975830078,2.0137345790863037,2.4164769649505615,2.749997615814209,2.7254717350006104,1.3490322828292847,2.0969431400299072,3.591968297958374,3.4252114295959473
159,0.28007474541664124,0.0,0.0,0.0,0.4082851707935333,0.0,0.0,0.15046483278274536,0.0,0.0,0.0,0.0,0.07668447494506836,0.0,0.0,0.0,0.08446863293647766,0.0,0.0,2.2139794964459725e-05,0.35529905557632446,0.0,0.0,0.0,0.4752272367477417,0.0,0.0,0.1451694816350937,0.0,0.0,0.0,0.0,0.017633887007832527,0.0,0.0,0.0,0.006159901153296232,0.0,0.0,0.0005104481824673712,0.03076923079788685,0.017844311892986298,0.013498127460479736,0.7958083748817444,0.04368060827255249,0.021555965766310692,0.013508000411093235,0.920981228351593,0.0010564180556684732,0.00026020442601293325,5.2590494306059554e-05,0.00034566852264106274,0.0005362642696127295,9.551094990456477e-05,1.0966105946863536e-05,4.927144254907034e-05,0.0017356839962303638,0.00048092062934301794,0.0001331167295575142,0.0007831792463548481,0.02286350727081299,0.16116027534008026,0.2314176708459854,-0.08895007520914078,-0.7414689064025879,20.87029266357422,0.3867571949958801,0.2535831093788147,0.2827033875882625,0.31621360916644337,0.1147890643775463,1.1320656538009644,0.9464439153671265,1.9928323030471802,2.5559844970703125,2.778949022293091,2.9156155586242676,1.309462070465088,2.082465410232544,3.621983766555786,3.2534327507019043
160,0.28444281220436096,0.0,0.0,0.0,0.4118722975254059,0.0,0.0,0.14849360287189484,0.0,0.0,0.0,0.0,0.0785183534026146,0.0,0.0,0.0,0.07666806131601334,0.0,0.0,4.894417998002609e-06,0.35545018315315247,0.0,0.0,0.0,0.4807283282279968,0.0,0.0,0.14087161421775818,0.0,0.0,0.0,0.0,0.01662464626133442,0.0,0.0,0.0,0.005839225370436907,0.0,0.0,0.0004859853652305901,0.048076923936605453,0.017325349152088165,0.012264669872820377,0.7848303318023682,0.08816646039485931,0.01668442040681839,0.010922682471573353,0.8788260817527771,0.0011076298542320728,0.0002427016879664734,4.9303449486615136e-05,0.00030831823823973536,0.0004976770142093301,9.193446021527052e-05,1.0445126463309862e-05,4.454184454516508e-05,0.0017254194244742393,0.00044741315650753677,0.00012335761857684702,0.0007080323994159698,0.021580681204795837,0.1551768183708191,0.23453253507614136,-0.09014227241277695,-0.7211930751800537,22.631336212158203,0.3881602883338928,0.2534836891293526,0.28295927003026006,0.31664189003407955,0.11504687689244748,1.2065478563308716,0.9516791701316833,1.8755887746810913,2.4796721935272217,2.777711868286133,2.9797372817993164,1.350334882736206,2.0753042697906494,3.6272330284118652,3.3659496307373047
161,0.28604739904403687,0.0,0.0,0.0,0.4199354946613312,0.0,0.0,0.1459135264158249,0.0,0.0,0.0,0.0,0.07662678509950638,0.0,0.0,0.0,0.07146958261728287,0.0,0.0,7.2309194365516305e-06,0.35511764883995056,0.0,0.0,0.0,0.4834890067577362,0.0,0.0,0.13939760625362396,0.0,0.0,0.0,0.0,0.01577434130012989,0.0,0.0,0.0,0.005737694911658764,0.0,0.0,0.0004836938460357487,0.04423077031970024,0.0157285425812006,0.011393259279429913,0.7850298881530762,0.07731922715902328,0.017256516963243484,0.010028726421296597,0.8551217317581177,0.000983852194622159,0.0002479456888977438,4.873784928349778e-05,0.0003079692251048982,0.0004784533812198788,9.393112850375473e-05,1.0272374311171006e-05,4.774410626851022e-05,0.0016909991391003132,0.00046094172284938395,0.00012220657663419843,0.0007103828829713166,0.02067597769200802,0.14808931946754456,0.2404782623052597,-0.09095338732004166,-0.7164587378501892,22.83721923828125,0.39985355734825134,0.25301047742366795,0.28200575649738313,0.3162125139310956,0.11386718906462193,1.1108933687210083,0.9490256309509277,1.843927264213562,2.456319808959961,2.774205207824707,3.0705955028533936,1.416273593902588,2.052246332168579,3.7693841457366943,3.2883453369140625
162,0.2763093113899231,0.0,0.0,0.0,0.4155147969722748,0.0,0.0,0.14893479645252228,0.0,0.0,0.0,0.0,0.08513544499874115,0.0,0.0,0.0,0.0740991160273552,0.0,0.0,6.5955114223470446e-06,0.3559435307979584,0.0,0.0,0.0,0.47963353991508484,0.0,0.0,0.14146296679973602,0.0,0.0,0.0,0.0,0.016706455498933792,0.0,0.0,0.0,0.005779490806162357,0.0,0.0,0.00047401204938068986,0.028846153989434242,0.019760478287935257,0.011695381253957748,0.8195608258247375,0.042678698897361755,0.040349170565605164,0.010416883043944836,0.8941527009010315,0.0011042107362300158,0.00027721995138563216,5.4406515118898824e-05,0.00033269557752646506,0.0004898399347439408,0.00010144647967536002,1.1122238902316894e-05,4.39505856775213e-05,0.001861665747128427,0.0005089037586003542,0.00013679821859113872,0.0007746311603114009,0.02157372236251831,0.159225732088089,0.24207104742527008,-0.08963661640882492,-0.7084997892379761,20.636070251464844,0.39626938104629517,0.25107236698269847,0.2808059749007225,0.31585095267742874,0.11500000126659868,1.1012845039367676,0.9412967562675476,1.9180777072906494,2.471271514892578,2.7275872230529785,3.182650566101074,1.4487818479537964,1.985920786857605,3.6937711238861084,3.270378589630127
163,0.2943693995475769,0.0,0.0,0.0,0.4101269841194153,0.0,0.0,0.1403418630361557,0.0,0.0,0.0,0.0,0.0864785835146904,0.0,0.0,0.0,0.06866658478975296,0.0,0.0,1.6456162484246306e-05,0.36136552691459656,0.0,0.0,0.0,0.4750838875770569,0.0,0.0,0.14149044454097748,0.0,0.0,0.0,0.0,0.01562210638076067,0.0,0.0,0.0,0.005966330878436565,0.0,0.0,0.0004716759722214192,0.01923076994717121,0.018642714247107506,0.010896380059421062,0.8167664408683777,0.0308398324996233,0.04382656514644623,0.010093734599649906,0.9121564030647278,0.0011377331102266908,0.00028374596149660647,5.594680260401219e-05,0.0003286240389570594,0.0005259623285382986,0.00010589135490590706,1.1344245649524964e-05,4.6400797145906836e-05,0.0019163729157298803,0.0005186415510252118,0.00014206962077878416,0.0007611899636685848,0.020722372457385063,0.15514813363552094,0.24491746723651886,-0.0911623015999794,-0.7169412970542908,20.00022315979004,0.3903820514678955,0.2516948649287224,0.28135094687342643,0.31704048298299314,0.11158593952655793,1.0729926824569702,1.0399527549743652,1.99248468875885,2.4791860580444336,2.7781031131744385,3.1527886390686035,1.4379056692123413,1.9245190620422363,3.786313772201538,3.0935680866241455
164,0.2954782545566559,0.0,0.0,0.0,0.4145953357219696,0.0,0.0,0.1401853859424591,0.0,0.0,0.0,0.0,0.0810152068734169,0.0,0.0,0.0,0.06870678812265396,0.0,0.0,1.9035423974855803e-05,0.3607642650604248,0.0,0.0,0.0,0.47726109623908997,0.0,0.0,0.13999778032302856,0.0,0.0,0.0,0.0,0.015388986095786095,0.0,0.0,0.0,0.006125952582806349,0.0,0.0,0.0004619165847543627,0.015384615398943424,0.018882235512137413,0.010921348817646503,0.8067864179611206,0.019154684618115425,0.048648521304130554,0.009433748200535774,0.8830596804618835,0.001071619102731347,0.0002773291489575058,5.625095218420029e-05,0.00032196505344472826,0.00047103819088079035,0.00010519060742808506,1.1413438187446445e-05,4.779190931003541e-05,0.0018637569155544043,0.0005056072841398418,0.00014228321379050612,0.0007557279895991087,0.020638860762119293,0.14972832798957825,0.24802646040916443,-0.09133744239807129,-0.7195606827735901,19.69530487060547,0.3930974006652832,0.2515976019203663,0.2815290454030037,0.3173695467785001,0.11364062644541262,1.0601361989974976,1.0877071619033813,1.9543155431747437,2.5000109672546387,2.7645652294158936,3.1190707683563232,1.3817129135131836,1.8485466241836548,3.76505446434021,3.110400915145874
