step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
447,17.836503982543945,17.83175279167347,15.766145706176758,18.24704360961914,18.352968215942383,15.262651443481445,0.36669519543647766,0.9996306300163269,0.9996199011802673,0.9994912147521973,0.9996972680091858,0.9998385310173035,0.000515041290782392,0.00017744189244695008,3.202168954885565e-05,0.00017168583872262388,0.3174336552619934,-0.08986698091030121,-0.7192180156707764,0.2533480009436607,0.26987689822912214,0.3248443897068501,0.10828125134110451,4.194914817810059,4.193734148924988,3.856858730316162,3.898754596710205,4.542470932006836,4.903358459472656,0.501929521560669,0.9996336698532104,0.9998854398727417,0.9995853304862976,0.9996511340141296,0.9994083046913147,0.003623719559982419,0.0009722650283947587,0.00015975987480487674,0.00041788798989728093,0.5952680110931396,-0.06117606908082962,-0.5873793959617615,1.1152130365371704,1.0665477514266968,0.6113656759262085,1.2435061931610107,2.637558937072754,1.092929482460022,2.041602849960327,1.1934758424758911,3.4219303131103516,1.9125803709030151,1.6336710453033447,1.778088092803955,0.5555402636528015,0.5833091139793396,1.0115134716033936,1.4178225994110107,1.3974181413650513,1.3224008083343506,0.9098964333534241,1.248194694519043,2.0100955963134766,1.789030909538269,1.2245222330093384,1.3022093772888184
448,18.659786224365234,18.65506632850939,16.273780822753906,19.616348266601562,19.004831314086914,15.395805358886719,0.37296628952026367,0.9996734857559204,0.9997051358222961,0.9997148513793945,0.9996626377105713,0.9995718002319336,0.000493468891363591,0.00015615872689522803,3.0485494789900258e-05,0.00016698383842594922,0.3207854926586151,-0.08779619634151459,-0.7128269076347351,0.2540209352970123,0.2692555120587349,0.32507048308849334,0.10733593866229056,5.559720039367676,5.558206680474092,6.716817855834961,6.045497417449951,5.138412952423096,5.584500789642334,0.4020951986312866,0.9996454119682312,0.9997347593307495,0.9996312856674194,0.9996411204338074,0.9996871948242188,0.0013698854018002748,0.0004676761745940894,9.817114187171683e-05,0.0004012463614344597,0.45071500539779663,-0.047257889062166214,-0.5835225582122803,0.6342889666557312,0.7759595513343811,0.8729869723320007,1.221308946609497,0.9958484172821045,1.52334463596344,0.7986239790916443,0.8646416664123535,1.148175597190857,2.2174136638641357,1.1052592992782593,1.1724483966827393,0.5111799240112305,0.5832433700561523,0.963533341884613,1.3836475610733032,1.3311941623687744,1.29253089427948,0.868452250957489,1.198971152305603,1.9061983823776245,1.8145934343338013,1.185354471206665,1.2633018493652344
449,16.670652389526367,16.66723710534361,13.62674617767334,16.510486602783203,17.83953094482422,14.501543998718262,0.3877122402191162,0.9997344017028809,0.9998412728309631,0.9996788501739502,0.999738335609436,0.9998463988304138,0.0005581367877312005,0.0001982654066523537,3.192706572008319e-05,0.00017176095570903271,0.32439863681793213,-0.08731488138437271,-0.7253958582878113,0.25593550041317936,0.2697185970842838,0.3250879839062691,0.10784375093877316,5.054430961608887,5.052714842193445,4.3064470291137695,4.95200252532959,5.266319274902344,5.506654262542725,0.5908389091491699,0.9996342658996582,0.9995732307434082,0.9995807409286499,0.9996993541717529,0.9997125267982483,0.0024264135863631964,0.001017306582070887,0.00011948119208682328,0.00047393524437211454,0.36710453033447266,-0.06585796177387238,-0.6905999183654785,0.9709914922714233,1.0828638076782227,1.0741126537322998,0.8115587830543518,1.4226504564285278,1.095625877380371,1.298141598701477,1.0452063083648682,3.895190715789795,2.184260368347168,1.4880602359771729,1.6955217123031616,0.5439097285270691,0.6180244088172913,0.9443361163139343,1.3166825771331787,1.3284403085708618,1.2625858783721924,0.8959717750549316,1.1688344478607178,2.0950963497161865,1.8366100788116455,1.2010492086410522,1.2858500480651855
450,15.169427871704102,15.166017590171052,15.251267433166504,14.266789436340332,16.415061950683594,13.66672420501709,0.39843133091926575,0.999704122543335,1.0,0.9996230602264404,0.9997388124465942,0.9997640252113342,0.0005254658171907067,0.00023725796199869365,3.460660809651017e-05,0.00018154831195715815,0.3022296726703644,-0.08864652365446091,-0.7162443399429321,0.2564556482434273,0.27068073093891143,0.32619798444211484,0.10894531406462193,5.05421257019043,5.052463603229292,4.683905601501465,4.783702373504639,5.339004993438721,5.737236499786377,0.5107366442680359,0.9995537996292114,0.9992886781692505,0.9995445013046265,0.9996216893196106,0.9995215535163879,0.002457855036482215,0.0007918948540464044,0.00012225843966007233,0.0004360474704299122,0.3901084363460541,-0.05849568545818329,-0.5394534468650818,1.258956789970398,0.9636622667312622,0.7814683318138123,0.9903376698493958,1.4315365552902222,0.9720844030380249,0.5242543816566467,1.9460073709487915,3.040767192840576,1.9685275554656982,1.3877604007720947,1.528650164604187,0.5819438099861145,0.6374545693397522,0.8993099927902222,1.26442551612854,1.3221296072006226,1.206096887588501,0.8478260636329651,1.2371459007263184,2.173323631286621,1.8392406702041626,1.2008895874023438,1.2898995876312256
451,18.769718170166016,18.764868840327374,16.923492431640625,18.255868911743164,20.39931297302246,15.408950805664062,0.38940414786338806,0.9996683597564697,0.9995917081832886,0.9996718168258667,0.9996972680091858,0.9996012449264526,0.0004909319686703384,0.00017588232003618032,2.8305268642725423e-05,0.00016515619063284248,0.3140363395214081,-0.08809353411197662,-0.7031558156013489,0.255507702678442,0.2706245051324368,0.32560689054429537,0.10791406422853471,4.616766452789307,4.615285134020531,5.35864782333374,4.430968761444092,4.695140361785889,4.581110000610352,0.5034545660018921,0.9995633363723755,0.9983365535736084,0.9994950294494629,0.9996573328971863,0.9998868703842163,0.001497063203714788,0.0007431570556946099,0.00013000727631151676,0.00045814691111445427,0.5178930163383484,-0.04282829537987709,-0.5390375852584839,0.4894852340221405,0.6404067277908325,2.468663454055786,1.578528642654419,1.5652353763580322,1.5652484893798828,0.6657285094261169,0.46209457516670227,1.5018867254257202,1.237490177154541,1.2174768447875977,1.332174301147461,0.5456923246383667,0.6257164478302002,1.0405470132827759,1.2847020626068115,1.3177416324615479,1.2230808734893799,0.7642114162445068,1.148985743522644,2.0970699787139893,1.762589931488037,1.181033730506897,1.2656229734420776
452,20.599105834960938,20.59240475477171,13.680188179016113,22.13123321533203,22.23231315612793,16.25721549987793,0.37713658809661865,0.9996179938316345,0.999535858631134,0.9995876550674438,0.9996211528778076,0.9997735619544983,0.000605542678385973,0.00013163498078938574,2.625096203701105e-05,0.0001535647315904498,0.2571455240249634,-0.08590825647115707,-0.710048496723175,0.2557832768559456,0.2709275831282139,0.3267984522879124,0.10780468881130219,2.6030149459838867,2.6024483434475467,2.028776168823242,2.23103666305542,3.1962549686431885,3.419145107269287,0.4225938320159912,0.9996784925460815,0.9996522068977356,0.9996936321258545,0.9997089505195618,0.999356746673584,0.0044677164405584335,0.0014646872878074646,0.00016555706679355353,0.0005540222045965493,0.5904532670974731,0.015235040336847305,-0.4908348321914673,0.5517286062240601,1.1721868515014648,1.445603609085083,2.47135591506958,0.8997119665145874,1.6394941806793213,0.7048438787460327,1.7413792610168457,0.938759982585907,1.857521653175354,1.3422586917877197,1.3602665662765503,0.5327669978141785,0.6021412014961243,1.044237494468689,1.3630257844924927,1.2595069408416748,1.2404303550720215,0.71806401014328,1.1887742280960083,1.94418203830719,1.7422263622283936,1.163535475730896,1.242068886756897
453,16.86688804626465,16.86355970649608,11.512407302856445,16.483461380004883,18.895736694335938,15.454741477966309,0.3752113878726959,0.9997045993804932,0.9998633861541748,0.9996367692947388,0.999710202217102,0.9997715950012207,0.0006844706949777901,0.00017730971740093082,2.962205689982511e-05,0.0001574860216351226,0.2925264835357666,-0.07990559190511703,-0.714974582195282,0.2548865969479084,0.26932428568601613,0.3255159516632557,0.10762500144541262,3.5945863723754883,3.5935235178272555,3.4176621437072754,3.1889307498931885,3.963012456893921,4.587815284729004,0.4316198527812958,0.9996146559715271,0.9999630451202393,0.999458909034729,0.9997295141220093,0.9998772144317627,0.002731884131208062,0.001220286707393825,0.00013156932254787534,0.000411083223298192,0.5842245221138,-0.01103946566581726,-0.5768374800682068,1.1120831966400146,0.7425839304924011,0.5771507620811462,1.942151665687561,1.8761894702911377,2.4518532752990723,1.1536470651626587,0.7052405476570129,1.4222911596298218,1.854864478111267,1.3838056325912476,1.4520596265792847,0.5280703902244568,0.5984774231910706,0.9889634847640991,1.396722435951233,1.3050062656402588,1.3426032066345215,0.7199808359146118,1.1308516263961792,1.8819448947906494,1.7385261058807373,1.1631146669387817,1.240115761756897
454,13.572792053222656,13.56992027098635,10.089226722717285,12.31600570678711,15.689373016357422,14.024208068847656,0.3561011552810669,0.9996971487998962,0.9995083808898926,0.9997323155403137,0.9996917247772217,0.9997514486312866,0.0007828641682863235,0.0002475643705110997,3.45007938449271e-05,0.0001673336373642087,0.31007009744644165,-0.07973385602235794,-0.7033933401107788,0.2573241704702377,0.2708280709385872,0.3264203280210495,0.10759375132620334,3.4440784454345703,3.4432982566003227,3.062551736831665,2.9204354286193848,3.982511281967163,4.413793563842773,0.42162689566612244,0.9996696710586548,0.999911904335022,0.9996631145477295,0.9996201992034912,0.9998142719268799,0.0027834263164550066,0.00099948700517416,0.00014386452676262707,0.0004091432492714375,0.42006951570510864,-0.04050680994987488,-0.5833777785301208,1.058764934539795,0.7900931239128113,1.2300764322280884,0.9402599334716797,2.1424458026885986,2.3999602794647217,0.7049014568328857,1.1005558967590332,1.146630048751831,1.0825175046920776,1.2596205472946167,1.3127864599227905,0.5442101359367371,0.6117531061172485,0.9845038056373596,1.3207874298095703,1.357454776763916,1.423218846321106,0.7002665400505066,1.1106221675872803,1.769208312034607,1.6511192321777344,1.147314429283142,1.2145960330963135
455,12.7191801071167,12.71562217064182,10.353253364562988,11.624029159545898,14.224145889282227,13.436389923095703,0.34786224365234375,0.999622106552124,0.9993676543235779,0.9995856881141663,0.9997091293334961,0.999690592288971,0.0008059486863203347,0.0002674737188499421,3.810061753029004e-05,0.00017513548664283007,0.31479611992836,-0.07890674471855164,-0.6982871890068054,0.255848693549633,0.2704726015031338,0.3267006403207779,0.10750000134110452,4.311967372894287,4.310629411075461,4.063239097595215,4.56206750869751,4.129701614379883,4.570440769195557,0.4207381308078766,0.9996373653411865,0.9996484518051147,0.9996503591537476,0.9996243715286255,0.9996463656425476,0.0033665746450424194,0.0008845018455758691,0.0001574811030877754,0.0005722145433537662,0.5711022615432739,-0.062384892255067825,-0.5433170795440674,0.9751458764076233,1.5525013208389282,1.2173774242401123,2.09563946723938,3.238833427429199,0.7772021293640137,1.420507788658142,1.3104681968688965,2.0681064128875732,1.3596210479736328,1.601540446281433,1.6925994157791138,0.5171707272529602,0.6810784935951233,0.9940689206123352,1.3553143739700317,1.5308817625045776,1.3096635341644287,0.7357385754585266,1.1159460544586182,1.7835187911987305,1.6039628982543945,1.1627343893051147,1.227288842201233
456,15.636221885681152,15.632960283086307,13.718990325927734,15.330530166625977,16.53588104248047,14.132538795471191,0.357552170753479,0.9997217059135437,0.9999659657478333,0.9996572732925415,0.9997199773788452,0.9998123049736023,0.0006387392058968544,0.0001956143241841346,3.454293982940726e-05,0.00016496954776812345,0.3117319941520691,-0.08173375576734543,-0.7221791744232178,0.25602019503712653,0.27127428591251374,0.32792938917875286,0.10736718885600567,5.021755695343018,5.02062950990153,4.584889888763428,5.378852844238281,4.825192928314209,4.911925315856934,0.43353071808815,0.999699056148529,0.9998752474784851,0.9997069835662842,0.9996494650840759,0.9997791647911072,0.002331283176317811,0.0007269144407473505,0.00012161124323029071,0.0004909552517347038,0.41140562295913696,-0.06924457848072052,-0.7534839510917664,0.9267604947090149,0.7054558992385864,1.6350886821746826,1.217926025390625,1.2148536443710327,1.450803279876709,0.7883831858634949,1.152374505996704,2.8270602226257324,1.9673047065734863,1.3886011838912964,1.4843350648880005,0.5391488075256348,0.6629589200019836,1.0424784421920776,1.3196302652359009,1.484889030456543,1.3092647790908813,0.7065218091011047,1.0966451168060303,1.8759956359863281,1.626752495765686,1.166428565979004,1.2362213134765625
457,18.193050384521484,18.189731422356424,15.164913177490234,19.630643844604492,18.48594093322754,14.51638412475586,0.35344019532203674,0.9997264742851257,0.9999874830245972,0.9996469020843506,0.999697744846344,0.9998781681060791,0.0005572945228777826,0.00015004794113337994,3.0477089239866473e-05,0.00016446383961010724,0.33550509810447693,-0.08702140301465988,-0.7202831506729126,0.2549048244953155,0.26976454541087147,0.3264743892848492,0.10714062675833705,3.864675521850586,3.863712736487914,3.0029335021972656,3.4432249069213867,4.436191082000732,5.137505531311035,0.3766862154006958,0.9996519088745117,0.9999986290931702,0.9995452761650085,0.9997033476829529,0.9996246099472046,0.002673345385119319,0.0009044658509083092,0.00010537344496697187,0.0003961356997024268,0.539926290512085,-0.06088988110423088,-0.5884242057800293,1.0764622688293457,0.49412083625793457,0.9696522355079651,2.099806547164917,0.729348361492157,1.096666693687439,1.2521083354949951,1.0985136032104492,1.8304277658462524,1.4113011360168457,1.205840826034546,1.247469186782837,0.5752753615379333,0.6212089657783508,1.011776089668274,1.371492624282837,1.3942478895187378,1.206331491470337,0.7161200642585754,1.0761162042617798,1.8587794303894043,1.5892820358276367,1.142063021659851,1.2094720602035522
458,17.051843643188477,17.048057849494832,12.704656600952148,17.430021286010742,18.19664764404297,14.490878105163574,0.3777107000350952,0.9996964335441589,0.9998816251754761,0.9996013045310974,0.9997020959854126,0.9998317956924438,0.0006772971828468144,0.00016087187395896763,3.114089122391306e-05,0.0001666888128966093,0.3534165322780609,-0.09011667221784592,-0.7055472135543823,0.25515575483441355,0.2700560736656189,0.3275895464420318,0.10755468949675562,3.356577157974243,3.3556647133801443,2.7445149421691895,3.1360650062561035,3.6444809436798096,3.768073558807373,0.6652284264564514,0.9996272325515747,0.9993306398391724,0.9996387958526611,0.9996845722198486,0.9995516538619995,0.0039117648266255856,0.0010855429572984576,0.00014797196490690112,0.00047185990842990577,0.4937208294868469,-0.0497601293027401,-0.5898355841636658,0.3564010262489319,1.1095985174179077,0.9795003533363342,0.9221397638320923,0.6747294664382935,1.9996742010116577,0.678715169429779,0.9328500628471375,2.558593988418579,3.2807908058166504,1.3492993116378784,1.5531195402145386,0.5273748636245728,0.6539082527160645,0.9997380375862122,1.3086358308792114,1.2600809335708618,1.2540099620819092,0.6987101435661316,1.0500257015228271,1.9168801307678223,1.7441500425338745,1.1413514614105225,1.2179609537124634
459,12.436311721801758,12.433414750515496,9.063116073608398,11.078195571899414,14.921374320983887,13.182137489318848,0.40505149960517883,0.9996801614761353,0.9992719292640686,0.9996934533119202,0.9997686743736267,0.9997950196266174,0.0009854811942204833,0.000266372604528442,3.535629730322398e-05,0.0001758713333401829,0.3192216455936432,-0.09399697929620743,-0.7123785614967346,0.25373902693390843,0.26897413939237597,0.3259042330831289,0.10729687660932541,3.117053747177124,3.1161892530423208,2.628657579421997,2.6020593643188477,4.012668609619141,4.409792423248291,0.46517133712768555,0.9996578097343445,0.9999246001243591,0.9995919466018677,0.9997089505195618,0.9996839165687561,0.005471894051879644,0.0016828634543344378,0.0001612944615771994,0.00048707271344028413,0.5485929846763611,-0.03628017380833626,-0.5529463887214661,0.8659907579421997,0.603114664554596,1.6230030059814453,2.1240158081054688,1.2922437191009521,1.4177184104919434,1.3426990509033203,1.4669724702835083,3.3714911937713623,2.5373520851135254,1.6644600629806519,1.7479791641235352,0.5301557183265686,0.6036697030067444,1.036921501159668,1.372511863708496,1.2437423467636108,1.2065796852111816,0.6886549592018127,1.0768852233886719,2.0536813735961914,1.7994801998138428,1.1612282991409302,1.2488406896591187
460,12.407245635986328,12.404141393404359,9.337995529174805,11.188226699829102,14.662479400634766,12.809804916381836,0.4106532037258148,0.9996654391288757,0.9989917874336243,0.9997243881225586,0.9997584819793701,0.9997902512550354,0.0009691679151728749,0.0002733398287091404,3.520839527482167e-05,0.00016823667101562023,0.3294213116168976,-0.09535285085439682,-0.7099487781524658,0.2562719248235225,0.2708981141448021,0.3275084529817104,0.10777343906462193,4.990843772888184,4.989770288172494,4.99283504486084,5.688119888305664,4.517029762268066,4.772546291351318,0.497114896774292,0.9997040629386902,0.9998482465744019,0.9997096657752991,0.9997504949569702,0.9991774559020996,0.0026499906089156866,0.0007630761829204857,0.00012904280447401106,0.00041283536120317876,0.4371524155139923,-0.0806349590420723,-0.5985518097877502,0.8826022148132324,1.1487371921539307,1.8443794250488281,1.234128475189209,1.4137848615646362,0.9858701825141907,1.0795279741287231,1.9200602769851685,3.6514720916748047,1.3490546941757202,1.5509618520736694,1.6982766389846802,0.513569176197052,0.6415473222732544,1.0963395833969116,1.3417006731033325,1.2479932308197021,1.1741344928741455,0.7054718732833862,1.1504584550857544,2.205244541168213,1.7287461757659912,1.1805206537246704,1.2720587253570557
461,13.29996109008789,13.298233509526586,10.313153266906738,11.718866348266602,16.091516494750977,13.706238746643066,0.40985116362571716,0.9997589588165283,0.9998440146446228,0.9997345209121704,0.9997575283050537,0.9998286962509155,0.0007958309724926949,0.00025564958923496306,3.280460441601463e-05,0.00016408106603194028,0.31278160214424133,-0.09553781151771545,-0.7192633748054504,0.2545737425982952,0.2718361273407936,0.3257236090302467,0.10826562650501728,5.684554576873779,5.682843063440092,4.4803667068481445,5.735942840576172,5.7223639488220215,6.7054033279418945,0.3963014781475067,0.9996575117111206,1.0,0.9996534585952759,0.999622106552124,0.9994399547576904,0.0021214582957327366,0.0005760606145486236,0.00010624605056364089,0.00036271425778977573,0.44597214460372925,-0.06727555394172668,-0.5983484983444214,0.8058672547340393,0.5352083444595337,1.1762102842330933,2.2796638011932373,0.9424475431442261,1.409724235534668,1.0118941068649292,1.2146111726760864,1.943273663520813,1.8109718561172485,1.312987208366394,1.3909754753112793,0.5100862383842468,0.5993577837944031,1.0835082530975342,1.42012619972229,1.1997007131576538,1.1761813163757324,0.7181183099746704,1.1419278383255005,2.1575393676757812,1.7130405902862549,1.1719588041305542,1.2630062103271484
462,18.33096694946289,18.325753725711365,13.910393714904785,18.181577682495117,20.13724136352539,15.324357032775879,0.3874928951263428,0.9996371269226074,0.9994917511940002,0.9995880722999573,0.999669075012207,0.9998362064361572,0.0006314501515589654,0.0001644288277020678,2.8785725589841604e-05,0.0001575099304318428,0.30449703335762024,-0.0943961888551712,-0.7136247754096985,0.2528492966294289,0.2705737988650799,0.32525329686701293,0.10825781419873237,3.8395237922668457,3.838309155919432,3.237433910369873,3.2684028148651123,4.547508239746094,5.203333854675293,0.4681960940361023,0.9995952844619751,0.9993607401847839,0.9995487332344055,0.9997189044952393,0.9996499419212341,0.004062975756824017,0.001191655988804996,0.00013897182361688465,0.0005138637498021126,0.5609575510025024,-0.06707742810249329,-0.5382809042930603,0.8721630573272705,1.0694395303726196,0.8751955032348633,1.2240477800369263,2.452208995819092,2.463935136795044,0.6829463243484497,2.59537672996521,1.4698456525802612,1.1756370067596436,1.4880796670913696,1.5900588035583496,0.5097243189811707,0.6177073121070862,1.0439698696136475,1.3877748250961304,1.3128926753997803,1.285024642944336,0.6968547701835632,1.2713466882705688,2.0690503120422363,1.6460624933242798,1.184040904045105,1.2679402828216553
463,18.276100158691406,18.270734683591346,14.50103759765625,19.228845596313477,18.837757110595703,15.257525444030762,0.35376840829849243,0.9996254444122314,0.9993818402290344,0.9996131658554077,0.9996600151062012,0.9997224807739258,0.0006006830371916294,0.00015855753736104816,3.0284925742307678e-05,0.0001587604492669925,0.3854975998401642,-0.08963695168495178,-0.7010708451271057,0.2531438171863556,0.27142811983823767,0.32614173568785193,0.10897656388580798,2.523942232131958,2.523325241479557,2.419386625289917,2.1143457889556885,3.0560197830200195,3.4368345737457275,0.35904815793037415,0.9996378421783447,0.9984540343284607,0.9997330904006958,0.999739408493042,0.9997403025627136,0.004197170026600361,0.0015381749253720045,0.00016203739505726844,0.0006670317961834371,0.537823498249054,0.05255841836333275,-0.5620969533920288,0.9334633946418762,2.0539135932922363,1.4583598375320435,1.023651123046875,1.8321340084075928,2.348407745361328,1.4121975898742676,0.9609590172767639,1.6493120193481445,0.6704791188240051,1.4342877864837646,1.4167861938476562,0.5262683629989624,0.7412228584289551,1.0601047277450562,1.2985647916793823,1.3495196104049683,1.3731329441070557,0.7000686526298523,1.2242364883422852,2.011286497116089,1.4940210580825806,1.1778424978256226,1.2475091218948364
464,17.17652702331543,17.17080603208834,14.419254302978516,17.889846801757812,17.55367660522461,14.7147216796875,0.3457505404949188,0.9995793104171753,0.9990735054016113,0.9995824098587036,0.9997071623802185,0.9993970990180969,0.0005667138029821217,0.00016432219126727432,3.2071442547021434e-05,0.00016563660756219178,0.36088958382606506,-0.09053009003400803,-0.6886558532714844,0.2523393672704697,0.27005026265978815,0.32498564034700395,0.1095781261473894,5.3431596755981445,5.340529924224222,3.8695287704467773,5.145249366760254,5.80325984954834,5.899194717407227,0.30325061082839966,0.9995131492614746,0.9991319179534912,0.9994843602180481,0.9996341466903687,0.9996286630630493,0.0026726932264864445,0.0007137644570320845,0.0001083140741684474,0.0003964452480431646,0.4028504490852356,-0.06741417944431305,-0.6672675609588623,1.1621805429458618,1.0533033609390259,1.3447436094284058,1.3103505373001099,1.9391069412231445,2.084418296813965,1.0172394514083862,1.6250001192092896,2.1972548961639404,0.9146378040313721,1.464823603630066,1.5045721530914307,0.563275933265686,0.7503305077552795,1.0583479404449463,1.252247929573059,1.3972046375274658,1.4350718259811401,0.7141425609588623,1.2470307350158691,2.0186946392059326,1.4254037141799927,1.186174988746643,1.2529520988464355
465,14.848594665527344,14.845175029355376,12.888726234436035,14.561320304870605,15.685585021972656,13.523860931396484,0.3407049775123596,0.9996863007545471,0.999993622303009,0.9996336102485657,0.9996649026870728,0.9997763633728027,0.0005914214998483658,0.0002052101044682786,3.422646477702074e-05,0.00017155578825622797,0.38031017780303955,-0.0878770649433136,-0.7075095176696777,0.2531463766098022,0.27018800675868987,0.32550876386463645,0.10892187654972077,3.759979486465454,3.7589693915392717,3.0395491123199463,3.32114315032959,4.28534460067749,4.561913967132568,0.44375333189964294,0.9996204376220703,0.9999670386314392,0.999509334564209,0.9996995329856873,0.9995573163032532,0.0024553323164582253,0.0010391100076958537,0.00012611151032615453,0.000502968963701278,0.5096641778945923,-0.03271337226033211,-0.7034969925880432,0.42146241664886475,0.539341926574707,1.5364049673080444,1.640400767326355,1.149092197418213,1.9896037578582764,1.0005115270614624,2.442810535430908,1.1902540922164917,1.2787290811538696,1.3188611268997192,1.3944092988967896,0.5293620824813843,0.7211031913757324,1.0858197212219238,1.2620738744735718,1.3523478507995605,1.478511095046997,0.7132071852684021,1.352630376815796,1.9282506704330444,1.3896540403366089,1.1812959909439087,1.2451558113098145
466,14.56044864654541,14.557481969219628,12.715887069702148,14.363789558410645,15.358125686645508,12.966290473937988,0.3596551716327667,0.9997051954269409,0.9997016787528992,0.9996663331985474,0.9997249245643616,0.9997855424880981,0.0006233015446923673,0.00020932545885443687,3.517785808071494e-05,0.00018638851179275662,0.3919869065284729,-0.08457835763692856,-0.686940610408783,0.25420863762497903,0.2706632512807846,0.3257415773719549,0.10692187681794167,5.270048141479492,5.268589106432115,5.5307297706604,5.615406513214111,4.9888105392456055,5.050168037414551,0.5199978351593018,0.9996407628059387,0.9993067383766174,0.9996060729026794,0.9996871948242188,0.9997998476028442,0.001956815831363201,0.0006267544231377542,0.000100355850008782,0.0004304850590415299,0.598967969417572,-0.028099922463297844,-0.49512678384780884,0.7120872735977173,0.40506166219711304,1.0909563302993774,0.9661330580711365,0.7581249475479126,2.031006097793579,0.4938104748725891,1.5686876773834229,2.2328789234161377,1.8799183368682861,1.2138664722442627,1.3441870212554932,0.5235317349433899,0.6760054230690002,1.0588274002075195,1.2093024253845215,1.2763454914093018,1.516530156135559,0.6698254942893982,1.3582383394241333,1.9450832605361938,1.423843502998352,1.1657533645629883,1.2359459400177002
467,15.496004104614258,15.492261571424514,13.263222694396973,15.797736167907715,16.05483055114746,13.261960983276367,0.35479822754859924,0.9996675848960876,0.9997146725654602,0.9996135830879211,0.9997178316116333,0.9996176362037659,0.0005947408499196172,0.00018734550394583493,3.388333061593585e-05,0.00018392925267107785,0.39993909001350403,-0.08569805324077606,-0.6725209355354309,0.25416324004530905,0.2705872255563736,0.32575673438608643,0.10753125160932542,4.813837051391602,4.8120305852144485,4.610420227050781,4.4899821281433105,5.12528133392334,5.396018981933594,0.4366253614425659,0.9995535016059875,0.9993553757667542,0.9995435476303101,0.9996137619018555,0.9994444847106934,0.0021474421955645084,0.0007715038955211639,0.00012123819760745391,0.0003543690254446119,0.5404038429260254,-0.04347230866551399,-0.5241249203681946,1.476263403892517,0.5316067934036255,0.6873254179954529,1.6393606662750244,1.3242356777191162,2.117065191268921,1.0287702083587646,0.6527603268623352,1.8035372495651245,2.3080484867095947,1.3568973541259766,1.449650764465332,0.5916670560836792,0.6526040434837341,0.9899848699569702,1.2342287302017212,1.2731223106384277,1.5326241254806519,0.665640115737915,1.2706665992736816,1.910388469696045,1.4952270984649658,1.1616153717041016,1.2300033569335938
468,18.434974670410156,18.429925977039186,16.148876190185547,20.424213409423828,18.35395050048828,14.120983123779297,0.3746412694454193,0.9996537566184998,0.9994844794273376,0.9996375441551208,0.999671459197998,0.9997274875640869,0.00048013191553764045,0.00014604786701966077,3.1168026907835156e-05,0.0001709179487079382,0.4037364423274994,-0.0871538370847702,-0.6872001886367798,0.25321070581674576,0.27077594697475427,0.3264479857683181,0.10692187674343585,3.3248138427734375,3.3239906161986124,3.506016731262207,2.889094114303589,3.7624006271362305,3.8916211128234863,0.6417795419692993,0.9996649622917175,0.9991928339004517,0.9996553063392639,0.9997490644454956,0.9997979998588562,0.003653898136690259,0.0013507417170330882,0.00015622458886355162,0.0006232525920495391,0.47943323850631714,-0.05297265574336052,-0.6680487990379333,1.0487953424453735,0.43547818064689636,1.2418314218521118,1.2060753107070923,1.1341849565505981,0.9188472628593445,1.394012212753296,0.5977358222007751,3.0825088024139404,3.3010754585266113,1.4360544681549072,1.6340476274490356,0.6097307205200195,0.622646152973175,0.9564478993415833,1.2068097591400146,1.2296298742294312,1.461273431777954,0.7243425250053406,1.1716587543487549,2.016535758972168,1.6658473014831543,1.166492223739624,1.2438386678695679
