step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
53,0.0006240920629352331,0.0,0.0,0.0,0.001495619653724134,0.0,0.0,0.007858307100832462,0.0,0.0,0.0,0.0,0.02646254561841488,0.0,0.0,0.0,0.28034642338752747,0.0,0.0,0.6832130551338196,0.16564203798770905,0.0,0.0,0.0,0.26740217208862305,0.0,0.0,0.18165473639965057,0.0,0.0,0.0,0.0,0.137593075633049,0.0,0.0,0.0,0.11024569720029831,0.0,0.0,0.13746227324008942,0.9788461327552795,0.8464271426200867,0.3384968936443329,0.9443113207817078,0.9999955296516418,0.9991964101791382,0.9567714333534241,0.9996681213378906,0.026184240356087685,0.0020882426761090755,1.6077594409580342e-05,0.0002437721414025873,0.01032241340726614,0.0006907910574227571,1.7120505617640447e-06,3.666205520858057e-05,0.04153027385473251,0.004705268889665604,0.00035573585773818195,0.00460908142849803,0.3758258521556854,0.9900212287902832,0.7264671325683594,0.410233736038208,-0.028759097680449486,2.3016774654388428,0.3345157206058502,3.5031917095184326,1.6588391065597534,1.9017407894134521,1.9251935482025146,1.5829150676727295,2.403707981109619,3.673870086669922,1.9012304544448853,3.832994222640991,3.324549436569214
54,0.0006363997817970812,0.0,0.0,0.0,0.0015042779268696904,0.0,0.0,0.007852520793676376,0.0,0.0,0.0,0.0,0.02672727406024933,0.0,0.0,0.0,0.28043538331985474,0.0,0.0,0.6828441619873047,0.1654149442911148,0.0,0.0,0.0,0.2670397162437439,0.0,0.0,0.18181255459785461,0.0,0.0,0.0,0.0,0.13768050074577332,0.0,0.0,0.0,0.11053109914064407,0.0,0.0,0.1375211626291275,0.9788461327552795,0.8470658659934998,0.3389338552951813,0.9431137442588806,0.999995768070221,0.999194860458374,0.9567663073539734,0.9996089339256287,0.02356184646487236,0.0018888736376538873,1.4686100257677026e-05,0.00022878925665281713,0.009278685785830021,0.0006313762860372663,1.5594141586916521e-06,3.5821940400637686e-05,0.037382304668426514,0.004245247226208448,0.0003204673412255943,0.004155369475483894,0.37625500559806824,0.9900060296058655,0.7211101055145264,0.39953935146331787,-0.03212745487689972,2.29905366897583,0.32757848501205444,3.169916868209839,1.5257138013839722,1.7322958707809448,1.7532979249954224,1.4706287384033203,2.1931724548339844,3.3176777362823486,1.7409708499908447,3.4617135524749756,3.0086984634399414
55,0.0006369850598275661,0.0,0.0,0.0,0.0015047997003421187,0.0,0.0,0.007847082801163197,0.0,0.0,0.0,0.0,0.027236945927143097,0.0,0.0,0.0,0.2806156277656555,0.0,0.0,0.6821585893630981,0.16532780230045319,0.0,0.0,0.0,0.26690828800201416,0.0,0.0,0.18201491236686707,0.0,0.0,0.0,0.0,0.13786551356315613,0.0,0.0,0.0,0.11055780947208405,0.0,0.0,0.1373256891965866,0.9788461327552795,0.8487824201583862,0.3388664424419403,0.942514955997467,0.9999957084655762,0.9991877675056458,0.9567919373512268,0.9995853900909424,0.02120223641395569,0.0017091865884140134,1.3416198271443136e-05,0.00021363860287237912,0.008336967788636684,0.0005778253544121981,1.4196727988746716e-06,3.349480903125368e-05,0.033651504665613174,0.003825476625934243,0.000288688694126904,0.00375503022223711,0.3762851655483246,0.9900103807449341,0.714197039604187,0.38703417778015137,-0.04178193584084511,2.300154209136963,0.3195705711841583,2.8725457191467285,1.4087363481521606,1.5843952894210815,1.6011730432510376,1.3732848167419434,2.004279136657715,3.000053882598877,1.5976834297180176,3.1292312145233154,2.7270455360412598
56,0.0006324736750684679,0.0,0.0,0.0,0.0015173389110714197,0.0,0.0,0.00784403458237648,0.0,0.0,0.0,0.0,0.02799091301858425,0.0,0.0,0.0,0.2807583808898926,0.0,0.0,0.681256890296936,0.16527868807315826,0.0,0.0,0.0,0.2668496072292328,0.0,0.0,0.1820700317621231,0.0,0.0,0.0,0.0,0.1379835158586502,0.0,0.0,0.0,0.11060511320829391,0.0,0.0,0.13721303641796112,0.9750000238418579,0.8505389094352722,0.3388414680957794,0.9413173198699951,0.9999939799308777,0.9991921186447144,0.9567877054214478,0.9995365738868713,0.01907750964164734,0.0015458289999514818,1.2253106433490757e-05,0.00020214301184751093,0.007487468887120485,0.000526884279679507,1.2865581311416463e-06,3.140479020657949e-05,0.030291885137557983,0.003455088473856449,0.00026029403670690954,0.003380401059985161,0.3763454854488373,0.9900055527687073,0.7057895064353943,0.3725501298904419,-0.060616910457611084,2.30110239982605,0.3100586533546448,2.6049304008483887,1.3056718111038208,1.4552781581878662,1.4668325185775757,1.291836142539978,1.8430067300796509,2.7164924144744873,1.467203140258789,2.8307301998138428,2.4762043952941895
57,0.0006353338249027729,0.0,0.0,0.0,0.0015293345786631107,0.0,0.0,0.007855897769331932,0.0,0.0,0.0,0.0,0.029013214632868767,0.0,0.0,0.0,0.28084680438041687,0.0,0.0,0.6801193952560425,0.16569247841835022,0.0,0.0,0.0,0.2668125033378601,0.0,0.0,0.18197469413280487,0.0,0.0,0.0,0.0,0.13805526494979858,0.0,0.0,0.0,0.11039665341377258,0.0,0.0,0.13706839084625244,0.9711538553237915,0.8508582711219788,0.33854183554649353,0.9409181475639343,0.9999926090240479,0.9991627931594849,0.9567185044288635,0.9994751811027527,0.01716540940105915,0.001396868727169931,1.1176596672157757e-05,0.00020367730758152902,0.006719076074659824,0.0004814106796402484,1.1715627579178545e-06,3.091980397584848e-05,0.02727787010371685,0.0031186267733573914,0.00023480098752770573,0.003043671138584614,0.3760763704776764,0.9899786710739136,0.6945005655288696,0.3567315638065338,-0.08162210881710052,2.3033318519592285,0.29984015226364136,2.36772084236145,1.2152016162872314,1.3350142240524292,1.3455486297607422,1.2255563735961914,1.699229121208191,2.463775873184204,1.351765513420105,2.566080331802368,2.250114917755127
58,0.0006458532880060375,0.0,0.0,0.0,0.0015277671627700329,0.0,0.0,0.00783004704862833,0.0,0.0,0.0,0.0,0.0305767934769392,0.0,0.0,0.0,0.2816052734851837,0.0,0.0,0.6778143048286438,0.1654059737920761,0.0,0.0,0.0,0.26683154702186584,0.0,0.0,0.18186832964420319,0.0,0.0,0.0,0.0,0.13816924393177032,0.0,0.0,0.0,0.11067093163728714,0.0,0.0,0.13705399632453918,0.9730769395828247,0.8529740571975708,0.33883896470069885,0.938922107219696,0.9999937415122986,0.9991326332092285,0.9567017555236816,0.9994730353355408,0.015445027500391006,0.0012676655314862728,1.0238452887278982e-05,0.00020499544916674495,0.006024719215929508,0.00044048234121873975,1.0729701216405374e-06,3.13709388137795e-05,0.024567125365138054,0.002822635928168893,0.00021193640714045614,0.0027426769956946373,0.37645450234413147,0.9899956583976746,0.6810705065727234,0.3394041061401367,-0.09600190818309784,2.3007733821868896,0.2887887954711914,2.1566390991210938,1.1329752206802368,1.227303385734558,1.2411856651306152,1.164315104484558,1.5825287103652954,2.2393665313720703,1.2506952285766602,2.3287434577941895,2.0496139526367188
59,0.0006464840262196958,0.0,0.0,0.0,0.0015280443476513028,0.0,0.0,0.007805735804140568,0.0,0.0,0.0,0.0,0.032734401524066925,0.0,0.0,0.0,0.28214317560195923,0.0,0.0,0.6751421093940735,0.1648218333721161,0.0,0.0,0.0,0.26694169640541077,0.0,0.0,0.1820257008075714,0.0,0.0,0.0,0.0,0.1383228898048401,0.0,0.0,0.0,0.11085139214992523,0.0,0.0,0.13703645765781403,0.9730769395828247,0.8536527156829834,0.33915355801582336,0.9377245306968689,0.9999940991401672,0.9991534948348999,0.9566398859024048,0.9994681477546692,0.013899384997785091,0.0011476712534204125,9.385294106323272e-06,0.00019834123668260872,0.0054268259555101395,0.00040160963544622064,9.743271220941097e-07,3.020844087586738e-05,0.022121816873550415,0.0025484543293714523,0.0001913887244882062,0.0024675815366208553,0.37677231431007385,0.9900190830230713,0.6658526659011841,0.32023942470550537,-0.11390183120965958,2.295745372772217,0.2761264145374298,1.9656625986099243,1.067266821861267,1.1279454231262207,1.1503591537475586,1.1070184707641602,1.4908276796340942,2.0363407135009766,1.1628758907318115,2.1177194118499756,1.8687784671783447
60,0.0006488170474767685,0.0,0.0,0.0,0.0015449189813807607,0.0,0.0,0.007769045885652304,0.0,0.0,0.0,0.0,0.03570294380187988,0.0,0.0,0.0,0.2830946743488312,0.0,0.0,0.6712394952774048,0.16480882465839386,0.0,0.0,0.0,0.2668418288230896,0.0,0.0,0.1819145828485489,0.0,0.0,0.0,0.0,0.13835838437080383,0.0,0.0,0.0,0.11106143891811371,0.0,0.0,0.13701492547988892,0.9692307710647583,0.8541317582130432,0.3393832743167877,0.9373252987861633,0.9999931454658508,0.9991267323493958,0.9564892649650574,0.9995007514953613,0.012524344027042389,0.001040502218529582,8.595650797360577e-06,0.000198661582544446,0.0048883408308029175,0.000366266758646816,8.874490617927222e-07,2.9852446459699422e-05,0.01992739737033844,0.0023020547814667225,0.00017307704547420144,0.0022208956070244312,0.3770042955875397,0.9900364279747009,0.6473479270935059,0.29839804768562317,-0.12991724908351898,2.296832323074341,0.26254600286483765,1.7986758947372437,1.0101124048233032,1.0485248565673828,1.0676559209823608,1.054308295249939,1.4209413528442383,1.8561599254608154,1.0900720357894897,1.9311081171035767,1.7133625745773315
61,0.0006597530446015298,0.0,0.0,0.0,0.001493359450250864,0.0,0.0,0.007782173343002796,0.0,0.0,0.0,0.0,0.039465341717004776,0.0,0.0,0.0,0.2842148244380951,0.0,0.0,0.6663845181465149,0.16479536890983582,0.0,0.0,0.0,0.2667180299758911,0.0,0.0,0.1822647750377655,0.0,0.0,0.0,0.0,0.138204887509346,0.0,0.0,0.0,0.11100569367408752,0.0,0.0,0.13701124489307404,0.9692307710647583,0.8526546955108643,0.33926841616630554,0.936327338218689,0.9999954700469971,0.9990565776824951,0.9563480019569397,0.9995633959770203,0.011277144774794579,0.0009412090294063091,7.859935976739507e-06,0.00019823301408905536,0.004403514787554741,0.0003340258845128119,8.083702027761319e-07,2.9815706511726603e-05,0.017949527129530907,0.0020804121159017086,0.00015644033555872738,0.002005831804126501,0.37680014967918396,0.9900640845298767,0.6270155310630798,0.27460718154907227,-0.14627987146377563,2.2975258827209473,0.2480819970369339,1.6497575044631958,0.9540066123008728,0.980324923992157,1.001211166381836,1.0134382247924805,1.3715201616287231,1.6977958679199219,1.0263193845748901,1.7635653018951416,1.577824354171753
62,0.000665844592731446,0.0,0.0,0.0,0.0014965644804760814,0.0,0.0,0.007754060439765453,0.0,0.0,0.0,0.0,0.044036317616701126,0.0,0.0,0.0,0.28675785660743713,0.0,0.0,0.6592893004417419,0.16468089818954468,0.0,0.0,0.0,0.2664125859737396,0.0,0.0,0.18223297595977783,0.0,0.0,0.0,0.0,0.13845503330230713,0.0,0.0,0.0,0.11126381158828735,0.0,0.0,0.13695470988750458,0.9673076868057251,0.8543712496757507,0.33967292308807373,0.9345309138298035,0.9999951720237732,0.9990485310554504,0.9560390710830688,0.9995743036270142,0.010152219794690609,0.0008529099868610501,7.212392119981814e-06,0.00020282698096707463,0.004021828528493643,0.0003049881779588759,7.392470706690801e-07,2.941167986136861e-05,0.016168400645256042,0.0018812650814652443,0.00014157916302792728,0.0018144991481676698,0.3772524893283844,0.9900829792022705,0.6013969779014587,0.25155308842658997,-0.15832287073135376,2.294370651245117,0.23560094833374023,1.5193238258361816,0.9087617993354797,0.9205420613288879,0.9393197298049927,0.9651482701301575,1.3255741596221924,1.561165452003479,0.9673531651496887,1.6166670322418213,1.4536727666854858
63,0.0006243790849111974,0.0,0.0,0.0,0.0015447273617610335,0.0,0.0,0.007698787376284599,0.0,0.0,0.0,0.0,0.048311956226825714,0.0,0.0,0.0,0.2896113693714142,0.0,0.0,0.6522087454795837,0.16437935829162598,0.0,0.0,0.0,0.2661692500114441,0.0,0.0,0.18218326568603516,0.0,0.0,0.0,0.0,0.138712540268898,0.0,0.0,0.0,0.11151690036058426,0.0,0.0,0.1370386779308319,0.9653846025466919,0.858123779296875,0.3400624394416809,0.935129702091217,0.9999940395355225,0.9992505311965942,0.9555827379226685,0.9996070861816406,0.009127384051680565,0.0007725465693511069,6.612063771171961e-06,0.00019547129340935498,0.0036669892724603415,0.0002776077017188072,6.722189596075623e-07,2.966700958495494e-05,0.014562619850039482,0.0016990936128422618,0.0001280528085771948,0.0016403814079239964,0.37783709168434143,0.9901314973831177,0.5711797475814819,0.22788487374782562,-0.17455163598060608,2.2891478538513184,0.22083164751529694,1.403585433959961,0.8702623248100281,0.8703733682632446,0.892633318901062,0.9331620335578918,1.2650913000106812,1.4414339065551758,0.9177294969558716,1.4890636205673218,1.3391393423080444
64,0.0006104388157837093,0.0,0.0,0.0,0.0016003139317035675,0.0,0.0,0.007689363788813353,0.0,0.0,0.0,0.0,0.05107241868972778,0.0,0.0,0.0,0.29080620408058167,0.0,0.0,0.6482212543487549,0.16414837539196014,0.0,0.0,0.0,0.2656037211418152,0.0,0.0,0.1823846995830536,0.0,0.0,0.0,0.0,0.13913820683956146,0.0,0.0,0.0,0.11168385297060013,0.0,0.0,0.1370411515235901,0.9634615182876587,0.859800398349762,0.34059426188468933,0.9349300861358643,0.999992847442627,0.9992697834968567,0.9551907777786255,0.9996129274368286,0.008216144517064095,0.0006985223735682666,6.021726221661083e-06,0.0001902876392705366,0.0033242858480662107,0.00025143727543763816,6.108149364081328e-07,2.86723534372868e-05,0.013111218810081482,0.0015313549665734172,0.00011555607488844544,0.0014838851056993008,0.3784239888191223,0.9900992512702942,0.5440548062324524,0.2036893516778946,-0.18434283137321472,2.2869138717651367,0.2044285386800766,1.2976443767547607,0.8403184413909912,0.8293665647506714,0.8446128368377686,0.8923706412315369,1.1912704706192017,1.326656699180603,0.8854570984840393,1.3717987537384033,1.2432055473327637
65,0.0006236251210793853,0.0,0.0,0.0,0.0016000153264030814,0.0,0.0,0.007657382637262344,0.0,0.0,0.0,0.0,0.053427018225193024,0.0,0.0,0.0,0.29258260130882263,0.0,0.0,0.644109308719635,0.16395500302314758,0.0,0.0,0.0,0.2653932273387909,0.0,0.0,0.18268340826034546,0.0,0.0,0.0,0.0,0.13899727165699005,0.0,0.0,0.0,0.11185450851917267,0.0,0.0,0.13711658120155334,0.9634615182876587,0.8580838441848755,0.34081149101257324,0.935129702091217,0.9999920725822449,0.9992368817329407,0.9551402926445007,0.9995914697647095,0.0073976581916213036,0.0006300144596025348,5.487884209287586e-06,0.00018759600061457604,0.003011946100741625,0.00022734631784260273,5.532851901079994e-07,2.9076318242005073e-05,0.011803900822997093,0.0013824324123561382,0.0001042667354340665,0.0013408481609076262,0.378528356552124,0.9901184439659119,0.5077415704727173,0.17858178913593292,-0.19018107652664185,2.2848591804504395,0.19000117480754852,1.205251932144165,0.8172915577888489,0.7915360331535339,0.8049700260162354,0.8501348495483398,1.1263759136199951,1.2338591814041138,0.8520543575286865,1.269917368888855,1.1593945026397705
66,0.0006336606456898153,0.0,0.0,0.0,0.0016470823902636766,0.0,0.0,0.0076106833294034,0.0,0.0,0.0,0.0,0.056776415556669235,0.0,0.0,0.0,0.29242727160453796,0.0,0.0,0.6409049034118652,0.16376562416553497,0.0,0.0,0.0,0.26523852348327637,0.0,0.0,0.1827363669872284,0.0,0.0,0.0,0.0,0.1391909122467041,0.0,0.0,0.0,0.11200323700904846,0.0,0.0,0.1370653510093689,0.9653846025466919,0.8587225675582886,0.3410911560058594,0.9341316819190979,0.9999926090240479,0.9992009401321411,0.9549410939216614,0.999622106552124,0.006659929174929857,0.0005685102078132331,4.995785729988711e-06,0.00018063657626044005,0.002728276653215289,0.00020577336545102298,5.033967340750678e-07,2.6610861823428422e-05,0.010622365400195122,0.001247903099283576,9.415978274773806e-05,0.0012076940620318055,0.37881600856781006,0.9901079535484314,0.46977758407592773,0.1532295197248459,-0.19598722457885742,2.2825820446014404,0.17369085550308228,1.1258771419525146,0.8004022836685181,0.7591870427131653,0.7749688029289246,0.826216459274292,1.0599807500839233,1.1557947397232056,0.815653383731842,1.1760103702545166,1.0848305225372314
67,0.0006444646860472858,0.0,0.0,0.0,0.0016926252283155918,0.0,0.0,0.007570356596261263,0.0,0.0,0.0,0.0,0.05899541452527046,0.0,0.0,0.0,0.29380038380622864,0.0,0.0,0.637296736240387,0.16340145468711853,0.0,0.0,0.0,0.2651594281196594,0.0,0.0,0.18282152712345123,0.0,0.0,0.0,0.0,0.1394449770450592,0.0,0.0,0.0,0.11209331452846527,0.0,0.0,0.13707928359508514,0.9653846025466919,0.8583632707595825,0.3415006399154663,0.9333332777023315,0.9999918341636658,0.9991813898086548,0.95472252368927,0.9996201992034912,0.005993552040308714,0.0005130714271217585,4.558421096589882e-06,0.00017686357023194432,0.0024712292943149805,0.00018593746062833816,4.55815722943953e-07,2.6361642085248604e-05,0.009562525898218155,0.0011256386060267687,8.499275281792507e-05,0.0010861457558348775,0.37916630506515503,0.9900919198989868,0.4334133267402649,0.12848196923732758,-0.20845142006874084,2.2808878421783447,0.15897531807422638,1.0590242147445679,0.7840976119041443,0.7333676218986511,0.742914080619812,0.8023212552070618,0.9965153336524963,1.0811777114868164,0.7862637639045715,1.1007319688796997,1.0213747024536133
68,0.0006640440551564097,0.0,0.0,0.0,0.0017574210651218891,0.0,0.0,0.007605907507240772,0.0,0.0,0.0,0.0,0.0589732900261879,0.0,0.0,0.0,0.2973310053348541,0.0,0.0,0.6336683630943298,0.16314826905727386,0.0,0.0,0.0,0.26476526260375977,0.0,0.0,0.18282021582126617,0.0,0.0,0.0,0.0,0.13949866592884064,0.0,0.0,0.0,0.11241111159324646,0.0,0.0,0.1373564898967743,0.9673076868057251,0.8586426973342896,0.34216731786727905,0.9331337213516235,0.9999911785125732,0.9991803765296936,0.9539828896522522,0.9996079206466675,0.0053956033661961555,0.0004627832386177033,4.158132469456177e-06,0.00017942873819265515,0.0022379278670996428,0.00016764065367169678,4.128897330701875e-07,2.5402423489140347e-05,0.00860772654414177,0.0010143676772713661,7.675129018025473e-05,0.0009798298124223948,0.3798018991947174,0.9899720549583435,0.3934028744697571,0.10413520783185959,-0.22271934151649475,2.2783052921295166,0.14625564217567444,0.996123731136322,0.7670000195503235,0.7087503671646118,0.7187070250511169,0.7701318264007568,0.9499804973602295,1.0188080072402954,0.7619708776473999,1.031254529953003,0.9702805280685425
69,0.0007168956217356026,0.0,0.0,0.0,0.0018576367292553186,0.0,0.0,0.007636499125510454,0.0,0.0,0.0,0.0,0.060314297676086426,0.0,0.0,0.0,0.29994165897369385,0.0,0.0,0.6295329928398132,0.16283680498600006,0.0,0.0,0.0,0.2646749019622803,0.0,0.0,0.1827322393655777,0.0,0.0,0.0,0.0,0.13956524431705475,0.0,0.0,0.0,0.11280340701341629,0.0,0.0,0.13738739490509033,0.9673076868057251,0.8590419292449951,0.34265920519828796,0.9329341053962708,0.9999908804893494,0.9991825222969055,0.9529039859771729,0.9996013045310974,0.004855360835790634,0.0004177710507065058,3.7873608107474865e-06,0.00017750199185684323,0.0020256515126675367,0.00015161758346948773,3.747670120901603e-07,2.4715027393540367e-05,0.007747179828584194,0.000915750686544925,6.923281034687534e-05,0.0008913648780435324,0.3802797794342041,0.9897884130477905,0.34870612621307373,0.08029266446828842,-0.2315044105052948,2.2746083736419678,0.1358002871274948,0.9427915215492249,0.750154972076416,0.682453453540802,0.6957480311393738,0.7515710592269897,0.9064990282058716,0.9671866297721863,0.7422452569007874,0.9787324070930481,0.9247613549232483
70,0.0007454445585608482,0.0,0.0,0.0,0.0019655574578791857,0.0,0.0,0.007713502272963524,0.0,0.0,0.0,0.0,0.06283563375473022,0.0,0.0,0.0,0.3009612560272217,0.0,0.0,0.6257786154747009,0.16262365877628326,0.0,0.0,0.0,0.26449882984161377,0.0,0.0,0.1829230934381485,0.0,0.0,0.0,0.0,0.13967327773571014,0.0,0.0,0.0,0.1129663810133934,0.0,0.0,0.13731476664543152,0.9673076868057251,0.8586028218269348,0.3429063856601715,0.9323353171348572,0.9999905824661255,0.9991274476051331,0.9518022537231445,0.9996036887168884,0.004367224872112274,0.0003763502463698387,3.4514778235461563e-06,0.0001730414223857224,0.0018304227851331234,0.0001365427451673895,3.394565908365621e-07,2.3084117856342345e-05,0.006973601877689362,0.0008250302635133266,6.243067764444277e-05,0.0008115737582556903,0.3804769515991211,0.9895747303962708,0.3121838867664337,0.057288818061351776,-0.23458127677440643,2.272718906402588,0.12258871644735336,0.8987460136413574,0.7369346022605896,0.668643593788147,0.6834554672241211,0.7282098531723022,0.8690038919448853,0.9181963801383972,0.7292668223381042,0.9302968382835388,0.8842809796333313
71,0.0008178905700333416,0.0,0.0,0.0,0.002169891493394971,0.0,0.0,0.007816283963620663,0.0,0.0,0.0,0.0,0.06213423237204552,0.0,0.0,0.0,0.3061385154724121,0.0,0.0,0.6209232211112976,0.16268746554851532,0.0,0.0,0.0,0.2641439437866211,0.0,0.0,0.18304628133773804,0.0,0.0,0.0,0.0,0.13965867459774017,0.0,0.0,0.0,0.11312302947044373,0.0,0.0,0.13734059035778046,0.9634615182876587,0.8590419292449951,0.3430536985397339,0.9329341053962708,0.9999860525131226,0.9990739822387695,0.9498304724693298,0.9996055364608765,0.003929530270397663,0.0003396184474695474,3.1445324566448107e-06,0.00017115107038989663,0.001654523890465498,0.0001240033598151058,3.076034431614971e-07,2.2324180463328958e-05,0.0062777204439044,0.0007431898266077042,5.6317490816581994e-05,0.0007426650845445693,0.3806416690349579,0.9891953468322754,0.2701447606086731,0.03543654456734657,-0.23573482036590576,2.274538040161133,0.11360044032335281,0.8668931126594543,0.7310225367546082,0.6490460634231567,0.6669353246688843,0.7097208499908447,0.8296582698822021,0.8804148435592651,0.7264266610145569,0.8946815729141235,0.8526498079299927
72,0.0009066401398740709,0.0,0.0,0.0,0.0023930994793772697,0.0,0.0,0.007942800410091877,0.0,0.0,0.0,0.0,0.06263771653175354,0.0,0.0,0.0,0.30952954292297363,0.0,0.0,0.616590142250061,0.1622713953256607,0.0,0.0,0.0,0.2643008530139923,0.0,0.0,0.1830272674560547,0.0,0.0,0.0,0.0,0.13981559872627258,0.0,0.0,0.0,0.11325141787528992,0.0,0.0,0.1373334527015686,0.9634615182876587,0.8589221835136414,0.34336331486701965,0.9321357011795044,0.9999876022338867,0.9989370703697205,0.9477425813674927,0.9995827078819275,0.003535565221682191,0.00030593504197895527,2.860086169675924e-06,0.000166548095876351,0.0014945194125175476,0.00011247795191593468,2.785390620374528e-07,2.1045514586148784e-05,0.0056510670110583305,0.0006689217407256365,5.080413757241331e-05,0.0006754205678589642,0.3809130787849426,0.9887567758560181,0.23852264881134033,0.015592263080179691,-0.23414826393127441,2.273986339569092,0.10225747525691986,0.8375953435897827,0.729127824306488,0.6454253792762756,0.6527323126792908,0.6941845417022705,0.8001786470413208,0.8485430479049683,0.7183266282081604,0.8598271608352661,0.8180165886878967
73,0.0010283607989549637,0.0,0.0,0.0,0.002719373209401965,0.0,0.0,0.008061527274549007,0.0,0.0,0.0,0.0,0.06294532120227814,0.0,0.0,0.0,0.3133549690246582,0.0,0.0,0.6118903756141663,0.16216878592967987,0.0,0.0,0.0,0.26363927125930786,0.0,0.0,0.18328122794628143,0.0,0.0,0.0,0.0,0.13988183438777924,0.0,0.0,0.0,0.11349603533744812,0.0,0.0,0.13753284513950348,0.9634615182876587,0.8594411015510559,0.3438851535320282,0.9307385087013245,0.9999840259552002,0.9989234209060669,0.9446532726287842,0.9996204376220703,0.00318041630089283,0.00027654474251903594,2.611873924251995e-06,0.00016243856225628406,0.0013500781496986747,0.00010159558587474748,2.525425770727452e-07,1.9655737560242414e-05,0.00508594186976552,0.0006023671012371778,4.588179217535071e-05,0.0006275090854614973,0.3814118206501007,0.988190233707428,0.2009274661540985,-0.002312519820407033,-0.2390209287405014,2.270390748977661,0.09562067687511444,0.8171819448471069,0.7195865511894226,0.6350182890892029,0.6365332007408142,0.6857616305351257,0.7714903354644775,0.8167617321014404,0.7160527110099792,0.830623209476471,0.8022804260253906
74,0.0011175451800227165,0.0,0.0,0.0,0.0030330123845487833,0.0,0.0,0.0082163130864501,0.0,0.0,0.0,0.0,0.0631357729434967,0.0,0.0,0.0,0.3186696767807007,0.0,0.0,0.6058276295661926,0.16199521720409393,0.0,0.0,0.0,0.26347997784614563,0.0,0.0,0.18320989608764648,0.0,0.0,0.0,0.0,0.14007680118083954,0.0,0.0,0.0,0.11368148028850555,0.0,0.0,0.13755661249160767,0.9653846025466919,0.8596407175064087,0.34429964423179626,0.9303392767906189,0.9999841451644897,0.9986767172813416,0.9419432282447815,0.9995994567871094,0.002864053938537836,0.00024940932053141296,2.379591478529619e-06,0.00015933072427287698,0.0012192720314487815,9.17839934118092e-05,2.286759865910426e-07,1.801588587113656e-05,0.004577876999974251,0.0005425466224551201,4.146997525822371e-05,0.0005950023769401014,0.3818061649799347,0.9876322746276855,0.16860082745552063,-0.017596613615751266,-0.24248476326465607,2.2683098316192627,0.08678857237100601,0.7833389043807983,0.7111684679985046,0.6245115399360657,0.6301358938217163,0.682213544845581,0.7497075200080872,0.7928891181945801,0.7067705988883972,0.8061790466308594,0.781195878982544
75,0.0014949998585507274,0.0,0.0,0.0,0.003346787765622139,0.0,0.0,0.008472721092402935,0.0,0.0,0.0,0.0,0.06321341544389725,0.0,0.0,0.0,0.3258756399154663,0.0,0.0,0.5975964665412903,0.16176222264766693,0.0,0.0,0.0,0.26334208250045776,0.0,0.0,0.18335968255996704,0.0,0.0,0.0,0.0,0.14010532200336456,0.0,0.0,0.0,0.11379560083150864,0.0,0.0,0.13763506710529327,0.9653846025466919,0.8574451208114624,0.34467917680740356,0.9295408725738525,0.9999843239784241,0.9983853697776794,0.9372043013572693,0.9996290802955627,0.0025762314908206463,0.00022520155471283942,2.174091150664026e-06,0.00015164638170972466,0.001101316069252789,8.336855535162613e-05,2.080029446460685e-07,1.704268652247265e-05,0.004119780380278826,0.0004884400404989719,3.7561494536930695e-05,0.0005568251945078373,0.3820219039916992,0.9866847395896912,0.13636043667793274,-0.03151942044496536,-0.2430984377861023,2.2663464546203613,0.08155270665884018,0.7640955448150635,0.706601083278656,0.6175968647003174,0.6261365413665771,0.676190197467804,0.7178828120231628,0.7778728604316711,0.7002994418144226,0.7888298630714417,0.7693612575531006
