step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
439,0.2473304122686386,0.0,0.0,0.0,0.42749929428100586,0.0,0.0,0.18436217308044434,0.0,0.0,0.0,0.0,0.05152544379234314,0.0,0.0,0.0,0.08927977085113525,0.0,0.0,2.9551958959928015e-06,0.35128098726272583,0.0,0.0,0.0,0.48013004660606384,0.0,0.0,0.1445399671792984,0.0,0.0,0.0,0.0,0.017020603641867638,0.0,0.0,0.0,0.006042082794010639,0.0,0.0,0.0009863133309409022,0.01923076994717121,0.015009979717433453,0.014584270305931568,0.7281436920166016,0.04185487702488899,0.012785901315510273,0.012461802922189236,0.8472674489021301,0.0003542365157045424,0.00012292014434933662,2.683875572984107e-05,0.00017005275003612041,0.00015773942868690938,4.650515620596707e-05,5.804610736959148e-06,3.354508226038888e-05,0.0006154677830636501,0.00023041927488520741,6.489814404631034e-05,0.00035736942663788795,0.02290758118033409,0.1407952606678009,0.3906767964363098,-0.08135425299406052,-0.648773729801178,18.327695846557617,0.3694484233856201,0.2861219212412834,0.256151240170002,0.3382437666505575,0.10732812650501729,0.5253995656967163,0.46828415989875793,0.9757459163665771,1.2774173021316528,1.0214720964431763,1.288510799407959,0.5861726999282837,0.9907751083374023,1.6383945941925049,1.4143610000610352
440,0.2431708723306656,0.0,0.0,0.0,0.43474552035331726,0.0,0.0,0.16629034280776978,0.0,0.0,0.0,0.0,0.06642628461122513,0.0,0.0,0.0,0.08935622125864029,0.0,0.0,1.0787809515022673e-05,0.3516448140144348,0.0,0.0,0.0,0.48265060782432556,0.0,0.0,0.14171306788921356,0.0,0.0,0.0,0.0,0.016966987401247025,0.0,0.0,0.0,0.00600152974948287,0.0,0.0,0.001022987999022007,0.015384615398943424,0.01816367357969284,0.014037453569471836,0.7514969706535339,0.05271095409989357,0.02030916139483452,0.00941760279238224,0.8801397085189819,0.00035866769030690193,0.00012036998668918386,2.6590980269247666e-05,0.00017955698422156274,0.00016333197709172964,4.5841457904316485e-05,5.873205282114213e-06,3.417159678065218e-05,0.0006290164892561734,0.00022065400844439864,6.370649498421699e-05,0.0003676227352116257,0.022849587723612785,0.15577970445156097,0.35338959097862244,-0.0826667919754982,-0.6425495147705078,18.482419967651367,0.3710462749004364,0.286165928542614,0.2559755067527294,0.33863470464944834,0.10777343891561031,0.5048094391822815,0.4780691862106323,1.0710840225219727,1.324548602104187,1.0177974700927734,1.2856041193008423,0.5910431742668152,0.911228358745575,1.6296501159667969,1.3986375331878662
441,0.26523733139038086,0.0,0.0,0.0,0.4153846800327301,0.0,0.0,0.17064110934734344,0.0,0.0,0.0,0.0,0.07231062650680542,0.0,0.0,0.0,0.07641472667455673,0.0,0.0,1.1594291208893992e-05,0.356601744890213,0.0,0.0,0.0,0.48457279801368713,0.0,0.0,0.13629402220249176,0.0,0.0,0.0,0.0,0.016173530369997025,0.0,0.0,0.0,0.005342476069927216,0.0,0.0,0.0010154113406315446,0.01923076994717121,0.015528942458331585,0.012841449119150639,0.7407185435295105,0.03909532353281975,0.02995499037206173,0.009550645016133785,0.8539770245552063,0.0003962433256674558,0.00012429035268723965,2.3789398255757987e-05,0.00015462827286683023,0.00018554527196101844,4.718503259937279e-05,5.3665880841435865e-06,2.8704951546387747e-05,0.0006854595267213881,0.00022569330758415163,5.638106813421473e-05,0.00033524702303111553,0.021464694291353226,0.14872314035892487,0.3367402255535126,-0.0853956937789917,-0.6589029431343079,20.845916748046875,0.37228694558143616,0.286209702193737,0.2558224558830261,0.337827515527606,0.10640625149011611,0.5130268335342407,0.4755370020866394,0.9832744598388672,1.3730695247650146,1.0786243677139282,1.3204538822174072,0.6062116026878357,0.9542943835258484,1.6535770893096924,1.3883286714553833
442,0.2958223521709442,0.0,0.0,0.0,0.42294490337371826,0.0,0.0,0.15071013569831848,0.0,0.0,0.0,0.0,0.06746682524681091,0.0,0.0,0.0,0.06304772943258286,0.0,0.0,8.044980859267525e-06,0.35609564185142517,0.0,0.0,0.0,0.4859951436519623,0.0,0.0,0.1339562088251114,0.0,0.0,0.0,0.0,0.017712131142616272,0.0,0.0,0.0,0.005223057232797146,0.0,0.0,0.001017826609313488,0.017307693138718605,0.01608782447874546,0.014029962942004204,0.7596806287765503,0.016627157106995583,0.022379064932465553,0.007766968570649624,0.8747658133506775,0.00039131316589191556,0.00014089152682572603,2.4955694243544713e-05,0.00016436167061328888,0.00017697454313747585,5.458150917547755e-05,5.436053470475599e-06,3.148058385704644e-05,0.0006979750469326973,0.00025789669598452747,6.050195952411741e-05,0.00034470768878236413,0.022819431498646736,0.13050931692123413,0.2804720103740692,-0.0876864492893219,-0.6343387961387634,18.947181701660156,0.39257577061653137,0.2855091156065464,0.255856951624155,0.3392862658947706,0.10686718873679638,0.47679004073143005,0.42210647463798523,0.9656747579574585,1.302870750427246,0.9658784866333008,1.2278691530227661,0.5936765670776367,0.9026781320571899,1.5871020555496216,1.5020992755889893
443,0.333669513463974,0.0,0.0,0.0,0.4265108108520508,0.0,0.0,0.14032378792762756,0.0,0.0,0.0,0.0,0.055925529450178146,0.0,0.0,0.0,0.043568309396505356,0.0,0.0,2.1205855773587245e-06,0.36610645055770874,0.0,0.0,0.0,0.4813832938671112,0.0,0.0,0.12919828295707703,0.0,0.0,0.0,0.0,0.017466334626078606,0.0,0.0,0.0,0.004803607240319252,0.0,0.0,0.0010420394828543067,0.007692307699471712,0.015848303213715553,0.013712859712541103,0.7349300980567932,0.013495007529854774,0.022682519629597664,0.010198034346103668,0.7425371408462524,0.00039185286732390523,0.00017202046001330018,3.055847264477052e-05,0.00016968342242762446,0.00020083930576220155,6.773707718821242e-05,5.902995781070786e-06,3.274909977335483e-05,0.0007617385126650333,0.000311819720081985,7.604967686347663e-05,0.00036844066926278174,0.022211655974388123,0.0994853600859642,0.35497811436653137,-0.0931779071688652,-0.6279219388961792,15.891213417053223,0.4003511965274811,0.2832815286517143,0.2554196964204311,0.33919626645743844,0.10742968909442425,0.4770224392414093,0.4504683017730713,0.9413031339645386,1.2820546627044678,0.9649615287780762,1.2605175971984863,0.5767529010772705,0.8765128254890442,1.5997428894042969,1.5651322603225708
444,0.32077503204345703,0.0,0.0,0.0,0.43901899456977844,0.0,0.0,0.14424514770507812,0.0,0.0,0.0,0.0,0.05677778646349907,0.0,0.0,0.0,0.03918195143342018,0.0,0.0,1.0690672525015543e-06,0.3613560199737549,0.0,0.0,0.0,0.4854651689529419,0.0,0.0,0.13049575686454773,0.0,0.0,0.0,0.0,0.01703907735645771,0.0,0.0,0.0,0.004587256349623203,0.0,0.0,0.0010567246936261654,0.003846153849735856,0.015768462792038918,0.013672909699380398,0.6872255206108093,0.0023679921869188547,0.020057639107108116,0.00732407346367836,0.7592366933822632,0.00038075674092397094,0.00016886569210328162,2.8162823582533747e-05,0.00015806789451744407,0.00018449391063768417,6.452258821809664e-05,5.572310328716412e-06,3.208237831131555e-05,0.0006806113524362445,0.0003137336461804807,6.921063322806731e-05,0.00034268927993252873,0.021610839292407036,0.0959511324763298,0.29937851428985596,-0.09185343980789185,-0.6445151567459106,17.10880470275879,0.413825660943985,0.283970223069191,0.2552339796721935,0.3378529840707779,0.10765625171363354,0.47184276580810547,0.4176521301269531,0.9663645029067993,1.18604576587677,0.9399729371070862,1.2030766010284424,0.620010256767273,0.8279694318771362,1.6430444717407227,1.6281766891479492
445,0.3291177749633789,0.0,0.0,0.0,0.4190191626548767,0.0,0.0,0.14036937057971954,0.0,0.0,0.0,0.0,0.06298810988664627,0.0,0.0,0.0,0.048503536731004715,0.0,0.0,2.0189427232253365e-06,0.35800233483314514,0.0,0.0,0.0,0.4912859797477722,0.0,0.0,0.12912753224372864,0.0,0.0,0.0,0.0,0.015979332849383354,0.0,0.0,0.0,0.004740478936582804,0.0,0.0,0.0008643399924039841,0.009615384973585606,0.01193612813949585,0.012888889759778976,0.6784430742263794,0.007994669489562511,0.015397059731185436,0.007551815826445818,0.7845749855041504,0.0003781330888159573,0.000138660820084624,2.4897783077904023e-05,0.00015379773685708642,0.00017250717792194337,5.3976255003362894e-05,5.2132204473309685e-06,2.962910002679564e-05,0.000721431861165911,0.0002560052089393139,5.9367011999711394e-05,0.0003274689079262316,0.020564628764986992,0.11148186028003693,0.2608680725097656,-0.09263458847999573,-0.6526533961296082,19.34757423400879,0.3922971189022064,0.2833036088943482,0.25582961022853856,0.33861423373222355,0.10715625166893003,0.487284779548645,0.40405264496803284,1.0156123638153076,1.1303658485412598,0.9133651256561279,1.2065726518630981,0.6125607490539551,0.8641183376312256,1.564871907234192,1.5420948266983032
446,0.2918458878993988,0.0,0.0,0.0,0.4031592607498169,0.0,0.0,0.1586507260799408,0.0,0.0,0.0,0.0,0.06489091366529465,0.0,0.0,0.0,0.08145038038492203,0.0,0.0,2.8739129902533023e-06,0.3508647680282593,0.0,0.0,0.0,0.49133774638175964,0.0,0.0,0.13554295897483826,0.0,0.0,0.0,0.0,0.015956254675984383,0.0,0.0,0.0,0.00542911933735013,0.0,0.0,0.0008691460243426263,0.011538461782038212,0.012734531424939632,0.013470661826431751,0.6828343272209167,0.009736292064189911,0.01833139732480049,0.00829023402184248,0.8207185864448547,0.000364862906280905,0.00010719570855144411,2.378825593041256e-05,0.00015121557225938886,0.00017275914433412254,4.0037801227299497e-05,5.146373950992711e-06,2.93418561341241e-05,0.0006375336088240147,0.00019819197768811136,5.6893317378126085e-05,0.0003308785380795598,0.021204881370067596,0.1463305652141571,0.3155212998390198,-0.08955738693475723,-0.6647018194198608,19.444332122802734,0.360697478055954,0.2828072515130043,0.25499428108334543,0.33853267192840575,0.1071718765795231,0.4880199432373047,0.45957204699516296,0.9684311151504517,1.0752750635147095,0.9313926100730896,1.1834865808486938,0.6184946894645691,0.8406938910484314,1.459562063217163,1.4651724100112915
447,0.26847609877586365,0.0,0.0,0.0,0.4180445671081543,0.0,0.0,0.185434952378273,0.0,0.0,0.0,0.0,0.05961943045258522,0.0,0.0,0.0,0.06842219829559326,0.0,0.0,2.771696472336771e-06,0.3473082482814789,0.0,0.0,0.0,0.49750447273254395,0.0,0.0,0.13352371752262115,0.0,0.0,0.0,0.0,0.015464921481907368,0.0,0.0,0.0,0.005290502682328224,0.0,0.0,0.0009081258904188871,0.013461538590490818,0.015808383002877235,0.012739076279103756,0.6772454977035522,0.013682189397513866,0.025315145030617714,0.007461328059434891,0.7863467931747437,0.00033745216205716133,0.00012397533282637596,2.4192191631300375e-05,0.00015377461386378855,0.00015021093713585287,4.723694291897118e-05,5.218586011324078e-06,3.164045847370289e-05,0.0005654708947986364,0.00023010811128187925,5.824142135679722e-05,0.000329228350892663,0.020641181617975235,0.12803158164024353,0.3245617747306824,-0.08817014843225479,-0.7072499990463257,19.09796905517578,0.33546024560928345,0.2844257143139839,0.2558546826243401,0.3378906414657831,0.10763281404972076,0.48845550417900085,0.4919376075267792,0.9773945808410645,1.1074962615966797,0.9431883096694946,1.1623799800872803,0.6407167315483093,0.9602805376052856,1.3851710557937622,1.464301586151123
448,0.24983684718608856,0.0,0.0,0.0,0.4395294487476349,0.0,0.0,0.2051917016506195,0.0,0.0,0.0,0.0,0.056317489594221115,0.0,0.0,0.0,0.04909800365567207,0.0,0.0,2.6441555746714585e-05,0.3437454402446747,0.0,0.0,0.0,0.4979354441165924,0.0,0.0,0.13667526841163635,0.0,0.0,0.0,0.0,0.015603545121848583,0.0,0.0,0.0,0.005190631374716759,0.0,0.0,0.0008496859227307141,0.011538461782038212,0.019800398498773575,0.012853933498263359,0.6467065811157227,0.025114329531788826,0.02965092658996582,0.007581813260912895,0.728790283203125,0.00032135419314727187,0.00015033400268293917,2.615987068566028e-05,0.00015650305431336164,0.00016380056331399828,5.7495090004522353e-05,5.535956006497145e-06,2.963421866297722e-05,0.000583604967687279,0.0002839191583916545,6.486959318863228e-05,0.00035269971704110503,0.020622624084353447,0.10543234646320343,0.3032611608505249,-0.0864027813076973,-0.7205321788787842,16.86446762084961,0.330384224653244,0.28425255656242376,0.25571732878684994,0.3386636102199555,0.10714062646031379,0.45785245299339294,0.49842801690101624,0.9552071690559387,1.1316404342651367,0.9507206678390503,1.1131125688552856,0.6110981702804565,0.9697465896606445,1.3214954137802124,1.4079309701919556
449,0.24301691353321075,0.0,0.0,0.0,0.43238580226898193,0.0,0.0,0.2049296796321869,0.0,0.0,0.0,0.0,0.06111149117350578,0.0,0.0,0.0,0.05855431780219078,0.0,0.0,1.7743210491971695e-06,0.34112027287483215,0.0,0.0,0.0,0.4974255859851837,0.0,0.0,0.13987530767917633,0.0,0.0,0.0,0.0,0.015332069247961044,0.0,0.0,0.0,0.005392272491008043,0.0,0.0,0.0008544865413568914,0.009615384973585606,0.019800398498773575,0.012903871014714241,0.6377245187759399,0.037046436220407486,0.047526564449071884,0.006808696314692497,0.7690901756286621,0.0003637672052718699,0.00015686816186644137,2.7142545150127262e-05,0.0001613654603715986,0.00016287114704027772,5.976721877232194e-05,5.724297352571739e-06,2.970740752061829e-05,0.0006569677498191595,0.0003003281890414655,6.815870438003913e-05,0.00034945234074257314,0.0205623097717762,0.11965683847665787,0.31567537784576416,-0.0841059535741806,-0.733666718006134,16.269596099853516,0.32905352115631104,0.2836691074073315,0.25452680051326754,0.3377129828184843,0.1073593769967556,0.47049200534820557,0.479763001203537,0.916671633720398,1.0491447448730469,0.9809268712997437,1.1173816919326782,0.6246915459632874,1.0213758945465088,1.3578596115112305,1.3862783908843994
450,0.2501932382583618,0.0,0.0,0.0,0.42299357056617737,0.0,0.0,0.18524348735809326,0.0,0.0,0.0,0.0,0.07383222877979279,0.0,0.0,0.0,0.06770119071006775,0.0,0.0,3.626773104770109e-05,0.3394075334072113,0.0,0.0,0.0,0.4957462549209595,0.0,0.0,0.1420459747314453,0.0,0.0,0.0,0.0,0.01675683818757534,0.0,0.0,0.0,0.00512542063370347,0.0,0.0,0.0009179494227282703,0.013461538590490818,0.01780439168214798,0.014441948384046555,0.6241517066955566,0.09792404621839523,0.031588830053806305,0.008896547369658947,0.7992243766784668,0.0003555930743459612,0.00012401476851664484,2.5250978069379926e-05,0.0001532678143121302,0.00016169487207662314,4.713889939012006e-05,5.341983978723874e-06,3.035733607248403e-05,0.0005519366823136806,0.00023243622854351997,6.343408313114196e-05,0.0003432064549997449,0.021722186356782913,0.14155563712120056,0.3225647807121277,-0.08681750297546387,-0.7236603498458862,17.499305725097656,0.35010063648223877,0.28303176581859585,0.2541755558550358,0.3376314228028059,0.10661718897521497,0.44714879989624023,0.46839261054992676,0.8845347762107849,1.0145320892333984,0.9589187502861023,1.0723909139633179,0.6277955770492554,1.0459260940551758,1.4742680788040161,1.376211404800415
451,0.28002098202705383,0.0,0.0,0.0,0.4286072254180908,0.0,0.0,0.16276144981384277,0.0,0.0,0.0,0.0,0.06402909755706787,0.0,0.0,0.0,0.06454472243785858,0.0,0.0,3.6507874028757215e-05,0.3449021875858307,0.0,0.0,0.0,0.4938070774078369,0.0,0.0,0.13806456327438354,0.0,0.0,0.0,0.0,0.016959011554718018,0.0,0.0,0.0,0.0053495848551392555,0.0,0.0,0.0009175584418699145,0.015384615398943424,0.016407186165452003,0.01454931404441595,0.6580837965011597,0.055705077946186066,0.026887550950050354,0.010289717465639114,0.7541095018386841,0.0003783120191656053,0.00011852374882437289,2.4333956389455125e-05,0.00014660414308309555,0.00017260605818592012,4.6508463128702715e-05,5.102575414639432e-06,2.8191841920488514e-05,0.0006236570770852268,0.0002195901470258832,6.0219037550268695e-05,0.0003326682490296662,0.02213742397725582,0.12859810888767242,0.26782476902008057,-0.09121197462081909,-0.7039556503295898,19.117881774902344,0.3547671437263489,0.28327703848481184,0.2546925731003285,0.3387095480412245,0.10795312650501729,0.4709693491458893,0.44505420327186584,0.9149810671806335,0.9856134057044983,1.0398235321044922,1.101560354232788,0.728128969669342,1.118480920791626,1.555930733680725,1.4617822170257568
452,0.2897360324859619,0.0,0.0,0.0,0.4240158498287201,0.0,0.0,0.15995116531848907,0.0,0.0,0.0,0.0,0.06414129585027695,0.0,0.0,0.0,0.06212470307946205,0.0,0.0,3.101178663200699e-05,0.33837342262268066,0.0,0.0,0.0,0.4940159022808075,0.0,0.0,0.14340166747570038,0.0,0.0,0.0,0.0,0.018128756433725357,0.0,0.0,0.0,0.005221023224294186,0.0,0.0,0.0008592173689976335,0.023076923564076424,0.01836327277123928,0.01518601831048727,0.6770458817481995,0.07157570868730545,0.0280995424836874,0.011074094101786613,0.7965859770774841,0.00043220858788117766,0.00013496862084139138,2.652394505275879e-05,0.0001575375790707767,0.00020214886171743274,5.214424163568765e-05,5.4440629355667625e-06,2.8593303795787506e-05,0.0007178063970059156,0.0002506783348508179,6.739224772900343e-05,0.00034949523978866637,0.02307228371500969,0.12628521025180817,0.24083247780799866,-0.09011563658714294,-0.7178720235824585,17.18391227722168,0.35414332151412964,0.2835893149673939,0.2553309999406338,0.3394120468199253,0.10696875154972077,0.45617711544036865,0.49397000670433044,0.873221218585968,1.0406808853149414,1.009810209274292,1.0535352230072021,0.7581177353858948,1.086896300315857,1.627334475517273,1.4264686107635498
453,0.30198055505752563,0.0,0.0,0.0,0.42235511541366577,0.0,0.0,0.15122053027153015,0.0,0.0,0.0,0.0,0.06575470417737961,0.0,0.0,0.0,0.0586400181055069,0.0,0.0,4.905731839244254e-05,0.3439296782016754,0.0,0.0,0.0,0.4920350909233093,0.0,0.0,0.14079289138317108,0.0,0.0,0.0,0.0,0.01783827692270279,0.0,0.0,0.0,0.004510689061135054,0.0,0.0,0.0008933744393289089,0.017307693138718605,0.013093812391161919,0.01492634229362011,0.6453093886375427,0.0832100659608841,0.021995658054947853,0.010780337266623974,0.7625221014022827,0.00034495326690375805,0.00012601313937921077,2.4255257812910713e-05,0.00014638557331636548,0.00015048662316985428,4.8830403102329e-05,5.090153536002617e-06,3.0133167456369847e-05,0.0005957659450359643,0.00023356823658104986,5.9704652812797576e-05,0.00031935315928421915,0.022149022668600082,0.1244320273399353,0.25118881464004517,-0.09032902121543884,-0.7204252481460571,19.03141975402832,0.35856980085372925,0.2839814990758896,0.25541039526462556,0.3393386100232601,0.10641406394541264,0.442837655544281,0.48184072971343994,0.8959102034568787,1.0090315341949463,0.9937005043029785,1.0694141387939453,0.7261060476303101,1.0635894536972046,1.566185712814331,1.4793837070465088
454,0.3132791817188263,0.0,0.0,0.0,0.43147793412208557,0.0,0.0,0.14175234735012054,0.0,0.0,0.0,0.0,0.06487591564655304,0.0,0.0,0.0,0.04857466742396355,0.0,0.0,4.0070139220915735e-05,0.35027873516082764,0.0,0.0,0.0,0.488113135099411,0.0,0.0,0.13979892432689667,0.0,0.0,0.0,0.0,0.016784731298685074,0.0,0.0,0.0,0.004235740751028061,0.0,0.0,0.000788724166341126,0.015384615398943424,0.00806387234479189,0.013627965934574604,0.6568862199783325,0.08169277012348175,0.01206460315734148,0.011904039420187473,0.7383028864860535,0.00032508763251826167,0.00013616649084724486,2.5053916033357382e-05,0.0001503207313362509,0.00016468945250380784,5.191513628233224e-05,5.1673750931513496e-06,3.0510305805364624e-05,0.0006029433570802212,0.00024685688549652696,6.203972588991746e-05,0.0003267733845859766,0.02078268676996231,0.11347921192646027,0.26358717679977417,-0.09160226583480835,-0.7259016633033752,18.692129135131836,0.3439015746116638,0.28321970462799073,0.2544041937589645,0.338893765732646,0.10734375163912772,0.47555795311927795,0.541016161441803,0.9729382395744324,1.0876622200012207,0.9688670039176941,1.0552868843078613,0.6871235370635986,1.048522710800171,1.540579915046692,1.5183062553405762
455,0.3113137483596802,0.0,0.0,0.0,0.42910507321357727,0.0,0.0,0.14810895919799805,0.0,0.0,0.0,0.0,0.06571713089942932,0.0,0.0,0.0,0.04572073370218277,0.0,0.0,3.437847044551745e-05,0.3502121567726135,0.0,0.0,0.0,0.489688903093338,0.0,0.0,0.1380915343761444,0.0,0.0,0.0,0.0,0.016680827364325523,0.0,0.0,0.0,0.004498857073485851,0.0,0.0,0.0008277117740362883,0.021153846755623817,0.01345309428870678,0.013388264924287796,0.6646706461906433,0.04972981661558151,0.020621491596102715,0.01293275598436594,0.7173952460289001,0.00035008834674954414,0.00014511904737446457,2.6474594051251188e-05,0.00015570566756650805,0.00016514815797563642,5.5870641517685726e-05,5.3253729674906936e-06,2.73557125183288e-05,0.0006196695612743497,0.00026301329489797354,6.630001735175028e-05,0.000347367487847805,0.02097058668732643,0.11146143078804016,0.2947637438774109,-0.08885570615530014,-0.733359158039093,17.452836990356445,0.3553093671798706,0.28275432050228116,0.2546059030294418,0.33813439182937144,0.10793750151991843,0.4425473213195801,0.5065934658050537,0.8999868035316467,1.0925196409225464,0.9254541397094727,1.0313292741775513,0.7747756838798523,1.0460344552993774,1.5681676864624023,1.511048436164856
456,0.31951168179512024,0.0,0.0,0.0,0.41439956426620483,0.0,0.0,0.14981788396835327,0.0,0.0,0.0,0.0,0.0725431889295578,0.0,0.0,0.0,0.04368695244193077,0.0,0.0,4.077450284967199e-05,0.34830355644226074,0.0,0.0,0.0,0.4927830696105957,0.0,0.0,0.13703255355358124,0.0,0.0,0.0,0.0,0.01677333563566208,0.0,0.0,0.0,0.004279756918549538,0.0,0.0,0.0008277117740362883,0.017307693138718605,0.010578842833638191,0.013380774296820164,0.6696606874465942,0.02853720262646675,0.009964754804968834,0.016621029004454613,0.7190884351730347,0.00034658919321373105,0.00012729494483210146,2.4831504561007023e-05,0.00015490164514631033,0.00015471925144083798,4.9349095206707716e-05,5.108179720991757e-06,3.1471841793973e-05,0.0005807331181131303,0.00023415120085701346,6.050291995052248e-05,0.000336108059855178,0.020849959924817085,0.11625916510820389,0.3430619537830353,-0.09106884151697159,-0.7301328778266907,18.387222290039062,0.34912097454071045,0.2836005245149136,0.25521657302975653,0.3379390800744295,0.10721875108778478,0.45041969418525696,0.4798834025859833,0.8535788059234619,1.0059731006622314,0.9444504380226135,1.0818198919296265,0.748954176902771,1.0048511028289795,1.4852710962295532,1.4763745069503784
457,0.30720385909080505,0.0,0.0,0.0,0.41694432497024536,0.0,0.0,0.15581868588924408,0.0,0.0,0.0,0.0,0.07219373434782028,0.0,0.0,0.0,0.04779766872525215,0.0,0.0,4.179666211712174e-05,0.35253119468688965,0.0,0.0,0.0,0.4911155700683594,0.0,0.0,0.134080708026886,0.0,0.0,0.0,0.0,0.017077475786209106,0.0,0.0,0.0,0.00437952671200037,0.0,0.0,0.0008155315881595016,0.02500000037252903,0.010299401357769966,0.013503121212124825,0.692614734172821,0.06266361474990845,0.011800515465438366,0.013261154294013977,0.7428537011146545,0.0003748826857190579,0.00012218920164741576,2.456495894875843e-05,0.00015122885815799236,0.00020030543964821845,4.5494409278035164e-05,5.0021963033941574e-06,2.9576203814940527e-05,0.0006351831834763288,0.00022542386432178319,5.9824040363309905e-05,0.00032585530425421894,0.021223438903689384,0.12002179026603699,0.3192054033279419,-0.08994174748659134,-0.7035049796104431,18.514163970947266,0.3458245098590851,0.2834469670057297,0.2546762639284134,0.3381011101603508,0.10712500132620335,0.45558103919029236,0.45975929498672485,0.7942365407943726,1.0278784036636353,1.0193297863006592,1.0544244050979614,0.7174811363220215,1.0477724075317383,1.4185534715652466,1.4540507793426514
458,0.3003724217414856,0.0,0.0,0.0,0.41610363125801086,0.0,0.0,0.16181764006614685,0.0,0.0,0.0,0.0,0.07419507205486298,0.0,0.0,0.0,0.04747309908270836,0.0,0.0,3.812609793385491e-05,0.35533812642097473,0.0,0.0,0.0,0.4893602430820465,0.0,0.0,0.13293418288230896,0.0,0.0,0.0,0.0,0.017102941870689392,0.0,0.0,0.0,0.0044734887778759,0.0,0.0,0.0007910140557214618,0.01923076994717121,0.010099800303578377,0.013655431568622589,0.690219521522522,0.04643011838197708,0.0130421482026577,0.011281509883701801,0.7776575684547424,0.00042445864528417587,0.00012449566565919667,2.5522127543808892e-05,0.0001545625418657437,0.0002149435313185677,4.8226687795249745e-05,5.187248007132439e-06,3.156055026920512e-05,0.0006908634677529335,0.00023062864784151316,6.1962848121766e-05,0.0003278554941061884,0.021318549290299416,0.12169517576694489,0.3096483647823334,-0.09036021679639816,-0.6419763565063477,17.7966251373291,0.34565213322639465,0.28318305224180224,0.2553303916752338,0.33786423601210114,0.10789843924343585,0.4768734574317932,0.47686055302619934,0.7894726991653442,1.0236071348190308,0.993178129196167,1.0833059549331665,0.6771169900894165,1.00200355052948,1.4291578531265259,1.452150583267212
459,0.3009330630302429,0.0,0.0,0.0,0.41626596450805664,0.0,0.0,0.17420156300067902,0.0,0.0,0.0,0.0,0.07075195014476776,0.0,0.0,0.0,0.03780529275536537,0.0,0.0,4.211776104057208e-05,0.35604357719421387,0.0,0.0,0.0,0.4858843684196472,0.0,0.0,0.1356506049633026,0.0,0.0,0.0,0.0,0.017390478402376175,0.0,0.0,0.0,0.0041766357608139515,0.0,0.0,0.0008543118601664901,0.013461538590490818,0.007984031923115253,0.014257179573178291,0.6576846241950989,0.020335085690021515,0.008475089445710182,0.01369900070130825,0.6850528717041016,0.0003719424130395055,0.0001248823245987296,2.6004268875112757e-05,0.00015259560314007103,0.00019252818310633302,4.7427587560378015e-05,5.2515151764964685e-06,3.0447261451627128e-05,0.0005954789812676609,0.00022983910457696766,6.479037983808666e-05,0.00033638623426668346,0.021369583904743195,0.10858884453773499,0.3122805058956146,-0.0915113016963005,-0.6348350048065186,17.495155334472656,0.36463457345962524,0.2830663514137269,0.2555309270322323,0.33870095506310466,0.10753125160932542,0.49529844522476196,0.48004359006881714,0.8017138838768005,1.014114260673523,1.0454610586166382,1.0472075939178467,0.6327577233314514,0.9988078474998474,1.5610963106155396,1.4606362581253052
