step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
389,0.30380088090896606,0.0,0.0,0.0,0.4359965920448303,0.0,0.0,0.14788083732128143,0.0,0.0,0.0,0.0,0.06879159063100815,0.0,0.0,0.0,0.043521709740161896,0.0,0.0,8.376686309929937e-06,0.347653865814209,0.0,0.0,0.0,0.49164628982543945,0.0,0.0,0.13718590140342712,0.0,0.0,0.0,0.0,0.017664771527051926,0.0,0.0,0.0,0.004825879819691181,0.0,0.0,0.001023301505483687,0.032692309468984604,0.012295409105718136,0.014931336045265198,0.6632734537124634,0.09668617695569992,0.012105136178433895,0.015033234842121601,0.725468099117279,0.0004261892754584551,0.000146359161590226,3.120901601505466e-05,0.00016585784032940865,0.00020142107678111643,5.626315396511927e-05,6.32303454040084e-06,3.1825802579987794e-05,0.0007223842549137771,0.00027252681320533156,7.657019887119532e-05,0.0003834895323961973,0.02233460173010826,0.11231137812137604,0.25587427616119385,-0.09073460847139359,-0.7043519616127014,16.89272117614746,0.37012404203414917,0.2789783671498299,0.25603876248002055,0.332223766669631,0.10801562681794168,0.5416560769081116,0.41991114616394043,0.9685664176940918,1.1185686588287354,1.2810328006744385,1.2478443384170532,0.7793224453926086,1.0986602306365967,1.6337409019470215,1.7051664590835571
390,0.32791078090667725,0.0,0.0,0.0,0.43063923716545105,0.0,0.0,0.1440403163433075,0.0,0.0,0.0,0.0,0.06672154366970062,0.0,0.0,0.0,0.03067857399582863,0.0,0.0,9.567920642439276e-06,0.345291405916214,0.0,0.0,0.0,0.4900483787059784,0.0,0.0,0.13978911936283112,0.0,0.0,0.0,0.0,0.019141199067234993,0.0,0.0,0.0,0.004691877402365208,0.0,0.0,0.0010380259482190013,0.02500000037252903,0.010578842833638191,0.016424469649791718,0.6640718579292297,0.042137641459703445,0.006322512868791819,0.021994108334183693,0.7505500316619873,0.0004659948172047734,0.00020872356253676116,3.5191464121453464e-05,0.00019163871183991432,0.00023070775205269456,7.993972394615412e-05,6.973124527576147e-06,3.632286097854376e-05,0.0007954569300636649,0.0003920657909475267,8.755136514082551e-05,0.00043500890024006367,0.023622065782546997,0.09739940613508224,0.2644386887550354,-0.09247732162475586,-0.7422630786895752,14.478391647338867,0.39549192786216736,0.27889634773135186,0.25499171644449226,0.3306625144928694,0.10828125156462191,0.5285529494285583,0.39688074588775635,0.9126685261726379,1.0768013000488281,1.209356665611267,1.2386995553970337,0.7874534130096436,1.1158783435821533,1.7965316772460938,1.6851246356964111
391,0.3240233361721039,0.0,0.0,0.0,0.44390684366226196,0.0,0.0,0.12970207631587982,0.0,0.0,0.0,0.0,0.07342643290758133,0.0,0.0,0.0,0.028931358829140663,0.0,0.0,1.0013621249527205e-05,0.3468874990940094,0.0,0.0,0.0,0.49196958541870117,0.0,0.0,0.13617002964019775,0.0,0.0,0.0,0.0,0.019409246742725372,0.0,0.0,0.0,0.004510995466262102,0.0,0.0,0.0010526470141485333,0.02500000037252903,0.009341317228972912,0.01658676750957966,0.6656686663627625,0.02993960492312908,0.0037600300274789333,0.02452573925256729,0.7760172486305237,0.0004977054195478559,0.00019574865291360766,3.4662956750253215e-05,0.00019538248307071626,0.0002542931179050356,7.34378700144589e-05,6.937931630091043e-06,3.538932651281357e-05,0.0007990059675648808,0.0003737904771696776,8.639395673526451e-05,0.00043548032408580184,0.02371949702501297,0.10235631465911865,0.2886824607849121,-0.09413924813270569,-0.7663285732269287,14.418603897094727,0.4080490469932556,0.278761820346117,0.25441271468997007,0.32910048462450503,0.1081250013411045,0.49739959836006165,0.3924510180950165,0.9236539602279663,1.123910665512085,1.1225885152816772,1.3210220336914062,0.7332361936569214,1.0591504573822021,1.8310970067977905,1.6300359964370728
392,0.3126142621040344,0.0,0.0,0.0,0.4366469085216522,0.0,0.0,0.13679902255535126,0.0,0.0,0.0,0.0,0.08050386607646942,0.0,0.0,0.0,0.033431220799684525,0.0,0.0,4.6825794015603606e-06,0.3491489291191101,0.0,0.0,0.0,0.4935409724712372,0.0,0.0,0.1329687535762787,0.0,0.0,0.0,0.0,0.018755480647087097,0.0,0.0,0.0,0.0046015530824661255,0.0,0.0,0.0009843024890869856,0.021153846755623817,0.007984031923115253,0.015905119478702545,0.6756486892700195,0.03804857283830643,0.0040525817312300205,0.030819812789559364,0.7558772563934326,0.0005151523509994149,0.00018594515859149396,3.753854616661556e-05,0.00021764461416751146,0.00027198222232982516,7.054513844195753e-05,7.391467988782097e-06,3.740566171472892e-05,0.0009421113063581288,0.0003474158002063632,9.485887130722404e-05,0.00047535280464217067,0.023118680343031883,0.11392759531736374,0.28908562660217285,-0.09327857941389084,-0.7839825749397278,13.412528038024902,0.4188021421432495,0.2786769613623619,0.2537684275209904,0.32913673415780076,0.10744531407952307,0.4912811517715454,0.38304007053375244,0.915607750415802,1.0563838481903076,1.0957815647125244,1.3559484481811523,0.682170569896698,1.1835027933120728,1.8041324615478516,1.681417465209961
393,0.2994731366634369,0.0,0.0,0.0,0.4329512119293213,0.0,0.0,0.1494995355606079,0.0,0.0,0.0,0.0,0.08699531853199005,0.0,0.0,0.0,0.031080057844519615,0.0,0.0,6.931387019903923e-07,0.34986862540245056,0.0,0.0,0.0,0.4907083511352539,0.0,0.0,0.13624154031276703,0.0,0.0,0.0,0.0,0.01806558109819889,0.0,0.0,0.0,0.004122019745409489,0.0,0.0,0.000993875553831458,0.026923077180981636,0.007824351079761982,0.015166043303906918,0.6405189633369446,0.06280569732189178,0.00888854544609785,0.028354477137327194,0.7170325517654419,0.0004842059570364654,0.00016632891492918134,3.6611221730709076e-05,0.00021402022684924304,0.00023097149096429348,6.266499258344993e-05,7.209955128928414e-06,3.761282277991995e-05,0.0008789960411377251,0.00031228020088747144,9.355440852232277e-05,0.0004647538298740983,0.02202143520116806,0.11806438118219376,0.2862203121185303,-0.0925779789686203,-0.7751047611236572,13.837614059448242,0.4086008071899414,0.2797119155526161,0.25549120411276816,0.33000954642891883,0.10804687611758709,0.4726960062980652,0.4345306158065796,0.9845113754272461,1.0342614650726318,1.0827915668487549,1.368743658065796,0.6339811086654663,1.2156758308410645,1.7676258087158203,1.6488919258117676
394,0.2895163595676422,0.0,0.0,0.0,0.4424811899662018,0.0,0.0,0.16357824206352234,0.0,0.0,0.0,0.0,0.0674077644944191,0.0,0.0,0.0,0.037015628069639206,0.0,0.0,8.596585416853486e-07,0.3479662835597992,0.0,0.0,0.0,0.4921973645687103,0.0,0.0,0.13611231744289398,0.0,0.0,0.0,0.0,0.018219586461782455,0.0,0.0,0.0,0.004493871703743935,0.0,0.0,0.001010571955703199,0.028846153989434242,0.010139720514416695,0.015687890350818634,0.6321356892585754,0.05916275084018707,0.007224314380437136,0.015527380630373955,0.6558708548545837,0.00044288739445619285,0.00015870152856223285,3.220197686459869e-05,0.00019781025184784085,0.0002172034583054483,6.003116868669167e-05,6.485503945441451e-06,3.657468187157065e-05,0.0008089700131677091,0.0002979168784804642,8.21635767351836e-05,0.00043068005470559,0.022545700892806053,0.10441353917121887,0.2915045917034149,-0.09000147879123688,-0.7790201902389526,15.566241264343262,0.40375465154647827,0.27937873736023905,0.2552629825472832,0.3296707966923714,0.10960937663912773,0.45152145624160767,0.41518282890319824,0.9502238631248474,1.086588740348816,1.113441824913025,1.3505334854125977,0.6151227951049805,1.2796634435653687,1.6848276853561401,1.599299669265747
395,0.29029297828674316,0.0,0.0,0.0,0.43745869398117065,0.0,0.0,0.16178163886070251,0.0,0.0,0.0,0.0,0.07443776726722717,0.0,0.0,0.0,0.036028072237968445,0.0,0.0,9.377753826811386e-07,0.34901097416877747,0.0,0.0,0.0,0.4903392791748047,0.0,0.0,0.1373712569475174,0.0,0.0,0.0,0.0,0.01800321787595749,0.0,0.0,0.0,0.004240215290337801,0.0,0.0,0.0010350324446335435,0.03461538627743721,0.010019959881901741,0.01522846519947052,0.6323353052139282,0.10603788495063782,0.010464193299412727,0.016454776749014854,0.6695227026939392,0.0003784671425819397,0.00014926327276043594,3.100819594692439e-05,0.0001963381073437631,0.00017531155026517808,5.7050594477914274e-05,6.283211405389011e-06,3.469324656180106e-05,0.0006720582023262978,0.0002787230478134006,7.837585872039199e-05,0.00042102253064513206,0.022121185436844826,0.11045555770397186,0.3348643481731415,-0.0895233154296875,-0.7771604657173157,16.318737030029297,0.4251030683517456,0.2788201850652695,0.25495963796973226,0.32997501462697987,0.10820312663912772,0.42557480931282043,0.4352486729621887,0.9193491339683533,1.0339006185531616,1.1386139392852783,1.399477243423462,0.5939387679100037,1.2206007242202759,1.798851728439331,1.6031434535980225
396,0.2559102475643158,0.0,0.0,0.0,0.44395044445991516,0.0,0.0,0.1985691785812378,0.0,0.0,0.0,0.0,0.06808799505233765,0.0,0.0,0.0,0.03348088636994362,0.0,0.0,1.2286656101423432e-06,0.34622126817703247,0.0,0.0,0.0,0.4896475076675415,0.0,0.0,0.14140018820762634,0.0,0.0,0.0,0.0,0.017324121668934822,0.0,0.0,0.0,0.004323097411543131,0.0,0.0,0.0010838255984708667,0.03461538627743721,0.01325349323451519,0.014499376527965069,0.6297404766082764,0.07252712547779083,0.019368886947631836,0.009357305243611336,0.722798228263855,0.0005024729180149734,0.00016189494635909796,2.86690701614134e-05,0.00017262980691157281,0.00024278291675727814,6.045553891453892e-05,6.057878181309206e-06,3.392296639503911e-05,0.0008867360884323716,0.000306259113131091,6.944272900000215e-05,0.00037182887899689376,0.021601559594273567,0.10155942291021347,0.33724844455718994,-0.08534341305494308,-0.7447794675827026,18.006189346313477,0.40403100848197937,0.27876532733440396,0.2549658390879631,0.33067563973367214,0.10946093916893004,0.41710227727890015,0.4879538118839264,0.9593020081520081,1.0571061372756958,1.314860463142395,1.401127815246582,0.6053476929664612,1.1597892045974731,1.7429198026657104,1.5708215236663818
397,0.2270267903804779,0.0,0.0,0.0,0.45661184191703796,0.0,0.0,0.22553326189517975,0.0,0.0,0.0,0.0,0.06249259039759636,0.0,0.0,0.0,0.028334710747003555,0.0,0.0,7.680940257159818e-07,0.3455152213573456,0.0,0.0,0.0,0.489085853099823,0.0,0.0,0.14287981390953064,0.0,0.0,0.0,0.0,0.017239023000001907,0.0,0.0,0.0,0.004213332198560238,0.0,0.0,0.001066759112291038,0.04038461670279503,0.021357284858822823,0.014072409830987453,0.6053891777992249,0.08463963866233826,0.03758871927857399,0.01208085473626852,0.6601080894470215,0.0006557835731655359,0.00020892464090138674,2.8911628760397434e-05,0.00017138553084805608,0.00032052991446107626,7.975885819178075e-05,6.08482741881744e-06,3.3075215469580144e-05,0.0011178725399076939,0.00037896199501119554,7.108214776962996e-05,0.0003730747557710856,0.021399741992354393,0.09081769734621048,0.33926406502723694,-0.08149453997612,-0.7289182543754578,16.572803497314453,0.38008034229278564,0.27921376660466196,0.25544235184788705,0.3314136094599962,0.10796093963086603,0.46039682626724243,0.4915967881679535,0.920650839805603,1.0933061838150024,1.280938982963562,1.3193429708480835,0.5907216668128967,1.0657981634140015,1.6599867343902588,1.4461288452148438
398,0.2441408485174179,0.0,0.0,0.0,0.43637266755104065,0.0,0.0,0.21548812091350555,0.0,0.0,0.0,0.0,0.06790858507156372,0.0,0.0,0.0,0.03608332946896553,0.0,0.0,6.4411105995532125e-06,0.3462100923061371,0.0,0.0,0.0,0.4875548779964447,0.0,0.0,0.14254330098628998,0.0,0.0,0.0,0.0,0.017979931086301804,0.0,0.0,0.0,0.004659745842218399,0.0,0.0,0.001052043167874217,0.04038461670279503,0.022235529497265816,0.014843945391476154,0.6353293061256409,0.07082253694534302,0.04006084054708481,0.0171771552413702,0.714714527130127,0.0006203323137015104,0.0001832431589718908,2.8230213501956314e-05,0.00016546585538890213,0.00030501961009576917,6.680664228042588e-05,6.010540346323978e-06,3.269205262768082e-05,0.0011284197680652142,0.00035687536001205444,6.894655962241814e-05,0.0003737168444786221,0.022515542805194855,0.1039869636297226,0.3179784417152405,-0.08384999632835388,-0.6882016658782959,17.06015396118164,0.35604557394981384,0.27930398330092426,0.2562847837805748,0.3316247021406889,0.10743750207126142,0.511425256729126,0.5035150647163391,1.0137368440628052,1.1730085611343384,1.2073590755462646,1.2701911926269531,0.5611015558242798,0.9990546107292175,1.5798628330230713,1.4165939092636108
399,0.28273043036460876,0.0,0.0,0.0,0.4248073995113373,0.0,0.0,0.18134461343288422,0.0,0.0,0.0,0.0,0.06436184048652649,0.0,0.0,0.0,0.04674866423010826,0.0,0.0,6.990554993535625e-06,0.3531724512577057,0.0,0.0,0.0,0.4809613823890686,0.0,0.0,0.1419489085674286,0.0,0.0,0.0,0.0,0.01791597716510296,0.0,0.0,0.0,0.004920121282339096,0.0,0.0,0.001081157592125237,0.026923077180981636,0.019960079342126846,0.015048690140247345,0.6504989862442017,0.050322409719228745,0.03361989185214043,0.021380404010415077,0.6858938336372375,0.000524026807397604,0.0001652669016038999,2.91745182039449e-05,0.00018196477321907878,0.0002564180176705122,6.118862802395597e-05,6.1718128563370556e-06,3.2815078157000244e-05,0.0008976120152510703,0.00030592986149713397,7.13131157681346e-05,0.0003885074402205646,0.022733600810170174,0.11110608279705048,0.3229540288448334,-0.08825445920228958,-0.6493051648139954,16.827552795410156,0.3660362958908081,0.27870368123054506,0.25494786918163304,0.3319401717931032,0.10847656399011611,0.48991066217422485,0.5268808007240295,0.9715710878372192,1.1972414255142212,1.3262321949005127,1.2334628105163574,0.5764524340629578,0.9338869452476501,1.5982354879379272,1.4551050662994385
400,0.2725403308868408,0.0,0.0,0.0,0.4191455841064453,0.0,0.0,0.1956583708524704,0.0,0.0,0.0,0.0,0.06119244918227196,0.0,0.0,0.0,0.051457956433296204,0.0,0.0,5.318849161994876e-06,0.34940460324287415,0.0,0.0,0.0,0.480610728263855,0.0,0.0,0.14572761952877045,0.0,0.0,0.0,0.0,0.017984706908464432,0.0,0.0,0.0,0.005210659466683865,0.0,0.0,0.0010616566287353635,0.02500000037252903,0.02271457016468048,0.015360799618065357,0.6397205591201782,0.040631186217069626,0.05339626967906952,0.02600029483437538,0.6386387348175049,0.0005293138092383742,0.00017958749958779663,3.2618270779494196e-05,0.00019308674382045865,0.00025736578390933573,6.808129546698183e-05,6.691640919598285e-06,3.528877277858555e-05,0.0009091519750654697,0.00033089122734963894,8.263093332061544e-05,0.0004293324891477823,0.023056047037243843,0.11264465749263763,0.3167315423488617,-0.08694905042648315,-0.6281409859657288,14.516109466552734,0.36144474148750305,0.27908862292766573,0.2557066833972931,0.33176173493266103,0.10738281399011611,0.47514811158180237,0.496288925409317,0.9119664430618286,1.202780842781067,1.3542165756225586,1.1626943349838257,0.6173310875892639,0.9582743644714355,1.5388340950012207,1.4192240238189697
401,0.28693267703056335,0.0,0.0,0.0,0.4357053339481354,0.0,0.0,0.1657360941171646,0.0,0.0,0.0,0.0,0.05009922385215759,0.0,0.0,0.0,0.061521533876657486,0.0,0.0,5.150027391209733e-06,0.35119199752807617,0.0,0.0,0.0,0.4868597984313965,0.0,0.0,0.13819114863872528,0.0,0.0,0.0,0.0,0.017619511112570763,0.0,0.0,0.0,0.005061338655650616,0.0,0.0,0.0010762056335806847,0.01923076994717121,0.017285428941249847,0.01539325900375843,0.6241517066955566,0.04677750915288925,0.03538908436894417,0.023022131994366646,0.6739444136619568,0.000411444460041821,0.00018715427722781897,3.5956225474365056e-05,0.00019770472135860473,0.00019753919332288206,7.134529732866213e-05,7.011976322246483e-06,3.488108268356882e-05,0.0007499371422454715,0.0003384144511073828,9.422516450285912e-05,0.00044299665023572743,0.02258281596004963,0.1116148829460144,0.31481412053108215,-0.08927861601114273,-0.6299697756767273,13.210031509399414,0.3651310205459595,0.27853582650423053,0.25436925947666167,0.3317428281903267,0.10684375181794167,0.480007141828537,0.5085153579711914,0.9243447184562683,1.3270870447158813,1.2537031173706055,1.0751817226409912,0.6141603589057922,0.9165215492248535,1.5184154510498047,1.4956703186035156
402,0.30764681100845337,0.0,0.0,0.0,0.4536195993423462,0.0,0.0,0.14772486686706543,0.0,0.0,0.0,0.0,0.0506165511906147,0.0,0.0,0.0,0.04038739204406738,0.0,0.0,4.756246198667213e-06,0.36008912324905396,0.0,0.0,0.0,0.4808744788169861,0.0,0.0,0.13552208244800568,0.0,0.0,0.0,0.0,0.017787029966711998,0.0,0.0,0.0,0.00458280136808753,0.0,0.0,0.0011444803094491363,0.021153846755623817,0.010738522745668888,0.015191012062132359,0.6530938148498535,0.0246117003262043,0.027875438332557678,0.022905169054865837,0.5934703946113586,0.0004403626371640712,0.0002156818809453398,3.9023772842483595e-05,0.00020095925719942898,0.00020751915872097015,8.342981163877994e-05,7.239097612909973e-06,3.246249980293214e-05,0.0007742176530882716,0.00039380454109050333,0.00010473708971403539,0.0004693243536166847,0.0223531611263752,0.0909983366727829,0.2834521234035492,-0.09527584910392761,-0.6036905646324158,12.325925827026367,0.38030892610549927,0.2808595027029514,0.25392780214548105,0.3308112670481205,0.10839843884110452,0.4619922935962677,0.47800758481025696,0.9371315836906433,1.5117899179458618,1.1787759065628052,1.0800220966339111,0.680160403251648,0.8965551257133484,1.5040006637573242,1.550102710723877
403,0.3085367977619171,0.0,0.0,0.0,0.44374749064445496,0.0,0.0,0.14682820439338684,0.0,0.0,0.0,0.0,0.05910180136561394,0.0,0.0,0.0,0.04177728667855263,0.0,0.0,8.417569006269332e-06,0.3635997474193573,0.0,0.0,0.0,0.4784746766090393,0.0,0.0,0.13386455178260803,0.0,0.0,0.0,0.0,0.018423428758978844,0.0,0.0,0.0,0.0047394754365086555,0.0,0.0,0.000898108584806323,0.026923077180981636,0.009700599126517773,0.015637952834367752,0.6664670705795288,0.05075686797499657,0.016578104346990585,0.020641492679715157,0.6806493401527405,0.0004040882922708988,0.0001889154955279082,3.681665111798793e-05,0.00019430073734838516,0.00019498579786159098,7.289710629265755e-05,6.914946879987838e-06,3.479798397165723e-05,0.000677571864798665,0.00034956340095959604,9.824755397858098e-05,0.0004464181838557124,0.022870466113090515,0.10087697952985764,0.2940467894077301,-0.09564279019832611,-0.6175873279571533,13.108735084533691,0.38317281007766724,0.27963975042104716,0.2542360793054104,0.3309670468419791,0.10723437651991845,0.45020154118537903,0.4503383934497833,0.9531866312026978,1.5668190717697144,1.1504462957382202,1.1377103328704834,0.7018843293190002,0.8835915923118591,1.4735738039016724,1.513522982597351
404,0.3268722593784332,0.0,0.0,0.0,0.43909531831741333,0.0,0.0,0.13076801598072052,0.0,0.0,0.0,0.0,0.051976386457681656,0.0,0.0,0.0,0.05125558376312256,0.0,0.0,3.244429899496026e-05,0.3626599907875061,0.0,0.0,0.0,0.48216429352760315,0.0,0.0,0.13107174634933472,0.0,0.0,0.0,0.0,0.018541119992733,0.0,0.0,0.0,0.00469874357804656,0.0,0.0,0.0008640806190669537,0.01923076994717121,0.009780439548194408,0.015627965331077576,0.6708582639694214,0.030609961599111557,0.013106483034789562,0.016837457194924355,0.7064465880393982,0.0004219796392135322,0.00017516309162601829,3.2978481613099575e-05,0.0001821111363824457,0.00019089315901510417,6.737158400937915e-05,6.422837032005191e-06,3.1416206184076145e-05,0.0007530916482210159,0.0003267222491558641,8.607168274465948e-05,0.00041456747567281127,0.02290758118033409,0.10325346887111664,0.28238213062286377,-0.09613502770662308,-0.6341657638549805,14.934455871582031,0.3716695010662079,0.2795644859969616,0.2546784368157387,0.33069470301270487,0.10863281399011612,0.45415356755256653,0.474361389875412,1.0312941074371338,1.467020869255066,1.1594544649124146,1.2064931392669678,0.7147250771522522,0.8503099083900452,1.5165796279907227,1.5282292366027832
405,0.3441087007522583,0.0,0.0,0.0,0.4394136369228363,0.0,0.0,0.11615951359272003,0.0,0.0,0.0,0.0,0.051649466156959534,0.0,0.0,0.0,0.04863687604665756,0.0,0.0,3.1841598683968186e-05,0.3642030358314514,0.0,0.0,0.0,0.4843248426914215,0.0,0.0,0.12765562534332275,0.0,0.0,0.0,0.0,0.01837105117738247,0.0,0.0,0.0,0.004569585435092449,0.0,0.0,0.0008758575422689319,0.021153846755623817,0.009341317228972912,0.015273408964276314,0.6786426901817322,0.02707584574818611,0.006793199107050896,0.008871311321854591,0.8027648329734802,0.00046278611989691854,0.00020142461289651692,3.13187156280037e-05,0.00018283005920238793,0.00021623715292662382,7.565658597741276e-05,6.349784143822035e-06,3.1877563742455095e-05,0.000836553517729044,0.00036794040352106094,7.983608520589769e-05,0.0004134176706429571,0.02264544926583767,0.10030531883239746,0.2911883294582367,-0.09693886339664459,-0.6471742391586304,15.910565376281738,0.3754984736442566,0.27784724935889243,0.25192655697464944,0.32866970404982565,0.1086640639603138,0.4742641746997833,0.4468628466129303,1.030591607093811,1.4267003536224365,1.064728856086731,1.2509372234344482,0.751206636428833,0.8742055296897888,1.5430628061294556,1.5996041297912598
406,0.32926762104034424,0.0,0.0,0.0,0.41101768612861633,0.0,0.0,0.11692791432142258,0.0,0.0,0.0,0.0,0.07406684011220932,0.0,0.0,0.0,0.06871111690998077,0.0,0.0,8.824445103527978e-06,0.3584809899330139,0.0,0.0,0.0,0.4855116307735443,0.0,0.0,0.1320422738790512,0.0,0.0,0.0,0.0,0.018023842945694923,0.0,0.0,0.0,0.004953079856932163,0.0,0.0,0.000988176092505455,0.021153846755623817,0.01373253483325243,0.014614232815802097,0.7213572859764099,0.04619492590427399,0.008635164238512516,0.007706946227699518,0.8890299797058105,0.0004321503802202642,0.00014197849668562412,2.7313884856994264e-05,0.00017302586638834327,0.00019353236712049693,5.5953150877030566e-05,5.966899152554106e-06,3.1841711461311206e-05,0.0007699632551521063,0.0002603463944979012,6.766179285477847e-05,0.0003938509034924209,0.022784635424613953,0.14277313649654388,0.2838444709777832,-0.0928088128566742,-0.6620902419090271,17.726970672607422,0.36672085523605347,0.27886548325419425,0.2523761166632175,0.3295214230567217,0.10839843876659869,0.46361130475997925,0.46757063269615173,1.0133861303329468,1.2835708856582642,1.0127328634262085,1.2522650957107544,0.7204183340072632,0.8908513784408569,1.53309965133667,1.5586720705032349
407,0.31198087334632874,0.0,0.0,0.0,0.423128604888916,0.0,0.0,0.13812018930912018,0.0,0.0,0.0,0.0,0.07471098750829697,0.0,0.0,0.0,0.05205162987112999,0.0,0.0,7.758095307508484e-06,0.35653916001319885,0.0,0.0,0.0,0.4879518151283264,0.0,0.0,0.13085635006427765,0.0,0.0,0.0,0.0,0.018355317413806915,0.0,0.0,0.0,0.005304327700287104,0.0,0.0,0.0009930365486070514,0.01923076994717121,0.015968063846230507,0.015058677643537521,0.7311376929283142,0.044271036982536316,0.010405589826405048,0.012625840492546558,0.875349223613739,0.0004892731085419655,0.0001553879992570728,3.071450919378549e-05,0.00017703312914818525,0.00023767081438563764,5.9358928410802037e-05,6.347082489810418e-06,3.16741134156473e-05,0.0008070352487266064,0.0002909965696744621,7.552196620963514e-05,0.0003952791739720851,0.02343880571424961,0.12675738334655762,0.31917428970336914,-0.09010337293148041,-0.6670325994491577,16.681774139404297,0.3677458167076111,0.2772055990993976,0.253522039949894,0.3299225152283907,0.10879687644541262,0.5200685858726501,0.5227561593055725,1.0346262454986572,1.3466777801513672,0.959054708480835,1.4278241395950317,0.6463925242424011,0.9306408762931824,1.5478934049606323,1.568864345550537
408,0.2793087661266327,0.0,0.0,0.0,0.4307856857776642,0.0,0.0,0.166844442486763,0.0,0.0,0.0,0.0,0.08364783972501755,0.0,0.0,0.0,0.03940659388899803,0.0,0.0,6.640530500590103e-06,0.3523825705051422,0.0,0.0,0.0,0.48627516627311707,0.0,0.0,0.13659952580928802,0.0,0.0,0.0,0.0,0.018550943583250046,0.0,0.0,0.0,0.005196800455451012,0.0,0.0,0.0009949763771146536,0.015384615398943424,0.020199600607156754,0.014781523495912552,0.7409181594848633,0.044941119849681854,0.03286921605467796,0.018374409526586533,0.8390782475471497,0.00047193816863000393,0.00018467166228219867,3.37028359354008e-05,0.0001772176765371114,0.000226215212023817,7.256610842887312e-05,6.724068953189999e-06,3.161547283525579e-05,0.0008105093147605658,0.00034049368696287274,8.3523518696893e-05,0.00039641500916332006,0.023536235094070435,0.12304805219173431,0.3051597774028778,-0.08775687217712402,-0.661151647567749,15.374894142150879,0.360765665769577,0.2773942328989506,0.2530983579158783,0.32973923467099664,0.10836718887090682,0.5046514868736267,0.5039406418800354,1.086378812789917,1.2811819314956665,1.062501072883606,1.4519649744033813,0.6669010519981384,1.0159087181091309,1.5076721906661987,1.6201000213623047
409,0.2698942720890045,0.0,0.0,0.0,0.4402436912059784,0.0,0.0,0.1759854406118393,0.0,0.0,0.0,0.0,0.07279457896947861,0.0,0.0,0.0,0.04107430577278137,0.0,0.0,7.711079888395034e-06,0.3453316390514374,0.0,0.0,0.0,0.4915791451931,0.0,0.0,0.13758403062820435,0.0,0.0,0.0,0.0,0.0191947091370821,0.0,0.0,0.0,0.005305854603648186,0.0,0.0,0.0010046011302620173,0.013461538590490818,0.022674649953842163,0.015565543435513973,0.7287424802780151,0.03146790340542793,0.03675992786884308,0.015228631906211376,0.8538332581520081,0.00048534790403209627,0.0002156309346901253,3.5306722566019744e-05,0.0001862421922851354,0.0002337498008273542,8.048054587561637e-05,6.953244337637443e-06,3.3448206522734836e-05,0.0007969553698785603,0.0004063859232701361,8.891046309145167e-05,0.00041706074262037873,0.024264639243483543,0.11386456340551376,0.31400880217552185,-0.08656295388936996,-0.6594719886779785,14.014519691467285,0.3514783978462219,0.27486410215497015,0.25172033011913303,0.32920642279088497,0.10851562656462192,0.514611542224884,0.47932860255241394,1.0092061758041382,1.2023895978927612,1.0179420709609985,1.4977847337722778,0.7112213373184204,1.0462958812713623,1.4016047716140747,1.5723408460617065
