step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
450,0.3022955358028412,0.0,0.0,0.0,0.41695165634155273,0.0,0.0,0.15287944674491882,0.0,0.0,0.0,0.0,0.06942808628082275,0.0,0.0,0.0,0.05844426155090332,0.0,0.0,9.127314228862815e-07,0.35309019684791565,0.0,0.0,0.0,0.4842850863933563,0.0,0.0,0.1413687914609909,0.0,0.0,0.0,0.0,0.01594739966094494,0.0,0.0,0.0,0.004475443158298731,0.0,0.0,0.0008330911514349282,0.048076923936605453,0.00974051933735609,0.01337827742099762,0.628742516040802,0.19849736988544464,0.005305862985551357,0.009975483641028404,0.722114622592926,0.0002896188525483012,0.00011045110295526683,2.325910645595286e-05,0.00014899887901265174,0.00014228728832677007,4.3146766984136775e-05,5.0195753829029854e-06,2.677164229680784e-05,0.0005488037713803351,0.00020680481975432485,5.6441254855599254e-05,0.00032683147583156824,0.020360490307211876,0.12786002457141876,0.34487393498420715,-0.08519524335861206,-0.6990582942962646,19.941564559936523,0.4051472246646881,0.28190568774938585,0.25333429560065274,0.3351178289204836,0.10638281397521496,0.423615425825119,0.4793926477432251,0.9085211157798767,1.0866672992706299,1.0087424516677856,1.1668154001235962,0.5478132963180542,0.8893575668334961,1.5912469625473022,1.5790505409240723
451,0.3179783821105957,0.0,0.0,0.0,0.42487454414367676,0.0,0.0,0.14273232221603394,0.0,0.0,0.0,0.0,0.06556890904903412,0.0,0.0,0.0,0.04884232580661774,0.0,0.0,3.578899395506596e-06,0.3548543453216553,0.0,0.0,0.0,0.4860534965991974,0.0,0.0,0.13748157024383545,0.0,0.0,0.0,0.0,0.016328448429703712,0.0,0.0,0.0,0.004470827057957649,0.0,0.0,0.0008113364456221461,0.026923077180981636,0.01069860253483057,0.013505618087947369,0.6451097726821899,0.12411512434482574,0.007804377935826778,0.010268163867294788,0.7284801006317139,0.0003264756524004042,0.00012847183097619563,2.5088160327868536e-05,0.0001519099168945104,0.0001580384559929371,5.049906758358702e-05,5.104418960399926e-06,2.9180098863434978e-05,0.0005785838002339005,0.00023706041974946856,6.13423326285556e-05,0.0003260312369093299,0.02069917507469654,0.1144026443362236,0.3315991163253784,-0.08894454687833786,-0.6991042494773865,19.22096061706543,0.3839310109615326,0.28234589427709583,0.2531394475698471,0.3346681419014931,0.10738281376659871,0.4542522132396698,0.5160896182060242,0.9259206652641296,1.0915064811706543,1.0771557092666626,1.2088383436203003,0.6058394908905029,0.8926034569740295,1.5243359804153442,1.648855209350586
452,0.3038475215435028,0.0,0.0,0.0,0.41988974809646606,0.0,0.0,0.14823973178863525,0.0,0.0,0.0,0.0,0.07499221712350845,0.0,0.0,0.0,0.05302981287240982,0.0,0.0,1.0412728670416982e-06,0.35077035427093506,0.0,0.0,0.0,0.4890434145927429,0.0,0.0,0.13816405832767487,0.0,0.0,0.0,0.0,0.01671523042023182,0.0,0.0,0.0,0.004476126283407211,0.0,0.0,0.000830796139780432,0.013461538590490818,0.011536926031112671,0.013393258675932884,0.685029923915863,0.06100655719637871,0.013580258004367352,0.013426302932202816,0.7601580619812012,0.0003567873209249228,0.00012333985068835318,2.4191951524699107e-05,0.00014723467756994069,0.00018957944121211767,4.8188398068305105e-05,5.10933568875771e-06,2.7333169782650657e-05,0.0006233731983229518,0.00022621768584940583,5.8523502957541496e-05,0.0003302099066786468,0.021091213449835777,0.1280107945203781,0.32899895310401917,-0.09054658561944962,-0.6934987306594849,19.973730087280273,0.3620871901512146,0.2828759235143662,0.2532939873635769,0.3349134536832571,0.1069375017285347,0.43517667055130005,0.48207905888557434,0.9503679871559143,1.1045504808425903,1.073236346244812,1.2048747539520264,0.6742557883262634,1.026755690574646,1.4730451107025146,1.5768866539001465
453,0.27023425698280334,0.0,0.0,0.0,0.4301038682460785,0.0,0.0,0.1676577627658844,0.0,0.0,0.0,0.0,0.0795544683933258,0.0,0.0,0.0,0.052448634058237076,0.0,0.0,1.0040678262157599e-06,0.34979572892189026,0.0,0.0,0.0,0.4876338243484497,0.0,0.0,0.1403614580631256,0.0,0.0,0.0,0.0,0.017031488940119743,0.0,0.0,0.0,0.00436624139547348,0.0,0.0,0.0008112539071589708,0.013461538590490818,0.01393213588744402,0.013081149198114872,0.7137724161148071,0.08043479174375534,0.036965977400541306,0.010518928989768028,0.7939596772193909,0.0004113442846573889,0.00013148627476766706,2.4317465431522578e-05,0.0001506207336205989,0.00018943968461826444,5.044429417466745e-05,5.236585366219515e-06,2.8128615667810664e-05,0.0006716274656355381,0.0002431111497571692,5.948772741248831e-05,0.0003331219486426562,0.021274473518133163,0.13199205696582794,0.32989445328712463,-0.08933834731578827,-0.6839050650596619,19.647024154663086,0.3386310040950775,0.28359236046671865,0.2535621777176857,0.3350661102682352,0.10822656445205212,0.44466131925582886,0.5253269672393799,0.9548325538635254,1.143251657485962,1.0958185195922852,1.184192419052124,0.6933101415634155,1.0256165266036987,1.3899580240249634,1.5495927333831787
454,0.2826978862285614,0.0,0.0,0.0,0.4302311837673187,0.0,0.0,0.1545277237892151,0.0,0.0,0.0,0.0,0.07510928809642792,0.0,0.0,0.0,0.057433031499385834,0.0,0.0,8.695508881828573e-07,0.34404048323631287,0.0,0.0,0.0,0.4876523017883301,0.0,0.0,0.1459636241197586,0.0,0.0,0.0,0.0,0.016876982524991035,0.0,0.0,0.0,0.004655218217521906,0.0,0.0,0.0008113934309221804,0.01923076994717121,0.018083833158016205,0.012928839772939682,0.7153692245483398,0.10711471736431122,0.032222140580415726,0.008961006999015808,0.8291510343551636,0.0004044270026497543,0.00015530732343904674,2.4887785912142135e-05,0.00015867373440414667,0.0001939577196026221,6.046485941624269e-05,5.42054112884216e-06,3.0393974157050252e-05,0.0006497844588011503,0.0002806074626278132,6.106797081883997e-05,0.0003417152911424637,0.021399741992354393,0.13252945244312286,0.30081668496131897,-0.08580928295850754,-0.6813679933547974,18.38120460510254,0.3532886803150177,0.28301787585020066,0.2531608086824417,0.33493657775223257,0.10682812668383121,0.43511852622032166,0.46451491117477417,0.9065433144569397,1.116287112236023,1.0565577745437622,1.1441878080368042,0.6858744025230408,1.0027316808700562,1.4773846864700317,1.4632047414779663
455,0.3034147620201111,0.0,0.0,0.0,0.42000797390937805,0.0,0.0,0.14627043902873993,0.0,0.0,0.0,0.0,0.08401337265968323,0.0,0.0,0.0,0.04629245772957802,0.0,0.0,9.138784093920549e-07,0.34889355301856995,0.0,0.0,0.0,0.4868062734603882,0.0,0.0,0.14140313863754272,0.0,0.0,0.0,0.0,0.017929116263985634,0.0,0.0,0.0,0.004156493581831455,0.0,0.0,0.0008114366792142391,0.01923076994717121,0.020518962293863297,0.013343321159482002,0.7155688405036926,0.10280489176511765,0.034513767808675766,0.010584983043372631,0.7938865423202515,0.00034935871371999383,0.00013890258560422808,2.4921857402659953e-05,0.00015349462046287954,0.00017005056724883616,5.445886927191168e-05,5.436339961306658e-06,2.8705688237096183e-05,0.0006489260704256594,0.00025518116308376193,6.0929523897357285e-05,0.0003357388195581734,0.02192864567041397,0.13029435276985168,0.2997400462627411,-0.08929483592510223,-0.6889757513999939,19.20949935913086,0.36322909593582153,0.2818875388801098,0.2531511677801609,0.33514595285058024,0.10701562635600567,0.4132586717605591,0.4881041646003723,0.8677065372467041,1.1336919069290161,1.0765089988708496,1.1780744791030884,0.773000180721283,1.0777125358581543,1.565080165863037,1.5436921119689941
456,0.30834656953811646,0.0,0.0,0.0,0.4180629849433899,0.0,0.0,0.1499098539352417,0.0,0.0,0.0,0.0,0.07399445027112961,0.0,0.0,0.0,0.04968520998954773,0.0,0.0,9.099978797166841e-07,0.35161203145980835,0.0,0.0,0.0,0.48621952533721924,0.0,0.0,0.13972054421901703,0.0,0.0,0.0,0.0,0.01743660867214203,0.0,0.0,0.0,0.004165990278124809,0.0,0.0,0.0008453085320070386,0.013461538590490818,0.016167664900422096,0.01350062433630228,0.6884231567382812,0.06093470752239227,0.031311918050050735,0.009272288531064987,0.7265138030052185,0.00033035752130672336,0.00012504665937740356,2.479937393218279e-05,0.0001503882958786562,0.00014490164176095277,4.961434751749039e-05,5.406678155850386e-06,2.8630216547753662e-05,0.0005872795591130853,0.00023168516054283828,6.04730230406858e-05,0.00033175089629366994,0.02149949036538601,0.12366896122694016,0.34338873624801636,-0.09103008359670639,-0.6840336322784424,19.131528854370117,0.3555506467819214,0.28271332502365115,0.2528831470012664,0.33558001689612865,0.10682031407952308,0.45377784967422485,0.46718621253967285,0.834103524684906,1.1118905544281006,1.096423864364624,1.1955217123031616,0.7351290583610535,1.0645315647125244,1.5318576097488403,1.4791209697723389
457,0.28722110390663147,0.0,0.0,0.0,0.4122370779514313,0.0,0.0,0.15882691740989685,0.0,0.0,0.0,0.0,0.08330057561397552,0.0,0.0,0.0,0.05841287970542908,0.0,0.0,1.4175652722769883e-06,0.3524954915046692,0.0,0.0,0.0,0.4850827753543854,0.0,0.0,0.13957539200782776,0.0,0.0,0.0,0.0,0.017532004043459892,0.0,0.0,0.0,0.004461722914129496,0.0,0.0,0.0008526202291250229,0.013461538590490818,0.022115768864750862,0.013161049224436283,0.7185628414154053,0.07724790275096893,0.06316330283880234,0.009188533760607243,0.7407129406929016,0.00033583681215532124,0.00012105355563107878,2.4127635697368532e-05,0.00014841242227703333,0.00016717126709409058,4.65382618131116e-05,5.4043061936681625e-06,2.8764017770299688e-05,0.0005966700846329331,0.00022545902174897492,5.83526270929724e-05,0.00032687862403690815,0.021879930049180984,0.14170131087303162,0.3504638075828552,-0.08779966086149216,-0.687811017036438,19.981708526611328,0.3528110384941101,0.28277134254574776,0.2523766301572323,0.33499970339238644,0.10949218906462192,0.43438178300857544,0.48191043734550476,0.8910984992980957,1.174203872680664,1.1311595439910889,1.2127602100372314,0.7336193919181824,1.0243819952011108,1.5171775817871094,1.4844979047775269
458,0.27590426802635193,0.0,0.0,0.0,0.4223557412624359,0.0,0.0,0.18426427245140076,0.0,0.0,0.0,0.0,0.0650918260216713,0.0,0.0,0.0,0.0523829460144043,0.0,0.0,9.89860154732014e-07,0.34790635108947754,0.0,0.0,0.0,0.4858625829219818,0.0,0.0,0.14398279786109924,0.0,0.0,0.0,0.0,0.016655322164297104,0.0,0.0,0.0,0.004737901501357555,0.0,0.0,0.0008550507482141256,0.023076923564076424,0.024950100108981133,0.013188514858484268,0.6518961787223816,0.10336743295192719,0.060539744794368744,0.011648961342871189,0.6728923916816711,0.000439560622908175,0.00015328757581301033,2.58081236097496e-05,0.00015235881437547505,0.00021997763542458415,6.02373038418591e-05,5.598414645646699e-06,2.6716195861808956e-05,0.0007245821179822087,0.0002824160037562251,6.242799281608313e-05,0.00033512941445223987,0.021306950598955154,0.11746418476104736,0.32995063066482544,-0.08521375805139542,-0.6901577115058899,18.302982330322266,0.34947076439857483,0.2820157673954964,0.2517678393423557,0.33465814061462884,0.10654687657952308,0.4093145430088043,0.46280547976493835,0.9118062257766724,1.2022035121917725,1.0799063444137573,1.1763839721679688,0.7266753911972046,1.0512745380401611,1.4316637516021729,1.4625266790390015
459,0.2745620608329773,0.0,0.0,0.0,0.42630621790885925,0.0,0.0,0.18199914693832397,0.0,0.0,0.0,0.0,0.06209440529346466,0.0,0.0,0.0,0.05503629520535469,0.0,0.0,1.8758287296805065e-06,0.35113197565078735,0.0,0.0,0.0,0.4832448959350586,0.0,0.0,0.14261527359485626,0.0,0.0,0.0,0.0,0.01738365925848484,0.0,0.0,0.0,0.004744961392134428,0.0,0.0,0.0008792348089627922,0.026923077180981636,0.019800398498773575,0.014297129586338997,0.651297390460968,0.09908092767000198,0.03609544783830643,0.012741584330797195,0.6873665452003479,0.000441299460362643,0.0001364019699394703,2.5109406124101952e-05,0.0001537496136734262,0.000227614029427059,5.315563248586841e-05,5.469903499033535e-06,3.0549508664989844e-05,0.000702590448781848,0.0002496694214642048,6.067484719096683e-05,0.0003357396344654262,0.022035354748368263,0.11712122708559036,0.337027370929718,-0.08517444878816605,-0.700469434261322,18.933155059814453,0.36278876662254333,0.2824699853360653,0.2525967225432396,0.3352714224159718,0.10747656375169753,0.42913511395454407,0.46412894129753113,0.929175615310669,1.207302451133728,1.064225673675537,1.1072288751602173,0.6817129254341125,1.0316604375839233,1.452417016029358,1.5603349208831787
460,0.28524816036224365,0.0,0.0,0.0,0.442228227853775,0.0,0.0,0.15789537131786346,0.0,0.0,0.0,0.0,0.05144433304667473,0.0,0.0,0.0,0.06318216770887375,0.0,0.0,1.7381238421876333e-06,0.3503219187259674,0.0,0.0,0.0,0.4841611683368683,0.0,0.0,0.14339730143547058,0.0,0.0,0.0,0.0,0.01626514457166195,0.0,0.0,0.0,0.004989753942936659,0.0,0.0,0.0008647292270325124,0.013461538590490818,0.017085827887058258,0.013283396139740944,0.6740518808364868,0.03393321856856346,0.018256142735481262,0.010228266939520836,0.6792147159576416,0.00034810564829967916,0.0001234646188095212,2.5020774046424776e-05,0.00015941090532578528,0.00016539359057787806,4.712215013569221e-05,5.421825790108414e-06,3.0311488444567658e-05,0.0005971843493171036,0.00022924468794371933,6.109924288466573e-05,0.00034056775621138513,0.021184004843235016,0.11461786925792694,0.2873629927635193,-0.08813057839870453,-0.7107556462287903,18.684045791625977,0.36255642771720886,0.28306108877062797,0.25330494955182076,0.3349361091852188,0.10635156430304052,0.4204711616039276,0.466060608625412,0.965688169002533,1.187382459640503,1.0376909971237183,1.0639138221740723,0.6783771514892578,0.9556533694267273,1.4342594146728516,1.5483827590942383
461,0.3008318543434143,0.0,0.0,0.0,0.4229283034801483,0.0,0.0,0.14601527154445648,0.0,0.0,0.0,0.0,0.05693676695227623,0.0,0.0,0.0,0.07328573614358902,0.0,0.0,2.03288254851941e-06,0.3548031449317932,0.0,0.0,0.0,0.48330235481262207,0.0,0.0,0.13995392620563507,0.0,0.0,0.0,0.0,0.015851061791181564,0.0,0.0,0.0,0.005188412964344025,0.0,0.0,0.0009010689100250602,0.007692307699471712,0.011616766452789307,0.01308614294975996,0.7029939889907837,0.021475261077284813,0.017370007932186127,0.00851933192461729,0.7854201793670654,0.00037004952901043,0.00011822929081972688,2.2698390239384025e-05,0.0001516319898655638,0.0001609156170161441,4.549946606857702e-05,5.111365680932067e-06,2.888886047003325e-05,0.0006981679471209645,0.00022087793331593275,5.482393316924572e-05,0.00033464067382737994,0.02101234160363674,0.1302119642496109,0.28458690643310547,-0.09127360582351685,-0.71876060962677,20.59408950805664,0.3712214231491089,0.28232804507017134,0.2523735049366951,0.3340426720678806,0.10799218900501728,0.4264184534549713,0.4527658224105835,1.0104657411575317,1.1286083459854126,1.0275814533233643,1.0709755420684814,0.6461038589477539,0.9675144553184509,1.4531501531600952,1.580322265625
462,0.300210177898407,0.0,0.0,0.0,0.4255363643169403,0.0,0.0,0.15745824575424194,0.0,0.0,0.0,0.0,0.05610581487417221,0.0,0.0,0.0,0.06068674474954605,0.0,0.0,2.6494840312807355e-06,0.3560285270214081,0.0,0.0,0.0,0.4793848991394043,0.0,0.0,0.14241625368595123,0.0,0.0,0.0,0.0,0.01636612042784691,0.0,0.0,0.0,0.0048691388219594955,0.0,0.0,0.0009350684704259038,0.009615384973585606,0.011217565275728703,0.013535581529140472,0.6876247525215149,0.012542953714728355,0.023413734510540962,0.007938801310956478,0.8275099992752075,0.0004387474327813834,0.00013776964624412358,2.581596709205769e-05,0.00015474141400773078,0.00018459894636180252,5.2470757509581745e-05,5.353847882361151e-06,2.9987959351274185e-05,0.0007808093214407563,0.00025944566004909575,6.340836989693344e-05,0.0003355926019139588,0.02123039960861206,0.11678263545036316,0.3246344029903412,-0.09108208864927292,-0.7170968651771545,18.755550384521484,0.4070568084716797,0.280396423637867,0.25325102046132086,0.33562470413744444,0.10721875153481959,0.4199743866920471,0.45261964201927185,1.0389922857284546,1.1005253791809082,0.9821718335151672,1.1215357780456543,0.6137257218360901,0.9678066968917847,1.4289079904556274,1.7970181703567505
463,0.29935625195503235,0.0,0.0,0.0,0.41139739751815796,0.0,0.0,0.1644410938024521,0.0,0.0,0.0,0.0,0.07627633959054947,0.0,0.0,0.0,0.048527687788009644,0.0,0.0,1.2741897990053985e-06,0.35748979449272156,0.0,0.0,0.0,0.4806508719921112,0.0,0.0,0.13904494047164917,0.0,0.0,0.0,0.0,0.017339738085865974,0.0,0.0,0.0,0.0045129829086363316,0.0,0.0,0.0009617038303986192,0.015384615398943424,0.012774450704455376,0.013827716000378132,0.708981990814209,0.010808832012116909,0.03339265659451485,0.008426867425441742,0.8525488972663879,0.0003926210629288107,0.00014441141684073955,2.5337356419186108e-05,0.00015912870003376156,0.0001744736364344135,5.52859746676404e-05,5.476196747622453e-06,3.1837698770686984e-05,0.0006899721920490265,0.00026782546774484217,6.332142947940156e-05,0.00034652743488550186,0.021847454831004143,0.12479320913553238,0.31553542613983154,-0.08953768759965897,-0.7194207906723022,18.476043701171875,0.4128202199935913,0.2796144609153271,0.2542051205039025,0.33604939058423045,0.10753125175833703,0.447983056306839,0.43686920404434204,1.029787302017212,1.0572741031646729,0.9404354691505432,1.0843487977981567,0.6065047383308411,0.9603956341743469,1.5464305877685547,1.7538717985153198
464,0.3086884617805481,0.0,0.0,0.0,0.41502004861831665,0.0,0.0,0.15841852128505707,0.0,0.0,0.0,0.0,0.06907164305448532,0.0,0.0,0.0,0.04879674315452576,0.0,0.0,4.541769612842472e-06,0.35715028643608093,0.0,0.0,0.0,0.47853347659111023,0.0,0.0,0.14119134843349457,0.0,0.0,0.0,0.0,0.017608338966965675,0.0,0.0,0.0,0.004532911349087954,0.0,0.0,0.000983624835498631,0.009615384973585606,0.0130538921803236,0.014189762994647026,0.7045907974243164,0.008957893587648869,0.017127545550465584,0.008408288471400738,0.786483883857727,0.0003852389345411211,0.0001320425362791866,2.3495998902944848e-05,0.00015158113092184067,0.00019481460913084447,5.099693953525275e-05,5.1996385082020424e-06,2.7484686142997816e-05,0.0006722687394358218,0.00024295569164678454,5.715517181670293e-05,0.0003274669870734215,0.022142061963677406,0.11786139011383057,0.36066117882728577,-0.08917436003684998,-0.7301554679870605,20.244487762451172,0.39967259764671326,0.2778425908088684,0.25338109716773033,0.334979705363512,0.10664062663912774,0.43123912811279297,0.47101548314094543,1.0199180841445923,1.2488960027694702,0.9019909501075745,1.1281907558441162,0.614909291267395,0.9547885060310364,1.53647780418396,1.6810890436172485
465,0.2914191782474518,0.0,0.0,0.0,0.4297492206096649,0.0,0.0,0.17071254551410675,0.0,0.0,0.0,0.0,0.0609779916703701,0.0,0.0,0.0,0.04713687673211098,0.0,0.0,4.226871169521473e-06,0.35589104890823364,0.0,0.0,0.0,0.48244333267211914,0.0,0.0,0.14044594764709473,0.0,0.0,0.0,0.0,0.015851136296987534,0.0,0.0,0.0,0.004389768932014704,0.0,0.0,0.0009787343442440033,0.009615384973585606,0.015209580771625042,0.012751560658216476,0.6518961787223816,0.017637545242905617,0.019223075360059738,0.0075134048238396645,0.7302667498588562,0.00040447679930366576,0.00012355283251963556,2.400857010798063e-05,0.00014472100883722305,0.0001984386908588931,4.761726449942216e-05,5.174589659873163e-06,2.6788115064846352e-05,0.000682211306411773,0.00022436262224800885,5.894120113225654e-05,0.0003166180686093867,0.020318735390901566,0.10810879617929459,0.33159035444259644,-0.08729387819766998,-0.7148334383964539,19.934480667114258,0.38318899273872375,0.27876346722245215,0.2530617614090443,0.33503720313310625,0.10674218900501728,0.4620075523853302,0.5032063126564026,0.9886291027069092,1.2783995866775513,0.9215002059936523,1.1371347904205322,0.5854864120483398,0.955126166343689,1.4059381484985352,1.6845959424972534
466,0.3118518590927124,0.0,0.0,0.0,0.4313247799873352,0.0,0.0,0.1689031571149826,0.0,0.0,0.0,0.0,0.04943374916911125,0.0,0.0,0.0,0.03847653791308403,0.0,0.0,9.953278095053975e-06,0.3528568148612976,0.0,0.0,0.0,0.48041069507598877,0.0,0.0,0.14450843632221222,0.0,0.0,0.0,0.0,0.016789782792329788,0.0,0.0,0.0,0.004462738987058401,0.0,0.0,0.0009715300402604043,0.015384615398943424,0.018682634457945824,0.01355805341154337,0.6520957946777344,0.01649589277803898,0.019038276746869087,0.008705058135092258,0.714586615562439,0.0004727423656731844,0.00015571463154628873,2.5604233087506145e-05,0.00014698560698889196,0.00021608216047752649,6.016813131282106e-05,5.4253096095635556e-06,2.75244346994441e-05,0.0007923363009467721,0.0002849439042620361,6.218576891114935e-05,0.0003129789256490767,0.021279113367199898,0.08791124820709229,0.37623757123947144,-0.08736639469861984,-0.7093967795372009,18.507675170898438,0.33294010162353516,0.2757450759410859,0.252660224288702,0.3351154853403568,0.10827343873679637,0.48448991775512695,0.5671579837799072,0.9811577796936035,1.2223889827728271,0.9092055559158325,1.1500649452209473,0.6566660404205322,1.013143539428711,1.313684344291687,1.5764278173446655
467,0.30400073528289795,0.0,0.0,0.0,0.42712515592575073,0.0,0.0,0.17852582037448883,0.0,0.0,0.0,0.0,0.04494740441441536,0.0,0.0,0.0,0.04539227485656738,0.0,0.0,8.606956725998316e-06,0.35019975900650024,0.0,0.0,0.0,0.48005855083465576,0.0,0.0,0.14752152562141418,0.0,0.0,0.0,0.0,0.016444044187664986,0.0,0.0,0.0,0.0048505933955311775,0.0,0.0,0.0009255378390662372,0.015384615398943424,0.017564870417118073,0.013842697255313396,0.6345309019088745,0.01699310541152954,0.03061038814485073,0.008287868462502956,0.716346025466919,0.00046846026089042425,0.00016640483227092773,2.5637704311520793e-05,0.00014449917944148183,0.00023905601119622588,6.33461750112474e-05,5.4328879741660785e-06,2.9688315407838672e-05,0.0007648725877515972,0.0003100565809290856,6.299594679148868e-05,0.00032244360772892833,0.021274473518133163,0.09033895283937454,0.3970167338848114,-0.08491967618465424,-0.7102688550949097,17.78301429748535,0.33343306183815,0.2801740394532681,0.2522804382443428,0.334875327795744,0.10695312611758709,0.48836374282836914,0.5527381300926208,0.9426434636116028,1.271735668182373,0.874041736125946,1.1609619855880737,0.6071704030036926,1.0203933715820312,1.2971503734588623,1.4802192449569702
468,0.27781757712364197,0.0,0.0,0.0,0.42952579259872437,0.0,0.0,0.18390242755413055,0.0,0.0,0.0,0.0,0.048468396067619324,0.0,0.0,0.0,0.060276877135038376,0.0,0.0,8.93393371370621e-06,0.35022956132888794,0.0,0.0,0.0,0.4830056428909302,0.0,0.0,0.1445627510547638,0.0,0.0,0.0,0.0,0.016232389956712723,0.0,0.0,0.0,0.005061113741248846,0.0,0.0,0.0009085292695090175,0.015384615398943424,0.01608782447874546,0.013812734745442867,0.6429141759872437,0.027039995416998863,0.04071446880698204,0.008476711809635162,0.7304734587669373,0.00041775498539209366,0.0001498364727012813,2.6650628569768742e-05,0.000155013200128451,0.00021618572645820677,5.764559318777174e-05,5.584512564382749e-06,2.9082224500598386e-05,0.0006914565456099808,0.0002787199628073722,6.53980314382352e-05,0.0003413290251046419,0.021258236840367317,0.10874396562576294,0.39337772130966187,-0.08488374203443527,-0.7048118114471436,17.50444984436035,0.33330395817756653,0.28097908660769466,0.2530930861830711,0.33547298491001126,0.10661718934774397,0.4943675696849823,0.5270265936851501,0.9026462435722351,1.2407830953598022,0.9100732803344727,1.168782114982605,0.6424611210823059,1.0938515663146973,1.4051117897033691,1.4366861581802368
469,0.2909516394138336,0.0,0.0,0.0,0.4356105327606201,0.0,0.0,0.1619279682636261,0.0,0.0,0.0,0.0,0.04246265068650246,0.0,0.0,0.0,0.0690377950668335,0.0,0.0,9.312541806139052e-06,0.34884724020957947,0.0,0.0,0.0,0.48556262254714966,0.0,0.0,0.14320360124111176,0.0,0.0,0.0,0.0,0.016121216118335724,0.0,0.0,0.0,0.00533739710226655,0.0,0.0,0.0009279269725084305,0.017307693138718605,0.014451097697019577,0.0140524348244071,0.6469061970710754,0.040635667741298676,0.02977529540657997,0.008581374771893024,0.7532791495323181,0.0003791094641201198,0.00014751275011803955,2.8631591703742743e-05,0.0001679485576460138,0.00018590946274343878,5.49600190424826e-05,5.902071279706433e-06,3.089391248067841e-05,0.0006273019243963063,0.00027685530949383974,7.152354373829439e-05,0.00035660251160152256,0.021434538066387177,0.11149940639734268,0.3584083020687103,-0.08664844185113907,-0.7245995402336121,16.046415328979492,0.3447748124599457,0.2796583119034767,0.25295343682169913,0.3351847030967474,0.1072578141093254,0.4938059151172638,0.4825073182582855,0.842656672000885,1.1849761009216309,0.910106897354126,1.2831605672836304,0.6565735340118408,1.07259202003479,1.401732087135315,1.4254965782165527
470,0.2857888340950012,0.0,0.0,0.0,0.4389186203479767,0.0,0.0,0.16705496609210968,0.0,0.0,0.0,0.0,0.05055515095591545,0.0,0.0,0.0,0.05767122283577919,0.0,0.0,1.1246679605392274e-05,0.3540116250514984,0.0,0.0,0.0,0.484544575214386,0.0,0.0,0.1394961178302765,0.0,0.0,0.0,0.0,0.01574370078742504,0.0,0.0,0.0,0.005283430218696594,0.0,0.0,0.0009205426322296262,0.015384615398943424,0.013612774200737476,0.013553059659898281,0.6552894115447998,0.05199616402387619,0.020568205043673515,0.008961314335465431,0.7257047295570374,0.00040855276165530086,0.00014361638750415295,2.564387978054583e-05,0.0001565894635859877,0.00018435102538205683,5.486974259838462e-05,5.453414814837743e-06,2.9632154110004194e-05,0.0007521771476604044,0.00025967168039642274,6.186131213326007e-05,0.00033212569542229176,0.021016981452703476,0.10822748392820358,0.36666685342788696,-0.08823096007108688,-0.7181702852249146,18.17578125,0.3341306149959564,0.28059876129031186,0.2534342961013317,0.33535642340779304,0.10752343878149986,0.497128427028656,0.49728530645370483,0.9119702577590942,1.164829969406128,0.9302458763122559,1.19229257106781,0.6423399448394775,1.0423372983932495,1.3744885921478271,1.4568010568618774
