step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
363,16.9315185546875,16.92689471644757,16.028852462768555,16.175643920898438,18.071861267089844,15.554161071777344,0.4110437333583832,0.9996500611305237,0.999616801738739,0.9996433258056641,0.9997133612632751,0.999464213848114,0.0003519933670759201,0.0001734361139824614,3.053321779589169e-05,0.00017225989722646773,0.27926525473594666,-0.09213652461767197,-0.6578104496002197,0.28444140002131457,0.25732367664575573,0.3374745471775532,0.10798437647521494,5.076450347900391,5.075117456979925,5.770107746124268,4.7744221687316895,5.219634532928467,5.582745552062988,0.4905245006084442,0.9996366500854492,0.9999739527702332,0.999567985534668,0.9997139573097229,0.9994494915008545,0.0015898756682872772,0.0008346395916305482,0.000131866880110465,0.0006141854682937264,0.5964597463607788,-0.07405906170606613,-0.5315201878547668,0.711612343788147,0.7014121413230896,1.318030834197998,2.4369471073150635,2.926607847213745,1.357750654220581,0.9670230746269226,1.270255446434021,2.0101399421691895,2.959596872329712,1.6659376621246338,1.8205820322036743,0.5542703866958618,0.5390380620956421,0.9515097737312317,1.580727458000183,1.2822952270507812,1.308669924736023,0.7049477100372314,1.0286058187484741,1.884704351425171,1.9197955131530762,1.1754564046859741,1.2686728239059448
364,15.515972137451172,15.511779419104338,14.380096435546875,14.30380630493164,16.940349578857422,15.020484924316406,0.41497603058815,0.9996393918991089,0.9986023902893066,0.9996089935302734,0.9997006058692932,0.9998820424079895,0.000403932121116668,0.00020362633222248405,3.251315138186328e-05,0.00017303797358181328,0.32946693897247314,-0.09318859875202179,-0.6536756753921509,0.28458517894148827,0.2564024372398853,0.336784235984087,0.10646093934774399,5.740619659423828,5.73801126202243,4.62977933883667,5.092945098876953,6.25849723815918,6.894888401031494,0.40567031502723694,0.9995572566986084,0.9989639520645142,0.9995211958885193,0.9996488094329834,0.9996135234832764,0.0014733554562553763,0.0006811093189753592,0.00010336949344491586,0.0004064373206347227,0.512943685054779,-0.08153053373098373,-0.6058357357978821,0.9827036261558533,0.7278620600700378,1.9629734754562378,1.974412441253662,1.4514659643173218,1.392641305923462,0.7113111019134521,0.6760969161987305,2.155426502227783,2.0481693744659424,1.4083062410354614,1.4972294569015503,0.5818356871604919,0.531013011932373,1.0291457176208496,1.6073156595230103,1.2871628999710083,1.2979981899261475,0.6832625269889832,0.9375434517860413,1.903615117073059,1.9225515127182007,1.1781443357467651,1.27291738986969
365,17.870187759399414,17.86470982417758,15.812469482421875,17.1290283203125,19.261018753051758,15.961579322814941,0.3853757083415985,0.9996134042739868,0.9992271661758423,0.9996117353439331,0.9996867775917053,0.9995025396347046,0.0003618673363234848,0.00016496611351612955,2.838694490492344e-05,0.00017243069305550307,0.31079214811325073,-0.09303008764982224,-0.6612378358840942,0.2842332763969898,0.2569430364668369,0.33513001739978787,0.10735156446695329,4.546870708465576,4.545147028929433,4.375577449798584,4.169525623321533,4.734248638153076,5.189075946807861,0.31252479553222656,0.9997002482414246,0.9999779462814331,0.9996705651283264,0.9997023344039917,0.9997135400772095,0.001429581898264587,0.0006071575917303562,0.00010302423470420763,0.00036715675378218293,0.3021610379219055,-0.06019004434347153,-0.5334229469299316,0.7592933177947998,0.7795868515968323,1.9290837049484253,0.9896522164344788,1.0434703826904297,1.115585446357727,1.1282726526260376,1.3205857276916504,1.5004956722259521,0.7433316707611084,1.130935788154602,1.1572226285934448,0.5864936709403992,0.5326656699180603,1.0997785329818726,1.520106554031372,1.254036545753479,1.2610762119293213,0.7081607580184937,0.9629080295562744,1.8482390642166138,1.7873715162277222,1.1560837030410767,1.237025260925293
366,19.053728103637695,19.04788707512142,16.403968811035156,20.14873504638672,19.530683517456055,15.56162166595459,0.38157665729522705,0.9996320605278015,0.9999880194664001,0.9994737505912781,0.9996699690818787,0.9997625350952148,0.00036207569064572453,0.0001404586946591735,2.7280906579107977e-05,0.00017272528202738613,0.3158009350299835,-0.09174065291881561,-0.6667792201042175,0.2812436583638191,0.2563442319631577,0.33485329717397694,0.10875000149011613,3.666614055633545,3.6655679609588265,4.468188285827637,4.380635738372803,3.225663661956787,3.2262821197509766,0.45373061299324036,0.9996142387390137,0.9982750415802002,0.9995003342628479,0.9997335076332092,0.9997208714485168,0.0015339337987825274,0.0006416011019609869,0.00013097636110614985,0.0004621650150511414,0.5034404993057251,-0.01244108472019434,-0.4841997027397156,0.3093659579753876,0.8790833950042725,1.0128750801086426,1.3626861572265625,1.9504759311676025,1.3681998252868652,0.8109320402145386,1.112359881401062,2.2721781730651855,0.8945237994194031,1.197268009185791,1.2684181928634644,0.5444692969322205,0.5479392409324646,1.074827790260315,1.4724303483963013,1.3069018125534058,1.2477391958236694,0.6986423134803772,0.9582774639129639,1.8735915422439575,1.6477595567703247,1.1372578144073486,1.2155652046203613
367,17.117116928100586,17.111604081334008,15.731354713439941,18.14911460876465,17.211423873901367,14.480525970458984,0.39068955183029175,0.9996124505996704,0.9997566342353821,0.9995009899139404,0.9997233152389526,0.9994680285453796,0.00036416249349713326,0.00015693390741944313,3.054098488064483e-05,0.00017674894479569048,0.28756341338157654,-0.0897936075925827,-0.6587833166122437,0.28349119633436204,0.2580814392864704,0.33543595209717747,0.1081171890348196,4.489879608154297,4.48891564965086,4.7497477531433105,4.244173526763916,4.615144729614258,4.97638463973999,0.5094519853591919,0.9996788501739502,0.9994809031486511,0.9996398687362671,0.9997459650039673,0.9995788931846619,0.0015495691914111376,0.0008177175186574459,0.00013423785276245326,0.0005639555165544152,0.508889377117157,-0.026454459875822067,-0.47807973623275757,0.4933207929134369,0.8129127025604248,1.6154086589813232,1.263843297958374,1.322501301765442,2.2345693111419678,0.5525259375572205,2.4834184646606445,2.7040584087371826,1.1443694829940796,1.4626928567886353,1.602308988571167,0.5008602738380432,0.5443585515022278,1.0991195440292358,1.4328011274337769,1.2800569534301758,1.3335305452346802,0.6434165835380554,1.0860731601715088,1.9469770193099976,1.576703429222107,1.1443897485733032,1.2265368700027466
368,15.003514289855957,14.998788413546984,12.876138687133789,15.628518104553223,15.183065414428711,13.222644805908203,0.3680564761161804,0.9996016621589661,0.9980394244194031,0.9995585083961487,0.9997334480285645,0.9997550845146179,0.0004369405214674771,0.00019278503896202892,3.311238106107339e-05,0.00017683937039691955,0.33547961711883545,-0.08652517944574356,-0.6632864475250244,0.28431271031498906,0.25645607367157935,0.33450095482170583,0.10817968927323818,3.15492844581604,3.154192009886237,3.260289430618286,2.966632604598999,3.275902271270752,3.4685115814208984,0.4452565014362335,0.9996811747550964,0.9998403191566467,0.9996148943901062,0.9997339844703674,0.9996991753578186,0.0021780820097774267,0.0010529292048886418,0.00014219128934200853,0.0005864657578058541,0.5939842462539673,-0.012728771194815636,-0.5001163482666016,0.8520921468734741,0.8328229784965515,0.49601075053215027,1.0651317834854126,2.413700580596924,2.0154080390930176,1.4629724025726318,1.2477686405181885,1.1851569414138794,0.870116114616394,1.244118094444275,1.2982176542282104,0.5229164958000183,0.5339710712432861,1.023908019065857,1.3801870346069336,1.3779488801956177,1.3854094743728638,0.7092072367668152,1.0822765827178955,1.8602229356765747,1.445304036140442,1.132135272026062,1.2037124633789062
369,14.075606346130371,14.072642775858078,11.904529571533203,15.156129837036133,13.950421333312988,12.383156776428223,0.35095664858818054,0.9997055530548096,0.999244213104248,0.9996668100357056,0.9997317790985107,0.9998579621315002,0.0005013414192944765,0.00019643268024083227,3.4540382330305874e-05,0.00019156458438374102,0.33583882451057434,-0.08522460609674454,-0.6757440567016602,0.28423229396343236,0.2573331241309643,0.33424548380076885,0.10809375159442425,4.779419898986816,4.777746338651499,4.9734086990356445,5.110013484954834,4.5699663162231445,4.722850799560547,0.33193567395210266,0.999564528465271,0.9999589920043945,0.9996598958969116,0.9995439648628235,0.9992250800132751,0.0016339656431227922,0.0005925141158513725,0.0001248152257176116,0.0005351839354261756,0.5576068162918091,-0.057246193289756775,-0.6766723990440369,0.8115668892860413,0.6540786623954773,0.8842223286628723,1.5852783918380737,1.080562710762024,1.2710727453231812,2.1201157569885254,1.7009530067443848,1.5794143676757812,1.5687671899795532,1.3256031274795532,1.3671197891235352,0.534746527671814,0.5185731649398804,0.9828990697860718,1.3810324668884277,1.3396049737930298,1.353271245956421,0.8206743001937866,1.1227421760559082,1.8213467597961426,1.4415605068206787,1.1316452026367188,1.1962993144989014
370,14.965290069580078,14.961256209265898,12.789167404174805,15.658371925354004,15.12224006652832,13.138373374938965,0.36363813281059265,0.9996568560600281,0.9989640116691589,0.9996435046195984,0.999720573425293,0.9996956586837769,0.00045413197949528694,0.00019421023898757994,3.26762929034885e-05,0.00018929821089841425,0.35159218311309814,-0.08377020061016083,-0.6745291948318481,0.28334484159946444,0.2561312688887119,0.33473939172923567,0.10762500166893008,6.697756767272949,6.6950227517448795,5.23014497756958,7.309030055999756,6.357907295227051,7.363813877105713,0.49606427550315857,0.9995629787445068,0.9995224475860596,0.9994066953659058,0.9996587038040161,0.9995822310447693,0.0013679048279300332,0.0004840608744416386,9.425247844774276e-05,0.000384251878131181,0.47028595209121704,-0.051706887781620026,-0.6310079097747803,0.6921069622039795,0.4263349175453186,0.7224085330963135,2.1367673873901367,1.1591753959655762,1.9916609525680542,0.8519519567489624,1.172893762588501,1.9627515077590942,2.3937740325927734,1.3509825468063354,1.4915412664413452,0.5400042533874512,0.4996839463710785,0.9332716464996338,1.4389487504959106,1.3115208148956299,1.395259141921997,0.8010753393173218,1.1173908710479736,1.8121896982192993,1.522261142730713,1.1371605396270752,1.2073194980621338
371,20.73945426940918,20.730641165559188,16.365907669067383,22.74625015258789,21.255294799804688,16.131986618041992,0.3768197000026703,0.9995288252830505,0.9992544651031494,0.9992737174034119,0.9996644854545593,0.9997102618217468,0.0003427438496146351,0.0001280402357224375,2.5670640752650797e-05,0.0001724972389638424,0.33367401361465454,-0.08763736486434937,-0.7113657593727112,0.2841253933310509,0.25679433062672613,0.33390767224133017,0.10757812656462193,3.879164218902588,3.878347632457042,3.4835095405578613,3.420372724533081,4.327275276184082,4.472531795501709,0.6845727562904358,0.9996894598007202,0.9998324513435364,0.9996444582939148,0.9996944665908813,0.9998942613601685,0.002113333437591791,0.0010980936931446195,0.00013515717000700533,0.0005739564076066017,0.47975650429725647,-0.06507032364606857,-0.7666743993759155,0.6832356452941895,0.519432008266449,1.8250670433044434,0.9467401504516602,0.8394027352333069,0.8502817153930664,0.5993821024894714,1.3605138063430786,2.120227575302124,3.6287598609924316,1.3373043537139893,1.5693389177322388,0.5447591543197632,0.4802006781101227,1.0005933046340942,1.348852276802063,1.244187831878662,1.319100260734558,0.7634181380271912,1.1192386150360107,1.8292161226272583,1.703464150428772,1.135303020477295,1.2118232250213623
372,19.78890037536621,19.783548512552148,17.229867935180664,20.782840728759766,20.667617797851562,15.453353881835938,0.383024126291275,0.9996606111526489,0.9995461106300354,0.9995065927505493,0.9996861815452576,0.9999432563781738,0.00033524035825394094,0.00014570190978702158,2.5674477001302876e-05,0.00017679405573289841,0.2900082468986511,-0.08851008862257004,-0.7265698909759521,0.2845927734673023,0.25753248810768126,0.33556032821536064,0.10804687641561031,4.151266098022461,4.1500118077599,5.282688140869141,3.9436264038085938,4.2465596199035645,4.443860054016113,0.5163156986236572,0.9996343851089478,0.9997022747993469,0.9995391368865967,0.9997109770774841,0.9998230338096619,0.0015475534601137042,0.0008311355486512184,0.00010983499669237062,0.0005111953942105174,0.464200884103775,-0.05651609227061272,-0.6565768122673035,1.2309839725494385,0.7710909843444824,1.4396097660064697,0.9462794661521912,0.7484893798828125,0.8359458446502686,0.6711633801460266,1.1728914976119995,2.9297027587890625,1.5163508653640747,1.2262508869171143,1.341675043106079,0.5952649712562561,0.4688741862773895,1.0183560848236084,1.27622652053833,1.18349027633667,1.2561243772506714,0.7321671843528748,1.1121164560317993,1.9257571697235107,1.6623891592025757,1.1230766773223877,1.2011076211929321
373,17.282577514648438,17.277207608521415,14.778336524963379,16.005985260009766,19.655160903930664,14.99053955078125,0.394455224275589,0.9996035099029541,0.9985821843147278,0.9995816946029663,0.9997037053108215,0.9997422099113464,0.0003801248094532639,0.00017603571177460253,2.619472797960043e-05,0.00018253216694574803,0.298712819814682,-0.09008388966321945,-0.730017364025116,0.2836917939782143,0.2565171565115452,0.33486376598477363,0.10796875171363354,3.030457019805908,3.029633616004685,2.9489493370056152,2.9315428733825684,3.110036849975586,3.0981996059417725,0.5353955626487732,0.9996845722198486,0.9994640350341797,0.9996629953384399,0.9997480511665344,0.9995609521865845,0.0022571799345314503,0.0009642280638217926,0.0001441143685951829,0.0004793909902218729,0.5080137848854065,-0.03564056381583214,-0.4982217252254486,0.6423462629318237,0.6643961071968079,1.0868256092071533,1.0132567882537842,0.5589101314544678,1.199392557144165,1.3086004257202148,0.9347329139709473,1.6619715690612793,2.849698781967163,1.192013144493103,1.2840057611465454,0.5781093239784241,0.45439669489860535,1.0093787908554077,1.2354596853256226,1.1043968200683594,1.2106034755706787,0.7471221089363098,1.0785062313079834,1.8802344799041748,1.7658560276031494,1.1064064502716064,1.1873853206634521
374,16.99753761291504,16.993225547154253,13.852388381958008,17.27109146118164,18.069683074951172,13.90523910522461,0.3673567473888397,0.9996795058250427,1.0,0.9995359182357788,0.9997205138206482,0.9998070597648621,0.00041423560469411314,0.00015118674491532147,2.71694971161196e-05,0.0001846288942033425,0.29377225041389465,-0.09063780307769775,-0.7324044108390808,0.28412463411688804,0.2567539244890213,0.33427907779812815,0.10839843891561032,3.3092150688171387,3.3083571916462033,3.6270623207092285,3.135798215866089,3.402113676071167,3.5011818408966064,0.27901676297187805,0.9996896386146545,0.9999963641166687,0.9995845556259155,0.9997433423995972,0.999805748462677,0.001609785482287407,0.0006933164549991488,0.00011626791820162907,0.0005017820512875915,0.4634324014186859,-0.022046472877264023,-0.5271394848823547,0.5544991493225098,1.1842501163482666,1.1195194721221924,1.1149325370788574,1.199254035949707,1.7737404108047485,0.9063588976860046,1.0602537393569946,0.7832403182983398,1.0789331197738647,1.077498197555542,1.0708296298980713,0.543246328830719,0.5172470808029175,0.9791117906570435,1.1431803703308105,1.103682518005371,1.25724458694458,0.7505359053611755,1.0616049766540527,1.7600442171096802,1.6695432662963867,1.078544020652771,1.14703369140625
375,16.32577896118164,16.31960173682362,14.547450065612793,17.287525177001953,16.613035202026367,13.445475578308105,0.3604832589626312,0.9995546340942383,0.9972941875457764,0.9995328187942505,0.9997152090072632,0.9997024536132812,0.00038629365735687315,0.00015037917182780802,2.949708141386509e-05,0.00019486225210130215,0.3417084217071533,-0.087358757853508,-0.7377893924713135,0.28225008845329286,0.25694494023919107,0.33398282885551456,0.10828125149011611,4.544539928436279,4.543435601192011,4.605189323425293,4.62337589263916,4.4467549324035645,4.825253963470459,0.40831226110458374,0.9996711015701294,0.9986164569854736,0.999656617641449,0.9997324347496033,0.9996848702430725,0.0013132658787071705,0.00063275545835495,0.00011785130482167006,0.0004998308140784502,0.6254017949104309,-0.037416744977235794,-0.5568949580192566,0.9022394418716431,0.7937973141670227,1.171172022819519,1.3831727504730225,1.0145018100738525,1.5116411447525024,0.9502958059310913,1.195947289466858,0.8093917965888977,2.5791711807250977,1.2311331033706665,1.2987351417541504,0.5618955492973328,0.5333596467971802,0.9694965481758118,1.1523865461349487,1.0688812732696533,1.2725447416305542,0.749051570892334,1.0673819780349731,1.6514298915863037,1.7520142793655396,1.077844262123108,1.14359450340271
376,15.234972953796387,15.230595557866891,14.222692489624023,16.261802673339844,15.259814262390137,12.822834968566895,0.36409640312194824,0.9996513724327087,0.9978983998298645,0.9996331930160522,0.999739944934845,0.9998323917388916,0.0003852576483041048,0.0001618673122720793,3.201146682840772e-05,0.0001996076462091878,0.3234710693359375,-0.08813139796257019,-0.7219469547271729,0.2823515897989273,0.2576230892539024,0.3359456409513951,0.1068984390795231,5.872824192047119,5.869976200661237,5.861393451690674,6.093106269836426,5.681171417236328,6.102217197418213,0.4805026352405548,0.9994859099388123,0.999281644821167,0.99937504529953,0.9996240735054016,0.9991884231567383,0.001166188158094883,0.0005084286676719785,9.747745207278058e-05,0.00041784910717979074,0.6031587719917297,-0.07537996768951416,-0.5097761750221252,0.3912012279033661,0.8002809286117554,0.9371694326400757,1.3427939414978027,0.6898488998413086,1.4308497905731201,0.5979602336883545,2.2625863552093506,1.7913737297058105,1.6672614812850952,1.1911325454711914,1.30275297164917,0.5320810675621033,0.5524223446846008,0.957047164440155,1.146767020225525,1.0244932174682617,1.2812641859054565,0.7149094343185425,1.158547043800354,1.6574125289916992,1.7265689373016357,1.0751513242721558,1.1417416334152222
377,16.493675231933594,16.489316371878665,14.659172058105469,17.9173641204834,16.553220748901367,13.389113426208496,0.37566640973091125,0.9996646642684937,0.9997105002403259,0.9995712637901306,0.9997067451477051,0.9997167587280273,0.000414562615333125,0.0001481801737099886,2.996897092089057e-05,0.00019069178961217403,0.3201146125793457,-0.08549316227436066,-0.7021715044975281,0.2815938514471054,0.25605812415480617,0.3351976721733808,0.10866406381130218,4.856721878051758,4.855283706569849,5.495921611785889,4.870368957519531,4.7222394943237305,5.305293560028076,0.4514545500278473,0.9996311068534851,0.999037504196167,0.999571681022644,0.9997089505195618,0.9997633099555969,0.0013606268912553787,0.0007225099252536893,0.00010352327808504924,0.0003931330575142056,0.5447640419006348,0.010383971966803074,-0.5539872646331787,0.8054416179656982,1.127979040145874,1.610474944114685,0.9612352848052979,1.212422251701355,1.035784363746643,0.7248969674110413,0.896229088306427,2.774669647216797,1.470956802368164,1.2620090246200562,1.3562055826187134,0.500873327255249,0.5929099321365356,0.9916824698448181,1.1043405532836914,1.0208349227905273,1.2315562963485718,0.6689043641090393,1.1213667392730713,1.7591015100479126,1.690094232559204,1.0681666135787964,1.1389609575271606
378,16.546030044555664,16.54164401927964,11.910734176635742,16.057666778564453,17.847461700439453,15.31031322479248,0.3517385721206665,0.9996469020843506,0.9998106956481934,0.9995705485343933,0.9996868371963501,0.9996773600578308,0.0005019658128730953,0.00016239348042290658,2.929131551354658e-05,0.00017706863582134247,0.2923124432563782,-0.08913785219192505,-0.695327877998352,0.2806228697299957,0.25699459940195085,0.3361778277903795,0.10769531399011611,4.017908573150635,4.016664301940832,2.570739269256592,3.4435806274414062,4.642347812652588,4.869078636169434,0.5536676049232483,0.9996094703674316,0.9993051886558533,0.9995929598808289,0.9996498823165894,0.9997420310974121,0.0022819743026047945,0.0010814887937158346,0.00014958820247557014,0.0005496898083947599,0.310214638710022,-0.06947726011276245,-0.4734058380126953,1.407578468322754,0.49355804920196533,2.0257275104522705,3.0837934017181396,2.0068578720092773,3.068290948867798,0.7357302308082581,1.0924288034439087,0.6927834153175354,1.3848978281021118,1.5991647243499756,1.773801565170288,0.5468961000442505,0.5785953402519226,1.0802688598632812,1.2848687171936035,1.091557502746582,1.400272250175476,0.6403699517250061,1.1053493022918701,1.644250750541687,1.6384172439575195,1.101084589958191,1.1650861501693726
379,16.635234832763672,16.631056682202768,13.088065147399902,15.740338325500488,18.11669921875,15.779407501220703,0.36425599455833435,0.9996813535690308,0.999983549118042,0.9995995759963989,0.9996858835220337,0.9998251795768738,0.00044538648216985166,0.0001834802533267066,3.070968887186609e-05,0.00017002271488308907,0.31084758043289185,-0.0891277864575386,-0.6876043081283569,0.28168730244040485,0.25686552077531816,0.3365468906611205,0.10931250154972076,4.637560844421387,4.635624844224437,5.754295825958252,4.945689678192139,4.356103897094727,4.4542765617370605,0.486510306596756,0.9994729161262512,0.998786985874176,0.9993271231651306,0.9996182322502136,0.9994848370552063,0.002571749035269022,0.0010393712436780334,0.00018186985107604414,0.0007130813901312649,0.3301280438899994,-0.05662856623530388,-0.5873880982398987,0.4326840937137604,1.1943588256835938,0.555197536945343,2.7986810207366943,2.420570135116577,2.014965295791626,1.8444008827209473,2.4518930912017822,3.691892385482788,2.2671403884887695,1.9671783447265625,2.1384823322296143,0.523259699344635,0.6115556955337524,1.011332392692566,1.412540316581726,1.20901358127594,1.387582778930664,0.6845859885215759,1.1925766468048096,1.8297542333602905,1.645884394645691,1.150808572769165,1.222570538520813
380,15.428982734680176,15.424236554087118,11.924905776977539,14.404029846191406,16.92474365234375,15.116174697875977,0.3617459833621979,0.9996026158332825,0.9995599985122681,0.9995296001434326,0.9997313022613525,0.9994333386421204,0.00045925937592983246,0.00019918149337172508,3.235996700823307e-05,0.00017203476454596967,0.31050246953964233,-0.08842705935239792,-0.6472362875938416,0.28259457752108574,0.257750898450613,0.33556642070412634,0.10821875110268593,4.580339431762695,4.578428368197485,3.3500072956085205,4.0506696701049805,5.194107532501221,5.720022201538086,0.49584516882896423,0.9994979500770569,0.9990416765213013,0.9994913339614868,0.9995995759963989,0.9994081854820251,0.002476260531693697,0.0008150238427333534,0.00011643164179986343,0.00042711966671049595,0.36161288619041443,-0.06680983304977417,-0.47011569142341614,0.3374801278114319,0.6998336911201477,1.3828171491622925,1.0318599939346313,2.602592945098877,2.416640520095825,0.8754648566246033,1.3575522899627686,1.3650239706039429,1.4472438097000122,1.3516510725021362,1.473968744277954,0.49657976627349854,0.5965999960899353,1.0258729457855225,1.3573733568191528,1.3279073238372803,1.4697264432907104,0.6798918843269348,1.198137879371643,1.7694692611694336,1.6035314798355103,1.152509093284607,1.2230340242385864
381,17.49669075012207,17.49198393200868,12.87964153289795,17.22408676147461,18.63490867614746,16.248979568481445,0.36825647950172424,0.9996598362922668,0.9998500347137451,0.9995749592781067,0.9997026324272156,0.9996926188468933,0.00043209135765209794,0.00016993000463116914,2.9431586881401017e-05,0.000169023172929883,0.31149256229400635,-0.08784446865320206,-0.6615256667137146,0.28183180034160615,0.256401556134224,0.3361865782737732,0.1082734390348196,5.247628211975098,5.246272370330599,6.09042501449585,5.688474178314209,4.8798627853393555,4.965885162353516,0.5072258710861206,0.999648928642273,0.9997238516807556,0.9994925260543823,0.9997273087501526,0.9998378157615662,0.0013567839050665498,0.0006632772856391966,0.00011156216351082548,0.0004709750064648688,0.5333560705184937,-0.047199275344610214,-0.6927988529205322,0.5731828808784485,1.0568571090698242,0.7777743935585022,1.952803611755371,1.3169695138931274,1.0299428701400757,1.1292890310287476,0.7579724788665771,2.8957881927490234,1.9787319898605347,1.3469312191009521,1.4835952520370483,0.49523481726646423,0.6338275671005249,0.9701586365699768,1.3993604183197021,1.309972882270813,1.3901420831680298,0.7118598222732544,1.1410318613052368,1.8705811500549316,1.62276291847229,1.1544932126998901,1.2282828092575073
382,18.161922454833984,18.157984013240192,14.836236953735352,19.71405792236328,18.106786727905273,15.417435646057129,0.3835517466068268,0.9996987581253052,0.9997977614402771,0.9996281266212463,0.9997187852859497,0.9997597932815552,0.0004001743800472468,0.0001561492244945839,2.938461875601206e-05,0.00016930284618865699,0.29508399963378906,-0.09099585562944412,-0.6686347126960754,0.281743528842926,0.25616696268320077,0.33534970387816426,0.10686718918383123,3.2352142333984375,3.234335072550775,2.9567935466766357,2.7638139724731445,3.844745397567749,3.997323513031006,0.5556716918945312,0.9996358752250671,0.9992932081222534,0.9995951652526855,0.9997498393058777,0.9997266530990601,0.002415106166154146,0.001268753781914711,0.0001244798768311739,0.0004606048751156777,0.4070797562599182,-0.04293356463313103,-0.6774365305900574,0.43770062923431396,0.8870716691017151,1.0431666374206543,1.4731593132019043,0.9781052470207214,0.588384747505188,1.4245790243148804,1.085429072380066,3.0570600032806396,1.8776121139526367,1.285226821899414,1.4047437906265259,0.47528672218322754,0.631976842880249,0.955579400062561,1.3822919130325317,1.2696861028671265,1.2609248161315918,0.7443363666534424,1.1106208562850952,1.9757286310195923,1.6365339756011963,1.144296646118164,1.2237259149551392
383,18.617450714111328,18.61345060773263,14.64395809173584,19.7237606048584,19.049724578857422,15.602156639099121,0.387087881565094,0.999708354473114,0.9994689226150513,0.9996420741081238,0.9997284412384033,0.999897837638855,0.00038468162529170513,0.0001492325245635584,2.8340122298686765e-05,0.00016971440345514566,0.2910670042037964,-0.0917128473520279,-0.6461393237113953,0.28163197994232175,0.25521835342049604,0.33326470367610456,0.10807812601327896,4.257013320922852,4.2556742135778505,3.9852287769317627,3.9535655975341797,4.443570613861084,4.870952606201172,0.4535005986690521,0.9996047019958496,0.9993325471878052,0.9994838237762451,0.9997356534004211,0.9996480345726013,0.001328601036220789,0.0007535646436735988,0.00010569224832579494,0.0005512845818884671,0.5347888469696045,-0.06334907561540604,-0.582275390625,1.1084864139556885,0.6052314043045044,0.645492672920227,0.8096578121185303,1.5088764429092407,0.8597572445869446,1.0710229873657227,0.9573666453361511,1.9162976741790771,2.3158092498779297,1.1797999143600464,1.2611240148544312,0.5254538059234619,0.6101592183113098,0.9084082841873169,1.2923990488052368,1.2836192846298218,1.1857869625091553,0.7246689796447754,1.0822956562042236,1.9617069959640503,1.679215431213379,1.1253713369369507,1.2050038576126099
384,17.315181732177734,17.310359906213506,13.120732307434082,17.675907135009766,18.203960418701172,14.8876953125,0.38688817620277405,0.9996523261070251,1.0,0.9994502663612366,0.9997231364250183,0.9998263716697693,0.0004058869672007859,0.0001596843358129263,2.899291030189488e-05,0.00017684009799268097,0.2805510461330414,-0.0910128504037857,-0.6615281701087952,0.28082665279507635,0.2545603939890862,0.3336034531146288,0.1090000019967556,5.120180130004883,5.118544736852019,4.578824520111084,4.784483432769775,5.495728015899658,5.286839962005615,0.4395350217819214,0.9995951056480408,0.9995641112327576,0.9995933771133423,0.9995874166488647,0.9996590614318848,0.0016276419628411531,0.0006658662459813058,9.912389941746369e-05,0.0004845478106290102,0.35147830843925476,-0.05312172323465347,-0.7143812775611877,0.832417905330658,0.3586961328983307,0.8777711391448975,1.2767913341522217,1.9249428510665894,1.4658976793289185,1.0730035305023193,0.8816338777542114,2.2180004119873047,1.0022330284118652,1.1911388635635376,1.276992917060852,0.5391474366188049,0.5745105743408203,0.8857913613319397,1.2671431303024292,1.333670973777771,1.2002191543579102,0.7473257184028625,1.0490003824234009,1.975018858909607,1.5989439487457275,1.1170772314071655,1.195773959159851
