step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
385,0.23857621848583221,0.0,0.0,0.0,0.43203678727149963,0.0,0.0,0.2210526317358017,0.0,0.0,0.0,0.0,0.06540969014167786,0.0,0.0,0.0,0.042920295149087906,0.0,0.0,4.37232256444986e-06,0.3416975736618042,0.0,0.0,0.0,0.491896390914917,0.0,0.0,0.14494487643241882,0.0,0.0,0.0,0.0,0.015712905675172806,0.0,0.0,0.0,0.005019026342779398,0.0,0.0,0.0007292393129318953,0.023076923564076424,0.017085827887058258,0.013021224178373814,0.6217564940452576,0.09774276614189148,0.03834903612732887,0.010806936770677567,0.6722828149795532,0.00044564204290509224,0.00016802301979623735,2.9408111004158854e-05,0.0001748192880768329,0.0002222084440290928,6.409620982594788e-05,6.115601081546629e-06,3.360042319400236e-05,0.0007455065497197211,0.00031591247534379363,7.239673868753016e-05,0.0003886489721480757,0.02034425176680088,0.10832372307777405,0.3712364733219147,-0.08217422664165497,-0.6784114837646484,16.856714248657227,0.34524157643318176,0.2827716466784477,0.25299716159701346,0.32983470417559146,0.10829687654972076,0.4443221688270569,0.5191443562507629,0.955816388130188,1.2548232078552246,1.1481119394302368,1.3637475967407227,0.7494540810585022,1.0066083669662476,1.5773154497146606,1.3875552415847778
386,0.2418150007724762,0.0,0.0,0.0,0.4277885854244232,0.0,0.0,0.22019317746162415,0.0,0.0,0.0,0.0,0.0716175064444542,0.0,0.0,0.0,0.038582608103752136,0.0,0.0,3.173939148837235e-06,0.3409419059753418,0.0,0.0,0.0,0.4903245270252228,0.0,0.0,0.1471729725599289,0.0,0.0,0.0,0.0,0.015939822420477867,0.0,0.0,0.0,0.0048915729857981205,0.0,0.0,0.0007292089867405593,0.021153846755623817,0.01836327277123928,0.013068664819002151,0.6199600696563721,0.08196558803319931,0.04784806817770004,0.013697328977286816,0.6063596606254578,0.00046021328307688236,0.00017116719391196966,3.125856164842844e-05,0.0001893009466584772,0.00023761730699334294,6.655901961494237e-05,6.487463906523772e-06,3.495522105367854e-05,0.0007950527360662818,0.00031369514181278646,7.86379532655701e-05,0.00041760154999792576,0.02043936215341091,0.11019232869148254,0.3741542398929596,-0.08209513872861862,-0.6452108025550842,15.57553482055664,0.3494339883327484,0.28310226812958716,0.25297702118754384,0.32984423346817493,0.10746875174343587,0.4339393675327301,0.4981899857521057,0.982947051525116,1.1594616174697876,1.1317006349563599,1.3184372186660767,0.7873129844665527,0.9619355797767639,1.6360491514205933,1.3541518449783325
387,0.24729734659194946,0.0,0.0,0.0,0.438717782497406,0.0,0.0,0.23312689363956451,0.0,0.0,0.0,0.0,0.05648711323738098,0.0,0.0,0.0,0.024369917809963226,0.0,0.0,9.843340649240417e-07,0.3401295244693756,0.0,0.0,0.0,0.4869196116924286,0.0,0.0,0.15101894736289978,0.0,0.0,0.0,0.0,0.016634218394756317,0.0,0.0,0.0,0.004490578547120094,0.0,0.0,0.0008071301272138953,0.023076923564076424,0.019441118463873863,0.013640450313687325,0.5998004078865051,0.07028938084840775,0.030558153986930847,0.015396665781736374,0.4929502606391907,0.0005737803876399994,0.00021722761448472738,3.636225301306695e-05,0.0001879801566246897,0.0002887045848183334,8.417578646913171e-05,7.359080427704612e-06,3.4785021853167564e-05,0.0009090588428080082,0.0003866943879984319,9.325522114522755e-05,0.0004400363250169903,0.0208012443035841,0.08085068315267563,0.4335291385650635,-0.08037251234054565,-0.6500855088233948,13.3098726272583,0.3571663796901703,0.2822168239951134,0.252687128931284,0.3305272036790848,0.10706250146031379,0.45174095034599304,0.5539172887802124,0.9285706281661987,1.0393508672714233,1.2109745740890503,1.2953119277954102,0.8032655715942383,0.9772665500640869,1.7409793138504028,1.4211987257003784
388,0.25756046175956726,0.0,0.0,0.0,0.44164061546325684,0.0,0.0,0.20385350286960602,0.0,0.0,0.0,0.0,0.060791559517383575,0.0,0.0,0.0,0.03615130856633186,0.0,0.0,2.58217937698646e-06,0.34243452548980713,0.0,0.0,0.0,0.491579532623291,0.0,0.0,0.14399439096450806,0.0,0.0,0.0,0.0,0.016290683299303055,0.0,0.0,0.0,0.004869351629167795,0.0,0.0,0.0008315317099913955,0.03076923079788685,0.018602794036269188,0.013553059659898281,0.6151696443557739,0.11305692791938782,0.032971788197755814,0.013436423614621162,0.5645261406898499,0.0005193593678995967,0.00017127821047324687,3.047536847589072e-05,0.00017540986300446093,0.00024222824140451849,6.579044566024095e-05,6.3373649936693255e-06,3.24368811561726e-05,0.0007821423350833356,0.0003144164220429957,7.594912312924862e-05,0.00039219684549607337,0.020859237760305405,0.09693530946969986,0.42026376724243164,-0.08393701910972595,-0.6652477383613586,16.34614372253418,0.3548542261123657,0.2823594695329666,0.2526891069114208,0.3317003285139799,0.10745312623679637,0.4679001569747925,0.5418080687522888,0.9121034741401672,1.158058524131775,1.185616374015808,1.2952626943588257,0.750589907169342,0.9848753809928894,1.6785168647766113,1.4739820957183838
389,0.27839207649230957,0.0,0.0,0.0,0.4287610948085785,0.0,0.0,0.17669256031513214,0.0,0.0,0.0,0.0,0.063620425760746,0.0,0.0,0.0,0.052525632083415985,0.0,0.0,8.275799700641073e-06,0.3528594672679901,0.0,0.0,0.0,0.48760122060775757,0.0,0.0,0.13783076405525208,0.0,0.0,0.0,0.0,0.01603684201836586,0.0,0.0,0.0,0.00479613384231925,0.0,0.0,0.0008755818125791848,0.017307693138718605,0.014131736941635609,0.013245943002402782,0.6403193473815918,0.07909329235553741,0.021827079355716705,0.013722703792154789,0.6986854672431946,0.00038284057518467307,0.00016863568453118205,3.1679446692578495e-05,0.00018774080672301352,0.00018290667503606528,6.508573278551921e-05,6.417797521862667e-06,3.267702413722873e-05,0.000663423677906394,0.00030619162134826183,8.207625069189817e-05,0.0004178091185167432,0.020590147003531456,0.11614351719617844,0.3869737684726715,-0.08847276121377945,-0.6886026263237,15.787555694580078,0.40140828490257263,0.2838301199674606,0.25411390930414196,0.3327201703935862,0.10687500171363354,0.4382331073284149,0.5409443974494934,0.8903236985206604,1.122199296951294,1.142856240272522,1.2020782232284546,0.7104944586753845,1.082942008972168,1.8873956203460693,1.6025203466415405
390,0.30250635743141174,0.0,0.0,0.0,0.43091854453086853,0.0,0.0,0.15434442460536957,0.0,0.0,0.0,0.0,0.06173078343272209,0.0,0.0,0.0,0.05049773305654526,0.0,0.0,2.1708435724576702e-06,0.35998162627220154,0.0,0.0,0.0,0.4881417751312256,0.0,0.0,0.13055406510829926,0.0,0.0,0.0,0.0,0.015302342362701893,0.0,0.0,0.0,0.005137459374964237,0.0,0.0,0.0008827333804219961,0.011538461782038212,0.00918163638561964,0.012943821027874947,0.6586825847625732,0.040216829627752304,0.024478934705257416,0.009794131852686405,0.7723998427391052,0.0004264719318598509,0.00019688112661242485,3.182669388479553e-05,0.00018924902542494237,0.0002068390604108572,7.505103712901473e-05,6.404821760952473e-06,3.4278004022780806e-05,0.0007893209112808108,0.0003586453676689416,8.273700950667262e-05,0.0004206152225378901,0.02022826485335827,0.1122194305062294,0.36877986788749695,-0.09501171112060547,-0.6878010034561157,15.697175979614258,0.42448827624320984,0.2829406863451004,0.25311156615614894,0.3317926733195782,0.10790625169873239,0.42034369707107544,0.5560363531112671,0.8692061305046082,1.1732540130615234,1.071682095527649,1.2140642404556274,0.6684247255325317,1.1112762689590454,1.9408408403396606,1.6960504055023193
391,0.2945560812950134,0.0,0.0,0.0,0.42928457260131836,0.0,0.0,0.14773353934288025,0.0,0.0,0.0,0.0,0.07101832330226898,0.0,0.0,0.0,0.057405706495046616,0.0,0.0,1.74054855506256e-06,0.3565284013748169,0.0,0.0,0.0,0.4860110580921173,0.0,0.0,0.135933056473732,0.0,0.0,0.0,0.0,0.01554652489721775,0.0,0.0,0.0,0.005100668407976627,0.0,0.0,0.0008802687516435981,0.015384615398943424,0.01173652708530426,0.012759051285684109,0.6770458817481995,0.029155341908335686,0.02726195938885212,0.008657935075461864,0.7779682874679565,0.000376637268345803,0.0001542512618470937,2.927105742855929e-05,0.0001869128318503499,0.0001772170653566718,5.913685527048074e-05,6.025745278748218e-06,3.387584729352966e-05,0.0006824303418397903,0.0002826834097504616,7.457293395418674e-05,0.00041095231426879764,0.020423123612999916,0.12841260433197021,0.42307910323143005,-0.09235721081495285,-0.6806521415710449,17.180973052978516,0.403735876083374,0.28041964381933215,0.25245172813534733,0.33115954652428625,0.10819531381130218,0.4336106777191162,0.5923613905906677,0.862447202205658,1.2031160593032837,1.04063081741333,1.2592041492462158,0.6471319198608398,1.108161211013794,1.8341549634933472,1.6636382341384888
392,0.30168887972831726,0.0,0.0,0.0,0.4404279887676239,0.0,0.0,0.13645373284816742,0.0,0.0,0.0,0.0,0.05663073807954788,0.0,0.0,0.0,0.06479009985923767,0.0,0.0,8.61585886013927e-06,0.35063114762306213,0.0,0.0,0.0,0.49029427766799927,0.0,0.0,0.13755765557289124,0.0,0.0,0.0,0.0,0.015484161674976349,0.0,0.0,0.0,0.005142638925462961,0.0,0.0,0.0008901191758923233,0.017307693138718605,0.009261476807296276,0.01308614294975996,0.6620758175849915,0.036706823855638504,0.012706293724477291,0.010385425761342049,0.7871984839439392,0.0004295471590012312,0.00015446772158611566,2.869736636057496e-05,0.00018440606072545052,0.00019423809135332704,5.8486501075094566e-05,5.938074082223466e-06,3.398684202693403e-05,0.0007636171649210155,0.00029026190168224275,7.194525096565485e-05,0.00040691118920221925,0.020411524921655655,0.12141633778810501,0.4244092106819153,-0.09275726228952408,-0.6854419112205505,17.172897338867188,0.3969968855381012,0.28009984806179994,0.25311649784445767,0.3314872032403946,0.10676562637090684,0.46736735105514526,0.6085258722305298,0.8234553933143616,1.235455870628357,1.032301664352417,1.2507266998291016,0.608883798122406,1.0267529487609863,1.8208178281784058,1.5688446760177612
393,0.29302117228507996,0.0,0.0,0.0,0.4472807049751282,0.0,0.0,0.14068371057510376,0.0,0.0,0.0,0.0,0.05699245259165764,0.0,0.0,0.0,0.06201363727450371,0.0,0.0,8.363879715034273e-06,0.35123080015182495,0.0,0.0,0.0,0.48370373249053955,0.0,0.0,0.14359630644321442,0.0,0.0,0.0,0.0,0.01554189994931221,0.0,0.0,0.0,0.005046960897743702,0.0,0.0,0.0008802838274277747,0.01923076994717121,0.012375249527394772,0.012689138762652874,0.6742514967918396,0.025393376126885414,0.020788516849279404,0.007758785970509052,0.8228107690811157,0.0004316133272368461,0.00016967946430668235,3.1003582989796996e-05,0.00018683478992898017,0.0001969386648852378,6.272895552683622e-05,6.322909030131996e-06,3.128180105704814e-05,0.000792822684161365,0.00032313799601979554,7.87523968028836e-05,0.0004244961019139737,0.020367451012134552,0.1190018579363823,0.3950769603252411,-0.09160701185464859,-0.6160425543785095,16.429824829101562,0.42885029315948486,0.28120047360658645,0.25378275886178014,0.33183954611420635,0.10788281418383121,0.5108705759048462,0.5723496079444885,0.8306589126586914,1.228873610496521,1.068124771118164,1.2320295572280884,0.6108766198158264,1.1052830219268799,2.0576562881469727,1.6237945556640625
394,0.2873208820819855,0.0,0.0,0.0,0.45755407214164734,0.0,0.0,0.15242545306682587,0.0,0.0,0.0,0.0,0.0499972328543663,0.0,0.0,0.0,0.05269984155893326,0.0,0.0,2.5332506083941553e-06,0.3399289846420288,0.0,0.0,0.0,0.48751455545425415,0.0,0.0,0.15210437774658203,0.0,0.0,0.0,0.0,0.014815774746239185,0.0,0.0,0.0,0.00475356774404645,0.0,0.0,0.0008827355341054499,0.017307693138718605,0.014890220016241074,0.012319601140916348,0.6083832383155823,0.021688420325517654,0.030119823291897774,0.007962110452353954,0.651520311832428,0.0004035655583720654,0.0001568664301885292,3.0363391488208435e-05,0.0001771195384208113,0.00018294976325705647,5.7754397857934237e-05,6.085298991820309e-06,3.056178684346378e-05,0.0008187651983462274,0.00029595327214337885,7.679726695641875e-05,0.00040296762017533183,0.019402431324124336,0.10268816351890564,0.39925625920295715,-0.08737452328205109,-0.6297472715377808,16.56702995300293,0.4200495183467865,0.28258850842714306,0.2531968685984612,0.33131923601031305,0.10724218964576722,0.5020081400871277,0.5594747066497803,0.8171564936637878,1.2190970182418823,1.0339218378067017,1.1394461393356323,0.5959797501564026,1.0777652263641357,1.9399139881134033,1.6085325479507446
395,0.27312755584716797,0.0,0.0,0.0,0.46846526861190796,0.0,0.0,0.17407184839248657,0.0,0.0,0.0,0.0,0.04189073666930199,0.0,0.0,0.0,0.04244231432676315,0.0,0.0,2.2334490950015606e-06,0.3372252583503723,0.0,0.0,0.0,0.48581427335739136,0.0,0.0,0.15507608652114868,0.0,0.0,0.0,0.0,0.015690753236413002,0.0,0.0,0.0,0.005262038204818964,0.0,0.0,0.000931615533772856,0.03846153989434242,0.021317364647984505,0.01282397098839283,0.6506986021995544,0.03077227622270584,0.025176307186484337,0.008480725809931755,0.5634973049163818,0.0004149276064708829,0.00017984032456297427,3.27958696288988e-05,0.00017646393098402768,0.00019575405167415738,6.93485199008137e-05,6.218035196070559e-06,2.9698778234887868e-05,0.0007761242450214922,0.00032379364711232483,8.410999726038426e-05,0.0003932466497644782,0.02076180838048458,0.08432573080062866,0.3964579403400421,-0.08121651411056519,-0.6422712802886963,15.564786911010742,0.4040695130825043,0.2823426918685436,0.2528090518712997,0.330549546405673,0.10842968888580798,0.5256919860839844,0.5628265142440796,0.8657729625701904,1.32241690158844,1.0831310749053955,1.1599643230438232,0.6170843243598938,1.0193843841552734,1.8884655237197876,1.6328051090240479
396,0.23920027911663055,0.0,0.0,0.0,0.4582095742225647,0.0,0.0,0.2292974293231964,0.0,0.0,0.0,0.0,0.0411515012383461,0.0,0.0,0.0,0.032139815390110016,0.0,0.0,1.4418255886994302e-06,0.3349689841270447,0.0,0.0,0.0,0.48752835392951965,0.0,0.0,0.1545960009098053,0.0,0.0,0.0,0.0,0.01713413931429386,0.0,0.0,0.0,0.0048580956645309925,0.0,0.0,0.0009144075447693467,0.048076923936605453,0.02479041926562786,0.013945069164037704,0.6263473033905029,0.08034572750329971,0.03009525127708912,0.01784348674118519,0.4646410644054413,0.0006297407671809196,0.0002484518918208778,3.6998815630795434e-05,0.00018658320186659694,0.00026927655562758446,9.997573215514421e-05,6.928043148946017e-06,3.249611472710967e-05,0.0010656462982296944,0.0004354588163550943,9.584940562490374e-05,0.000422351760789752,0.021733785048127174,0.07328487932682037,0.417042076587677,-0.07452612370252609,-0.6504973769187927,13.386319160461426,0.3813169002532959,0.2833717043697834,0.2529863232374191,0.3302831390500069,0.11033593915402888,0.5129151344299316,0.569058895111084,0.8857302069664001,1.5063738822937012,1.2310174703598022,1.141732931137085,0.6174113154411316,1.0070804357528687,1.7170357704162598,1.5534698963165283
397,0.21919257938861847,0.0,0.0,0.0,0.44243496656417847,0.0,0.0,0.2546979486942291,0.0,0.0,0.0,0.0,0.0492158941924572,0.0,0.0,0.0,0.0344574861228466,0.0,0.0,1.1585925676627085e-06,0.330706387758255,0.0,0.0,0.0,0.48891696333885193,0.0,0.0,0.15658748149871826,0.0,0.0,0.0,0.0,0.01791275292634964,0.0,0.0,0.0,0.005015962291508913,0.0,0.0,0.000860437925439328,0.05000000074505806,0.02367265522480011,0.014629214070737362,0.6495009660720825,0.11438709497451782,0.040447670966386795,0.017804907634854317,0.575415313243866,0.0007694021333009005,0.00030830787727609277,3.942237526644021e-05,0.00020228582434356213,0.00035253664827905595,0.00012151037662988529,7.424673640343826e-06,3.713892147061415e-05,0.0013140033697709441,0.0005342709482647479,0.00010220192780252546,0.00045181025052443147,0.022575857117772102,0.08366519212722778,0.39359092712402344,-0.0717068612575531,-0.6718886494636536,12.591316223144531,0.36727723479270935,0.28254465118050576,0.2523325628042221,0.32959798380732536,0.10832812651991845,0.5307815670967102,0.5760830044746399,0.8769251108169556,1.5157885551452637,1.33309805393219,1.183162808418274,0.6019263863563538,1.0497287511825562,1.6318858861923218,1.5024189949035645
398,0.21748656034469604,0.0,0.0,0.0,0.42266130447387695,0.0,0.0,0.25163692235946655,0.0,0.0,0.0,0.0,0.06322059035301208,0.0,0.0,0.0,0.04499252885580063,0.0,0.0,2.0930035589117324e-06,0.33249151706695557,0.0,0.0,0.0,0.49011707305908203,0.0,0.0,0.15427379310131073,0.0,0.0,0.0,0.0,0.01670011878013611,0.0,0.0,0.0,0.005468916147947311,0.0,0.0,0.0009485647897236049,0.04423077031970024,0.022634729743003845,0.013867666013538837,0.6610777974128723,0.07998387515544891,0.05567396804690361,0.014586878009140491,0.7148520946502686,0.0006327401497401297,0.00021229064441286027,3.2297590223606676e-05,0.00018066648044623435,0.0002546446630731225,7.900599302956834e-05,6.593532361875987e-06,3.424775059102103e-05,0.0010682953288778663,0.000395718845538795,8.077944949036464e-05,0.00039627758087590337,0.021935604512691498,0.10820434242486954,0.38381028175354004,-0.0739816203713417,-0.6855295300483704,15.403664588928223,0.3545193076133728,0.2815601886808873,0.250932392179966,0.3285500140488148,0.10752343937754631,0.549957811832428,0.6227923631668091,0.8421847224235535,1.3799519538879395,1.2535449266433716,1.1524072885513306,0.6396061778068542,1.037028431892395,1.7217801809310913,1.4714109897613525
399,0.21585670113563538,0.0,0.0,0.0,0.42384055256843567,0.0,0.0,0.23631051182746887,0.0,0.0,0.0,0.0,0.060990769416093826,0.0,0.0,0.0,0.06299158930778503,0.0,0.0,9.908531865221448e-06,0.337046355009079,0.0,0.0,0.0,0.48839154839515686,0.0,0.0,0.15211045742034912,0.0,0.0,0.0,0.0,0.016146225854754448,0.0,0.0,0.0,0.005361700896173716,0.0,0.0,0.0009437375701963902,0.03461538627743721,0.014371257275342941,0.013697878457605839,0.662475049495697,0.03630182519555092,0.030634846538305283,0.011442061513662338,0.7816998958587646,0.0005069801118224859,0.00014873917098157108,2.8332920919638127e-05,0.00017016682249959558,0.0002491211344022304,5.699362372979522e-05,6.105101874709362e-06,3.3447257010266185e-05,0.0008509104372933507,0.0002790319558698684,6.889353244332597e-05,0.00037361402064561844,0.02130231074988842,0.12398212403059006,0.37840625643730164,-0.07750479876995087,-0.6892331838607788,17.720970153808594,0.356512188911438,0.28138091430068013,0.25050443753600116,0.32880642361938955,0.10882812649011613,0.5229427218437195,0.5974636673927307,0.9195692539215088,1.3117413520812988,1.2440376281738281,1.154736042022705,0.7064440846443176,0.972459077835083,1.7796403169631958,1.4758546352386475
400,0.2731055021286011,0.0,0.0,0.0,0.4495184123516083,0.0,0.0,0.15328876674175262,0.0,0.0,0.0,0.0,0.04649178683757782,0.0,0.0,0.0,0.07758603245019913,0.0,0.0,9.538858648738824e-06,0.3451417088508606,0.0,0.0,0.0,0.48318716883659363,0.0,0.0,0.1494365632534027,0.0,0.0,0.0,0.0,0.015647806227207184,0.0,0.0,0.0,0.005650325212627649,0.0,0.0,0.0009364234283566475,0.03461538627743721,0.014650698751211166,0.01304369606077671,0.6956087350845337,0.03772154822945595,0.010727674700319767,0.008117644116282463,0.8303112387657166,0.0005250923568382859,0.00015540554886683822,2.8910741093568504e-05,0.0001713140809442848,0.00026677915593609214,5.8162993809673935e-05,6.332236353046028e-06,3.289349842816591e-05,0.0008736304589547217,0.0002951937494799495,7.048531551845372e-05,0.0003829933702945709,0.02109585329890251,0.12407304346561432,0.33151039481163025,-0.07968601584434509,-0.6835818290710449,17.647808074951172,0.4043941795825958,0.2807733352482319,0.24867523834109306,0.3276145466417074,0.10878906399011612,0.5060544610023499,0.5445257425308228,0.9813814759254456,1.2995902299880981,1.1877754926681519,1.212613821029663,0.6822972297668457,0.9068340063095093,1.949479103088379,1.621931791305542
401,0.3353891372680664,0.0,0.0,0.0,0.4484110474586487,0.0,0.0,0.12410436570644379,0.0,0.0,0.0,0.0,0.03606928512454033,0.0,0.0,0.0,0.05602433159947395,0.0,0.0,1.8105620256392285e-06,0.3515167534351349,0.0,0.0,0.0,0.48438993096351624,0.0,0.0,0.14135952293872833,0.0,0.0,0.0,0.0,0.016293229535222054,0.0,0.0,0.0,0.0055190687999129295,0.0,0.0,0.0009214742458425462,0.03076923079788685,0.010019959881901741,0.013635456562042236,0.7131736278533936,0.051893237978219986,0.004860595799982548,0.01071197260171175,0.8538575172424316,0.0005233933916315436,0.0002487065503373742,3.4070493711624295e-05,0.00018996895232703537,0.0002404379192739725,9.257022611564025e-05,6.9757688834215514e-06,3.522592305671424e-05,0.0009711640304885805,0.00047431449638679624,8.685057400725782e-05,0.00043048785300925374,0.021576043218374252,0.09208329021930695,0.32045069336891174,-0.08445391058921814,-0.6501125693321228,14.54509162902832,0.44272345304489136,0.28171803876757623,0.24951708436012265,0.32831548482179645,0.10792187646031379,0.4788551330566406,0.49428606033325195,1.064229965209961,1.2091635465621948,1.1463141441345215,1.1393545866012573,0.7238184213638306,0.9296376705169678,2.1669392585754395,1.6374846696853638
402,0.3269997239112854,0.0,0.0,0.0,0.44927260279655457,0.0,0.0,0.12220773845911026,0.0,0.0,0.0,0.0,0.04209335893392563,0.0,0.0,0.0,0.05942462757229805,0.0,0.0,1.9268295545771252e-06,0.35153305530548096,0.0,0.0,0.0,0.48359164595603943,0.0,0.0,0.14136984944343567,0.0,0.0,0.0,0.0,0.016405902802944183,0.0,0.0,0.0,0.006219726055860519,0.0,0.0,0.0008798040798865259,0.02500000037252903,0.010738522745668888,0.013630462810397148,0.7738522887229919,0.061015959829092026,0.006339192856103182,0.013221709057688713,0.9212328791618347,0.000545404851436615,0.0002609419752843678,3.362729330547154e-05,0.00020112133643124253,0.0002480210969224572,9.902915917336941e-05,7.129890491341939e-06,3.4272874472662807e-05,0.0010159899247810245,0.0004901740467175841,8.587098272982985e-05,0.00045447159209288657,0.02231140434741974,0.10150700062513351,0.29919153451919556,-0.08487607538700104,-0.6733008623123169,14.286163330078125,0.45891350507736206,0.28276904329657554,0.25003141522407535,0.3285886086523533,0.10676562644541265,0.45189616084098816,0.4657014012336731,1.0398473739624023,1.1621450185775757,1.0735357999801636,1.1434963941574097,0.6876593828201294,0.9589228630065918,2.1903982162475586,1.5795074701309204
403,0.3353595733642578,0.0,0.0,0.0,0.44067224860191345,0.0,0.0,0.1154523491859436,0.0,0.0,0.0,0.0,0.044664349406957626,0.0,0.0,0.0,0.06384935230016708,0.0,0.0,2.0737486465804977e-06,0.35327398777008057,0.0,0.0,0.0,0.4845482110977173,0.0,0.0,0.13798677921295166,0.0,0.0,0.0,0.0,0.01661408692598343,0.0,0.0,0.0,0.006693005561828613,0.0,0.0,0.0008839358342811465,0.023076923564076424,0.011217565275728703,0.014102372340857983,0.7916167378425598,0.05123639851808548,0.006138061173260212,0.013274901546537876,0.9305106401443481,0.0005315296584740281,0.0002454179630149156,3.211946750525385e-05,0.00020433402096387,0.0002670781977940351,9.321713878307492e-05,6.823162493674317e-06,3.972567355958745e-05,0.0009335657232441008,0.0004499384085647762,8.192162204068154e-05,0.0004595236969180405,0.022981815040111542,0.1085032969713211,0.28910115361213684,-0.08695890009403229,-0.6942155957221985,14.480572700500488,0.4461994767189026,0.28161399349570276,0.24924467206001283,0.32862282849848273,0.10795312613248827,0.4196310043334961,0.4598661959171295,1.0121759176254272,1.1306426525115967,1.0420750379562378,1.1933856010437012,0.6913666129112244,0.9360951781272888,2.0752575397491455,1.5182443857192993
404,0.2982982397079468,0.0,0.0,0.0,0.4160993695259094,0.0,0.0,0.12462123483419418,0.0,0.0,0.0,0.0,0.07286337018013,0.0,0.0,0.0,0.08810772746801376,0.0,0.0,1.0091980584547855e-05,0.3483112156391144,0.0,0.0,0.0,0.484220027923584,0.0,0.0,0.14272989332675934,0.0,0.0,0.0,0.0,0.016931861639022827,0.0,0.0,0.0,0.006930886302143335,0.0,0.0,0.0008761226199567318,0.021153846755623817,0.01193612813949585,0.014489389024674892,0.8031935691833496,0.04277214780449867,0.007952278479933739,0.014423364773392677,0.9218062162399292,0.00040515107684768736,0.0001423854409949854,2.822890382958576e-05,0.00018695206381380558,0.00020595858222804964,5.501770647242665e-05,6.311339802778093e-06,3.552575799403712e-05,0.0006700222729705274,0.00026343113859184086,6.950624810997397e-05,0.000416275899624452,0.023515358567237854,0.16096679866313934,0.2932420074939728,-0.0827968493103981,-0.6795676946640015,17.591096878051758,0.4165869653224945,0.28074983730912206,0.2505099542438984,0.3293245466798544,0.10900781385600566,0.421646386384964,0.5404791235923767,0.9909987449645996,1.2040352821350098,1.001233458518982,1.2938098907470703,0.6944596767425537,0.9631642699241638,1.9586737155914307,1.5582245588302612
405,0.2557498514652252,0.0,0.0,0.0,0.4053031802177429,0.0,0.0,0.16271905601024628,0.0,0.0,0.0,0.0,0.08291900157928467,0.0,0.0,0.0,0.09329899400472641,0.0,0.0,9.974078238883521e-06,0.34095728397369385,0.0,0.0,0.0,0.4844409227371216,0.0,0.0,0.14837917685508728,0.0,0.0,0.0,0.0,0.018483946099877357,0.0,0.0,0.0,0.006803966127336025,0.0,0.0,0.0009346912265755236,0.023076923564076424,0.024750499054789543,0.015268415212631226,0.7980039715766907,0.02918187901377678,0.03630315884947777,0.012540840543806553,0.9233506917953491,0.000412383844377473,0.0001354212872684002,2.8953792934771627e-05,0.00019460084149613976,0.00019000371685251594,5.2543407946359366e-05,6.335926173051121e-06,3.5469813155941665e-05,0.0006987964734435081,0.0002499915426596999,7.188422023318708e-05,0.0004312940000090748,0.02492576837539673,0.17621290683746338,0.2540501654148102,-0.07506537437438965,-0.6615056991577148,17.05599594116211,0.40637069940567017,0.2803025178611279,0.2506525327265262,0.3297717337310314,0.10881250165402889,0.39615529775619507,0.5213409662246704,0.9823553562164307,1.2100515365600586,1.0325502157211304,1.3089057207107544,0.6884804964065552,0.91391521692276,1.8472172021865845,1.4923529624938965
