step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,13.50593090057373,13.502860473904004,3.865410804748535,9.593864440917969,15.241035461425781,14.77673053741455,0.29682791233062744,0.999733567237854,0.9999674558639526,0.9995667934417725,0.9997291564941406,0.9999297261238098,0.0034073868300765753,0.0010552218882367015,0.00023005122784525156,0.0012252101441845298,0.13050809502601624,-0.09288376569747925,-0.37824779748916626,0.28242354482412335,0.2952634942531585,0.29344454560428856,0.1507968771830201,6.115599632263184,6.114435241307978,3.9980106353759766,6.193896293640137,6.017093658447266,6.399682521820068,0.45918723940849304,0.9997653961181641,0.9991083741188049,0.9995675683021545,0.9997958540916443,0.999869167804718,0.0027734306640923023,0.0013830801472067833,0.00030852117924951017,0.0021805937867611647,0.3885097801685333,-0.06465405970811844,-0.5881671905517578,2.6126747131347656,2.6760785579681396,5.735957622528076,5.35980224609375,4.854472637176514,8.327746391296387,2.8986828327178955,5.022632598876953,10.116521835327148,3.598489761352539,5.120306015014648,5.560474872589111,5.055257320404053,3.9050886631011963,7.3139424324035645,7.523011684417725,7.0706000328063965,10.993366241455078,6.644752502441406,7.018294334411621,11.660237312316895,8.210814476013184,7.539536476135254,7.843198776245117
23,13.681926727294922,13.678097144595005,3.9510414600372314,9.917558670043945,15.405074119567871,14.726485252380371,0.3033626675605774,0.9996901154518127,0.9990160465240479,0.9995511174201965,0.9997186064720154,0.9999374151229858,0.0030471186619251966,0.0009906297782436013,0.00022106291726231575,0.0012066931230947375,0.1334337592124939,-0.09336766600608826,-0.39905378222465515,0.28229346513748166,0.29352162316441543,0.29641923189163205,0.1472265649959445,5.824497222900391,5.823116950594665,3.804062843322754,4.892788410186768,5.98862361907959,6.458603858947754,0.3976309597492218,0.9997527599334717,0.9989083409309387,0.9996339082717896,0.9997977614402771,0.9998345375061035,0.0032201886642724276,0.0016444269567728043,0.00031212629983201623,0.0021815679501742125,0.33840808272361755,-0.0783584788441658,-0.5649089813232422,2.6258387565612793,2.3807930946350098,5.5899434089660645,6.223067283630371,5.315857887268066,9.822526931762695,3.580846071243286,5.322577953338623,7.414839744567871,4.87589168548584,5.315218448638916,5.637515544891357,4.778067111968994,3.7058022022247314,7.097616672515869,7.347733497619629,6.856461524963379,10.829142570495605,6.2867326736450195,6.786930561065674,11.18680477142334,7.811365127563477,7.2686662673950195,7.5755615234375
24,13.999480247497559,13.994916975835407,3.976707696914673,10.121065139770508,15.885798454284668,14.952681541442871,0.30427852272987366,0.9996340274810791,0.9986183643341064,0.9995103478431702,0.9996755719184875,0.9999046921730042,0.0028475590515881777,0.0009558377787470818,0.00020854119793511927,0.0011600576108321548,0.12176555395126343,-0.09287607669830322,-0.40089383721351624,0.2836032582819462,0.29341537587344646,0.29911079708486793,0.14288281559944152,5.630990505218506,5.629729627212648,3.5949299335479736,5.2914137840271,5.472803115844727,6.4062042236328125,0.3764268457889557,0.9997448325157166,0.9978308081626892,0.9996551275253296,0.9997759461402893,0.9998491406440735,0.0030526104383170605,0.001511722686700523,0.0003235356416553259,0.0015703862300142646,0.292049378156662,-0.0650683343410492,-0.43042680621147156,3.266551971435547,2.432821035385132,3.850996732711792,5.233407974243164,5.824460029602051,9.394499778747559,4.563204288482666,5.088968753814697,5.7697343826293945,8.216255187988281,5.3640899658203125,5.643245697021484,4.589408874511719,3.5399937629699707,6.719379425048828,7.09506368637085,6.705295085906982,10.632035255432129,6.047671318054199,6.5752387046813965,10.58899974822998,7.7956223487854,7.028871059417725,7.3283820152282715
25,14.40124797821045,14.398386576164864,4.0934953689575195,10.467276573181152,16.3170108795166,15.434405326843262,0.3015272319316864,0.9997527003288269,0.9998126029968262,0.9996140003204346,0.9997329115867615,0.9999611973762512,0.002736462978646159,0.0009020414436236024,0.00019781543232966214,0.001105286180973053,0.11718994379043579,-0.09287454932928085,-0.3986346423625946,0.28444236278533935,0.2931448417901993,0.30223938915878534,0.1446171899884939,5.236472129821777,5.235515049540928,4.419402599334717,4.7159600257873535,5.087064266204834,6.161998271942139,0.3011941611766815,0.999778687953949,0.999894917011261,0.9995972514152527,0.9997974038124084,0.9999088048934937,0.003039676696062088,0.0017423704266548157,0.0003421473375055939,0.0015292889438569546,0.25388315320014954,-0.06009960174560547,-0.5876005291938782,3.5379369258880615,2.3352513313293457,5.909682750701904,5.001217842102051,7.533377647399902,6.346238613128662,4.485157012939453,5.057796001434326,7.733497142791748,6.888392925262451,5.482854843139648,5.624512195587158,4.438930511474609,3.3775103092193604,6.596500396728516,6.842095851898193,6.731496810913086,10.161352157592773,5.825683116912842,6.376935958862305,10.243971824645996,7.6577677726745605,6.82522439956665,7.111621379852295
26,14.445396423339844,14.44175927327505,4.2282490730285645,10.641181945800781,16.205167770385742,15.60009765625,0.2986680865287781,0.9997087121009827,0.9991316199302673,0.9995380640029907,0.9997606873512268,0.999923050403595,0.002610857132822275,0.0008652919786982238,0.00019125109247397631,0.0010367360664531589,0.11767342686653137,-0.09280543029308319,-0.3918186128139496,0.28202380970120433,0.2917712818831205,0.3041165779531002,0.14014062758535145,5.081164836883545,5.08030069010668,4.2248430252075195,4.536114692687988,4.994592189788818,5.8991498947143555,0.27393627166748047,0.9997801780700684,0.9999887347221375,0.9996685981750488,0.9998416900634766,0.9997199177742004,0.002451482228934765,0.0017946147127076983,0.0003006222832482308,0.0012491733068600297,0.4086454510688782,-0.059351541101932526,-0.49196314811706543,3.6086409091949463,4.127023220062256,5.309636116027832,4.233087539672852,4.97900915145874,6.2144455909729,3.3019979000091553,4.480961322784424,8.24068546295166,5.477960586547852,4.997344970703125,5.083935260772705,4.319540023803711,3.3927125930786133,6.427100658416748,6.535853385925293,6.522244930267334,9.726423263549805,5.501570701599121,6.1399006843566895,9.981917381286621,7.394171237945557,6.594143867492676,6.865538120269775
27,14.537239074707031,14.533965124836019,4.332555294036865,10.800272941589355,16.215360641479492,15.830488204956055,0.30967947840690613,0.9997309446334839,0.9998866319656372,0.9996444582939148,0.9997178912162781,0.9998395442962646,0.002512209815904498,0.0008431889000348747,0.00018445226305630058,0.001005115220323205,0.10617700219154358,-0.09284228086471558,-0.3888484537601471,0.2810832169651985,0.2903082469105721,0.3057101725414395,0.13857812754809856,6.7779221534729,6.776003057101864,4.547105312347412,5.710103988647461,6.8755974769592285,8.044970512390137,0.49209433794021606,0.9997357726097107,0.9994597434997559,0.9997076988220215,0.9997965693473816,0.9996299743652344,0.0026224025059491396,0.0015278775244951248,0.00024149027012754232,0.001208874979056418,0.1755879521369934,-0.07717818021774292,-0.4915164113044739,3.0175533294677734,2.13626766204834,5.143324851989746,3.821112871170044,4.054155349731445,6.35817289352417,3.404938220977783,3.427525043487549,10.5208101272583,4.029839038848877,4.591370105743408,5.062376976013184,4.1496195793151855,3.2119743824005127,6.269172668457031,6.229248046875,6.241657733917236,9.349382400512695,5.261110305786133,5.837195873260498,9.9698486328125,7.00919771194458,6.352840900421143,6.6348114013671875
28,15.136149406433105,15.132011599804969,4.386960983276367,11.264999389648438,16.91303062438965,16.5699462890625,0.31597307324409485,0.9996959567070007,0.9995645880699158,0.9995281100273132,0.9997139573097229,0.9998981952667236,0.002454219851642847,0.0007772850221954286,0.00017238539294339716,0.0009365651058033109,0.09949533641338348,-0.09227420389652252,-0.3867245614528656,0.2809846745431423,0.2879995523393154,0.3072814203426242,0.1409375025331974,5.3017964363098145,5.300840758063206,3.645319938659668,4.475038051605225,5.446762561798096,5.853696823120117,0.48633459210395813,0.9997726082801819,0.9998970627784729,0.9996272325515747,0.9998120665550232,0.999830961227417,0.002943136263638735,0.0016164204571396112,0.0002909193863160908,0.001228088396601379,0.4160047471523285,-0.06164785102009773,-0.5710548162460327,3.297333002090454,1.8456368446350098,4.068821430206299,4.737006664276123,3.322920083999634,10.053918838500977,3.7037458419799805,2.743626832962036,4.623778820037842,5.483109474182129,4.3879899978637695,4.794855117797852,4.015157222747803,3.036081552505493,6.019073486328125,6.047913074493408,5.8943915367126465,9.373092651367188,5.062283515930176,5.502687454223633,9.403727531433105,6.82203483581543,6.117644309997559,6.401813507080078
29,15.062302589416504,15.05715149114121,4.42024564743042,11.245135307312012,16.878408432006836,16.382978439331055,0.32353824377059937,0.9996322989463806,0.9978398084640503,0.9996405839920044,0.9996985793113708,0.9998759627342224,0.002408190630376339,0.0007664088043384254,0.00016643218987155706,0.0009411264327354729,0.10152455419301987,-0.09161356091499329,-0.3872537314891815,0.2804995387792587,0.2864867103099823,0.30892954718321564,0.1428750029206276,4.143589496612549,4.14285997650683,2.863699197769165,3.224395990371704,4.389016628265381,4.6970906257629395,0.5563870072364807,0.9998241066932678,0.9998103976249695,0.9998268485069275,0.9998124837875366,0.9998488426208496,0.0044578551314771175,0.0020477434154599905,0.000355638621840626,0.0013171297032386065,0.3190641403198242,-0.057067543268203735,-0.47832292318344116,3.0799832344055176,2.550930976867676,3.505596160888672,5.781161785125732,3.1216697692871094,11.69800853729248,3.4707212448120117,4.464775562286377,4.411476135253906,3.472844362258911,4.5557169914245605,5.067896366119385,3.8923614025115967,2.9533917903900146,5.727554798126221,5.984697341918945,5.578866958618164,9.563472747802734,4.869442462921143,5.366035461425781,8.873653411865234,6.452402114868164,5.926187992095947,6.214956283569336
30,15.100988388061523,15.09722997049337,4.477570056915283,11.521014213562012,16.77215003967285,16.41534996032715,0.33252111077308655,0.9997175335884094,0.9998036623001099,0.9995676279067993,0.9997235536575317,0.9998660683631897,0.0023871148005127907,0.0007256592507474124,0.0001624445285415277,0.0009288080036640167,0.09483952075242996,-0.09139925986528397,-0.4000016450881958,0.2814899025857448,0.28586530081927775,0.3096297030150891,0.13877343963831662,6.779405117034912,6.7779110333155606,4.283541679382324,6.6322550773620605,6.557661056518555,7.702817440032959,0.44796764850616455,0.9997338056564331,0.9989522099494934,0.9995849132537842,0.9997767806053162,0.9998303055763245,0.0027608945965766907,0.0010863937204703689,0.00023510232858825475,0.0011608988279476762,0.18442700803279877,-0.06972912698984146,-0.5016239881515503,2.6182045936584473,1.6471949815750122,3.3359744548797607,5.440729141235352,4.577984809875488,8.11441421508789,3.2534632682800293,4.265876770019531,7.377737998962402,3.1709322929382324,4.380251407623291,4.748295783996582,3.7333524227142334,2.7981576919555664,5.451595783233643,5.896503448486328,5.447539806365967,9.393064498901367,4.678175926208496,5.222293376922607,8.686078071594238,6.073498725891113,5.738026142120361,6.0337233543396
31,15.632502555847168,15.628481511266408,4.708527565002441,12.232827186584473,17.194116592407227,16.959735870361328,0.3401245176792145,0.9997000098228455,0.9999008178710938,0.9995126128196716,0.9997150897979736,0.9998379349708557,0.0022169481962919235,0.000677026342600584,0.00015323115803766996,0.0009121607872657478,0.1050768792629242,-0.09146963804960251,-0.4091147780418396,0.2812290920317173,0.2849629582464695,0.3115464205294848,0.1395937528461218,6.618939399719238,6.617417745814465,5.022919654846191,5.570036888122559,6.869476318359375,7.336431980133057,0.43419724702835083,0.9997406005859375,0.9996539354324341,0.9995937943458557,0.9997778534889221,0.9998509883880615,0.0024044623132795095,0.001351483166217804,0.00021436197857838124,0.0011353713925927877,0.26474201679229736,-0.07115130871534348,-0.5451405048370361,2.5736100673675537,2.0377635955810547,4.050623416900635,4.730926513671875,3.892455816268921,6.547896862030029,2.6190898418426514,3.3101136684417725,8.183784484863281,3.6732985973358154,4.161956310272217,4.486433982849121,3.5863518714904785,2.681509494781494,5.288366794586182,5.752212047576904,5.252462387084961,9.080887794494629,4.442196846008301,5.009720325469971,8.597020149230957,5.791479587554932,5.548221111297607,5.848408222198486
32,15.941648483276367,15.937663155239843,4.954070568084717,12.57801628112793,17.447662353515625,17.36075782775879,0.34281206130981445,0.9997090697288513,0.9992102384567261,0.9996823668479919,0.999699592590332,0.9998741149902344,0.002117796102538705,0.000657661643344909,0.00014665606431663036,0.0008433403563685715,0.09917181730270386,-0.09109137207269669,-0.40386101603507996,0.27883845269680024,0.284796722382307,0.31286673329770565,0.14009375266730786,5.4074907302856445,5.406079064951825,3.9984323978424072,4.597875595092773,5.53951358795166,6.154630661010742,0.4298296272754669,0.9997105598449707,0.999649167060852,0.9995428919792175,0.9998212456703186,0.999666154384613,0.0028592583257704973,0.0017022531246766448,0.0002562238951213658,0.001448558527044952,0.27549827098846436,-0.06641840934753418,-0.7458750009536743,3.4016387462615967,2.061972141265869,4.43381404876709,3.102977752685547,4.461789608001709,5.320803165435791,2.396916389465332,3.496979236602783,8.734219551086426,5.7910990715026855,4.320220947265625,4.624001979827881,3.5396406650543213,2.5788674354553223,5.180859088897705,5.436069488525391,5.140625,8.669597625732422,4.203352451324463,4.84185791015625,8.573199272155762,5.752093315124512,5.391616344451904,5.688448905944824
33,15.768309593200684,15.764977867741834,5.174217700958252,12.77092456817627,17.150537490844727,16.913339614868164,0.344527006149292,0.9997434020042419,1.0,0.9995378851890564,0.9997361898422241,0.9999325275421143,0.002032263670116663,0.0006476704147644341,0.00014406534319277853,0.0008193485555239022,0.09577727317810059,-0.0898393839597702,-0.40492919087409973,0.279105027616024,0.2843882738053799,0.31464095309376716,0.1426093777269125,5.867907524108887,5.866892246106281,5.351163387298584,5.764499187469482,5.802062511444092,6.142796039581299,0.4067631959915161,0.9997811913490295,1.0,0.9996650218963623,0.9997807145118713,0.9998846650123596,0.0020869707223027945,0.0013369392836466432,0.0002478755486663431,0.0011131790233775973,0.31488195061683655,-0.06213441118597984,-0.587468147277832,2.5349130630493164,1.9288287162780762,3.36183762550354,4.0006327629089355,4.082559585571289,5.297336101531982,2.9310500621795654,5.592115879058838,8.178524017333984,4.1520609855651855,4.205986022949219,4.476093769073486,3.409513473510742,2.486884832382202,4.977879047393799,5.262045383453369,5.007584571838379,8.2894287109375,4.04655647277832,4.8771562576293945,8.49560260772705,5.563727378845215,5.241637706756592,5.5328898429870605
34,16.04047966003418,16.036604572059716,5.305204391479492,13.09903621673584,17.4964542388916,16.998516082763672,0.3341582715511322,0.9997019171714783,0.9999685883522034,0.9994611144065857,0.9997090101242065,0.9998874068260193,0.0019045735243707895,0.0006159201147966087,0.0001373684499412775,0.0008109975606203079,0.08992024511098862,-0.08934256434440613,-0.4189925789833069,0.2792631624639034,0.2839696468412876,0.3154447016865015,0.13910156525671483,6.999456405639648,6.9977935888289,4.666317462921143,5.849539279937744,7.395140647888184,7.480855464935303,0.2575821280479431,0.9997552633285522,0.9998483657836914,0.9995952844619751,0.9997779726982117,0.9998795986175537,0.0023142441641539335,0.0010821939213201404,0.00020073913037776947,0.0011190074728801847,0.3160816729068756,-0.07174820452928543,-0.5995036363601685,2.852051019668579,2.8185811042785645,3.9712283611297607,5.073734760284424,4.85364294052124,5.598328113555908,3.2910094261169434,2.5201425552368164,4.849196910858154,4.464282512664795,4.029220104217529,4.118916034698486,3.33762264251709,2.4967191219329834,4.854679107666016,5.22319221496582,4.969327449798584,7.986917018890381,3.9500436782836914,4.607176780700684,8.100314140319824,5.414490222930908,5.094048500061035,5.3605217933654785
35,16.49371337890625,16.489934250951602,5.326727867126465,13.387596130371094,18.11463737487793,17.495555877685547,0.3257744312286377,0.9997279047966003,0.9996373057365417,0.9996346831321716,0.9996920824050903,0.999923050403595,0.002014611614868045,0.0005778055638074875,0.00012923008762300014,0.0007547883433289826,0.09231062233448029,-0.08992400765419006,-0.4424893260002136,0.2802465283870697,0.2844085384905338,0.3168015778064728,0.1354531275480986,5.354208469390869,5.35321520912234,3.6525120735168457,4.203907489776611,5.615686893463135,6.292962551116943,0.2513355612754822,0.9997488260269165,0.9998434782028198,0.9997200965881348,0.9997973442077637,0.9996537566184998,0.003102452727034688,0.0013656348455697298,0.00022314842499326915,0.001170267234556377,0.23469498753547668,-0.06180468946695328,-0.6343525648117065,2.1534640789031982,2.959474802017212,3.540982961654663,3.2030625343322754,4.831402778625488,5.064481258392334,2.8958098888397217,3.3885462284088135,4.450584411621094,4.7507734298706055,3.72385835647583,3.7744081020355225,3.1865572929382324,2.505094289779663,4.693360805511475,4.972596645355225,4.923508167266846,7.659348011016846,3.8156514167785645,4.461938858032227,7.703416347503662,5.312589168548584,4.92340612411499,5.168586730957031
