step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
416,13.159974098205566,13.15746417157578,10.227113723754883,13.201329231262207,13.774443626403809,11.926056861877441,0.3641413748264313,0.9997172951698303,0.9995891451835632,0.9997038841247559,0.9997420310974121,0.9997327327728271,0.0005459474632516503,0.0001893427106551826,3.192013900843449e-05,0.00019864365458488464,0.37510648369789124,-0.08895760774612427,-0.6810759902000427,0.27729395225644116,0.2542477238178254,0.3332118924707174,0.10767968885600568,4.956415176391602,4.955114293282022,3.96561336517334,4.674410820007324,5.278275012969971,5.570030689239502,0.26977333426475525,0.9996315240859985,0.9997819662094116,0.9996283054351807,0.9996426105499268,0.9994486570358276,0.0019416057039052248,0.0005884391721338034,9.395679080625996e-05,0.00042707970715127885,0.5857401490211487,-0.0413968451321125,-0.5598487257957458,0.88069087266922,1.0306954383850098,0.5812920928001404,1.4586644172668457,1.539858102798462,1.3964022397994995,0.9253160953521729,1.3454747200012207,1.6823421716690063,1.336806058883667,1.2177542448043823,1.2363754510879517,0.5517124533653259,0.5263564586639404,0.8898019194602966,1.1823865175247192,0.9936660528182983,1.106135368347168,0.7552297711372375,1.1204408407211304,1.8279995918273926,1.4626293182373047,1.0416358709335327,1.1053600311279297
417,16.751432418823242,16.745705441628516,14.990775108337402,16.8111629486084,17.610321044921875,14.098211288452148,0.34825241565704346,0.9995929598808289,0.9984483122825623,0.9994922876358032,0.9996921420097351,0.9998996257781982,0.00037137980689294636,0.0001552494941279292,2.776871588139329e-05,0.00017680565360933542,0.3056071102619171,-0.0884941890835762,-0.6283175945281982,0.27675532355904575,0.25410116598010063,0.3328468896448612,0.10917187623679639,4.325493335723877,4.3240275016272705,2.7129716873168945,4.390508651733398,4.484905242919922,4.84669828414917,0.539700984954834,0.9995863437652588,0.9997655749320984,0.9995380640029907,0.9995622038841248,0.9997226595878601,0.003257340518757701,0.0008041693945415318,0.0001386794465361163,0.0005942537682130933,0.40541353821754456,-0.04366997629404068,-0.424738347530365,1.297418475151062,0.4560309648513794,1.3876850605010986,2.8428871631622314,1.5016716718673706,2.5544230937957764,0.3765704035758972,1.1210616827011108,0.8739703297615051,1.8223425149917603,1.4234060049057007,1.5759124755859375,0.6070684194564819,0.5045915842056274,0.9202090501785278,1.326404094696045,0.9985381960868835,1.2309972047805786,0.6997597217559814,1.0404503345489502,1.6906896829605103,1.4738779067993164,1.0492585897445679,1.1090906858444214
418,16.458208084106445,16.453486381606364,14.24274730682373,16.87150001525879,16.982576370239258,14.055009841918945,0.3504366874694824,0.9996303915977478,0.999688446521759,0.9994841814041138,0.9996922612190247,0.9997960329055786,0.0003607780672609806,0.00015525962226092815,2.8380391086102463e-05,0.00017147439939435571,0.3187128007411957,-0.08514875173568726,-0.6253200769424438,0.2768266312777996,0.25407985255122184,0.332267203181982,0.10943750135600565,4.878756999969482,4.877324397485646,5.181766510009766,5.052061080932617,4.701650142669678,5.004634857177734,0.4537656307220459,0.999677836894989,0.9989525675773621,0.9997273087501526,0.9996919631958008,0.9996797442436218,0.0013084426755085588,0.0006521506584249437,0.00011202597670489922,0.00042924369336105883,0.5321804881095886,-0.008477319031953812,-0.7210782766342163,0.9258924722671509,0.5400694012641907,1.5374321937561035,2.0171799659729004,1.9674686193466187,0.9942812919616699,0.8416041731834412,0.8533497452735901,2.287639617919922,0.871795654296875,1.283671259880066,1.3809359073638916,0.5908053517341614,0.5028825998306274,0.9582177996635437,1.370664119720459,1.0809861421585083,1.1642214059829712,0.6894034743309021,0.9924501180648804,1.7327054738998413,1.3814547061920166,1.0463790893554688,1.1067287921905518
419,15.828744888305664,15.823972590487953,11.912190437316895,16.390289306640625,16.379858016967773,13.77597713470459,0.3420744836330414,0.9996474385261536,0.9993245601654053,0.999557614326477,0.999704122543335,0.9998508095741272,0.000427663151640445,0.00014223069592844695,2.8672913686023094e-05,0.0001769756927387789,0.3182637691497803,-0.07994244247674942,-0.6474847197532654,0.27691528245806696,0.2539443305134773,0.3318761082738638,0.10730468891561032,2.7709782123565674,2.7705944991561937,2.413487672805786,2.425947666168213,3.202206611633301,3.273252487182617,0.38134095072746277,0.9997740983963013,0.9999987483024597,0.9997785091400146,0.9997249245643616,0.9997859597206116,0.002276754705235362,0.0010525790276005864,0.00012089998199371621,0.0004028703551739454,0.48403623700141907,0.024193882942199707,-0.6280668377876282,0.820056140422821,0.4702005684375763,1.1468051671981812,1.257386326789856,0.6937118768692017,1.8581147193908691,0.6299493312835693,1.249894380569458,0.8580793738365173,1.3211266994476318,1.0305324792861938,1.0374317169189453,0.5965896248817444,0.4865421950817108,0.9493997097015381,1.3275595903396606,1.0220568180084229,1.2170767784118652,0.6572075486183167,0.9957728385925293,1.6388278007507324,1.3526027202606201,1.0243635177612305,1.0804847478866577
420,15.221283912658691,15.21724976311749,11.390856742858887,15.556079864501953,15.721541404724121,13.858439445495605,0.3345958888530731,0.9996814727783203,1.0,0.9995278716087341,0.9996976852416992,0.9999254941940308,0.00045795561163686216,0.0001532284077256918,2.9517885195673443e-05,0.00016422818589489907,0.30338573455810547,-0.0823327898979187,-0.6573050618171692,0.2771678659319877,0.2545944032073021,0.3327792342752218,0.10826562643051148,4.202342987060547,4.20143891464281,4.284415245056152,3.939646005630493,4.316123962402344,4.703946590423584,0.44818735122680664,0.999736487865448,0.9993559718132019,0.9997238516807556,0.9997501969337463,0.9998671412467957,0.0016798904398456216,0.0007473417790606618,0.00011829678987851366,0.00047535012708976865,0.4088097810745239,-0.06140679866075516,-0.4889030158519745,0.7708722949028015,0.8758923411369324,0.8322744369506836,1.627970814704895,1.2728369235992432,2.151632070541382,1.043215274810791,0.7412270307540894,0.7698413133621216,2.267317533493042,1.235308051109314,1.3169307708740234,0.6041131019592285,0.4987344741821289,0.9255574941635132,1.3451542854309082,1.013785481452942,1.2859305143356323,0.6813525557518005,0.9601399898529053,1.5386368036270142,1.4285383224487305,1.0281943082809448,1.0818909406661987
421,13.467246055603027,13.463849748186673,9.352587699890137,13.368531227111816,14.235428810119629,12.779565811157227,0.32226818799972534,0.9996818900108337,0.9992806315422058,0.9996170401573181,0.9997401833534241,0.9999169111251831,0.0005407444550655782,0.0001786977518349886,3.084801937802695e-05,0.00017740098701324314,0.2847890555858612,-0.08006446063518524,-0.6366491913795471,0.2763675187528133,0.2536884225904942,0.3323445469886065,0.10764062657952309,3.492931365966797,3.4918871841164307,2.7978756427764893,3.4505977630615234,3.549158811569214,3.706076145172119,0.24341781437397003,0.9996510148048401,0.9993321895599365,0.9995883107185364,0.9997167587280273,0.9997182488441467,0.0018401008564978838,0.0005766849499195814,0.00010889211262110621,0.0005705941002815962,0.5762664079666138,-0.005372710060328245,-0.6182669997215271,0.8370176553726196,0.9745070934295654,0.898972749710083,1.279234766960144,0.5703831911087036,0.7738146185874939,0.9205798506736755,0.866373598575592,1.039365530014038,1.4300168752670288,0.9590265154838562,0.9489078521728516,0.5890149474143982,0.5192767381668091,0.9125446081161499,1.3044322729110718,0.9447749853134155,1.2223893404006958,0.6799863576889038,0.9290838837623596,1.4509472846984863,1.4087004661560059,0.9961151480674744,1.0436909198760986
422,11.895455360412598,11.892564919750887,8.566954612731934,11.899957656860352,12.346592903137207,11.591419219970703,0.3600967526435852,0.999675989151001,0.9988675117492676,0.9996505379676819,0.9997631311416626,0.9998750686645508,0.0006186151877045631,0.0002124793390976265,3.534685311024077e-05,0.0001811258407542482,0.29710760712623596,-0.07846074551343918,-0.6373701095581055,0.2769276732206345,0.25441210344433784,0.3329706413298845,0.10782812654972077,3.8577098846435547,3.8569386206267247,3.547785520553589,3.8127076625823975,3.887401580810547,4.117152214050293,0.6344932913780212,0.9996876120567322,0.9991148114204407,0.9996693730354309,0.9997420310974121,0.9998341202735901,0.002255378058180213,0.0009269150905311108,0.0001415221340721473,0.0005676427390426397,0.3492361605167389,-0.04066067934036255,-0.5092753171920776,0.3367614150047302,0.5647233128547668,1.428486943244934,1.757375955581665,1.0138570070266724,2.8774588108062744,0.6206946969032288,0.6487237215042114,1.367009162902832,2.719529628753662,1.333462119102478,1.528701663017273,0.5477469563484192,0.5020029544830322,0.9369683265686035,1.3353338241577148,0.9348457455635071,1.3542406558990479,0.6363401412963867,0.8646301031112671,1.4320777654647827,1.5296250581741333,1.0073812007904053,1.0669409036636353
423,11.889116287231445,11.886366173979571,8.475637435913086,11.574515342712402,12.59655475616455,11.770052909851074,0.37123817205429077,0.999668300151825,0.9996672868728638,0.9995374083518982,0.9997509121894836,0.9998261332511902,0.0006575736915692687,0.0002200956951128319,3.757136801141314e-05,0.00019936174794565886,0.2795925736427307,-0.08175685256719589,-0.6572277545928955,0.27764835521578785,0.25521061301231385,0.3327742353081703,0.10688281416893004,4.602271556854248,4.600547832578479,4.487635612487793,4.694342136383057,4.557158470153809,4.5359978675842285,0.542714536190033,0.9995860457420349,0.9999244213104248,0.9994444847106934,0.9996438026428223,0.999682605266571,0.0018069114303216338,0.0007595770293846726,0.00014472627663053572,0.0005600557778961957,0.3319958746433258,-0.07516840100288391,-0.6565430760383606,0.39647340774536133,0.9228343963623047,2.36859393119812,1.2064837217330933,1.411263108253479,2.850789785385132,0.2870591878890991,1.2193317413330078,1.7727946043014526,2.1726114749908447,1.460823655128479,1.6241942644119263,0.5205549597740173,0.5360236167907715,1.060907006263733,1.308102011680603,0.9621058106422424,1.4773612022399902,0.5957348942756653,0.8765252828598022,1.455592393875122,1.5813223123550415,1.037423014640808,1.102710247039795
424,14.74542236328125,14.74215815536608,12.20188045501709,16.089031219482422,14.567461013793945,12.651970863342285,0.3850732445716858,0.9997016787528992,0.9994927644729614,0.9996761679649353,0.999736487865448,0.9997098445892334,0.00047361175529658794,0.00016430325922556221,3.308663872303441e-05,0.00018281201482750475,0.2763981819152832,-0.08585193753242493,-0.6356830596923828,0.275800705999136,0.2532165966928005,0.3315998601913452,0.10646875172853472,2.7448318004608154,2.7441247642912434,2.5031630992889404,2.5864551067352295,2.9320294857025146,3.1469295024871826,0.8291242122650146,0.9996784329414368,0.9998641014099121,0.9995890259742737,0.9997600317001343,0.9997956156730652,0.003476289799436927,0.0014949936885386705,0.00014685104542877525,0.00046528689563274384,0.6552718877792358,-0.002382315695285797,-0.4586670696735382,0.9172666668891907,0.5605828166007996,1.6500563621520996,0.838792622089386,0.5062418580055237,0.5818896293640137,0.7751764059066772,0.7231963872909546,3.864351749420166,1.135732889175415,1.1553287506103516,1.4101245403289795,0.528417706489563,0.5277575254440308,1.1051145792007446,1.1997649669647217,0.902484655380249,1.3742656707763672,0.5928046107292175,0.8292912840843201,1.6857655048370361,1.5022099018096924,1.0247877836227417,1.0956242084503174
425,14.543856620788574,14.539348407825987,12.83047866821289,15.399471282958984,14.493000030517578,12.727036476135254,0.3908274471759796,0.9996209740638733,0.9991455078125,0.999637246131897,0.9997212886810303,0.9993565082550049,0.0004228615143802017,0.00016853041597642004,3.203614687663503e-05,0.0001771692041074857,0.26827532052993774,-0.09040902554988861,-0.6573821306228638,0.27669816076755527,0.2542331962287426,0.3321457985043525,0.10767968885600568,3.5197577476501465,3.518675154255379,3.0533454418182373,3.256575107574463,3.843151807785034,4.032439231872559,0.49915117025375366,0.9995895028114319,0.9999492168426514,0.9994718432426453,0.9996944665908813,0.9995109438896179,0.00238737091422081,0.0011108373291790485,0.0001296877017011866,0.000536563282366842,0.5743169784545898,-0.05635864660143852,-0.6380481719970703,0.556725800037384,0.5024222731590271,0.8527564406394958,0.8202976584434509,1.9888473749160767,1.1435887813568115,1.441390037536621,1.1377041339874268,2.6017565727233887,1.8123342990875244,1.2857824563980103,1.3823522329330444,0.5149394273757935,0.5106262564659119,1.060602068901062,1.1354589462280273,0.9816503524780273,1.3352512121200562,0.6412883996963501,0.8125253915786743,1.758553385734558,1.5193005800247192,1.0270196199417114,1.1000727415084839
426,15.019268989562988,15.015356788722011,12.53806209564209,16.087373733520508,15.046162605285645,12.804555892944336,0.3716900646686554,0.9996579885482788,0.9999527335166931,0.9993941187858582,0.9997416734695435,0.9999117851257324,0.00042087709880433977,0.00015758989320602268,3.02327152894577e-05,0.00017357496835757047,0.2932133376598358,-0.09151236712932587,-0.6577303409576416,0.2767457127571106,0.2534808552265167,0.33201892249286175,0.10746093928813934,3.5594849586486816,3.5585393905282725,2.8045411109924316,3.3850202560424805,3.674854040145874,4.052203178405762,0.3990931510925293,0.9996725916862488,0.9996640086174011,0.999597430229187,0.9997276663780212,0.9996916055679321,0.0019081495702266693,0.0005941311246715486,0.00010338209540350363,0.0004355079436209053,0.4218006432056427,-0.02921396493911743,-0.5848750472068787,0.6330087184906006,0.47024065256118774,0.6459332704544067,1.114743947982788,1.7245160341262817,1.0588769912719727,0.6319089531898499,1.3806324005126953,0.9389023780822754,0.741679310798645,0.9340443015098572,0.9681992530822754,0.47786659002304077,0.489337682723999,1.0061711072921753,1.117302417755127,1.0413591861724854,1.2859004735946655,0.6285465359687805,0.8476819396018982,1.6240406036376953,1.4323058128356934,0.9950513243675232,1.0592180490493774
427,14.340669631958008,14.336732344650542,12.209157943725586,15.094188690185547,14.465021133422852,12.3645601272583,0.3662605583667755,0.9996250867843628,0.9994341135025024,0.999501645565033,0.9996984004974365,0.9997577667236328,0.00044301661546342075,0.000174447734025307,3.093441409873776e-05,0.00018512671522330493,0.29730525612831116,-0.0898209884762764,-0.6287428140640259,0.2761320322751999,0.25361364141106607,0.33186157844960695,0.10689843930304051,4.333254814147949,4.331610487203511,3.982191801071167,4.578766822814941,4.170701503753662,4.403977394104004,0.4024921655654907,0.9995895624160767,0.9991374611854553,0.999545156955719,0.9996593594551086,0.9995554089546204,0.0014975009253248572,0.0006349344039335847,0.00011552528303582221,0.0005335996393114328,0.3183848559856415,-0.04294782504439354,-0.5483601689338684,1.665656328201294,0.4556892216205597,0.7692670226097107,0.8554540276527405,1.0915213823318481,1.461342215538025,0.9166178107261658,0.7223242521286011,1.9485050439834595,1.5593076944351196,1.1445685625076294,1.2022030353546143,0.5776561498641968,0.48264795541763306,0.9753686785697937,1.0665704011917114,1.0317344665527344,1.27810800075531,0.6002637147903442,0.8252737522125244,1.646488904953003,1.4245212078094482,0.9908633232116699,1.052676796913147
428,14.606221199035645,14.602888324383173,12.83834171295166,14.332365989685059,15.388130187988281,13.163748741149902,0.4007115662097931,0.9996975660324097,0.9997727274894714,0.9995822310447693,0.9997351169586182,0.9999353289604187,0.00038392870919778943,0.0001951163139892742,2.954929368570447e-05,0.0001691908109933138,0.2727087140083313,-0.08882875740528107,-0.6515154838562012,0.2764909593760967,0.2542991879582405,0.3311859530955553,0.10807812638580801,5.433934688568115,5.432033063481985,5.282625198364258,5.356379508972168,5.498124122619629,5.610471725463867,0.576133668422699,0.9996181726455688,0.9999997019767761,0.9995549917221069,0.999667763710022,0.9994542598724365,0.0018598762108013034,0.0007799651357345283,0.00012628245167434216,0.000529105425812304,0.577981173992157,-0.05746940150856972,-0.6598150134086609,0.6790016889572144,0.5300668478012085,0.6305213570594788,1.064980387687683,1.427412509918213,1.8520673513412476,1.019606590270996,1.9284019470214844,3.3383874893188477,2.4546382427215576,1.4925084114074707,1.6940462589263916,0.5468627214431763,0.4620298147201538,0.9030357599258423,1.055043339729309,1.0540040731430054,1.3182501792907715,0.6233813762664795,0.9194774031639099,1.8067506551742554,1.5153107643127441,1.0204147100448608,1.0967227220535278
429,14.485208511352539,14.481566815109483,12.357900619506836,13.766836166381836,15.619291305541992,13.66217041015625,0.39388981461524963,0.9996737837791443,0.999471127986908,0.9995971322059631,0.9997329115867615,0.9998515844345093,0.0004099398502148688,0.0002085606538457796,2.96633461402962e-05,0.00016465688531752676,0.35239481925964355,-0.08968372642993927,-0.6729637384414673,0.2776667827367782,0.25467326074838637,0.3323431399464607,0.10744531378149988,5.538506031036377,5.5360182825979525,5.7569050788879395,5.606109619140625,5.403645038604736,5.941104888916016,0.38393348455429077,0.9994980096817017,0.9995347261428833,0.9995650053024292,0.9995015263557434,0.9990788102149963,0.0015145555371418595,0.0007216036319732666,0.00012398358376231045,0.0004786234349012375,0.6072732210159302,-0.07597257941961288,-0.6777467131614685,1.4360312223434448,1.4851150512695312,1.2419359683990479,1.8106987476348877,0.5308132767677307,1.3435567617416382,1.1888669729232788,0.7980086803436279,2.320970296859741,2.3564109802246094,1.4512407779693604,1.5297900438308716,0.5710549354553223,0.5359274744987488,0.9152422547340393,1.1102495193481445,0.9898855090141296,1.3062471151351929,0.6568208932876587,0.8924893140792847,1.8448604345321655,1.5840880870819092,1.0406866073608398,1.115851879119873
430,19.65175437927246,19.64522024180219,13.909516334533691,21.925796508789062,19.8403263092041,15.801202774047852,0.34867969155311584,0.9996216297149658,0.99989914894104,0.9995208382606506,0.9996912479400635,0.9994860887527466,0.00044005850213579834,0.0001223474828293547,2.4746534108999185e-05,0.00015207893738988787,0.3676883578300476,-0.08796914666891098,-0.6875141859054565,0.27602016121149064,0.2537447690963745,0.3320162660628557,0.10823437660932542,2.549379348754883,2.548904598852756,1.888669729232788,2.0550239086151123,3.141494035720825,3.409332036972046,0.3962819576263428,0.9997265934944153,0.9994184374809265,0.9997178912162781,0.9997597932815552,0.9999252557754517,0.002866763388738036,0.0012676592450588942,0.00013759684225078672,0.0004455953021533787,0.5482552647590637,-0.011388379149138927,-0.5472405552864075,0.43230411410331726,1.2649246454238892,1.259324312210083,1.7417079210281372,1.7018094062805176,1.3305599689483643,0.9082304239273071,1.4828851222991943,0.428546279668808,0.8141561150550842,1.1364449262619019,1.1380085945129395,0.5469878911972046,0.5963383316993713,0.9232487082481384,1.1540042161941528,1.0474083423614502,1.29075288772583,0.6690317988395691,0.9388486742973328,1.6862093210220337,1.4952665567398071,1.0348097085952759,1.0944944620132446
431,19.05138397216797,19.046463496323547,13.033231735229492,20.33228874206543,19.73577308654785,15.981489181518555,0.33616912364959717,0.9996664524078369,0.9999061822891235,0.9995587468147278,0.9996616840362549,0.9998165369033813,0.0004206419107504189,0.00012310806778259575,2.5130537324002944e-05,0.00015271677693817765,0.3563839793205261,-0.08620097488164902,-0.6965628862380981,0.2771845498681068,0.25496532663702964,0.33276892296969895,0.10725781388580799,3.0275044441223145,3.026692289028585,2.39420223236084,2.502126455307007,3.5528392791748047,3.988107442855835,0.4125482141971588,0.9996416568756104,0.9999520778656006,0.9995803833007812,0.9996641278266907,0.9995941519737244,0.002659289399161935,0.001033968641422689,0.00012774205242749304,0.0005286287632770836,0.5660309195518494,-0.021056320518255234,-0.4144289791584015,0.5980138778686523,0.469206303358078,1.345177412033081,1.8219408988952637,1.093961238861084,1.1032299995422363,1.0885151624679565,1.8312312364578247,0.5312153100967407,1.3583259582519531,1.1240817308425903,1.1546266078948975,0.5011648535728455,0.5509559512138367,0.9373316168785095,1.2084519863128662,1.0304385423660278,1.2375110387802124,0.6775072813034058,1.0173709392547607,1.5553940534591675,1.4504011869430542,1.0166527032852173,1.0710867643356323
432,16.081615447998047,16.07608276102282,11.659106254577637,15.964582443237305,17.169498443603516,14.387182235717773,0.3387274742126465,0.9995892643928528,0.9999287128448486,0.9994421601295471,0.9996962547302246,0.9994996190071106,0.0004317699931561947,0.000147311482578516,2.7827974918182008e-05,0.0001572508190292865,0.3679155707359314,-0.08305509388446808,-0.7009394764900208,0.27573914363980295,0.25359433084726335,0.33219813838601114,0.10668750114738942,3.9854931831359863,3.98418789588446,3.594248056411743,3.8188576698303223,4.095768928527832,4.308993816375732,0.5024223327636719,0.9996339678764343,1.0,0.9995709657669067,0.9996839165687561,0.999488353729248,0.0013235652586445212,0.0006737035000696778,0.00010546141857048497,0.0005005211569368839,0.5938933491706848,-0.004273569211363792,-0.5990776419639587,0.6444607973098755,0.8854920268058777,1.1895402669906616,2.3396294116973877,0.3610331416130066,1.1013362407684326,0.44212621450424194,1.4534087181091309,1.3027724027633667,1.071481466293335,1.0791281461715698,1.1713639497756958,0.47217121720314026,0.5720219016075134,0.9325448870658875,1.3081761598587036,0.9539780616760254,1.2144265174865723,0.6431074738502502,1.0493857860565186,1.5113276243209839,1.4003297090530396,1.0057469606399536,1.0598313808441162
433,13.045828819274902,13.042305989914704,9.590614318847656,12.412907600402832,14.178897857666016,12.600539207458496,0.3451598286628723,0.9996268153190613,0.9985119700431824,0.9996737837791443,0.9997484087944031,0.9996180534362793,0.0005354536115191877,0.00019156502094119787,3.06886613543611e-05,0.0001775106502464041,0.37679094076156616,-0.07872258126735687,-0.7104055881500244,0.27731349036097525,0.2549500171840191,0.33339845322072503,0.10753906413912773,3.67254638671875,3.6718387020904935,3.1972997188568115,3.424455165863037,3.884639263153076,4.165953159332275,0.45713528990745544,0.99970543384552,0.9999215602874756,0.999651312828064,0.9997110366821289,0.9998584985733032,0.0018246661638841033,0.0007589300512336195,0.00010106799891218543,0.0005451889592222869,0.49580150842666626,0.0004035148594994098,-0.5611581206321716,0.4227791130542755,0.308994859457016,0.5232915878295898,1.5272072553634644,1.0691721439361572,1.0828454494476318,0.9266692996025085,1.834100604057312,1.2930712699890137,1.0880327224731445,1.007616400718689,1.0689873695373535,0.4516569674015045,0.5401496887207031,0.874933123588562,1.319198489189148,0.948893129825592,1.191376805305481,0.6348395347595215,1.1056718826293945,1.4776448011398315,1.3568576574325562,0.9901222586631775,1.0443785190582275
434,13.330048561096191,13.327063825698229,9.78043270111084,12.974939346313477,14.231548309326172,12.765649795532227,0.35901811718940735,0.9996857047080994,0.9992808103561401,0.9996892213821411,0.9997286796569824,0.9997451901435852,0.000541956105735153,0.0001940863876370713,3.159745756420307e-05,0.00016360562585759908,0.393682599067688,-0.08151674270629883,-0.696683406829834,0.27613948479294775,0.2540002392232418,0.3338456422090531,0.1074531266093254,5.899313926696777,5.896606716718874,5.155243873596191,6.69270658493042,5.474055290222168,5.806746959686279,0.4214339554309845,0.9995617866516113,0.9998207688331604,0.9994367957115173,0.9996082186698914,0.9995547533035278,0.0015831509372219443,0.0005230373935773969,0.00011156233813380823,0.0004271231300663203,0.6860091686248779,-0.07484918087720871,-0.6123948097229004,0.7029995322227478,0.4925844669342041,1.1973280906677246,1.1364802122116089,1.4411938190460205,1.425280213356018,0.738677442073822,1.98565673828125,1.9893486499786377,2.2032551765441895,1.3312805891036987,1.4243544340133667,0.43307599425315857,0.5223692655563354,0.888706624507904,1.2890236377716064,0.9715327024459839,1.1846797466278076,0.6180511116981506,1.1775317192077637,1.5182435512542725,1.406250238418579,1.0009464025497437,1.060519814491272
435,13.294178009033203,13.291367252166307,9.615943908691406,13.157763481140137,14.051310539245605,12.576261520385742,0.35922327637672424,0.9997009038925171,0.9994077682495117,0.9997233152389526,0.9997305274009705,0.9996799230575562,0.000576445774640888,0.00019543069356586784,3.211888179066591e-05,0.0001687175827100873,0.4054972529411316,-0.084903284907341,-0.7047491073608398,0.27739715546369553,0.2549545353651047,0.33426579713821414,0.10744531400501729,7.050639629364014,7.048051214248267,5.774817943572998,6.960195541381836,7.158069610595703,7.907172203063965,0.3731856346130371,0.9995590448379517,0.9998340010643005,0.9994124174118042,0.9996411204338074,0.999646782875061,0.001520369783975184,0.0004824181960429996,7.973420724738389e-05,0.0003026748017873615,0.5134879350662231,-0.0836714580655098,-0.6296982169151306,0.4312000274658203,0.7622711658477783,0.765423595905304,1.7462687492370605,1.4675372838974,1.6028658151626587,1.0318293571472168,1.8835924863815308,1.386744499206543,1.7883154153823853,1.286604881286621,1.3596690893173218,0.4256090819835663,0.5363295078277588,0.8635463714599609,1.3146445751190186,1.0144201517105103,1.2006200551986694,0.623451292514801,1.2341798543930054,1.4947718381881714,1.4277762174606323,1.0135349035263062,1.0739113092422485
436,17.478166580200195,17.474295155861775,13.445454597473145,19.07585906982422,17.689754486083984,14.192580223083496,0.3740459382534027,0.9996944665908813,0.9995169639587402,0.9996448755264282,0.9996988773345947,0.9998615980148315,0.0004348158836364746,0.00013564071559812874,2.807868986565154e-05,0.00016647759184706956,0.3437917232513428,-0.09000411629676819,-0.6959788799285889,0.27565148904919623,0.2539453072845936,0.3330718916654587,0.10705468870699406,2.9926137924194336,2.991720602263608,2.6792092323303223,2.3756442070007324,3.7559151649475098,4.35150671005249,0.5239702463150024,0.9996048212051392,0.9994543790817261,0.9995729923248291,0.9997274279594421,0.9993042349815369,0.003113104496151209,0.001543535152450204,0.0001469898852519691,0.0005983779556117952,0.7928929924964905,-0.029020026326179504,-0.5110670328140259,1.747724175453186,0.995539665222168,1.0302269458770752,1.463299036026001,0.5216250419616699,1.6207633018493652,0.9776964783668518,0.534430205821991,1.992577075958252,3.082637071609497,1.3966519832611084,1.4954768419265747,0.5205345153808594,0.45145103335380554,0.8665170669555664,1.3092291355133057,0.9487941861152649,1.2247551679611206,0.641321063041687,1.146412968635559,1.5346572399139404,1.5771921873092651,1.022086501121521,1.0894651412963867
437,15.126543998718262,15.122755818812891,13.734954833984375,13.718792915344238,17.06372833251953,14.239011764526367,0.37633460760116577,0.9996623396873474,0.9998815059661865,0.9995937943458557,0.9997156858444214,0.9996864795684814,0.000425749080022797,0.00019022953347302973,2.907667112594936e-05,0.00016194209456443787,0.30448096990585327,-0.09420240670442581,-0.675584614276886,0.2755741709470749,0.2537860044836998,0.3329395461827517,0.1067500014603138,3.183371067047119,3.182194921423785,2.863755941390991,2.657316207885742,3.9132745265960693,4.2907280921936035,0.5156619548797607,0.9995626211166382,0.9995205402374268,0.9994944930076599,0.9997156262397766,0.9994850158691406,0.003092629835009575,0.001457872916944325,0.00014162837760522962,0.0005636702408082783,0.7536239624023438,-0.06438980996608734,-0.5574087500572205,1.6520930528640747,0.7867486476898193,1.0801137685775757,1.0680588483810425,1.5240463018417358,0.5128788948059082,1.007611632347107,1.018081784248352,2.7649130821228027,2.695279121398926,1.4109824895858765,1.5145621299743652,0.6168561577796936,0.47168269753456116,0.8641149997711182,1.2669031620025635,0.9912716150283813,1.149440050125122,0.6326966285705566,1.1030834913253784,1.6463981866836548,1.6723099946975708,1.0414756536483765,1.1103616952896118
