step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
407,10.406392097473145,10.403936138917052,8.584515571594238,9.488897323608398,11.416540145874023,10.916448593139648,0.3778078258037567,0.9996821880340576,0.9997156858444214,0.9995656609535217,0.9997773170471191,0.9998289346694946,0.0006423703744076192,0.0002533896767999977,3.768545502680354e-05,0.00021098251454532146,0.32685986161231995,-0.07126419991254807,-0.6588020324707031,0.27967635780572886,0.25017846062779425,0.3309022035449743,0.10827343910932541,2.9687888622283936,2.9679359183525524,2.3365061283111572,2.6482126712799072,3.247892141342163,3.6646034717559814,0.5434050559997559,0.999629557132721,0.9995949864387512,0.9995316863059998,0.9997025728225708,0.9998975396156311,0.0031074818689376116,0.0012276081833988428,0.00014928022574167699,0.0005366002442315221,0.5693258047103882,-0.005666082724928856,-0.6122431755065918,1.0530319213867188,0.6409998536109924,0.9817916750907898,1.4002989530563354,1.1968255043029785,2.9401485919952393,0.6712861061096191,1.3272744417190552,0.6541166305541992,2.300591230392456,1.3166364431381226,1.4200773239135742,0.4367540776729584,0.5758858323097229,0.9371927380561829,1.2242612838745117,0.9965460896492004,1.5364859104156494,0.696031928062439,0.9835520386695862,1.5707213878631592,1.6056232452392578,1.0563054084777832,1.1240018606185913
408,9.65356159210205,9.65167508915718,7.081679344177246,8.247934341430664,11.443686485290527,11.020044326782227,0.3629794716835022,0.999717652797699,0.9999722242355347,0.9996209740638733,0.999778151512146,0.9999114274978638,0.0007766883936710656,0.0002868306473828852,3.835579991573468e-05,0.00020077067892998457,0.34470701217651367,-0.07313097268342972,-0.6647274494171143,0.2807823830842972,0.25102081879973415,0.3319334525614977,0.10791406385600566,3.7647528648376465,3.7639151836234914,2.9617223739624023,3.3011977672576904,4.1780242919921875,4.8822760581970215,0.3811817169189453,0.9996878504753113,0.9996120929718018,0.9997273087501526,0.9997376203536987,0.9990529417991638,0.002555159153416753,0.000885777291841805,0.0001183982749353163,0.0004503016534727067,0.4898584485054016,-0.04910242557525635,-0.5642820596694946,0.8787147402763367,0.9841995239257812,1.1932908296585083,0.988545835018158,2.318131923675537,1.4191839694976807,0.882387101650238,1.723376989364624,1.0698984861373901,0.6887975335121155,1.21465265750885,1.2563400268554688,0.4422163665294647,0.5397038459777832,0.9382769465446472,1.188371181488037,1.1077860593795776,1.5047556161880493,0.650978147983551,1.0373363494873047,1.500826358795166,1.4873048067092896,1.0397557020187378,1.100245475769043
409,14.044658660888672,14.041812235781466,9.231904983520508,13.524789810180664,15.298456192016602,13.483809471130371,0.36855629086494446,0.9997442960739136,1.0,0.9997051358222961,0.9997122883796692,0.9998541474342346,0.0005522508290596306,0.0001929858699440956,3.1891860999166965e-05,0.00018192575953435153,0.346469521522522,-0.08180160820484161,-0.6582927107810974,0.2827361784875393,0.25088622510433195,0.33193454638123515,0.10709375165402887,3.4602255821228027,3.4594504375404744,3.8483002185821533,2.987159013748169,3.939868927001953,4.1412248611450195,0.5157458186149597,0.9996801018714905,0.9996475577354431,0.9996863007545471,0.9996958374977112,0.999550461769104,0.0019087939290329814,0.0012218696065247059,0.00015369402535725385,0.000658580509480089,0.5164758563041687,-0.04385078698396683,-0.5294259786605835,1.2142705917358398,0.29936933517456055,1.5502095222473145,1.9778345823287964,1.5451096296310425,0.8111459612846375,0.5800636410713196,1.2089964151382446,1.9692593812942505,2.9012489318847656,1.4057508707046509,1.5195173025131226,0.49792012572288513,0.5064026713371277,0.9582397937774658,1.2554030418395996,1.13993239402771,1.412241816520691,0.6045157313346863,1.0363723039627075,1.5386003255844116,1.5769140720367432,1.0526541471481323,1.1190385818481445
410,18.03925132751465,18.035268906665976,11.674413681030273,20.23819923400879,18.28164291381836,14.738619804382324,0.3761099874973297,0.9997091889381409,0.9999023675918579,0.9995378255844116,0.9997177124023438,0.9999415278434753,0.0003806411405093968,0.00013581446546595544,2.7103886168333702e-05,0.00017127091996371746,0.3235357999801636,-0.08525070548057556,-0.6665620803833008,0.2819754159450531,0.24970797881484033,0.3310565776377916,0.10810937657952309,2.8928685188293457,2.891836656866685,3.368100643157959,2.6007256507873535,3.1659646034240723,3.4520106315612793,0.5510618090629578,0.9995588064193726,0.9988416433334351,0.9994951486587524,0.999701201915741,0.9997397065162659,0.0023066471330821514,0.0011450030142441392,0.00013422744814306498,0.0004452061839401722,0.46712082624435425,-0.015399236232042313,-0.41672956943511963,0.6823257803916931,0.2775284945964813,1.1253966093063354,1.3020461797714233,1.428146481513977,0.562738299369812,0.8417056202888489,0.913112223148346,2.580982208251953,1.7620344161987305,1.14760160446167,1.2384090423583984,0.5055606961250305,0.4731146991252899,0.9646070003509521,1.2437999248504639,1.1491423845291138,1.2987116575241089,0.6100642681121826,0.9911301136016846,1.6316733360290527,1.5566456317901611,1.0424450635910034,1.1120312213897705
411,15.936370849609375,15.933407518656962,12.577884674072266,14.514425277709961,18.244766235351562,15.073492050170898,0.39380377531051636,0.9997299909591675,0.9998807907104492,0.9997395277023315,0.9997135400772095,0.9996723532676697,0.0003921361640095711,0.00019722692377399653,2.7597579901339486e-05,0.00016973717720247805,0.2889813184738159,-0.09158653020858765,-0.6686217784881592,0.2821941873431205,0.25002863138914105,0.33148735836148263,0.10690625153481961,2.9802756309509277,2.9794311518433814,2.537916898727417,2.5695691108703613,3.636082410812378,3.952749490737915,0.5721549391746521,0.9996406435966492,0.9999300837516785,0.9995922446250916,0.9996721148490906,0.9997891187667847,0.0029721595346927643,0.0017355632735416293,0.0001561062381369993,0.00044972889008931816,0.4402924180030823,-0.03621944040060043,-0.49773895740509033,1.653267502784729,0.37973833084106445,1.2940934896469116,1.8452448844909668,1.439279317855835,1.2233067750930786,0.970919132232666,1.2661925554275513,4.009786605834961,1.674560546875,1.575639009475708,1.7210137844085693,0.5894134640693665,0.4467110335826874,0.9673295021057129,1.2843197584152222,1.1496917009353638,1.268635630607605,0.619910478591919,0.991744339466095,1.856478214263916,1.5567646026611328,1.073099970817566,1.1510471105575562
412,13.201864242553711,13.198847268545583,11.005245208740234,11.619384765625,15.374917030334473,13.737428665161133,0.412353515625,0.9996920824050903,0.9997973442077637,0.9996563792228699,0.9997264742851257,0.9997115135192871,0.00046882042079232633,0.00024127117649186403,3.112761623924598e-05,0.00017452958854846656,0.2828158140182495,-0.09115572273731232,-0.6756523251533508,0.2818068996071815,0.24933605387806895,0.3303898596018553,0.10728125132620334,3.6809160709381104,3.6798290476626447,4.163461208343506,3.601252794265747,3.686779260635376,3.898109197616577,0.47781485319137573,0.999671995639801,0.9998172521591187,0.9995999336242676,0.9997054934501648,0.999845027923584,0.0016532581066712737,0.0008849689620546997,0.0001281404693145305,0.0004927932168357074,0.7246283292770386,-0.01978360489010811,-0.599349856376648,0.6774091124534607,0.7451624870300293,0.7157002091407776,1.0665183067321777,1.920240044593811,1.1478677988052368,0.6091746687889099,1.195875883102417,2.469414472579956,1.5837537050247192,1.2131117582321167,1.2974525690078735,0.5877286195755005,0.390837162733078,0.9197095036506653,1.2378790378570557,1.2076106071472168,1.241823673248291,0.6082007884979248,0.9960044026374817,1.8997985124588013,1.5407044887542725,1.0630296468734741,1.1465752124786377
413,13.709332466125488,13.706608323260985,10.340123176574707,12.430438041687012,15.621813774108887,13.948394775390625,0.40451791882514954,0.9997406601905823,0.9997674822807312,0.999682605266571,0.9997867345809937,0.9998500943183899,0.000509218662045896,0.0002196786954300478,3.1178184144664556e-05,0.00016912851424422115,0.2848787009716034,-0.09122395515441895,-0.6750853657722473,0.2828337326645851,0.2495947694778442,0.3300951708108187,0.10782812640070916,5.437506675720215,5.435952969289442,4.648356914520264,5.60396671295166,5.238425254821777,6.366026878356934,0.35591036081314087,0.9996393918991089,0.9999998211860657,0.9995890259742737,0.9996514320373535,0.9995758533477783,0.0012783844722434878,0.0005496189114637673,0.00010268741607433185,0.00043975847074761987,0.42741724848747253,-0.05710529908537865,-0.48526644706726074,1.1241692304611206,1.1233488321304321,0.5638800263404846,1.4502865076065063,1.2586339712142944,1.2312242984771729,0.8224804997444153,1.2634601593017578,2.3712050914764404,1.528022289276123,1.27367103099823,1.3296372890472412,0.624202311038971,0.44125789403915405,0.8709372878074646,1.2441126108169556,1.203629493713379,1.2279917001724243,0.6065402030944824,1.0139003992080688,1.9365216493606567,1.5042802095413208,1.0673373937606812,1.1483062505722046
414,14.113858222961426,14.110379184875994,11.42406177520752,13.53177547454834,15.141203880310059,13.432400703430176,0.38580843806266785,0.9996705651283264,0.9992669820785522,0.999585747718811,0.9997535347938538,0.9998772740364075,0.0004239669069647789,0.00019713366054929793,3.064212069148198e-05,0.00017341217608191073,0.2721322774887085,-0.08896077424287796,-0.6689971089363098,0.2819980734586716,0.24808949723839757,0.32939829528331754,0.10691406361758708,3.5506703853607178,3.549504950418873,3.7357137203216553,3.1186513900756836,3.8536717891693115,4.037601470947266,0.31358709931373596,0.9996647238731384,0.9990293979644775,0.9996957778930664,0.9996941089630127,0.9996116161346436,0.0013592677423730493,0.0006237162160687149,0.00010090789146488532,0.000491567247081548,0.5258446931838989,-0.020833518356084824,-0.46560218930244446,0.4234845042228699,0.6116296648979187,0.8642851710319519,1.3924669027328491,0.956404447555542,1.193241834640503,1.0489740371704102,1.3906080722808838,0.9657449722290039,0.7364712953567505,0.9583311080932617,0.9667370915412903,0.5863442420959473,0.4468781352043152,0.8391374945640564,1.2478492259979248,1.1618549823760986,1.200066089630127,0.6237801313400269,1.0378541946411133,1.8199615478515625,1.414064884185791,1.0377790927886963,1.1095550060272217
415,15.795228958129883,15.790816858598667,11.34099292755127,16.124897003173828,16.42420768737793,14.316429138183594,0.35669493675231934,0.9996488690376282,0.9999017119407654,0.9995284676551819,0.999718427658081,0.9996398687362671,0.000437397655332461,0.00015687845007050782,2.829148797900416e-05,0.00016870652325451374,0.26098427176475525,-0.0858287662267685,-0.6719436049461365,0.2834271916747093,0.24974533185362818,0.32959064081311223,0.10770312644541265,3.3359551429748535,3.334877539815398,2.717059850692749,2.8495588302612305,3.8127963542938232,4.483227729797363,0.3761650025844574,0.9996675848960876,0.9992315173149109,0.9996717572212219,0.999714732170105,0.9998065233230591,0.002733137458562851,0.0009253304451704025,0.00011266677029198036,0.0005065432051196694,0.4653836786746979,-0.024615362286567688,-0.5933400392532349,0.584150493144989,0.6434351801872253,1.4388962984085083,1.2014580965042114,0.8417993783950806,1.9126815795898438,1.69205641746521,1.011286735534668,0.8174781799316406,1.0308711528778076,1.1174113750457764,1.1435785293579102,0.5676334500312805,0.4507206976413727,0.8730694055557251,1.2104034423828125,1.1237783432006836,1.247338056564331,0.7028422355651855,1.019407868385315,1.7068891525268555,1.3678539991378784,1.0269936323165894,1.088192343711853
416,16.625246047973633,16.620985630867,12.107516288757324,17.471628189086914,16.938013076782227,14.839117050170898,0.36688464879989624,0.9996455907821655,0.9994873404502869,0.9994802474975586,0.9997241497039795,0.9999048113822937,0.00039978930726647377,0.0001464789529563859,2.7625825168797746e-05,0.00016421318287029862,0.25617286562919617,-0.08892907947301865,-0.6924673318862915,0.2819095875322819,0.24843781277537347,0.3291754849255085,0.10688281446695327,4.889840602874756,4.8884513558060965,4.11021614074707,4.602451324462891,5.09756326675415,5.9517645835876465,0.24837513267993927,0.9996517896652222,0.9996824860572815,0.9996333122253418,0.9996470212936401,0.9997873306274414,0.0018872907385230064,0.00059361761668697,9.790109470486641e-05,0.00038789809332229197,0.5281330347061157,-0.06164092198014259,-0.6508113741874695,0.7669323086738586,0.7942953109741211,1.291131615638733,1.3079040050506592,1.0893136262893677,1.5901556015014648,0.8751680254936218,1.276169776916504,1.6336479187011719,1.4545886516571045,1.2079306840896606,1.2193939685821533,0.5183278918266296,0.42256438732147217,0.8913273215293884,1.20551335811615,1.1086846590042114,1.2702879905700684,0.694627583026886,1.033375859260559,1.689903974533081,1.356143593788147,1.019075632095337,1.0835387706756592
417,16.22446632385254,16.22076491313715,11.021613121032715,17.6900634765625,16.365713119506836,14.145515441894531,0.3471279442310333,0.9996976256370544,0.999988853931427,0.9996097683906555,0.9997251033782959,0.9996589422225952,0.00046108203241601586,0.00013663135177921504,2.713021785893943e-05,0.0001659369154367596,0.26911330223083496,-0.08880438655614853,-0.7050601243972778,0.2832278184592724,0.24955893024802211,0.3283831403404474,0.10737500198185443,3.5882132053375244,3.5868435456277505,2.890338659286499,3.15876841545105,3.9592976570129395,4.342984199523926,0.29382750391960144,0.9995502829551697,0.9996731281280518,0.999519944190979,0.9995627999305725,0.9995827078819275,0.0017045297427102923,0.0008062670822255313,0.00011214780533919111,0.00048409434384666383,0.5640344619750977,-0.04170209541916847,-0.4940129220485687,0.7583662271499634,1.1264300346374512,0.972687840461731,1.4687752723693848,1.2473350763320923,1.3297640085220337,1.1243579387664795,1.549208164215088,0.5999878644943237,0.6349684596061707,1.0811880826950073,1.085526704788208,0.5267415046691895,0.4209732413291931,0.8387851119041443,1.2107257843017578,1.1032695770263672,1.1841869354248047,0.6510825157165527,1.0693798065185547,1.5414575338363647,1.263068437576294,0.9809671640396118,1.0364218950271606
418,14.906682968139648,14.903078309582034,10.738150596618652,16.197736740112305,14.758177757263184,13.641727447509766,0.3320605158805847,0.9996627569198608,0.9995916485786438,0.9995353817939758,0.9997349977493286,0.9997504949569702,0.0004781887982971966,0.00014562201977241784,2.958490040327888e-05,0.0001730808726279065,0.2459428906440735,-0.08604010939598083,-0.708358108997345,0.2851583790779114,0.2498472349345684,0.3289990779012441,0.1081171888113022,5.19146203994751,5.18942911299322,5.055788040161133,5.613911151885986,4.88409948348999,5.444533824920654,0.2555648684501648,0.9995633959770203,0.9988502264022827,0.9994326233863831,0.9996665120124817,0.999728262424469,0.001267539686523378,0.0005099679692648351,0.00010839752212632447,0.00038768103695474565,0.5391837954521179,-0.06220906600356102,-0.6658390164375305,1.0307453870773315,0.7827237248420715,1.373646855354309,1.3948339223861694,1.4786514043807983,1.881459355354309,1.539296269416809,0.8401222229003906,1.5155493021011353,1.076093316078186,1.2913122177124023,1.3087563514709473,0.541008472442627,0.4364299774169922,0.8537838459014893,1.2102409601211548,1.1251256465911865,1.2371021509170532,0.7145213484764099,1.0373047590255737,1.5307804346084595,1.2364623546600342,0.9922760128974915,1.0432072877883911
419,15.619473457336426,15.615683682385216,11.087424278259277,17.593307495117188,15.347908973693848,13.579803466796875,0.3548629879951477,0.9996920228004456,1.0,0.9995033740997314,0.9997276663780212,0.9998407959938049,0.000498118344694376,0.00014775920135434717,2.938024226750713e-05,0.00017187056073453277,0.21993306279182434,-0.08639463037252426,-0.6955847144126892,0.28429040640592573,0.2484825386106968,0.3283897031098604,0.10825000159442426,4.561163902282715,4.559679101008182,4.17282247543335,4.5585761070251465,4.5688066482543945,4.797285556793213,0.5629193186759949,0.9996543526649475,0.9998744130134583,0.9995313286781311,0.9997171759605408,0.9997745156288147,0.0021948013454675674,0.0007248371839523315,0.00011075916700065136,0.0004611312469933182,0.28191041946411133,-0.06817754358053207,-0.436143696308136,0.28097930550575256,0.37365275621414185,1.8900262117385864,0.8653355836868286,1.1667274236679077,1.6691449880599976,1.0247248411178589,0.8382426500320435,2.6794753074645996,1.8284876346588135,1.2616796493530273,1.4142537117004395,0.508512020111084,0.4174790680408478,0.9356372952461243,1.1594314575195312,1.078697681427002,1.242917537689209,0.6918675899505615,0.9928465485572815,1.6322766542434692,1.2659900188446045,0.9925655722618103,1.0510568618774414
420,15.8815279006958,15.877066926628808,10.607115745544434,17.64574432373047,15.95378589630127,13.504274368286133,0.34693631529808044,0.9996655583381653,0.9995872378349304,0.9995347857475281,0.9997283220291138,0.999786376953125,0.000499059387948364,0.00013853526616003364,2.9700802770094015e-05,0.0001684364688117057,0.2248062938451767,-0.08943672478199005,-0.698392391204834,0.28357904210686685,0.2482578071951866,0.3281142357736826,0.1081562516093254,3.564432144165039,3.563350295778981,3.4121181964874268,3.5656015872955322,3.558053970336914,3.649916648864746,0.6459783911705017,0.9995900392532349,0.9993874430656433,0.9995673894882202,0.999679446220398,0.9992477893829346,0.001849086955189705,0.0008971968782134354,0.00014365655079018325,0.0007596897194162011,0.4792686700820923,-0.063961923122406,-0.5295635461807251,1.2841389179229736,0.8706910610198975,1.2099378108978271,0.7449324727058411,0.5480368733406067,3.138263702392578,0.47886353731155396,0.8683426380157471,0.7406659126281738,1.8029533624649048,1.16868257522583,1.3395954370498657,0.5674943327903748,0.4344375431537628,0.9402241706848145,1.1079851388931274,1.0147087574005127,1.4160594940185547,0.6496319770812988,0.9721217751502991,1.529374361038208,1.2961052656173706,0.9928142428398132,1.0487899780273438
421,14.892938613891602,14.889306955940837,11.297200202941895,16.061351776123047,14.975418090820312,12.78019905090332,0.345722496509552,0.9996958374977112,0.9997313022613525,0.999598503112793,0.9997687935829163,0.9996566772460938,0.00045092497020959854,0.00014243375335354358,3.110165926045738e-05,0.00017301399202551693,0.24331089854240417,-0.08814948797225952,-0.6926330327987671,0.2833762131631375,0.24846644952893254,0.3281370468437672,0.1077734387665987,3.5730443000793457,3.572147436614107,4.238041877746582,3.8097686767578125,3.3954193592071533,3.552401065826416,0.36941587924957275,0.9996490478515625,0.9995147585868835,0.9994306564331055,0.9997425675392151,0.9998891949653625,0.0015148500679060817,0.0007338056457228959,0.0001316554844379425,0.0004197126836515963,0.6578646898269653,-0.027706051245331764,-0.5511763691902161,0.5169478058815002,0.7872846126556396,1.3966400623321533,1.5941791534423828,0.7792618274688721,1.595731258392334,1.3628907203674316,0.9299394488334656,0.7880809307098389,1.8465427160263062,1.1597498655319214,1.1906038522720337,0.5388970971107483,0.43313249945640564,0.9579549431800842,1.1345394849777222,0.9844074249267578,1.4173511266708374,0.6815271377563477,0.8723231554031372,1.4365334510803223,1.3381983041763306,0.9794864654541016,1.0340423583984375
422,13.92957592010498,13.925930044743524,11.969057083129883,15.256898880004883,13.68039321899414,11.973567962646484,0.37317484617233276,0.9996654987335205,0.9995481371879578,0.9994638562202454,0.9997584819793701,0.999837338924408,0.00039590170490555465,0.00017194297106470913,3.319965981063433e-05,0.00017876514175441116,0.26599061489105225,-0.08885708451271057,-0.6548688411712646,0.2839573903381824,0.24945956319570542,0.32845392107963567,0.10751562647521495,4.360914707183838,4.359148068265219,4.720707416534424,4.396245956420898,4.275155067443848,4.526610374450684,0.638347864151001,0.9995139241218567,0.9970254302024841,0.9994482398033142,0.9996774196624756,0.9999202489852905,0.0017208497738465667,0.0008259363821707666,0.00012801388220395893,0.00041744261397980154,0.3590467572212219,-0.06451293081045151,-0.4729228913784027,0.7866690754890442,0.34630104899406433,0.9210964441299438,0.9577258229255676,1.3734092712402344,1.4448256492614746,1.0853372812271118,0.9104359745979309,2.2582955360412598,3.5426716804504395,1.3626768589019775,1.5757490396499634,0.5278998017311096,0.4163084328174591,0.9372844696044922,1.1078040599822998,1.0087776184082031,1.4071588516235352,0.7019683718681335,0.8628116250038147,1.5046226978302002,1.537264347076416,1.0011900663375854,1.0658880472183228
423,13.833999633789062,13.830851602019138,12.749094009399414,14.89541244506836,13.685029983520508,11.87629222869873,0.37362489104270935,0.9996949434280396,0.9999905824661255,0.99957674741745,0.9997396469116211,0.9997361898422241,0.00038535246858373284,0.00016765361942816526,3.234080577385612e-05,0.0001779285230441019,0.2775225043296814,-0.08831848949193954,-0.6506081223487854,0.28417612656950947,0.25035548835992816,0.3295589213818312,0.10822656378149986,4.045635223388672,4.044374769082646,4.349900722503662,3.621366500854492,4.254775524139404,4.829039096832275,0.4381915330886841,0.9995900988578796,0.999409556388855,0.9995596408843994,0.9996192455291748,0.9996532797813416,0.001182026113383472,0.0005922677810303867,9.951969695976004e-05,0.00048560576396994293,0.4006522595882416,-0.03930708020925522,-0.39736929535865784,0.8517407178878784,0.572615921497345,0.4555879533290863,1.2573424577713013,0.399181604385376,1.4783331155776978,0.9214837551116943,1.344818115234375,0.726706326007843,1.6729717254638672,0.9680782556533813,1.0260604619979858,0.4913182854652405,0.41475141048431396,0.877568244934082,1.0951734781265259,0.9310248494148254,1.4044320583343506,0.7105390429496765,0.8943915963172913,1.4116555452346802,1.526106595993042,0.9756960868835449,1.038862943649292
424,15.244474411010742,15.240674648170966,13.305547714233398,16.249420166015625,15.277715682983398,12.985323905944824,0.3835184872150421,0.9996719360351562,0.9995478987693787,0.9995896220207214,0.9997121691703796,0.9997657537460327,0.00036117734271101654,0.00015314435586333275,2.8639769880101085e-05,0.00017422522068955004,0.23476636409759521,-0.09064485132694244,-0.6835477948188782,0.27959271177649503,0.24963813006877902,0.33009173281490806,0.10717968873679637,4.327116012573242,4.326068990752103,4.4680914878845215,4.387526988983154,4.231020927429199,4.572778224945068,0.42856162786483765,0.9996823668479919,0.9997188448905945,0.999622106552124,0.9997076392173767,0.9997957944869995,0.0014617551350966096,0.0006220251671038568,0.00011031328904209659,0.0003983211354352534,0.415246844291687,-0.05078132078051567,-0.700742244720459,0.32045605778694153,0.9268102645874023,0.9488312005996704,1.680776596069336,1.3101794719696045,1.0274819135665894,0.8228551149368286,0.7026076912879944,1.7597604990005493,1.9400371313095093,1.1439796686172485,1.2126471996307373,0.46564969420433044,0.4236445426940918,0.8640508651733398,1.1326732635498047,0.9454682469367981,1.3526523113250732,0.6919150948524475,0.8521935343742371,1.437878131866455,1.5550968647003174,0.972122311592102,1.0389306545257568
425,16.119104385375977,16.115179249388383,12.954517364501953,17.101778030395508,16.42823600769043,13.45675277709961,0.38550859689712524,0.99967360496521,0.9998080134391785,0.9996119737625122,0.9997431635856628,0.9995448589324951,0.00035930165904574096,0.00014684387133456767,2.6355870431871153e-05,0.00016943288210313767,0.24460893869400024,-0.09337370097637177,-0.6921262145042419,0.2788046196103096,0.24891503319144248,0.3290686092525721,0.1073359390348196,4.6206159591674805,4.619456947273145,3.491192579269409,4.529913902282715,4.80179500579834,4.869332790374756,0.38111191987991333,0.9996827244758606,0.9997763633728027,0.9996486902236938,0.9996817708015442,0.9997757077217102,0.0014625944895669818,0.0005574033712036908,9.370096813654527e-05,0.0004963619285263121,0.5614144802093506,-0.05200055614113808,-0.564863383769989,0.5070934891700745,0.4817717969417572,1.0573033094406128,1.4999167919158936,1.2997560501098633,1.5571091175079346,1.1655144691467285,0.523615837097168,0.9613100290298462,1.4588429927825928,1.0512233972549438,1.099523901939392,0.44911709427833557,0.42125722765922546,0.8503245115280151,1.1612297296524048,0.9639459848403931,1.3627315759658813,0.6627296805381775,0.8065714240074158,1.3670110702514648,1.5231229066848755,0.956804096698761,1.0234732627868652
426,17.38871192932129,17.38413358563191,13.79256534576416,18.41598892211914,17.926847457885742,14.08154582977295,0.38447079062461853,0.9996646642684937,0.9994418621063232,0.999573290348053,0.9997209906578064,0.9997732639312744,0.0003523227933328599,0.0001324445620412007,2.528629374864977e-05,0.0001663474104134366,0.2545556128025055,-0.09167175740003586,-0.7205492258071899,0.2796122722327709,0.2499768501520157,0.3298476722091436,0.10820312649011612,4.1532087326049805,4.152121905817931,3.192265748977661,4.771088123321533,3.8952324390411377,3.840618133544922,0.41739344596862793,0.9996594190597534,0.9999315142631531,0.9994663596153259,0.9997285604476929,0.9997487664222717,0.0017947215819731355,0.0006099314196035266,0.00011308279499644414,0.0004035597376059741,0.6272900104522705,-0.039712175726890564,-0.7226178050041199,0.7438005805015564,0.8426079750061035,0.7474288940429688,1.3333299160003662,1.2753514051437378,1.623543620109558,0.6253761053085327,1.0835987329483032,2.258800506591797,0.8873581886291504,1.1421196460723877,1.2032291889190674,0.45967450737953186,0.4419538974761963,0.8219649195671082,1.1671936511993408,0.9818149209022522,1.366570234298706,0.6317239999771118,0.8013785481452942,1.4452002048492432,1.4475460052490234,0.9565020799636841,1.023070216178894
427,15.307579040527344,15.303561583082596,11.168604850769043,14.961491584777832,16.490541458129883,14.010501861572266,0.4058479070663452,0.9996814131736755,0.9998949766159058,0.9995287656784058,0.9997422099113464,0.9999059438705444,0.00044947644346393645,0.00017703752382658422,2.7733156457543373e-05,0.00017410815053153783,0.2647719979286194,-0.09150579571723938,-0.6990535855293274,0.2796679481863976,0.25100101903080946,0.33112282857298847,0.10814062684774399,4.951160430908203,4.949382852524867,4.404796123504639,5.213785648345947,4.706297397613525,5.271687984466553,0.7103306651115417,0.9995619654655457,0.9987472295761108,0.9995479583740234,0.9996652603149414,0.99961256980896,0.0020501133985817432,0.0010249837068840861,0.0001383747294312343,0.0004926573019474745,0.6070907115936279,-0.07112490385770798,-0.555675208568573,0.5076690912246704,0.47915709018707275,1.600245475769043,0.7139073610305786,2.50083589553833,1.2919836044311523,1.6554863452911377,1.0077630281448364,4.434448719024658,1.5634019374847412,1.57548987865448,1.894260048866272,0.4388705790042877,0.43097159266471863,0.8823970556259155,1.1108372211456299,1.1178877353668213,1.3340562582015991,0.710047721862793,0.8035079836845398,1.7327229976654053,1.4474053382873535,1.0008704662322998,1.0778604745864868
428,17.212343215942383,17.20784544292567,14.470977783203125,19.577335357666016,16.897136688232422,13.640685081481934,0.3695879578590393,0.9996764659881592,0.9999919533729553,0.999634325504303,0.999652624130249,0.999744713306427,0.00035873634624294937,0.0001291554217459634,2.724682053667493e-05,0.0001694835809757933,0.3002343475818634,-0.0886097177863121,-0.7114386558532715,0.28059046790003783,0.25182580038905145,0.33140235811471935,0.10749218881130221,3.272474527359009,3.271881307324704,2.381720542907715,2.8190500736236572,3.7683396339416504,3.9001452922821045,0.3523375689983368,0.9997062087059021,0.999900758266449,0.9996744990348816,0.999713659286499,0.9997021555900574,0.0024151878897100687,0.000813385471701622,0.0001122509129345417,0.00042792371823452413,0.5819815397262573,0.004067580681294203,-0.47380387783050537,0.9700989723205566,0.867746114730835,1.235863208770752,1.8025505542755127,1.0088989734649658,1.729723572731018,0.8774303793907166,0.7663227319717407,0.6271719932556152,0.8455971479415894,1.0731403827667236,1.0881325006484985,0.47926753759384155,0.4644136428833008,0.8913867473602295,1.1700348854064941,1.0788567066192627,1.3472012281417847,0.7062830328941345,0.777815043926239,1.5807214975357056,1.3620796203613281,0.9858059287071228,1.049210548400879
