step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
379,0.3152238428592682,0.0,0.0,0.0,0.4416925013065338,0.0,0.0,0.13962820172309875,0.0,0.0,0.0,0.0,0.05384614318609238,0.0,0.0,0.0,0.04959959164261818,0.0,0.0,9.772947123565245e-06,0.35835808515548706,0.0,0.0,0.0,0.4856818914413452,0.0,0.0,0.13299569487571716,0.0,0.0,0.0,0.0,0.016562623903155327,0.0,0.0,0.0,0.005495568737387657,0.0,0.0,0.0009061320452019572,0.023076923564076424,0.008942116051912308,0.014227216131985188,0.6872255206108093,0.028386181220412254,0.007703965064138174,0.013056488707661629,0.7705956101417542,0.0005921732517890632,0.00017820188077166677,3.065792043344118e-05,0.00017861154628917575,0.00029684093897230923,6.614739686483517e-05,6.902132099639857e-06,3.051635212614201e-05,0.0009807896567508578,0.0003281041281297803,7.588050357298926e-05,0.0004024894442409277,0.02175234444439411,0.10344453901052475,0.3676275312900543,-0.08984304964542389,-0.7364448308944702,16.606115341186523,0.3795236647129059,0.27917580291628835,0.2540710881352425,0.3309003292024136,0.11021875150501728,0.5323641300201416,0.5258933901786804,1.0220123529434204,1.2841179370880127,1.057003378868103,1.3012950420379639,0.606829047203064,1.1130547523498535,1.6797246932983398,1.717603087425232
380,0.30028703808784485,0.0,0.0,0.0,0.44495972990989685,0.0,0.0,0.1669679582118988,0.0,0.0,0.0,0.0,0.03899092227220535,0.0,0.0,0.0,0.04878750443458557,0.0,0.0,6.785385721741477e-06,0.35116124153137207,0.0,0.0,0.0,0.4867441654205322,0.0,0.0,0.1383308321237564,0.0,0.0,0.0,0.0,0.017533203586935997,0.0,0.0,0.0,0.005321923643350601,0.0,0.0,0.0009086211211979389,0.017307693138718605,0.011696606874465942,0.01485393289476633,0.6890219449996948,0.024328608065843582,0.010174394585192204,0.011393808759748936,0.6813807487487793,0.0006048348732292652,0.00020408016280271113,3.426233888603747e-05,0.0001923514937516302,0.00027277617482468486,7.656530215172097e-05,7.331369943130994e-06,3.165306770824827e-05,0.000947974156588316,0.0003812809009104967,8.681440522195771e-05,0.0004327575443312526,0.022508583962917328,0.08777685463428497,0.4358060956001282,-0.08560536056756973,-0.7295467257499695,14.623184204101562,0.36957499384880066,0.2796190793812275,0.25520682945847517,0.33254892177879813,0.10906250149011613,0.505312979221344,0.5322977900505066,0.9810748100280762,1.249808430671692,1.2156802415847778,1.3960109949111938,0.6280026435852051,1.0677648782730103,1.636861801147461,1.632248878479004
381,0.2738724648952484,0.0,0.0,0.0,0.4574342966079712,0.0,0.0,0.18015159666538239,0.0,0.0,0.0,0.0,0.04215110465884209,0.0,0.0,0.0,0.046386558562517166,0.0,0.0,3.991789981228067e-06,0.350454717874527,0.0,0.0,0.0,0.4921659231185913,0.0,0.0,0.13436579704284668,0.0,0.0,0.0,0.0,0.016733573749661446,0.0,0.0,0.0,0.005302720237523317,0.0,0.0,0.000977268093265593,0.009615384973585606,0.01325349323451519,0.014239700511097908,0.6698602437973022,0.036522407084703445,0.01087618712335825,0.011930331587791443,0.7091269493103027,0.0005361948860809207,0.00021978950826451182,3.696185740409419e-05,0.00019727650214917958,0.0002422463585389778,8.177110430551693e-05,7.519588507420849e-06,3.285613638581708e-05,0.0009048958891071379,0.00043634441681206226,9.421726281289011e-05,0.0004558933724183589,0.021796420216560364,0.08853087574243546,0.41240596771240234,-0.08694597333669662,-0.6896926760673523,14.016249656677246,0.3502781391143799,0.278945088237524,0.2540475524961948,0.33160923495888717,0.10787500120699407,0.5200679302215576,0.6222934722900391,0.9762835502624512,1.2768923044204712,1.401159644126892,1.4189268350601196,0.637304961681366,1.0816575288772583,1.5806670188903809,1.625069260597229
382,0.2739589810371399,0.0,0.0,0.0,0.46131107211112976,0.0,0.0,0.1725432276725769,0.0,0.0,0.0,0.0,0.04242456704378128,0.0,0.0,0.0,0.04975779354572296,0.0,0.0,4.328808245190885e-06,0.3515021502971649,0.0,0.0,0.0,0.4953438937664032,0.0,0.0,0.12998613715171814,0.0,0.0,0.0,0.0,0.01663801074028015,0.0,0.0,0.0,0.005510896909981966,0.0,0.0,0.001018903567455709,0.007692307699471712,0.01125748548656702,0.014599251560866833,0.663872241973877,0.034051671624183655,0.011101804673671722,0.012261321768164635,0.7111362218856812,0.0005431055906228721,0.00020847746054641902,3.902970638591796e-05,0.0002073957002721727,0.00025518506299704313,7.693127554375678e-05,7.783412002027035e-06,3.5761771869147196e-05,0.0009479476138949394,0.0004234406806062907,9.913268877426162e-05,0.0004743992758449167,0.021942563354969025,0.09217612445354462,0.4119652509689331,-0.08841360360383987,-0.693075954914093,13.34029483795166,0.34682294726371765,0.27908761918544767,0.254274944961071,0.33195220485329624,0.10738281421363353,0.49339357018470764,0.5872655510902405,0.9977518916130066,1.2456921339035034,1.462622880935669,1.3692641258239746,0.6781110167503357,1.0572116374969482,1.5507519245147705,1.5520719289779663
383,0.2751317024230957,0.0,0.0,0.0,0.45432865619659424,0.0,0.0,0.16481709480285645,0.0,0.0,0.0,0.0,0.04821550473570824,0.0,0.0,0.0,0.05750114470720291,0.0,0.0,5.866791525477311e-06,0.3552338182926178,0.0,0.0,0.0,0.4924105107784271,0.0,0.0,0.12980633974075317,0.0,0.0,0.0,0.0,0.016124173998832703,0.0,0.0,0.0,0.005413902923464775,0.0,0.0,0.0010112808085978031,0.009615384973585606,0.010179640725255013,0.013995006680488586,0.6674650311470032,0.022772768512368202,0.00884445384144783,0.013145162723958492,0.7482423186302185,0.0005448899464681745,0.00017792495782487094,3.505194399622269e-05,0.0001887372345663607,0.0002495553344488144,6.762317207176238e-05,7.128217930585379e-06,3.548536915332079e-05,0.000941019388847053,0.0003399520937819034,8.622481254860759e-05,0.00042586325434967875,0.021362625062465668,0.10571116209030151,0.40072906017303467,-0.09023202210664749,-0.6714861989021301,15.329482078552246,0.35245123505592346,0.2796970960497856,0.2553436955809593,0.3336932972073555,0.10811718918383122,0.5352146625518799,0.5513736605644226,0.9890268445014954,1.201521635055542,1.4840501546859741,1.2972919940948486,0.7302553653717041,1.0780879259109497,1.6425468921661377,1.6325002908706665
384,0.2851552963256836,0.0,0.0,0.0,0.43173396587371826,0.0,0.0,0.17408253252506256,0.0,0.0,0.0,0.0,0.04336622729897499,0.0,0.0,0.0,0.0656556561589241,0.0,0.0,6.284777555265464e-06,0.3570347726345062,0.0,0.0,0.0,0.49486497044563293,0.0,0.0,0.12690390646457672,0.0,0.0,0.0,0.0,0.014697384089231491,0.0,0.0,0.0,0.0054802973754704,0.0,0.0,0.0010186790022999048,0.011538461782038212,0.007784431334584951,0.012951311655342579,0.6522954106330872,0.03830786421895027,0.00874894205480814,0.02241368405520916,0.6275094151496887,0.00047648081090301275,0.00016218035307247192,3.474863478913903e-05,0.000188269536010921,0.00019519429770298302,6.102984843892045e-05,7.027136234682985e-06,3.6544988688547164e-05,0.0008327020332217216,0.00029898318462073803,8.59005085658282e-05,0.00043205602560192347,0.020079800859093666,0.10901733487844467,0.4106319844722748,-0.09171221405267715,-0.67348313331604,15.53848648071289,0.35417836904525757,0.2801325225830078,0.25416408002376556,0.33252501659095285,0.10821093901991845,0.5321647524833679,0.5154925584793091,1.023841142654419,1.3800790309906006,1.4257489442825317,1.2542330026626587,0.7191344499588013,1.0641884803771973,1.5917420387268066,1.6435575485229492
385,0.303654283285141,0.0,0.0,0.0,0.4270625412464142,0.0,0.0,0.15543034672737122,0.0,0.0,0.0,0.0,0.04978613927960396,0.0,0.0,0.0,0.06406001001596451,0.0,0.0,6.701601705572102e-06,0.36095717549324036,0.0,0.0,0.0,0.4932842254638672,0.0,0.0,0.12567372620105743,0.0,0.0,0.0,0.0,0.0137645797803998,0.0,0.0,0.0,0.0053260913118720055,0.0,0.0,0.0009942037286236882,0.013461538590490818,0.005508982110768557,0.011730337515473366,0.6704590320587158,0.04556354135274887,0.005713825114071369,0.017982741817831993,0.6410946846008301,0.000453389307949692,0.0001471122814109549,3.347554957144894e-05,0.0001833621208788827,0.00019786135817412287,5.760459680459462e-05,6.977303200983442e-06,3.341431147418916e-05,0.0008223499171435833,0.00026885574334301054,8.14666273072362e-05,0.0004302183515392244,0.019026631489396095,0.11384184658527374,0.37180471420288086,-0.09415653347969055,-0.6735453605651855,16.093109130859375,0.34708720445632935,0.27954208746552467,0.25434830993413926,0.3335736107081175,0.10692968875169755,0.5779590606689453,0.557443380355835,0.9907841086387634,1.3678984642028809,1.356268048286438,1.1987205743789673,0.6973082423210144,1.0462799072265625,1.652646541595459,1.6311551332473755
386,0.33896395564079285,0.0,0.0,0.0,0.4603399932384491,0.0,0.0,0.11415319889783859,0.0,0.0,0.0,0.0,0.0505489744246006,0.0,0.0,0.0,0.0359889417886734,0.0,0.0,4.957737473887391e-06,0.3655880093574524,0.0,0.0,0.0,0.49032238125801086,0.0,0.0,0.12387017160654068,0.0,0.0,0.0,0.0,0.01412840187549591,0.0,0.0,0.0,0.005464320536702871,0.0,0.0,0.0006267320713959634,0.007692307699471712,0.004191617015749216,0.011867665685713291,0.6780439019203186,0.016797985881567,0.0020551898051053286,0.008172078989446163,0.7428679466247559,0.00047363704652525485,0.00020338362082839012,3.30306138494052e-05,0.00018456036923453212,0.0002151822263840586,7.520677172578871e-05,7.010827630438143e-06,3.3713185985106975e-05,0.0008832123130559921,0.000389508088119328,8.225376950576901e-05,0.0004172249755356461,0.019158856943249702,0.08653318136930466,0.3420785069465637,-0.09786245971918106,-0.6777034997940063,15.364960670471191,0.38093599677085876,0.27922299548983576,0.2534559750556945,0.332605484649539,0.10814062684774399,0.5782750248908997,0.5856204032897949,0.9429664611816406,1.3473230600357056,1.2481818199157715,1.0956928730010986,0.6732139587402344,0.9920597076416016,1.758752703666687,1.8005801439285278
387,0.3490248918533325,0.0,0.0,0.0,0.4535596966743469,0.0,0.0,0.11252731829881668,0.0,0.0,0.0,0.0,0.05336928740143776,0.0,0.0,0.0,0.03151381015777588,0.0,0.0,4.99740644954727e-06,0.3653801381587982,0.0,0.0,0.0,0.4905071556568146,0.0,0.0,0.12434113025665283,0.0,0.0,0.0,0.0,0.014035474509000778,0.0,0.0,0.0,0.005102028138935566,0.0,0.0,0.000634081254247576,0.011538461782038212,0.003712574951350689,0.01104119885712862,0.7095808386802673,0.026030348613858223,0.001565103535540402,0.006162353791296482,0.8132368922233582,0.0004992136382497847,0.0002204099582741037,3.304039637441747e-05,0.00018461700528860092,0.00021983726765029132,8.544882439309731e-05,6.875784492876846e-06,3.293457120889798e-05,0.0008810640429146588,0.0004178130766376853,8.250588871305808e-05,0.0004204279975965619,0.018734343349933624,0.08487866818904877,0.3369949460029602,-0.09881081432104111,-0.6916597485542297,15.537700653076172,0.3823922574520111,0.27899064153432845,0.2521919871866703,0.3315820483118296,0.10764062672853472,0.5414799451828003,0.6277973055839539,0.9309593439102173,1.3065134286880493,1.1713593006134033,1.1305816173553467,0.7092639207839966,0.971276581287384,1.6829973459243774,1.8993480205535889
388,0.323248952627182,0.0,0.0,0.0,0.43099141120910645,0.0,0.0,0.14359821379184723,0.0,0.0,0.0,0.0,0.06276292353868484,0.0,0.0,0.0,0.0393914170563221,0.0,0.0,7.008561624388676e-06,0.36584845185279846,0.0,0.0,0.0,0.4867403209209442,0.0,0.0,0.12682883441448212,0.0,0.0,0.0,0.0,0.014980806037783623,0.0,0.0,0.0,0.004869557451456785,0.0,0.0,0.000732025015167892,0.007692307699471712,0.0050299400463700294,0.012324594892561436,0.6668662428855896,0.02821282669901848,0.0030777098145335913,0.009395577013492584,0.7871580123901367,0.0004224070580676198,0.00017343126819469035,2.9311649996088818e-05,0.00017147214384749532,0.00021000311244279146,6.63931350572966e-05,6.293175829341635e-06,3.137766179861501e-05,0.000744614633731544,0.0003254092007409781,7.182316767284647e-05,0.0003836475370917469,0.0195021815598011,0.10215055197477341,0.3964681327342987,-0.09682047367095947,-0.6858825087547302,17.552040100097656,0.3695155084133148,0.2797935175895691,0.25308974117040633,0.33165657803416254,0.10885156407952308,0.5135353803634644,0.6384975910186768,0.9257451891899109,1.2746078968048096,1.1902755498886108,1.1146196126937866,0.7072426676750183,1.0431816577911377,1.6551384925842285,1.8270918130874634
389,0.30707332491874695,0.0,0.0,0.0,0.4386252760887146,0.0,0.0,0.15300051867961884,0.0,0.0,0.0,0.0,0.06078384444117546,0.0,0.0,0.0,0.04050997644662857,0.0,0.0,7.087615813361481e-06,0.35986074805259705,0.0,0.0,0.0,0.48572471737861633,0.0,0.0,0.13267536461353302,0.0,0.0,0.0,0.0,0.016262153163552284,0.0,0.0,0.0,0.004683754872530699,0.0,0.0,0.0007932757725939155,0.017307693138718605,0.006866267416626215,0.013807740993797779,0.6323353052139282,0.04562031850218773,0.009148395620286465,0.011685997247695923,0.7126151323318481,0.0003619997878558934,0.00016912892169784755,3.052852480323054e-05,0.00018222388462163508,0.00016053288709372282,6.572727579623461e-05,6.424214916478377e-06,3.030091102118604e-05,0.0006868666387163103,0.000310303847072646,7.46744335629046e-05,0.0004015158046968281,0.020597105845808983,0.1012900248169899,0.4494743347167969,-0.09219495207071304,-0.6949082612991333,16.9621524810791,0.3766883611679077,0.27875480860471724,0.25249572172760965,0.3310203301161528,0.10808593861758709,0.5251109600067139,0.6145287752151489,0.940843403339386,1.357395052909851,1.1893640756607056,1.1214795112609863,0.6693202257156372,1.0152617692947388,1.7006577253341675,1.7882251739501953
390,0.29018136858940125,0.0,0.0,0.0,0.4310518205165863,0.0,0.0,0.15727242827415466,0.0,0.0,0.0,0.0,0.06721796840429306,0.0,0.0,0.0,0.05426725000143051,0.0,0.0,9.07904814084759e-06,0.3573177456855774,0.0,0.0,0.0,0.48909205198287964,0.0,0.0,0.13202404975891113,0.0,0.0,0.0,0.0,0.015635941177606583,0.0,0.0,0.0,0.005122203379869461,0.0,0.0,0.0008079957333393395,0.026923077180981636,0.0077445111237466335,0.013617978431284428,0.6279441118240356,0.10293884575366974,0.011851959861814976,0.014714518561959267,0.7171699404716492,0.00037109345430508256,0.00014705481589771807,2.8728856705129147e-05,0.0001787279761629179,0.00016581601812504232,5.771809082943946e-05,6.17296927885036e-06,3.3033946237992495e-05,0.0006312960176728666,0.0002676701988093555,7.013844879111275e-05,0.00039669370744377375,0.020432403311133385,0.12148367613554001,0.4208858907222748,-0.09015768021345139,-0.7214142680168152,17.72426414489746,0.383321613073349,0.279386026263237,0.25281586438417436,0.33124892190098765,0.10885937683284283,0.5077419281005859,0.5861715078353882,0.8958267569541931,1.2797446250915527,1.1674494743347168,1.1700084209442139,0.6463086605072021,1.0366028547286987,1.6941988468170166,1.765595555305481
391,0.2746652066707611,0.0,0.0,0.0,0.42157045006752014,0.0,0.0,0.16885501146316528,0.0,0.0,0.0,0.0,0.07227039337158203,0.0,0.0,0.0,0.06262573599815369,0.0,0.0,1.321885338256834e-05,0.35494619607925415,0.0,0.0,0.0,0.48860469460487366,0.0,0.0,0.1346893161535263,0.0,0.0,0.0,0.0,0.015851562842726707,0.0,0.0,0.0,0.005117356311529875,0.0,0.0,0.0007908641709946096,0.028846153989434242,0.00986027903854847,0.013647940941154957,0.6305388808250427,0.10217651724815369,0.01964074932038784,0.014031517319381237,0.7298023104667664,0.0003715630155056715,0.00012431442155502737,2.4830289476085454e-05,0.0001671233621891588,0.0001735678088152781,4.723218808067031e-05,5.5599407460249495e-06,3.195579120074399e-05,0.0006426025647670031,0.00023035086633171886,5.9458776377141476e-05,0.000360082951374352,0.02061566337943077,0.13489629328250885,0.40755560994148254,-0.0887298732995987,-0.6922666430473328,20.406187057495117,0.3693239688873291,0.279415560811758,0.25310927093029023,0.3307653293758631,0.1080625017732382,0.4861504137516022,0.5676209926605225,0.9078572392463684,1.2539664506912231,1.2650278806686401,1.1735023260116577,0.6664493680000305,0.9929287433624268,1.623754620552063,1.6678080558776855
392,0.24329142272472382,0.0,0.0,0.0,0.4475969970226288,0.0,0.0,0.1961686611175537,0.0,0.0,0.0,0.0,0.06459672749042511,0.0,0.0,0.0,0.048330582678318024,0.0,0.0,1.566733953950461e-05,0.3495640754699707,0.0,0.0,0.0,0.48404794931411743,0.0,0.0,0.1435353308916092,0.0,0.0,0.0,0.0,0.017069701105356216,0.0,0.0,0.0,0.004970093723386526,0.0,0.0,0.0008128429180942476,0.02500000037252903,0.011057884432375431,0.014781523495912552,0.6235528588294983,0.06234753876924515,0.016516009345650673,0.016811169683933258,0.6987205147743225,0.00043383962474763393,0.0001488655834691599,2.797874913085252e-05,0.00017356951138935983,0.00020314112771302462,5.8081484894501045e-05,5.976008651487064e-06,3.167083559674211e-05,0.0007733764941804111,0.00027193670393899083,6.813927757320926e-05,0.00037299052928574383,0.021652594208717346,0.11293286085128784,0.3959655165672302,-0.08324476331472397,-0.6903917193412781,18.025455474853516,0.3566671907901764,0.27757432043552394,0.2536869570612908,0.33164689019322396,0.10925000138580801,0.4740992486476898,0.593815267086029,0.9654735922813416,1.1499696969985962,1.2801111936569214,1.1381374597549438,0.6819369792938232,1.0349574089050293,1.6309365034103394,1.6268254518508911
393,0.2172156572341919,0.0,0.0,0.0,0.4352320432662964,0.0,0.0,0.2401801347732544,0.0,0.0,0.0,0.0,0.06760695576667786,0.0,0.0,0.0,0.039755456149578094,0.0,0.0,9.702799616206903e-06,0.34396854043006897,0.0,0.0,0.0,0.48345112800598145,0.0,0.0,0.14861315488815308,0.0,0.0,0.0,0.0,0.018114300444722176,0.0,0.0,0.0,0.00500835943967104,0.0,0.0,0.0008445180719718337,0.042307693511247635,0.01856287382543087,0.015565543435513973,0.6127744317054749,0.10973060131072998,0.027638664469122887,0.018160909414291382,0.7203802466392517,0.0005624746554531157,0.00019498198525980115,3.051898238481954e-05,0.00017781819042284042,0.00022347416961565614,7.49405735405162e-05,6.084263986849692e-06,3.4236312785651535e-05,0.0010301514994353056,0.0003523274790495634,7.58938112994656e-05,0.00039254449075087905,0.022712722420692444,0.10736013948917389,0.3851417899131775,-0.07768944650888443,-0.6949148774147034,16.236698150634766,0.36225077509880066,0.27763865888118744,0.2531385688483715,0.3314670467376709,0.10795312702655793,0.4630748927593231,0.5665605664253235,1.02729332447052,1.0975267887115479,1.280090570449829,1.0875341892242432,0.6490001082420349,1.0706241130828857,1.5858160257339478,1.6467411518096924
394,0.22286634147167206,0.0,0.0,0.0,0.4262572228908539,0.0,0.0,0.24217385053634644,0.0,0.0,0.0,0.0,0.06593146175146103,0.0,0.0,0.0,0.04276043176651001,0.0,0.0,1.0631368240865413e-05,0.34327423572540283,0.0,0.0,0.0,0.48203393816947937,0.0,0.0,0.1505967527627945,0.0,0.0,0.0,0.0,0.018112927675247192,0.0,0.0,0.0,0.005132811609655619,0.0,0.0,0.0008493494242429733,0.03846153989434242,0.018323352560400963,0.015433209016919136,0.6355289220809937,0.10070645064115524,0.021232498809695244,0.019504623487591743,0.7441972494125366,0.000556509243324399,0.00019548229465726763,3.134419966954738e-05,0.00018555315909907222,0.000262500427197665,7.589814049424604e-05,6.277051852521254e-06,3.3323682146146894e-05,0.0010125729022547603,0.00035710877273231745,7.90024787420407e-05,0.00039745389949530363,0.02283567003905773,0.10869131982326508,0.36269649863243103,-0.07698404043912888,-0.6907257437705994,15.620079040527344,0.36173972487449646,0.27753943517804147,0.25295187324285506,0.3318172037601471,0.10845312654972077,0.4583158493041992,0.551837682723999,1.0736937522888184,1.1011403799057007,1.2384986877441406,1.1388733386993408,0.602785587310791,1.0490696430206299,1.5662258863449097,1.597165584564209
395,0.23594054579734802,0.0,0.0,0.0,0.4192124307155609,0.0,0.0,0.20312896370887756,0.0,0.0,0.0,0.0,0.09292084723711014,0.0,0.0,0.0,0.048788852989673615,0.0,0.0,8.255311513494235e-06,0.34591782093048096,0.0,0.0,0.0,0.48087602853775024,0.0,0.0,0.14879846572875977,0.0,0.0,0.0,0.0,0.018689461052417755,0.0,0.0,0.0,0.004854119382798672,0.0,0.0,0.0008640969172120094,0.028846153989434242,0.018323352560400963,0.015453184023499489,0.660279393196106,0.07749462872743607,0.021688010543584824,0.023142019286751747,0.816737711429596,0.00046030321391299367,0.0001479425554862246,3.109523095190525e-05,0.0001841191842686385,0.00018738218932412565,5.522114224731922e-05,6.429263521567918e-06,3.279066368122585e-05,0.0008520369883626699,0.00027995274285785854,7.814301352482289e-05,0.00040547410026192665,0.023130279034376144,0.14170467853546143,0.3463708460330963,-0.07990880310535431,-0.6928209066390991,15.745110511779785,0.373085618019104,0.27816884353756904,0.2542285104095936,0.33317751653492456,0.10763281375169753,0.4498791992664337,0.5273095965385437,1.031949758529663,1.0676015615463257,1.1641172170639038,1.0905026197433472,0.6193604469299316,1.0304768085479736,1.6214556694030762,1.5933477878570557
396,0.2544528841972351,0.0,0.0,0.0,0.40624406933784485,0.0,0.0,0.17160475254058838,0.0,0.0,0.0,0.0,0.11033844202756882,0.0,0.0,0.0,0.057349249720573425,0.0,0.0,1.058120142261032e-05,0.3531256318092346,0.0,0.0,0.0,0.4780779182910919,0.0,0.0,0.14498937129974365,0.0,0.0,0.0,0.0,0.018218226730823517,0.0,0.0,0.0,0.004727142862975597,0.0,0.0,0.0008617059793323278,0.023076923564076424,0.011816367506980896,0.01525842770934105,0.6598802208900452,0.05744798853993416,0.018512101843953133,0.0252146627753973,0.8350271582603455,0.00040049877134151757,0.00012140829494455829,2.7371454052627087e-05,0.0001740376465022564,0.00015576716396026313,4.727831037598662e-05,5.916667760175187e-06,3.201318031642586e-05,0.0007282195147126913,0.0002239848836325109,6.72565438435413e-05,0.0003892014210578054,0.022559618577361107,0.16768398880958557,0.34884756803512573,-0.08246676623821259,-0.7083126902580261,17.733352661132812,0.3859580159187317,0.2774876239895821,0.25364388883113864,0.3343350160866976,0.10615625195205211,0.4439915418624878,0.5020366311073303,0.9598125219345093,1.0847185850143433,1.1678227186203003,1.0720651149749756,0.609921395778656,0.9615848064422607,1.6322258710861206,1.5856419801712036
397,0.26986172795295715,0.0,0.0,0.0,0.41151925921440125,0.0,0.0,0.15654389560222626,0.0,0.0,0.0,0.0,0.09448784589767456,0.0,0.0,0.0,0.06757505238056183,0.0,0.0,1.2155607691965997e-05,0.3615903854370117,0.0,0.0,0.0,0.47860094904899597,0.0,0.0,0.13782450556755066,0.0,0.0,0.0,0.0,0.016209030523896217,0.0,0.0,0.0,0.004815460182726383,0.0,0.0,0.0009596646996214986,0.017307693138718605,0.00938123743981123,0.013645444065332413,0.6528941988945007,0.030701618641614914,0.014868202619254589,0.02087518759071827,0.7854740619659424,0.0003595998859964311,0.0001128906078520231,2.483372372807935e-05,0.00017434946494176984,0.0001525219704490155,4.378294397611171e-05,5.56987743038917e-06,3.0504195819958113e-05,0.0006547318189404905,0.00020779288024641573,6.089927046559751e-05,0.00038071663584560156,0.020831400528550148,0.1620601862668991,0.34330594539642334,-0.08722949773073196,-0.718453049659729,19.11492919921875,0.3921455442905426,0.27781403362751006,0.254277241230011,0.33519361071288584,0.10713281363248825,0.4613305330276489,0.5144018530845642,0.9300239086151123,1.0772461891174316,1.1337631940841675,0.9954374432563782,0.5799142122268677,0.9820586442947388,1.626880168914795,1.6255470514297485
398,0.2739754915237427,0.0,0.0,0.0,0.4087024927139282,0.0,0.0,0.15880149602890015,0.0,0.0,0.0,0.0,0.0895305797457695,0.0,0.0,0.0,0.06897745281457901,0.0,0.0,1.255007828149246e-05,0.35743406414985657,0.0,0.0,0.0,0.4802238941192627,0.0,0.0,0.13949906826019287,0.0,0.0,0.0,0.0,0.017323829233646393,0.0,0.0,0.0,0.0045690834522247314,0.0,0.0,0.0009500559535808861,0.013461538590490818,0.010099800303578377,0.014349563978612423,0.6630738377571106,0.03463618457317352,0.016132140532135963,0.016917956992983818,0.8076024055480957,0.0003865892649628222,0.00011864665430039167,2.4501492589479312e-05,0.00016748750931583345,0.00018300916417501867,4.7221652494044974e-05,5.517991667147726e-06,2.8942091375938617e-05,0.0006876728148199618,0.00021782092517241836,5.920127296121791e-05,0.00036816016654483974,0.021640995517373085,0.1585068553686142,0.3452545702457428,-0.08865154534578323,-0.6991869211196899,19.324216842651367,0.3955284059047699,0.27730843707919123,0.25404135167598724,0.3354262650758028,0.1075468760728836,0.431277871131897,0.5749423503875732,0.8620480895042419,1.0776013135910034,1.2292273044586182,1.045923113822937,0.5693781971931458,0.921726405620575,1.573905348777771,1.667331576347351
399,0.30662891268730164,0.0,0.0,0.0,0.41036880016326904,0.0,0.0,0.12925933301448822,0.0,0.0,0.0,0.0,0.07276013493537903,0.0,0.0,0.0,0.08097116649150848,0.0,0.0,1.1664771591313183e-05,0.36319586634635925,0.0,0.0,0.0,0.47695642709732056,0.0,0.0,0.13650189340114594,0.0,0.0,0.0,0.0,0.017445717006921768,0.0,0.0,0.0,0.00493834400549531,0.0,0.0,0.0009617290343157947,0.013461538590490818,0.008662674576044083,0.014539326541125774,0.6972055435180664,0.04372747242450714,0.005527574568986893,0.013404292985796928,0.8517497181892395,0.00032646243926137686,0.00012672839511651546,2.473228596500121e-05,0.00016669151955284178,0.00015812662604730576,4.967488348484039e-05,5.617992428597063e-06,2.9717573852394708e-05,0.0006170294946059585,0.00023408603738062084,6.022896559443325e-05,0.0003706859133671969,0.022130463272333145,0.1537289023399353,0.3375129699707031,-0.09169542789459229,-0.7105331420898438,19.279438018798828,0.3968580365180969,0.27825816392898556,0.25561434954404827,0.3362439209222794,0.1071640641987324,0.41627058386802673,0.5429256558418274,0.9727092981338501,1.2149968147277832,1.2170231342315674,1.017973780632019,0.5549269318580627,0.8759538531303406,1.6038225889205933,1.5978366136550903
