step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,13.613635063171387,13.609388623550052,3.738487720489502,9.687230110168457,15.425857543945312,14.79900074005127,0.2998294234275818,0.9996495246887207,0.9997584819793701,0.9993469715118408,0.9997482299804688,0.9997982978820801,0.003271695924922824,0.001057828194461763,0.00022944695956539363,0.001262694364413619,0.11840000748634338,-0.09171641618013382,-0.3451231122016907,0.2824094910919666,0.29455241061747073,0.2914811082184315,0.15178125225007535,5.299170017242432,5.298184443956817,3.4730677604675293,4.924470901489258,5.391261100769043,5.468196868896484,0.4620720148086548,0.9997665882110596,0.9994710683822632,0.9995729923248291,0.9997808933258057,0.9999086856842041,0.0032160081900656223,0.001586376572959125,0.00033491195063106716,0.0023870153818279505,0.2641869783401489,-0.06553994864225388,-0.48669350147247314,2.948209762573242,2.189443826675415,4.3735551834106445,4.575550556182861,4.433480739593506,10.328531265258789,2.790306806564331,4.523815155029297,7.059701442718506,5.745115280151367,4.896771430969238,5.3007001876831055,5.108853816986084,3.6529974937438965,7.488570213317871,7.730936527252197,7.253556728363037,11.188547134399414,6.659027576446533,6.76148796081543,11.399836540222168,8.229248046875,7.547306060791016,7.858077526092529
23,13.786928176879883,13.783432687652436,3.8741159439086914,10.014424324035645,15.541083335876465,14.777911186218262,0.3074389398097992,0.9997087121009827,0.9998161196708679,0.9994902014732361,0.9997214674949646,0.9999333024024963,0.003025853307917714,0.0009871427901089191,0.0002193979307776317,0.0012416221434250474,0.11284475773572922,-0.09304094314575195,-0.35781341791152954,0.2828774224221707,0.29339674577116964,0.2954201717674732,0.14845312774181368,5.414361476898193,5.412837140628313,3.3622148036956787,4.95875358581543,5.433050155639648,5.847820281982422,0.4280298054218292,0.9997043609619141,0.9999788999557495,0.9996260404586792,0.9997714757919312,0.9995868802070618,0.0034934417344629765,0.001506876084022224,0.0003296954673714936,0.002271570498123765,0.3272729814052582,-0.0853940099477768,-0.46717196702957153,3.219278335571289,2.86153244972229,3.7423481941223145,3.804670572280884,3.974210262298584,8.529644012451172,4.129478931427002,3.9904255867004395,9.056425094604492,6.941842555999756,5.0249857902526855,5.37504243850708,4.887160778045654,3.519909143447876,7.079807758331299,7.281027793884277,6.88814640045166,10.875932693481445,6.365229606628418,6.445150852203369,11.095721244812012,8.050276756286621,7.248836517333984,7.563807487487793
24,13.787546157836914,13.784007201432447,3.9706764221191406,10.228568077087402,15.426167488098145,14.681461334228516,0.3103293776512146,0.9997102618217468,0.9998700022697449,0.9995225667953491,0.9997212290763855,0.9998794198036194,0.002878816332668066,0.0009458796121180058,0.00021154196292627603,0.0012100933818146586,0.10318486392498016,-0.09405861049890518,-0.3669567108154297,0.27972197100520135,0.2929681807756424,0.2985911080986261,0.14644531559199095,6.112812519073486,6.111341525141538,3.967231035232544,5.862416744232178,5.967533588409424,6.848179340362549,0.35555487871170044,0.9997539520263672,0.9992955327033997,0.9995219111442566,0.9997948408126831,0.9998891353607178,0.0028794636018574238,0.0012856911635026336,0.0002869345189537853,0.001612543361261487,0.31431955099105835,-0.08942358195781708,-0.46450597047805786,2.805417776107788,3.239903450012207,4.117127418518066,6.2284698486328125,4.189447402954102,7.746151447296143,3.831585168838501,3.571356773376465,7.818827152252197,6.2796854972839355,4.982797145843506,5.21901273727417,4.644796848297119,3.4543185234069824,6.737456321716309,7.13363790512085,6.581765174865723,10.52016830444336,6.032872676849365,6.12431001663208,10.703058242797852,7.827508449554443,6.975988864898682,7.285041809082031
25,14.220843315124512,14.21675972530747,4.050018310546875,10.51329231262207,15.971097946166992,15.199394226074219,0.30932530760765076,0.9996737241744995,0.9990426898002625,0.9995506405830383,0.9996909499168396,0.9999144077301025,0.0027239867486059666,0.0008865493582561612,0.00019850731769111007,0.001156172133050859,0.11002986133098602,-0.09371058642864227,-0.38024410605430603,0.27887878254055976,0.29223185405135155,0.3016742328926921,0.14178125269711017,6.537250518798828,6.5356245094484,4.153075695037842,5.9370293617248535,6.589138984680176,7.035881996154785,0.3006877601146698,0.999744713306427,0.9995120763778687,0.999435544013977,0.9997981786727905,0.9999099373817444,0.002656209049746394,0.001249358057975769,0.0002465105790179223,0.0010699349222704768,0.2717677354812622,-0.07168452441692352,-0.5703741908073425,3.30338454246521,2.598998785018921,3.986266613006592,5.364657402038574,5.723072052001953,5.854541778564453,3.890336751937866,5.003216743469238,8.067625045776367,5.0475029945373535,4.883960247039795,5.0413289070129395,4.469465732574463,3.31475830078125,6.422494888305664,6.9046101570129395,6.4468231201171875,10.012487411499023,5.778366565704346,5.974838733673096,10.391890525817871,7.490053176879883,6.720578670501709,7.01742696762085
26,14.48800277709961,14.48406156087462,4.122119426727295,10.685636520385742,16.261398315429688,15.658004760742188,0.3009113371372223,0.9996943473815918,0.9987969398498535,0.9996482133865356,0.9997210502624512,0.9998843669891357,0.002574487356469035,0.0008537786197848618,0.00018856395035982132,0.001069646910764277,0.10287538170814514,-0.09234216809272766,-0.36810651421546936,0.28115621611475944,0.2926725764572621,0.3045586071163416,0.1432031274959445,4.354182243347168,4.35348759413954,3.6471049785614014,4.063608646392822,4.234731674194336,4.924520015716553,0.2442309558391571,0.9997771978378296,0.9997557997703552,0.9996346831321716,0.9998177886009216,0.9997949004173279,0.00392348924651742,0.002146633807569742,0.00038556783692911267,0.0013141579693183303,0.2622496485710144,-0.0399983674287796,-0.4463501572608948,3.696363687515259,3.6027016639709473,4.470826148986816,5.396885871887207,6.7245259284973145,5.040151119232178,4.367823600769043,5.461999893188477,7.86060094833374,6.306141376495361,5.292802333831787,5.310126781463623,4.350618839263916,3.2862093448638916,6.1976399421691895,6.704444885253906,6.4307708740234375,9.457235336303711,5.5821051597595215,5.8810553550720215,10.090628623962402,7.314968585968018,6.529567718505859,6.802596092224121
27,14.417223930358887,14.412999090261508,4.200097560882568,10.822195053100586,16.05980682373047,15.536693572998047,0.29899677634239197,0.9996702671051025,0.999891459941864,0.9993764162063599,0.999722957611084,0.9998538494110107,0.0024541597813367844,0.0008290018886327744,0.0001830958790378645,0.0010404259664937854,0.0980420634150505,-0.09084387123584747,-0.36400681734085083,0.28193688169121744,0.2907791681587696,0.3065372018143534,0.13963281512260436,5.5580830574035645,5.556714870636973,3.7672646045684814,5.141518592834473,5.488613605499268,6.179505825042725,0.2806927263736725,0.9997326135635376,0.9992771744728088,0.9995517134666443,0.9998100399971008,0.9997271299362183,0.0034448641818016768,0.0013944422826170921,0.0002790864964481443,0.0013878950849175453,0.2258220911026001,-0.05036496743559837,-0.522086501121521,3.4573264122009277,2.6947097778320312,4.810672283172607,4.36453104019165,5.450967311859131,6.320799350738525,2.590148448944092,4.829420566558838,6.409660816192627,4.301297187805176,4.522953510284424,4.62351655960083,4.226600646972656,3.1650197505950928,6.02763557434082,6.42201566696167,6.280596733093262,9.105569839477539,5.256746768951416,5.73807430267334,9.677154541015625,6.927339553833008,6.282675743103027,6.5417799949646
28,14.782483100891113,14.77784110013142,4.227120876312256,10.940260887145996,16.55227279663086,16.135393142700195,0.30253878235816956,0.9996668696403503,0.9986796379089355,0.9995293021202087,0.9997230768203735,0.9999352693557739,0.0025613419711589813,0.0007912241271696985,0.0001731035008560866,0.0009721674141474068,0.09664507210254669,-0.09079092741012573,-0.37097132205963135,0.2806526352465153,0.28843046247959137,0.30742032788693907,0.1378984398394823,4.765327453613281,4.763897951301241,3.1717617511749268,3.9113669395446777,4.893789291381836,5.3362202644348145,0.4264471232891083,0.9996330738067627,0.9994167685508728,0.9997339248657227,0.9997928142547607,0.9991480708122253,0.004020589869469404,0.0018889360362663865,0.0003645796386990696,0.001542026991955936,0.21959911286830902,-0.06410013139247894,-0.5243653655052185,2.719478130340576,1.8555054664611816,4.439158916473389,4.1837968826293945,3.710674285888672,9.690778732299805,4.474788665771484,6.172669410705566,5.199585437774658,4.875358581542969,4.732179164886475,5.034841537475586,4.050054550170898,3.0021111965179443,5.837274074554443,6.152032375335693,5.9774041175842285,9.116620063781738,5.141687393188477,5.7385172843933105,9.192451477050781,6.680589199066162,6.088874340057373,6.346924781799316
29,14.824448585510254,14.820665167567746,4.255552291870117,10.980645179748535,16.59705924987793,16.238313674926758,0.3043228089809418,0.9997161626815796,0.9999580383300781,0.9994863867759705,0.9997214674949646,0.9999366402626038,0.002460569143295288,0.0007671517669223249,0.00016680853150319308,0.0009525083005428314,0.09223754703998566,-0.09213424474000931,-0.3873457908630371,0.28210668325424193,0.2871606130897999,0.30889532789587976,0.13673437759280205,5.593928813934326,5.592349536372407,3.16847562789917,4.647031307220459,5.691895484924316,6.544766902923584,0.3714767396450043,0.9997628331184387,0.9998486638069153,0.9995930790901184,0.9997861981391907,0.9998976588249207,0.0031733692158013582,0.0013846259098500013,0.0002800468646455556,0.00114503875374794,0.4753885269165039,-0.08458639681339264,-0.5830422043800354,2.299381732940674,1.5688002109527588,3.4427378177642822,4.380237102508545,4.608002662658691,7.56436824798584,4.414248943328857,3.7273871898651123,4.142820835113525,4.755777835845947,4.090376377105713,4.295390605926514,3.835594654083252,2.822838544845581,5.5703020095825195,5.938908576965332,5.810960292816162,8.920889854431152,5.0297770500183105,5.50363826751709,8.649858474731445,6.432934761047363,5.851570129394531,6.10266637802124
30,14.915112495422363,14.910998183485901,4.362943649291992,11.236773490905762,16.55335235595703,16.44745445251465,0.3108181953430176,0.9996817111968994,0.999734103679657,0.999499499797821,0.9997128844261169,0.9998239278793335,0.0024599970784038305,0.0007451631245203316,0.00016261344717349857,0.0008927114540711045,0.09060043096542358,-0.09390087425708771,-0.39842718839645386,0.2800740273296833,0.285439909696579,0.3094889227300882,0.13560937725007532,6.378429412841797,6.377061492602351,4.182600498199463,5.860106468200684,6.30785608291626,7.2744550704956055,0.3702293932437897,0.9997707009315491,0.9997221231460571,0.9996665716171265,0.999811589717865,0.9997804164886475,0.0033112436067312956,0.00130988541059196,0.0002929425972979516,0.0012077903375029564,0.37732407450675964,-0.08543707430362701,-0.48637235164642334,3.1998000144958496,2.3811841011047363,4.362534999847412,3.3514440059661865,4.54611873626709,7.837108612060547,4.311154842376709,5.133596897125244,8.249486923217773,5.8838677406311035,4.92563009262085,5.188985824584961,3.7408649921417236,2.7143137454986572,5.413861274719238,5.646299362182617,5.654416561126709,8.777106285095215,4.9112653732299805,5.437334060668945,8.564064979553223,6.343710899353027,5.72032356262207,5.976850509643555
31,15.183831214904785,15.180313843245369,4.520352840423584,11.670064926147461,16.711257934570312,16.77529525756836,0.3159768879413605,0.9997285604476929,0.9995462894439697,0.9996423125267029,0.9997100830078125,0.9999217391014099,0.002276718383654952,0.0007002180791459978,0.0001549629814689979,0.0008950986084528267,0.07962782680988312,-0.09482627362012863,-0.4062802791595459,0.2809711164236069,0.2842753353714943,0.31021704696118835,0.13857031516730783,6.884462833404541,6.882333603522831,4.952375411987305,5.800906658172607,6.911179065704346,8.369710922241211,0.38748010993003845,0.9996923208236694,0.9992392063140869,0.9994663596153259,0.9997877478599548,0.999798595905304,0.0023719435557723045,0.0012844561133533716,0.00021261344954837114,0.0011080657131969929,0.31446051597595215,-0.08400619775056839,-0.5144848823547363,1.602272868156433,2.6185302734375,4.236098766326904,5.2768235206604,4.669281959533691,6.608405113220215,2.8901383876800537,2.8812174797058105,6.782759666442871,4.642312526702881,4.2207841873168945,4.479553699493408,3.479952812194824,2.669703722000122,5.257134437561035,5.57770299911499,5.522857189178467,8.529884338378906,4.682100772857666,5.1631340980529785,8.344504356384277,6.137084007263184,5.53640604019165,5.793661594390869
32,15.468925476074219,15.464644611211703,4.736198902130127,11.88623332977295,17.02471923828125,17.174402236938477,0.319551020860672,0.99969482421875,0.999955415725708,0.9995070695877075,0.9996864199638367,0.9998884201049805,0.002137746661901474,0.0006577370804734528,0.00014657042629551142,0.000836723658721894,0.08537082374095917,-0.09510007500648499,-0.4069445729255676,0.28029086634516714,0.2828945004940033,0.3106154837459326,0.14017187803983688,3.9877238273620605,3.986903000905369,3.3956236839294434,3.161262035369873,4.243894100189209,4.563601493835449,0.45377206802368164,0.9997508525848389,0.9994485974311829,0.9996351599693298,0.9998247027397156,0.9997825026512146,0.0029115837533026934,0.002288532443344593,0.00030701010837219656,0.001852999092079699,0.31801438331604004,-0.05529697239398956,-0.5785316228866577,2.7030091285705566,1.8864601850509644,2.295090913772583,6.051427841186523,3.9586288928985596,3.9747323989868164,2.8053417205810547,3.1061344146728516,7.866622447967529,5.812414169311523,4.045986175537109,4.309615135192871,3.3729987144470215,2.5348339080810547,4.924563884735107,5.583487510681152,5.3328728675842285,8.031242370605469,4.454306602478027,4.927721977233887,8.258366584777832,6.071799278259277,5.349219799041748,5.603996753692627
33,15.690557479858398,15.686612190737465,4.850770473480225,12.253384590148926,17.31427001953125,17.03594207763672,0.31052693724632263,0.9997046589851379,0.9997039437294006,0.9994869828224182,0.9997091889381409,0.9999498128890991,0.0020305763464421034,0.0006262701936066151,0.00013960686919745058,0.0008275567670352757,0.08511382341384888,-0.09401338547468185,-0.4242822825908661,0.28167938232421874,0.2828583912551403,0.3115050143748522,0.14164844058454035,5.382754325866699,5.381870263165112,4.526719570159912,5.417756080627441,5.567724704742432,5.050748825073242,0.21375268697738647,0.999792218208313,0.9997844099998474,0.9996262788772583,0.9998038411140442,0.9998767375946045,0.0017963933059945703,0.0010851504048332572,0.00024219081387855113,0.0015592838171869516,0.285846084356308,-0.05538439378142357,-0.6136711835861206,3.354435682296753,2.747776746749878,3.592229127883911,3.0525636672973633,4.091517448425293,4.909294128417969,2.554293155670166,4.077597618103027,4.731060981750488,4.704632759094238,3.7815399169921875,3.801912546157837,3.336463451385498,2.5289599895477295,4.759085178375244,5.290960311889648,5.177215576171875,7.688414096832275,4.237429141998291,4.816125392913818,7.870014667510986,5.897988796234131,5.1602654457092285,5.39239501953125
34,15.759978294372559,15.756358188204343,4.961800575256348,12.546623229980469,17.365814208984375,16.84319496154785,0.3228150010108948,0.9997303485870361,0.99970942735672,0.9996035099029541,0.9997131824493408,0.999912679195404,0.0020422888919711113,0.0006108338129706681,0.00013595457130577415,0.0008195244008675218,0.0887967124581337,-0.09229052066802979,-0.43784356117248535,0.2810144178569317,0.28108956784009936,0.31201845161616804,0.14024219058454035,7.967028617858887,7.965181277883245,4.631803035736084,8.190248489379883,7.8924102783203125,8.237865447998047,0.4656504988670349,0.999782919883728,0.9999287128448486,0.9996668696403503,0.9997739791870117,0.9998791813850403,0.0024499380961060524,0.0008644144982099533,0.00020388881966937333,0.001324865617789328,0.3558305501937866,-0.04808179289102554,-0.5266953706741333,1.8280936479568481,1.506378412246704,4.026461601257324,4.528608322143555,4.575973033905029,7.394664287567139,2.436527729034424,2.2182881832122803,5.820497035980225,5.611652851104736,3.9947147369384766,4.3722639083862305,3.1528899669647217,2.3863306045532227,4.659199237823486,5.195621967315674,5.091228008270264,7.622800827026367,3.9963486194610596,4.528059482574463,7.635246753692627,5.8413872718811035,5.010911464691162,5.254966735839844
35,15.844378471374512,15.839950212848604,5.027343273162842,12.863601684570312,17.5648250579834,16.447662353515625,0.31975069642066956,0.9996865391731262,0.9998680353164673,0.9996060132980347,0.9996978640556335,0.9997076988220215,0.0020137678366154432,0.0005856456118635833,0.0001318746799370274,0.0008055649814195931,0.08985570818185806,-0.09054441750049591,-0.4605123698711395,0.2820642563700676,0.28109672173857686,0.3129404829442501,0.13646094024181366,5.213849067687988,5.21302690908385,3.6018810272216797,4.02269172668457,5.795629024505615,5.630551815032959,0.2881563901901245,0.9997925758361816,0.9999998211860657,0.9997090697288513,0.9998043775558472,0.9998706579208374,0.0032998770475387573,0.0014586913166567683,0.0002308398688910529,0.0011443436378613114,0.3512280583381653,-0.04402848333120346,-0.6134465932846069,2.9167685508728027,2.1839921474456787,3.6092286109924316,3.230328321456909,4.027920246124268,5.8397603034973145,2.2048561573028564,3.741093635559082,4.6402268409729,3.9036333560943604,3.6297805309295654,3.7098546028137207,3.107111692428589,2.3433949947357178,4.523941993713379,4.9729413986206055,4.950196266174316,7.41963529586792,3.7905898094177246,4.42252779006958,7.311434745788574,5.61984395980835,4.846161842346191,5.077767848968506
