step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.2909143567085266,0.0,0.0,0.0,0.3507840037345886,0.0,0.0,0.07561397552490234,0.0,0.0,0.0,0.0,0.054342880845069885,0.0,0.0,0.0,0.22834382951259613,0.0,0.0,9.347903073830821e-07,0.419838547706604,0.0,0.0,0.0,0.474411278963089,0.0,0.0,0.09211495518684387,0.0,0.0,0.0,0.0,0.004868312738835812,0.0,0.0,0.0,0.008749705739319324,0.0,0.0,1.7185167962452397e-05,0.042307693511247635,0.015568862669169903,0.001607990125194192,0.8978043794631958,0.12339001148939133,0.022235887125134468,0.0007353813853114843,0.9939732551574707,0.00200580433011055,0.0007308548083528876,0.00019639192032627761,0.001276457216590643,0.0010025087976828218,0.00027856079395860434,5.045552097726613e-05,0.00020757541642524302,0.0031628801953047514,0.0014121091226115823,0.000478567264508456,0.003428824245929718,0.012883920222520828,0.2826691269874573,0.10375940054655075,-0.09819263219833374,-0.3822769820690155,20.75440788269043,0.2967339754104614,0.3305143645405769,0.2758316843211651,0.31183111011981957,0.14607812866568565,6.606695652008057,4.75836706161499,9.381179809570312,10.217793464660645,9.591866493225098,14.336714744567871,8.33040714263916,9.143484115600586,14.617420196533203,11.58877944946289
22,0.2882048785686493,0.0,0.0,0.0,0.34976863861083984,0.0,0.0,0.0823991522192955,0.0,0.0,0.0,0.0,0.05423615872859955,0.0,0.0,0.0,0.2253902703523636,0.0,0.0,8.46417833599844e-07,0.41660651564598083,0.0,0.0,0.0,0.4735696017742157,0.0,0.0,0.0957469791173935,0.0,0.0,0.0,0.0,0.005288043525069952,0.0,0.0,0.0,0.00877167098224163,0.0,0.0,1.7184915122925304e-05,0.042307693511247635,0.016566867008805275,0.0019725344609469175,0.8996007442474365,0.06699474155902863,0.027657268568873405,0.0010836418950930238,0.9940333962440491,0.0018249237909913063,0.0007061171345412731,0.00018753661424852908,0.0012330175377428532,0.0009747063741087914,0.00027255655732005835,4.8471963964402676e-05,0.0002079291152767837,0.003058741334825754,0.0013680695556104183,0.00045737222535535693,0.0032420610077679157,0.013301475904881954,0.27960774302482605,0.09973026812076569,-0.09772726893424988,-0.3730682134628296,21.11248016357422,0.2971276044845581,0.33118158638477324,0.27461989283561705,0.3130298583209515,0.14260937705636026,6.245884418487549,4.578064918518066,9.10542106628418,9.915637969970703,9.456978797912598,13.814898490905762,7.967706680297852,9.03474235534668,14.074150085449219,11.322187423706055
23,0.2827454209327698,0.0,0.0,0.0,0.3435615599155426,0.0,0.0,0.08956274390220642,0.0,0.0,0.0,0.0,0.057910989969968796,0.0,0.0,0.0,0.22621849179267883,0.0,0.0,8.427052193837881e-07,0.4150753915309906,0.0,0.0,0.0,0.47239556908607483,0.0,0.0,0.09822844713926315,0.0,0.0,0.0,0.0,0.005531196016818285,0.0,0.0,0.0,0.008752203546464443,0.0,0.0,1.718525163596496e-05,0.042307693511247635,0.01704590767621994,0.0021373284980654716,0.9021955728530884,0.06292043626308441,0.02880277670919895,0.0012907972559332848,0.9929049611091614,0.0017943885177373886,0.0006846495089121163,0.00017852161545306444,0.0011806398397311568,0.0008912378107197583,0.00026584602892398834,4.643666397896595e-05,0.0001920610957313329,0.0029556069057434797,0.001318683149293065,0.00043373837252147496,0.0031738535035401583,0.013512574136257172,0.28411197662353516,0.0973980650305748,-0.0974939614534378,-0.3733556866645813,21.53931427001953,0.30323338508605957,0.3317294669151306,0.272370306700468,0.31406329557299617,0.14116406470537185,5.888486385345459,4.564095497131348,8.67475414276123,9.588444709777832,9.195591926574707,13.79394245147705,7.492613315582275,8.73725700378418,13.432340621948242,11.100465774536133
24,0.27870702743530273,0.0,0.0,0.0,0.344892680644989,0.0,0.0,0.08823303878307343,0.0,0.0,0.0,0.0,0.056333985179662704,0.0,0.0,0.0,0.2318323254585266,0.0,0.0,8.960971626947867e-07,0.41514354944229126,0.0,0.0,0.0,0.4721374213695526,0.0,0.0,0.09821104258298874,0.0,0.0,0.0,0.0,0.0056564416736364365,0.0,0.0,0.0,0.008829447440803051,0.0,0.0,2.2085889213485643e-05,0.04615384712815285,0.01688622683286667,0.002337078796699643,0.9039919972419739,0.08161584287881851,0.027278412133455276,0.001539910794235766,0.9947564601898193,0.0017190168146044016,0.0006304904818534851,0.0001678461121628061,0.0011273373384028673,0.0008946064626798034,0.00024242830113507807,4.416826050146483e-05,0.00018259556964039803,0.0029113590717315674,0.0012226513354107738,0.00040561502100899816,0.0029444326646625996,0.01371439266949892,0.2881487309932709,0.10617093741893768,-0.09737236797809601,-0.38903096318244934,22.067968368530273,0.3027258515357971,0.33142279893159865,0.2702949406206608,0.3154200141131879,0.14070312678813934,5.573983669281006,4.335019111633301,8.435948371887207,9.226517677307129,8.776409149169922,13.215551376342773,7.263038635253906,8.28732967376709,12.774206161499023,10.582121849060059
25,0.28044918179512024,0.0,0.0,0.0,0.34773239493370056,0.0,0.0,0.08701310306787491,0.0,0.0,0.0,0.0,0.05518387630581856,0.0,0.0,0.0,0.2296205461025238,0.0,0.0,9.255575150746154e-07,0.41363146901130676,0.0,0.0,0.0,0.4725961983203888,0.0,0.0,0.09909005463123322,0.0,0.0,0.0,0.0,0.005965673364698887,0.0,0.0,0.0,0.008694521151483059,0.0,0.0,2.2085998352849856e-05,0.042307693511247635,0.015768462792038918,0.002599250990897417,0.9031935930252075,0.07033169269561768,0.024311751127243042,0.0018365130526944995,0.9932851791381836,0.0016343293245881796,0.000589134928304702,0.00015959401207510382,0.00105805485509336,0.0008052336052060127,0.00022534962045028806,4.172966873738915e-05,0.00017344066873192787,0.0028294562362134457,0.0011487617157399654,0.0003847234765999019,0.00274231587536633,0.013879095204174519,0.28478357195854187,0.10171930491924286,-0.09730685502290726,-0.4079826772212982,22.52498435974121,0.30402496457099915,0.33376310899853706,0.26911791637539867,0.3169237665832042,0.14171875260770322,5.343400001525879,4.224483489990234,8.008768081665039,9.111475944519043,8.53801441192627,12.693612098693848,6.938253879547119,7.874943733215332,12.417519569396973,10.098743438720703
26,0.2816729247570038,0.0,0.0,0.0,0.34560325741767883,0.0,0.0,0.08685918897390366,0.0,0.0,0.0,0.0,0.05346642807126045,0.0,0.0,0.0,0.23239733278751373,0.0,0.0,9.134402603194758e-07,0.41344016790390015,0.0,0.0,0.0,0.47219207882881165,0.0,0.0,0.099685899913311,0.0,0.0,0.0,0.0,0.00594341242685914,0.0,0.0,0.0,0.008716350421309471,0.0,0.0,2.2085347154643387e-05,0.03846153989434242,0.014730539172887802,0.0026516856160014868,0.9045907855033875,0.036957547068595886,0.019637862220406532,0.0024212778080254793,0.993484377861023,0.0015632237773388624,0.0005660231690853834,0.000154049092088826,0.0010287882760167122,0.0007820965256541967,0.00021471540094353259,4.015498052467592e-05,0.0001699503482086584,0.002720746211707592,0.0010970763396471739,0.0003710201708599925,0.0026595296803861856,0.013879095204174519,0.2858441174030304,0.10615643113851547,-0.09724001586437225,-0.4228067994117737,22.61205291748047,0.3067038953304291,0.3342120082676411,0.2675453554093838,0.3187223583459854,0.1403828154504299,5.231668949127197,4.096197128295898,7.646399974822998,8.850149154663086,8.315320014953613,12.324478149414062,6.652036666870117,7.489217758178711,12.135915756225586,9.626067161560059
27,0.28248369693756104,0.0,0.0,0.0,0.3433230519294739,0.0,0.0,0.08730168640613556,0.0,0.0,0.0,0.0,0.05251883715391159,0.0,0.0,0.0,0.2343718260526657,0.0,0.0,8.499844739162654e-07,0.41345328092575073,0.0,0.0,0.0,0.4703102111816406,0.0,0.0,0.10113272070884705,0.0,0.0,0.0,0.0,0.00633107079192996,0.0,0.0,0.0,0.008753073401749134,0.0,0.0,1.9631226678029634e-05,0.03846153989434242,0.014610778540372849,0.0030736580956727266,0.9057884216308594,0.03526182472705841,0.019145267084240913,0.0033648607786744833,0.9938920140266418,0.0014927778393030167,0.0005445567076094449,0.00014611717779189348,0.0009913942776620388,0.0007794611155986786,0.00020748870156239718,3.830517380265519e-05,0.0001646583987167105,0.0025800149887800217,0.0010493984445929527,0.0003542765916790813,0.002559938235208392,0.014278092421591282,0.2868734300136566,0.10307636857032776,-0.0970446914434433,-0.43001043796539307,22.969287872314453,0.3116990029811859,0.33499974325299264,0.26628163397312166,0.31959532916545863,0.13552344039082526,5.113719940185547,3.8574411869049072,7.31229829788208,8.504545211791992,7.974059104919434,11.966078758239746,6.447789669036865,7.270967960357666,11.86507511138916,9.36264705657959
28,0.2767561674118042,0.0,0.0,0.0,0.3388867974281311,0.0,0.0,0.09013298153877258,0.0,0.0,0.0,0.0,0.05499724671244621,0.0,0.0,0.0,0.23922593891620636,0.0,0.0,8.949575658334652e-07,0.4133737087249756,0.0,0.0,0.0,0.46774905920028687,0.0,0.0,0.10347279906272888,0.0,0.0,0.0,0.0,0.006727326195687056,0.0,0.0,0.0,0.008657477796077728,0.0,0.0,1.9620345483417623e-05,0.032692309468984604,0.01409181673079729,0.00343071180395782,0.9055888056755066,0.03214080631732941,0.019002269953489304,0.0038388262037187815,0.9922550916671753,0.0014243707992136478,0.0005133620579726994,0.00013991058222018182,0.0009579861653037369,0.0007269637426361442,0.00019517670443747193,3.62477294402197e-05,0.000156956521095708,0.002494851127266884,0.0009897490963339806,0.00033961227745749056,0.0025014341808855534,0.014570382423698902,0.2942052185535431,0.10464373230934143,-0.09657573699951172,-0.43955039978027344,23.290145874023438,0.31254440546035767,0.3317335842549801,0.2644527277350425,0.32086673289537426,0.1391328153759241,4.924406051635742,3.726865768432617,6.9645161628723145,8.292734146118164,7.770310878753662,11.589396476745605,6.225975036621094,7.004601955413818,11.422080993652344,9.071370124816895
29,0.2762059271335602,0.0,0.0,0.0,0.33376023173332214,0.0,0.0,0.0961589589715004,0.0,0.0,0.0,0.0,0.06563498824834824,0.0,0.0,0.0,0.2282390147447586,0.0,0.0,8.989445632323623e-07,0.4107056260108948,0.0,0.0,0.0,0.467939555644989,0.0,0.0,0.1054447814822197,0.0,0.0,0.0,0.0,0.007333284243941307,0.0,0.0,0.0,0.008554681204259396,0.0,0.0,2.2073430955060758e-05,0.023076923564076424,0.01345309428870678,0.004002497065812349,0.905189573764801,0.02323002554476261,0.019476229324936867,0.004555680323392153,0.9914504885673523,0.0013924636878073215,0.0004994662012904882,0.00013361903256736696,0.0009348196908831596,0.0007069046259857714,0.0001935372711159289,3.476617712294683e-05,0.0001638952671783045,0.0023888114374130964,0.0009675609180703759,0.00032499810913577676,0.0023806686513125896,0.015048251487314701,0.2938556373119354,0.09267313778400421,-0.09631794691085815,-0.45253944396972656,23.697494506835938,0.3115891218185425,0.3326178514957428,0.26328051254153256,0.32219579607248305,0.13560156464576723,4.785274505615234,3.6642913818359375,6.641147613525391,7.969629287719727,7.8089823722839355,11.280434608459473,6.034364700317383,6.859553813934326,11.074213981628418,8.835240364074707
30,0.27636611461639404,0.0,0.0,0.0,0.3325977623462677,0.0,0.0,0.09996149688959122,0.0,0.0,0.0,0.0,0.06789978593587875,0.0,0.0,0.0,0.22317393124103546,0.0,0.0,8.808314078123658e-07,0.4107713997364044,0.0,0.0,0.0,0.4669436514377594,0.0,0.0,0.10577639937400818,0.0,0.0,0.0,0.0,0.008002884685993195,0.0,0.0,0.0,0.008483597077429295,0.0,0.0,2.207354009442497e-05,0.028846153989434242,0.012534930370748043,0.004659176338464022,0.9053891897201538,0.03128878399729729,0.017688846215605736,0.004806364420801401,0.9922509789466858,0.0013728347839787602,0.0004961398662999272,0.00012809914187528193,0.0009057356510311365,0.0007032932480797172,0.00018704273679759353,3.345032746437937e-05,0.00014681598986499012,0.0022277620155364275,0.0009595040464773774,0.00031446671346202493,0.0023251811508089304,0.015614272095263004,0.291056364774704,0.09378951042890549,-0.09620887041091919,-0.47099781036376953,23.66934585571289,0.3117213249206543,0.3329074701666832,0.26230304718017583,0.3231818906962871,0.13457812793552876,4.645992755889893,3.556314468383789,6.391892910003662,7.714504718780518,7.525245666503906,10.926947593688965,5.721994876861572,6.748335838317871,10.667452812194824,8.61021614074707
31,0.28048187494277954,0.0,0.0,0.0,0.3380949795246124,0.0,0.0,0.0925879180431366,0.0,0.0,0.0,0.0,0.07341916859149933,0.0,0.0,0.0,0.21541519463062286,0.0,0.0,8.857878128765151e-07,0.4111441969871521,0.0,0.0,0.0,0.4653519093990326,0.0,0.0,0.10668632388114929,0.0,0.0,0.0,0.0,0.008292293176054955,0.0,0.0,0.0,0.008503218181431293,0.0,0.0,2.207354009442497e-05,0.032692309468984604,0.0122155686840415,0.004956305027008057,0.9079840183258057,0.04212743043899536,0.01607336662709713,0.005294272676110268,0.9945085644721985,0.0012715846532955766,0.0004661946150008589,0.00012151544797234237,0.0008496532100252807,0.0006896123522892594,0.0001768880756571889,3.18741294904612e-05,0.00013244464935269207,0.0021828641183674335,0.0008982252329587936,0.0002994205569848418,0.0022103735245764256,0.01590656116604805,0.28881922364234924,0.09366738796234131,-0.09613014757633209,-0.48756128549575806,24.175085067749023,0.31897473335266113,0.3306526772677898,0.26153903231024744,0.3242386098206044,0.1339296892285347,4.380752086639404,3.357480764389038,6.384161472320557,7.435452938079834,7.377126693725586,10.600029945373535,5.51271390914917,6.509450435638428,10.47957706451416,8.527968406677246
32,0.2798447906970978,0.0,0.0,0.0,0.34409770369529724,0.0,0.0,0.08875326067209244,0.0,0.0,0.0,0.0,0.06859999895095825,0.0,0.0,0.0,0.2187035083770752,0.0,0.0,6.697554226775537e-07,0.4116438031196594,0.0,0.0,0.0,0.4638761281967163,0.0,0.0,0.10723850876092911,0.0,0.0,0.0,0.0,0.008694351650774479,0.0,0.0,0.0,0.008527576923370361,0.0,0.0,1.96205382962944e-05,0.028846153989434242,0.010658682323992252,0.005475655663758516,0.9091815948486328,0.0530962236225605,0.013503740541636944,0.00610832404345274,0.9947722554206848,0.0012552327243611217,0.0004406411317177117,0.00011692372208926827,0.0008253438281826675,0.0006463855388574302,0.00016816920833662152,3.056646164623089e-05,0.00013223628047853708,0.0021111946552991867,0.0008551294449716806,0.0002895162906497717,0.002104142913594842,0.016307879239320755,0.2872847020626068,0.0979478657245636,-0.09594844281673431,-0.5082138776779175,24.380142211914062,0.322109580039978,0.3311354529857636,0.2604343201220035,0.32512798517942426,0.1362500029802322,4.223194122314453,3.2541582584381104,6.096169471740723,7.2179059982299805,7.048180103302002,10.23872184753418,5.258969783782959,6.399264335632324,10.206831932067871,8.40144157409668
33,0.2784076929092407,0.0,0.0,0.0,0.34442031383514404,0.0,0.0,0.0864395871758461,0.0,0.0,0.0,0.0,0.06722064316272736,0.0,0.0,0.0,0.22351111471652985,0.0,0.0,6.69744679271389e-07,0.4121587872505188,0.0,0.0,0.0,0.46178311109542847,0.0,0.0,0.10845406353473663,0.0,0.0,0.0,0.0,0.008999421261250973,0.0,0.0,0.0,0.008585006929934025,0.0,0.0,1.9617267753346823e-05,0.032692309468984604,0.010139720514416695,0.005865168757736683,0.9099799990653992,0.08348992466926575,0.013102175667881966,0.006876087747514248,0.9945286512374878,0.0012101553147658706,0.00041393248829990625,0.00011086820450145751,0.0007891888963058591,0.0006116076838225126,0.00016036542365327477,2.9004691896261647e-05,0.0001382694608764723,0.0021019959822297096,0.0008096012752503157,0.0002766892430372536,0.0020178286358714104,0.016653522849082947,0.29071173071861267,0.10068608075380325,-0.09578972309827805,-0.5208116173744202,24.689924240112305,0.32696354389190674,0.32865678817033767,0.2601111517846584,0.32679548561573035,0.13311719037592412,3.9761154651641846,3.150190591812134,5.894866943359375,7.015763282775879,6.83170223236084,9.792732238769531,5.053239822387695,6.062811374664307,9.9942045211792,8.234509468078613
34,0.27970948815345764,0.0,0.0,0.0,0.3417898416519165,0.0,0.0,0.08701041340827942,0.0,0.0,0.0,0.0,0.06767205893993378,0.0,0.0,0.0,0.22381754219532013,0.0,0.0,6.119861382103409e-07,0.4114518463611603,0.0,0.0,0.0,0.4620654881000519,0.0,0.0,0.10877769440412521,0.0,0.0,0.0,0.0,0.009082995355129242,0.0,0.0,0.0,0.00860236119478941,0.0,0.0,1.9617700672824867e-05,0.03461538627743721,0.01021956093609333,0.005922596901655197,0.9129739999771118,0.06420266628265381,0.010931607335805893,0.00675449101254344,0.9957541823387146,0.001158964354544878,0.000406423001550138,0.00010751106310635805,0.0007775083067826927,0.0005798819474875927,0.00015522705507464707,2.8059295800630935e-05,0.00012734766642097384,0.0020296357106417418,0.0007864705985412002,0.00027131548267789185,0.002017510822042823,0.01674863137304783,0.2914702594280243,0.11438383162021637,-0.09572780877351761,-0.538555383682251,24.506916046142578,0.3258880078792572,0.3292302060127258,0.2602685490250587,0.3277015767991542,0.13317187659442425,3.7735507488250732,3.0595319271087646,5.906381607055664,6.813326835632324,6.577040672302246,9.47557544708252,4.888720512390137,5.936464786529541,9.602636337280273,8.137249946594238
35,0.27462905645370483,0.0,0.0,0.0,0.3360966444015503,0.0,0.0,0.08973037451505661,0.0,0.0,0.0,0.0,0.06870057433843613,0.0,0.0,0.0,0.2308426797389984,0.0,0.0,6.116417239354632e-07,0.4098860025405884,0.0,0.0,0.0,0.4621998071670532,0.0,0.0,0.11004956066608429,0.0,0.0,0.0,0.0,0.009220454841852188,0.0,0.0,0.0,0.008622106164693832,0.0,0.0,2.207023680966813e-05,0.032692309468984604,0.00974051933735609,0.006112359929829836,0.9133732318878174,0.06488733738660812,0.010357767343521118,0.006386499851942062,0.9956391453742981,0.001093916711397469,0.0003923592739738524,0.00010406321962364018,0.0007734515238553286,0.0005664473865181208,0.00015327203436754644,2.6873289243667386e-05,0.0001211802737088874,0.001921450369991362,0.0007570001762360334,0.0002634002885315567,0.001968889031559229,0.016899416223168373,0.299522340297699,0.11080567538738251,-0.09544587135314941,-0.5574434995651245,24.495332717895508,0.32048773765563965,0.32952533170580867,0.2604527294635772,0.3288804844021797,0.13114843986928462,3.634977102279663,3.030064105987549,5.7792649269104,6.6703200340271,6.408299922943115,9.05302619934082,4.720933437347412,5.752570152282715,9.190044403076172,8.007280349731445
36,0.28146758675575256,0.0,0.0,0.0,0.336119681596756,0.0,0.0,0.0890820175409317,0.0,0.0,0.0,0.0,0.06593029201030731,0.0,0.0,0.0,0.22739975154399872,0.0,0.0,6.266864716053533e-07,0.41105103492736816,0.0,0.0,0.0,0.4604876935482025,0.0,0.0,0.11056432127952576,0.0,0.0,0.0,0.0,0.009266002103686333,0.0,0.0,0.0,0.008608873933553696,0.0,0.0,2.206774843216408e-05,0.026923077180981636,0.009780439548194408,0.006147316191345453,0.9137724041938782,0.045418571680784225,0.008311508223414421,0.007435065694153309,0.9964408874511719,0.0011172050144523382,0.0003856734838336706,0.00010001652117352933,0.0007472228026017547,0.0005122409202158451,0.00015047090710140765,2.6029862056020647e-05,0.00011459857341833413,0.0019047356909140944,0.000743710610549897,0.0002544134622439742,0.0019214400090277195,0.016931893303990364,0.2933107018470764,0.10689908266067505,-0.0962984710931778,-0.5603440403938293,24.85972023010254,0.32567161321640015,0.32980733126401907,0.2608524112403393,0.33071142092347144,0.12865625217556953,3.519054889678955,2.9237184524536133,5.572441101074219,6.562986373901367,6.43310022354126,8.868796348571777,4.713500499725342,5.513233661651611,9.078280448913574,7.976370811462402
37,0.28544172644615173,0.0,0.0,0.0,0.3340594172477722,0.0,0.0,0.0908898413181305,0.0,0.0,0.0,0.0,0.07164452970027924,0.0,0.0,0.0,0.21796388924121857,0.0,0.0,6.464837269959389e-07,0.4100850224494934,0.0,0.0,0.0,0.4598136842250824,0.0,0.0,0.1118135005235672,0.0,0.0,0.0,0.0,0.00975447054952383,0.0,0.0,0.0,0.008511253632605076,0.0,0.0,2.2068938051234e-05,0.036538463085889816,0.00974051933735609,0.006539326161146164,0.9133732318878174,0.0641111433506012,0.009335489943623543,0.008021671324968338,0.9950017929077148,0.0010923282243311405,0.0003721070534083992,9.56439325818792e-05,0.0007067820988595486,0.0005083089345134795,0.00014353178266901523,2.507589670130983e-05,0.0001058204798027873,0.001853783382102847,0.000715338799636811,0.0002432516193948686,0.0017967005260288715,0.017300734296441078,0.2895898222923279,0.09752777963876724,-0.09650015830993652,-0.5694129467010498,25.348915100097656,0.3237776458263397,0.32818206906318664,0.26035614669322965,0.33159657880663873,0.12806250259280205,3.498154401779175,2.936086893081665,5.318661689758301,6.374598026275635,6.451789379119873,8.560376167297363,4.568704128265381,5.471344947814941,9.000591278076172,7.855177402496338
