step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
412,21.746665954589844,21.73366596680875,18.93063735961914,20.882545471191406,22.646099090576172,21.724458694458008,0.391482412815094,0.9993800520896912,0.9996519684791565,0.9995758533477783,0.9991965293884277,0.9993525743484497,0.00021299831860233098,0.00014159885176923126,2.4257577024400234e-05,0.00017116742674261332,0.23439961671829224,-0.09210171550512314,-0.6906771063804626,0.3232390657067299,0.22445949137210847,0.354379548728466,0.10760937623679638,5.877118110656738,5.869111920155483,4.409531593322754,5.944218635559082,5.793522834777832,6.347377300262451,0.4600400924682617,0.9984462857246399,0.9996139407157898,0.9995524287223816,0.9976509213447571,0.9984053373336792,0.001306429854594171,0.0004989425651729107,8.981768041849136e-05,0.0004889469128102064,0.29309776425361633,-0.06820138543844223,-0.6191470623016357,0.43635448813438416,0.8421916961669922,2.5743558406829834,1.2086313962936401,0.786488950252533,1.689509630203247,0.8729615211486816,1.1865015029907227,1.7285441160202026,1.2883013486862183,1.2613840103149414,1.3687877655029297,0.663573145866394,0.5963385701179504,1.1214913129806519,1.5636749267578125,1.2504699230194092,1.5564037561416626,0.7807334065437317,0.9927801489830017,1.9336785078048706,2.0698230266571045,1.2528966665267944,1.3440638780593872
413,25.803997039794922,25.787815318813653,21.606000900268555,26.79520034790039,26.04192352294922,23.716840744018555,0.38547655940055847,0.9993689060211182,0.9995712041854858,0.9995840787887573,0.9991520643234253,0.9994924068450928,0.0002028001908911392,0.00010635885701049119,2.1615012883557938e-05,0.00015778667875565588,0.24080568552017212,-0.08913619071245193,-0.6832171678543091,0.32340992137789726,0.22466388657689093,0.35419032990932464,0.10691406361758708,5.899953842163086,5.893014108654309,4.275936603546143,5.382975101470947,6.106503963470459,7.68131160736084,0.4031998813152313,0.9986598491668701,0.9995120763778687,0.9996328949928284,0.9975631237030029,0.9989248514175415,0.0012093809200450778,0.000516886415425688,7.790273957652971e-05,0.00041550607420504093,0.3949693441390991,-0.03769871965050697,-0.5054784417152405,0.7605597376823425,0.37154528498649597,0.9648922681808472,2.003847122192383,1.7930450439453125,1.0185297727584839,0.917171835899353,1.3791706562042236,1.8256950378417969,1.622137188911438,1.2656594514846802,1.345476746559143,0.66385817527771,0.5705137252807617,1.0927190780639648,1.5941513776779175,1.2938323020935059,1.4876569509506226,0.7847549319267273,1.0228297710418701,1.9157766103744507,2.0123348236083984,1.2438428401947021,1.3320561647415161
414,25.028684616088867,25.013658177509015,17.460416793823242,25.49050521850586,25.944372177124023,23.00218963623047,0.36551299691200256,0.9993944764137268,0.9997361898422241,0.9996423721313477,0.9991583824157715,0.9994198083877563,0.0002726450620684773,0.00011422220995882526,2.186517303925939e-05,0.00016444454377051443,0.25611937046051025,-0.08707989752292633,-0.666677713394165,0.32289566487073895,0.2232405471801758,0.35296610951423646,0.10757812649011611,3.5853796005249023,3.5824656362602125,2.8944039344787598,3.141246795654297,3.8927860260009766,4.251416206359863,0.5436038374900818,0.9988094568252563,0.9977120757102966,0.9997016787528992,0.9978775382041931,0.99884432554245,0.001968769123777747,0.0010317033156752586,0.00012815615627914667,0.0005748193943873048,0.3396488428115845,-0.024863021448254585,-0.4693836569786072,0.7518664598464966,0.8111091256141663,1.8627338409423828,0.6833826899528503,3.2435085773468018,0.9806893467903137,0.835608959197998,1.2629904747009277,1.5087475776672363,1.6785808801651,1.3619219064712524,1.49315345287323,0.6664569973945618,0.5861004590988159,1.1595814228057861,1.4769818782806396,1.4786807298660278,1.430634617805481,0.782044529914856,1.0386977195739746,1.8610947132110596,1.960798740386963,1.2441072463989258,1.3235528469085693
415,20.557411193847656,20.547670156090135,14.337870597839355,18.980045318603516,22.521501541137695,20.785917282104492,0.35389241576194763,0.9994816780090332,0.9976150989532471,0.9997003674507141,0.999390184879303,0.9995294213294983,0.0003574762667994946,0.00014627449854742736,2.3332680939347483e-05,0.00016739424609113485,0.2710837721824646,-0.08445791900157928,-0.6589168310165405,0.3231540471315384,0.22432177245616916,0.3531568923592567,0.10731250122189522,4.060949325561523,4.057384178310798,4.253933906555176,3.682729959487915,4.243888854980469,4.93350076675415,0.37556150555610657,0.9987186193466187,0.9996626973152161,0.9995272755622864,0.9977091550827026,0.9988048076629639,0.0011630039662122726,0.0008087656460702419,0.00010161247337237,0.0005552569054998457,0.3498261570930481,-0.02968106046319008,-0.5483300685882568,1.018822193145752,0.7444415092468262,0.8877118229866028,0.8034381866455078,1.8265113830566406,1.4301576614379883,0.8471155166625977,1.6136444807052612,2.1718482971191406,1.080259084701538,1.242395043373108,1.2886285781860352,0.6912990808486938,0.5951420664787292,1.1031222343444824,1.398324728012085,1.5053375959396362,1.4219669103622437,0.7802839279174805,1.0859100818634033,1.8863279819488525,1.8624992370605469,1.2330213785171509,1.3064113855361938
416,20.122386932373047,20.115298189632348,15.89174747467041,19.735326766967773,20.79193115234375,19.8137149810791,0.3497307002544403,0.999591588973999,0.9999983310699463,0.9996932148933411,0.9994895458221436,0.9995575547218323,0.000314273260300979,0.00013767369091510773,2.4237553589046e-05,0.00017573582590557635,0.266606867313385,-0.08513176441192627,-0.685860276222229,0.3229146993160248,0.22356290966272355,0.35296501725912094,0.10807812646031381,6.0040788650512695,5.996885776171878,4.9523234367370605,6.867999076843262,5.51745080947876,6.179897785186768,0.43804848194122314,0.9986251592636108,0.999922513961792,0.999542772769928,0.9980836510658264,0.9986709952354431,0.001046201796270907,0.000490660488139838,9.12569958018139e-05,0.0004783721815329045,0.23121558129787445,-0.07774874567985535,-0.8925118446350098,0.582047700881958,0.45797213912010193,1.7690913677215576,1.5942955017089844,1.0284067392349243,1.611858606338501,0.9660511016845703,1.7050418853759766,2.4720571041107178,1.09552800655365,1.3282350301742554,1.430377721786499,0.6745486259460449,0.5786129832267761,1.1585896015167236,1.407881736755371,1.4502055644989014,1.4317048788070679,0.7893279790878296,1.1346153020858765,1.9391919374465942,1.7757054567337036,1.2340383529663086,1.3057191371917725
417,22.544788360595703,22.535655280565088,18.79139518737793,24.573989868164062,22.106746673583984,20.36992073059082,0.3738030791282654,0.9995515942573547,0.9997698068618774,0.9997337460517883,0.9994073510169983,0.9995810389518738,0.0002472008054610342,0.00012382958084344864,2.3697479264228605e-05,0.0001818175514927134,0.2635883688926697,-0.08542186766862869,-0.6860655546188354,0.32346931338310236,0.22513119563460351,0.3543206425011158,0.10798437677323817,5.151844501495361,5.138702466021895,5.526179790496826,4.983784198760986,5.177284240722656,5.794018745422363,0.6717939376831055,0.9974707961082458,0.9997990727424622,0.9996245503425598,0.9950301051139832,0.9961027503013611,0.0015308760339394212,0.0007728426135145128,0.00010189317254116759,0.00066916219657287,0.2797536849975586,-0.06471272557973862,-0.5694233179092407,0.49047550559043884,1.1284579038619995,1.1281487941741943,2.2422327995300293,1.0629186630249023,0.8177881836891174,0.4949139654636383,0.8444693684577942,3.6341497898101807,2.214543104171753,1.405809760093689,1.6625516414642334,0.6454333662986755,0.6202621459960938,1.1409125328063965,1.468316674232483,1.4028542041778564,1.349995493888855,0.7419872879981995,1.0998893976211548,2.0881505012512207,1.7939443588256836,1.235174536705017,1.317353367805481
418,23.925922393798828,23.91304603511522,17.405134201049805,25.403390884399414,23.915578842163086,22.049564361572266,0.3741719424724579,0.9994428753852844,0.9989924430847168,0.9995981454849243,0.9993522763252258,0.9994717836380005,0.00027465689345262945,0.00012277268979232758,2.2889487809152342e-05,0.00016786511696409434,0.25746583938598633,-0.08724043518304825,-0.6965140700340271,0.3234645347297192,0.22484767526388166,0.35472376659512517,0.10675781436264516,6.415881633758545,6.4021067632445074,4.725446701049805,6.729589462280273,6.200230121612549,6.8304123878479,0.47687864303588867,0.9977132678031921,0.9999794960021973,0.9993768334388733,0.9965898394584656,0.9969300031661987,0.001511662150733173,0.0005476439255289733,0.00010545762779656798,0.0005497382953763008,0.23961575329303741,-0.0830748900771141,-0.7042385935783386,0.40838465094566345,0.5059338212013245,0.8416218161582947,1.489342451095581,1.4603713750839233,1.739993691444397,2.0146517753601074,2.024965286254883,2.345933437347412,2.787289619445801,1.5618488788604736,1.7097090482711792,0.6171915531158447,0.6045888066291809,1.1029398441314697,1.4571388959884644,1.4012774229049683,1.3755433559417725,0.8476175665855408,1.1778160333633423,2.1047492027282715,1.8771026134490967,1.256596565246582,1.340510368347168
419,21.09156608581543,21.08327133526671,17.49420738220215,21.965301513671875,20.95793342590332,20.05169105529785,0.3899952471256256,0.9995578527450562,0.9994933009147644,0.9996611475944519,0.9994499683380127,0.9996519088745117,0.00023278970911633223,0.00013963384844828397,2.5285082301707007e-05,0.0001790622336557135,0.244721457362175,-0.08835901319980621,-0.7189631462097168,0.323093460649252,0.2263715773820877,0.35461783051490786,0.10592187665402888,5.419556617736816,5.412005542007004,5.3992018699646,5.067698001861572,5.589472770690918,6.326510906219482,0.5605350732803345,0.9983310699462891,0.9987159371376038,0.9996363520622253,0.9969558715820312,0.9975447654724121,0.0011823276290670037,0.0007988652214407921,9.128676174441352e-05,0.00045237340964376926,0.25565245747566223,-0.08143459260463715,-0.7806557416915894,0.3577781021595001,0.6961076259613037,1.1835854053497314,0.9210513234138489,1.1930816173553467,1.521856665611267,1.1566412448883057,1.3658740520477295,3.2661566734313965,2.1134071350097656,1.377553939819336,1.5529921054840088,0.5856462717056274,0.6080060601234436,1.0993096828460693,1.3889503479003906,1.3702666759490967,1.3775787353515625,0.8680906891822815,1.185693621635437,2.2107300758361816,1.8905644416809082,1.2584837675094604,1.3492871522903442
420,20.619569778442383,20.611492845902845,17.610984802246094,20.591148376464844,21.057607650756836,19.912405014038086,0.41463953256607056,0.999553918838501,0.9999673962593079,0.9996466040611267,0.9994027614593506,0.9996703863143921,0.00023265658819582313,0.0001548470027046278,2.500802838767413e-05,0.00018041602743323892,0.24192039668560028,-0.08782100677490234,-0.7299052476882935,0.32363951206207275,0.226382172703743,0.3554159542918206,0.10625781387090683,7.170834541320801,7.161439670438678,6.082912445068359,7.112445831298828,7.086781978607178,8.200835227966309,0.711072564125061,0.9985147714614868,0.9985669255256653,0.9996547102928162,0.997320294380188,0.9977419972419739,0.0011930312030017376,0.000627418456133455,8.084158616838977e-05,0.00036638398887589574,0.2569114565849304,-0.06217947229743004,-0.7164740562438965,0.6224000453948975,0.7012234330177307,1.1821540594100952,1.9036686420440674,0.7610674500465393,1.6682662963867188,0.5540607571601868,0.8176532983779907,3.9486536979675293,1.4906336069107056,1.3649781942367554,1.6588289737701416,0.5835344791412354,0.6097447276115417,1.0974637269973755,1.4288512468338013,1.303261160850525,1.3981324434280396,0.8309495449066162,1.1391890048980713,2.372901678085327,1.841781497001648,1.2605810165405273,1.3630465269088745
421,21.929763793945312,21.918930884866697,16.498682022094727,21.808374404907227,22.742713928222656,21.0045108795166,0.4138539731502533,0.9994680285453796,0.9992610812187195,0.9996523261070251,0.9992845058441162,0.9995429515838623,0.0002535115054342896,0.00014890730381011963,2.466451951477211e-05,0.0001811300462577492,0.24523374438285828,-0.08795377612113953,-0.7279613614082336,0.32311493769288063,0.226268355101347,0.35529501780867573,0.10626562647521495,7.576052665710449,7.557022770549819,6.392997741699219,7.321860313415527,7.633080959320068,8.403209686279297,0.4656081199645996,0.9975413084030151,0.9998681545257568,0.9995043873786926,0.9958385825157166,0.9974361062049866,0.0008710518595762551,0.0004957953351549804,8.473108755424619e-05,0.0003984777722507715,0.23991888761520386,-0.0788782387971878,-0.6687065958976746,0.5278934836387634,0.5742767453193665,1.71303129196167,1.7164037227630615,1.5075562000274658,1.4393550157546997,0.9949145317077637,1.337619423866272,1.9946342706680298,3.0337791442871094,1.483946442604065,1.6228392124176025,0.5708786249160767,0.6009553074836731,1.146036148071289,1.447472333908081,1.3168563842773438,1.3929121494293213,0.8360362648963928,1.1496574878692627,2.327334403991699,1.9451055526733398,1.2733244895935059,1.3766307830810547
422,24.38360595703125,24.368367975624604,21.889629364013672,28.23849868774414,23.34320068359375,20.94233512878418,0.3950744569301605,0.9993659257888794,0.9996213912963867,0.9995741248130798,0.9992200136184692,0.9994038939476013,0.0002222392795374617,0.00012010434147669002,2.477322777849622e-05,0.00018126843497157097,0.2575623095035553,-0.08589927107095718,-0.7179862856864929,0.3233497199416161,0.22653771504759787,0.35456954747438435,0.10661718890070915,4.19140625,4.188870010558376,2.851829767227173,3.257607936859131,5.230696201324463,6.270360946655273,0.446565181016922,0.9990266561508179,0.9996487498283386,0.9996348023414612,0.9980039000511169,0.9980626106262207,0.002069995040073991,0.0009440088761039078,0.00010439031757414341,0.0005261744954623282,0.3650466203689575,-0.04598464444279671,-0.5290639996528625,0.4074024260044098,1.3578205108642578,1.3961167335510254,1.763174057006836,0.9641451835632324,1.4801312685012817,0.6505018472671509,2.581554412841797,1.3229739665985107,2.256998300552368,1.4180818796157837,1.5106558799743652,0.5486373901367188,0.6639028787612915,1.1550236940383911,1.4691970348358154,1.274247646331787,1.3944566249847412,0.8093225955963135,1.2773622274398804,2.2183713912963867,1.962166666984558,1.277268886566162,1.372183084487915
423,22.24031639099121,22.22839265939275,17.648229598999023,22.048906326293945,23.003559112548828,21.335161209106445,0.37673327326774597,0.999427855014801,0.9986844658851624,0.9996541142463684,0.9992928504943848,0.9993810653686523,0.000288558192551136,0.00013653284986503422,2.4733355530770496e-05,0.00016951926227193326,0.2544762194156647,-0.08390118181705475,-0.6949173212051392,0.32393162876367565,0.22702025875449178,0.3541389220952988,0.10758593887090684,3.858309030532837,3.856343696407857,2.9884846210479736,3.052119493484497,4.630733966827393,5.325270175933838,0.3233814239501953,0.999101459980011,0.9998393654823303,0.999652624130249,0.9983864426612854,0.9980022311210632,0.0014996369136497378,0.0010180772515013814,0.00010384548659203574,0.00039881360135041177,0.3266095817089081,-0.03355071693658829,-0.6029790639877319,0.9700133800506592,0.31653067469596863,1.2140668630599976,1.4414459466934204,1.8821765184402466,1.6507692337036133,1.0795494318008423,1.457278847694397,1.2274415493011475,1.5779545307159424,1.2817226648330688,1.303989291191101,0.5815225839614868,0.626315176486969,1.1405045986175537,1.4580121040344238,1.3136532306671143,1.4071986675262451,0.8231290578842163,1.2828400135040283,2.108441114425659,1.9082351922988892,1.2649850845336914,1.3504117727279663
424,19.851165771484375,19.841454780551125,14.98712158203125,18.55397605895996,21.188627243041992,20.69123649597168,0.38191214203834534,0.999462902545929,0.9998719692230225,0.9996342658996582,0.9993682503700256,0.9991019368171692,0.0003289654850959778,0.00015954195987433195,2.547084841353353e-05,0.00016548192070331424,0.26039692759513855,-0.0823667123913765,-0.7009744048118591,0.3233557337522507,0.226405488550663,0.353487204015255,0.10821093894541263,5.268068313598633,5.26314027792074,4.0522308349609375,4.66526985168457,5.597483158111572,6.8599019050598145,0.49383097887039185,0.998651385307312,0.9997951984405518,0.9995907545089722,0.997624933719635,0.9982927441596985,0.0013166795251891017,0.0006637740298174322,9.324709390057251e-05,0.0005043917335569859,0.3030371069908142,-0.0434163473546505,-0.7072278261184692,0.7795615196228027,0.3100208044052124,0.604911208152771,1.6467700004577637,1.27323317527771,1.680930495262146,0.5855626463890076,2.0029234886169434,1.7569093704223633,2.2001538276672363,1.284097671508789,1.4070147275924683,0.5968379974365234,0.5896769762039185,1.076988697052002,1.4647561311721802,1.3032417297363281,1.4185150861740112,0.7920507192611694,1.3415734767913818,2.0602688789367676,1.9296106100082397,1.2573521137237549,1.3442243337631226
425,19.789287567138672,19.778786500125253,14.453385353088379,18.358028411865234,21.256114959716797,20.750995635986328,0.38011685013771057,0.9994111061096191,0.9994713664054871,0.9994855523109436,0.9993004202842712,0.9994894862174988,0.0003284954000264406,0.00015687067934777588,2.4710305297048762e-05,0.0001736212579999119,0.25234830379486084,-0.08238931745290756,-0.6963249444961548,0.3227293367683887,0.2261037796735764,0.35334314256906507,0.1082656268775463,5.638494968414307,5.626751811396288,4.59937858581543,6.27827787399292,5.318123817443848,5.767062664031982,0.4362882971763611,0.997678279876709,1.0,0.9995561838150024,0.9967681169509888,0.9974847435951233,0.0007750241202302277,0.00041880589560605586,8.61754670040682e-05,0.0006007889751344919,0.33461880683898926,-0.06135101616382599,-0.5444798469543457,0.946761429309845,0.3512021601200104,1.0862034559249878,1.2618464231491089,1.1975572109222412,1.6155394315719604,0.48533666133880615,0.7939461469650269,1.163999319076538,2.063030958175659,1.0965423583984375,1.1779786348342896,0.6228523254394531,0.5624969601631165,1.0667665004730225,1.4342460632324219,1.2737611532211304,1.4301340579986572,0.7532194256782532,1.2679252624511719,1.9676296710968018,1.9317396879196167,1.2310770750045776,1.3153376579284668
426,21.5572509765625,21.5460768258218,15.845752716064453,22.061246871948242,21.763416290283203,20.847551345825195,0.3761090338230133,0.9994502663612366,0.9994902014732361,0.9996814131736755,0.9993064999580383,0.9993399381637573,0.00027668909751810133,0.0001325840421486646,2.3768558094161563e-05,0.00017801020294427872,0.22883501648902893,-0.08365731686353683,-0.6886897683143616,0.3231268602609635,0.22602392062544827,0.35378939241170887,0.10741406381130218,5.572948932647705,5.56477195279026,5.037197113037109,5.1122941970825195,5.814070701599121,6.534730911254883,0.42817962169647217,0.9985760450363159,0.9999932646751404,0.9995952248573303,0.9977336525917053,0.9973425269126892,0.0010354580590501428,0.0005566688487306237,9.010932262754068e-05,0.0004740237782243639,0.3918944299221039,-0.07222958654165268,-0.5111092925071716,0.9299032688140869,0.32486388087272644,0.8088193535804749,2.083590030670166,1.4746253490447998,0.69109046459198,1.3646514415740967,1.1658459901809692,1.8254787921905518,1.7776069641113281,1.2446476221084595,1.3326596021652222,0.6340759992599487,0.5360273718833923,1.028489112854004,1.4895539283752441,1.2804487943649292,1.3458929061889648,0.8025274276733398,1.2489404678344727,1.946816086769104,1.9040782451629639,1.2216850519180298,1.3038344383239746
427,25.69399070739746,25.67821421091891,20.802364349365234,29.274267196655273,24.879711151123047,22.380966186523438,0.393775075674057,0.9993641972541809,0.9996808767318726,0.9996367692947388,0.999155580997467,0.9994387626647949,0.00024543129256926477,0.0001024865559884347,2.1882273358642124e-05,0.00016821565805003047,0.22328518331050873,-0.08690400421619415,-0.6872772574424744,0.3237230837345123,0.2265567573904991,0.35402407839894295,0.10763281404972078,4.198528289794922,4.195217473703776,3.5097343921661377,3.6088192462921143,4.905029773712158,5.430885314941406,0.6478151679039001,0.998806357383728,0.9991503953933716,0.9996931552886963,0.9973117709159851,0.9979539513587952,0.001884045428596437,0.0010697380639612675,0.0001010410996968858,0.00040568047552369535,0.2581540644168854,-0.07402032613754272,-0.670943558216095,0.7985275387763977,0.35103604197502136,1.4990137815475464,1.451546549797058,1.3390330076217651,0.9398213028907776,0.6966496109962463,0.4714427590370178,3.3259105682373047,1.8021986484527588,1.2675180435180664,1.469146728515625,0.6381239295005798,0.5141987800598145,1.0609394311904907,1.476148009300232,1.276820182800293,1.2998311519622803,0.7872584462165833,1.1590180397033691,2.0732860565185547,1.8832505941390991,1.2168874740600586,1.3068441152572632
428,26.329118728637695,26.31109022904476,20.36273765563965,29.845623016357422,26.095592498779297,21.984954833984375,0.38480716943740845,0.9993008375167847,0.9995720982551575,0.999412477016449,0.9991624355316162,0.9994118809700012,0.00024992568069137633,0.00010113068856298923,2.1179497707635164e-05,0.00017175711400341243,0.23551177978515625,-0.08755941689014435,-0.6869018077850342,0.3232616800069809,0.22522816881537439,0.35385908022522927,0.10817187644541264,5.1516499519348145,5.144512991877305,4.138909816741943,5.211565017700195,5.077253341674805,5.486908912658691,0.4116150140762329,0.9985095858573914,0.9994730353355408,0.9994558095932007,0.9976820349693298,0.9984089732170105,0.0010781488381326199,0.0005369760328903794,8.164438622770831e-05,0.000506424461491406,0.25278839468955994,-0.06629092991352081,-0.5595130920410156,0.670276939868927,1.318149447441101,0.8147818446159363,0.7638533711433411,1.3950718641281128,1.4916483163833618,0.5424878001213074,0.6072971820831299,1.9500863552093506,1.399023413658142,1.095267653465271,1.1627200841903687,0.6324994564056396,0.5816742181777954,1.0265811681747437,1.397836446762085,1.280198335647583,1.3013975620269775,0.7570081949234009,1.0965850353240967,2.0536463260650635,1.8239742517471313,1.1951401233673096,1.279650092124939
429,25.510234832763672,25.494980255818483,20.289352416992188,27.01145362854004,26.3013916015625,21.589599609375,0.3968183100223541,0.9993799328804016,0.9997177124023438,0.9995902180671692,0.9991753697395325,0.9994115233421326,0.00023762500495649874,0.00011598663695622236,2.0381285139592364e-05,0.0001750841474859044,0.22772589325904846,-0.08957128971815109,-0.7003461122512817,0.3230840319395065,0.2261910347640514,0.3539687660336495,0.10661718890070915,5.110586643218994,5.105269169151218,3.7269484996795654,4.621300220489502,5.5242919921875,6.231694221496582,0.5468113422393799,0.9986311793327332,0.9994195699691772,0.9996528625488281,0.9973196983337402,0.9983571767807007,0.0012871295912191272,0.0005006438586860895,7.76299784774892e-05,0.0004758181457873434,0.2626938819885254,-0.07879979908466339,-0.680254340171814,0.3508149981498718,0.26324254274368286,0.9652188420295715,0.9186937212944031,0.6837630867958069,1.4962854385375977,0.7168010473251343,1.2927625179290771,2.1722185611724854,1.7252202033996582,1.0585020780563354,1.1839624643325806,0.598722517490387,0.546650767326355,1.012874722480774,1.3389025926589966,1.213625192642212,1.3087424039840698,0.7411158084869385,1.1062266826629639,2.0581815242767334,1.8019921779632568,1.1727033853530884,1.2606910467147827
430,19.904518127441406,19.894251854691326,17.92404556274414,18.20551109313965,22.017131805419922,19.65342903137207,0.4046857953071594,0.9994363784790039,0.9994328022003174,0.9996123909950256,0.9991816878318787,0.9995313882827759,0.000277224782621488,0.000180983028258197,2.3637408958165906e-05,0.00018417292449157685,0.21138890087604523,-0.0904737263917923,-0.7098929286003113,0.32350805029273033,0.2263364213705063,0.35491970434784886,0.1073828139156103,4.424206256866455,4.418845886592473,4.447014808654785,3.732865571975708,4.993680000305176,6.088232040405273,0.5346747636795044,0.9984868764877319,0.999743640422821,0.9993255138397217,0.9971787929534912,0.9980605244636536,0.0011238940060138702,0.0010425517102703452,0.00010891243437072262,0.0005375727196224034,0.2608036696910858,-0.06519754230976105,-0.7093114852905273,1.5744166374206543,0.286164253950119,0.8319399952888489,1.415899395942688,1.1118844747543335,1.3684483766555786,1.2217439413070679,0.6102168560028076,2.9778494834899902,1.9719446897506714,1.3370507955551147,1.4788626432418823,0.6780344843864441,0.5122668743133545,0.981840193271637,1.3359326124191284,1.1969783306121826,1.3067686557769775,0.7764667868614197,1.048457384109497,2.1394894123077393,1.8095476627349854,1.17857825756073,1.2698273658752441
431,22.774696350097656,22.75926198446471,20.09463882446289,21.656517028808594,24.714797973632812,21.124385833740234,0.38942238688468933,0.9993105530738831,0.9995406866073608,0.9995646476745605,0.9990213513374329,0.9993100166320801,0.00023963824787642807,0.0001483204832766205,2.1872599972994067e-05,0.00017099878459703177,0.20322731137275696,-0.09143459051847458,-0.7164904475212097,0.3230508506298065,0.22688822731375696,0.3558173602819443,0.10771875157952308,6.880336761474609,6.865240542260267,5.195059299468994,6.4933600425720215,6.9563798904418945,8.453801155090332,0.37904444336891174,0.9975137710571289,0.999354898929596,0.9995754361152649,0.995535671710968,0.9980565309524536,0.0009450617362745106,0.0004354015982244164,7.715883111814037e-05,0.00039118691347539425,0.18357327580451965,-0.08274420350790024,-0.6430602669715881,0.6527391076087952,0.3452451229095459,1.4634405374526978,0.8979847431182861,1.6293609142303467,2.032536506652832,1.1340076923370361,1.440490961074829,1.5274264812469482,1.50560462474823,1.2628836631774902,1.3365195989608765,0.668578565120697,0.4929385185241699,1.0192434787750244,1.2862492799758911,1.2197496891021729,1.368707299232483,0.8054350018501282,1.0766547918319702,2.0708677768707275,1.7739152908325195,1.1782339811325073,1.2632040977478027
432,23.767114639282227,23.752817669742683,21.41643524169922,23.602128982543945,25.081327438354492,21.186702728271484,0.39378172159194946,0.9993886351585388,0.9993256330490112,0.9997509121894836,0.9990642666816711,0.9993574619293213,0.0001981639361474663,0.00013150220911484212,2.132164081558585e-05,0.00016986076661851257,0.21486209332942963,-0.09076853841543198,-0.7189492583274841,0.3231114722788334,0.2267837104201317,0.35611579746007915,0.10556250132620335,7.677585124969482,7.656871960961054,5.841222286224365,7.87653923034668,7.432259559631348,8.477493286132812,0.48975738883018494,0.9972271919250488,0.9993448853492737,0.9992469549179077,0.9954177141189575,0.9977766871452332,0.0008373868768103421,0.00041403164505027235,7.117195491446182e-05,0.0004367035871837288,0.3299304246902466,-0.06937012076377869,-0.5790191888809204,0.8317927122116089,0.3123685121536255,1.625685691833496,1.7993874549865723,0.8316787481307983,1.5644079446792603,0.49657392501831055,1.2798070907592773,2.447333574295044,1.3802005052566528,1.2569236755371094,1.387850284576416,0.6706508994102478,0.4714865982532501,1.0711102485656738,1.3246703147888184,1.1710216999053955,1.3791615962982178,0.7708891034126282,1.088600754737854,2.099632740020752,1.720320701599121,1.1767544746398926,1.2635860443115234
433,24.459304809570312,24.443375751916527,22.178274154663086,25.431917190551758,25.178081512451172,21.07608413696289,0.38649457693099976,0.9993424415588379,0.9993099570274353,0.9996339082717896,0.9990296363830566,0.9995232224464417,0.0002082059218082577,0.00012447462358977646,2.1185411242186092e-05,0.00017392232257407159,0.21586081385612488,-0.08937204629182816,-0.706871747970581,0.3227973848581314,0.22685736775398252,0.3558384542167187,0.10683593928813935,5.254254341125488,5.248167954376439,3.592806339263916,4.847383499145508,5.479207992553711,6.095798492431641,0.4455257058143616,0.9985392093658447,0.9981128573417664,0.9997317790985107,0.9975094199180603,0.998633086681366,0.00127156893722713,0.0005674366257153451,9.05046981642954e-05,0.0004592103068716824,0.47939711809158325,-0.056792568415403366,-0.5501770973205566,0.8659754991531372,0.39062395691871643,1.2393180131912231,0.7178282737731934,2.020094394683838,1.6288375854492188,1.0422989130020142,0.813849925994873,1.4987821578979492,2.169745922088623,1.2387354373931885,1.3322012424468994,0.680361270904541,0.459433376789093,1.0791535377502441,1.2548954486846924,1.247309923171997,1.3759613037109375,0.7839436531066895,1.0550214052200317,2.0317466259002686,1.7516456842422485,1.1719473600387573,1.2553846836090088
