step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
458,21.356773376464844,21.346767685506848,17.795154571533203,21.139461517333984,22.28411102294922,19.88286018371582,0.4030300974845886,0.9994949102401733,0.9999868869781494,0.9997130036354065,0.9993321299552917,0.999311625957489,0.00021325591660570353,0.00014283192285802215,2.2551679649041034e-05,0.00017238582950085402,0.2229050099849701,-0.09091778844594955,-0.7031025886535645,0.3211979927122593,0.22546803697943685,0.35215704813599585,0.10711718879640102,5.1250081062316895,5.120996432580184,5.306125640869141,5.167336940765381,5.007245063781738,5.444539546966553,0.7063717842102051,0.9989702701568604,0.997826337814331,0.9996647238731384,0.9985609650611877,0.9985753297805786,0.0013299579732120037,0.0007257691468112171,0.00010802305769175291,0.0005593503592535853,0.24666862189769745,-0.07611041516065598,-0.7281132936477661,0.45531561970710754,0.3629396855831146,2.578078508377075,1.3400163650512695,0.7307626605033875,0.7257217764854431,0.7587673664093018,0.8771194219589233,2.7671055793762207,2.926945686340332,1.352277159690857,1.6249765157699585,0.4758716821670532,0.4880339205265045,1.1060385704040527,1.3416022062301636,1.1623727083206177,1.4144731760025024,0.8660028576850891,1.0001577138900757,2.0025346279144287,1.7477574348449707,1.1604845523834229,1.2498209476470947
459,23.622570037841797,23.60953519534985,19.88399314880371,24.149137496948242,24.488277435302734,20.795307159423828,0.3921903669834137,0.9994387030601501,0.999983549118042,0.999607264995575,0.9992809295654297,0.9993963241577148,0.00020048805163241923,0.00012510824308265,2.092836075462401e-05,0.0001645362062845379,0.22192372381687164,-0.08982137590646744,-0.7063102722167969,0.32250955700874323,0.22621339827775958,0.35283360883593556,0.10685156397521496,6.647461891174316,6.630612633059699,5.941251754760742,6.559109687805176,6.499879837036133,7.6740617752075195,0.36606258153915405,0.9972984194755554,0.9988139271736145,0.9996012449264526,0.9956607818603516,0.9966621398925781,0.0006975866854190826,0.0003838642733171582,6.680574733763933e-05,0.00039183907210826874,0.281846284866333,-0.0601947158575058,-0.6533982157707214,0.739481508731842,0.5781601667404175,0.9476781487464905,1.109254002571106,0.7967682480812073,0.8932928442955017,0.6360218524932861,1.4731775522232056,1.2299184799194336,1.828160047531128,1.0231913328170776,1.0774680376052856,0.49510127305984497,0.4916094243526459,1.082858681678772,1.3019764423370361,1.1201978921890259,1.3552312850952148,0.8328844308853149,1.037388563156128,1.9188569784164429,1.7477223873138428,1.1383827924728394,1.2217077016830444
460,27.950239181518555,27.926114000724635,20.38298988342285,32.136234283447266,28.258197784423828,22.13467025756836,0.38200634717941284,0.9991603493690491,0.9983386993408203,0.9994083642959595,0.9990198612213135,0.9992604851722717,0.00022294260270427912,8.615218393970281e-05,1.9238796085119247e-05,0.000151478496263735,0.22366002202033997,-0.08991780877113342,-0.7051045894622803,0.3227865487337112,0.22713995978236196,0.3529395477473736,0.10632812611758709,4.797011852264404,4.790459559860095,3.6850695610046387,4.344419479370117,5.095184803009033,5.514528751373291,0.49787628650665283,0.9981876611709595,0.9999517202377319,0.9995932579040527,0.9967586994171143,0.9978621602058411,0.0012254412285983562,0.0006491098902188241,8.27893745736219e-05,0.00040086693479679525,0.2916274666786194,-0.06846539676189423,-0.5989181995391846,0.5920038223266602,0.3662339150905609,0.9703047275543213,2.0327417850494385,1.8535057306289673,1.507593035697937,0.4683074653148651,1.2411227226257324,0.7392224669456482,1.6069568395614624,1.1377992630004883,1.244270920753479,0.4925461709499359,0.47457027435302734,1.0638883113861084,1.3596620559692383,1.1814841032028198,1.3534611463546753,0.7898948788642883,1.0503405332565308,1.7905656099319458,1.7241319417953491,1.1280546188354492,1.206788420677185
461,27.884504318237305,27.86396078576503,19.299522399902344,32.618709564208984,28.140277862548828,21.91424560546875,0.3727400302886963,0.9992561340332031,0.9995290637016296,0.9995037317276001,0.9990833401679993,0.9992591738700867,0.00024381931871175766,8.630594675196335e-05,1.9015709767700173e-05,0.00015653716400265694,0.24225133657455444,-0.08682696521282196,-0.7125627398490906,0.3215167786180973,0.2265090528130531,0.3535878299176693,0.10725781418383122,5.787345886230469,5.782293541261226,4.895602226257324,4.970119476318359,6.407830715179443,7.534204483032227,0.41105008125305176,0.9989945292472839,0.999775230884552,0.9996271133422852,0.9980646967887878,0.9990561008453369,0.0010386615758761764,0.0005639117443934083,7.265942258527502e-05,0.0003978838212788105,0.3391256332397461,-0.04603654146194458,-0.7205258011817932,0.48548614978790283,1.058089017868042,0.4532318115234375,2.0536720752716064,1.6590622663497925,1.036607027053833,1.1582106351852417,0.9972477555274963,1.7665202617645264,1.4707250595092773,1.2138851881027222,1.2932708263397217,0.48772352933883667,0.525924563407898,0.9969606399536133,1.4152681827545166,1.2200732231140137,1.3100786209106445,0.8105211853981018,1.0375604629516602,1.7817232608795166,1.6906659603118896,1.1276499032974243,1.202665090560913
462,26.385295867919922,26.364099732004718,15.673949241638184,29.15705108642578,27.294981002807617,21.884552001953125,0.3591468930244446,0.9992215633392334,0.9999640583992004,0.9996651411056519,0.998867392539978,0.9991133213043213,0.00031995191238820553,9.471688099438325e-05,1.9796671040239744e-05,0.00015675023314543068,0.24745246767997742,-0.08726970851421356,-0.7230393886566162,0.3213435012102127,0.22640653863549232,0.3531870472431183,0.1073359390348196,6.024569034576416,6.002974162974392,3.724167585372925,6.6672492027282715,5.714516639709473,6.266343593597412,0.4096357524394989,0.9969606399536133,0.9985701441764832,0.9996342062950134,0.9953385591506958,0.9962436556816101,0.0012403106084093451,0.0004926111432723701,9.109306120080873e-05,0.00041747046634554863,0.36816972494125366,-0.06927111744880676,-0.7511520385742188,2.069868326187134,0.5783964395523071,0.9012319445610046,1.5459048748016357,0.8380913734436035,1.1386882066726685,0.7274318337440491,1.1198012828826904,2.0287983417510986,1.83029305934906,1.2778505086898804,1.3622685670852661,0.6135616302490234,0.5249031782150269,0.979110598564148,1.4170137643814087,1.1767301559448242,1.2816375494003296,0.791127622127533,1.0403058528900146,1.7986654043197632,1.6949255466461182,1.1317981481552124,1.2017154693603516
463,24.35434913635254,24.334242810000077,15.168291091918945,28.03984260559082,24.536361694335938,19.985258102416992,0.3447211980819702,0.9991786479949951,0.9994370937347412,0.999415934085846,0.9990116953849792,0.9991715550422668,0.00031429293449036777,9.596562449587509e-05,2.093054717988707e-05,0.00016480516933370382,0.24991050362586975,-0.08679474890232086,-0.7104458808898926,0.3215957243740558,0.22674655169248586,0.35364376708865164,0.10535156384110451,5.407610893249512,5.398924095136433,4.318516731262207,5.684386730194092,5.219432830810547,5.674273490905762,0.3828285336494446,0.9984198212623596,0.9995502233505249,0.999596357345581,0.9977501034736633,0.9983111023902893,0.0007690545753575861,0.00037562602665275335,7.734051905572414e-05,0.00041504885302856565,0.25401946902275085,-0.06432106345891953,-0.50018310546875,1.1007367372512817,0.465209424495697,1.4773354530334473,1.3027681112289429,0.64830482006073,1.4534369707107544,0.5932856798171997,0.48738598823547363,1.1233314275741577,1.0741647481918335,0.9725959897041321,1.0240678787231445,0.6514854431152344,0.5156235694885254,1.017754316329956,1.3941574096679688,1.1193444728851318,1.2863224744796753,0.7630960941314697,0.9806322455406189,1.7235455513000488,1.6190305948257446,1.107099175453186,1.1700470447540283
464,23.528669357299805,23.510325475663286,13.954704284667969,25.701318740844727,23.997243881225586,20.526626586914062,0.3483918607234955,0.9992374777793884,0.9997119903564453,0.9996026754379272,0.998905599117279,0.9992912411689758,0.00031260630930773914,0.0001047845944412984,2.142491575796157e-05,0.00016615977801848203,0.25269484519958496,-0.08693620562553406,-0.6960033178329468,0.32138226941227915,0.22553107365965844,0.3537261092662812,0.10639062635600567,6.992525577545166,6.977959954518887,5.564615726470947,7.4568772315979,6.579123497009277,7.868648052215576,0.48791393637657166,0.9979239106178284,0.9984664916992188,0.9994692206382751,0.996910810470581,0.9978169798851013,0.0009575127623975277,0.000445426267106086,8.617942512501031e-05,0.0003638934576883912,0.21736827492713928,-0.07372463494539261,-0.5220101475715637,0.9248642921447754,0.5039903521537781,0.6060502529144287,1.2772518396377563,1.1425949335098267,1.0314871072769165,0.8736558556556702,2.1756250858306885,2.0367822647094727,2.368931770324707,1.2941235303878784,1.425444483757019,0.6702144145965576,0.5095939040184021,0.9710252285003662,1.364208698272705,1.1131964921951294,1.2523645162582397,0.7651250958442688,1.0807205438613892,1.7449069023132324,1.6842916011810303,1.1155647039413452,1.1802626848220825
465,23.156469345092773,23.14112297416557,15.429702758789062,25.506614685058594,23.006406784057617,20.639326095581055,0.3660101890563965,0.999329686164856,0.9992408156394958,0.999506413936615,0.9992576837539673,0.9992386698722839,0.0002954868250526488,0.00010668216418707743,2.234035673609469e-05,0.00016395517741329968,0.24170462787151337,-0.0866185873746872,-0.6865444183349609,0.32197376891970636,0.22617829069495202,0.3534815801680088,0.10615625157952309,7.111214637756348,7.101657726648101,6.961794376373291,7.2022833824157715,6.936674118041992,7.594699859619141,0.5537018179893494,0.99845951795578,0.9996973872184753,0.9993752241134644,0.9977279305458069,0.998624324798584,0.0007798694423399866,0.0005028484156355262,9.003387822303921e-05,0.0003465343324933201,0.3439589738845825,-0.07496348768472672,-0.5602469444274902,0.7255304455757141,0.26315975189208984,1.046898365020752,1.53589928150177,1.5928505659103394,2.0635159015655518,1.604148268699646,0.9828111529350281,1.9286744594573975,3.501803398132324,1.5245290994644165,1.7256492376327515,0.6672136783599854,0.4821017384529114,0.9557609558105469,1.3719353675842285,1.1518934965133667,1.3249326944351196,0.8373399972915649,1.0616589784622192,1.7497568130493164,1.8547759056091309,1.1457369327545166,1.21893310546875
466,20.923452377319336,20.913498915155493,12.756046295166016,23.906293869018555,20.279001235961914,19.239646911621094,0.37246131896972656,0.9994844198226929,0.9996212124824524,0.9996597170829773,0.9994029402732849,0.9993950128555298,0.00032562421984039247,0.00011080627155024558,2.341973959119059e-05,0.00016240352124441415,0.240395188331604,-0.08820269256830215,-0.6960561275482178,0.321872464865446,0.22589616104960442,0.35388095349073406,0.10582031421363354,5.451902389526367,5.44620473150248,3.0289907455444336,5.491711139678955,5.445417404174805,6.530721187591553,0.5557277798652649,0.9987744092941284,0.9988538026809692,0.999570369720459,0.998070478439331,0.9993563294410706,0.0013198498636484146,0.00051596894627437,7.996504427865148e-05,0.00038205113378353417,0.3234241008758545,-0.08555251359939575,-0.6448692083358765,1.1524006128311157,0.3256591558456421,1.1093287467956543,0.6696643233299255,1.0079618692398071,1.6031594276428223,0.8851185441017151,0.7633049488067627,1.1160780191421509,2.7831437587738037,1.1415818929672241,1.2845878601074219,0.6993430852890015,0.46319690346717834,0.9602223634719849,1.294396162033081,1.1144167184829712,1.3409099578857422,0.8326581716537476,1.026692271232605,1.6820318698883057,1.938482403755188,1.135235071182251,1.2100414037704468
467,21.123619079589844,21.112142548849533,13.674039840698242,23.098371505737305,20.974271774291992,19.278701782226562,0.36454910039901733,0.9994180202484131,0.9999859929084778,0.9995076060295105,0.9993528723716736,0.9993057250976562,0.0003220159560441971,0.00011570910282898694,2.3124961444409564e-05,0.00016959528147708625,0.25508686900138855,-0.08754770457744598,-0.689342737197876,0.321804167330265,0.2256525088846683,0.3536620482802391,0.10702343948185444,5.347912311553955,5.341408963709003,4.253641605377197,4.905811309814453,5.528852462768555,6.377989292144775,0.38113170862197876,0.9985567331314087,0.999983012676239,0.9995554685592651,0.9975597858428955,0.9986172914505005,0.0011595669202506542,0.0005622038734145463,8.275271829916164e-05,0.00040751430788077414,0.5276683568954468,-0.058465875685214996,-0.5443475842475891,0.710625171661377,0.6680052280426025,1.2400130033493042,1.0568937063217163,1.1638528108596802,1.1254494190216064,0.566782534122467,1.9114511013031006,1.4371877908706665,1.9142245054244995,1.1794484853744507,1.240704894065857,0.6916703581809998,0.477708637714386,0.9808230400085449,1.2573645114898682,1.111802577972412,1.2762337923049927,0.8012933135032654,1.1086219549179077,1.6509971618652344,1.9262824058532715,1.1282798051834106,1.1995704174041748
468,24.85460090637207,24.840339235133353,18.192934036254883,27.22942543029785,24.844078063964844,21.6573543548584,0.3511052429676056,0.9994205236434937,0.9999674558639526,0.9995371103286743,0.999313235282898,0.9994068145751953,0.00024528615176677704,0.00010026917152572423,2.0979883629479446e-05,0.00015667590196244419,0.2471408247947693,-0.0879155620932579,-0.6941797137260437,0.3218377630412579,0.22494176819920542,0.35407876819372175,0.10540625132620336,5.856337070465088,5.846130021440778,3.660588026046753,5.996230602264404,5.703054904937744,7.063199043273926,0.3573387563228607,0.9981649518013,0.9989185333251953,0.9993847012519836,0.997154176235199,0.9981865882873535,0.001720774918794632,0.0005512536154128611,8.729538240004331e-05,0.00041843755752779543,0.35549196600914,-0.06883858889341354,-0.660184919834137,0.8139480948448181,0.718907356262207,1.808350920677185,1.4454582929611206,1.68654465675354,1.185595154762268,0.8800294995307922,1.068308711051941,2.2423095703125,1.1479592323303223,1.2997411489486694,1.360539197921753,0.6852582693099976,0.4944983422756195,1.0448691844940186,1.2677510976791382,1.159369707107544,1.2531673908233643,0.7982478737831116,1.095522403717041,1.7014663219451904,1.839672565460205,1.1339823007583618,1.2008757591247559
469,25.83005142211914,25.81453313444704,20.698596954345703,28.45905303955078,25.78289031982422,22.071949005126953,0.34145012497901917,0.9993894100189209,0.9995951652526855,0.9995529055595398,0.9992654919624329,0.9994078874588013,0.0002416569768683985,9.62134581641294e-05,2.01617949642241e-05,0.00014831792213954031,0.23615619540214539,-0.09008801728487015,-0.6874707341194153,0.3218035911023617,0.22521994054317473,0.35329579904675484,0.10617968879640102,5.665721416473389,5.65785744199285,6.2765069007873535,5.7185163497924805,5.462470054626465,6.270988941192627,0.3664371371269226,0.9982942938804626,0.9996790289878845,0.9995606541633606,0.9977629780769348,0.9963669180870056,0.0008120603743009269,0.000448756996775046,7.700551941525191e-05,0.0004512215673457831,0.19572067260742188,-0.08112114667892456,-0.6028561592102051,0.68431156873703,0.9372605085372925,1.0783236026763916,0.9227890372276306,1.9165997505187988,1.3533885478973389,0.5493736267089844,1.3407554626464844,1.9019309282302856,1.20534348487854,1.1890076398849487,1.2470464706420898,0.6787249445915222,0.5251482725143433,1.0354386568069458,1.218901515007019,1.2216615676879883,1.2467615604400635,0.7654590606689453,1.1078094244003296,1.712731957435608,1.7633353471755981,1.1275972127914429,1.190625786781311
470,24.05947494506836,24.045926691062483,19.008468627929688,26.8931884765625,23.54109001159668,21.090045928955078,0.34237754344940186,0.9994228482246399,0.9987661242485046,0.9996691942214966,0.999304473400116,0.9994381070137024,0.0002574145037215203,0.00010282947187079117,2.1404250219347887e-05,0.00015425689343828708,0.23855014145374298,-0.09085007011890411,-0.6963720321655273,0.3213697664439678,0.22450165435671807,0.3532798594236374,0.10551562659442423,5.182780742645264,5.173940120888302,4.580619812011719,5.599174976348877,4.8116278648376465,5.590886116027832,0.46177271008491516,0.9981218576431274,0.9999905824661255,0.9994126558303833,0.997031033039093,0.9985666275024414,0.001099759596399963,0.0005612027598544955,9.72597990767099e-05,0.0005019000382162631,0.24112245440483093,-0.07484015822410583,-0.6498823761940002,0.637843906879425,1.1576250791549683,1.3242413997650146,1.072868824005127,1.3585758209228516,1.7510697841644287,0.26479238271713257,0.9814484119415283,2.4787163734436035,1.2869235277175903,1.2314105033874512,1.3317967653274536,0.6639895439147949,0.5807619094848633,1.0525233745574951,1.1867073774337769,1.2288336753845215,1.282535195350647,0.7109023928642273,1.0855145454406738,1.7790101766586304,1.7049084901809692,1.1275686025619507,1.1907976865768433
471,24.02101707458496,24.00761303685797,20.137964248657227,27.171913146972656,23.5194034576416,20.420141220092773,0.3552494943141937,0.9993978142738342,0.9995968341827393,0.9995359182357788,0.9993019700050354,0.999401867389679,0.00022664312564302236,9.737832442624494e-05,2.139667049050331e-05,0.0001552029134472832,0.250721275806427,-0.0923176035284996,-0.7143139839172363,0.3211868703365326,0.22423920392990113,0.35315017342567445,0.10539062663912775,5.05222749710083,5.044612361395155,5.303748607635498,5.193792819976807,4.897036075592041,5.156526565551758,0.5705602765083313,0.9981212019920349,0.9996204972267151,0.9995541572570801,0.99689120054245,0.9982304573059082,0.0009700259543024004,0.0005860987002961338,9.106865763897076e-05,0.0005457319202832878,0.36289075016975403,-0.07796565443277359,-0.7392038702964783,0.36607277393341064,0.6971642971038818,0.7115373015403748,1.8074291944503784,0.7847765684127808,1.9488528966903687,0.39743661880493164,0.8793995380401611,2.2366926670074463,1.3400455713272095,1.1169408559799194,1.2614834308624268,0.6291695237159729,0.586631715297699,1.0100700855255127,1.2389551401138306,1.1736986637115479,1.3372538089752197,0.6739084124565125,1.0597602128982544,1.8179854154586792,1.6555052995681763,1.1182938814163208,1.1857362985610962
472,18.779102325439453,18.770700764789197,15.50236988067627,19.315946578979492,18.769912719726562,18.01064682006836,0.40172305703163147,0.9995197653770447,0.9983051419258118,0.9995877146720886,0.9995347261428833,0.9995408654212952,0.00028101500356569886,0.00013678598043043166,2.510221747797914e-05,0.00015784036077093333,0.24343684315681458,-0.09289989620447159,-0.7159467935562134,0.3211305147409439,0.22408783659338952,0.35240955010056496,0.10659375160932541,5.1977128982543945,5.194278623226117,4.092345714569092,5.381454944610596,5.034081935882568,5.558596611022949,0.7857223153114319,0.99923175573349,0.9999417066574097,0.999377429485321,0.9990257024765015,0.9990007877349854,0.002279703039675951,0.0008157416596077383,0.00012101517495466396,0.0006045658956281841,0.2670590579509735,-0.07532978057861328,-0.6886813640594482,0.25183913111686707,0.7851318717002869,0.6262636184692383,1.6649667024612427,0.9390707612037659,1.822687029838562,0.8621145486831665,1.8880122900009155,4.872059345245361,2.1765971183776855,1.5888742208480835,1.9842679500579834,0.588543176651001,0.6020109057426453,0.9565295577049255,1.2703192234039307,1.1438095569610596,1.3712090253829956,0.6820969581604004,1.132218360900879,2.1094720363616943,1.6954457759857178,1.1551655530929565,1.2431305646896362
473,18.440168380737305,18.43363031396211,15.852770805358887,20.045679092407227,17.830942153930664,17.13959503173828,0.3924790024757385,0.9995901584625244,0.9999898672103882,0.9996104836463928,0.9995588660240173,0.9995781183242798,0.00027275996399112046,0.00013659420073963702,2.616879100969527e-05,0.0001756082783685997,0.23346126079559326,-0.09248441457748413,-0.7069825530052185,0.32220861211419105,0.22532433524727818,0.3530373595654964,0.10640625156462194,5.827724456787109,5.820238576742901,5.460695743560791,5.96912145614624,5.645964622497559,6.212474346160889,0.4825631380081177,0.9985257983207703,0.9992421269416809,0.9995391964912415,0.997872531414032,0.9981717467308044,0.0009342381963506341,0.00048744361265562475,8.24971793917939e-05,0.0004705438332166523,0.20662474632263184,-0.07546913623809814,-0.6418583393096924,0.4375312924385071,0.9229348301887512,1.3456529378890991,2.3102364540100098,1.4430670738220215,1.481449007987976,0.3787696957588196,1.0163235664367676,1.8099368810653687,0.7758720517158508,1.192177414894104,1.304660677909851,0.5676171779632568,0.6278364658355713,0.9836873412132263,1.3605642318725586,1.1612374782562256,1.3724592924118042,0.6468350887298584,1.112758994102478,2.072037696838379,1.596882700920105,1.1501916646957397,1.2337948083877563
474,21.03246307373047,21.024256157947022,16.776145935058594,22.816625595092773,20.56230354309082,19.305644989013672,0.3797427713871002,0.9995596408843994,0.9997360706329346,0.9996580481529236,0.999456524848938,0.9996318817138672,0.0002631416718941182,0.0001236199022969231,2.362916711717844e-05,0.00016515993047505617,0.23710846900939941,-0.09036540985107422,-0.7110891342163086,0.321318196952343,0.22418615147471427,0.35242157950997355,0.10692968927323818,5.518442630767822,5.510321545664303,5.047553062438965,4.895646572113037,5.867603302001953,6.582456111907959,0.44290173053741455,0.998306393623352,0.9998611211776733,0.999614417552948,0.9970242381095886,0.9978275299072266,0.0009064482874237001,0.0005219511804170907,7.973561150720343e-05,0.00048321575741283596,0.37666869163513184,-0.05586657300591469,-0.6770719885826111,0.36132851243019104,0.36204153299331665,1.6581226587295532,0.9177599549293518,1.0338455438613892,1.5833830833435059,1.2675288915634155,0.797768235206604,1.1252180337905884,1.849731206893921,1.095672845840454,1.1791250705718994,0.5433257222175598,0.5968831181526184,1.0383671522140503,1.3065413236618042,1.1437853574752808,1.378963589668274,0.6939712166786194,1.0742822885513306,1.96989107131958,1.6112565994262695,1.135726809501648,1.2134876251220703
475,22.430707931518555,22.419738980480997,17.762826919555664,23.478466033935547,22.441680908203125,20.770689010620117,0.3788047134876251,0.999474823474884,0.9997454881668091,0.9995740652084351,0.9993703365325928,0.9995038509368896,0.00026768757379613817,0.00011985823948634788,2.279755426570773e-05,0.00015672757581342012,0.22982220351696014,-0.08804222196340561,-0.6924358010292053,0.32178957968950267,0.2239208447933197,0.3518900172412396,0.10710156418383121,5.687971115112305,5.6811766547625195,4.4407639503479,4.796624183654785,6.539628505706787,8.166855812072754,0.3626706302165985,0.9985835552215576,0.9998871684074402,0.9996457099914551,0.9969125986099243,0.9975606203079224,0.0011361305369064212,0.0006471365923061967,8.08976692496799e-05,0.00042215464054606855,0.320723295211792,-0.04482242465019226,-0.5732195377349854,0.8283830285072327,0.7615237832069397,1.1549416780471802,1.8053756952285767,1.3531831502914429,2.045236825942993,0.730210542678833,1.1215991973876953,2.0407204627990723,1.772265076637268,1.3613439798355103,1.4262338876724243,0.5596687197685242,0.6050116419792175,1.029458999633789,1.3450119495391846,1.1559994220733643,1.431212067604065,0.6842839121818542,1.0674985647201538,1.967596173286438,1.6139280796051025,1.14596688747406,1.2242149114608765
476,24.873302459716797,24.85798895802624,19.783607482910156,25.891216278076172,25.5057430267334,21.854572296142578,0.3779522776603699,0.9993656277656555,0.9993121027946472,0.999406099319458,0.9992867112159729,0.999485433101654,0.00023059248633217067,0.00010313592065358534,2.0124552975175902e-05,0.0001484517997596413,0.22539983689785004,-0.08715228736400604,-0.6906626224517822,0.321307408362627,0.22418188005685807,0.35243220359086985,0.10614843890070916,5.586740493774414,5.5783767943318905,6.3426361083984375,6.367690563201904,5.148805618286133,5.5154337882995605,0.4344579577445984,0.9982128739356995,0.9997876882553101,0.9994707703590393,0.9974138736724854,0.9986667037010193,0.0005436466308310628,0.00033378563239239156,6.311906327027828e-05,0.0005431499448604882,0.3296058177947998,-0.04103725403547287,-0.5581738352775574,0.7658151388168335,0.37360823154449463,0.7581087350845337,1.0364676713943481,0.7105045318603516,0.6167857646942139,0.4669855833053589,0.7341751456260681,1.3538774251937866,1.6083909273147583,0.8424718976020813,0.9041765332221985,0.5733835101127625,0.5779184103012085,0.9937768578529358,1.3025081157684326,1.103511095046997,1.3417754173278809,0.654830276966095,1.0303654670715332,1.8977187871932983,1.6043118238449097,1.108009934425354,1.183551549911499
477,26.636985778808594,26.619468924611656,19.260128021240234,30.397790908813477,26.144786834716797,22.652191162109375,0.3824318051338196,0.9993782043457031,0.9997580051422119,0.9996185302734375,0.999252438545227,0.9992606043815613,0.00023286067880690098,9.020287689054385e-05,1.988681651710067e-05,0.00014020316302776337,0.2128869593143463,-0.08806093037128448,-0.6802613735198975,0.3222467055916786,0.2253843216598034,0.35305548489093785,0.10586718916893005,4.34761381149292,4.3435323889601305,4.715019702911377,4.2307562828063965,4.3510518074035645,4.630897521972656,0.719693660736084,0.9988466501235962,0.9998438954353333,0.9995937347412109,0.998236358165741,0.9989594221115112,0.0009058574214577675,0.00073341274401173,0.00011606568295974284,0.0006819043192081153,0.25802576541900635,-0.0691220834851265,-0.6814625263214111,1.389793038368225,0.296660453081131,0.6225325465202332,1.168959379196167,0.5814405083656311,0.6934197545051575,1.1920369863510132,1.1808552742004395,1.379615068435669,3.5922694206237793,1.2097582817077637,1.4525597095489502,0.6394771337509155,0.5447218418121338,0.9391048550605774,1.2835193872451782,1.0460468530654907,1.2629433870315552,0.6985944509506226,1.0297678709030151,1.8374197483062744,1.7879892587661743,1.1069585084915161,1.1843115091323853
478,27.305152893066406,27.28729817931527,21.361316680908203,30.516817092895508,27.2337703704834,22.69014549255371,0.3949306309223175,0.9993919730186462,0.9999472498893738,0.9996903538703918,0.9992204904556274,0.999247670173645,0.0002039096289081499,9.187906834995374e-05,1.9090581190539524e-05,0.00014580141578335315,0.21444487571716309,-0.0884649008512497,-0.6869925856590271,0.3217288625240326,0.22471913531422616,0.3520404854416847,0.10716406427323819,8.063766479492188,8.042849185251168,6.308484077453613,8.319243431091309,7.791597843170166,8.856895446777344,0.5115893483161926,0.9974361062049866,0.9999096989631653,0.9994775652885437,0.9958497285842896,0.9961974620819092,0.0009054031106643379,0.0004148724547121674,7.414604624500498e-05,0.000423432415118441,0.3153078258037567,-0.0787862166762352,-0.6288422346115112,0.41241055727005005,0.39944055676460266,1.4462257623672485,1.403786301612854,1.593380093574524,0.993205189704895,0.6404985189437866,1.2930392026901245,2.440969228744507,2.15431547164917,1.2777271270751953,1.4243154525756836,0.6118490695953369,0.5246725678443909,0.9774730801582336,1.2854927778244019,1.0833288431167603,1.2254664897918701,0.683949887752533,1.0416136980056763,1.8855865001678467,1.811052680015564,1.1130485534667969,1.1959041357040405
479,25.816953659057617,25.800218608950914,22.118703842163086,31.22174644470215,24.597213745117188,21.29316520690918,0.38604408502578735,0.9993693232536316,0.999921441078186,0.9996024966239929,0.9992771148681641,0.9992381930351257,0.00020170277275610715,8.614324178779498e-05,2.0870380467385985e-05,0.0001516250631539151,0.21500714123249054,-0.08705984801054001,-0.6687719821929932,0.3224596786499023,0.22561493545770644,0.3526195487380028,0.10761718906462195,5.598443508148193,5.590860862942387,5.671507835388184,5.495198726654053,5.488947868347168,6.415957927703857,0.4455665946006775,0.9985643625259399,0.998128354549408,0.9996910691261292,0.9977582693099976,0.9989191293716431,0.0009259399375878274,0.000568463874515146,0.00010090143041452393,0.0003540829347912222,0.3479728102684021,-0.05567745864391327,-0.5604895949363708,0.5280582308769226,0.808103084564209,2.299173593521118,1.2773098945617676,1.0780450105667114,1.267452359199524,0.47005167603492737,1.4980939626693726,1.4758427143096924,2.074465751647949,1.2776596546173096,1.3769545555114746,0.5955816507339478,0.5473268032073975,1.094800591468811,1.2784605026245117,1.076109766960144,1.220646619796753,0.6531195044517517,1.074560523033142,1.8373783826828003,1.8231009244918823,1.1201084852218628,1.1997761726379395
