step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
17,0.29413893818855286,0.0,0.0,0.0,0.36014869809150696,0.0,0.0,0.0784844309091568,0.0,0.0,0.0,0.0,0.05032571777701378,0.0,0.0,0.0,0.21690164506435394,0.0,0.0,6.002585450914921e-07,0.4295542538166046,0.0,0.0,0.0,0.4738605320453644,0.0,0.0,0.08357393741607666,0.0,0.0,0.0,0.0,0.004391244146972895,0.0,0.0,0.0,0.008610186167061329,0.0,0.0,9.845838576438837e-06,0.05000000074505806,0.016247505322098732,0.0010836455039680004,0.8820359110832214,0.13424602150917053,0.023833641782402992,0.0004219184920657426,0.9823588132858276,0.0024656462483108044,0.0008969232439994812,0.000241832371102646,0.0015517326537519693,0.0013090306892991066,0.00034240903914906085,6.06715984758921e-05,0.0002308185212314129,0.0037767398171126842,0.001734294812195003,0.000595868332311511,0.004079668316990137,0.012262226082384586,0.26720795035362244,0.09436024725437164,-0.09893646836280823,-0.37757110595703125,18.74972915649414,0.26091426610946655,0.3339869746565819,0.2894474792480469,0.3098304841667413,0.1610390655696392,7.786446571350098,6.289535045623779,11.211546897888184,11.956097602844238,11.241206169128418,15.96874713897705,9.934122085571289,10.376883506774902,16.036808013916016,13.257390975952148
18,0.2894819378852844,0.0,0.0,0.0,0.3594171404838562,0.0,0.0,0.07632790505886078,0.0,0.0,0.0,0.0,0.05131125450134277,0.0,0.0,0.0,0.2234610617160797,0.0,0.0,7.409266231661604e-07,0.42767465114593506,0.0,0.0,0.0,0.4740811288356781,0.0,0.0,0.08505231887102127,0.0,0.0,0.0,0.0,0.004508803598582745,0.0,0.0,0.0,0.008670776151120663,0.0,0.0,1.2298973160795867e-05,0.051923077553510666,0.01560878288000822,0.0012409489136189222,0.887824296951294,0.12038881331682205,0.022476322948932648,0.0004345845663920045,0.9931644797325134,0.0023499573580920696,0.0008485860889777541,0.00022590048320125788,0.0014800508506596088,0.0011840594233945012,0.0003270741435699165,5.7265147916041315e-05,0.00022350515064317733,0.003603174351155758,0.0016208878951147199,0.0005542433355003595,0.0037839319556951523,0.012440847232937813,0.27475351095199585,0.095486119389534,-0.09882790595293045,-0.3792213797569275,19.470821380615234,0.2665245234966278,0.32911534324288366,0.2874503099918365,0.31234657660126686,0.15263281464576722,7.484873294830322,5.976417541503906,10.631664276123047,11.390718460083008,10.827094078063965,15.565828323364258,9.59975814819336,10.107966423034668,15.582038879394531,12.871760368347168
19,0.29014742374420166,0.0,0.0,0.0,0.3569644093513489,0.0,0.0,0.07409162819385529,0.0,0.0,0.0,0.0,0.04942339286208153,0.0,0.0,0.0,0.22937288880348206,0.0,0.0,2.881144212096842e-07,0.4253818392753601,0.0,0.0,0.0,0.47488895058631897,0.0,0.0,0.08626213669776917,0.0,0.0,0.0,0.0,0.004715080372989178,0.0,0.0,0.0,0.008732357993721962,0.0,0.0,1.9656405129353516e-05,0.04423077031970024,0.015489022247493267,0.0015081149758771062,0.8914171457290649,0.12513242661952972,0.023103633895516396,0.0005646502831950784,0.995489239692688,0.0021619556937366724,0.0008157162228599191,0.00021344752167351544,0.0013863660860806704,0.0011302669299766421,0.00031175726326182485,5.411329766502604e-05,0.00021717662457376719,0.003490495029836893,0.0015610216651111841,0.0005218496080487967,0.0036558585707098246,0.012714577838778496,0.2787744998931885,0.10039583593606949,-0.09874973446130753,-0.3740875720977783,20.055444717407227,0.2788337171077728,0.33098411187529564,0.28761029556393625,0.3141247034072876,0.14672656483948232,7.155416011810303,5.503344535827637,10.047584533691406,11.04216480255127,10.472551345825195,15.205945014953613,9.0906343460083,9.854442596435547,15.172091484069824,12.718307495117188
20,0.2933465540409088,0.0,0.0,0.0,0.3564625084400177,0.0,0.0,0.07455120980739594,0.0,0.0,0.0,0.0,0.04886090010404587,0.0,0.0,0.0,0.2267785519361496,0.0,0.0,2.8206329716340406e-07,0.4232836961746216,0.0,0.0,0.0,0.47535258531570435,0.0,0.0,0.0878618136048317,0.0,0.0,0.0,0.0,0.004698019474744797,0.0,0.0,0.0,0.008784215897321701,0.0,0.0,1.9656985386973247e-05,0.048076923936605453,0.015329341404139996,0.0015255931066349149,0.8932135701179504,0.13088315725326538,0.01900741271674633,0.0006781768752261996,0.9961571097373962,0.0019768942147493362,0.0007819053716957569,0.00020470608433242887,0.0013212715275585651,0.0010678553953766823,0.0002996524563059211,5.1621133025037125e-05,0.00021135977294761688,0.0033940074499696493,0.0015186946839094162,0.0004983911057934165,0.003531848080456257,0.012747054919600487,0.2756183445453644,0.09614083170890808,-0.098978191614151,-0.3784182667732239,20.488494873046875,0.2904282510280609,0.3303956657648086,0.2856787768006325,0.31603486001491554,0.1410781276971102,6.963418006896973,5.120822906494141,9.627359390258789,10.663212776184082,10.231767654418945,14.861611366271973,8.63338565826416,9.420601844787598,15.028581619262695,12.284261703491211
21,0.29153239727020264,0.0,0.0,0.0,0.35633566975593567,0.0,0.0,0.07713756710290909,0.0,0.0,0.0,0.0,0.048880498856306076,0.0,0.0,0.0,0.22611351311206818,0.0,0.0,2.743137486049818e-07,0.42097529768943787,0.0,0.0,0.0,0.4750917851924896,0.0,0.0,0.09017529338598251,0.0,0.0,0.0,0.0,0.004953633528202772,0.0,0.0,0.0,0.008784345351159573,0.0,0.0,1.965727460628841e-05,0.04615384712815285,0.015768462792038918,0.0017278402810916305,0.8958083391189575,0.07984722405672073,0.01738036423921585,0.0008105167653411627,0.996330976486206,0.0019527389667928219,0.0007506450638175011,0.00019590866577345878,0.0013260184787213802,0.0010215940419584513,0.0002870442403946072,4.9611146096140146e-05,0.00020302787015680224,0.003314005443826318,0.0014532993081957102,0.00047758608707226813,0.0033504071179777384,0.012988309375941753,0.27497509121894836,0.09464026987552643,-0.09883751720190048,-0.3809761106967926,20.936540603637695,0.30129072070121765,0.32937933593988417,0.28429564818739894,0.31712063953280445,0.14339062780141829,6.6419219970703125,4.785838603973389,9.413753509521484,10.339634895324707,9.836803436279297,14.667509078979492,8.315587997436523,9.17231559753418,14.785479545593262,11.770188331604004
22,0.2854006290435791,0.0,0.0,0.0,0.3520744740962982,0.0,0.0,0.08257754892110825,0.0,0.0,0.0,0.0,0.05413210019469261,0.0,0.0,0.0,0.22581499814987183,0.0,0.0,2.7386136025597807e-07,0.41606584191322327,0.0,0.0,0.0,0.4768891930580139,0.0,0.0,0.09296140819787979,0.0,0.0,0.0,0.0,0.005274893715977669,0.0,0.0,0.0,0.008789033629000187,0.0,0.0,1.9645785869215615e-05,0.04038461670279503,0.017325349152088165,0.0019925094675272703,0.8946107625961304,0.06734975427389145,0.024099266156554222,0.00111829349771142,0.9952810406684875,0.0018799240933731198,0.0006998508470132947,0.00018397535313852131,0.001253750640898943,0.0009490496013313532,0.00027068116469308734,4.709773202193901e-05,0.00019701546989381313,0.00322112999856472,0.001349301659502089,0.00044436356984078884,0.0031313938088715076,0.013303795829415321,0.2799301743507385,0.09232734143733978,-0.09788142889738083,-0.3884159326553345,21.702438354492188,0.2980700433254242,0.32936217084527014,0.28321647256612775,0.3177084518969059,0.14736719049513342,6.350671291351318,4.694334506988525,9.148459434509277,10.013946533203125,9.62900447845459,14.27535629272461,7.959808826446533,8.80289363861084,13.958218574523926,11.323774337768555
23,0.2798784673213959,0.0,0.0,0.0,0.3484495282173157,0.0,0.0,0.08818531036376953,0.0,0.0,0.0,0.0,0.049971166998147964,0.0,0.0,0.0,0.23351526260375977,0.0,0.0,2.5683272042442695e-07,0.4139223098754883,0.0,0.0,0.0,0.475290447473526,0.0,0.0,0.09622548520565033,0.0,0.0,0.0,0.0,0.005670000333338976,0.0,0.0,0.0,0.00887211412191391,0.0,0.0,1.9644869098556228e-05,0.04615384712815285,0.017485029995441437,0.002434456953778863,0.8968063592910767,0.07061970978975296,0.027391735464334488,0.0015483383322134614,0.9946416020393372,0.0018310111481696367,0.0006830566562712193,0.00017733857384882867,0.001218123477883637,0.0008889882592484355,0.0002606076595839113,4.577290383167565e-05,0.00019640001119114459,0.003065539989620447,0.0013166125863790512,0.0004304972244426608,0.0030243699438869953,0.01375614758580923,0.28346773982048035,0.10154639184474945,-0.09681829065084457,-0.3978118300437927,21.763105392456055,0.29683709144592285,0.3285986277461052,0.28138839721679687,0.3191112644970417,0.14683594025671481,6.040315628051758,4.539669990539551,8.787469863891602,9.6847562789917,9.196197509765625,13.825691223144531,7.676793098449707,8.698720932006836,13.2857027053833,10.895881652832031
24,0.2745150327682495,0.0,0.0,0.0,0.3497910499572754,0.0,0.0,0.08929591625928879,0.0,0.0,0.0,0.0,0.05232524499297142,0.0,0.0,0.0,0.23407258093357086,0.0,0.0,2.712486377731693e-07,0.4114898145198822,0.0,0.0,0.0,0.47528669238090515,0.0,0.0,0.09834982454776764,0.0,0.0,0.0,0.0,0.0059990668669342995,0.0,0.0,0.0,0.008854947052896023,0.0,0.0,1.9644918211270124e-05,0.042307693511247635,0.017684631049633026,0.0027440700214356184,0.8968063592910767,0.043751709163188934,0.025571802631020546,0.0018282519886270165,0.9929574728012085,0.0017110100015997887,0.0006419000565074384,0.00016850334941409528,0.0011542574502527714,0.0008419212535955012,0.00024829438189044595,4.346995774540119e-05,0.00018017395632341504,0.002920478582382202,0.0012222909135743976,0.00040666540735401213,0.002879813779145479,0.014050756581127644,0.2863783836364746,0.10275080800056458,-0.09631949663162231,-0.4024659991264343,22.20289421081543,0.2988780438899994,0.3314627493917942,0.280221259444952,0.32035423442721367,0.14272656545042994,5.731630802154541,4.473151683807373,8.376049995422363,9.25390338897705,8.895316123962402,13.267497062683105,7.350459575653076,8.423601150512695,13.028494834899902,10.43327522277832
25,0.2757872939109802,0.0,0.0,0.0,0.35410863161087036,0.0,0.0,0.08636115491390228,0.0,0.0,0.0,0.0,0.05502702668309212,0.0,0.0,0.0,0.22871503233909607,0.0,0.0,8.990135142994404e-07,0.4114990532398224,0.0,0.0,0.0,0.47367000579833984,0.0,0.0,0.10003068298101425,0.0,0.0,0.0,0.0,0.006104190833866596,0.0,0.0,0.0,0.008673989214003086,0.0,0.0,2.2089954654802568e-05,0.028846153989434242,0.015528942458331585,0.0028289637994021177,0.8968063592910767,0.030471285805106163,0.021910887211561203,0.0021485225297510624,0.9921585321426392,0.0015698715578764677,0.0006099871825426817,0.0001621216651983559,0.001082071685232222,0.0007977813947945833,0.00023701817553956062,4.16222246713005e-05,0.0001756446436047554,0.002870442345738411,0.0011478615924715996,0.00039151014061644673,0.002767785917967558,0.013988123275339603,0.2837229073047638,0.10656370222568512,-0.09646078944206238,-0.41234445571899414,22.46164894104004,0.3017885386943817,0.33145219743251797,0.27804733201861376,0.32226610720157617,0.13850000217556954,5.477486610412598,4.29358434677124,8.236642837524414,8.94109058380127,8.525769233703613,12.769688606262207,7.062110424041748,8.059019088745117,12.672128677368164,10.20176887512207
26,0.2793690860271454,0.0,0.0,0.0,0.3510550260543823,0.0,0.0,0.0835631862282753,0.0,0.0,0.0,0.0,0.0575205497443676,0.0,0.0,0.0,0.22849126160144806,0.0,0.0,9.094451911551005e-07,0.4137631356716156,0.0,0.0,0.0,0.4709835648536682,0.0,0.0,0.10039837658405304,0.0,0.0,0.0,0.0,0.00613636989146471,0.0,0.0,0.0,0.008696462959051132,0.0,0.0,2.2090931452112272e-05,0.036538463085889816,0.013692614622414112,0.0029812734574079514,0.8974051475524902,0.03660180792212486,0.018661508336663246,0.0025641638785600662,0.9907160401344299,0.0015421377029269934,0.0005854247137904167,0.0001566009159432724,0.0010490394197404385,0.0007816170691512525,0.00022432779951486737,4.0235259803012013e-05,0.00016337014676537365,0.0026863112580031157,0.001114888465963304,0.000379294331651181,0.002686542458832264,0.014039157889783382,0.2859928011894226,0.10903071612119675,-0.09688490629196167,-0.4255812168121338,22.471393585205078,0.30825358629226685,0.33158213481307025,0.27598742112517355,0.3237092335522175,0.13517187714576723,5.324533939361572,4.214670658111572,7.842219352722168,8.500060081481934,8.217803001403809,12.432825088500977,6.775341510772705,7.623966693878174,12.524276733398438,9.879260063171387
27,0.2809862494468689,0.0,0.0,0.0,0.34677717089653015,0.0,0.0,0.08315365761518478,0.0,0.0,0.0,0.0,0.05432603135704994,0.0,0.0,0.0,0.23475593328475952,0.0,0.0,9.493030574958539e-07,0.4148588478565216,0.0,0.0,0.0,0.4690418243408203,0.0,0.0,0.10125569999217987,0.0,0.0,0.0,0.0,0.006158269941806793,0.0,0.0,0.0,0.008660834282636642,0.0,0.0,2.4534940166631714e-05,0.03461538627743721,0.012814370915293694,0.002996254712343216,0.9003991484642029,0.04035857692360878,0.016169898211956024,0.0026431377045810223,0.9926320314407349,0.0015053001698106527,0.0005625713965855539,0.00015060331497807056,0.0010641147382557392,0.0007024143706075847,0.00021218696201685816,3.878152710967697e-05,0.00016274547670036554,0.002584905829280615,0.0010846570366993546,0.00036655759322457016,0.0026645686011761427,0.014034518972039223,0.2890634834766388,0.11334208399057388,-0.09712418913841248,-0.43664979934692383,22.575517654418945,0.3226225972175598,0.3325082138180733,0.2744682312011719,0.3247818914055824,0.1332968773692846,5.0596418380737305,4.019678592681885,7.384328842163086,8.271799087524414,7.9088873863220215,12.368889808654785,6.531069755554199,7.221445083618164,12.270225524902344,9.683467864990234
28,0.2832675576210022,0.0,0.0,0.0,0.3334519863128662,0.0,0.0,0.09021830558776855,0.0,0.0,0.0,0.0,0.05620896816253662,0.0,0.0,0.0,0.2368522584438324,0.0,0.0,9.9352087090665e-07,0.4127149283885956,0.0,0.0,0.0,0.46845313906669617,0.0,0.0,0.10357128828763962,0.0,0.0,0.0,0.0,0.006597413215786219,0.0,0.0,0.0,0.008638709783554077,0.0,0.0,2.453482011333108e-05,0.048076923936605453,0.012694611214101315,0.003368289675563574,0.9037923812866211,0.04692784324288368,0.01810341887176037,0.003041018731892109,0.9930415749549866,0.0014498872915282845,0.0005304799997247756,0.00013961900549475104,0.0009659116622060537,0.0006914297700859606,0.000200926442630589,3.662444942165166e-05,0.00014295264554675668,0.0025040735490620136,0.001008465769700706,0.00033771878224797547,0.0025064994115382433,0.014428877271711826,0.2930428385734558,0.1100582629442215,-0.0967264398932457,-0.4464268386363983,23.487112045288086,0.32130634784698486,0.33242576926946643,0.2726875425875187,0.3257809539139271,0.13567187756299973,4.885531902313232,3.8439488410949707,7.035322666168213,8.044179916381836,7.8489603996276855,11.968356132507324,6.227896213531494,7.167031764984131,11.686511993408203,9.564217567443848
29,0.27546608448028564,0.0,0.0,0.0,0.32556673884391785,0.0,0.0,0.1013236939907074,0.0,0.0,0.0,0.0,0.05646196007728577,0.0,0.0,0.0,0.24118053913116455,0.0,0.0,9.89514660432178e-07,0.40951067209243774,0.0,0.0,0.0,0.46764102578163147,0.0,0.0,0.10679271072149277,0.0,0.0,0.0,0.0,0.00737516675144434,0.0,0.0,0.0,0.008655884303152561,0.0,0.0,2.453482011333108e-05,0.05576923117041588,0.014930140227079391,0.0040074908174574375,0.9053891897201538,0.0672396570444107,0.024546727538108826,0.0034085509832948446,0.9925640225410461,0.0014087492600083351,0.0005186217604205012,0.00013443711213767529,0.00095981580670923,0.0006332473712973297,0.00020017591305077076,3.534039933583699e-05,0.0001486787514295429,0.002385776722803712,0.0009971816325560212,0.0003230182337574661,0.0024013235233724117,0.015180477872490883,0.29762694239616394,0.11300235986709595,-0.09555178135633469,-0.46477147936820984,23.693540573120117,0.31662529706954956,0.3331219366192818,0.27155258193612103,0.32665032863616944,0.13592969000339508,4.751917362213135,3.7348523139953613,6.722903251647949,7.89018440246582,7.732545375823975,11.530652046203613,5.890629768371582,7.013515472412109,11.019339561462402,9.337124824523926
30,0.27710384130477905,0.0,0.0,0.0,0.3278520107269287,0.0,0.0,0.09809617698192596,0.0,0.0,0.0,0.0,0.0601215735077858,0.0,0.0,0.0,0.23682557046413422,0.0,0.0,7.794470775479567e-07,0.40849569439888,0.0,0.0,0.0,0.46510425209999084,0.0,0.0,0.10971830785274506,0.0,0.0,0.0,0.0,0.008032956160604954,0.0,0.0,0.0,0.008626718074083328,0.0,0.0,2.2082042050897144e-05,0.04423077031970024,0.01477045938372612,0.004659176338464022,0.9061875939369202,0.04479033499956131,0.025046050548553467,0.003985470626503229,0.9937483668327332,0.0013677924871444702,0.0004859059117734432,0.0001268066989723593,0.0009109425009228289,0.0006124775391072035,0.00018777523655444384,3.3698073821142316e-05,0.0001396902953274548,0.0023533678613603115,0.0009321735706180334,0.00030582037288695574,0.0022610777523368597,0.0157720148563385,0.29692932963371277,0.1176750585436821,-0.09501423686742783,-0.4794485569000244,24.200862884521484,0.31580984592437744,0.3323724848031998,0.26870656102895735,0.32676298335194587,0.13257031477987766,4.511688709259033,3.4835541248321533,6.618628025054932,7.644608974456787,7.57745885848999,10.888262748718262,5.712759494781494,6.782397747039795,10.667384147644043,9.04658317565918
31,0.2820030748844147,0.0,0.0,0.0,0.33016398549079895,0.0,0.0,0.09534093737602234,0.0,0.0,0.0,0.0,0.06284534186124802,0.0,0.0,0.0,0.2296459674835205,0.0,0.0,6.986980451983982e-07,0.4079628884792328,0.0,0.0,0.0,0.4632192552089691,0.0,0.0,0.1119406446814537,0.0,0.0,0.0,0.0,0.008255825378000736,0.0,0.0,0.0,0.008599306456744671,0.0,0.0,2.208095793321263e-05,0.04038461670279503,0.014211577363312244,0.004873907659202814,0.9081836342811584,0.04104718938469887,0.021981872618198395,0.0042619863525033,0.9942124485969543,0.0012923626927658916,0.0004671787901315838,0.0001224483858095482,0.0008749315747991204,0.0005921145202592015,0.0001822382037062198,3.2151299819815904e-05,0.0001312874665018171,0.002258441410958767,0.0008914063801057637,0.00029759862809441984,0.00218888558447361,0.01595759578049183,0.2924732267856598,0.11536082625389099,-0.0949060320854187,-0.49102967977523804,24.16182518005371,0.31672343611717224,0.33345432803034786,0.26722013637423514,0.32820376724004746,0.13217187710106373,4.328768730163574,3.3144121170043945,6.537875652313232,7.427006244659424,7.484160423278809,10.413335800170898,5.463700771331787,6.588479995727539,10.393098831176758,8.793756484985352
32,0.2879209816455841,0.0,0.0,0.0,0.33379703760147095,0.0,0.0,0.09020854532718658,0.0,0.0,0.0,0.0,0.0683489590883255,0.0,0.0,0.0,0.2197238951921463,0.0,0.0,6.323529646579118e-07,0.4091482162475586,0.0,0.0,0.0,0.4614660143852234,0.0,0.0,0.11213695257902145,0.0,0.0,0.0,0.0,0.00869552418589592,0.0,0.0,0.0,0.008533678948879242,0.0,0.0,1.961765156011097e-05,0.03076923079788685,0.013013971969485283,0.0053283399902284145,0.9097803831100464,0.03264881297945976,0.017380470409989357,0.004906487185508013,0.9949985146522522,0.0012874966487288475,0.0004633961361832917,0.00011699382594088092,0.0008121485006995499,0.0005666673532687128,0.000178734480869025,3.0819450330454856e-05,0.0001233566290466115,0.002198019064962864,0.0008721454069018364,0.00028805359033867717,0.0021056628320366144,0.016317157074809074,0.28805404901504517,0.10725286602973938,-0.09563089907169342,-0.5101585388183594,24.247936248779297,0.3241163194179535,0.33247526094317437,0.26543219625949854,0.3290445470809936,0.13140625230968,4.210535049438477,3.15295672416687,6.30277681350708,7.1389994621276855,7.343416690826416,10.001745223999023,5.164562225341797,6.3583855628967285,10.350309371948242,8.539663314819336
33,0.29152974486351013,0.0,0.0,0.0,0.3366491496562958,0.0,0.0,0.08582282811403275,0.0,0.0,0.0,0.0,0.07477374374866486,0.0,0.0,0.0,0.21122394502162933,0.0,0.0,5.848274327036052e-07,0.4095913767814636,0.0,0.0,0.0,0.46127796173095703,0.0,0.0,0.11176202446222305,0.0,0.0,0.0,0.0,0.008739492855966091,0.0,0.0,0.0,0.008607075549662113,0.0,0.0,2.206942554039415e-05,0.026923077180981636,0.0130538921803236,0.005445693153887987,0.9103792309761047,0.04054867848753929,0.014158874750137329,0.005741424392908812,0.996100664138794,0.0013033261056989431,0.0004579240339808166,0.00011576665565371513,0.0008072106866165996,0.0006005082977935672,0.0001767173525877297,3.0259961931733415e-05,0.00012296457134652883,0.0021248525008559227,0.0008690917165949941,0.00029058780637569726,0.0021449774503707886,0.016430824995040894,0.2859773337841034,0.10468973964452744,-0.09588927030563354,-0.5293524265289307,23.720497131347656,0.3332962095737457,0.33299323901534084,0.2641187210381031,0.32917782709002497,0.13129687696695327,4.071037292480469,2.969883441925049,6.161192893981934,6.683640003204346,7.161807060241699,9.720566749572754,4.931601047515869,6.14923095703125,10.259992599487305,8.249192237854004
34,0.28601330518722534,0.0,0.0,0.0,0.33466818928718567,0.0,0.0,0.08902306854724884,0.0,0.0,0.0,0.0,0.061896029859781265,0.0,0.0,0.0,0.22839881479740143,0.0,0.0,5.62826755867718e-07,0.410017728805542,0.0,0.0,0.0,0.460258424282074,0.0,0.0,0.11222495138645172,0.0,0.0,0.0,0.0,0.008781329728662968,0.0,0.0,0.0,0.008695502765476704,0.0,0.0,2.2069803890190087e-05,0.028846153989434242,0.012614770792424679,0.005568040069192648,0.9131736159324646,0.0360288992524147,0.011068631894886494,0.008013276383280754,0.9959136247634888,0.0012536975555121899,0.00043425793410278857,0.00011127663310617208,0.0007751135854050517,0.0005862604593858123,0.00016734542441554368,2.9076883947709575e-05,0.00011656017886707559,0.0020968718454241753,0.0008276960579678416,0.00027987573412247,0.0020481469109654427,0.01655377261340618,0.29027581214904785,0.10972081124782562,-0.09623625129461288,-0.5573948621749878,23.843860626220703,0.33471915125846863,0.3330811989307404,0.2643397888541221,0.3307528282701969,0.13088281467556956,3.9501075744628906,2.8902440071105957,5.914009094238281,6.622544288635254,6.864349365234375,9.813323020935059,4.885854721069336,5.951138496398926,9.774710655212402,7.987507343292236
35,0.2852233946323395,0.0,0.0,0.0,0.33443206548690796,0.0,0.0,0.0880110040307045,0.0,0.0,0.0,0.0,0.06219685450196266,0.0,0.0,0.0,0.23013603687286377,0.0,0.0,5.318381681718165e-07,0.4091331362724304,0.0,0.0,0.0,0.45998427271842957,0.0,0.0,0.1130855605006218,0.0,0.0,0.0,0.0,0.009164527989923954,0.0,0.0,0.0,0.00861043855547905,0.0,0.0,2.206547651439905e-05,0.026923077180981636,0.013013971969485283,0.005862671881914139,0.9123752117156982,0.05229296535253525,0.011358754709362984,0.007481501437723637,0.9960581064224243,0.0012589443940669298,0.0004208109457977116,0.00010784762707771733,0.0007511427393183112,0.0005851854803040624,0.00016256383969448507,2.821415546350181e-05,0.00011728943354682997,0.0020882952958345413,0.0007968670688569546,0.00027181493351235986,0.001984601141884923,0.016839101910591125,0.29231369495391846,0.11623293161392212,-0.09573826193809509,-0.5682520270347595,23.94863510131836,0.33799389004707336,0.3317718787491322,0.2646816591918469,0.33212954789400106,0.13307031475007533,3.7453789710998535,2.7820520401000977,5.778085708618164,6.515741348266602,6.724879264831543,9.519865036010742,4.725311279296875,5.847302436828613,9.565813064575195,7.786445140838623
36,0.2805604040622711,0.0,0.0,0.0,0.33331575989723206,0.0,0.0,0.09019133448600769,0.0,0.0,0.0,0.0,0.06889211386442184,0.0,0.0,0.0,0.2270398586988449,0.0,0.0,5.237465074969805e-07,0.4084641635417938,0.0,0.0,0.0,0.4583043158054352,0.0,0.0,0.11548871546983719,0.0,0.0,0.0,0.0,0.009166821837425232,0.0,0.0,0.0,0.008553902618587017,0.0,0.0,2.206509634561371e-05,0.03076923079788685,0.013173652812838554,0.0058027468621730804,0.9115768074989319,0.06273556500673294,0.012183577753603458,0.007232672069221735,0.9949000477790833,0.001222295337356627,0.00040011381497606635,0.00010121897503267974,0.0007447247626259923,0.0005206745699979365,0.00015352628543041646,2.6830648494069465e-05,0.00011135017848573625,0.002048266353085637,0.0007593916961923242,0.00025075324811041355,0.0018832406494766474,0.016788067296147346,0.2959131598472595,0.10220056772232056,-0.09582503139972687,-0.5595548152923584,25.09854507446289,0.33544400334358215,0.33157775998115535,0.265875311344862,0.3343493920564652,0.1295625026524067,3.5773730278015137,2.8059349060058594,5.555339813232422,6.642488956451416,6.763108253479004,9.220136642456055,4.644972801208496,5.648852825164795,9.250487327575684,7.849410533905029
37,0.27234670519828796,0.0,0.0,0.0,0.3389509916305542,0.0,0.0,0.09576105326414108,0.0,0.0,0.0,0.0,0.07379686832427979,0.0,0.0,0.0,0.21914397180080414,0.0,0.0,4.48592686552729e-07,0.4093172550201416,0.0,0.0,0.0,0.45423388481140137,0.0,0.0,0.1185494065284729,0.0,0.0,0.0,0.0,0.009397163987159729,0.0,0.0,0.0,0.008480248041450977,0.0,0.0,2.2064827135181986e-05,0.028846153989434242,0.014650698751211166,0.005877653136849403,0.9111776351928711,0.05062548816204071,0.015178363770246506,0.008365350775420666,0.9955652952194214,0.0011397427879273891,0.00041065114783123136,9.931633394444361e-05,0.0007123581599444151,0.0005107554607093334,0.00015776239160913974,2.6031739253085107e-05,0.00010831047256942838,0.0019459894392639399,0.0007697456749156117,0.0002518883557058871,0.0019205707358196378,0.0169365331530571,0.29292020201683044,0.09792287647724152,-0.09528186917304993,-0.5491477847099304,24.87708282470703,0.3442688286304474,0.3318495906889439,0.26600516989827155,0.3352693919837475,0.12834375187754632,3.397432327270508,2.6795475482940674,5.452779769897461,6.585879802703857,6.697027683258057,8.75489330291748,4.438841819763184,5.389316082000732,9.092682838439941,8.188650131225586
