step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.2873643636703491,0.0,0.0,0.0,0.3568391799926758,0.0,0.0,0.08061431348323822,0.0,0.0,0.0,0.0,0.05128065496683121,0.0,0.0,0.0,0.22390075027942657,0.0,0.0,8.090576102404157e-07,0.419174462556839,0.0,0.0,0.0,0.47607675194740295,0.0,0.0,0.09135176241397858,0.0,0.0,0.0,0.0,0.004729369655251503,0.0,0.0,0.0,0.008657816797494888,0.0,0.0,9.827261237660423e-06,0.042307693511247635,0.01648702658712864,0.0014556804671883583,0.8852295279502869,0.08097752183675766,0.0240737646818161,0.0008931905613280833,0.9943978190422058,0.0020827895496040583,0.0007391377002932131,0.00019631010945886374,0.001253277063369751,0.0009221910731866956,0.00028366787591949105,5.047945160185918e-05,0.00019923673244193196,0.0031953437719494104,0.0014362605288624763,0.0004741201992146671,0.0033030665945261717,0.012649624608457088,0.2751618027687073,0.09683363139629364,-0.09742773324251175,-0.3804596960544586,21.406234741210938,0.28988391160964966,0.3295482048392296,0.2896427923440933,0.31665657728910446,0.1495781270414591,6.657474040985107,4.980809211730957,9.818710327148438,10.638875007629395,10.468538284301758,14.505756378173828,8.27532958984375,9.356222152709961,14.731880187988281,11.752873420715332
22,0.2850533723831177,0.0,0.0,0.0,0.35139796137809753,0.0,0.0,0.08270441740751266,0.0,0.0,0.0,0.0,0.05134366452693939,0.0,0.0,0.0,0.22949965298175812,0.0,0.0,8.843391583468474e-07,0.4198719561100006,0.0,0.0,0.0,0.47323086857795715,0.0,0.0,0.09317848831415176,0.0,0.0,0.0,0.0,0.005097829271107912,0.0,0.0,0.0,0.008608574979007244,0.0,0.0,1.2283925570955034e-05,0.036538463085889816,0.016407186165452003,0.0017752809217199683,0.8868263363838196,0.06894303858280182,0.0214356929063797,0.0011596772819757462,0.9931950569152832,0.0019068694673478603,0.0006815439555794001,0.00018254847964271903,0.0011824734974652529,0.0008910094038583338,0.00026192361838184297,4.738943243864924e-05,0.00018608187383506447,0.003027065424248576,0.0013102407101541758,0.0004390488611534238,0.0030969709623605013,0.012953512370586395,0.28082627058029175,0.09919467568397522,-0.0972682312130928,-0.3973178267478943,22.17914390563965,0.30050745606422424,0.3294814738631248,0.2860224293172359,0.31762267217040063,0.14671093992888928,6.276211261749268,4.719686508178711,9.442173957824707,10.324309349060059,9.886638641357422,14.195487976074219,7.903630256652832,8.881693840026855,14.375155448913574,11.279618263244629
23,0.28130635619163513,0.0,0.0,0.0,0.34777361154556274,0.0,0.0,0.08191043138504028,0.0,0.0,0.0,0.0,0.05308975279331207,0.0,0.0,0.0,0.23591864109039307,0.0,0.0,1.1980778253928293e-06,0.4187667667865753,0.0,0.0,0.0,0.4738094210624695,0.0,0.0,0.09350968897342682,0.0,0.0,0.0,0.0,0.005286237690597773,0.0,0.0,0.0,0.008610699325799942,0.0,0.0,1.7187025150633417e-05,0.03076923079788685,0.01664670743048191,0.0019650438334792852,0.8876247406005859,0.04925244674086571,0.020882563665509224,0.0014451618772000074,0.9933927655220032,0.0017429350409656763,0.0006420340505428612,0.00017664791084825993,0.001152165699750185,0.0008188064675778151,0.0002482275012880564,4.528386489255354e-05,0.00017967978783417493,0.0029910539742559195,0.0012338757514953613,0.00042479924741201103,0.0030439463444054127,0.01314605213701725,0.28898927569389343,0.0982903391122818,-0.0970967561006546,-0.41816025972366333,22.23133087158203,0.3049566149711609,0.3296816825866699,0.28286019861698153,0.31898595392704016,0.14569531567394733,6.085879325866699,4.553369522094727,9.148174285888672,9.824076652526855,9.323638916015625,13.8557710647583,7.688288688659668,8.395925521850586,14.00754451751709,10.730020523071289
24,0.2818513810634613,0.0,0.0,0.0,0.33862578868865967,0.0,0.0,0.08622442930936813,0.0,0.0,0.0,0.0,0.0512697771191597,0.0,0.0,0.0,0.24202734231948853,0.0,0.0,1.3651607559950207e-06,0.41878706216812134,0.0,0.0,0.0,0.47150301933288574,0.0,0.0,0.09553320705890656,0.0,0.0,0.0,0.0,0.0054954360239207745,0.0,0.0,0.0,0.0086640864610672,0.0,0.0,1.7180907889269292e-05,0.03076923079788685,0.01800399273633957,0.0021023722365498543,0.8916167616844177,0.040032073855400085,0.023673366755247116,0.0015553466510027647,0.9937787055969238,0.0017511851619929075,0.0006235718610696495,0.00016990040603559464,0.0011065459111705422,0.0008304619695991278,0.0002385132247582078,4.3627002014545724e-05,0.0001630015322007239,0.0028430349193513393,0.0012060810113325715,0.00041356461588293314,0.0030584705527871847,0.013398905284702778,0.29327788949012756,0.09913367033004761,-0.09675895422697067,-0.42417582869529724,22.30230712890625,0.3085930347442627,0.33008618399500844,0.28066676631569865,0.3202376712858677,0.14013281546533107,5.776069164276123,4.3622894287109375,8.72506332397461,9.454972267150879,8.930459022521973,13.617508888244629,7.5691938400268555,8.068726539611816,13.395291328430176,10.354472160339355
25,0.2828608453273773,0.0,0.0,0.0,0.33476781845092773,0.0,0.0,0.08870386332273483,0.0,0.0,0.0,0.0,0.05142511799931526,0.0,0.0,0.0,0.2422412782907486,0.0,0.0,1.1054912647523452e-06,0.41766080260276794,0.0,0.0,0.0,0.469871461391449,0.0,0.0,0.09820368140935898,0.0,0.0,0.0,0.0,0.005525445099920034,0.0,0.0,0.0,0.008723869919776917,0.0,0.0,1.4727974303241353e-05,0.03461538627743721,0.017285428941249847,0.00219725351780653,0.8942115306854248,0.04564188793301582,0.025383349508047104,0.001575673813931644,0.9917986989021301,0.0016779914731159806,0.000607547233812511,0.00015934399561956525,0.0010905517265200615,0.0008584599709138274,0.00023223187599796802,4.140344390179962e-05,0.00016020037583075464,0.002695799572393298,0.0011608428321778774,0.00038652209332212806,0.0028774586971849203,0.01348009705543518,0.2936488389968872,0.09635518491268158,-0.09670107066631317,-0.42222267389297485,23.044567108154297,0.31191185116767883,0.3319572702050209,0.27861779257655145,0.3215126699209213,0.13498437762260437,5.425652027130127,4.302057266235352,8.250161170959473,9.25229549407959,8.814953804016113,13.25058364868164,7.320810317993164,7.826457977294922,13.023170471191406,10.12478256225586
26,0.27963581681251526,0.0,0.0,0.0,0.34033310413360596,0.0,0.0,0.09139096736907959,0.0,0.0,0.0,0.0,0.056994520127773285,0.0,0.0,0.0,0.231644406914711,0.0,0.0,1.199183429889672e-06,0.4152424931526184,0.0,0.0,0.0,0.46900588274002075,0.0,0.0,0.10105878114700317,0.0,0.0,0.0,0.0,0.006097486242651939,0.0,0.0,0.0,0.00858064740896225,0.0,0.0,1.4722300875291694e-05,0.04038461670279503,0.01780439168214798,0.0025817728601396084,0.8956087827682495,0.04936332255601883,0.026785142719745636,0.0018355606589466333,0.9897409081459045,0.001594323548488319,0.000588596798479557,0.00014839836512692273,0.0010023103095591068,0.0007539341459050775,0.00023045534908305854,3.8851285353302956e-05,0.00015300596714951098,0.002609651070088148,0.001113170525059104,0.0003574675938580185,0.0026346673257648945,0.01389069389551878,0.28861895203590393,0.09942676872015,-0.0962168425321579,-0.41083279252052307,23.856075286865234,0.30837544798851013,0.3317208807170391,0.27660373032093044,0.3230462639033794,0.13367968931794166,5.144804954528809,4.224889755249023,7.884498596191406,8.992431640625,8.574525833129883,12.532753944396973,6.9334588050842285,7.70120096206665,12.52625560760498,9.980366706848145
27,0.28399744629859924,0.0,0.0,0.0,0.3476649820804596,0.0,0.0,0.08966487646102905,0.0,0.0,0.0,0.0,0.062453482300043106,0.0,0.0,0.0,0.21621793508529663,0.0,0.0,1.2732892855638056e-06,0.41340598464012146,0.0,0.0,0.0,0.4686482846736908,0.0,0.0,0.10289835929870605,0.0,0.0,0.0,0.0,0.0064972173422575,0.0,0.0,0.0,0.008532962761819363,0.0,0.0,1.7168940757983364e-05,0.03076923079788685,0.017005987465381622,0.002976279705762863,0.8984031677246094,0.0460529625415802,0.024428727105259895,0.0022250472102314234,0.9912075400352478,0.0014785646926611662,0.000574044301174581,0.00014279466995503753,0.0009554604184813797,0.000698316260240972,0.00021778148948214948,3.7379089917521924e-05,0.00014561104762833565,0.002395926509052515,0.001092444872483611,0.00034888897789642215,0.0025232499465346336,0.014231697656214237,0.2786530554294586,0.09277515113353729,-0.09625745564699173,-0.4163949489593506,23.930870056152344,0.31166020035743713,0.33314382150769234,0.27401417911052706,0.3235190775990486,0.1335078143328428,4.98250675201416,4.071341037750244,7.598820209503174,8.65637493133545,8.458292961120605,12.12964916229248,6.52776575088501,7.59920072555542,12.198197364807129,9.899023056030273
28,0.2906271815299988,0.0,0.0,0.0,0.3470863699913025,0.0,0.0,0.08591626584529877,0.0,0.0,0.0,0.0,0.06141059473156929,0.0,0.0,0.0,0.2149582952260971,0.0,0.0,1.226720200975251e-06,0.4149269163608551,0.0,0.0,0.0,0.4663151204586029,0.0,0.0,0.10346561670303345,0.0,0.0,0.0,0.0,0.006771804299205542,0.0,0.0,0.0,0.008505837060511112,0.0,0.0,1.4715981706103776e-05,0.028846153989434242,0.015289421193301678,0.003298377152532339,0.901397168636322,0.03815911337733269,0.02095732092857361,0.0025879251770675182,0.9942036867141724,0.0013610064052045345,0.0005440984386950731,0.00013701588613912463,0.0009324379498139024,0.0006760152173228562,0.00020693746046163142,3.5855766327586025e-05,0.00014824853860773146,0.0023616983089596033,0.0010466432431712747,0.0003362747956998646,0.0024356157518923283,0.01446367334574461,0.27635133266448975,0.0935419574379921,-0.09662017971277237,-0.4381542503833771,24.117530822753906,0.3147749900817871,0.3326262080669403,0.27052462726831433,0.32410157918930055,0.13531250216066837,4.767363548278809,3.8978219032287598,7.285117149353027,8.579863548278809,8.095893859863281,11.673099517822266,6.226349830627441,7.425992012023926,11.82912540435791,9.682275772094727
29,0.2903565764427185,0.0,0.0,0.0,0.3385867774486542,0.0,0.0,0.08549633622169495,0.0,0.0,0.0,0.0,0.06159500032663345,0.0,0.0,0.0,0.2239641547203064,0.0,0.0,1.2000865581285325e-06,0.41757601499557495,0.0,0.0,0.0,0.4637749493122101,0.0,0.0,0.10300332307815552,0.0,0.0,0.0,0.0,0.007073568645864725,0.0,0.0,0.0,0.008557448163628578,0.0,0.0,1.4716161786054727e-05,0.03076923079788685,0.014211577363312244,0.003700374625623226,0.9031935930252075,0.04044027253985405,0.01748197339475155,0.0033885801676660776,0.9949598908424377,0.001360427588224411,0.0005027150036767125,0.00012874889944214374,0.0009223282104358077,0.0006389251793734729,0.00019116982002742589,3.397590626263991e-05,0.000141233773319982,0.002315801102668047,0.0009701376548036933,0.000313354074023664,0.002322520362213254,0.01479771826416254,0.28554296493530273,0.09714218974113464,-0.09698071330785751,-0.45408332347869873,24.776296615600586,0.3189612627029419,0.3331991037726402,0.26803412541747096,0.32436563909053795,0.13860937759280206,4.656374931335449,3.668147563934326,6.994365215301514,8.383350372314453,7.733949661254883,11.466670989990234,5.894794464111328,7.22853422164917,11.30027961730957,9.341758728027344
30,0.283333420753479,0.0,0.0,0.0,0.33523163199424744,0.0,0.0,0.08529342710971832,0.0,0.0,0.0,0.0,0.05992450565099716,0.0,0.0,0.0,0.23621584475040436,0.0,0.0,1.1522507747940836e-06,0.41826075315475464,0.0,0.0,0.0,0.4624495506286621,0.0,0.0,0.103135846555233,0.0,0.0,0.0,0.0,0.007532407063990831,0.0,0.0,0.0,0.008606713265180588,0.0,0.0,1.471652285545133e-05,0.02500000037252903,0.013652694411575794,0.004234706982970238,0.905189573764801,0.03265165165066719,0.015714943408966064,0.004968690685927868,0.9950347542762756,0.001278686337172985,0.0004799544403795153,0.00012216702452860773,0.000905536871869117,0.000600017374381423,0.00018044626631308347,3.2515359634999186e-05,0.00013748278433922678,0.002282708417624235,0.0009186650859192014,0.00029684024048037827,0.002247469499707222,0.015277907252311707,0.29612165689468384,0.096443772315979,-0.09700723737478256,-0.4725910425186157,25.023210525512695,0.3181348145008087,0.3336688512563706,0.26655602440237997,0.32527954429388045,0.13905469104647636,4.493688106536865,3.585857391357422,6.66373872756958,8.086241722106934,7.4247307777404785,11.151901245117188,5.752954006195068,6.873776435852051,10.799905776977539,8.989212036132812
31,0.2820344567298889,0.0,0.0,0.0,0.33343446254730225,0.0,0.0,0.08255163580179214,0.0,0.0,0.0,0.0,0.05872105807065964,0.0,0.0,0.0,0.2432573288679123,0.0,0.0,1.087058649318351e-06,0.4183725416660309,0.0,0.0,0.0,0.46026548743247986,0.0,0.0,0.10471761226654053,0.0,0.0,0.0,0.0,0.007995957508683205,0.0,0.0,0.0,0.008631219156086445,0.0,0.0,1.716923543426674e-05,0.023076923564076424,0.013413174077868462,0.0047315857373178005,0.9067863821983337,0.03308217227458954,0.01467413455247879,0.006277344189584255,0.9950336813926697,0.0012639291817322373,0.0004562261456158012,0.00011967586033279076,0.0008510852931067348,0.0006144965882413089,0.00017185023170895875,3.150600241497159e-05,0.00013086700346320868,0.002179342322051525,0.0008684676140546799,0.00029120774706825614,0.002195939887315035,0.015741858631372452,0.3019609749317169,0.09208817780017853,-0.09692643582820892,-0.4928912818431854,24.850923538208008,0.3199247717857361,0.33312248572707176,0.266716742515564,0.3269304838776589,0.1376171899586916,4.276037216186523,3.467072010040283,6.51887845993042,7.804093360900879,7.27811336517334,10.7360200881958,5.535148620605469,6.612341403961182,10.559891700744629,8.606331825256348
32,0.2817924916744232,0.0,0.0,0.0,0.33318379521369934,0.0,0.0,0.08259467035531998,0.0,0.0,0.0,0.0,0.07166329026222229,0.0,0.0,0.0,0.2307647317647934,0.0,0.0,1.0116007160831941e-06,0.417543888092041,0.0,0.0,0.0,0.45858678221702576,0.0,0.0,0.10667124390602112,0.0,0.0,0.0,0.0,0.008709408342838287,0.0,0.0,0.0,0.008471500128507614,0.0,0.0,1.7168644262710586e-05,0.017307693138718605,0.012534930370748043,0.005345818120986223,0.9077844023704529,0.023567775264382362,0.014055375941097736,0.006594614125788212,0.9955335259437561,0.0012217739131301641,0.00044577723019756377,0.00011622831516433507,0.0008059844840317965,0.0005983754526823759,0.00017238006694242358,3.0508861527778208e-05,0.0001164893910754472,0.0020781795028597116,0.0008497253293171525,0.00028386228950694203,0.0021662700455635786,0.016266122460365295,0.30240869522094727,0.09133055061101913,-0.09662039577960968,-0.5124737024307251,24.903518676757812,0.3188672363758087,0.33347541123628616,0.2670982599258423,0.3289300145208836,0.13695312745869156,4.1843485832214355,3.3043160438537598,6.335219860076904,7.521306037902832,7.063940048217773,10.311609268188477,5.404463768005371,6.396162509918213,10.242465019226074,8.433765411376953
33,0.28254619240760803,0.0,0.0,0.0,0.32751354575157166,0.0,0.0,0.08425258100032806,0.0,0.0,0.0,0.0,0.07643283903598785,0.0,0.0,0.0,0.22925391793251038,0.0,0.0,9.101295290747657e-07,0.4162622094154358,0.0,0.0,0.0,0.4578104317188263,0.0,0.0,0.10848499834537506,0.0,0.0,0.0,0.0,0.008961527608335018,0.0,0.0,0.0,0.008461211808025837,0.0,0.0,1.9620201783254743e-05,0.017307693138718605,0.012295409105718136,0.00557553069666028,0.9105787873268127,0.021066345274448395,0.0143529511988163,0.00648756418377161,0.9964894652366638,0.0011731443228200078,0.0004307095077820122,0.0001123423280660063,0.0007698993431404233,0.000589195464272052,0.00016830014646984637,2.9449713110807352e-05,0.00011803221423178911,0.002060385886579752,0.0008221915923058987,0.00027611208497546613,0.0021134293638169765,0.016498098149895668,0.30566588044166565,0.09261353313922882,-0.0964311808347702,-0.5279080271720886,24.9018497467041,0.3105897307395935,0.3314824311435222,0.26804176732897755,0.3307473582029342,0.13453125290572646,4.112704753875732,3.2900121212005615,6.1025567054748535,7.410001277923584,6.95880651473999,9.85183048248291,5.289076328277588,6.180026531219482,9.827423095703125,8.270037651062012
34,0.28431397676467896,0.0,0.0,0.0,0.32456856966018677,0.0,0.0,0.08722492307424545,0.0,0.0,0.0,0.0,0.09439680725336075,0.0,0.0,0.0,0.2094949185848236,0.0,0.0,8.127290129777975e-07,0.41580280661582947,0.0,0.0,0.0,0.45510751008987427,0.0,0.0,0.11131221055984497,0.0,0.0,0.0,0.0,0.009211232885718346,0.0,0.0,0.0,0.008544178679585457,0.0,0.0,2.2071644707466476e-05,0.017307693138718605,0.012654691003262997,0.005890137515962124,0.9109780192375183,0.05529184639453888,0.015503794886171818,0.005053163040429354,0.995958685874939,0.0012116892030462623,0.0004407700034789741,0.00010961410589516163,0.0007889854023233056,0.0006411587819457054,0.00017258571460843086,2.882345324906055e-05,0.00011543901200639084,0.0019725551828742027,0.0008229633094742894,0.00027369754388928413,0.0020599961280822754,0.016815904527902603,0.3038709759712219,0.08067606389522552,-0.09608785808086395,-0.5334861874580383,24.694499969482422,0.31306159496307373,0.3314266161620617,0.26833117052912714,0.33242876574397084,0.12934375248849392,3.9639618396759033,3.1619620323181152,5.918972492218018,6.990069389343262,7.06317138671875,9.571884155273438,5.082605361938477,6.056700229644775,9.521865844726562,8.191707611083984
35,0.2861437499523163,0.0,0.0,0.0,0.32574114203453064,0.0,0.0,0.08723597228527069,0.0,0.0,0.0,0.0,0.0928400456905365,0.0,0.0,0.0,0.2080381214618683,0.0,0.0,1.0237434935334022e-06,0.41486528515815735,0.0,0.0,0.0,0.4544515907764435,0.0,0.0,0.11263249814510345,0.0,0.0,0.0,0.0,0.009532989002764225,0.0,0.0,0.0,0.00849311612546444,0.0,0.0,2.4525312255718745e-05,0.02500000037252903,0.012734531424939632,0.00615730369463563,0.9105787873268127,0.06769721210002899,0.01476014032959938,0.005588126368820667,0.9955912232398987,0.0012215282768011093,0.00043569854460656643,0.00010502837540116161,0.0007717105327174067,0.0006275845807977021,0.00017288369417656213,2.729604602791369e-05,0.00011525522131705657,0.0018771395552903414,0.0008153472444973886,0.00026558997342363,0.0020193513482809067,0.01707339845597744,0.3008580505847931,0.0743996649980545,-0.09622091054916382,-0.5346677899360657,24.711139678955078,0.3181536793708801,0.33174477830529214,0.2694190376996994,0.3339297039806842,0.12574218921363353,3.883885145187378,3.0342888832092285,5.558811664581299,6.8372883796691895,7.079883575439453,9.247629165649414,4.844519138336182,5.816166400909424,9.299851417541504,8.051138877868652
36,0.2878550887107849,0.0,0.0,0.0,0.33215609192848206,0.0,0.0,0.08500180393457413,0.0,0.0,0.0,0.0,0.07943882048130035,0.0,0.0,0.0,0.215547114610672,0.0,0.0,1.1028720336980768e-06,0.4148994982242584,0.0,0.0,0.0,0.45434680581092834,0.0,0.0,0.11262044310569763,0.0,0.0,0.0,0.0,0.009596354328095913,0.0,0.0,0.0,0.008512381464242935,0.0,0.0,2.4524289983673953e-05,0.023076923564076424,0.011896207928657532,0.006304619368165731,0.9099799990653992,0.06118962913751602,0.012559263035655022,0.006925574969500303,0.9948846101760864,0.0011513654608279467,0.00040528265526518226,9.798700921237469e-05,0.0007105231052264571,0.0005211159586906433,0.00016000350296963006,2.577561463112943e-05,0.000103863058029674,0.0018961301539093256,0.000760104798246175,0.00024538347497582436,0.0019017593003809452,0.017152270302176476,0.2949673533439636,0.06955038011074066,-0.09686055034399033,-0.5456514358520508,25.865217208862305,0.3225739598274231,0.3319707651436329,0.26934686809778213,0.33506860896945,0.12747656509280206,3.712631940841675,2.9569880962371826,5.532774448394775,6.914974212646484,7.006445407867432,9.045437812805176,4.635613918304443,5.589832305908203,9.097461700439453,7.904461860656738
37,0.28694239258766174,0.0,0.0,0.0,0.3291485011577606,0.0,0.0,0.08582830429077148,0.0,0.0,0.0,0.0,0.0757366493344307,0.0,0.0,0.0,0.22234301269054413,0.0,0.0,1.1172598988196114e-06,0.4144437611103058,0.0,0.0,0.0,0.45364809036254883,0.0,0.0,0.1140594631433487,0.0,0.0,0.0,0.0,0.009358422830700874,0.0,0.0,0.0,0.008465743623673916,0.0,0.0,2.452416993037332e-05,0.023076923564076424,0.011856287717819214,0.006012484431266785,0.9103792309761047,0.09014391154050827,0.013915903866291046,0.007559917401522398,0.9919787049293518,0.0010763623286038637,0.00039928729529492557,9.586646046955138e-05,0.0007047262042760849,0.0005164502654224634,0.00015703067765571177,2.511800812499132e-05,9.603210492059588e-05,0.0018301326781511307,0.0007436926243826747,0.00024086931080091745,0.001880270428955555,0.016883177682757378,0.2980607748031616,0.08579552918672562,-0.09659567475318909,-0.5629305243492126,25.733623504638672,0.3218614459037781,0.33082433387637133,0.2683054645359516,0.33530626654624945,0.1293437520414591,3.462001323699951,2.9517691135406494,5.286914348602295,6.826140880584717,6.6845479011535645,8.74927043914795,4.46048641204834,5.545137882232666,8.621367454528809,7.8655829429626465
