step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
448,23.324562072753906,23.310834614717912,17.066295623779297,24.110862731933594,23.802019119262695,21.466638565063477,0.37153634428977966,0.9993798732757568,0.9997128248214722,0.9994904398918152,0.9992944598197937,0.9993142485618591,0.0002597538405098021,0.00011570863716769964,2.1673276933142915e-05,0.0001633319625398144,0.2185499370098114,-0.08925510942935944,-0.7193220257759094,0.3271742360293865,0.2291151802241802,0.35751251757144925,0.10604687631130219,6.393213748931885,6.385826218262523,5.343491077423096,5.988677978515625,6.454617500305176,7.812897682189941,0.4531469941139221,0.9986366629600525,0.9997513890266418,0.9996523857116699,0.9977233409881592,0.9986797571182251,0.0007879946497268975,0.00039250971167348325,7.14409543434158e-05,0.00036373359034769237,0.4417535960674286,-0.0708196759223938,-0.6970810890197754,0.39091169834136963,0.5673413872718811,1.0054547786712646,1.93417489528656,1.2092808485031128,1.5429631471633911,0.6309770941734314,0.7230308055877686,1.4306542873382568,1.7228635549545288,1.1157652139663696,1.210261583328247,0.6107342839241028,0.5154260993003845,1.0298947095870972,1.3185091018676758,1.1947424411773682,1.4361876249313354,0.8413776755332947,0.9782900214195251,1.855822205543518,1.7856978178024292,1.1566681861877441,1.2327886819839478
449,25.727001190185547,25.71021728894143,19.411968231201172,28.022178649902344,25.713064193725586,22.63793182373047,0.35689598321914673,0.9993299841880798,0.9995698928833008,0.9994561672210693,0.9992395043373108,0.9993117451667786,0.0002203036128776148,0.00010335347906220704,2.1505378754227422e-05,0.00014428239956032485,0.2258102297782898,-0.09119269251823425,-0.7234662771224976,0.3248481871187686,0.22961029738187794,0.35744486004114157,0.10703125156462194,6.53969669342041,6.530973304006665,5.97138786315918,6.595056533813477,6.444062232971191,6.8464579582214355,0.4719131588935852,0.9986045956611633,0.9993336796760559,0.9993484020233154,0.9982190132141113,0.9981049299240112,0.0010106012923642993,0.000552679062820971,0.00010586979624349624,0.0004635897057596594,0.38600772619247437,-0.07751169055700302,-0.6857706308364868,0.44667017459869385,0.7374048829078674,1.8633143901824951,2.2042386531829834,1.3759989738464355,0.5553388595581055,1.667927861213684,2.2740392684936523,1.4389312267303467,2.6365678310394287,1.5200432538986206,1.66148841381073,0.5882582068443298,0.531212568283081,1.096544861793518,1.3902394771575928,1.2065082788467407,1.339566946029663,0.9112875461578369,1.0980415344238281,1.8056026697158813,1.8606921434402466,1.182795524597168,1.2549197673797607
450,25.972867965698242,25.957235998379918,18.435771942138672,28.589523315429688,25.866552352905273,22.894784927368164,0.3458406329154968,0.9993708729743958,0.9997286796569824,0.9995633363723755,0.9992787837982178,0.9992309808731079,0.00021368828311096877,0.00010018535249400884,2.1043420929345302e-05,0.00014793500304222107,0.23705846071243286,-0.09183651953935623,-0.7257063388824463,0.3242713375389576,0.22851330101490017,0.35597157910466193,0.10644531428813934,7.263081073760986,7.247552592473885,5.489712238311768,7.34541130065918,6.964311122894287,8.877572059631348,0.33054131269454956,0.9980393648147583,1.0,0.9995998740196228,0.9968875646591187,0.9975727200508118,0.000852550205308944,0.00039665642543695867,7.302956510102376e-05,0.00035213722730986774,0.28070294857025146,-0.08338028937578201,-0.6627620458602905,1.4650616645812988,0.455305814743042,0.7063900232315063,1.1894301176071167,1.009717583656311,1.5088779926300049,1.2293394804000854,1.2666062116622925,1.9390758275985718,1.5337681770324707,1.2303574085235596,1.2837181091308594,0.6580443382263184,0.5212777256965637,1.046097993850708,1.3624014854431152,1.1796609163284302,1.3469724655151367,0.9318305850028992,1.1068276166915894,1.8118162155151367,1.8199952840805054,1.1784924268722534,1.2460564374923706
451,23.798503875732422,23.78484629210312,17.88597297668457,26.344940185546875,23.387714385986328,21.376489639282227,0.32513177394866943,0.9994081854820251,0.9996389746665955,0.9994761347770691,0.9993410706520081,0.9994409084320068,0.00023183714074548334,0.00010453332652105018,2.2876327420817688e-05,0.000161254036356695,0.2268121838569641,-0.09198463708162308,-0.7353782057762146,0.32474987193942073,0.22829643085598944,0.3567495493590832,0.10750781394541264,3.901106357574463,3.8971936850430646,2.8972110748291016,3.2829835414886475,4.285027027130127,4.831614017486572,0.5677950382232666,0.9989011883735657,0.9939476251602173,0.9994503259658813,0.9986876249313354,0.9988957643508911,0.0014425013214349747,0.0009341940167360008,0.00012178835459053516,0.0005929330945946276,0.3004869818687439,-0.07252980768680573,-0.7550861239433289,0.836585521697998,0.7513278722763062,1.1575814485549927,2.3524248600006104,0.625603973865509,1.1144623756408691,0.7744700312614441,2.776796579360962,0.7515139579772949,1.1426008939743042,1.2283368110656738,1.368289828300476,0.6634694933891296,0.5390616655349731,1.0429781675338745,1.450269341468811,1.1205368041992188,1.3068190813064575,0.9090903997421265,1.2507121562957764,1.6996179819107056,1.7424917221069336,1.1725046634674072,1.2318342924118042
452,23.965015411376953,23.952895032019303,18.35101890563965,27.442426681518555,23.23175048828125,21.151573181152344,0.33907434344291687,0.9994786381721497,0.9996992945671082,0.9996681809425354,0.9993290305137634,0.9995676279067993,0.00021575378195848316,9.854533709585667e-05,2.2697262465953827e-05,0.00016583390242885798,0.22570951282978058,-0.09172217547893524,-0.7253239750862122,0.32479522094130514,0.22857399374246595,0.35586423784494403,0.10639843918383121,7.727352619171143,7.703536199645452,6.917708396911621,9.039031028747559,7.125776767730713,7.401799201965332,0.5273768901824951,0.9966983795166016,0.9998744130134583,0.9996595978736877,0.994700014591217,0.9980406761169434,0.0006572618149220943,0.00030191242694854736,7.270790956681594e-05,0.0004679136036429554,0.31332096457481384,-0.0702628493309021,-0.5171688199043274,0.39920929074287415,0.30004146695137024,0.8199712038040161,1.7538337707519531,0.7708806395530701,1.1957324743270874,0.6946319937705994,1.2583318948745728,2.1846561431884766,1.2026268243789673,1.0579915046691895,1.1862128973007202,0.6327216029167175,0.511045515537262,1.0122212171554565,1.4664881229400635,1.0806158781051636,1.2857630252838135,0.8793919086456299,1.2448769807815552,1.7398756742477417,1.6800349950790405,1.1533035039901733,1.2167397737503052
453,24.866201400756836,24.85161198012322,18.503204345703125,27.844879150390625,24.39022445678711,21.961994171142578,0.3390592038631439,0.9994131922721863,0.9991636276245117,0.9996190667152405,0.9992815256118774,0.9994742274284363,0.0002366632252233103,0.00010269822087138891,2.1403799109975807e-05,0.00015523508773185313,0.2192787230014801,-0.09291265159845352,-0.7001025080680847,0.32223308831453323,0.2279695023596287,0.35619923710823065,0.10674218893051146,5.048814296722412,5.043907721063206,4.3906331062316895,4.557704448699951,5.422689437866211,6.542681694030762,0.5656888484954834,0.9990878701210022,0.9989638924598694,0.9996411204338074,0.998603880405426,0.9974851608276367,0.0011238442966714501,0.0007129810401238501,9.208283154293895e-05,0.0004871371784247458,0.18658992648124695,-0.08853617310523987,-0.512721598148346,0.7324730157852173,1.2002207040786743,1.0029135942459106,0.7482242584228516,1.629509687423706,0.7579031586647034,1.1655398607254028,0.49095863103866577,3.0436618328094482,1.7358025312423706,1.250720739364624,1.4095876216888428,0.6324081420898438,0.574601948261261,1.0034065246582031,1.383173942565918,1.1192162036895752,1.2267969846725464,0.8948853015899658,1.1657930612564087,1.8610551357269287,1.6773977279663086,1.1538734436035156,1.2174108028411865
454,24.431148529052734,24.415961351392877,17.365373611450195,26.75362205505371,24.14920425415039,22.124488830566406,0.3128477931022644,0.9993804693222046,0.9999247789382935,0.9995032548904419,0.9993149638175964,0.9992440938949585,0.00024608272360637784,0.00010351445962442085,2.141504046448972e-05,0.00015373039059340954,0.23635514080524445,-0.09270159900188446,-0.6949979662895203,0.32209942772984507,0.22737101495265963,0.3547376731038094,0.10596875168383121,6.117778778076172,6.107593235677738,4.232950210571289,5.57256555557251,6.30104923248291,8.325518608093262,0.17870192229747772,0.9981287717819214,0.9998763203620911,0.9996708035469055,0.9965816140174866,0.997997522354126,0.001160736195743084,0.000484051852254197,7.468126568710431e-05,0.0003592628927435726,0.2962192893028259,-0.0759350061416626,-0.5931462645530701,1.434759259223938,0.8569937348365784,1.3869296312332153,1.0302189588546753,0.9987452626228333,1.0789873600006104,1.1103497743606567,1.3416692018508911,1.2523503303527832,1.5783339738845825,1.206933856010437,1.2099956274032593,0.7034050226211548,0.5973275899887085,1.0247420072555542,1.3344321250915527,1.102844476699829,1.2015819549560547,0.9069578051567078,1.171556830406189,1.7945538759231567,1.6590299606323242,1.1496431827545166,1.2035821676254272
455,21.06810188293457,21.05198922805209,15.99818229675293,23.031984329223633,20.2943058013916,20.327537536621094,0.3319282829761505,0.9992802739143372,0.9999999403953552,0.9994601607322693,0.9991243481636047,0.999281108379364,0.0002700508921407163,0.0001286799379158765,2.54863753070822e-05,0.00016274127119686455,0.23739145696163177,-0.09419495612382889,-0.6761447787284851,0.32181924983859067,0.2279433047771454,0.3555647042393684,0.10567187614738942,4.754765510559082,4.740867398584935,4.451552867889404,4.656008720397949,4.710771083831787,5.485169887542725,0.5427619218826294,0.9969692230224609,0.9998094439506531,0.9994640350341797,0.9949349761009216,0.9951732158660889,0.0017781335627660155,0.0008927557501010597,0.000141168013215065,0.0007133152103051543,0.4481990337371826,-0.06317668408155441,-0.49742719531059265,1.4532268047332764,0.4380475878715515,0.8082573413848877,2.1733956336975098,2.649513006210327,1.2299998998641968,1.1092069149017334,0.5685370564460754,2.989823818206787,2.2916250228881836,1.571163296699524,1.749399185180664,0.7567456960678101,0.5743597745895386,0.9484215378761292,1.3896713256835938,1.2365734577178955,1.1819329261779785,0.8960716724395752,1.0923582315444946,1.8892704248428345,1.6907823085784912,1.1656187772750854,1.2267719507217407
456,20.81407928466797,20.79968370389754,14.993789672851562,23.538555145263672,19.722423553466797,20.193843841552734,0.32104870676994324,0.9993481636047363,0.9999908208847046,0.9996029734611511,0.9991965293884277,0.9992568492889404,0.0002740576455835253,0.00012545581557787955,2.585424590506591e-05,0.0001572586625115946,0.23494777083396912,-0.09340965747833252,-0.6569713950157166,0.3224579726159572,0.2268146920204163,0.3544432993233203,0.10731250151991842,4.838007926940918,4.834517626182617,3.626279592514038,4.032536506652832,5.34812068939209,6.336182594299316,0.3974909484386444,0.9989203214645386,0.9994183778762817,0.999721348285675,0.9980624914169312,0.998563826084137,0.0012485868064686656,0.0006742840050719678,8.935209916671738e-05,0.0004672583600040525,0.2651000916957855,-0.06765016168355942,-0.47217512130737305,0.8385215401649475,0.6350151300430298,1.5269173383712769,1.9699724912643433,1.8477545976638794,1.5884236097335815,0.530579149723053,0.899087131023407,1.007540225982666,1.6304620504379272,1.2474273443222046,1.3145732879638672,0.7548221945762634,0.5774581432342529,0.9884423613548279,1.4328138828277588,1.2877001762390137,1.2073272466659546,0.8511545658111572,1.0675675868988037,1.791420578956604,1.676718831062317,1.163542628288269,1.2206287384033203
457,20.051963806152344,20.03833060303573,14.40651798248291,22.23822784423828,19.130353927612305,19.75048828125,0.3226892352104187,0.9993536472320557,0.9997941255569458,0.9995455741882324,0.9992458820343018,0.9992544651031494,0.00027110305381938815,0.00012861630239058286,2.604778273962438e-05,0.00016289199993479997,0.2195495367050171,-0.09409994632005692,-0.6493893265724182,0.32238578513264654,0.22655724599957466,0.35319548413157464,0.10764062650501727,5.6918559074401855,5.678850486026188,5.682024955749512,5.1941986083984375,5.79799747467041,7.149455547332764,0.4222162365913391,0.9977591633796692,0.999864399433136,0.9995739459991455,0.9960703253746033,0.9976310729980469,0.0007358300499618053,0.0005166890332475305,7.949506834847853e-05,0.00047787357470951974,0.15597376227378845,-0.07926830649375916,-0.4714163839817047,0.48345866799354553,0.580640971660614,0.9077857136726379,1.8810834884643555,1.4393490552902222,1.7428357601165771,0.5913327932357788,0.9575616121292114,1.3744624853134155,1.098220944404602,1.1056731939315796,1.1820809841156006,0.7157481908798218,0.5690322518348694,0.9681409001350403,1.4622266292572021,1.2896214723587036,1.2527179718017578,0.8171025514602661,1.0499413013458252,1.7465050220489502,1.606542706489563,1.147757887840271,1.2045384645462036
458,21.717021942138672,21.699837619190475,15.52883243560791,22.88259506225586,21.46871566772461,21.111682891845703,0.3313196897506714,0.9992762207984924,1.0,0.9994797706604004,0.9991182684898376,0.9991803169250488,0.00026819630875252187,0.00012082448665751144,2.3899623556644656e-05,0.00015423462900798768,0.22280089557170868,-0.09424861520528793,-0.6621859073638916,0.32252799466252324,0.22630661115050316,0.3539328300952912,0.10670312635600568,5.578790187835693,5.570899463806022,5.229641437530518,6.568851947784424,5.099969863891602,5.362138748168945,0.6063929200172424,0.9983452558517456,0.9997808933258057,0.9996156096458435,0.9975080490112305,0.9989844560623169,0.0008800785290077329,0.0004731345106847584,9.62048870860599e-05,0.0004384574422147125,0.2050085961818695,-0.07279211282730103,-0.7004719376564026,0.20212136209011078,0.2632359266281128,1.8016440868377686,0.44460347294807434,1.279728651046753,2.1135644912719727,0.6343151926994324,1.0001099109649658,1.9613323211669922,1.491661548614502,1.1192317008972168,1.2883981466293335,0.6623703837394714,0.5357548594474792,1.0411834716796875,1.351525068283081,1.280514121055603,1.324662208557129,0.7914782166481018,1.037394404411316,1.7625831365585327,1.5858898162841797,1.1373356580734253,1.196866512298584
459,22.578189849853516,22.55830854758031,17.884654998779297,24.1573486328125,22.42679214477539,20.665119171142578,0.34581950306892395,0.999223530292511,0.9996733665466309,0.9995441436767578,0.9990856647491455,0.9989601373672485,0.00023561676789540797,0.00011173998791491613,2.3049151423037983e-05,0.0001596571964910254,0.21785610914230347,-0.09509000927209854,-0.6708144545555115,0.3221779529750347,0.22623314902186395,0.3532004867494107,0.10628906443715096,5.029340744018555,5.021657889499706,5.172108173370361,4.652253150939941,5.172729969024658,5.604065895080566,0.6476799249649048,0.998252809047699,0.9994800686836243,0.9994549751281738,0.9972596764564514,0.9979574680328369,0.0009224799578078091,0.0005582193261943758,8.845023694448173e-05,0.0005464160931296647,0.2343616783618927,-0.07961396127939224,-0.6479803323745728,0.3306201100349426,0.2539568841457367,1.448703408241272,0.9563121199607849,0.7415837049484253,1.3552770614624023,0.46226319670677185,0.7552767395973206,1.1350505352020264,2.5566234588623047,0.9995666742324829,1.168041706085205,0.6260049343109131,0.5020955204963684,1.0706864595413208,1.300889015197754,1.2225055694580078,1.3138096332550049,0.7521610856056213,1.0032283067703247,1.6938843727111816,1.668271780014038,1.1153535842895508,1.1790080070495605
460,21.518909454345703,21.502821161476334,17.582536697387695,21.803346633911133,21.910316467285156,20.355945587158203,0.36010727286338806,0.9993073344230652,0.9999184012413025,0.9995025396347046,0.9992340207099915,0.9990031719207764,0.0002510422782506794,0.0001245104504050687,2.354488242417574e-05,0.00015860030543990433,0.22581210732460022,-0.0951467752456665,-0.6796194314956665,0.321884916126728,0.2262026317417622,0.3537389241158962,0.1067890641093254,5.686498165130615,5.680740738564578,5.833154201507568,5.90916633605957,5.448951721191406,6.021467208862305,0.6481872200965881,0.9987877607345581,0.99896639585495,0.999548614025116,0.9982017874717712,0.999159574508667,0.000977894989773631,0.000548539450392127,9.038760617841035e-05,0.0004896001773886383,0.24640843272209167,-0.07660692185163498,-0.7697708606719971,0.7894381284713745,0.8237249255180359,0.7453057765960693,1.4720407724380493,0.6326297521591187,1.5218615531921387,0.4920113980770111,1.433512568473816,1.29159677028656,3.487443447113037,1.2689565420150757,1.4893602132797241,0.6324443221092224,0.5279786586761475,1.023293137550354,1.3057819604873657,1.1566393375396729,1.3243896961212158,0.721457302570343,1.0377447605133057,1.6456677913665771,1.836199402809143,1.121159553527832,1.1903542280197144
461,21.09177589416504,21.077928232500057,17.57057762145996,21.635272979736328,21.379901885986328,19.62969970703125,0.3627762496471405,0.999381959438324,0.9990768432617188,0.99957674741745,0.9993127584457397,0.9992234706878662,0.0002488108875695616,0.00012719347432721406,2.396339550614357e-05,0.00017077499069273472,0.23131096363067627,-0.09615377336740494,-0.6805893778800964,0.3220445786416531,0.2266671824455261,0.35365517273545266,0.10732031390070915,5.376620292663574,5.3664673488934,4.3879241943359375,5.231838703155518,5.36384391784668,6.138983726501465,0.47931423783302307,0.997766375541687,0.9996955990791321,0.9996008276939392,0.9963200092315674,0.9970207214355469,0.00104474404361099,0.0005771257565356791,9.809633775148541e-05,0.00047159893438220024,0.3647885024547577,-0.0780271515250206,-0.6198861598968506,1.3459380865097046,0.29657265543937683,0.9648115038871765,1.5527560710906982,1.210316777229309,1.9302332401275635,0.6436100602149963,0.5722763538360596,2.2537176609039307,1.3939107656478882,1.2164143323898315,1.3261843919754028,0.6905916929244995,0.500998854637146,1.0047523975372314,1.3142759799957275,1.1563844680786133,1.3706492185592651,0.7041308879852295,0.9786646366119385,1.6983498334884644,1.784642219543457,1.1203440427780151,1.1904510259628296
462,20.045339584350586,20.033025665019018,18.135009765625,19.716583251953125,20.68354034423828,19.236839294433594,0.3798212707042694,0.9993923902511597,0.9984922409057617,0.9996465444564819,0.999304473400116,0.9991635680198669,0.00024279516946990043,0.0001332333340542391,2.4106377168209292e-05,0.00017727613158058375,0.24092614650726318,-0.09605646133422852,-0.6874017119407654,0.32247241988778114,0.22653974145650863,0.35405095517635343,0.10653125159442425,6.730653285980225,6.719189796979719,5.6101484298706055,5.990673065185547,7.112608909606934,8.688178062438965,0.5696417093276978,0.9981635808944702,0.9993958473205566,0.9995886087417603,0.9966590404510498,0.9973540902137756,0.000795948610175401,0.0004894276498816907,7.404461939586326e-05,0.00040939540485851467,0.33367523550987244,-0.08021771162748337,-0.6922940611839294,0.33496174216270447,0.4718729555606842,1.0405839681625366,1.901486873626709,0.8091473579406738,1.859200358390808,0.7396253347396851,0.4045085310935974,1.8690992593765259,1.953192949295044,1.138368010520935,1.2958837747573853,0.6494717001914978,0.4935605227947235,0.9981454610824585,1.3622775077819824,1.1180784702301025,1.411412000656128,0.6960023045539856,0.9172405004501343,1.710665225982666,1.7917793989181519,1.114863395690918,1.1910912990570068
463,22.480087280273438,22.465868275959142,18.68900489807129,23.137659072875977,23.01280403137207,20.27948760986328,0.3610890209674835,0.9993916749954224,0.9993041753768921,0.9996341466903687,0.9993202686309814,0.9991297125816345,0.00023448785941582173,0.0001181481420644559,2.163965837098658e-05,0.00017157003458123654,0.24361072480678558,-0.09480338543653488,-0.7026504874229431,0.3227489419281483,0.22792328536510467,0.3547267350554466,0.10789843924343587,4.598249435424805,4.593910469656555,3.6841936111450195,4.091358661651611,4.978973388671875,5.354465961456299,0.30483242869377136,0.9988648891448975,0.998431384563446,0.9996702671051025,0.9981714487075806,0.9981719851493835,0.001039634458720684,0.0005707939271815121,8.008238364709541e-05,0.0003945226490031928,0.2467552274465561,-0.053772587329149246,-0.7501464486122131,0.31739044189453125,0.8908600211143494,0.8853001594543457,0.876724123954773,1.497698426246643,1.3548061847686768,0.8756701946258545,1.1373211145401,1.1088756322860718,1.1420917510986328,1.008673906326294,1.030412197113037,0.6113229393959045,0.5286254286766052,0.9756283164024353,1.3071625232696533,1.1484402418136597,1.3947021961212158,0.7049577832221985,0.931643009185791,1.6401110887527466,1.7134222984313965,1.0956015586853027,1.1636881828308105
464,22.918886184692383,22.905693917842502,19.24762535095215,25.381629943847656,22.824567794799805,19.54228401184082,0.36640504002571106,0.9994035363197327,0.9998548626899719,0.9992934465408325,0.9993971586227417,0.9995235204696655,0.00021125834609847516,0.00010126153938472271,2.208867226727307e-05,0.00017610342183616012,0.24931707978248596,-0.09343337267637253,-0.7136793732643127,0.3221615950763225,0.22886842757463458,0.35469689249992364,0.10674218907952308,4.72294282913208,4.718877688933927,4.5207295417785645,4.637523651123047,4.651705265045166,5.383857727050781,0.5835690498352051,0.9989056587219238,0.9999119639396667,0.9995269775390625,0.9984859228134155,0.9983645677566528,0.0010357912397012115,0.0005644914926961064,9.573530405759811e-05,0.00042380313971079886,0.46240681409835815,-0.039010584354400635,-0.7358415126800537,0.2985479533672333,0.3350590169429779,2.281773090362549,1.2801506519317627,0.8808260560035706,0.9395917057991028,0.6446323990821838,0.8183384537696838,2.102365255355835,1.4489458799362183,1.1030231714248657,1.249406099319458,0.5750495195388794,0.5065922737121582,1.089623212814331,1.2982988357543945,1.1148279905319214,1.321035623550415,0.6898136734962463,0.9118552803993225,1.6762140989303589,1.677669644355774,1.0860979557037354,1.1556090116500854
465,24.038450241088867,24.026423609747106,19.309955596923828,27.997920989990234,23.57442855834961,19.91478157043457,0.3641831576824188,0.9995018839836121,0.9999460577964783,0.9996352791786194,0.999393105506897,0.9995248913764954,0.00020747566304635257,9.778686944628134e-05,2.1783092961413786e-05,0.00017162748554255813,0.26015758514404297,-0.09215772897005081,-0.7219229936599731,0.32297111183404925,0.22975304633378985,0.3562564222514629,0.10713281363248825,5.916309833526611,5.908591671392965,5.604116439819336,5.725063323974609,5.8933868408203125,6.790214538574219,0.5010916590690613,0.9985591173171997,0.9994845986366272,0.9995875954627991,0.9975345134735107,0.9988583922386169,0.00104831054341048,0.0005638301954604685,8.472248009638861e-05,0.0003822930157184601,0.3411919176578522,-0.07019059360027313,-0.7581695318222046,0.5707901120185852,0.3730916678905487,1.1603952646255493,2.0963690280914307,1.7805498838424683,1.266228199005127,0.4449875056743622,1.479417085647583,1.9287867546081543,0.8060615658760071,1.190667748451233,1.313162922859192,0.5673950910568237,0.4899250566959381,1.0869603157043457,1.3636220693588257,1.171940565109253,1.3088502883911133,0.6608777642250061,0.9579892158508301,1.6924142837524414,1.5839420557022095,1.088391661643982,1.157320499420166
466,22.17977523803711,22.1692024452005,15.35508918762207,24.436294555664062,22.43674659729004,18.913984298706055,0.3454137444496155,0.9995119571685791,0.999791145324707,0.9996289014816284,0.9994145035743713,0.9995072484016418,0.00028434116393327713,0.00010908050899161026,2.2447144147008657e-05,0.00017347816901747137,0.26537781953811646,-0.08847813308238983,-0.7225398421287537,0.3220116327702999,0.22986669436097146,0.35631829872727394,0.10639843910932541,4.276299476623535,4.272039760876318,3.3671369552612305,3.9450154304504395,4.482213973999023,4.998137474060059,0.26941433548927307,0.998872697353363,0.9998098015785217,0.9996911287307739,0.9981561303138733,0.9980360269546509,0.0015213033184409142,0.0006946513312868774,9.642662917030975e-05,0.0005176273989491165,0.3312235474586487,-0.031879790127277374,-0.5424909591674805,0.855204701423645,0.7220533490180969,0.9077996611595154,1.1700297594070435,1.1161977052688599,0.9133780002593994,1.065377116203308,1.6367738246917725,1.6937593221664429,1.2039130926132202,1.128448724746704,1.1379841566085815,0.5895703434944153,0.5067421793937683,1.0591744184494019,1.3328737020492554,1.1596672534942627,1.2609953880310059,0.6879402995109558,1.0155866146087646,1.687809944152832,1.5254757404327393,1.0825835466384888,1.144183874130249
467,20.320947647094727,20.31134564568992,14.771215438842773,21.431743621826172,20.784523010253906,17.950820922851562,0.34475958347320557,0.9994630217552185,0.9994696378707886,0.9994623064994812,0.9994418621063232,0.999512791633606,0.00031741723068989813,0.0001272391527891159,2.31594021897763e-05,0.0001798048906493932,0.25562822818756104,-0.08736270666122437,-0.7248024344444275,0.32266249775886535,0.23010170310735698,0.3571150164306164,0.10692187674343585,5.8939619064331055,5.8880276656321815,7.131100654602051,6.045985221862793,5.653468608856201,6.143970012664795,0.47702813148498535,0.9988376498222351,0.9999646544456482,0.9994293451309204,0.998443603515625,0.9983543753623962,0.0007812073454260826,0.0004950120928697288,7.720716530457139e-05,0.00043168733827769756,0.39528656005859375,-0.050583720207214355,-0.6929062604904175,0.35884034633636475,0.909195065498352,0.9690348505973816,0.9698545336723328,0.9554068446159363,1.0208803415298462,0.6612175107002258,1.980241060256958,2.229046583175659,1.2320715188980103,1.1285789012908936,1.2327924966812134,0.5629521012306213,0.5419645309448242,1.042924165725708,1.2880088090896606,1.1356929540634155,1.2157458066940308,0.6754440069198608,1.1015969514846802,1.734581708908081,1.489715814590454,1.0788627862930298,1.139799952507019
468,23.935802459716797,23.92292962395937,16.7828369140625,26.549922943115234,24.25111961364746,20.05463981628418,0.3404756188392639,0.9994590878486633,0.999886155128479,0.9995632767677307,0.9993335008621216,0.9995043277740479,0.0002579798165243119,0.00010249028127873316,2.12040376936784e-05,0.00016708835028111935,0.25703978538513184,-0.08771208673715591,-0.7422240972518921,0.32265828490257265,0.23132348135113717,0.3582431416213513,0.10532031431794167,4.83657169342041,4.832073013728126,6.6249003410339355,5.307692050933838,4.4548845291137695,5.06427001953125,0.5367714762687683,0.9988871812820435,1.0,0.9993398785591125,0.9986234903335571,0.9988489151000977,0.000888574868440628,0.0007059383206069469,0.00011667307990137488,0.0005103948060423136,0.26310139894485474,-0.06333604454994202,-0.8557307720184326,0.33679676055908203,0.8177975416183472,0.6925623416900635,1.5842108726501465,0.6014900207519531,1.8160433769226074,2.2292191982269287,1.0090998411178589,1.6160084009170532,2.6034364700317383,1.330666422843933,1.4789657592773438,0.536448061466217,0.563000500202179,0.9917541146278381,1.307413101196289,1.0733598470687866,1.2601606845855713,0.8088942170143127,1.079895257949829,1.7128111124038696,1.5846196413040161,1.091835618019104,1.1523802280426025
469,24.297443389892578,24.285464366268904,18.931060791015625,26.463672637939453,24.554271697998047,20.58769416809082,0.3443460464477539,0.999493420124054,0.9996663928031921,0.9995594024658203,0.9994271993637085,0.9995113611221313,0.00024919514544308186,0.00010679243132472038,2.136238617822528e-05,0.00016352385864593089,0.2594990134239197,-0.08877523243427277,-0.7284048795700073,0.3243651483952999,0.23179086387157444,0.3585875180363655,0.10566406428813935,6.658172130584717,6.651093723953069,6.555295944213867,6.719116687774658,6.409512996673584,7.575085163116455,0.4502192437648773,0.9988804459571838,0.9998477101325989,0.9994885921478271,0.9983515739440918,0.998572051525116,0.001116810250096023,0.0005776909529231489,9.12508912733756e-05,0.000491250422783196,0.24270883202552795,-0.07913563400506973,-0.5768592357635498,0.9152118563652039,1.259499192237854,0.8272457718849182,0.8923185467720032,1.5393645763397217,1.1931877136230469,0.8788541555404663,1.5939476490020752,2.7606992721557617,2.446305513381958,1.4306634664535522,1.5515714883804321,0.5628354549407959,0.6244865655899048,0.9673616290092468,1.2533831596374512,1.1122525930404663,1.2470676898956299,0.8053057789802551,1.1194229125976562,1.8093806505203247,1.657800316810608,1.1159297227859497,1.1792387962341309
