step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
377,0.2518395781517029,0.0,0.0,0.0,0.4074661433696747,0.0,0.0,0.12750767171382904,0.0,0.0,0.0,0.0,0.05032578483223915,0.0,0.0,0.0,0.16286017000675201,0.0,0.0,5.864897048013518e-07,0.35566866397857666,0.0,0.0,0.0,0.4974759519100189,0.0,0.0,0.1287454068660736,0.0,0.0,0.0,0.0,0.010634941048920155,0.0,0.0,0.0,0.0074362074956297874,0.0,0.0,3.8831371057312936e-05,0.015384615398943424,0.0157285425812006,0.006671660579741001,0.8758482933044434,0.013217369094491005,0.01429254375398159,0.004657878540456295,0.9923808574676514,0.0002364295069128275,0.00011911532055819407,2.73665882559726e-05,0.00021490323706530035,0.0001065411270246841,4.812081533600576e-05,7.240887498483062e-06,3.988679236499593e-05,0.000411870249081403,0.0002235833671875298,6.868193304399028e-05,0.0004440795455593616,0.017310012131929398,0.2131684422492981,0.24118828773498535,-0.08903005719184875,-0.7451440691947937,20.721641540527344,0.34740373492240906,0.3244997699558735,0.2288972845673561,0.35339282870292665,0.10696875184774399,0.8375012874603271,0.531745433807373,1.2453832626342773,1.4506220817565918,1.3825289011001587,1.3518872261047363,0.8217931389808655,1.2763707637786865,2.057192802429199,1.894131064414978
378,0.25846678018569946,0.0,0.0,0.0,0.40962207317352295,0.0,0.0,0.12865279614925385,0.0,0.0,0.0,0.0,0.0481179840862751,0.0,0.0,0.0,0.1551397740840912,0.0,0.0,6.72094131459744e-07,0.353659063577652,0.0,0.0,0.0,0.4998592436313629,0.0,0.0,0.1285940259695053,0.0,0.0,0.0,0.0,0.010541846975684166,0.0,0.0,0.0,0.007304548751562834,0.0,0.0,4.125492705497891e-05,0.017307693138718605,0.015329341404139996,0.006769039202481508,0.8516965508460999,0.012699399143457413,0.018583564087748528,0.00481724739074707,0.9556613564491272,0.00023608701303601265,0.00011771942081395537,2.659198798937723e-05,0.00020144561131019145,0.00012113303819205612,4.772196552949026e-05,7.050750809867168e-06,3.7420293665491045e-05,0.00041109032463282347,0.0002216850407421589,6.63700484437868e-05,0.00042822526302188635,0.017098914831876755,0.2032419741153717,0.23328186571598053,-0.08864997327327728,-0.743965744972229,21.315874099731445,0.34186404943466187,0.3247402702271938,0.23038466274738312,0.35436001732945444,0.10653125137090684,0.8333834409713745,0.5594059824943542,1.2451796531677246,1.4223341941833496,1.3865752220153809,1.3314212560653687,0.8379644155502319,1.2511192560195923,2.02812123298645,1.9197643995285034
379,0.25813084840774536,0.0,0.0,0.0,0.39985552430152893,0.0,0.0,0.13703475892543793,0.0,0.0,0.0,0.0,0.051519330590963364,0.0,0.0,0.0,0.15345878899097443,0.0,0.0,7.448557539646572e-07,0.3574701249599457,0.0,0.0,0.0,0.49619966745376587,0.0,0.0,0.12838414311408997,0.0,0.0,0.0,0.0,0.010544376447796822,0.0,0.0,0.0,0.007360435556620359,0.0,0.0,4.125532723264769e-05,0.021153846755623817,0.015089820139110088,0.0068014985881745815,0.8546906113624573,0.01944880187511444,0.010707694105803967,0.006386942230165005,0.964806854724884,0.00026029907166957855,0.00011142635048599914,2.4461018256261013e-05,0.00018197452300228179,0.0001186343579320237,4.565060226013884e-05,6.568389835592825e-06,3.6930578062310815e-05,0.00044220982817932963,0.0002052087220363319,6.0045698774047196e-05,0.0003949005913455039,0.017154589295387268,0.20496180653572083,0.23340708017349243,-0.09052448719739914,-0.7412451505661011,23.310945510864258,0.3445945084095001,0.32368578389287,0.22988173350691796,0.3548397052288056,0.10676562637090684,0.7709227800369263,0.6048592329025269,1.2733851671218872,1.4886267185211182,1.3332726955413818,1.4021198749542236,0.7924605011940002,1.1870414018630981,2.000469207763672,1.9056992530822754
380,0.2481618970632553,0.0,0.0,0.0,0.4039425253868103,0.0,0.0,0.14186349511146545,0.0,0.0,0.0,0.0,0.06189769506454468,0.0,0.0,0.0,0.1441335529088974,0.0,0.0,8.161024993569299e-07,0.35495927929878235,0.0,0.0,0.0,0.5002171993255615,0.0,0.0,0.1270570009946823,0.0,0.0,0.0,0.0,0.010376953519880772,0.0,0.0,0.0,0.007350746542215347,0.0,0.0,3.882863529725e-05,0.01923076994717121,0.014371257275342941,0.006639201194047928,0.8566865921020508,0.01959909498691559,0.024784332141280174,0.006406772881746292,0.9433123469352722,0.0002674614079296589,0.00010248090256936848,2.284684160258621e-05,0.00017008879513014108,0.00012764593702740967,4.087248453288339e-05,6.0129218582005706e-06,3.346875382703729e-05,0.0004141945391893387,0.00018987676594406366,5.57530001970008e-05,0.0003745190624613315,0.016982927918434143,0.20601357519626617,0.23347227275371552,-0.09194725751876831,-0.7318803071975708,25.433359146118164,0.33245542645454407,0.32435025423765185,0.22997692331671712,0.3547372037172317,0.10675000160932542,0.725314736366272,0.6205158829689026,1.251145362854004,1.423699140548706,1.3257771730422974,1.4942567348480225,0.8517793416976929,1.2462234497070312,1.9369394779205322,1.8910771608352661
381,0.25623181462287903,0.0,0.0,0.0,0.40964609384536743,0.0,0.0,0.14237575232982635,0.0,0.0,0.0,0.0,0.05986020341515541,0.0,0.0,0.0,0.1318853497505188,0.0,0.0,7.882580916884763e-07,0.3532196879386902,0.0,0.0,0.0,0.501254677772522,0.0,0.0,0.12771260738372803,0.0,0.0,0.0,0.0,0.010432997718453407,0.0,0.0,0.0,0.007341199554502964,0.0,0.0,3.882948658429086e-05,0.026923077180981636,0.014011976309120655,0.006766542326658964,0.8512973785400391,0.03257209062576294,0.035978224128484726,0.005570557899773121,0.9273933172225952,0.00028712343191727996,0.0001115271370508708,2.2470838302979246e-05,0.00016994492034427822,0.00013745910837315023,4.569785960484296e-05,5.720729404856684e-06,3.19951941492036e-05,0.0004770933883264661,0.00020680221496149898,5.561042780755088e-05,0.0003658605273813009,0.017027001827955246,0.19172747433185577,0.23018547892570496,-0.09185105562210083,-0.7061560750007629,25.457744598388672,0.3291892111301422,0.3250533717870713,0.23159933552145956,0.35522329792380336,0.10566406443715096,0.7048432230949402,0.5869566798210144,1.2358758449554443,1.4523776769638062,1.3222887516021729,1.4862384796142578,0.8651511073112488,1.1948574781417847,1.7950313091278076,1.8955872058868408
382,0.2464502602815628,0.0,0.0,0.0,0.423420250415802,0.0,0.0,0.13266673684120178,0.0,0.0,0.0,0.0,0.05912136659026146,0.0,0.0,0.0,0.13834060728549957,0.0,0.0,7.65209165365377e-07,0.3528999090194702,0.0,0.0,0.0,0.4992343485355377,0.0,0.0,0.12993401288986206,0.0,0.0,0.0,0.0,0.010602748021483421,0.0,0.0,0.0,0.007292574271559715,0.0,0.0,3.640220165834762e-05,0.02500000037252903,0.016207585111260414,0.006699126213788986,0.8556885719299316,0.05311640724539757,0.015831967815756798,0.007617774419486523,0.9613473415374756,0.0003001668374054134,0.0001102880050893873,2.2339372662827373e-05,0.00015759083908051252,0.00014108573668636382,4.6492077672155574e-05,5.4547972467844374e-06,3.135406950605102e-05,0.0005080801201984286,0.00020220503211021423,5.579228309215978e-05,0.0003594294539652765,0.017140671610832214,0.19744130969047546,0.2258714735507965,-0.0913357213139534,-0.6871481537818909,26.269304275512695,0.35819774866104126,0.3250837004184723,0.2311941111087799,0.3550807981193066,0.10663281433284282,0.6998836398124695,0.5878489017486572,1.1867899894714355,1.383270263671875,1.3178945779800415,1.5191354751586914,0.8825768828392029,1.135353446006775,1.9636445045471191,2.004429817199707
383,0.2394533008337021,0.0,0.0,0.0,0.4338088631629944,0.0,0.0,0.13288629055023193,0.0,0.0,0.0,0.0,0.044723257422447205,0.0,0.0,0.0,0.14912764728069305,0.0,0.0,6.307643047875899e-07,0.3524470925331116,0.0,0.0,0.0,0.49882176518440247,0.0,0.0,0.1307288557291031,0.0,0.0,0.0,0.0,0.010712058283388615,0.0,0.0,0.0,0.007253815419971943,0.0,0.0,3.640255454229191e-05,0.026923077180981636,0.014890220016241074,0.006811486091464758,0.8588821887969971,0.07019481062889099,0.01062742993235588,0.004597713705152273,0.9765084981918335,0.00025446939980611205,0.00012238768977113068,2.4849490728229284e-05,0.00017268394003622234,0.0001219812038470991,5.2106683142483234e-05,5.7904226196114905e-06,3.203757660230622e-05,0.0004475872265174985,0.0002238429879071191,6.247892451938242e-05,0.0003722386609297246,0.01720794290304184,0.1938324272632599,0.22815252840518951,-0.09183444827795029,-0.6829046607017517,24.3970947265625,0.36813652515411377,0.32434111282229416,0.2306256785988808,0.35531642332673075,0.10700000107288361,0.7164757251739502,0.6119605302810669,1.1512246131896973,1.5113425254821777,1.2608234882354736,1.5964505672454834,0.8988649249076843,1.1306670904159546,2.0540153980255127,2.0441200733184814
384,0.23498761653900146,0.0,0.0,0.0,0.43249204754829407,0.0,0.0,0.1316024214029312,0.0,0.0,0.0,0.0,0.06381995975971222,0.0,0.0,0.0,0.13709737360477448,0.0,0.0,6.117957127571572e-07,0.3510587513446808,0.0,0.0,0.0,0.49895521998405457,0.0,0.0,0.1321239173412323,0.0,0.0,0.0,0.0,0.010586222633719444,0.0,0.0,0.0,0.007239500526338816,0.0,0.0,3.640379145508632e-05,0.023076923564076424,0.013572853989899158,0.006699126213788986,0.8632734417915344,0.07057977467775345,0.025151388719677925,0.0045747603289783,0.984673023223877,0.00029352435376495123,0.00012220590724609792,2.538062835810706e-05,0.00016965516260825098,0.00014096146333031356,5.103455623611808e-05,5.788793714600615e-06,3.233050665585324e-05,0.00048820965457707644,0.00021772657055407763,6.405959720723331e-05,0.0003886250779032707,0.01707339845597744,0.20089805126190186,0.2446620911359787,-0.09118970483541489,-0.6841267943382263,24.053571701049805,0.3577911853790283,0.32455467447638514,0.22946547269821166,0.3541862665116787,0.10750781446695327,0.6713327169418335,0.694271445274353,1.1183912754058838,1.6051297187805176,1.3162767887115479,1.5821818113327026,0.8908130526542664,1.122255563735962,1.9974859952926636,2.017728805541992
385,0.2348693311214447,0.0,0.0,0.0,0.42221134901046753,0.0,0.0,0.13461507856845856,0.0,0.0,0.0,0.0,0.06268371641635895,0.0,0.0,0.0,0.14561986923217773,0.0,0.0,6.573056907654973e-07,0.3508523404598236,0.0,0.0,0.0,0.501754641532898,0.0,0.0,0.12987321615219116,0.0,0.0,0.0,0.0,0.010241525247693062,0.0,0.0,0.0,0.007241874933242798,0.0,0.0,3.64035258826334e-05,0.026923077180981636,0.014890220016241074,0.006242197472602129,0.8646706342697144,0.07273990660905838,0.028121687471866608,0.004222565330564976,0.9807764887809753,0.0002617051068227738,0.00011374847963452339,2.4212809876189567e-05,0.0001655978267081082,0.00012215338938403875,4.730150249088183e-05,5.633100954582915e-06,3.242139064241201e-05,0.0004288338532205671,0.0002075002557830885,6.125008803792298e-05,0.00037257192889228463,0.016746312379837036,0.208284392952919,0.23344184458255768,-0.09127127379179001,-0.6898540258407593,24.799924850463867,0.36188504099845886,0.32427861928939816,0.22871666952967645,0.35315298557281494,0.10600781440734863,0.6355869770050049,0.6573212146759033,1.1031408309936523,1.5736578702926636,1.2664414644241333,1.5013494491577148,0.8767117857933044,1.1990236043930054,1.933000087738037,2.038456678390503
386,0.2503538429737091,0.0,0.0,0.0,0.40842846035957336,0.0,0.0,0.14623144268989563,0.0,0.0,0.0,0.0,0.06258883327245712,0.0,0.0,0.0,0.13239671289920807,0.0,0.0,6.353522508106835e-07,0.35199135541915894,0.0,0.0,0.0,0.49994903802871704,0.0,0.0,0.13038846850395203,0.0,0.0,0.0,0.0,0.010410498827695847,0.0,0.0,0.0,0.007224255241453648,0.0,0.0,3.6400346289156005e-05,0.028846153989434242,0.014690618962049484,0.006466916762292385,0.860079824924469,0.06936712563037872,0.025264644995331764,0.0046933479607105255,0.9531946182250977,0.00025835895212367177,0.00011906882718903944,2.4120101443259045e-05,0.00016620385576970875,0.00013324726023711264,4.8487738240510225e-05,5.698628228856251e-06,3.3064006856875494e-05,0.0004688719636760652,0.0002239941677544266,6.067645153962076e-05,0.00037229759618639946,0.016892457380890846,0.19496633112430573,0.23422281444072723,-0.08967429399490356,-0.6828301548957825,24.401039123535156,0.3717232644557953,0.3250371712446213,0.22913549259305,0.3528167368471623,0.10767187669873238,0.6261935830116272,0.6199015974998474,1.0596418380737305,1.5329575538635254,1.2535041570663452,1.4360355138778687,0.8392843008041382,1.29155695438385,1.972906470298767,2.012348175048828
387,0.2574251592159271,0.0,0.0,0.0,0.4074518382549286,0.0,0.0,0.13758938014507294,0.0,0.0,0.0,0.0,0.06672817468643188,0.0,0.0,0.0,0.13080476224422455,0.0,0.0,7.361511507042451e-07,0.3517078161239624,0.0,0.0,0.0,0.5007583498954773,0.0,0.0,0.12992779910564423,0.0,0.0,0.0,0.0,0.010359765030443668,0.0,0.0,0.0,0.007212279364466667,0.0,0.0,3.397439650143497e-05,0.026923077180981636,0.014371257275342941,0.0063820225186645985,0.8632734417915344,0.03938688337802887,0.02755812555551529,0.00450526038184762,0.9655534029006958,0.00028825519257225096,0.00011262574116699398,2.201459210482426e-05,0.00016529821732547134,0.00012685956608038396,4.5378284994512796e-05,5.5308337323367596e-06,3.2823219953570515e-05,0.0004621056141331792,0.0002146144979633391,5.453931953525171e-05,0.0003522729384712875,0.016829824075102806,0.19751445949077606,0.21737411618232727,-0.08820068091154099,-0.6804984211921692,25.847484588623047,0.37083134055137634,0.32472164019942285,0.2286038765311241,0.3528170484304428,0.1076796890050173,0.6421524286270142,0.5760439038276672,1.0401369333267212,1.5341371297836304,1.2420226335525513,1.418755292892456,0.7943958044052124,1.2861419916152954,1.9255266189575195,1.9370580911636353
388,0.2522994875907898,0.0,0.0,0.0,0.3916075825691223,0.0,0.0,0.14188851416110992,0.0,0.0,0.0,0.0,0.080014668405056,0.0,0.0,0.0,0.1341896653175354,0.0,0.0,1.042460695543923e-07,0.3530750572681427,0.0,0.0,0.0,0.499487966299057,0.0,0.0,0.13010570406913757,0.0,0.0,0.0,0.0,0.010056104511022568,0.0,0.0,0.0,0.007243598345667124,0.0,0.0,3.154666046611965e-05,0.026923077180981636,0.013812375254929066,0.006122347433120012,0.8642714023590088,0.05245496332645416,0.046429816633462906,0.006827475503087044,0.9739791750907898,0.00027098829741589725,0.00010533611930441111,2.0192910596961156e-05,0.00015999420429579914,0.00013121304800733924,4.3286454456392676e-05,5.266633252176689e-06,3.1611245503881946e-05,0.0004477598122321069,0.00019529342534951866,4.893793084193021e-05,0.00034465157659724355,0.016567690297961235,0.2141866683959961,0.21311397850513458,-0.08854302763938904,-0.700954258441925,28.279008865356445,0.3552723526954651,0.3249859158694744,0.2281430131196976,0.35314142286777495,0.1076796892285347,0.6394805312156677,0.5966582298278809,1.1485520601272583,1.587009072303772,1.3330705165863037,1.3614521026611328,0.8357800245285034,1.221386432647705,1.8915902376174927,1.9274520874023438
389,0.2387034147977829,0.0,0.0,0.0,0.41322755813598633,0.0,0.0,0.13282237946987152,0.0,0.0,0.0,0.0,0.0771283507347107,0.0,0.0,0.0,0.138118177652359,0.0,0.0,9.11753446075636e-08,0.34769630432128906,0.0,0.0,0.0,0.5016331672668457,0.0,0.0,0.1337077021598816,0.0,0.0,0.0,0.0,0.00988405104726553,0.0,0.0,0.0,0.007047209423035383,0.0,0.0,3.1547424441669136e-05,0.026923077180981636,0.01345309428870678,0.005795256234705448,0.8618762493133545,0.048519670963287354,0.012792608700692654,0.005014750640839338,0.9745444655418396,0.00023803292424418032,9.718039655126631e-05,2.135700560756959e-05,0.00016377141582779586,0.00010951594595098868,3.9811740862205625e-05,5.44081967746024e-06,3.348205063957721e-05,0.00040402653394266963,0.0001793642295524478,5.3462423238670453e-05,0.0003647679404821247,0.016215087845921516,0.2152283638715744,0.21892111003398895,-0.0875513032078743,-0.7148687839508057,26.801666259765625,0.3743670582771301,0.32492867067456244,0.22783041551709174,0.352810173779726,0.10749218948185443,0.6188929677009583,0.6202399134635925,1.2125473022460938,1.6449850797653198,1.2749170064926147,1.325803279876709,0.8151917457580566,1.1486934423446655,1.9597669839859009,2.0085580348968506
390,0.23303872346878052,0.0,0.0,0.0,0.41435855627059937,0.0,0.0,0.12899808585643768,0.0,0.0,0.0,0.0,0.0745134949684143,0.0,0.0,0.0,0.14909039437770844,0.0,0.0,7.858591288822936e-07,0.3490619361400604,0.0,0.0,0.0,0.5009862184524536,0.0,0.0,0.13317514955997467,0.0,0.0,0.0,0.0,0.009685112163424492,0.0,0.0,0.0,0.007055187132209539,0.0,0.0,3.639195711002685e-05,0.026923077180981636,0.01241516973823309,0.005622971337288618,0.8658682107925415,0.05518696457147598,0.009866108186542988,0.0043833330273628235,0.978828489780426,0.00024436222156509757,9.732163744047284e-05,2.151037915609777e-05,0.0001728674105834216,0.0001243574806721881,4.0466460632160306e-05,5.428011263575172e-06,3.475654011708684e-05,0.000425748381530866,0.00017897094949148595,5.3793835832038894e-05,0.00037143711233511567,0.0160411074757576,0.22358344495296478,0.19931429624557495,-0.08882573246955872,-0.7033360004425049,26.453737258911133,0.38597771525382996,0.32453621447086334,0.22759894520044327,0.3518893924355507,0.10772656410932542,0.6039389371871948,0.5882541537284851,1.1693743467330933,1.5917621850967407,1.264882206916809,1.3253369331359863,0.8117477297782898,1.1000876426696777,1.914913535118103,2.0640573501586914
391,0.2543320953845978,0.0,0.0,0.0,0.4063355326652527,0.0,0.0,0.12085133790969849,0.0,0.0,0.0,0.0,0.08119489997625351,0.0,0.0,0.0,0.13728538155555725,0.0,0.0,7.822794714229531e-07,0.3511527478694916,0.0,0.0,0.0,0.500760555267334,0.0,0.0,0.13098782300949097,0.0,0.0,0.0,0.0,0.009954122826457024,0.0,0.0,0.0,0.007105928845703602,0.0,0.0,3.881695738527924e-05,0.028846153989434242,0.012295409105718136,0.005952559411525726,0.8664670586585999,0.06618083268404007,0.013021925464272499,0.004489042796194553,0.9777634143829346,0.00027663109358400106,0.00010666775051504374,2.106288229697384e-05,0.00017400088836438954,0.00012555363355204463,4.5492732169805095e-05,5.44337945029838e-06,3.4807035262929276e-05,0.0004861694760620594,0.00019298408005852252,5.2307888836367056e-05,0.0003737422521226108,0.016349634155631065,0.2184593677520752,0.19067633152008057,-0.08940929919481277,-0.7155355215072632,26.555706024169922,0.3905395269393921,0.3245202922821045,0.2275590766966343,0.3517915786802769,0.10729687660932541,0.5849079489707947,0.5963463187217712,1.1353473663330078,1.5342650413513184,1.2592262029647827,1.3716938495635986,0.8126578330993652,1.0686419010162354,1.9509040117263794,2.0496249198913574
392,0.2639905512332916,0.0,0.0,0.0,0.39653244614601135,0.0,0.0,0.11222080886363983,0.0,0.0,0.0,0.0,0.09020096808671951,0.0,0.0,0.0,0.137054443359375,0.0,0.0,8.308601877615729e-07,0.3544203042984009,0.0,0.0,0.0,0.4984933137893677,0.0,0.0,0.12964436411857605,0.0,0.0,0.0,0.0,0.010277412831783295,0.0,0.0,0.0,0.00712576974183321,0.0,0.0,3.8819311157567427e-05,0.026923077180981636,0.012534930370748043,0.006297128740698099,0.8660678267478943,0.04266580939292908,0.00870654545724392,0.006380890961736441,0.9790551066398621,0.000254941318416968,9.925669291988015e-05,2.04041825782042e-05,0.00017402735829818994,0.00012351450277492404,4.2390449380036443e-05,5.3382059377327096e-06,3.381798160262406e-05,0.0004564450937323272,0.00018226615793537349,5.016721479478292e-05,0.0003669185098260641,0.01667672023177147,0.22723641991615295,0.19592033326625824,-0.08891729265451431,-0.7076393365859985,27.05852508544922,0.3839588761329651,0.32430040791630743,0.2275675241649151,0.35230798497796056,0.10742968924343585,0.5771432518959045,0.5663889050483704,1.106644630432129,1.45461905002594,1.273180365562439,1.4504557847976685,0.8120372891426086,1.074906826019287,1.911130428314209,1.9709259271621704
393,0.25430426001548767,0.0,0.0,0.0,0.3975936472415924,0.0,0.0,0.12029418349266052,0.0,0.0,0.0,0.0,0.08626212924718857,0.0,0.0,0.0,0.14154495298862457,0.0,0.0,8.159494200299378e-07,0.3572459816932678,0.0,0.0,0.0,0.4954666495323181,0.0,0.0,0.12966831028461456,0.0,0.0,0.0,0.0,0.010432664304971695,0.0,0.0,0.0,0.0071500143967568874,0.0,0.0,3.6393015761859715e-05,0.021153846755623817,0.015369261614978313,0.0062821474857628345,0.8682634234428406,0.05236797779798508,0.023192867636680603,0.005653275642544031,0.9842597246170044,0.0003050080849789083,0.0001030220664688386,2.0766685338458046e-05,0.00017368463159073144,0.00014087650924921036,4.312238161219284e-05,5.483050244947663e-06,3.182207728968933e-05,0.0004732235393021256,0.00018983770860359073,5.072073690826073e-05,0.00036853732308372855,0.0168460626155138,0.2277888059616089,0.21047644317150116,-0.0870511382818222,-0.7012530565261841,26.635786056518555,0.379952609539032,0.3244861529767513,0.22758556559681895,0.35307017177343375,0.10827343948185444,0.5803543925285339,0.5472110509872437,1.0721391439437866,1.4741703271865845,1.280860424041748,1.4785388708114624,0.8464255332946777,1.1210777759552002,1.8646621704101562,1.983120322227478
394,0.2492087036371231,0.0,0.0,0.0,0.38535621762275696,0.0,0.0,0.14039108157157898,0.0,0.0,0.0,0.0,0.0680353194475174,0.0,0.0,0.0,0.15700793266296387,0.0,0.0,7.447521852554928e-07,0.3570784032344818,0.0,0.0,0.0,0.4957476258277893,0.0,0.0,0.12943673133850098,0.0,0.0,0.0,0.0,0.01053027343004942,0.0,0.0,0.0,0.007170580327510834,0.0,0.0,3.638656926341355e-05,0.023076923564076424,0.014610778540372849,0.006431960500776768,0.8698602318763733,0.05538318306207657,0.024473387748003006,0.005447041243314743,0.9890691637992859,0.00028484498034231365,0.00010713972005760297,2.142294033546932e-05,0.00017477769870311022,0.00013407343067228794,4.2103467421839014e-05,5.672699444403406e-06,3.352702333359048e-05,0.0004923812812194228,0.00019979718490503728,5.257373413769528e-05,0.0003751460462808609,0.016962049528956413,0.22502627968788147,0.21959897875785828,-0.08762997388839722,-0.720993161201477,25.776657104492188,0.3686569929122925,0.3241258531808854,0.2278183290362358,0.3533711107075215,0.10778125151991846,0.5632349848747253,0.5409407019615173,1.1030540466308594,1.5417214632034302,1.2973209619522095,1.4573854207992554,0.8349019885063171,1.1678615808486938,1.825071930885315,1.8820018768310547
395,0.2385445386171341,0.0,0.0,0.0,0.38386163115501404,0.0,0.0,0.14586468040943146,0.0,0.0,0.0,0.0,0.06677354127168655,0.0,0.0,0.0,0.1649549901485443,0.0,0.0,6.594610795218614e-07,0.35239648818969727,0.0,0.0,0.0,0.49721378087997437,0.0,0.0,0.13225571811199188,0.0,0.0,0.0,0.0,0.010892532765865326,0.0,0.0,0.0,0.007205083034932613,0.0,0.0,3.638930866145529e-05,0.017307693138718605,0.015089820139110088,0.006771536078304052,0.8734530806541443,0.0716417208313942,0.026859477162361145,0.005687021650373936,0.9926134943962097,0.00029226354672573507,0.00011460009409347549,2.2578320567845367e-05,0.0001821250916691497,0.00013542680244427174,4.553533290163614e-05,5.952168976364192e-06,3.316963920951821e-05,0.00046915613347664475,0.00021097285207360983,5.576332478085533e-05,0.00039191049290820956,0.017340170219540596,0.2317083328962326,0.24489018321037292,-0.08686162531375885,-0.739118754863739,24.067907333374023,0.36772751808166504,0.32253312289714814,0.22862992614507677,0.35367158040404323,0.10835937693715096,0.5512059330940247,0.5232434868812561,1.0844238996505737,1.5524647235870361,1.29425048828125,1.4580044746398926,0.8651772737503052,1.1411150693893433,1.8180731534957886,1.830682396888733
396,0.24311554431915283,0.0,0.0,0.0,0.4003058075904846,0.0,0.0,0.1322374939918518,0.0,0.0,0.0,0.0,0.06822159886360168,0.0,0.0,0.0,0.15611889958381653,0.0,0.0,6.391252327375696e-07,0.35247349739074707,0.0,0.0,0.0,0.49782130122184753,0.0,0.0,0.1314336359500885,0.0,0.0,0.0,0.0,0.010973627679049969,0.0,0.0,0.0,0.007263992913067341,0.0,0.0,3.3966567571042106e-05,0.017307693138718605,0.016367265954613686,0.006796504836529493,0.8762474656105042,0.07219158858060837,0.030817359685897827,0.005413427017629147,0.9930802583694458,0.00029247355996631086,0.00011370980791980401,2.298484650964383e-05,0.00018425971211399883,0.00015286619600374252,4.482457006815821e-05,5.971870905341348e-06,3.492182077025063e-05,0.00047376190195791423,0.00021155054855626076,5.766217873315327e-05,0.0003941571631003171,0.01747007668018341,0.22431886196136475,0.25185427069664,-0.08691811561584473,-0.7372381687164307,23.649166107177734,0.36371535062789917,0.324664788544178,0.2295854693651199,0.3548501719534397,0.1057265642285347,0.5589611530303955,0.5474333167076111,1.0962153673171997,1.4414674043655396,1.2892004251480103,1.4818662405014038,0.8774610161781311,1.1657793521881104,1.8917057514190674,1.8210415840148926
397,0.26037800312042236,0.0,0.0,0.0,0.38208630681037903,0.0,0.0,0.11495554447174072,0.0,0.0,0.0,0.0,0.06866780668497086,0.0,0.0,0.0,0.17391154170036316,0.0,0.0,8.546088565708487e-07,0.35544145107269287,0.0,0.0,0.0,0.49559253454208374,0.0,0.0,0.13014720380306244,0.0,0.0,0.0,0.0,0.011522755958139896,0.0,0.0,0.0,0.007262077648192644,0.0,0.0,3.3968957723118365e-05,0.013461538590490818,0.018882235512137413,0.007191011682152748,0.8774451017379761,0.04098903760313988,0.016227571293711662,0.005459668580442667,0.9944864511489868,0.00024259244673885405,0.0001003804209176451,2.029392089752946e-05,0.00017293679411523044,0.00011449537123553455,4.01681027142331e-05,5.565775609284174e-06,3.13349773932714e-05,0.0003925346536561847,0.00018070050282403827,4.912103759124875e-05,0.00036811584141105413,0.01799202151596546,0.24255941808223724,0.24308978021144867,-0.08868563175201416,-0.7387292385101318,27.19978904724121,0.3741209805011749,0.32501867786049843,0.2305717717111111,0.3559467366337776,0.10648437649011613,0.6066109538078308,0.5480492115020752,1.0421013832092285,1.4998012781143188,1.2516626119613647,1.473056435585022,0.8665225505828857,1.140317678451538,1.961643934249878,1.8673559427261353
