step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
374,24.043365478515625,24.031813399509133,14.182936668395996,23.323219299316406,26.779775619506836,21.294727325439453,0.3620392084121704,0.999480664730072,0.998753011226654,0.9996621012687683,0.9993821382522583,0.999497652053833,0.0003391910286154598,0.00013143378600943834,2.264243084937334e-05,0.00018048447964247316,0.25381866097450256,-0.08427131921052933,-0.6997579336166382,0.3221198058128357,0.23328139156103136,0.3511842356622219,0.10915625125169755,8.22663688659668,8.204768669598758,6.310136795043945,8.34373950958252,7.977792263031006,9.407851219177246,0.4287795424461365,0.9973323345184326,0.9996384978294373,0.99943608045578,0.995806872844696,0.9975278973579407,0.0009080164018087089,0.00039546212065033615,7.715733227087185e-05,0.0004507707490120083,0.23039452731609344,-0.08151427656412125,-0.6106903553009033,0.7328324913978577,0.5856197476387024,0.7423466444015503,2.2518069744110107,1.046325922012329,1.7601667642593384,1.0922073125839233,1.5583562850952148,1.9123655557632446,2.200778007507324,1.3882805109024048,1.4994806051254272,0.6778414845466614,0.5882137417793274,1.1938658952713013,1.5312139987945557,1.419176459312439,1.6005563735961914,0.8736732006072998,1.2080318927764893,2.0070252418518066,2.0068163871765137,1.3106415271759033,1.3926879167556763
375,25.279451370239258,25.266337265845113,14.008537292480469,24.340435028076172,28.049198150634766,23.338058471679688,0.3751567304134369,0.9994552731513977,0.9996609687805176,0.9996258616447449,0.9993178248405457,0.9993298053741455,0.00034528636024333537,0.00011816143523901701,2.1333835320547223e-05,0.00016959244385361671,0.24050411581993103,-0.08360451459884644,-0.6766175031661987,0.32207010403275493,0.23343903198838234,0.3524281421303749,0.10588281415402889,6.327108860015869,6.317315320450757,6.5478363037109375,6.505836009979248,6.1236677169799805,6.615725040435791,0.535280704498291,0.9982685446739197,0.9998566508293152,0.9996437430381775,0.997282862663269,0.998435378074646,0.0009585721418261528,0.000591594260185957,0.0001037794427247718,0.0004321109445299953,0.35862064361572266,-0.06313562393188477,-0.475619912147522,0.7950170040130615,0.4686003625392914,1.217227816581726,2.098965883255005,2.167372703552246,0.7972251176834106,0.8769235014915466,1.4101780652999878,2.2857978343963623,3.1545164585113525,1.5271824598312378,1.7109702825546265,0.6762222051620483,0.5719859004020691,1.188453197479248,1.5767061710357666,1.4816486835479736,1.5109241008758545,0.8662508130073547,1.218185305595398,2.028531074523926,2.1108357906341553,1.322974443435669,1.4119058847427368
376,25.295488357543945,25.280757474105812,15.4072904586792,27.2425594329834,25.686338424682617,22.707075119018555,0.3814297020435333,0.9994246959686279,0.9998503923416138,0.9995523691177368,0.9993710517883301,0.9992524981498718,0.0003093963605351746,0.0001132241595769301,2.250671423098538e-05,0.0001683529553702101,0.22638700902462006,-0.08692697435617447,-0.6695356369018555,0.3218587924540043,0.2326605412364006,0.35182908073067665,0.1061562516540289,5.180113315582275,5.1744466942821274,3.6329033374786377,4.804993152618408,5.310578346252441,6.576639652252197,0.4738175570964813,0.9986991286277771,0.9999971985816956,0.9995619058609009,0.9980297088623047,0.9975689649581909,0.0012599462643265724,0.0006961952312849462,0.00010325522453058511,0.000494446256197989,0.1898338794708252,-0.08637495338916779,-0.5590152144432068,1.0833089351654053,0.39846301078796387,1.3595513105392456,2.333827495574951,1.1551110744476318,1.5951799154281616,0.8648041486740112,0.8466388583183289,1.7821106910705566,2.686030387878418,1.410502552986145,1.5325286388397217,0.7022114396095276,0.5509541034698486,1.190527319908142,1.6397641897201538,1.4335267543792725,1.5055110454559326,0.8514002561569214,1.1736161708831787,1.9951934814453125,2.155449151992798,1.3198153972625732,1.4114629030227661
377,22.339115142822266,22.325185631893355,17.39983558654785,23.086984634399414,22.396560668945312,21.299009323120117,0.4021943509578705,0.9993727207183838,0.9997164607048035,0.9994871020317078,0.9993171691894531,0.9992417693138123,0.0002600112638901919,0.00014485270367003977,2.5561870643286966e-05,0.0001741643063724041,0.21903279423713684,-0.08948830515146255,-0.6584292650222778,0.322049867361784,0.23304628372192382,0.3521662659943104,0.10676562651991843,4.145658016204834,4.141835233727868,3.6235013008117676,3.4999606609344482,4.82399845123291,5.270447254180908,0.6620177626609802,0.9987602829933167,0.999415397644043,0.9996252655982971,0.9972973465919495,0.998580276966095,0.0020201094448566437,0.0012116761645302176,0.0001323298056377098,0.0006432509399019182,0.22532084584236145,-0.08560467511415482,-0.6265873908996582,1.640184998512268,0.32039886713027954,0.5916582942008972,1.7015103101730347,1.130098581314087,1.2626044750213623,1.4730879068374634,0.8662573099136353,3.829519748687744,3.283259391784668,1.6098579168319702,1.8768370151519775,0.7803338170051575,0.5254203677177429,1.1224822998046875,1.6305880546569824,1.3898017406463623,1.4744435548782349,0.8985288739204407,1.1321167945861816,2.1684482097625732,2.2578392028808594,1.3380001783370972,1.4407206773757935
378,21.468706130981445,21.45593715707461,18.287443161010742,20.927270889282227,22.216190338134766,21.028032302856445,0.3958792984485626,0.9993950724601746,0.9999551177024841,0.9994990825653076,0.9993226528167725,0.9992629289627075,0.00024997410946525633,0.00016233092173933983,2.5723404178279452e-05,0.00018453113443683833,0.22377467155456543,-0.0909455418586731,-0.6616615056991577,0.3222202095389366,0.2326679876446724,0.35175439149141313,0.1082656268030405,7.18082332611084,7.173832938771037,6.523508548736572,6.967444896697998,7.17979621887207,8.156211853027344,0.41057464480400085,0.9989908933639526,0.9986417293548584,0.9995900988578796,0.9985269904136658,0.9986546039581299,0.0010108909336850047,0.0005602141027338803,8.050850738072768e-05,0.000481798080727458,0.2422189861536026,-0.08827189356088638,-0.631117582321167,1.1245452165603638,1.0530738830566406,1.6700080633163452,1.3088994026184082,1.572961449623108,1.0126181840896606,0.9080991148948669,0.8744158744812012,2.8884921073913574,1.9445552825927734,1.4357669353485107,1.5372365713119507,0.8050647974014282,0.5693076848983765,1.1686363220214844,1.5850105285644531,1.4006192684173584,1.4209221601486206,0.8912020325660706,1.0997103452682495,2.2345032691955566,2.218902111053467,1.3393878936767578,1.4389641284942627
379,20.633272171020508,20.620471510768798,15.954191207885742,19.2470703125,21.891454696655273,21.511127471923828,0.4038650393486023,0.9993571043014526,0.9993327856063843,0.999597430229187,0.9992043375968933,0.9990996718406677,0.00027884982409887016,0.00017998614930547774,2.6220373911201023e-05,0.0001798484445316717,0.2338944673538208,-0.09192002564668655,-0.6688721179962158,0.32228633061051365,0.23309740677475932,0.3504456424713135,0.1072656262665987,5.030508518218994,5.020105034196694,4.026600360870361,4.76730489730835,5.074261665344238,6.045008659362793,0.6160668730735779,0.997406005859375,0.9998860955238342,0.9995962977409363,0.9955437779426575,0.9970564246177673,0.001616438152268529,0.0008675942081026733,0.00012381821579765528,0.0006521505420096219,0.38313180208206177,-0.07047697901725769,-0.7254716157913208,0.9864225387573242,0.3638104200363159,0.7806359529495239,2.048305034637451,0.7041276693344116,3.3731606006622314,1.4112231731414795,0.7072743773460388,2.3664329051971436,2.3859193325042725,1.5127311944961548,1.7426613569259644,0.8004917502403259,0.5428100228309631,1.1165721416473389,1.6105258464813232,1.3213447332382202,1.5820896625518799,0.9252719879150391,1.053627610206604,2.2348194122314453,2.2156777381896973,1.3403230905532837,1.4438093900680542
380,23.097457885742188,23.08018168572649,15.54993724822998,22.39183235168457,24.497886657714844,22.390092849731445,0.3917713165283203,0.9992613196372986,0.9997275471687317,0.9994536638259888,0.9991007447242737,0.9991071820259094,0.00029913021717220545,0.00014493845810648054,2.501198287063744e-05,0.00017650234804023057,0.24360261857509613,-0.09109825640916824,-0.6749817728996277,0.3223092378675938,0.2317363719642162,0.35060142293572427,0.10717968933284283,5.877198219299316,5.867684326124553,5.23683500289917,6.68073034286499,5.358182430267334,6.22029447555542,0.4669209122657776,0.9981175661087036,0.9995779991149902,0.9994696974754333,0.997309148311615,0.9982734322547913,0.0012454900424927473,0.0005250967806205153,0.00010313332313671708,0.0005347884143702686,0.36906373500823975,-0.06279129534959793,-0.689341127872467,1.779595971107483,0.4074696898460388,1.3158776760101318,0.7082486152648926,1.510217308998108,1.4042242765426636,0.5802028179168701,2.159038543701172,2.58343768119812,1.689151406288147,1.4137463569641113,1.5381566286087036,0.8867417573928833,0.5239019989967346,1.1273727416992188,1.5011420249938965,1.3330893516540527,1.555300235748291,0.882686972618103,1.150682806968689,2.261188268661499,2.15482759475708,1.337693452835083,1.435343623161316
381,26.30332374572754,26.282836437892275,17.601797103881836,27.655685424804688,27.056028366088867,23.288846969604492,0.38733819127082825,0.9992623329162598,0.9994972944259644,0.9994694590568542,0.9991074800491333,0.9992174506187439,0.0002801127848215401,0.00011468215234344825,2.3106718799681403e-05,0.0001742297172313556,0.26758873462677,-0.09058291465044022,-0.6678023338317871,0.3213550084829331,0.23104838356375695,0.34916251763701445,0.10791406407952309,6.142704963684082,6.1366075708096615,7.099446773529053,6.132414817810059,5.947629928588867,6.855318069458008,0.47925350069999695,0.9989426732063293,0.9995003938674927,0.9994155764579773,0.9987276196479797,0.9982287287712097,0.0008742183563299477,0.0005800495273433626,9.792265336727723e-05,0.000585065979976207,0.39802736043930054,-0.05878916010260582,-0.5707576870918274,0.4652751088142395,0.8186367750167847,2.1206674575805664,1.917481780052185,1.8198953866958618,1.1539075374603271,0.5486578345298767,1.7757036685943604,2.8184940814971924,1.3838781118392944,1.482259750366211,1.6223372220993042,0.8304386734962463,0.5471658110618591,1.2159068584442139,1.5329464673995972,1.3721340894699097,1.505264401435852,0.8365799784660339,1.2061916589736938,2.3061392307281494,2.0664703845977783,1.341923713684082,1.4380333423614502
382,27.712093353271484,27.692301303505676,17.253768920898438,29.80038070678711,28.471818923950195,24.070425033569336,0.37071800231933594,0.9992939233779907,0.9981333613395691,0.9996318817138672,0.999164879322052,0.9993034601211548,0.00027964042965322733,0.0001109987060772255,2.2028410967322998e-05,0.0001703990128589794,0.266348272562027,-0.08987884968519211,-0.6719091534614563,0.32229341745376583,0.23109572291374209,0.34905048444867137,0.10689062662422658,4.800998687744141,4.797666726246072,4.416065692901611,3.8958935737609863,5.611630439758301,6.400733947753906,0.3955601155757904,0.9990630745887756,0.9999487996101379,0.9995169043540955,0.998343288898468,0.9988701939582825,0.001201614155434072,0.0008795241010375321,9.265455446438864e-05,0.0005622426397167146,0.2856157124042511,-0.0641537457704544,-0.6443238258361816,0.5259335041046143,1.2682595252990723,0.4979914128780365,1.6107743978500366,1.7336536645889282,2.1257457733154297,0.8580424785614014,1.7965034246444702,1.304930567741394,1.769294023513794,1.349112868309021,1.4203417301177979,0.789429247379303,0.6100715398788452,1.139100432395935,1.528804063796997,1.399402379989624,1.5582046508789062,0.8251127600669861,1.2577269077301025,2.1994311809539795,2.0254995822906494,1.3332782983779907,1.4210222959518433
383,23.566471099853516,23.554201266827135,16.528093338012695,24.28533172607422,24.446516036987305,21.026777267456055,0.3734249174594879,0.9994489550590515,0.9996495246887207,0.9995989203453064,0.9993454813957214,0.9993783235549927,0.0003085210919380188,0.00013808393850922585,2.4476848921040073e-05,0.00017651604139246047,0.27061066031455994,-0.08722556382417679,-0.6764839291572571,0.32181671172380444,0.23123380839824675,0.34914142251014707,0.1080703142285347,4.854851722717285,4.851078791929357,4.857231616973877,4.72786283493042,4.881377696990967,5.127609729766846,0.5085679292678833,0.9990153908729553,0.9999070167541504,0.9996208548545837,0.998467206954956,0.9991191625595093,0.0009874828392639756,0.0007003073114901781,0.00010293555533280596,0.0004973180475644767,0.4728166460990906,-0.035221122205257416,-0.6464834213256836,0.5200339555740356,0.39928463101387024,1.0871223211288452,1.176479697227478,1.14439857006073,2.119536876678467,0.747000515460968,2.3587570190429688,2.2386791706085205,1.3807849884033203,1.3172078132629395,1.447379231452942,0.7513038516044617,0.5845312476158142,1.1222552061080933,1.484857201576233,1.3679943084716797,1.6062941551208496,0.8085958361625671,1.3582749366760254,2.193129777908325,1.9530264139175415,1.3230262994766235,1.4109926223754883
384,19.10454559326172,19.097005667313315,12.049112319946289,17.442895889282227,21.317989349365234,19.269542694091797,0.3506680727005005,0.9995383620262146,0.9989235997200012,0.9996570348739624,0.9994491338729858,0.999595582485199,0.0003955484426114708,0.00019347383931744844,2.6889289074460976e-05,0.00018538700533099473,0.2537093460559845,-0.0864662304520607,-0.6734006404876709,0.321676032692194,0.2307011914253235,0.3497642342746258,0.10843750171363353,4.332456588745117,4.330324092010794,2.6477389335632324,3.418626546859741,5.167944431304932,5.824826240539551,0.4011731743812561,0.9989994764328003,1.0,0.9997212886810303,0.9979052543640137,0.9987568855285645,0.0020754330325871706,0.0009827743051573634,0.00010833604028448462,0.0005193480756133795,0.2659495770931244,-0.06327212601900101,-0.5291977524757385,1.4005714654922485,0.5929387807846069,0.771332323551178,2.1595094203948975,1.6532237529754639,1.8005529642105103,0.9848738312721252,2.385385274887085,0.9504973888397217,1.386085867881775,1.4084970951080322,1.478732943534851,0.8042397499084473,0.5788264274597168,1.0806128978729248,1.5377057790756226,1.3891202211380005,1.6177154779434204,0.8191149234771729,1.4499468803405762,2.0620529651641846,1.884326457977295,1.3223661184310913,1.3993982076644897
385,17.561538696289062,17.556298285808033,11.177992820739746,15.622074127197266,19.965187072753906,18.173845291137695,0.3453819155693054,0.9996245503425598,0.9995322823524475,0.9996796250343323,0.9995173215866089,0.9997584819793701,0.00039651765837334096,0.00021115057461429387,2.762996700766962e-05,0.0001855392474681139,0.25232094526290894,-0.0855850800871849,-0.6633939146995544,0.32212114796042435,0.2316857859492302,0.35003986164927475,0.10702343903481962,5.5188469886779785,5.5118478254369085,4.230195999145508,4.959227561950684,5.909055709838867,6.262038230895996,0.4034130275249481,0.9986043572425842,0.9995055794715881,0.9994960427284241,0.9977040886878967,0.998393714427948,0.0010468013351783156,0.0005066236481070518,7.756644481560215e-05,0.00046852361992932856,0.3538300395011902,-0.0593777634203434,-0.5596855878829956,0.6535921096801758,0.5830115675926208,0.8927995562553406,1.8355134725570679,2.03166127204895,0.9709908366203308,0.8429256081581116,0.9877329468727112,1.2290868759155273,1.4995180368423462,1.1526832580566406,1.2230288982391357,0.7843785285949707,0.5730527639389038,1.0478019714355469,1.5552343130111694,1.445030927658081,1.545361876487732,0.796928882598877,1.3954848051071167,1.9676347970962524,1.8363817930221558,1.2947291135787964,1.367561936378479
386,21.10731315612793,21.09974941591581,14.914568901062012,20.40361976623535,22.630615234375,19.806819915771484,0.35649803280830383,0.9996030330657959,0.9999394416809082,0.9997209310531616,0.999415397644043,0.9997285008430481,0.00030007571331225336,0.0001574620691826567,2.4760980522842146e-05,0.00017487395962234586,0.233499214053154,-0.087615467607975,-0.6466124653816223,0.3217262041568756,0.23060558527708053,0.35075064122676847,0.10821093879640102,5.469451427459717,5.458776521506836,4.2595953941345215,5.083943843841553,5.698731899261475,6.437156677246094,0.5271868109703064,0.997772216796875,0.9996473789215088,0.999427855014801,0.9960753321647644,0.9968703985214233,0.00144904013723135,0.0006153277936391532,9.027228225022554e-05,0.0004740234580822289,0.20730328559875488,-0.0783851221203804,-0.57390296459198,0.30155476927757263,0.5514905452728271,1.2561893463134766,1.1377553939819336,1.5505906343460083,0.8509015440940857,1.0112899541854858,1.044433355331421,2.59651255607605,2.0905096530914307,1.239122748374939,1.3779296875,0.7319201827049255,0.5644454956054688,1.0565385818481445,1.5058332681655884,1.442033052444458,1.4636266231536865,0.805396318435669,1.3517030477523804,2.024359703063965,1.8478249311447144,1.2793681621551514,1.3567134141921997
387,24.084068298339844,24.072566570198603,20.134531021118164,26.947383880615234,23.993350982666016,20.130460739135742,0.3780233860015869,0.9995046854019165,1.0,0.9996023774147034,0.9993677139282227,0.9996197819709778,0.00024207253591157496,0.00010723974992288277,2.309300543856807e-05,0.00017561647109687328,0.23245304822921753,-0.09035594016313553,-0.6543173789978027,0.3216847351193428,0.23189306125044826,0.35154017210006716,0.10644531376659869,4.065296173095703,4.063246097831234,3.6286070346832275,3.465139865875244,4.77926778793335,5.290060043334961,0.6773019433021545,0.9992181062698364,0.999449610710144,0.9997574687004089,0.9981284141540527,0.9992485642433167,0.0015490169171243906,0.0011091337073594332,9.616454917704687e-05,0.0004996675997972488,0.2733958661556244,-0.08363814651966095,-0.6084577441215515,1.0283600091934204,0.41973626613616943,0.8013814091682434,1.4326890707015991,1.5318301916122437,0.8595126271247864,0.6612517833709717,0.7052294015884399,3.5694117546081543,1.764177918434143,1.277358055114746,1.4981118440628052,0.7499667406082153,0.546971321105957,1.0190950632095337,1.487835168838501,1.442553997039795,1.3961118459701538,0.7815868854522705,1.28190016746521,2.1677606105804443,1.8282543420791626,1.2702035903930664,1.356762170791626
388,19.317548751831055,19.309644831817028,16.305517196655273,17.87616539001465,21.145605087280273,18.904882431030273,0.41280892491340637,0.9995357394218445,0.9993118047714233,0.9995924830436707,0.9994449019432068,0.999638557434082,0.0002879332168959081,0.00017361836216878146,2.452202716085594e-05,0.00019661262922454625,0.21487542986869812,-0.09096476435661316,-0.649262011051178,0.3216877390444278,0.2324773631989956,0.35222064197063446,0.10641406424343587,3.790205478668213,3.788425566270213,3.0491321086883545,3.2875256538391113,4.461438179016113,4.911576271057129,0.833733856678009,0.9992850422859192,0.999821126461029,0.9996517300605774,0.9985145926475525,0.9991577863693237,0.002158160088583827,0.0012346734292805195,0.00010716412361944094,0.0005270638503134251,0.32327210903167725,-0.06916405260562897,-0.5638172030448914,0.29454925656318665,0.4397689998149872,1.53876531124115,1.362962245941162,0.617279052734375,1.0784958600997925,0.9915488958358765,0.41048577427864075,4.083133220672607,2.3114771842956543,1.3128466606140137,1.6527241468429565,0.698835551738739,0.5317317843437195,1.058144211769104,1.4583089351654053,1.3541507720947266,1.3450053930282593,0.7891206741333008,1.1880273818969727,2.349032402038574,1.866666316986084,1.2639024257659912,1.365531325340271
389,19.925649642944336,19.91721009071435,16.039216995239258,18.029436111450195,22.355405807495117,19.695863723754883,0.4134320020675659,0.9995234608650208,0.997706949710846,0.9997113943099976,0.9993923902511597,0.9995961785316467,0.00031753789517097175,0.0001763568288879469,2.400872290309053e-05,0.0001966310665011406,0.21355663239955902,-0.09172507375478745,-0.6638117432594299,0.3222035601735115,0.2326372738182545,0.35247970357537267,0.10599218912422656,5.874680995941162,5.8679518974454385,5.189323902130127,5.946558475494385,5.724636077880859,6.42059850692749,0.480205774307251,0.9987223744392395,0.9986263513565063,0.9997264742851257,0.9980897307395935,0.9985237121582031,0.001077791559509933,0.0005094734951853752,8.46861075842753e-05,0.00048755225725471973,0.3512023985385895,-0.07915619760751724,-0.726582407951355,0.5520063638687134,0.6666575074195862,1.6964031457901,1.430199146270752,0.8339661359786987,1.4062581062316895,0.6860780119895935,1.1650580167770386,1.8512756824493408,2.6384334564208984,1.2926335334777832,1.4136143922805786,0.6713321208953857,0.5386378169059753,1.1092890501022339,1.4431246519088745,1.297765851020813,1.341751217842102,0.7688241600990295,1.1735681295394897,2.2929978370666504,1.9340176582336426,1.2571308612823486,1.3586230278015137
390,20.97635841369629,20.966610870366083,16.83180046081543,19.744873046875,22.756620407104492,20.113679885864258,0.41974112391471863,0.9994819164276123,0.9994929432868958,0.999527633190155,0.9994077682495117,0.9995446801185608,0.00027170684188604355,0.0001593890629010275,2.3685166524956003e-05,0.00019192455511074513,0.21255481243133545,-0.09066566824913025,-0.6620914936065674,0.3218030686676502,0.2332969917356968,0.3528617350757122,0.10680468931794165,5.057671070098877,5.054730955281059,5.921562194824219,5.35002326965332,4.826513290405273,5.093629360198975,0.6108928322792053,0.9993531107902527,0.9999443292617798,0.999563992023468,0.9991649985313416,0.9995013475418091,0.0009635047172196209,0.0006331353797577322,0.0001098383727367036,0.0005194981349632144,0.36309564113616943,-0.04887145012617111,-0.5913379192352295,0.48524385690689087,0.897011935710907,0.5848734378814697,1.1965044736862183,1.3410736322402954,1.4203382730484009,1.1691738367080688,1.1676138639450073,1.7167158126831055,3.614764451980591,1.359331488609314,1.562656283378601,0.6410799026489258,0.5682047605514526,1.0406582355499268,1.4055083990097046,1.2937222719192505,1.3374377489089966,0.7985812425613403,1.1618958711624146,2.225783348083496,2.0887937545776367,1.2561665773391724,1.3607916831970215
391,22.850807189941406,22.839576149724337,18.66645622253418,24.7227783203125,22.77445411682129,20.181720733642578,0.4113772213459015,0.9994896650314331,0.9998916387557983,0.9996914863586426,0.9994117021560669,0.9993023872375488,0.00024710973957553506,0.0001231781643582508,2.323004991922062e-05,0.00018402883142698556,0.21780437231063843,-0.08935172855854034,-0.6608588099479675,0.32176068186759943,0.23454538017511367,0.35326392263174056,0.107765626385808,4.1120829582214355,4.109685172717595,3.113377332687378,3.4023327827453613,4.5561347007751465,5.0812201499938965,0.6081476211547852,0.9991812109947205,0.9993698596954346,0.9994961023330688,0.9989774227142334,0.998613715171814,0.0016948053380474448,0.000957357871811837,0.00011668333172565326,0.0006125334766693413,0.3009359538555145,-0.051149629056453705,-0.5556710362434387,0.5188818573951721,0.6357705593109131,2.0102407932281494,2.251471757888794,1.0558619499206543,1.7608981132507324,0.6107487082481384,1.5439462661743164,0.575332760810852,3.2588701248168945,1.4222023487091064,1.6174107789993286,0.6198107600212097,0.5707282423973083,1.1277533769607544,1.4712775945663452,1.2617909908294678,1.3718664646148682,0.7745673060417175,1.1902415752410889,2.056354284286499,2.1916441917419434,1.2636035680770874,1.36504065990448
392,23.450593948364258,23.440606288419097,18.875391006469727,25.95770835876465,23.21558952331543,20.28775978088379,0.4006854295730591,0.9995485544204712,0.999992311000824,0.9996529221534729,0.9994800090789795,0.9994980096817017,0.0002492984349373728,0.00011923648708034307,2.275478072988335e-05,0.00018672160513233393,0.22335848212242126,-0.0872967392206192,-0.6659520864486694,0.3223124618828296,0.23511679276824,0.35381454899907105,0.10625781401991845,5.835958003997803,5.831033236097862,6.042318344116211,5.697283744812012,5.864368438720703,6.216424465179443,0.425322026014328,0.999047577381134,0.9999967217445374,0.9995756149291992,0.99847412109375,0.9990482330322266,0.0009285543928854167,0.000561895314604044,7.901916978880763e-05,0.0004321337619330734,0.3665746748447418,-0.04835972934961319,-0.6208952069282532,0.680210292339325,1.4299256801605225,1.154326319694519,0.8238874673843384,0.989904522895813,2.0133514404296875,0.5271496176719666,1.2231295108795166,2.2951717376708984,1.6198633909225464,1.275692105293274,1.3663698434829712,0.6191413402557373,0.6507819890975952,1.112916350364685,1.3995319604873657,1.2268223762512207,1.4265844821929932,0.7442125082015991,1.1878395080566406,2.0734610557556152,2.126782178878784,1.2568073272705078,1.3527138233184814
393,23.738794326782227,23.725522269420672,19.220808029174805,25.42945671081543,23.886552810668945,20.792524337768555,0.38650670647621155,0.9994341135025024,0.9988937973976135,0.999520480632782,0.9994388818740845,0.9993487000465393,0.00025609336444176733,0.00011806008842540905,2.24722007260425e-05,0.0001849452091846615,0.22175373136997223,-0.08612822741270065,-0.6690914630889893,0.32213660493493074,0.23601989179849628,0.35494626745581626,0.10717187635600567,6.215043544769287,6.203409260840871,4.5089898109436035,5.742421627044678,6.407761573791504,7.617011547088623,0.4108014702796936,0.9978172779083252,0.9996330142021179,0.9995928406715393,0.9961820244789124,0.9972060322761536,0.0011465632123872638,0.00055640225764364,8.210929809138179e-05,0.0004280623106751591,0.21565574407577515,-0.06336715817451477,-0.6043150424957275,0.8649684190750122,0.3110279440879822,0.9817405343055725,1.2348541021347046,1.4573111534118652,2.5204827785491943,1.4525624513626099,1.2744321823120117,1.6298748254776,1.5679551362991333,1.3295209407806396,1.419081449508667,0.63777756690979,0.6140090227127075,1.08980393409729,1.3740333318710327,1.240738868713379,1.519538164138794,0.803512692451477,1.1898113489151,2.0232653617858887,2.0632336139678955,1.2555723190307617,1.3448998928070068
394,21.375320434570312,21.36418453109453,14.848755836486816,19.88477897644043,23.26409912109375,21.372182846069336,0.36742961406707764,0.9994545578956604,0.9986199140548706,0.999566912651062,0.9993983507156372,0.9994809627532959,0.000358282879460603,0.00015225661627482623,2.335748831683304e-05,0.00017693033441901207,0.22989095747470856,-0.08446690440177917,-0.6795064210891724,0.3220528301596641,0.2356714797019958,0.35517595469951624,0.10696875169873236,4.924166202545166,4.920170407766513,3.5100367069244385,4.10605001449585,5.588511943817139,6.34794807434082,0.39691224694252014,0.9990493059158325,0.9999487400054932,0.999669075012207,0.9982039928436279,0.9988691806793213,0.0017042022664099932,0.0008988514891825616,9.99866533675231e-05,0.0004886931274086237,0.2641177773475647,-0.0587850958108902,-0.6450673341751099,1.0097417831420898,0.8798933029174805,1.0591870546340942,3.1148312091827393,1.7500598430633545,1.566235065460205,1.0951815843582153,1.6143302917480469,1.6154310703277588,1.5847997665405273,1.5289690494537354,1.612095832824707,0.6603007316589355,0.6372804045677185,1.0787222385406494,1.5347610712051392,1.283825397491455,1.5183732509613037,0.8149484992027283,1.2203270196914673,1.975602626800537,2.0043787956237793,1.2728519439697266,1.3545717000961304
395,20.30391502380371,20.29502252003189,13.92271614074707,18.741411209106445,22.0213565826416,21.030723571777344,0.35590222477912903,0.9995254278182983,0.9993077516555786,0.9996407628059387,0.999409019947052,0.9995677471160889,0.0003826953179668635,0.0001559614174766466,2.4533552277716808e-05,0.00018026008910965174,0.22036640346050262,-0.08367229998111725,-0.6871290802955627,0.32148403763771055,0.235066669434309,0.3551065796613693,0.10740625150501729,6.55445671081543,6.542509906020351,5.246902942657471,6.520451545715332,6.43535852432251,7.4394707679748535,0.346064954996109,0.9980984926223755,0.9991601705551147,0.9996926784515381,0.9970735907554626,0.9972650408744812,0.001088495715521276,0.0005177095881663263,9.156554006040096e-05,0.00043123943032696843,0.3125987648963928,-0.06829153746366501,-0.6426646113395691,0.8315125703811646,0.4880564212799072,0.9355022311210632,1.7794764041900635,2.02374005317688,1.8869638442993164,1.8800078630447388,1.8121991157531738,1.6751176118850708,2.0062642097473145,1.5318840742111206,1.6024775505065918,0.6661616563796997,0.6187573671340942,1.046255350112915,1.549839973449707,1.3483543395996094,1.5487542152404785,0.9045273661613464,1.2714534997940063,1.9401670694351196,1.9937633275985718,1.2888034582138062,1.3663383722305298
