step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
373,0.2543915808200836,0.0,0.0,0.0,0.4136272966861725,0.0,0.0,0.1192418709397316,0.0,0.0,0.0,0.0,0.07316400110721588,0.0,0.0,0.0,0.13957446813583374,0.0,0.0,6.876253451082448e-07,0.3582940101623535,0.0,0.0,0.0,0.4961763024330139,0.0,0.0,0.12619300186634064,0.0,0.0,0.0,0.0,0.01156494952738285,0.0,0.0,0.0,0.007740032393485308,0.0,0.0,3.169147021253593e-05,0.013461538590490818,0.013293413445353508,0.007977528497576714,0.8776446580886841,0.03297137841582298,0.07027843594551086,0.011068623512983322,0.9882673025131226,0.00030108224018476903,0.00014491239562630653,2.6333365894970484e-05,0.00019256048835814,0.00013948735431768,5.826159758726135e-05,6.374675194820156e-06,3.720859604072757e-05,0.000490568985696882,0.00025970733258873224,6.659347855020314e-05,0.00042323325760662556,0.018400298431515694,0.21271932125091553,0.251196950674057,-0.08911582082509995,-0.7107759118080139,22.544265747070312,0.4059968590736389,0.32023543387651443,0.22973615124821664,0.3501904842257499,0.1085468765348196,0.7303037643432617,0.7406004071235657,1.3633780479431152,1.5262812376022339,1.3036036491394043,1.4846174716949463,0.77829509973526,1.2328511476516724,2.589195489883423,2.0203680992126465
374,0.24920830130577087,0.0,0.0,0.0,0.4014490246772766,0.0,0.0,0.14002832770347595,0.0,0.0,0.0,0.0,0.0756378024816513,0.0,0.0,0.0,0.13367566466331482,0.0,0.0,9.783184395928401e-07,0.3527446985244751,0.0,0.0,0.0,0.5003193616867065,0.0,0.0,0.1269955039024353,0.0,0.0,0.0,0.0,0.012070545926690102,0.0,0.0,0.0,0.007840612903237343,0.0,0.0,2.9256019843160175e-05,0.026923077180981636,0.015968063846230507,0.008394506759941578,0.878842294216156,0.06941688805818558,0.023918865248560905,0.013348146341741085,0.9909352660179138,0.0002823497634381056,0.00011913102207472548,2.536465399316512e-05,0.00019213116320315748,0.00011609963257797062,4.741019802168012e-05,6.219229817361338e-06,3.74605406250339e-05,0.0005052610067650676,0.0002236979198642075,6.446597399190068e-05,0.0004242892609909177,0.018973277881741524,0.20929594337940216,0.2625485062599182,-0.08657462149858475,-0.7243868708610535,23.848569869995117,0.3805727958679199,0.3203496713936329,0.22917858347296716,0.34891048565506944,0.10853906370699407,0.7979863286018372,0.7025613188743591,1.37270987033844,1.4841359853744507,1.3205894231796265,1.6224606037139893,0.7884445190429688,1.3020294904708862,2.4752204418182373,1.967848539352417
375,0.2330431193113327,0.0,0.0,0.0,0.416264146566391,0.0,0.0,0.18647640943527222,0.0,0.0,0.0,0.0,0.05398014187812805,0.0,0.0,0.0,0.11023540049791336,0.0,0.0,7.116906317605753e-07,0.34792083501815796,0.0,0.0,0.0,0.5015639066696167,0.0,0.0,0.1303563416004181,0.0,0.0,0.0,0.0,0.012294272892177105,0.0,0.0,0.0,0.00783537421375513,0.0,0.0,2.9254664696054533e-05,0.036538463085889816,0.019560879096388817,0.008434457704424858,0.8746506571769714,0.05285879597067833,0.013592503033578396,0.009185108356177807,0.9869332313537598,0.0003546466468833387,0.0001507328706793487,2.6976111257681623e-05,0.00020148488692939281,0.00017850313452072442,5.747385148424655e-05,6.352839591272641e-06,3.848741835099645e-05,0.0006098906160332263,0.00029795157024636865,6.954224954824895e-05,0.0004424150683917105,0.019182054325938225,0.16419880092144012,0.25931239128112793,-0.08203344792127609,-0.7051182389259338,21.932559967041016,0.3785475492477417,0.3196946285665035,0.22928061023354526,0.3498814246058464,0.10896875157952308,0.7802108526229858,0.6923492550849915,1.4134321212768555,1.442480206489563,1.296604037284851,1.7053695917129517,0.7784150242805481,1.27655029296875,2.405564308166504,1.9582123756408691
376,0.21295739710330963,0.0,0.0,0.0,0.4342176020145416,0.0,0.0,0.20423628389835358,0.0,0.0,0.0,0.0,0.04924166947603226,0.0,0.0,0.0,0.09934644401073456,0.0,0.0,5.682727532985155e-07,0.3482978343963623,0.0,0.0,0.0,0.4979291260242462,0.0,0.0,0.13293516635894775,0.0,0.0,0.0,0.0,0.012988311238586903,0.0,0.0,0.0,0.007820289582014084,0.0,0.0,2.9252953027025796e-05,0.03076923079788685,0.022115768864750862,0.00898377038538456,0.8742514848709106,0.06312867254018784,0.034576401114463806,0.008062715642154217,0.9839185476303101,0.0003678293142002076,0.0001921749790199101,2.682714330148883e-05,0.00019156248890794814,0.00015098160656634718,7.27375881979242e-05,6.299997039604932e-06,3.5878343624062836e-05,0.0007289329660125077,0.0003660546790342778,6.943462358321995e-05,0.00042058510007336736,0.019829267635941505,0.14857013523578644,0.26624026894569397,-0.08027712255716324,-0.6866108179092407,21.558645248413086,0.36020147800445557,0.32008490920066834,0.22953595653176304,0.3497176712751388,0.10932812623679637,0.7538920044898987,0.6592337489128113,1.3374868631362915,1.4988564252853394,1.3491358757019043,1.6831517219543457,0.8258547186851501,1.3176630735397339,2.2488653659820557,1.950354814529419
377,0.2138555496931076,0.0,0.0,0.0,0.43687903881073,0.0,0.0,0.18685925006866455,0.0,0.0,0.0,0.0,0.05576202645897865,0.0,0.0,0.0,0.10664349794387817,0.0,0.0,6.500043241430831e-07,0.3453882336616516,0.0,0.0,0.0,0.5002645254135132,0.0,0.0,0.13399028778076172,0.0,0.0,0.0,0.0,0.012448224239051342,0.0,0.0,0.0,0.007879486307501793,0.0,0.0,2.92555196210742e-05,0.03461538627743721,0.023033931851387024,0.008406992070376873,0.8758482933044434,0.08620750159025192,0.04002263396978378,0.007923146709799767,0.985758900642395,0.0003695912309922278,0.000172030326211825,2.5782588636502624e-05,0.0001916227920446545,0.0001548170403111726,6.280736852204427e-05,6.170571850816486e-06,3.569034015526995e-05,0.0006808357429690659,0.0003315632347948849,6.550563557539135e-05,0.0004093482857570052,0.019369956105947495,0.16238728165626526,0.25654298067092896,-0.07908429950475693,-0.6825796365737915,22.460268020629883,0.3732396364212036,0.3201938907802105,0.2293420603871345,0.35075908035039904,0.10742187671363354,0.7140108942985535,0.631439208984375,1.2804279327392578,1.5559322834014893,1.2814637422561646,1.6604353189468384,0.8164385557174683,1.2874042987823486,2.264094591140747,1.9048690795898438
378,0.21873533725738525,0.0,0.0,0.0,0.4361574053764343,0.0,0.0,0.16830968856811523,0.0,0.0,0.0,0.0,0.06441543251276016,0.0,0.0,0.0,0.11238141357898712,0.0,0.0,6.524518880723917e-07,0.34494704008102417,0.0,0.0,0.0,0.49964892864227295,0.0,0.0,0.1352980136871338,0.0,0.0,0.0,0.0,0.012228896841406822,0.0,0.0,0.0,0.007842974737286568,0.0,0.0,3.4131688153138384e-05,0.04038461670279503,0.020359281450510025,0.008277153596282005,0.8784430623054504,0.1034158393740654,0.05376523733139038,0.006617662496864796,0.9899438619613647,0.0004182469565421343,0.00016179746307898313,2.5602043024264276e-05,0.00019564537797123194,0.00018028833437711,6.001126894261688e-05,6.219470378709957e-06,3.785817898460664e-05,0.0007281039142981172,0.00031529366970062256,6.467298953793943e-05,0.000423561898060143,0.019131019711494446,0.17677879333496094,0.2593456208705902,-0.0800958052277565,-0.6844131350517273,21.96587562561035,0.36208677291870117,0.3201930740475655,0.23069967865943908,0.3524418915808201,0.10656250156462192,0.682388961315155,0.7134514451026917,1.2003004550933838,1.5248438119888306,1.258280873298645,1.5601764917373657,0.7871530055999756,1.2896190881729126,2.1804966926574707,1.8951092958450317
379,0.23645111918449402,0.0,0.0,0.0,0.4154595732688904,0.0,0.0,0.13218264281749725,0.0,0.0,0.0,0.0,0.06098251789808273,0.0,0.0,0.0,0.15492327511310577,0.0,0.0,9.122799156102701e-07,0.3440437316894531,0.0,0.0,0.0,0.5007629990577698,0.0,0.0,0.13504329323768616,0.0,0.0,0.0,0.0,0.012237216345965862,0.0,0.0,0.0,0.00787862204015255,0.0,0.0,3.4127697290387005e-05,0.04038461670279503,0.019760478287935257,0.008312109857797623,0.8824350833892822,0.08798747509717941,0.022110801190137863,0.0074078175239264965,0.9964121580123901,0.0003053031978197396,0.00012120824248995632,2.445593781885691e-05,0.00019446670194156468,0.0001454250595998019,4.6553082938771695e-05,6.041725555405719e-06,3.877196286339313e-05,0.0005568165215663612,0.00022913624707143754,6.0111797210993245e-05,0.0004114045877940953,0.019175095483660698,0.21588614583015442,0.25769662857055664,-0.08140286803245544,-0.679133415222168,23.912891387939453,0.3847298324108124,0.3194815626740456,0.22958100080490113,0.35246595278382303,0.10717187635600567,0.6927188038825989,0.6745826005935669,1.1319597959518433,1.5026438236236572,1.290616512298584,1.5586838722229004,0.8184198141098022,1.204805612564087,2.3234245777130127,1.8944427967071533
380,0.25185954570770264,0.0,0.0,0.0,0.4113263487815857,0.0,0.0,0.14166003465652466,0.0,0.0,0.0,0.0,0.05416962504386902,0.0,0.0,0.0,0.1409837007522583,0.0,0.0,6.937014518371143e-07,0.34625595808029175,0.0,0.0,0.0,0.5013419985771179,0.0,0.0,0.1325659304857254,0.0,0.0,0.0,0.0,0.0117695527151227,0.0,0.0,0.0,0.008032451383769512,0.0,0.0,3.412877777009271e-05,0.036538463085889816,0.01688622683286667,0.008119850419461727,0.8868263363838196,0.06575113534927368,0.03295252472162247,0.007334025111049414,0.9986352324485779,0.00026107695885002613,0.00015821315173525363,2.6042111130664125e-05,0.00020221254089847207,0.00012561961193569005,6.09086018812377e-05,6.203944394655991e-06,4.147905929130502e-05,0.00043062595068477094,0.0002892056363634765,6.614124140469357e-05,0.0004342490283306688,0.0188758485019207,0.19513429701328278,0.25047415494918823,-0.0848594605922699,-0.6696913242340088,22.212078094482422,0.42133086919784546,0.31922555893659593,0.23006168901920318,0.35314829856157304,0.10689843907952308,0.6953484416007996,0.6233909130096436,1.0999504327774048,1.4803133010864258,1.316864252090454,1.4914830923080444,0.8017019629478455,1.2045831680297852,2.4854774475097656,2.012195348739624
381,0.2536945343017578,0.0,0.0,0.0,0.4063488841056824,0.0,0.0,0.15053515136241913,0.0,0.0,0.0,0.0,0.04616919532418251,0.0,0.0,0.0,0.14325155317783356,0.0,0.0,6.169589710225409e-07,0.34507328271865845,0.0,0.0,0.0,0.5027801990509033,0.0,0.0,0.13254985213279724,0.0,0.0,0.0,0.0,0.011591256596148014,0.0,0.0,0.0,0.007971273735165596,0.0,0.0,3.412778096389957e-05,0.03076923079788685,0.015369261614978313,0.007982522249221802,0.886427104473114,0.058284152299165726,0.02868220955133438,0.0059032682329416275,0.9987218379974365,0.0002519423433113843,0.0001768340152921155,2.7465375751489773e-05,0.00021514808759093285,0.00011936514783883467,7.101450319169089e-05,6.297106210695347e-06,4.069149508723058e-05,0.00045824929839000106,0.00031809444772079587,7.106256816769019e-05,0.0004608929739333689,0.018648510798811913,0.18940210342407227,0.2531193792819977,-0.08698321878910065,-0.6621451377868652,20.750627517700195,0.41928157210350037,0.3201947778463364,0.2305178169906139,0.3541953283548355,0.10723437659442425,0.6599413752555847,0.5922136306762695,1.0832867622375488,1.4947675466537476,1.3590021133422852,1.462286114692688,0.7898064255714417,1.1987487077713013,2.382107734680176,2.025308609008789
382,0.2535683214664459,0.0,0.0,0.0,0.41101881861686707,0.0,0.0,0.16521018743515015,0.0,0.0,0.0,0.0,0.03977980464696884,0.0,0.0,0.0,0.13042239844799042,0.0,0.0,4.693819164458546e-07,0.34524965286254883,0.0,0.0,0.0,0.501937985420227,0.0,0.0,0.1334521323442459,0.0,0.0,0.0,0.0,0.011374329216778278,0.0,0.0,0.0,0.007954229600727558,0.0,0.0,3.169015690218657e-05,0.02500000037252903,0.016327345743775368,0.007687890436500311,0.886427104473114,0.05087464675307274,0.025450903922319412,0.004770588595420122,0.9987397193908691,0.00026323486235924065,0.00020757201127707958,2.9359443942666985e-05,0.00021877924154978245,0.00012943503679707646,8.171273657353595e-05,6.497613412648207e-06,4.088097557541914e-05,0.0004897373728454113,0.0003671943268273026,7.605163409607485e-05,0.0004800263268407434,0.018423495814204216,0.1701846569776535,0.2562791109085083,-0.08637728542089462,-0.665467381477356,19.232906341552734,0.42864394187927246,0.31959339171648027,0.23015094742178918,0.3542586100101471,0.10589062668383123,0.6628478765487671,0.5582883358001709,1.032222032546997,1.475529670715332,1.3673688173294067,1.424597144126892,0.8199989199638367,1.1600351333618164,2.390620231628418,2.0470712184906006
383,0.25028663873672485,0.0,0.0,0.0,0.4183861315250397,0.0,0.0,0.16872894763946533,0.0,0.0,0.0,0.0,0.03383251652121544,0.0,0.0,0.0,0.128765270113945,0.0,0.0,4.3413521666479937e-07,0.34708085656166077,0.0,0.0,0.0,0.49952828884124756,0.0,0.0,0.1337885558605194,0.0,0.0,0.0,0.0,0.011701409704983234,0.0,0.0,0.0,0.007866759784519672,0.0,0.0,3.4129108826164156e-05,0.028846153989434242,0.016926147043704987,0.007915106602013111,0.8846307396888733,0.04996068775653839,0.011564193293452263,0.005181964952498674,0.9978283047676086,0.00027172360569238663,0.00020517395751085132,3.0469231205643155e-05,0.00022288673790171742,0.00013002763444092125,8.185984188457951e-05,6.5006579461623915e-06,4.043211811222136e-05,0.0005311970598995686,0.00036031531635671854,7.871255365898833e-05,0.00047791600809432566,0.018653150647878647,0.16257993876934052,0.2347411811351776,-0.08680740743875504,-0.674282431602478,19.142559051513672,0.4129219651222229,0.32019518360495564,0.23131554633378984,0.35478595405817026,0.10710156433284283,0.6564016938209534,0.6024777889251709,0.9850355982780457,1.455521583557129,1.3793115615844727,1.4219952821731567,0.9698902368545532,1.2211027145385742,2.4018096923828125,2.0602450370788574
384,0.2604275643825531,0.0,0.0,0.0,0.4281632900238037,0.0,0.0,0.12117693573236465,0.0,0.0,0.0,0.0,0.057798370718955994,0.0,0.0,0.0,0.13243302702903748,0.0,0.0,8.334554308930819e-07,0.3514820635318756,0.0,0.0,0.0,0.49814847111701965,0.0,0.0,0.1304549276828766,0.0,0.0,0.0,0.0,0.011984310112893581,0.0,0.0,0.0,0.007898528128862381,0.0,0.0,3.169162664562464e-05,0.021153846755623817,0.015089820139110088,0.008349562995135784,0.8854291439056396,0.0502888523042202,0.01063428446650505,0.00713934563100338,0.996070384979248,0.0002369458816247061,0.000124138590763323,2.3993557988433167e-05,0.0001813290873542428,0.00010215298971161246,5.101296119391918e-05,5.6404678616672754e-06,3.2405270758317783e-05,0.00043332212953828275,0.00022992852609604597,5.9517857152968645e-05,0.00038594158831983805,0.018950080499053,0.19021141529083252,0.22680984437465668,-0.08922877162694931,-0.6734498143196106,25.184032440185547,0.3743206560611725,0.31954934328794476,0.23050307095050812,0.35371392369270327,0.10619531415402887,0.7010724544525146,0.627879798412323,1.1626384258270264,1.5351804494857788,1.355059266090393,1.4874011278152466,0.9415571093559265,1.231217384338379,2.2794885635375977,1.9910587072372437
385,0.25710076093673706,0.0,0.0,0.0,0.42970961332321167,0.0,0.0,0.1040852814912796,0.0,0.0,0.0,0.0,0.07402576506137848,0.0,0.0,0.0,0.1350775957107544,0.0,0.0,9.432867500436259e-07,0.352027028799057,0.0,0.0,0.0,0.49692216515541077,0.0,0.0,0.13138233125209808,0.0,0.0,0.0,0.0,0.011748449876904488,0.0,0.0,0.0,0.007890786044299603,0.0,0.0,2.924318687291816e-05,0.028846153989434242,0.0157285425812006,0.008044944144785404,0.8862274885177612,0.07771764695644379,0.018897194415330887,0.006170961074531078,0.996125340461731,0.0002319777850061655,0.00011041048128390685,2.308458715560846e-05,0.000183054682565853,0.0001032297732308507,4.474425077205524e-05,5.570973826252157e-06,3.192274016328156e-05,0.0004431208944879472,0.00020285623031668365,5.7344655942870304e-05,0.0003745965950656682,0.018722744658589363,0.20908276736736298,0.2327154129743576,-0.08855096995830536,-0.6888936161994934,25.867298126220703,0.36466988921165466,0.31974020302295686,0.23052624002099037,0.35355595335364337,0.10592187628149988,0.6629234552383423,0.6349263191223145,1.168637990951538,1.5922118425369263,1.274550437927246,1.540419578552246,0.9355099201202393,1.2532309293746948,2.1464946269989014,1.9732831716537476
386,0.2687579095363617,0.0,0.0,0.0,0.4195266664028168,0.0,0.0,0.13919468224048615,0.0,0.0,0.0,0.0,0.0688793733716011,0.0,0.0,0.0,0.10364066064357758,0.0,0.0,6.220872705853253e-07,0.3540952503681183,0.0,0.0,0.0,0.4934997260570526,0.0,0.0,0.13322952389717102,0.0,0.0,0.0,0.0,0.011221662163734436,0.0,0.0,0.0,0.007924613542854786,0.0,0.0,2.9242117307148874e-05,0.03461538627743721,0.017485029995441437,0.007420724257826805,0.886427104473114,0.09954091161489487,0.037605464458465576,0.006436561234295368,0.9969484210014343,0.00034776070970110595,0.00016084402159322053,2.5165481929434463e-05,0.00018444746092427522,0.00016683066496625543,6.485597987193614e-05,5.89977116760565e-06,3.598003968363628e-05,0.0006423152517527342,0.00029779065516777337,6.43874955130741e-05,0.00039897189708426595,0.018254153430461884,0.17250250279903412,0.24419985711574554,-0.08662032335996628,-0.6837515830993652,23.32235336303711,0.35446131229400635,0.3203087987005711,0.23070890635251998,0.35302298501133916,0.10810937620699405,0.6328572034835815,0.652881920337677,1.2837697267532349,1.605432391166687,1.3592044115066528,1.6301305294036865,0.8934163451194763,1.2823432683944702,2.0821564197540283,1.9395089149475098
387,0.26322922110557556,0.0,0.0,0.0,0.4094494879245758,0.0,0.0,0.155587837100029,0.0,0.0,0.0,0.0,0.06480821967124939,0.0,0.0,0.0,0.1069246158003807,0.0,0.0,5.728637688662275e-07,0.3553134500980377,0.0,0.0,0.0,0.4937158524990082,0.0,0.0,0.13091841340065002,0.0,0.0,0.0,0.0,0.01223211083561182,0.0,0.0,0.0,0.007790935691446066,0.0,0.0,2.9234281100798398e-05,0.026923077180981636,0.017924152314662933,0.008327091112732887,0.8848302960395813,0.07448776811361313,0.04020609334111214,0.006603579502552748,0.9959890246391296,0.00031231308821588755,0.00015846904716454446,2.602979657240212e-05,0.0001844599610194564,0.00013980170479044318,6.255722837522626e-05,6.057284281268949e-06,3.360701884957962e-05,0.0005955754313617945,0.0003046527854166925,6.671920709777623e-05,0.00039800297236070037,0.01909390464425087,0.17171654105186462,0.2525481879711151,-0.08599695563316345,-0.6901717185974121,22.3439998626709,0.35335612297058105,0.320118687748909,0.23076237276196482,0.3533054859936237,0.10625000163912772,0.6606422662734985,0.6613333821296692,1.3148680925369263,1.5434468984603882,1.3188925981521606,1.6283262968063354,0.8509621620178223,1.2906274795532227,2.099071741104126,1.924773931503296
388,0.2641410529613495,0.0,0.0,0.0,0.4139513075351715,0.0,0.0,0.16758817434310913,0.0,0.0,0.0,0.0,0.0595642551779747,0.0,0.0,0.0,0.09475478529930115,0.0,0.0,4.335529695254081e-07,0.3548479974269867,0.0,0.0,0.0,0.4945356547832489,0.0,0.0,0.13041317462921143,0.0,0.0,0.0,0.0,0.012441531755030155,0.0,0.0,0.0,0.007732410915195942,0.0,0.0,2.9234068279038183e-05,0.03076923079788685,0.017844311892986298,0.008499376475811005,0.8834331035614014,0.1319829225540161,0.038932669907808304,0.007442316506057978,0.9933790564537048,0.00034731882624328136,0.00018870458006858826,2.8196818675496615e-05,0.00018368902965448797,0.00016639780369587243,7.192353950813413e-05,6.3477464209427126e-06,3.714834019774571e-05,0.0006634891615249217,0.00036484410520642996,7.366438512690365e-05,0.0004084267420694232,0.019237728789448738,0.15430110692977905,0.24246007204055786,-0.08569137752056122,-0.6953516602516174,20.567380905151367,0.35266467928886414,0.3199614128470421,0.2299320015311241,0.35256064102053647,0.10766406409442424,0.6524692177772522,0.6367497444152832,1.349863052368164,1.5917291641235352,1.4104018211364746,1.6386010646820068,0.8042499423027039,1.3228305578231812,2.020526647567749,1.92513906955719
389,0.2795272767543793,0.0,0.0,0.0,0.4130520820617676,0.0,0.0,0.1350538432598114,0.0,0.0,0.0,0.0,0.0443737618625164,0.0,0.0,0.0,0.12799234688282013,0.0,0.0,6.029201813362306e-07,0.35758176445961,0.0,0.0,0.0,0.4959994852542877,0.0,0.0,0.12664516270160675,0.0,0.0,0.0,0.0,0.011921178549528122,0.0,0.0,0.0,0.007823197171092033,0.0,0.0,2.9236489353934303e-05,0.021153846755623817,0.01477045938372612,0.008259675465524197,0.8836327195167542,0.05709605664014816,0.0068393792025744915,0.0074896011501550674,0.9952759146690369,0.0002456626680213958,0.00014008214930072427,2.6601259378367104e-05,0.0001775809214450419,0.00011630868539214134,5.4843942052684724e-05,6.36662298347801e-06,3.7304234865587205e-05,0.0004555618215817958,0.0002683404600247741,6.859710993012413e-05,0.00038285308983176947,0.018827132880687714,0.17234911024570465,0.24660806357860565,-0.08762271702289581,-0.7019030451774597,22.022130966186523,0.3752482235431671,0.3202730797231198,0.229940328001976,0.35222079798579214,0.10653906367719172,0.6701789498329163,0.6089545488357544,1.3755390644073486,1.5924476385116577,1.377901554107666,1.5824382305145264,0.7581180930137634,1.2385164499282837,2.196378707885742,1.8837734460830688
390,0.28231245279312134,0.0,0.0,0.0,0.40452051162719727,0.0,0.0,0.12543654441833496,0.0,0.0,0.0,0.0,0.04478869587182999,0.0,0.0,0.0,0.14294104278087616,0.0,0.0,7.016810172899568e-07,0.35595792531967163,0.0,0.0,0.0,0.49837374687194824,0.0,0.0,0.12595108151435852,0.0,0.0,0.0,0.0,0.01182839460670948,0.0,0.0,0.0,0.007859609089791775,0.0,0.0,2.923599095083773e-05,0.021153846755623817,0.015329341404139996,0.008149812929332256,0.8850299119949341,0.03095509298145771,0.009739086031913757,0.005562536884099245,0.9973781108856201,0.00024168891832232475,0.0001279533898923546,2.5415200070710853e-05,0.00017255294369533658,0.00011768008698709309,4.8656635044608265e-05,6.187024609971559e-06,3.39098296535667e-05,0.00042057590326294303,0.00024321491946466267,6.472313543781638e-05,0.0003807036264333874,0.018773779273033142,0.18771128356456757,0.24834448099136353,-0.08837167173624039,-0.7061429023742676,23.184541702270508,0.3734489679336548,0.32015790328383453,0.22885734319686887,0.3520718914270401,0.10777343899011613,0.702857494354248,0.5876476764678955,1.3858132362365723,1.5604933500289917,1.3576589822769165,1.5366754531860352,0.8136343955993652,1.1789710521697998,2.176147937774658,1.9664849042892456
391,0.2897573709487915,0.0,0.0,0.0,0.40743333101272583,0.0,0.0,0.12327699363231659,0.0,0.0,0.0,0.0,0.04527142271399498,0.0,0.0,0.0,0.13426031172275543,0.0,0.0,6.535464649459755e-07,0.35686933994293213,0.0,0.0,0.0,0.49973204731941223,0.0,0.0,0.12395806610584259,0.0,0.0,0.0,0.0,0.01151183620095253,0.0,0.0,0.0,0.007899467833340168,0.0,0.0,2.9230222935439087e-05,0.021153846755623817,0.011656686663627625,0.00809737853705883,0.8852295279502869,0.025644924491643906,0.033420395106077194,0.006041445769369602,0.997809648513794,0.00025250675389543176,0.00015694915782660246,2.4688983103260398e-05,0.00017084897262975574,0.00012523005716502666,6.041000597178936e-05,5.9801909628731664e-06,3.559536344255321e-05,0.0004456202150322497,0.00028897932497784495,6.271943857427686e-05,0.00038074341136962175,0.018513966351747513,0.17951364815235138,0.23441894352436066,-0.09128759056329727,-0.6957038044929504,23.966598510742188,0.3937300443649292,0.31968632191419605,0.22853683456778526,0.35089314118027687,0.1075312514603138,0.713586688041687,0.557873547077179,1.3672879934310913,1.5523360967636108,1.4383763074874878,1.516518235206604,0.835115909576416,1.1459238529205322,2.296718120574951,2.062116861343384
392,0.2827531099319458,0.0,0.0,0.0,0.4051934480667114,0.0,0.0,0.12137916684150696,0.0,0.0,0.0,0.0,0.052788808941841125,0.0,0.0,0.0,0.1378842443227768,0.0,0.0,1.2165263569841045e-06,0.3558751046657562,0.0,0.0,0.0,0.49944832921028137,0.0,0.0,0.1246848925948143,0.0,0.0,0.0,0.0,0.012024716474115849,0.0,0.0,0.0,0.007935290224850178,0.0,0.0,3.1663221307098866e-05,0.017307693138718605,0.013213573023676872,0.00859425775706768,0.8834331035614014,0.01674332469701767,0.0224915724247694,0.010654164478182793,0.9961397647857666,0.0002380525111220777,0.00014323275536298752,2.2562078811461106e-05,0.00017227692296728492,0.00010943097004201263,5.664881246048026e-05,5.684087227564305e-06,3.532107803039253e-05,0.0004349498194642365,0.00025133066810667515,5.609179424936883e-05,0.00037612125743180513,0.019040551036596298,0.1906534731388092,0.2294471710920334,-0.09065105020999908,-0.6883902549743652,25.48249053955078,0.38534680008888245,0.32044796392321584,0.22918336957693097,0.3505295477807522,0.10673437669873238,0.6949556469917297,0.5521750450134277,1.3030900955200195,1.4521807432174683,1.4445927143096924,1.4448045492172241,0.8289257884025574,1.1405375003814697,2.212696075439453,1.9774622917175293
393,0.2733299136161804,0.0,0.0,0.0,0.4036058485507965,0.0,0.0,0.11389482021331787,0.0,0.0,0.0,0.0,0.054401904344558716,0.0,0.0,0.0,0.15476562082767487,0.0,0.0,1.8627164308782085e-06,0.3525193929672241,0.0,0.0,0.0,0.5013907551765442,0.0,0.0,0.12618370354175568,0.0,0.0,0.0,0.0,0.011924711056053638,0.0,0.0,0.0,0.00794980674982071,0.0,0.0,3.1662835681345314e-05,0.02500000037252903,0.013293413445353508,0.008494382724165916,0.8832334876060486,0.029233964160084724,0.01237696222960949,0.013872210867702961,0.9946975111961365,0.00022096556494943798,0.00010761042358353734,2.175596819142811e-05,0.00016346111078746617,0.00010600510722724721,4.3751890189014375e-05,5.393330411607167e-06,3.5114644560962915e-05,0.00041757963481359184,0.0001947389537235722,5.375373439164832e-05,0.00035569805186241865,0.01895935833454132,0.20915119349956512,0.2163761556148529,-0.09028463810682297,-0.6867654919624329,27.655832290649414,0.37554314732551575,0.319289225935936,0.22776220276951792,0.34987189203500746,0.10642187662422657,0.6584741473197937,0.5658166408538818,1.3017534017562866,1.489572286605835,1.4442863464355469,1.5774308443069458,0.9059680104255676,1.209057092666626,2.186253070831299,1.9972889423370361
