step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,23.771499633789062,23.76263025361811,6.7806477546691895,18.636476516723633,25.17347526550293,25.45527458190918,0.30024635791778564,0.9996311068534851,0.9992494583129883,0.9994956851005554,0.9996311068534851,0.9997636079788208,0.001879108021967113,0.0007123085670173168,0.00018321722745895386,0.00126975669991225,0.10377728939056396,-0.09784630686044693,-0.394842267036438,0.32770513474941254,0.28467540875077246,0.31955688759684564,0.14411719076335427,10.978461265563965,10.967593075324361,6.418679237365723,10.857677459716797,10.737393379211426,11.574122428894043,0.3682255744934082,0.9992263913154602,0.9999855756759644,0.999518632888794,0.999252438545227,0.9989975094795227,0.0018506720662117004,0.0009715111809782684,0.00025500470655970275,0.0019228145247325301,0.0913425162434578,-0.08983160555362701,-0.5094407796859741,4.0878214836120605,2.7457098960876465,7.998959064483643,9.029363632202148,8.011404037475586,12.404862403869629,5.328303813934326,7.6126909255981445,10.723464012145996,7.127253532409668,7.506983280181885,7.966764450073242,6.464231491088867,4.632241249084473,9.435208320617676,10.150628089904785,9.475995063781738,14.359210014343262,8.056429862976074,8.958396911621094,14.296897888183594,11.24258804321289,9.707182884216309,10.126327514648438
23,24.04229736328125,24.03270118542377,6.9690399169921875,19.019208908081055,25.499217987060547,25.53070831298828,0.29864057898521423,0.9996083974838257,0.9985759258270264,0.9994455575942993,0.9996126294136047,0.9997997879981995,0.0017776910681277514,0.0006648253765888512,0.00017449232109356672,0.0012009412748739123,0.1040494292974472,-0.09711774438619614,-0.406413733959198,0.32781614124774927,0.28329752773046496,0.321399546712637,0.14260156475007532,7.198825836181641,7.193599833292079,6.144951343536377,6.961221694946289,7.033538818359375,7.614221096038818,0.3252384066581726,0.9992639422416687,0.9999735355377197,0.9995990991592407,0.9991503953933716,0.9992775917053223,0.0014803471276536584,0.0013477832544595003,0.00029590135090984404,0.002089311368763447,0.20154793560504913,-0.07321621477603912,-0.5742852687835693,3.1912968158721924,2.6581997871398926,7.263853073120117,6.9482903480529785,9.519171714782715,8.225777626037598,5.555985927581787,5.729063034057617,8.442167282104492,7.0929975509643555,6.462680339813232,6.731266498565674,6.0991082191467285,4.410045146942139,9.170236587524414,9.766851425170898,9.41917610168457,13.694926261901855,7.763121604919434,8.595818519592285,13.66100788116455,10.746953010559082,9.332724571228027,9.731597900390625
24,24.308561325073242,24.300596837162917,7.017262935638428,19.4490966796875,25.68466567993164,25.86311149597168,0.29921767115592957,0.9996787309646606,0.9997493624687195,0.9996469616889954,0.9996285438537598,0.9997824430465698,0.001692047342658043,0.000622555788140744,0.00016758554556872696,0.0011381165822967887,0.0976565033197403,-0.0971241444349289,-0.4195222556591034,0.3298896299302578,0.28158148810267447,0.3229520459473133,0.1394296896457672,8.843846321105957,8.83880089020416,5.3785858154296875,8.71143913269043,8.491257667541504,9.679174423217773,0.3469609022140503,0.9994438290596008,0.9996041059494019,0.9996957778930664,0.9995154738426208,0.9991441965103149,0.0019411398097872734,0.0010673698270693421,0.0002437620860291645,0.0019047148525714874,0.12090342491865158,-0.09082313627004623,-0.5698343515396118,4.031044960021973,3.714794397354126,7.2954840660095215,9.40073299407959,7.382444381713867,11.453984260559082,5.017244815826416,4.575007915496826,7.8000311851501465,8.07449722290039,6.874526500701904,7.230479717254639,5.860595703125,4.307215213775635,8.937774658203125,9.681841850280762,9.174164772033691,13.420133590698242,7.457212924957275,8.15584659576416,13.029935836791992,10.414812088012695,9.043952941894531,9.43215560913086
25,24.975631713867188,24.967030210364754,7.391876220703125,20.235122680664062,26.268369674682617,26.599369049072266,0.30563369393348694,0.999653697013855,0.9989933371543884,0.9996097683906555,0.9996219277381897,0.9997936487197876,0.001607178128324449,0.0005974303930997849,0.00015881248691584915,0.001107635791413486,0.09513426572084427,-0.09711945801973343,-0.4255792498588562,0.33075260505080223,0.27999513536691667,0.3243084518611431,0.1358906275033951,9.282816886901855,9.275967992595238,5.470220565795898,8.767020225524902,9.004231452941895,10.282448768615723,0.41832345724105835,0.999402642250061,0.9998332262039185,0.9996392130851746,0.9994658827781677,0.9990782737731934,0.002251981059089303,0.0012543421471491456,0.00024774353369139135,0.001723480294458568,0.10466158390045166,-0.08892691135406494,-0.5111667513847351,3.0265164375305176,4.980618953704834,4.818034648895264,6.109579086303711,7.437354564666748,11.09852409362793,4.4263529777526855,4.754762649536133,11.794759750366211,8.536970138549805,6.698347568511963,7.219051361083984,5.556232929229736,4.328368663787842,8.482098579406738,9.282809257507324,8.95950698852539,13.140066146850586,7.123554229736328,7.7848801612854,12.84577465057373,10.181341171264648,8.768463134765625,9.161520957946777
26,25.32411003112793,25.316089777703645,7.582633018493652,20.60044288635254,26.496822357177734,27.229726791381836,0.3126388192176819,0.9996741414070129,0.9997285008430481,0.999579906463623,0.9996271729469299,0.9998226165771484,0.001550637069158256,0.0005834827315993607,0.00015138788148760796,0.0010383304907009006,0.09528578817844391,-0.09741666913032532,-0.4254041314125061,0.3303171740472317,0.2776202574372292,0.3260565780103206,0.13592968933284283,8.797523498535156,8.792530969558351,6.322643756866455,7.241334438323975,8.912779808044434,10.076414108276367,0.4262869656085968,0.9996009469032288,0.9999579787254333,0.9996891617774963,0.9995824098587036,0.9995324015617371,0.0019295084057375789,0.001606296980753541,0.00023274072736967355,0.001481969258747995,0.10814417153596878,-0.0945974811911583,-0.5857045650482178,4.231414794921875,3.665024995803833,5.781301021575928,6.131225109100342,5.77033805847168,9.85328483581543,4.096749782562256,4.787852764129639,12.602773666381836,9.440221786499023,6.6360182762146,7.167658805847168,5.395621299743652,4.237710952758789,8.176142692565918,8.936721801757812,8.60180950164795,12.7687349319458,6.785717487335205,7.458084583282471,12.758328437805176,10.057467460632324,8.517634391784668,8.917250633239746
27,25.431943893432617,25.423869309399276,7.676093578338623,20.51540756225586,26.61524772644043,27.600046157836914,0.31284084916114807,0.9996740818023682,0.9999963045120239,0.999542772769928,0.9996118545532227,0.9998598694801331,0.0014284407952800393,0.0005710964323952794,0.0001436451420886442,0.0009919814765453339,0.09381872415542603,-0.0975089818239212,-0.42085617780685425,0.3306976583600044,0.27566666886210445,0.3270270463824272,0.13853906467556953,8.741427421569824,8.736537179246753,5.192824840545654,7.867359161376953,8.52450180053711,9.960808753967285,0.3607432246208191,0.9994978904724121,0.9999600648880005,0.9996447563171387,0.9995449185371399,0.9992491602897644,0.0020573835354298353,0.0013903694925829768,0.0002475001383572817,0.0015453195665031672,0.09342918545007706,-0.09178704023361206,-0.4877183139324188,4.571861743927002,3.8602311611175537,4.497442722320557,9.83069896697998,6.647769927978516,9.610008239746094,3.601008892059326,5.928750514984131,9.04651165008545,9.31530475616455,6.690959453582764,7.066922187805176,5.283543109893799,4.178875923156738,7.780200958251953,8.979244232177734,8.373455047607422,12.414759635925293,6.4260993003845215,7.269931793212891,12.349861145019531,9.940770149230957,8.299674034118652,8.689621925354004
28,26.185747146606445,26.17649843068027,7.873447418212891,21.856815338134766,27.4890193939209,27.650516510009766,0.3188946545124054,0.9996465444564819,0.9992587566375732,0.999518871307373,0.9996044039726257,0.9998385310173035,0.0013643039856106043,0.000519433815497905,0.00013532744196709245,0.0009895383846014738,0.10123983770608902,-0.09656667709350586,-0.4401291310787201,0.33091203629970545,0.27279108241200445,0.3276442344486713,0.14273437798023222,7.515375137329102,7.510661241215536,5.725960731506348,6.483050346374512,7.620930194854736,8.128824234008789,0.41869378089904785,0.9993389844894409,0.9992247819900513,0.9995814561843872,0.9992567896842957,0.9992847442626953,0.001640831702388823,0.0013336492702364922,0.0002194900589529425,0.0016590062296018004,0.23737938702106476,-0.06520584225654602,-0.7219914197921753,3.03120756149292,2.4279544353485107,4.517387390136719,4.725100517272949,5.540887355804443,10.52420711517334,3.7856194972991943,5.552175045013428,7.823509216308594,5.806100368499756,5.373414993286133,5.774502754211426,5.041260242462158,3.984574317932129,7.4188995361328125,8.526254653930664,8.046941757202148,12.191864967346191,6.1117658615112305,7.064408779144287,11.867603302001953,9.481794357299805,7.973536968231201,8.363056182861328
29,25.992555618286133,25.98406146378982,8.100410461425781,21.915014266967773,27.436927795410156,26.9940128326416,0.31962379813194275,0.9996719360351562,0.9997612833976746,0.9996710419654846,0.9996122121810913,0.9997612237930298,0.0012973379343748093,0.0004968207213096321,0.00013027657405473292,0.0009750701719895005,0.09527672827243805,-0.09557797014713287,-0.45776912569999695,0.33134899273514745,0.2716023619472981,0.32833267256617543,0.1433906286209822,7.283464431762695,7.279444346009517,6.316483974456787,6.624227046966553,7.281579494476318,7.709263801574707,0.37423673272132874,0.9994423985481262,0.9997630715370178,0.9996309280395508,0.9993658065795898,0.9994440078735352,0.001668279874138534,0.0012124901404604316,0.00024241724167950451,0.001941414549946785,0.18249739706516266,-0.06413307785987854,-0.6249760389328003,3.3609843254089355,2.119236469268799,3.285257339477539,5.721977710723877,5.72245979309082,7.267536640167236,3.9540698528289795,7.390230178833008,8.35474967956543,7.347451686859131,5.452395915985107,5.767593860626221,4.855575084686279,3.7825756072998047,6.960404872894287,8.219023704528809,7.779613018035889,11.667426109313965,5.857358455657959,7.067051887512207,11.478825569152832,9.22614574432373,7.689399719238281,8.066655158996582
30,25.859373092651367,25.849897793033307,8.285178184509277,21.811691284179688,27.378725051879883,26.711740493774414,0.3147042989730835,0.9996336698532104,0.999678909778595,0.999474823474884,0.9996150732040405,0.9997637271881104,0.0012518564471974969,0.00048190608504228294,0.0001258967531612143,0.0009356848895549774,0.09518852829933167,-0.09471223503351212,-0.47145354747772217,0.3338865368068218,0.27049896970391274,0.3301184536516667,0.14007031477987766,7.817108631134033,7.8078879150031675,5.482273101806641,7.44779109954834,7.630797863006592,8.413665771484375,0.27111387252807617,0.9989125728607178,0.9996404647827148,0.9996395111083984,0.998702347278595,0.998828113079071,0.001483288942836225,0.0010506913531571627,0.00021587498486042023,0.0015121762407943606,0.13914881646633148,-0.07319258153438568,-0.6099030375480652,3.373361587524414,2.1449599266052246,5.2552170753479,5.370052814483643,5.983948230743408,6.049617290496826,4.610779285430908,5.447086811065674,7.105593681335449,6.493692874908447,5.183431148529053,5.3271403312683105,4.686910152435303,3.604365825653076,6.764253616333008,7.908160209655762,7.573156833648682,11.071313858032227,5.706940650939941,6.88210391998291,11.01097297668457,8.920343399047852,7.412852764129639,7.765463352203369
31,26.545759201049805,26.535150511921792,8.2235746383667,22.793386459350586,27.89100456237793,27.562240600585938,0.3162093162536621,0.9996000528335571,0.9998509883880615,0.9994332194328308,0.9995929598808289,0.9996979832649231,0.0012627303367480636,0.000458710448583588,0.00011904304847121239,0.0008953550714068115,0.09128525108098984,-0.09500522911548615,-0.48600876331329346,0.3331423957645893,0.26974044919013973,0.3321247024834156,0.13582812771201133,9.442246437072754,9.429992209515571,5.672048091888428,7.405187606811523,9.43624496459961,11.534214973449707,0.3508411645889282,0.9987788796424866,0.9989943504333496,0.9996924996376038,0.9984883666038513,0.9983456134796143,0.001846441999077797,0.0011187467025592923,0.00019593804609030485,0.001411938457749784,0.09860128909349442,-0.0882728174328804,-0.6105687618255615,3.4469034671783447,1.703410029411316,5.842353820800781,6.6004743576049805,5.649334907531738,8.039313316345215,4.434662818908691,5.158924579620361,7.389950275421143,8.434062957763672,5.6699395179748535,5.975352764129639,4.535717010498047,3.3986892700195312,6.646121501922607,7.744284152984619,7.359858989715576,10.739266395568848,5.553712844848633,6.690586566925049,10.6151123046875,8.833090782165527,7.211644172668457,7.558234691619873
32,26.492773056030273,26.483180593625786,8.274345397949219,23.084428787231445,27.606948852539062,27.65263557434082,0.31443965435028076,0.9996393918991089,0.9999386072158813,0.9994593858718872,0.9996037483215332,0.9997870326042175,0.001198113663122058,0.00044092751340940595,0.00011609713692450896,0.0008721724152565002,0.08962457627058029,-0.0955233946442604,-0.5107184648513794,0.33358908668160436,0.26884867683053015,0.3336942346394062,0.1304453146457672,8.14830207824707,8.141860614669401,5.456028461456299,7.734829902648926,7.816061973571777,9.12035083770752,0.30688905715942383,0.9992796778678894,0.9999698996543884,0.9996664524078369,0.9991950392723083,0.9991532564163208,0.0017810016870498657,0.0010321660665795207,0.00021757790818810463,0.0014168694615364075,0.07588020712137222,-0.09048428386449814,-0.7461795210838318,3.0382933616638184,2.9158737659454346,6.2342305183410645,4.350148677825928,4.887280464172363,7.273496627807617,4.4442667961120605,4.377179145812988,7.715165138244629,6.4203691482543945,5.165630340576172,5.3631720542907715,4.367319583892822,3.3238563537597656,6.574610233306885,7.384115219116211,7.090488433837891,10.371350288391113,5.417358875274658,6.441827774047852,10.294529914855957,8.535812377929688,6.980126857757568,7.311858177185059
33,26.551332473754883,26.539574681532955,8.231977462768555,22.297218322753906,27.677350997924805,28.476154327392578,0.3224116265773773,0.999558687210083,0.9997193813323975,0.9995658993721008,0.9995466470718384,0.9995589256286621,0.001228602253831923,0.00044695939868688583,0.00011154254752909765,0.0008402790990658104,0.08116267621517181,-0.09645775705575943,-0.5234701633453369,0.3338242471218109,0.26869254648685453,0.3353972032666206,0.12671094000339508,7.934040069580078,7.928075430127302,5.457711219787598,6.001857280731201,8.207721710205078,9.33946418762207,0.4444447159767151,0.9992204308509827,0.9999899864196777,0.9996093511581421,0.9989912509918213,0.9991829991340637,0.002055451972410083,0.0013834901619702578,0.00024003686849027872,0.0018699683714658022,0.11372972279787064,-0.09595122933387756,-0.6160687804222107,2.118501901626587,1.5995242595672607,6.484618186950684,7.738985538482666,7.287022590637207,8.249417304992676,3.912949800491333,3.455077886581421,7.986380577087402,8.562212944030762,5.739469528198242,6.231500625610352,4.128650188446045,3.1290998458862305,6.535545349121094,7.386124134063721,7.082088470458984,10.134016036987305,5.240736484527588,6.124348163604736,10.035867691040039,8.513452529907227,6.830993175506592,7.172170162200928
34,26.665908813476562,26.65656967339974,8.138284683227539,22.126344680786133,27.819791793823242,28.968931198120117,0.33210018277168274,0.9996454119682312,0.9994592666625977,0.9997152090072632,0.9996030926704407,0.9996837377548218,0.0012370882323011756,0.00044361595064401627,0.00010668765753507614,0.0008049845928326249,0.07826708257198334,-0.09692610055208206,-0.537220299243927,0.3341050705313683,0.2683393748104573,0.33661610826849936,0.12625781483948234,9.724305152893066,9.71438838897142,5.365572452545166,8.785796165466309,9.65247917175293,10.746244430541992,0.46580466628074646,0.9989843964576721,0.999630868434906,0.9995313882827759,0.998573899269104,0.9992684721946716,0.0018976358696818352,0.0010295581305399537,0.00019250733021181077,0.0013009615940973163,0.10646407306194305,-0.09592407196760178,-0.6751503348350525,1.3628993034362793,2.701371908187866,4.645671367645264,6.923210620880127,7.150798320770264,8.239215850830078,2.9429140090942383,4.374853610992432,9.734075546264648,6.622544765472412,5.46975564956665,6.0023908615112305,3.8426711559295654,3.0731236934661865,6.321199893951416,7.310088634490967,7.064974308013916,9.923772811889648,4.993990898132324,5.932487964630127,9.974935531616211,8.290879249572754,6.672811985015869,7.026225566864014
35,26.967906951904297,26.95865828155573,7.972448348999023,22.787433624267578,28.00373649597168,29.291242599487305,0.33202359080314636,0.9996485114097595,0.9997491240501404,0.999670147895813,0.999606192111969,0.9996950030326843,0.0011704734060913324,0.0004324624314904213,0.00010215882502961904,0.0007762826862744987,0.07573965936899185,-0.09692583233118057,-0.5415471792221069,0.3322892391681671,0.26820812389254567,0.3367400167882443,0.12658593960106373,6.912054538726807,6.9074236725508955,4.002753734588623,6.126247406005859,6.76617956161499,7.869547367095947,0.4152776002883911,0.9993023872375488,0.9992225170135498,0.9996013045310974,0.9991181492805481,0.9994411468505859,0.0024260517675429583,0.0013770030345767736,0.00023437992786057293,0.001839904929511249,0.1403425931930542,-0.08573286235332489,-0.5577539205551147,2.2968437671661377,2.745264768600464,3.441938877105713,8.670360565185547,6.814650058746338,6.678067207336426,2.8095898628234863,4.426846504211426,5.9699931144714355,7.095015525817871,5.094857215881348,5.459866523742676,3.6717758178710938,3.0296225547790527,6.010700702667236,7.422877311706543,7.011839866638184,9.579328536987305,4.758608818054199,5.767313480377197,9.558186531066895,8.148648262023926,6.495890140533447,6.839882850646973
