step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,8.132485389709473,8.130659451618317,1.672902226448059,4.363592147827148,10.536985397338867,11.250110626220703,0.1585812270641327,0.9997521042823792,0.9995271563529968,0.99968022108078,0.9998352527618408,0.9999226331710815,0.010171075351536274,0.0024118267465382814,0.00032101524993777275,0.0010794850531965494,0.08667944371700287,-0.09019888192415237,-0.19441834092140198,0.2200587073713541,0.34760768216103316,0.207308603116544,0.21506250351667405,6.9930033683776855,6.991471651613233,1.9587141275405884,3.512629508972168,8.550070762634277,8.876209259033203,0.27284306287765503,0.999757707118988,1.0,0.9997172951698303,0.999789834022522,0.9996562600135803,0.012819619849324226,0.004057732410728931,0.0005074422806501389,0.002137953182682395,0.4232020974159241,-0.07823356240987778,-0.282390832901001,8.831154823303223,5.125857353210449,16.116798400878906,16.063398361206055,15.771869659423828,14.265629768371582,14.131070137023926,15.163476943969727,16.927227020263672,18.538257598876953,14.093474388122559,14.461526870727539,8.412214279174805,6.19006872177124,10.342348098754883,11.04778003692627,9.522363662719727,8.77785873413086,11.184335708618164,10.058985710144043,10.836369514465332,11.571023941040039,9.794334411621094,9.8425931930542
23,8.359914779663086,8.358747256413476,1.7188026905059814,4.428154468536377,10.79539966583252,11.327595710754395,0.17389704287052155,0.9998341202735901,1.0,0.9998071193695068,0.9998006820678711,0.9999165534973145,0.010364052839577198,0.0024642839562147856,0.00032743244082666934,0.0011903677368536592,0.09733495116233826,-0.09039032459259033,-0.1964007169008255,0.2255009688436985,0.35135321415960785,0.21603688534873072,0.21290625356137755,7.0474042892456055,7.046008743193661,2.168184757232666,3.7873716354370117,8.263792037963867,8.567992210388184,0.31682753562927246,0.9997703433036804,0.9999923706054688,0.9995866417884827,0.9998185038566589,0.9999526739120483,0.01080459263175726,0.0037064526695758104,0.0005061919800937176,0.002416372299194336,0.27397164702415466,-0.07840346544981003,-0.20845961570739746,7.543206691741943,5.273859024047852,14.158956527709961,15.156996726989746,13.036717414855957,17.440507888793945,12.434897422790527,13.37838363647461,18.905263900756836,19.48032569885254,13.68091106414795,14.208806037902832,8.206563949584961,6.012078285217285,10.659501075744629,11.385421752929688,9.817578315734863,9.592071533203125,11.24830150604248,10.324003219604492,11.57934284210205,12.281143188476562,10.110600471496582,10.18969440460205
24,8.608641624450684,8.606297599553281,1.7960766553878784,4.5336079597473145,11.047209739685059,11.443615913391113,0.18513357639312744,0.9997200965881348,0.9999486804008484,0.9995234608650208,0.9997833371162415,0.9999673366546631,0.009639007970690727,0.002467669313773513,0.0003241854137741029,0.0012688692659139633,0.11970961093902588,-0.09078220278024673,-0.18206699192523956,0.22689729608595371,0.34888485543429854,0.2226495415245881,0.20775000400841231,5.929131984710693,5.928362323765166,2.7015738487243652,3.916832447052002,6.327548980712891,6.870834827423096,0.32280412316322327,0.9998281598091125,0.9998992085456848,0.9997262954711914,0.999834418296814,0.9999394416809082,0.008620181120932102,0.0033041671849787235,0.0005366481491364539,0.00253154244273901,0.3534885048866272,-0.07076580077409744,-0.33829325437545776,8.246000289916992,5.119664669036865,10.596624374389648,13.666376113891602,12.826227188110352,18.487552642822266,14.590518951416016,9.922295570373535,18.77967643737793,13.906055450439453,12.614099502563477,13.070430755615234,8.101738929748535,5.802937030792236,10.595505714416504,11.540534973144531,10.03431510925293,10.42601490020752,11.510018348693848,10.20123291015625,12.223388671875,12.370461463928223,10.28061580657959,10.385477066040039
25,8.802957534790039,8.800884324192847,1.8913326263427734,4.668769836425781,11.143198013305664,11.465218544006348,0.1971651315689087,0.9997493624687195,0.9999043941497803,0.9996088743209839,0.9997861385345459,0.9999518990516663,0.009505636058747768,0.0024210240226238966,0.0003233961760997772,0.001381239271722734,0.1319218873977661,-0.09088437259197235,-0.1921505331993103,0.22697327919304372,0.3439885427802801,0.22742610396759116,0.19789844036102294,6.318216800689697,6.316986611482437,2.6188018321990967,4.140094757080078,6.8061628341674805,7.474887371063232,0.32400500774383545,0.9997658133506775,0.9998136758804321,0.9996336102485657,0.9998241662979126,0.9997270107269287,0.008268408477306366,0.0029506513383239508,0.0005131542566232383,0.0022381902672350407,0.31167522072792053,-0.06567520648241043,-0.31880509853363037,6.448522567749023,4.4217209815979,11.84609603881836,10.922801971435547,10.952738761901855,15.692164421081543,11.498600006103516,9.596576690673828,17.14728355407715,13.050387382507324,11.157690048217773,11.584538459777832,7.8626275062561035,5.568847179412842,10.639952659606934,11.406839370727539,10.049983978271484,10.901275634765625,11.442078590393066,10.056825637817383,12.64061450958252,12.363110542297363,10.29321575164795,10.424332618713379
26,9.046029090881348,9.043916003182554,1.9799668788909912,4.840426921844482,11.314631462097168,11.695240020751953,0.20234368741512299,0.9997555017471313,0.9994440674781799,0.9996965527534485,0.9998160600662231,0.999923586845398,0.009145752526819706,0.002317711478099227,0.0003236783086322248,0.0014033048646524549,0.1375608742237091,-0.091365285217762,-0.19895552098751068,0.2273643722385168,0.34015121273696425,0.23198735439451407,0.19136718966066837,6.634346008300781,6.632458893816814,2.924382209777832,4.744782447814941,6.87162446975708,8.230568885803223,0.32737746834754944,0.9996787309646606,0.9990483522415161,0.9996358156204224,0.9997939467430115,0.9993106722831726,0.008028163574635983,0.0026226171758025885,0.0005166109767742455,0.0019425202626734972,0.24876739084720612,-0.07633717358112335,-0.2976822853088379,7.338979244232178,5.374420642852783,14.072729110717773,10.382682800292969,11.041365623474121,17.12530517578125,11.213712692260742,10.014986038208008,17.231374740600586,8.873085021972656,11.266863822937012,11.722846031188965,7.7295732498168945,5.491393089294434,10.917129516601562,11.233613967895508,10.07596492767334,11.4484281539917,11.342765808105469,9.978863716125488,13.014263153076172,11.934100151062012,10.316609382629395,10.461956977844238
27,9.352340698242188,9.349702066335574,2.077690362930298,5.004178047180176,11.679826736450195,12.009211540222168,0.2124961018562317,0.9997134804725647,0.9993898272514343,0.9996111392974854,0.9998010993003845,0.9999086260795593,0.008883479051291943,0.00225797644816339,0.00031851138919591904,0.0014096584636718035,0.15745243430137634,-0.0913190022110939,-0.20461587607860565,0.22921689100563522,0.33610001735389233,0.23554719815962016,0.1859531269222498,7.039028167724609,7.037473925360251,3.3330042362213135,4.872591972351074,7.4325690269470215,8.508679389953613,0.3495502173900604,0.9997498393058777,0.9995895028114319,0.999588131904602,0.9998059868812561,0.9997913837432861,0.0074118333868682384,0.0024327056016772985,0.0004637658130377531,0.0018513553077355027,0.3933238089084625,-0.060163021087646484,-0.46938052773475647,6.378726959228516,6.138916492462158,11.494830131530762,7.774110794067383,10.614069938659668,16.125686645507812,8.609682083129883,9.868244171142578,18.00419807434082,13.391033172607422,10.839949607849121,11.368956565856934,7.4618239402771,5.469729423522949,10.915478706359863,10.828340530395508,10.05958080291748,11.838955879211426,10.98505973815918,9.885842323303223,13.427434921264648,12.00191593170166,10.287416458129883,10.457503318786621
28,9.65909194946289,9.656553744096055,2.1857352256774902,5.170497894287109,12.052520751953125,12.307273864746094,0.2217978835105896,0.9997266530990601,0.9994617700576782,0.9996021389961243,0.9998031854629517,0.9999819993972778,0.008206065744161606,0.0021591929253190756,0.00030939822318032384,0.001371048390865326,0.15559273958206177,-0.09102166444063187,-0.22110339999198914,0.23078013099730016,0.3318660337477922,0.23940141675178891,0.18050781548023223,7.2851667404174805,7.283879069688158,3.487243890762329,5.242155075073242,7.64628791809082,8.621610641479492,0.3705374002456665,0.9997835755348206,0.9994893670082092,0.9996163249015808,0.9998201727867126,0.9999211430549622,0.006778339389711618,0.002404839266091585,0.00045031524496152997,0.0016563175013288856,0.2756393849849701,-0.055830638855695724,-0.3326031565666199,6.992513656616211,6.217110633850098,8.798105239868164,9.52634048461914,11.168157577514648,16.20178985595703,7.264346599578857,7.265987396240234,17.995269775390625,12.38981819152832,10.38194465637207,10.968884468078613,7.336176872253418,5.478703498840332,10.637187957763672,10.59011459350586,10.111083030700684,12.205897331237793,10.532610893249512,9.545199394226074,13.783502578735352,11.968376159667969,10.21888542175293,10.411574363708496
29,9.906733512878418,9.904237687517831,2.3387303352355957,5.3438520431518555,12.287227630615234,12.47183895111084,0.2379198521375656,0.9997354745864868,0.9988831877708435,0.9997177720069885,0.9998294711112976,0.9999484419822693,0.007768811192363501,0.0020565532613545656,0.00030004812288098037,0.001418750616721809,0.17015133798122406,-0.0901600643992424,-0.23114897310733795,0.23594958357512952,0.32901590965688227,0.2434500113595277,0.17657812751829624,6.4974141120910645,6.496283162469149,2.9296586513519287,4.791079044342041,6.874917507171631,7.601964950561523,0.438581645488739,0.9997824430465698,0.9998234510421753,0.9995993375778198,0.9998053312301636,0.9999409914016724,0.00859133806079626,0.0025626851711422205,0.0004679530975408852,0.00179913395550102,0.3830493688583374,-0.047846365720033646,-0.3442631959915161,5.61371374130249,4.887406826019287,6.761651992797852,11.120452880859375,7.2340569496154785,14.070697784423828,7.135458469390869,8.321297645568848,19.1386661529541,11.027199745178223,9.531060218811035,10.286321640014648,7.0722527503967285,5.350078582763672,10.18545913696289,10.56195068359375,9.768445014953613,12.3212251663208,10.108612060546875,9.346866607666016,14.220439910888672,11.808453559875488,10.074378967285156,10.303230285644531
30,10.190079689025879,10.187921891360935,2.4813759326934814,5.55899715423584,12.567923545837402,12.694622039794922,0.24667580425739288,0.999757707118988,0.9997048377990723,0.9996584057807922,0.9997907280921936,0.9999406337738037,0.007318736054003239,0.001957247732207179,0.00029316876316443086,0.0013502560323104262,0.1765548139810562,-0.08978810906410217,-0.23762701451778412,0.23913798592984675,0.3243418636918068,0.24629735539434475,0.17161718983959873,7.349895000457764,7.348547620627872,2.6443586349487305,5.677181720733643,7.827515602111816,8.60669994354248,0.4020805060863495,0.9997768402099609,0.9999112486839294,0.9996774792671204,0.999798059463501,0.9997738599777222,0.008671547286212444,0.001988285919651389,0.00040906641515903175,0.0018713936442509294,0.216383159160614,-0.06634306907653809,-0.38210856914520264,5.295209884643555,4.618068218231201,7.755063533782959,9.966957092285156,7.621304035186768,14.987710952758789,8.124364852905273,8.34461498260498,14.890022277832031,5.267730236053467,8.687105178833008,9.277549743652344,6.800638675689697,5.22908878326416,9.892361640930176,10.431241989135742,9.4973783493042,12.521966934204102,9.833596229553223,9.178065299987793,14.215773582458496,11.060979843139648,9.866108894348145,10.113266944885254
31,10.475781440734863,10.472916649847196,2.60097336769104,5.830643177032471,12.80716609954834,12.910848617553711,0.26203587651252747,0.9997139573097229,0.9990251660346985,0.9996228814125061,0.9998173713684082,0.9999619722366333,0.007021530065685511,0.0018336352659389377,0.0002845093549694866,0.0012940604938194156,0.1818574070930481,-0.08940184116363525,-0.23205703496932983,0.23813439138233666,0.31918675974011423,0.24914485645247622,0.16466406469058711,5.946313381195068,5.945149958998174,3.375272035598755,4.787182331085205,6.167073726654053,6.663092613220215,0.5203627347946167,0.9997488856315613,0.9995262622833252,0.9996683597564697,0.9998327493667603,0.9995862245559692,0.006693249102681875,0.0021575724240392447,0.0004697468248195946,0.0020315495785325766,0.2870553731918335,-0.05117411911487579,-0.49342188239097595,4.2934956550598145,3.8502469062805176,7.650579452514648,5.122136116027832,6.81341552734375,15.71374797821045,6.296176910400391,6.011288166046143,14.654253959655762,5.496566295623779,7.590190887451172,8.437841415405273,6.488532066345215,5.046398639678955,9.610444068908691,9.85122299194336,9.163866996765137,12.779176712036133,9.422898292541504,8.800681114196777,14.164292335510254,10.422768592834473,9.575028419494629,9.853503227233887
32,10.608288764953613,10.605910819276097,2.702589750289917,6.07906436920166,12.808009147644043,12.880248069763184,0.27626264095306396,0.9997469186782837,0.9998422861099243,0.9995825290679932,0.9998101592063904,0.9998618364334106,0.006832789164036512,0.0017418509814888239,0.00027930524083785713,0.0012939460575580597,0.1821519136428833,-0.08921010792255402,-0.2523488998413086,0.24019513517618182,0.31834376730024816,0.2526050118589774,0.15953125244413968,5.508521556854248,5.507243640832637,3.113983154296875,4.574918746948242,5.670928955078125,6.213439464569092,0.4814472794532776,0.9997382760047913,0.9993771910667419,0.9994211792945862,0.9997972249984741,0.9999669194221497,0.0070161293260753155,0.0022364207543432713,0.00044865880045108497,0.0019257769454270601,0.22972789406776428,-0.05859935283660889,-0.4727714955806732,3.9937658309936523,3.5778067111968994,6.505919933319092,7.8037285804748535,4.221691131591797,14.594118118286133,7.017213821411133,5.104097843170166,12.676972389221191,7.108650207519531,7.260396480560303,7.928446292877197,6.185543060302734,4.860414505004883,9.253121376037598,9.588140487670898,8.622650146484375,12.901312828063965,9.116930961608887,8.349632263183594,13.92408561706543,10.02096176147461,9.282279968261719,9.587480545043945
33,10.914850234985352,10.912075869821416,2.865478992462158,6.358949184417725,13.11208438873291,13.171388626098633,0.2909974455833435,0.9997190237045288,0.999477744102478,0.9995598196983337,0.9997978210449219,0.9999365210533142,0.006627819966524839,0.001632210216484964,0.00026992682251147926,0.0012867905898019671,0.18539482355117798,-0.0890675038099289,-0.27724897861480713,0.24115371920168402,0.31796715624630456,0.25704298149794347,0.15728125240071678,7.76926851272583,7.7674851188530605,4.220925807952881,5.271443843841553,8.70014476776123,9.833708763122559,0.4789946973323822,0.9997360706329346,1.0,0.9995858073234558,0.9998003840446472,0.9998024702072144,0.005454567726701498,0.002016925485804677,0.0003362976131029427,0.0016873421845957637,0.24450483918190002,-0.06961319595575333,-0.5486627221107483,4.720617294311523,3.616743803024292,7.232260704040527,5.630364894866943,5.974343776702881,12.187752723693848,6.317503452301025,4.827466011047363,15.620121002197266,7.700404644012451,7.382757663726807,8.119020462036133,5.96506404876709,4.690535545349121,9.006759643554688,9.134980201721191,8.303265571594238,12.78357982635498,8.77748966217041,7.943288326263428,13.977667808532715,9.731537818908691,9.031416893005371,9.366805076599121
34,11.35617733001709,11.353399980555201,3.0598700046539307,6.6930832862854,13.636388778686523,13.64306354522705,0.3055512607097626,0.9997153878211975,0.9999756217002869,0.9996340870857239,0.9997782707214355,0.999546468257904,0.0062356372363865376,0.0015385885490104556,0.000256012863246724,0.00119086354970932,0.1977752149105072,-0.0881403237581253,-0.27444130182266235,0.23944731101393701,0.319347795471549,0.2617765739560127,0.15880469051247928,5.666077613830566,5.665333888342855,5.283677577972412,5.548332214355469,5.545769214630127,6.211380958557129,0.491925448179245,0.9998213052749634,0.9997047781944275,0.9995948672294617,0.9998437166213989,0.9999569654464722,0.004931391682475805,0.001946298056282103,0.00043071279651485384,0.001820949255488813,0.4408823251724243,-0.033675212413072586,-0.5500845313072205,4.588390350341797,4.0265631675720215,6.884383678436279,6.086691379547119,5.266080379486084,10.682875633239746,4.52502965927124,6.3769097328186035,16.569181442260742,9.387672424316406,7.439378261566162,8.164605140686035,5.727443218231201,4.569815635681152,8.751776695251465,8.769432067871094,7.95889139175415,12.518426895141602,8.285804748535156,7.729736328125,14.134071350097656,9.643677711486816,8.808908462524414,9.175435066223145
35,11.548486709594727,11.54574432932863,3.2299394607543945,6.937824726104736,13.774513244628906,13.816447257995605,0.31208372116088867,0.9997239112854004,0.9998235106468201,0.9995054602622986,0.9997881054878235,0.9999361038208008,0.006037021987140179,0.001473023439757526,0.00024719812790863216,0.001172766089439392,0.19555118680000305,-0.08645995706319809,-0.2971021234989166,0.24143342323601247,0.31901835300028325,0.26600751359015706,0.157000002625864,5.62143087387085,5.6207646016987525,4.581676006317139,5.905513763427734,5.449940204620361,6.081920623779297,0.3935413658618927,0.9997959733009338,0.9999995827674866,0.9996351599693298,0.9998016953468323,0.9998831748962402,0.0053329612128436565,0.0017764520598575473,0.00042610886157490313,0.0015438914997503161,0.36256393790245056,-0.029062019661068916,-0.5622637271881104,5.632712364196777,3.800088882446289,6.839716911315918,6.5655436515808105,6.5289201736450195,10.470349311828613,4.06823205947876,6.17269229888916,13.584990501403809,6.938074588775635,7.060132026672363,7.469905853271484,5.642987251281738,4.446161270141602,8.51807975769043,8.459911346435547,7.760281085968018,12.263538360595703,7.803279876708984,7.5189313888549805,13.996068954467773,9.332023620605469,8.574126243591309,8.948484420776367
