step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,8.191289901733398,8.189377748691905,1.6747157573699951,4.394790172576904,10.554267883300781,11.414410591125488,0.15289892256259918,0.9997503757476807,0.9999074935913086,0.9996180534362793,0.999822199344635,0.9997837543487549,0.010270942002534866,0.0024455224629491568,0.00031939003383740783,0.0011175296967849135,0.05934234708547592,-0.08993757516145706,-0.1963042914867401,0.22268339566886422,0.349587710686028,0.20861141630877683,0.22897656675428152,7.0354790687561035,7.033897525537977,2.290478467941284,4.10399866104126,7.872480392456055,8.565288543701172,0.25918516516685486,0.9997155666351318,0.9999979138374329,0.999570369720459,0.9998261332511902,0.9994615316390991,0.012315540574491024,0.0035370346158742905,0.000491852406412363,0.0024974693078547716,0.18333670496940613,-0.07839813083410263,-0.2133742868900299,8.894668579101562,6.532339572906494,15.207658767700195,14.951796531677246,16.649188995361328,16.414278030395508,15.519980430603027,11.772359848022461,18.941438674926758,16.308345794677734,14.1192045211792,14.44059944152832,8.553412437438965,6.330555438995361,10.46965503692627,10.904295921325684,9.500495910644531,9.321992874145508,11.28111457824707,10.270783424377441,11.105045318603516,11.705483436584473,9.944284439086914,9.985713958740234
23,8.396438598632812,8.394389520978775,1.7342900037765503,4.465532302856445,10.748408317565918,11.449296951293945,0.17049960792064667,0.9997494220733643,0.9997235536575317,0.9995852708816528,0.9998468160629272,0.9999727010726929,0.0101275984197855,0.002459624083712697,0.0003231111913919449,0.0012420282000675797,0.09062055498361588,-0.08997271209955215,-0.1924571394920349,0.22235552869737146,0.3481721359491349,0.21667219837079754,0.21191406670957808,6.413180828094482,6.411955100677655,2.343085289001465,3.8075129985809326,7.140467643737793,7.515635013580322,0.3125205934047699,0.9997929334640503,0.9998503923416138,0.9996069073677063,0.9998588562011719,0.9998493790626526,0.010400734841823578,0.0034912775736302137,0.0005290412227623165,0.0030144245829433203,0.4976775050163269,-0.0706256702542305,-0.25606441497802734,6.593742847442627,5.275965213775635,15.51375961303711,15.976266860961914,13.425637245178223,14.430068969726562,13.4560546875,9.587607383728027,17.068939208984375,16.751903533935547,12.807995796203613,13.258681297302246,8.220985412597656,6.123435020446777,10.911844253540039,11.342073440551758,9.82018756866455,9.776920318603516,11.43454360961914,10.137218475341797,11.636016845703125,12.13175106048584,10.153497695922852,10.227740287780762
24,8.596067428588867,8.593848821428773,1.7794419527053833,4.5532636642456055,10.960916519165039,11.332932472229004,0.1887069195508957,0.9997334480285645,0.9994118809700012,0.9997134208679199,0.9997854232788086,0.9998680949211121,0.009981880895793438,0.002446737140417099,0.00032609421759843826,0.0013781205052509904,0.10217712074518204,-0.09047114104032516,-0.20031481981277466,0.22631972938776018,0.3491021159291267,0.2236367278790567,0.19930469065904616,6.420671463012695,6.419700755743744,2.280359983444214,4.069268226623535,7.074313163757324,7.087205410003662,0.3496086597442627,0.9998180270195007,0.999438464641571,0.9997178316116333,0.9998732805252075,0.9998273253440857,0.009396689012646675,0.0030640976037830114,0.0005103623843751848,0.002924419241026044,0.33855506777763367,-0.07534220814704895,-0.2621704339981079,6.822926044464111,4.081072807312012,11.381547927856445,15.365629196166992,14.516227722167969,17.5059814453125,13.342145919799805,8.68468952178955,16.35036277770996,16.844158172607422,12.489474296569824,13.073138236999512,7.966795444488525,5.782045841217041,10.906435012817383,11.663378715515137,10.22855281829834,10.479488372802734,11.562214851379395,9.930227279663086,12.038152694702148,12.530044555664062,10.308733940124512,10.420402526855469
25,8.846272468566895,8.843538166792925,1.858866572380066,4.665349960327148,11.242895126342773,11.418831825256348,0.2017260491847992,0.9996898174285889,0.998791515827179,0.9996427297592163,0.9998378753662109,0.9999546408653259,0.009642980061471462,0.002432403154671192,0.00032638999982737005,0.0013769004726782441,0.11359251290559769,-0.09122539311647415,-0.20828047394752502,0.22402048505842687,0.34394030034542084,0.22838469914800955,0.1942734405398369,7.560487270355225,7.558961586089259,2.4603724479675293,4.3280863761901855,8.642745971679688,9.167089462280273,0.32610681653022766,0.9997752904891968,0.999039351940155,0.9997056722640991,0.9998356699943542,0.9998919367790222,0.00936910416930914,0.0028986860997974873,0.00045560533180832863,0.0022085406817495823,0.33134499192237854,-0.07458752393722534,-0.276334285736084,7.080522060394287,5.092812538146973,11.608832359313965,13.07032299041748,11.300469398498535,17.318866729736328,11.27514362335205,9.6338472366333,16.984447479248047,16.43587303161621,11.980113983154297,12.492239952087402,7.7733659744262695,5.614501476287842,10.90662956237793,11.732762336730957,10.272539138793945,11.085409164428711,11.4678955078125,9.817623138427734,12.446736335754395,12.849063873291016,10.396653175354004,10.538958549499512
26,9.161905288696289,9.159660899231017,1.9531707763671875,4.812990188598633,11.629868507385254,11.765917778015137,0.20955519378185272,0.9997437000274658,0.9994766712188721,0.9996805191040039,0.999788224697113,0.999970018863678,0.00915836077183485,0.002372465329244733,0.0003212119627278298,0.0013852358097210526,0.1214345395565033,-0.09154684841632843,-0.217951700091362,0.22767191477119925,0.342263151705265,0.23361376057320743,0.1901093778759241,7.609304428100586,7.607869805409226,2.939011573791504,4.9201178550720215,8.31857967376709,9.118202209472656,0.3279390335083008,0.9997841119766235,0.9999984502792358,0.9996664524078369,0.9998344779014587,0.9997327327728271,0.008501365780830383,0.002683205995708704,0.00044995808275416493,0.0019566684495657682,0.2967052459716797,-0.06735025346279144,-0.4067385196685791,5.290254592895508,6.3422956466674805,12.276140213012695,11.264368057250977,10.584539413452148,16.51405906677246,9.841781616210938,12.69178581237793,18.314769744873047,12.09567642211914,11.521567344665527,12.021918296813965,7.38295316696167,5.616065502166748,10.979643821716309,11.610158920288086,10.24007797241211,11.547342300415039,11.216493606567383,10.009323120117188,12.942131042480469,12.706374168395996,10.425056457519531,10.588611602783203
27,9.451071739196777,9.44903264874261,2.07174015045166,4.992562770843506,11.887877464294434,12.137333869934082,0.21483437716960907,0.9997650980949402,0.9999226927757263,0.9995917081832886,0.999821126461029,0.9999787211418152,0.008847516030073166,0.0022571352310478687,0.00031179748475551605,0.001373963663354516,0.12771958112716675,-0.09137839078903198,-0.22697514295578003,0.22849538095295427,0.33764554984867573,0.23770751037052834,0.1866562527418137,6.269227027893066,6.26807506474801,3.1739120483398438,4.50331974029541,6.563393592834473,7.411792278289795,0.34748077392578125,0.9997725486755371,0.9987523555755615,0.9996037483215332,0.9998507499694824,0.9998511672019958,0.008005627430975437,0.0026478904765099287,0.0004957035998813808,0.0022439786698669195,0.3489954471588135,-0.060638684779405594,-0.31961140036582947,6.887662410736084,6.157090187072754,10.134843826293945,8.971639633178711,9.61638355255127,15.132122039794922,10.857317924499512,9.427850723266602,18.852092742919922,8.450881004333496,10.4487886428833,10.923532485961914,7.240889072418213,5.5947041511535645,10.828112602233887,11.290932655334473,10.106958389282227,11.831012725830078,11.09254264831543,9.860228538513184,13.445072174072266,12.197434425354004,10.348788261413574,10.526155471801758
28,9.673392295837402,9.671610077448882,2.190471887588501,5.197300910949707,11.988945007324219,12.304323196411133,0.2246977835893631,0.9997854828834534,0.9999555349349976,0.9996907114982605,0.9998587965965271,0.9996670484542847,0.008483839221298695,0.0021320462692528963,0.0003074689884670079,0.001371479476802051,0.13589675724506378,-0.09123935550451279,-0.2409578561782837,0.23322285234928133,0.3339704269170761,0.24118110489682296,0.1785390649735928,6.7020182609558105,6.700948746977922,3.2957992553710938,5.1162428855896,6.937596321105957,7.829606533050537,0.4232654869556427,0.9997966885566711,0.9995145797729492,0.9996682405471802,0.9998213052749634,0.9999070763587952,0.0075485617853701115,0.00236406153999269,0.0004929997958242893,0.0016029392136260867,0.2563459575176239,-0.06595497578382492,-0.36111682653427124,6.12637186050415,5.3128204345703125,10.19924545288086,9.265440940856934,9.690073013305664,16.309951782226562,8.36696720123291,9.252367973327637,19.31519889831543,6.437888145446777,10.027632713317871,10.76966667175293,7.065307140350342,5.509227275848389,10.706243515014648,11.026801109313965,10.001798629760742,12.206460952758789,10.73632526397705,9.725489616394043,13.925902366638184,11.527655601501465,10.243121147155762,10.44286823272705
29,9.929911613464355,9.927993702262274,2.322387218475342,5.40585994720459,12.190433502197266,12.513253211975098,0.23721636831760406,0.9997799396514893,0.9997186660766602,0.9996899366378784,0.999806821346283,0.999965488910675,0.00793600082397461,0.002037537284195423,0.0003003027231898159,0.0013586068525910378,0.15098635852336884,-0.09073256701231003,-0.2425500899553299,0.2352660712599754,0.33038619734346863,0.24478266820544378,0.17356250263750553,8.733327865600586,8.731548670944251,3.6198158264160156,6.001711368560791,9.521164894104004,10.261391639709473,0.42514896392822266,0.9997442960739136,0.9991075992584229,0.999683678150177,0.9997912049293518,0.9998375177383423,0.0070274644531309605,0.002014077501371503,0.00037528169923461974,0.0017848775023594499,0.29216820001602173,-0.0672890841960907,-0.4426945745944977,5.999220371246338,5.554823398590088,8.535544395446777,9.097030639648438,9.218559265136719,15.271294593811035,7.316549777984619,5.774910926818848,18.23606300354004,8.501395225524902,9.350539207458496,10.094559669494629,6.870575904846191,5.461718559265137,10.438318252563477,10.77479076385498,9.87002944946289,12.44820499420166,10.304550170898438,9.244507789611816,14.25151538848877,11.154219627380371,10.081843376159668,10.309475898742676
30,10.256170272827148,10.252422084819152,2.4760959148406982,5.643931865692139,12.538148880004883,12.788921356201172,0.2485383301973343,0.999626874923706,0.9982194304466248,0.9995953440666199,0.999798595905304,0.9998779892921448,0.007439239416271448,0.001935035572387278,0.00029240429284982383,0.0013209041208028793,0.15666837990283966,-0.09032709896564484,-0.23317450284957886,0.23938272319734097,0.3283473071455955,0.24869282379979268,0.17075781506311613,7.571446895599365,7.569711414292066,2.803975820541382,5.719511985778809,8.187091827392578,8.653069496154785,0.4099995195865631,0.9997303485870361,0.999920666217804,0.9996203780174255,0.999780535697937,0.9996330738067627,0.008274512365460396,0.002039898419752717,0.0004140513192396611,0.0017995660891756415,0.3913602828979492,-0.06042209267616272,-0.5342334508895874,6.464644908905029,4.964582920074463,8.229942321777344,8.174245834350586,10.020910263061523,15.039266586303711,5.96647310256958,6.946547508239746,16.87527084350586,7.935722827911377,9.061760902404785,9.70950984954834,6.757333278656006,5.342262268066406,10.161377906799316,10.449265480041504,9.816946029663086,12.650089263916016,9.794417381286621,8.939512252807617,14.414128303527832,10.77490234375,9.91002368927002,10.16331958770752
31,10.542448997497559,10.540290567703103,2.584878444671631,5.854672431945801,12.881906509399414,12.965749740600586,0.25745368003845215,0.9997652173042297,0.9998552203178406,0.9996070265769958,0.9998095631599426,0.9999597072601318,0.007184115704149008,0.0018368943128734827,0.0002854853810276836,0.0013559125363826752,0.1564575582742691,-0.08989930152893066,-0.24563711881637573,0.23944096423685549,0.32508829653263094,0.2519545443262905,0.16728125259280208,6.386565208435059,6.385173988106411,3.2131168842315674,5.458876132965088,6.5461602210998535,7.00616455078125,0.4025563895702362,0.9997013211250305,0.9990733861923218,0.999713122844696,0.9997871518135071,0.9995043873786926,0.006141915451735258,0.0018474668031558394,0.00041774846613407135,0.0020980804692953825,0.18229617178440094,-0.06011582538485527,-0.36770111322402954,5.087104320526123,4.24726676940918,6.161614894866943,6.326826572418213,8.142169952392578,15.09735107421875,6.642488956451416,6.246892929077148,11.988907814025879,9.625994682312012,7.956662178039551,8.47391414642334,6.502473831176758,5.196044445037842,9.708648681640625,9.981176376342773,9.590970993041992,12.830267906188965,9.4180326461792,8.61064624786377,14.094902992248535,10.595559120178223,9.652872085571289,9.923107147216797
32,10.739383697509766,10.736762908003254,2.7136662006378174,6.085102558135986,13.028143882751465,12.99067211151123,0.2687988877296448,0.9997373223304749,0.9995304942131042,0.9996083378791809,0.9997926354408264,0.999961793422699,0.006841681431978941,0.0017660812009125948,0.0002793465682771057,0.0013866823865100741,0.1569858342409134,-0.08942297846078873,-0.2560388445854187,0.239405237659812,0.3241278013586998,0.2564464185666293,0.16526562713086607,6.378298759460449,6.377184680842618,3.408069610595703,5.937860012054443,6.3766865730285645,7.090558052062988,0.43571966886520386,0.9997652173042297,0.9995954632759094,0.9996598958969116,0.9998345971107483,0.9996259808540344,0.0071517727337777615,0.0018074698746204376,0.000419567251810804,0.002221373375505209,0.23170384764671326,-0.056626029312610626,-0.4438347816467285,5.697823524475098,4.562169075012207,6.664684772491455,7.796743869781494,7.491643905639648,15.535446166992188,4.409257411956787,5.653911590576172,13.034077644348145,10.393074989318848,8.123883247375488,8.75461483001709,6.360917091369629,5.084702968597412,9.358542442321777,9.69344425201416,9.328057289123535,13.043116569519043,8.847070693969727,8.251858711242676,13.905680656433105,10.508493423461914,9.438188552856445,9.731114387512207
33,11.069754600524902,11.067392479980976,2.8653454780578613,6.381793022155762,13.367396354675293,13.348332405090332,0.27737486362457275,0.9997631907463074,0.9994149208068848,0.9996985197067261,0.9997971057891846,0.9999812841415405,0.006533585488796234,0.001670888508670032,0.0002677224692888558,0.001301715150475502,0.15492142736911774,-0.08865679800510406,-0.2771342098712921,0.2409702818095684,0.3227566343545914,0.26008204463869333,0.1589765646448359,7.124696731567383,7.123156447271789,4.010835647583008,6.511023044586182,7.266531944274902,7.68523645401001,0.3893517255783081,0.9997096061706543,0.9990663528442383,0.9995696544647217,0.9998197555541992,0.9995980858802795,0.005686342250555754,0.0015997994923964143,0.0003538132878020406,0.001970978220924735,0.3448362648487091,-0.05251989886164665,-0.5151620507240295,4.980499267578125,4.297746181488037,7.473315715789795,7.68349027633667,5.138999938964844,10.241161346435547,5.988818645477295,6.201646327972412,14.631937026977539,8.921222686767578,7.555883884429932,8.029691696166992,6.157384395599365,4.9440131187438965,9.119966506958008,9.435129165649414,8.86992073059082,12.718052864074707,8.496394157409668,7.994712829589844,13.883048057556152,10.297307968139648,9.191593170166016,9.499943733215332
34,11.323383331298828,11.318679643207636,3.0533814430236816,6.666179180145264,13.597480773925781,13.489354133605957,0.2940530478954315,0.9995864033699036,0.9976170659065247,0.999561607837677,0.9997853636741638,0.9999635815620422,0.0061226412653923035,0.0015572119737043977,0.0002545986499171704,0.001262637902982533,0.14824804663658142,-0.08923324197530746,-0.29341381788253784,0.24155017003417015,0.3215229922533035,0.263487355588004,0.15635937764076516,4.756552219390869,4.755899375176545,3.0967793464660645,3.7492787837982178,5.135739803314209,5.198378562927246,0.5741962790489197,0.9997962713241577,0.9999561309814453,0.9996308088302612,0.9998383522033691,0.9999085664749146,0.0065583735704422,0.0028814964462071657,0.0004231332859490067,0.0019744124729186296,0.24841250479221344,-0.07320845127105713,-0.43821877241134644,4.147384166717529,3.2101340293884277,4.2442803382873535,7.425097942352295,4.7136921882629395,8.168237686157227,6.3422393798828125,5.213661193847656,17.70781707763672,7.421196937561035,6.859374523162842,7.740515232086182,5.905223369598389,4.729344367980957,8.588053703308105,9.17409610748291,8.418416023254395,12.228102684020996,8.224239349365234,7.674342632293701,14.159067153930664,9.961455345153809,8.906233787536621,9.247309684753418
35,11.472243309020996,11.470217971697158,3.2375850677490234,6.871279239654541,13.718320846557617,13.583146095275879,0.30154532194137573,0.999788761138916,0.9998431205749512,0.9996843934059143,0.9998019337654114,0.9999460577964783,0.005834279116243124,0.0014800012577325106,0.0002457340306136757,0.0011648613726720214,0.1490391194820404,-0.0899575874209404,-0.29883769154548645,0.23898368895053862,0.3188720861077309,0.26610032500699166,0.15478906481643206,5.838529109954834,5.837280298380468,4.087454319000244,4.418684005737305,6.347645282745361,6.710438251495361,0.43975239992141724,0.9997363686561584,0.999886155128479,0.9995296597480774,0.9998252391815186,0.9998109340667725,0.0056363497860729694,0.0022595764603465796,0.0003429816570132971,0.0011534933000802994,0.23430223762989044,-0.07909545302391052,-0.4862821698188782,5.668424606323242,3.8795764446258545,5.866907119750977,6.471475124359131,3.0598561763763428,9.659745216369629,6.048295497894287,5.467798233032227,13.68563175201416,5.774347305297852,6.558206081390381,7.061490058898926,5.8211565017700195,4.612131595611572,8.278674125671387,8.857699394226074,7.8416547775268555,11.928682327270508,7.950794219970703,7.378244400024414,14.020005226135254,9.502632141113281,8.61916732788086,8.968503952026367
