step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,8.153746604919434,8.151688087400817,1.6714932918548584,4.339757442474365,10.5222806930542,11.372315406799316,0.15329408645629883,0.9997493028640747,0.9999872446060181,0.9995427131652832,0.9998334646224976,0.9999532103538513,0.01031458005309105,0.002494962653145194,0.0003265986160840839,0.0011519506806507707,0.08735296875238419,-0.09047000110149384,-0.20652402937412262,0.22315260685980318,0.3497463548928499,0.20953657278383617,0.23022656667977567,6.486623764038086,6.485415549675507,1.9143871068954468,3.4801464080810547,7.616939067840576,7.830061435699463,0.31604453921318054,0.9997830986976624,0.9997745156288147,0.9996638894081116,0.9998499155044556,0.9998029470443726,0.013378075323998928,0.004036886151880026,0.0005669016391038895,0.0028003931511193514,0.42315346002578735,-0.07049579918384552,-0.2348717898130417,6.092990398406982,5.426077365875244,16.2552433013916,14.793169975280762,16.03563690185547,16.839488983154297,14.658761024475098,16.283557891845703,20.33014488220215,16.484880447387695,14.319994926452637,14.842803001403809,8.211469650268555,6.488486289978027,10.606072425842285,10.65870189666748,9.516844749450684,9.64735221862793,11.502823829650879,10.651145935058594,11.3468017578125,11.549772262573242,10.01794719696045,10.059597969055176
23,8.405881881713867,8.404412322103756,1.7397390604019165,4.437088489532471,10.806081771850586,11.36794376373291,0.16862188279628754,0.9998118281364441,0.9998737573623657,0.9997426867485046,0.999821662902832,0.9999735951423645,0.010378722101449966,0.002504579024389386,0.0003287919389549643,0.0013055213494226336,0.09791053831577301,-0.09075474739074707,-0.20886820554733276,0.22237004093825816,0.3487069492787123,0.21736985500290756,0.21314062833786013,6.40467643737793,6.403581246596196,2.4631667137145996,3.975987434387207,7.11016845703125,7.046463966369629,0.30804702639579773,0.9997972249984741,0.9995846748352051,0.9996592998504639,0.9998191595077515,0.999953031539917,0.008843742311000824,0.0034694347996264696,0.0005570966168306768,0.0027649488765746355,0.265878826379776,-0.07640437036752701,-0.33351829648017883,7.638401508331299,5.450778484344482,13.55412483215332,15.18367862701416,15.878461837768555,16.72035026550293,13.246489524841309,10.331389427185059,17.600936889648438,18.603588104248047,13.420819282531738,13.875054359436035,8.047658920288086,6.270417213439941,10.842055320739746,11.035548210144043,10.092222213745117,10.295469284057617,11.609539031982422,10.550576210021973,11.911701202392578,12.171533584594727,10.282671928405762,10.354816436767578
24,8.645999908447266,8.644090282683775,1.805612564086914,4.567018985748291,11.017354965209961,11.411993980407715,0.18375800549983978,0.9997621774673462,0.9995967149734497,0.9996688365936279,0.9998361468315125,0.9999218583106995,0.009734096005558968,0.002448533894494176,0.000329004687955603,0.0014005739940330386,0.12068532407283783,-0.09100689738988876,-0.20513007044792175,0.22550861857831475,0.3463939382880926,0.22249454154341947,0.19778906665742396,6.542842388153076,6.541586871073988,2.522813558578491,4.160700798034668,7.140313148498535,7.4727783203125,0.31682106852531433,0.9997554421424866,0.9998188018798828,0.9996302127838135,0.9998465776443481,0.999579131603241,0.008793304674327374,0.0029689555522054434,0.000509123143274337,0.0025158405769616365,0.3771045207977295,-0.07689490914344788,-0.38177990913391113,8.648550987243652,4.651520729064941,12.727181434631348,14.068821907043457,11.316563606262207,17.079801559448242,12.740180015563965,9.023154258728027,16.189165115356445,17.780405044555664,12.422533988952637,12.881502151489258,8.0068998336792,5.9951605796813965,10.969696044921875,11.277690887451172,10.154726028442383,10.918218612670898,11.650842666625977,10.312508583068848,12.275197982788086,12.642229080200195,10.420317649841309,10.524625778198242
25,8.911425590515137,8.909534496411318,1.8898922204971313,4.72658634185791,11.249455451965332,11.645439147949219,0.19679829478263855,0.9997641444206238,0.9998452067375183,0.9997166991233826,0.9997887015342712,0.9997580647468567,0.009601431898772717,0.0023826383985579014,0.00032657835981808603,0.0013971127336844802,0.13472770154476166,-0.09164564311504364,-0.20031094551086426,0.22581135287880896,0.3432402256131172,0.22726766557490916,0.18733593992888925,6.691503524780273,6.6902617035397025,2.687267780303955,4.424107074737549,7.156324863433838,8.120574951171875,0.3156990110874176,0.999781608581543,1.0,0.9995991587638855,0.9998384714126587,0.9997825622558594,0.00897479709237814,0.0028457564767450094,0.0004916773177683353,0.001961557660251856,0.25779610872268677,-0.08208771795034409,-0.30969834327697754,7.73147439956665,4.178447246551514,13.549928665161133,12.026076316833496,10.115962982177734,16.266117095947266,12.602453231811523,9.773287773132324,16.80477523803711,14.534445762634277,11.758296966552734,12.194908142089844,7.902352809906006,5.741828918457031,11.154256820678711,11.281794548034668,10.085792541503906,11.377754211425781,11.66923999786377,10.18552017211914,12.65334415435791,12.75205135345459,10.480393409729004,10.614792823791504
26,9.191274642944336,9.188980680639913,1.9834460020065308,4.899955749511719,11.536639213562012,11.891140937805176,0.2032196968793869,0.9997400045394897,0.9992822408676147,0.9996820092201233,0.999813437461853,0.9999706149101257,0.009508918039500713,0.002303153043612838,0.00032149479375220835,0.0013994838809594512,0.13896000385284424,-0.09234897047281265,-0.21568404138088226,0.22665783554315566,0.33860546082258225,0.23118219871539622,0.1808359392732382,7.0393476486206055,7.03812909844281,3.077925443649292,4.799195289611816,7.54524040222168,8.272889137268066,0.31655338406562805,0.999785304069519,0.9997193813323975,0.9996435642242432,0.9998335242271423,0.9998196959495544,0.008944164961576462,0.0025218010414391756,0.0004671838250942528,0.0018196322489529848,0.21874718368053436,-0.07935595512390137,-0.325057715177536,7.804689884185791,7.101200580596924,11.708620071411133,11.508468627929688,7.943270206451416,15.767951965332031,10.156471252441406,9.401585578918457,19.055665969848633,12.658638000488281,11.310656547546387,11.745899200439453,7.80512809753418,5.801186561584473,11.138443946838379,11.236517906188965,9.823294639587402,11.745074272155762,11.429150581359863,10.02850341796875,13.200307846069336,12.681724548339844,10.488932609558105,10.64053726196289
27,9.434074401855469,9.431782980870633,2.0763816833496094,5.034116268157959,11.791367530822754,12.11280345916748,0.21363383531570435,0.9997360706329346,0.9997480511665344,0.9996098875999451,0.9997774362564087,0.9999561905860901,0.008871170692145824,0.002234134590253234,0.0003145500086247921,0.0013812690740451217,0.15240253508090973,-0.09213621914386749,-0.22916293144226074,0.22942106731235984,0.3356312675029039,0.23584204272250647,0.18034375265240668,6.990601062774658,6.989117978540827,2.615084171295166,4.413979530334473,7.7055559158325195,8.534455299377441,0.3565658628940582,0.9997544884681702,0.9999982118606567,0.9996424913406372,0.9998236894607544,0.9996163845062256,0.008683103136718273,0.0025295813102275133,0.00045431984472088516,0.002077053999528289,0.38387376070022583,-0.059963785111904144,-0.42265331745147705,6.35832405090332,5.021114349365234,10.17707633972168,9.285542488098145,9.323143005371094,14.760851860046387,8.775529861450195,9.783451080322266,18.314220428466797,10.108709335327148,10.1907958984375,10.710216522216797,7.540323257446289,5.660706996917725,10.977889060974121,10.970033645629883,9.705562591552734,11.971840858459473,11.077353477478027,9.918129920959473,13.62584400177002,12.3585844039917,10.380626678466797,10.555731773376465
28,9.694482803344727,9.692241342517946,2.182981252670288,5.124911785125732,12.160762786865234,12.401054382324219,0.21955688297748566,0.9997508525848389,0.9990935921669006,0.9997720718383789,0.9997960925102234,0.9999486804008484,0.00827653706073761,0.0021608963143080473,0.00030575660639442503,0.001388115924783051,0.15700000524520874,-0.09111844748258591,-0.23868831992149353,0.2302822261303663,0.3310192058980465,0.24055063589476053,0.180640627220273,6.04756498336792,6.046777070018323,2.4218180179595947,4.231423854827881,6.438723087310791,7.1540985107421875,0.32387775182724,0.9998392462730408,0.9997928738594055,0.9996983408927917,0.9998693466186523,0.9999303221702576,0.009112909436225891,0.0027251997962594032,0.00048474548384547234,0.0018658876651898026,0.34009072184562683,-0.04342037811875343,-0.3509698808193207,6.433559894561768,5.302284240722656,8.535346984863281,10.93900203704834,10.933476448059082,16.001535415649414,8.37867546081543,7.362398624420166,14.092239379882812,9.958237648010254,9.793675422668457,10.15661334991455,7.328427791595459,5.556957721710205,10.671187400817871,10.886093139648438,9.749053955078125,12.300607681274414,10.703071594238281,9.586724281311035,13.576089859008789,12.053617477416992,10.241183280944824,10.429777145385742
29,9.940566062927246,9.93850834471924,2.2801222801208496,5.292895317077637,12.421867370605469,12.580071449279785,0.22776128351688385,0.9997612833976746,0.9999600052833557,0.9996174573898315,0.9997909069061279,0.9999474883079529,0.007858566008508205,0.0020729554817080498,0.00029921805253252387,0.0013822839828208089,0.16198372840881348,-0.09006476402282715,-0.25033169984817505,0.23558266744017603,0.3289163984358311,0.24514751113136296,0.17650781475007535,7.130184173583984,7.12854158262597,2.9034366607666016,5.20443058013916,7.603753089904785,8.122013092041016,0.390177845954895,0.999710738658905,0.99977046251297,0.9996654987335205,0.9998264908790588,0.9993438720703125,0.008656653575599194,0.0022158948704600334,0.00043311642366461456,0.0017730683321133256,0.2990266978740692,-0.050254229456186295,-0.4678373634815216,6.467830181121826,5.335813999176025,8.639304161071777,10.03986930847168,10.55784797668457,17.464509963989258,6.980140686035156,8.103687286376953,15.177192687988281,6.9043121337890625,9.567049980163574,10.169966697692871,7.163840293884277,5.453517436981201,10.406600952148438,10.732558250427246,9.76239013671875,12.745078086853027,10.250256538391113,9.358254432678223,13.655706405639648,11.474665641784668,10.100287437438965,10.306930541992188
30,10.228840827941895,10.227142805054246,2.391634225845337,5.542227745056152,12.668703079223633,12.757139205932617,0.24545904994010925,0.9998088479042053,1.0,0.99973064661026,0.9997981190681458,0.9999487400054932,0.007496832404285669,0.001943337731063366,0.00029076795908622444,0.0013541480293497443,0.17150437831878662,-0.08972089737653732,-0.25662168860435486,0.24017628259956836,0.32657352671027184,0.24898548067896628,0.16835156454180833,8.416498184204102,8.414357477813766,3.3097715377807617,6.157783031463623,9.110488891601562,9.644905090332031,0.5008128881454468,0.9997203946113586,0.999167799949646,0.9997072219848633,0.9997541904449463,0.9997963905334473,0.007246554829180241,0.0018003318691626191,0.0003649948921520263,0.0019141780212521553,0.32228168845176697,-0.06593174487352371,-0.49982473254203796,4.823129177093506,3.7960033416748047,6.400719165802002,8.934608459472656,9.360095977783203,15.550188064575195,7.05876350402832,5.828590393066406,16.99591064453125,5.806360244750977,8.455436706542969,9.390491485595703,6.853788375854492,5.231547832489014,9.939533233642578,10.486515998840332,9.668173789978027,12.969080924987793,9.85083293914795,8.941311836242676,13.898192405700684,10.83479118347168,9.867377281188965,10.112076759338379
31,10.5161714553833,10.513641593426003,2.5237326622009277,5.81309700012207,12.881548881530762,12.973259925842285,0.2635086178779602,0.9997401237487793,0.9992620348930359,0.9996951818466187,0.9997860789299011,0.9999684691429138,0.0071076215244829655,0.001822666497901082,0.0002801125810947269,0.00135231320746243,0.1683272421360016,-0.09016942232847214,-0.2521460950374603,0.24063446663320062,0.32361984238028524,0.25279094981728123,0.16466406551015098,6.792704105377197,6.790900768202444,2.799520969390869,4.5789289474487305,7.50648307800293,8.351668357849121,0.51593416929245,0.9996926188468933,0.9990690350532532,0.9995949864387512,0.9997679591178894,0.9998076558113098,0.006822469178587198,0.002339721657335758,0.00039122180896811187,0.0022278756368905306,0.23093146085739136,-0.07552793622016907,-0.46889856457710266,5.317699909210205,3.145052433013916,8.165037155151367,7.9492974281311035,6.635135173797607,14.63584041595459,5.992477893829346,4.806310653686523,16.215896606445312,5.608151435852051,7.847090244293213,8.735782623291016,6.626506805419922,4.991557598114014,9.710578918457031,10.171714782714844,9.31014633178711,13.079609870910645,9.403822898864746,8.442962646484375,14.027356147766113,10.237622261047363,9.600188255310059,9.88331413269043
32,10.807527542114258,10.804469845407484,2.673635959625244,6.087059497833252,13.151922225952148,13.145448684692383,0.2790341377258301,0.999693751335144,0.9991195201873779,0.999566376209259,0.9998012781143188,0.9999399781227112,0.006722258869558573,0.0017126791644841433,0.0002709509280975908,0.0013205911964178085,0.18178409337997437,-0.09016665816307068,-0.2572117745876312,0.2412858459353447,0.3227098330110311,0.2570990751730278,0.16320312736963388,7.862884521484375,7.8614637515740515,3.3670804500579834,5.520784378051758,8.90294075012207,8.734020233154297,0.5058086514472961,0.9997861981391907,1.0,0.9997044801712036,0.9997894763946533,0.999847948551178,0.0063165160827338696,0.002030265750363469,0.0003568200336303562,0.0020951179321855307,0.33420345187187195,-0.07238459587097168,-0.6202430725097656,5.320803642272949,3.9674160480499268,7.181539058685303,5.085594177246094,5.033537864685059,14.097949981689453,4.996877193450928,5.90548849105835,15.363903999328613,7.979806900024414,7.493292331695557,8.330211639404297,6.44585657119751,4.821542263031006,9.413540840148926,9.600703239440918,8.84006404876709,13.125706672668457,8.907234191894531,8.130958557128906,14.063156127929688,9.955904006958008,9.330467224121094,9.645691871643066
33,11.144871711730957,11.142571748728978,2.8346760272979736,6.387348175048828,13.525064468383789,13.382884979248047,0.29356005787849426,0.9997657537460327,0.9998388886451721,0.9996262192726135,0.9998061060905457,0.999911367893219,0.006374449469149113,0.001623094896785915,0.00026189518393948674,0.0012847628677263856,0.18483766913414001,-0.08953024446964264,-0.28885066509246826,0.24047367200255393,0.322990470379591,0.261839544121176,0.16620312795042994,9.653449058532715,9.651140478201917,4.609683990478516,7.759121417999268,10.397326469421387,10.467968940734863,0.46487313508987427,0.9997270703315735,0.9996677041053772,0.9996557235717773,0.999774694442749,0.999690055847168,0.005292131099849939,0.0014214825350791216,0.00030406154110096395,0.001713705132715404,0.3545985817909241,-0.06368948519229889,-0.5824243426322937,3.7882328033447266,3.539133310317993,6.870871067047119,7.38129997253418,5.413647174835205,12.158720970153809,5.972729206085205,7.462353229522705,15.551798820495605,7.3353986740112305,7.547418117523193,8.278783798217773,6.11568546295166,4.636151313781738,9.124170303344727,9.320693969726562,8.437186241149902,12.971702575683594,8.557260513305664,7.997663974761963,14.111653327941895,9.644447326660156,9.091662406921387,9.437400817871094
34,11.367688179016113,11.365237328948313,2.9576711654663086,6.584871292114258,13.76804256439209,13.58230972290039,0.2928859293460846,0.9997451305389404,0.9999911189079285,0.9995587468147278,0.9997643232345581,0.9999730587005615,0.0061704362742602825,0.0015598451718688011,0.00025616755010560155,0.0012116659199818969,0.18858107924461365,-0.08772339671850204,-0.29699209332466125,0.23941742576658726,0.3233047542721033,0.26621454462874683,0.163640627922141,5.880557537078857,5.8798727471067345,3.4852278232574463,5.222553730010986,6.044013023376465,6.197426795959473,0.28941810131073,0.9998331665992737,0.9999502301216125,0.999745786190033,0.9998289346694946,0.9999064207077026,0.006309031043201685,0.0018913195235654712,0.00040153536247089505,0.0016984433168545365,0.26007336378097534,-0.04076484590768814,-0.46039703488349915,6.1612749099731445,4.018326282501221,6.933077812194824,7.149999618530273,5.306976795196533,10.71999740600586,7.400166988372803,5.021637439727783,10.229121208190918,6.883154392242432,6.982373237609863,7.166050910949707,6.053730487823486,4.539528846740723,8.85707950592041,9.033711433410645,8.065339088439941,12.702739715576172,8.381529808044434,7.654439449310303,13.65277099609375,9.317837715148926,8.825870513916016,9.161255836486816
35,11.618714332580566,11.616347793348298,3.1523597240448,6.847532749176025,14.0049467086792,13.753321647644043,0.29716768860816956,0.9997575283050537,0.999237596988678,0.9997445344924927,0.9997914433479309,0.9999411106109619,0.0059460303746163845,0.0014904510462656617,0.00024785473942756653,0.0012182419886812568,0.18914641439914703,-0.08697555959224701,-0.31748998165130615,0.24147892117500303,0.3242371015995741,0.2698401683196426,0.15428125325008296,9.17965030670166,9.177590533844235,5.6939191818237305,7.567819595336914,9.612345695495605,10.267621040344238,0.3708774447441101,0.9997525215148926,0.9998621344566345,0.9996123313903809,0.9997819066047668,0.9998212456703186,0.004340614657849073,0.0013400710886344314,0.00028405897319316864,0.0011367958504706621,0.20039846003055573,-0.0661945715546608,-0.4675130546092987,5.373129367828369,4.880162715911865,5.5003275871276855,5.533823013305664,4.842461585998535,10.553258895874023,5.675926208496094,5.416441440582275,12.378975868225098,6.515639781951904,6.667015075683594,7.068950176239014,5.911178112030029,4.531539440155029,8.472926139831543,8.630643844604492,7.705506324768066,12.424568176269531,8.063203811645508,7.383708953857422,13.449969291687012,8.986985206604004,8.556022644042969,8.892939567565918
