step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.2521730661392212,0.0,0.0,0.0,0.32990771532058716,0.0,0.0,0.1923130303621292,0.0,0.0,0.0,0.0,0.10597318410873413,0.0,0.0,0.0,0.1055605486035347,0.0,0.0,0.014072449877858162,0.38312119245529175,0.0,0.0,0.0,0.42316263914108276,0.0,0.0,0.1277565360069275,0.0,0.0,0.0,0.0,0.035197459161281586,0.0,0.0,0.0,0.023395227268338203,0.0,0.0,0.0073669664561748505,0.3057692348957062,0.0655888244509697,0.05389263480901718,0.7435129284858704,0.6997883319854736,0.165647491812706,0.011882451362907887,0.9124914407730103,0.01022119540721178,0.0024060930591076612,0.0003132490674033761,0.001026329817250371,0.005696956999599934,0.0008088946924544871,5.364632306736894e-05,2.9384882509475574e-05,0.020424209535121918,0.00496825622394681,0.0010477954056113958,0.004305219277739525,0.06289087980985641,0.22559024393558502,0.052664630115032196,-0.08969180285930634,-0.20328083634376526,8.208782196044922,0.1446947157382965,0.21986578203737736,0.34695963706821203,0.1993612591312558,0.23688281781971457,8.631091117858887,6.4094038009643555,10.009779930114746,10.521498680114746,8.777881622314453,8.592207908630371,10.884254455566406,10.18431282043457,10.31289291381836,11.281022071838379
22,0.2549184262752533,0.0,0.0,0.0,0.3332238793373108,0.0,0.0,0.18549500405788422,0.0,0.0,0.0,0.0,0.10875489562749863,0.0,0.0,0.0,0.10574215650558472,0.0,0.0,0.011865700595080853,0.3879438638687134,0.0,0.0,0.0,0.42396676540374756,0.0,0.0,0.12540993094444275,0.0,0.0,0.0,0.0,0.03395743668079376,0.0,0.0,0.0,0.02210225723683834,0.0,0.0,0.006619729101657867,0.3057692348957062,0.06614770740270615,0.050399500876665115,0.7510977983474731,0.6942389607429504,0.17002080380916595,0.011287888512015343,0.9304611682891846,0.01029142178595066,0.0024455604143440723,0.0003193927404936403,0.0011185810435563326,0.005528298206627369,0.0008106918539851904,5.471172335091978e-05,3.310507599962875e-05,0.01980215683579445,0.005013101734220982,0.0010739301797002554,0.004601041320711374,0.059766169637441635,0.2263476699590683,0.05934234708547592,-0.08993757516145706,-0.1963042914867401,8.535083770751953,0.15289892256259918,0.22268339566886422,0.349587710686028,0.20861141630877683,0.22897656675428152,8.553412437438965,6.330555438995361,10.46965503692627,10.904295921325684,9.500495910644531,9.321992874145508,11.28111457824707,10.270783424377441,11.105045318603516,11.705483436584473
23,0.2506268620491028,0.0,0.0,0.0,0.33949100971221924,0.0,0.0,0.18101392686367035,0.0,0.0,0.0,0.0,0.10960168391466141,0.0,0.0,0.0,0.11015292257070541,0.0,0.0,0.009113598614931107,0.3857697546482086,0.0,0.0,0.0,0.4304007589817047,0.0,0.0,0.12407013773918152,0.0,0.0,0.0,0.0,0.03287665173411369,0.0,0.0,0.0,0.021097980439662933,0.0,0.0,0.0057847341522574425,0.3173076808452606,0.06443113833665848,0.047415733337402344,0.7578842043876648,0.69985032081604,0.17111048102378845,0.012125915847718716,0.949006974697113,0.010128125548362732,0.0024596787989139557,0.0003231125301681459,0.0012441484723240137,0.00534436758607626,0.0008051662007346749,5.551732829189859e-05,3.565672886907123e-05,0.01902172900736332,0.005015315022319555,0.0010929845739156008,0.004749109037220478,0.05698710307478905,0.22885189950466156,0.09062055498361588,-0.08997271209955215,-0.1924571394920349,8.819223403930664,0.17049960792064667,0.22235552869737146,0.3481721359491349,0.21667219837079754,0.21191406670957808,8.220985412597656,6.123435020446777,10.911844253540039,11.342073440551758,9.82018756866455,9.776920318603516,11.43454360961914,10.137218475341797,11.636016845703125,12.13175106048584
24,0.2508091330528259,0.0,0.0,0.0,0.3444995582103729,0.0,0.0,0.17439143359661102,0.0,0.0,0.0,0.0,0.10736136883497238,0.0,0.0,0.0,0.11662665009498596,0.0,0.0,0.0063119432888925076,0.3900948166847229,0.0,0.0,0.0,0.43254491686820984,0.0,0.0,0.1219601184129715,0.0,0.0,0.0,0.0,0.031068939715623856,0.0,0.0,0.0,0.019551564007997513,0.0,0.0,0.004779649432748556,0.3134615421295166,0.06299401074647903,0.04292884096503258,0.7668662667274475,0.6850171089172363,0.1689235270023346,0.010841840878129005,0.9606291055679321,0.010055415332317352,0.0024468163028359413,0.00032609663321636617,0.0013789867516607046,0.005195163656026125,0.0007954516331665218,5.6481520005036145e-05,3.643555101007223e-05,0.0182352252304554,0.005018852651119232,0.0011049752356484532,0.0051063792780041695,0.05283474177122116,0.2302839756011963,0.10217712074518204,-0.09047114104032516,-0.20031481981277466,9.097922325134277,0.1887069195508957,0.22631972938776018,0.3491021159291267,0.2236367278790567,0.19930469065904616,7.966795444488525,5.782045841217041,10.906435012817383,11.663378715515137,10.22855281829834,10.479488372802734,11.562214851379395,9.930227279663086,12.038152694702148,12.530044555664062
25,0.25097474455833435,0.0,0.0,0.0,0.3566015958786011,0.0,0.0,0.16815675795078278,0.0,0.0,0.0,0.0,0.10196695476770401,0.0,0.0,0.0,0.1161409392952919,0.0,0.0,0.0061590662226080894,0.3921895921230316,0.0,0.0,0.0,0.4416881799697876,0.0,0.0,0.11607153713703156,0.0,0.0,0.0,0.0,0.028459684923291206,0.0,0.0,0.0,0.01781132072210312,0.0,0.0,0.0037797067780047655,0.2826923131942749,0.06027944013476372,0.03758801519870758,0.7718562483787537,0.6361043453216553,0.16194882988929749,0.009505108930170536,0.9606978893280029,0.00964503176510334,0.00243243295699358,0.00032639142591506243,0.001376928179524839,0.005212197545915842,0.0007822486804798245,5.682397750206292e-05,3.8966158172115684e-05,0.01737438514828682,0.004971223883330822,0.0010977389756590128,0.005266817752271891,0.047735922038555145,0.224249005317688,0.11359251290559769,-0.09122539311647415,-0.20828047394752502,9.461795806884766,0.2017260491847992,0.22402048505842687,0.34394030034542084,0.22838469914800955,0.1942734405398369,7.7733659744262695,5.614501476287842,10.90662956237793,11.732762336730957,10.272539138793945,11.085409164428711,11.4678955078125,9.817623138427734,12.446736335754395,12.849063873291016
26,0.2534950375556946,0.0,0.0,0.0,0.36001548171043396,0.0,0.0,0.16761891543865204,0.0,0.0,0.0,0.0,0.10298679023981094,0.0,0.0,0.0,0.1123136579990387,0.0,0.0,0.003570128930732608,0.39561089873313904,0.0,0.0,0.0,0.4455689489841461,0.0,0.0,0.11301292479038239,0.0,0.0,0.0,0.0,0.02601369097828865,0.0,0.0,0.0,0.016554608941078186,0.0,0.0,0.0032389452680945396,0.2826923131942749,0.055409181863069534,0.033378276973962784,0.7854291200637817,0.613078773021698,0.1500871777534485,0.007999122142791748,0.9701229333877563,0.009170622564852238,0.002372576855123043,0.00032121408730745316,0.0013870357070118189,0.004812566563487053,0.0007769839721731842,5.724825314246118e-05,3.9735234167892486e-05,0.016675177961587906,0.004840855486690998,0.0010665133595466614,0.0051597245037555695,0.04369954764842987,0.21885336935520172,0.1214345395565033,-0.09154684841632843,-0.217951700091362,9.869654655456543,0.20955519378185272,0.22767191477119925,0.342263151705265,0.23361376057320743,0.1901093778759241,7.38295316696167,5.616065502166748,10.979643821716309,11.610158920288086,10.24007797241211,11.547342300415039,11.216493606567383,10.009323120117188,12.942131042480469,12.706374168395996
27,0.25218665599823,0.0,0.0,0.0,0.37046635150909424,0.0,0.0,0.16430886089801788,0.0,0.0,0.0,0.0,0.1014266312122345,0.0,0.0,0.0,0.11028934270143509,0.0,0.0,0.001322203199379146,0.393356055021286,0.0,0.0,0.0,0.45150160789489746,0.0,0.0,0.11153744161128998,0.0,0.0,0.0,0.0,0.02489173598587513,0.0,0.0,0.0,0.01573210209608078,0.0,0.0,0.002981075318530202,0.25961539149284363,0.0553293414413929,0.0310337096452713,0.795009970664978,0.5835306644439697,0.14482401311397552,0.006964205764234066,0.9757239818572998,0.008850542828440666,0.0022572234738618135,0.00031179829966276884,0.0013748063938692212,0.004565744660794735,0.0007506527472287416,5.671637336490676e-05,4.21924123656936e-05,0.015610666014254093,0.004644214175641537,0.0010311028454452753,0.004949621856212616,0.041600167751312256,0.2130204141139984,0.12771958112716675,-0.09137839078903198,-0.22697514295578003,10.222748756408691,0.21483437716960907,0.22849538095295427,0.33764554984867573,0.23770751037052834,0.1866562527418137,7.240889072418213,5.5947041511535645,10.828112602233887,11.290932655334473,10.106958389282227,11.831012725830078,11.09254264831543,9.860228538513184,13.445072174072266,12.197434425354004
28,0.2532270550727844,0.0,0.0,0.0,0.37959933280944824,0.0,0.0,0.16158658266067505,0.0,0.0,0.0,0.0,0.10231221467256546,0.0,0.0,0.0,0.10205687582492828,0.0,0.0,0.001217902870848775,0.393302857875824,0.0,0.0,0.0,0.45545563101768494,0.0,0.0,0.10995382815599442,0.0,0.0,0.0,0.0,0.0238555446267128,0.0,0.0,0.0,0.014706704765558243,0.0,0.0,0.0027254449669271708,0.22692307829856873,0.05057884380221367,0.028928840532898903,0.8005988001823425,0.5303617715835571,0.13652636110782623,0.006532855797559023,0.9772879481315613,0.00849799532443285,0.0021320730447769165,0.00030747702112421393,0.0013715489767491817,0.004261497873812914,0.0007145964773371816,5.652270920109004e-05,4.523263851297088e-05,0.014341006986796856,0.00442015565931797,0.0010154243791475892,0.0049399398267269135,0.0393940806388855,0.20556941628456116,0.13589675724506378,-0.09123935550451279,-0.2409578561782837,10.48631477355957,0.2246977835893631,0.23322285234928133,0.3339704269170761,0.24118110489682296,0.1785390649735928,7.065307140350342,5.509227275848389,10.706243515014648,11.026801109313965,10.001798629760742,12.206460952758789,10.73632526397705,9.725489616394043,13.925902366638184,11.527655601501465
29,0.25629690289497375,0.0,0.0,0.0,0.3823864758014679,0.0,0.0,0.15881189703941345,0.0,0.0,0.0,0.0,0.10195292532444,0.0,0.0,0.0,0.09943635761737823,0.0,0.0,0.001115417922846973,0.39427274465560913,0.0,0.0,0.0,0.45632725954055786,0.0,0.0,0.10954168438911438,0.0,0.0,0.0,0.0,0.02330963872373104,0.0,0.0,0.0,0.014093238860368729,0.0,0.0,0.002455437555909157,0.20384615659713745,0.048023954033851624,0.027627965435385704,0.802594780921936,0.4966943860054016,0.13228575885295868,0.006196932401508093,0.9788292646408081,0.007952997460961342,0.002037615980952978,0.0003003043821081519,0.001359287416562438,0.0038401097990572453,0.0006792809581384063,5.6154371122829616e-05,4.739010546472855e-05,0.013679485768079758,0.004202798008918762,0.0009898387361317873,0.004755788948386908,0.03803238645195961,0.20248642563819885,0.15098635852336884,-0.09073256701231003,-0.2425500899553299,10.774005889892578,0.23721636831760406,0.2352660712599754,0.33038619734346863,0.24478266820544378,0.17356250263750553,6.870575904846191,5.461718559265137,10.438318252563477,10.77479076385498,9.87002944946289,12.44820499420166,10.304550170898438,9.244507789611816,14.25151538848877,11.154219627380371
30,0.2582627534866333,0.0,0.0,0.0,0.3831111490726471,0.0,0.0,0.15931251645088196,0.0,0.0,0.0,0.0,0.0958789587020874,0.0,0.0,0.0,0.10318724811077118,0.0,0.0,0.0002473589847795665,0.39175039529800415,0.0,0.0,0.0,0.4575255215167999,0.0,0.0,0.11222319304943085,0.0,0.0,0.0,0.0,0.022419355809688568,0.0,0.0,0.0,0.013699096627533436,0.0,0.0,0.0023824514355510473,0.1903846114873886,0.044231537729501724,0.026439452543854713,0.8065868020057678,0.4772716462612152,0.12194129824638367,0.005709606222808361,0.9758011698722839,0.0074476213194429874,0.001935518579557538,0.00029241034644655883,0.0013219239190220833,0.0037462881300598383,0.000652724876999855,5.590738510363735e-05,5.4496391385328025e-05,0.012787086889147758,0.003980329260230064,0.0009539082529954612,0.004678240977227688,0.03673796355724335,0.1992962658405304,0.15666837990283966,-0.09032709896564484,-0.23317450284957886,11.086756706237793,0.2485383301973343,0.23938272319734097,0.3283473071455955,0.24869282379979268,0.17075781506311613,6.757333278656006,5.342262268066406,10.161377906799316,10.449265480041504,9.816946029663086,12.650089263916016,9.794417381286621,8.939512252807617,14.414128303527832,10.77490234375
31,0.2591870129108429,0.0,0.0,0.0,0.3848935663700104,0.0,0.0,0.15721715986728668,0.0,0.0,0.0,0.0,0.09029065817594528,0.0,0.0,0.0,0.10684472322463989,0.0,0.0,0.001566862454637885,0.3928203284740448,0.0,0.0,0.0,0.45855414867401123,0.0,0.0,0.11098659038543701,0.0,0.0,0.0,0.0,0.021861841902136803,0.0,0.0,0.0,0.01348953228443861,0.0,0.0,0.0022875561844557524,0.17692308127880096,0.04163672775030136,0.025682898238301277,0.8107784390449524,0.4479839503765106,0.11345349252223969,0.005685680545866489,0.9772614240646362,0.0071969302371144295,0.001836908282712102,0.0002854871563613415,0.001357079716399312,0.0033209268003702164,0.0006317575462162495,5.556316318688914e-05,5.5640914069954306e-05,0.012375741265714169,0.003773509059101343,0.0009130818070843816,0.00465187756344676,0.035916768014431,0.19868429005146027,0.1564575582742691,-0.08989930152893066,-0.24563711881637573,11.32929801940918,0.25745368003845215,0.23944096423685549,0.32508829653263094,0.2519545443262905,0.16728125259280208,6.502473831176758,5.196044445037842,9.708648681640625,9.981176376342773,9.590970993041992,12.830267906188965,9.4180326461792,8.61064624786377,14.094902992248535,10.595559120178223
32,0.2637841999530792,0.0,0.0,0.0,0.3844306766986847,0.0,0.0,0.15292474627494812,0.0,0.0,0.0,0.0,0.08481081575155258,0.0,0.0,0.0,0.11276552826166153,0.0,0.0,0.001284041558392346,0.39279359579086304,0.0,0.0,0.0,0.4607396125793457,0.0,0.0,0.11058304458856583,0.0,0.0,0.0,0.0,0.02083839848637581,0.0,0.0,0.0,0.012859907001256943,0.0,0.0,0.00218545482493937,0.16538462042808533,0.04011975973844528,0.0239400751888752,0.8147704601287842,0.42522677779197693,0.10572150349617004,0.005048524122685194,0.9832332730293274,0.006927768234163523,0.0017663455801084638,0.00027934720856137574,0.0013867659727111459,0.00318340165540576,0.0006173588335514069,5.516277815331705e-05,5.973073348286562e-05,0.011842961423099041,0.003583610989153385,0.0008894829661585391,0.004595767706632614,0.03424190729856491,0.1988421231508255,0.1569858342409134,-0.08942297846078873,-0.2560388445854187,11.547979354858398,0.2687988877296448,0.239405237659812,0.3241278013586998,0.2564464185666293,0.16526562713086607,6.360917091369629,5.084702968597412,9.358542442321777,9.69344425201416,9.328057289123535,13.043116569519043,8.847070693969727,8.251858711242676,13.905680656433105,10.508493423461914
33,0.2672383487224579,0.0,0.0,0.0,0.3855099380016327,0.0,0.0,0.149771049618721,0.0,0.0,0.0,0.0,0.07980841398239136,0.0,0.0,0.0,0.11643175035715103,0.0,0.0,0.0012405718443915248,0.39560216665267944,0.0,0.0,0.0,0.458966463804245,0.0,0.0,0.11088936775922775,0.0,0.0,0.0,0.0,0.020200153812766075,0.0,0.0,0.0,0.012421514838933945,0.0,0.0,0.0019203516421839595,0.16923077404499054,0.03736526891589165,0.022706618532538414,0.8167664408683777,0.4257670044898987,0.09509137272834778,0.005380344111472368,0.9874890446662903,0.006535232998430729,0.0016709918854758143,0.0002677246229723096,0.001302903750911355,0.0028586373664438725,0.0005784897948615253,5.3217194363242015e-05,6.160730845294893e-05,0.01101568154990673,0.0033738294150680304,0.0008505153236910701,0.004358889069408178,0.032963719218969345,0.19746144115924835,0.15492142736911774,-0.08865679800510406,-0.2771342098712921,11.910075187683105,0.27737486362457275,0.2409702818095684,0.3227566343545914,0.26008204463869333,0.1589765646448359,6.157384395599365,4.9440131187438965,9.119966506958008,9.435129165649414,8.86992073059082,12.718052864074707,8.496394157409668,7.994712829589844,13.883048057556152,10.297307968139648
34,0.2779494524002075,0.0,0.0,0.0,0.38723114132881165,0.0,0.0,0.14061066508293152,0.0,0.0,0.0,0.0,0.07227359712123871,0.0,0.0,0.0,0.12085530906915665,0.0,0.0,0.0010797843569889665,0.39941224455833435,0.0,0.0,0.0,0.4589793086051941,0.0,0.0,0.1092994213104248,0.0,0.0,0.0,0.0,0.01853904500603676,0.0,0.0,0.0,0.011961536481976509,0.0,0.0,0.0018084500916302204,0.14423076808452606,0.03465069830417633,0.020606743171811104,0.817564845085144,0.3916526138782501,0.0845349133014679,0.0040129441767930984,0.9909354448318481,0.00614339392632246,0.0015572502743452787,0.00025459990138188004,0.001263581681996584,0.0026281618047505617,0.0005428708391264081,5.081982089905068e-05,5.9503596276044846e-05,0.010398251935839653,0.0031892331317067146,0.0008119844133034348,0.004196234978735447,0.03083418495953083,0.19419166445732117,0.14824804663658142,-0.08923324197530746,-0.29341381788253784,12.273273468017578,0.2940530478954315,0.24155017003417015,0.3215229922533035,0.263487355588004,0.15635937764076516,5.905223369598389,4.729344367980957,8.588053703308105,9.17409610748291,8.418416023254395,12.228102684020996,8.224239349365234,7.674342632293701,14.159067153930664,9.961455345153809
35,0.2842312157154083,0.0,0.0,0.0,0.39180514216423035,0.0,0.0,0.13363394141197205,0.0,0.0,0.0,0.0,0.06634867191314697,0.0,0.0,0.0,0.1229083389043808,0.0,0.0,0.0010726585751399398,0.3978993594646454,0.0,0.0,0.0,0.46495792269706726,0.0,0.0,0.10625262558460236,0.0,0.0,0.0,0.0,0.01761399395763874,0.0,0.0,0.0,0.011531236581504345,0.0,0.0,0.0017448741709813476,0.13269230723381042,0.03177644684910774,0.01928839087486267,0.822554886341095,0.3657154142856598,0.07359743118286133,0.003460315056145191,0.9934756755828857,0.005866152234375477,0.0014800969511270523,0.00024573426344431937,0.0011652590474113822,0.0024944290053099394,0.000516472035087645,4.9470334488432854e-05,6.414150266209617e-05,0.010017076507210732,0.003039164002984762,0.0007772556273266673,0.003955706022679806,0.029486408457159996,0.1903131902217865,0.1490391194820404,-0.0899575874209404,-0.29883769154548645,12.52044677734375,0.30154532194137573,0.23898368895053862,0.3188720861077309,0.26610032500699166,0.15478906481643206,5.8211565017700195,4.612131595611572,8.278674125671387,8.857699394226074,7.8416547775268555,11.928682327270508,7.950794219970703,7.378244400024414,14.020005226135254,9.502632141113281
36,0.284069687128067,0.0,0.0,0.0,0.38930830359458923,0.0,0.0,0.13498380780220032,0.0,0.0,0.0,0.0,0.06775616854429245,0.0,0.0,0.0,0.12387330830097198,0.0,0.0,8.720953701413237e-06,0.39386671781539917,0.0,0.0,0.0,0.46622776985168457,0.0,0.0,0.1090422198176384,0.0,0.0,0.0,0.0,0.017825376242399216,0.0,0.0,0.0,0.01132950372993946,0.0,0.0,0.0017084171995520592,0.125,0.03217564895749092,0.019200999289751053,0.8261476755142212,0.3518456518650055,0.07385815680027008,0.005831965710967779,0.9945363402366638,0.005640156101435423,0.0013724047457799315,0.0002371263108216226,0.0011523196008056402,0.0025193635374307632,0.0004996331408619881,4.832513150176965e-05,6.138618482509628e-05,0.009551113471388817,0.002803001319989562,0.0007284358725883067,0.00365514331497252,0.029460890218615532,0.19162015616893768,0.13882988691329956,-0.08908112347126007,-0.3137222230434418,12.857175827026367,0.30297282338142395,0.24240238413214682,0.3197467213869095,0.27094141912646597,0.15584375259117222,5.774478435516357,4.487067699432373,7.988770008087158,8.651543617248535,7.289732933044434,11.882776260375977,7.61306095123291,7.25845193862915,13.476046562194824,8.823267936706543
37,0.2780968248844147,0.0,0.0,0.0,0.38797783851623535,0.0,0.0,0.14363789558410645,0.0,0.0,0.0,0.0,0.06626875698566437,0.0,0.0,0.0,0.12395470589399338,0.0,0.0,6.393373041646555e-05,0.3925340175628662,0.0,0.0,0.0,0.4635097086429596,0.0,0.0,0.11235184967517853,0.0,0.0,0.0,0.0,0.018833857029676437,0.0,0.0,0.0,0.011130201630294323,0.0,0.0,0.0016403681365773082,0.11153846234083176,0.03261477127671242,0.020032459869980812,0.8197604417800903,0.30354011058807373,0.0764167532324791,0.007388991303741932,0.9917702078819275,0.005359339062124491,0.0013053813017904758,0.0002325955720152706,0.0011596768163144588,0.002687255386263132,0.00046960078179836273,4.7385932703036815e-05,5.732047793571837e-05,0.009266084060072899,0.0026366841048002243,0.0007084822282195091,0.0035426681861281395,0.03016841597855091,0.19026902318000793,0.14689217507839203,-0.086911141872406,-0.31688255071640015,12.875974655151367,0.304543137550354,0.2414836080372334,0.31871556937694545,0.27358313732780515,0.15221875336254015,5.541688442230225,4.315716743469238,7.712660789489746,8.396849632263184,6.932532787322998,11.50840950012207,7.497921943664551,7.00827169418335,12.98558521270752,8.140176773071289
