step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.2521017789840698,0.0,0.0,0.0,0.3308808207511902,0.0,0.0,0.19460755586624146,0.0,0.0,0.0,0.0,0.10233495384454727,0.0,0.0,0.0,0.10528707504272461,0.0,0.0,0.014787872321903706,0.39091336727142334,0.0,0.0,0.0,0.417599081993103,0.0,0.0,0.1286364495754242,0.0,0.0,0.0,0.0,0.03490645810961723,0.0,0.0,0.0,0.02220766618847847,0.0,0.0,0.005736980587244034,0.29423075914382935,0.06718562543392181,0.05049188807606697,0.7491017580032349,0.6897163391113281,0.16866743564605713,0.009074300527572632,0.9141379594802856,0.010529640130698681,0.0024264075327664614,0.00031392480013892055,0.0010138339130207896,0.005797523073852062,0.0008053140481933951,5.3653973736800253e-05,3.3229949622182176e-05,0.020037848502397537,0.004963826388120651,0.0010556220076978207,0.004369630943983793,0.05987520143389702,0.22239461541175842,0.07258405536413193,-0.09046503156423569,-0.19622918963432312,8.24740219116211,0.1344269961118698,0.21941625125706193,0.34714569553732877,0.20055266544899494,0.2485390673577786,8.6062650680542,6.720865249633789,10.058175086975098,10.267897605895996,8.861197471618652,8.911066055297852,11.230941772460938,10.107782363891602,10.42176342010498,11.086416244506836
22,0.25042641162872314,0.0,0.0,0.0,0.3365898132324219,0.0,0.0,0.18570847809314728,0.0,0.0,0.0,0.0,0.10497912764549255,0.0,0.0,0.0,0.1068967655301094,0.0,0.0,0.015399347990751266,0.39317619800567627,0.0,0.0,0.0,0.42119795083999634,0.0,0.0,0.1256912350654602,0.0,0.0,0.0,0.0,0.03374151885509491,0.0,0.0,0.0,0.021045532077550888,0.0,0.0,0.005147547461092472,0.3076923191547394,0.06898203492164612,0.04725593328475952,0.7584829926490784,0.7024628520011902,0.17317211627960205,0.008743136189877987,0.9366361498832703,0.010318069718778133,0.0024952481035143137,0.00032660094439052045,0.001153579680249095,0.0057137818075716496,0.0008318913169205189,5.555742245633155e-05,3.4160020732088014e-05,0.020283062011003494,0.005116285290569067,0.0011005215346813202,0.0046672942116856575,0.057098452001810074,0.22725944221019745,0.08735296875238419,-0.09047000110149384,-0.20652402937412262,8.484074592590332,0.15329408645629883,0.22315260685980318,0.3497463548928499,0.20953657278383617,0.23022656667977567,8.211469650268555,6.488486289978027,10.606072425842285,10.65870189666748,9.516844749450684,9.64735221862793,11.502823829650879,10.651145935058594,11.3468017578125,11.549772262573242
23,0.24993805587291718,0.0,0.0,0.0,0.34322720766067505,0.0,0.0,0.17808815836906433,0.0,0.0,0.0,0.0,0.10644052922725677,0.0,0.0,0.0,0.10840996354818344,0.0,0.0,0.013896065764129162,0.3904916048049927,0.0,0.0,0.0,0.43166622519493103,0.0,0.0,0.12189485877752304,0.0,0.0,0.0,0.0,0.032085027545690536,0.0,0.0,0.0,0.01977403834462166,0.0,0.0,0.00408824160695076,0.3192307651042938,0.06534930318593979,0.04330836609005928,0.7642714381217957,0.7056347727775574,0.16885463893413544,0.009724443778395653,0.9493567943572998,0.01038534939289093,0.002504836767911911,0.00032879237551242113,0.0013056062161922455,0.005571251735091209,0.0008199773146770895,5.640953895635903e-05,3.676561755128205e-05,0.019212093204259872,0.005126041825860739,0.0011135712265968323,0.004832803271710873,0.05330101400613785,0.22872944176197052,0.09791053831577301,-0.09075474739074707,-0.20886820554733276,8.84825325012207,0.16862188279628754,0.22237004093825816,0.3487069492787123,0.21736985500290756,0.21314062833786013,8.047658920288086,6.270417213439941,10.842055320739746,11.035548210144043,10.092222213745117,10.295469284057617,11.609539031982422,10.550576210021973,11.911701202392578,12.171533584594727
24,0.2496221959590912,0.0,0.0,0.0,0.34877339005470276,0.0,0.0,0.17567819356918335,0.0,0.0,0.0,0.0,0.1018901988863945,0.0,0.0,0.0,0.11402177810668945,0.0,0.0,0.01001420896500349,0.3906153440475464,0.0,0.0,0.0,0.4391796290874481,0.0,0.0,0.11860961467027664,0.0,0.0,0.0,0.0,0.03044549562036991,0.0,0.0,0.0,0.01771949790418148,0.0,0.0,0.003430444048717618,0.29230770468711853,0.06311377137899399,0.03890387341380119,0.7740518450737,0.6598878502845764,0.16821710765361786,0.009809198789298534,0.9597192406654358,0.009780043736100197,0.002448719460517168,0.0003290048334747553,0.0014027771539986134,0.005187137518078089,0.0008007562719285488,5.6794720876496285e-05,3.8500445953104645e-05,0.018111102283000946,0.005055305548012257,0.0011185072362422943,0.005051270127296448,0.049160249531269073,0.22590886056423187,0.12068532407283783,-0.09100689738988876,-0.20513007044792175,9.171662330627441,0.18375800549983978,0.22550861857831475,0.3463939382880926,0.22249454154341947,0.19778906665742396,8.0068998336792,5.9951605796813965,10.969696044921875,11.277690887451172,10.154726028442383,10.918218612670898,11.650842666625977,10.312508583068848,12.275197982788086,12.642229080200195
25,0.24825328588485718,0.0,0.0,0.0,0.35884416103363037,0.0,0.0,0.17528264224529266,0.0,0.0,0.0,0.0,0.09327158331871033,0.0,0.0,0.0,0.11776040494441986,0.0,0.0,0.00658782385289669,0.3909647762775421,0.0,0.0,0.0,0.44322067499160767,0.0,0.0,0.11853740364313126,0.0,0.0,0.0,0.0,0.02730141021311283,0.0,0.0,0.0,0.016952000558376312,0.0,0.0,0.0030237517785280943,0.27115383744239807,0.05960080027580261,0.03463920205831528,0.7808383107185364,0.6169635653495789,0.15843604505062103,0.008313874714076519,0.9647266864776611,0.009601494297385216,0.002382843289524317,0.00032657902920618653,0.0013974920148029923,0.004930053371936083,0.0007884562946856022,5.6826156651368365e-05,4.132466347073205e-05,0.017241723835468292,0.00490984134376049,0.0011092274216935039,0.005108823999762535,0.045047324150800705,0.21760299801826477,0.13472770154476166,-0.09164564311504364,-0.20031094551086426,9.547260284423828,0.19679829478263855,0.22581135287880896,0.3432402256131172,0.22726766557490916,0.18733593992888925,7.902352809906006,5.741828918457031,11.154256820678711,11.281794548034668,10.085792541503906,11.377754211425781,11.66923999786377,10.18552017211914,12.65334415435791,12.75205135345459
26,0.2537258565425873,0.0,0.0,0.0,0.3636130392551422,0.0,0.0,0.17200715839862823,0.0,0.0,0.0,0.0,0.09154074639081955,0.0,0.0,0.0,0.11451803892850876,0.0,0.0,0.004595214035362005,0.39592036604881287,0.0,0.0,0.0,0.44468221068382263,0.0,0.0,0.11501270532608032,0.0,0.0,0.0,0.0,0.02612154744565487,0.0,0.0,0.0,0.015648582950234413,0.0,0.0,0.002614589175209403,0.2519230842590332,0.054850298911333084,0.03189513087272644,0.789021909236908,0.5746442079544067,0.14647285640239716,0.007086884696036577,0.9716439843177795,0.009512180462479591,0.002303746296092868,0.0003215024480596185,0.0014013516483828425,0.004919843282550573,0.0007655624067410827,5.6382988987024873e-05,3.9544185710838065e-05,0.016681218519806862,0.004765384830534458,0.001082753879018128,0.005090334918349981,0.04229377582669258,0.21063734591007233,0.13896000385284424,-0.09234897047281265,-0.21568404138088226,9.930303573608398,0.2032196968793869,0.22665783554315566,0.33860546082258225,0.23118219871539622,0.1808359392732382,7.80512809753418,5.801186561584473,11.138443946838379,11.236517906188965,9.823294639587402,11.745074272155762,11.429150581359863,10.02850341796875,13.200307846069336,12.681724548339844
27,0.25369390845298767,0.0,0.0,0.0,0.37094518542289734,0.0,0.0,0.16918152570724487,0.0,0.0,0.0,0.0,0.09288858622312546,0.0,0.0,0.0,0.1112196147441864,0.0,0.0,0.002071150578558445,0.39727798104286194,0.0,0.0,0.0,0.44791844487190247,0.0,0.0,0.1130433902144432,0.0,0.0,0.0,0.0,0.024963608011603355,0.0,0.0,0.0,0.014581375755369663,0.0,0.0,0.0022152005694806576,0.23076923191547394,0.051616765558719635,0.02940324693918228,0.7916167378425598,0.543049693107605,0.13989773392677307,0.006501096300780773,0.9726155996322632,0.008877812884747982,0.0022342968732118607,0.0003145555383525789,0.001381515758112073,0.004486142657697201,0.0007377697038464248,5.6474964367225766e-05,4.4292079110164195e-05,0.015700019896030426,0.004612108692526817,0.0010475608287379146,0.004950506612658501,0.0397953987121582,0.20616188645362854,0.15240253508090973,-0.09213621914386749,-0.22916293144226074,10.2400484085083,0.21363383531570435,0.22942106731235984,0.3356312675029039,0.23584204272250647,0.18034375265240668,7.540323257446289,5.660706996917725,10.977889060974121,10.970033645629883,9.705562591552734,11.971840858459473,11.077353477478027,9.918129920959473,13.62584400177002,12.3585844039917
28,0.24891987442970276,0.0,0.0,0.0,0.3774248957633972,0.0,0.0,0.16989083588123322,0.0,0.0,0.0,0.0,0.0961199626326561,0.0,0.0,0.0,0.10675379633903503,0.0,0.0,0.0008906518341973424,0.3926336467266083,0.0,0.0,0.0,0.4549959599971771,0.0,0.0,0.11154679954051971,0.0,0.0,0.0,0.0,0.024279465898871422,0.0,0.0,0.0,0.014470318332314491,0.0,0.0,0.0020737950690090656,0.20769231021404266,0.05061876401305199,0.02855181135237217,0.7906187176704407,0.5092054605484009,0.13766701519489288,0.006432185415178537,0.970920205116272,0.008289218880236149,0.0021610890980809927,0.0003057567519135773,0.0013888878747820854,0.0038427403196692467,0.0007180558168329298,5.728005271521397e-05,4.677263859775849e-05,0.01433296874165535,0.004511808045208454,0.0010008434765040874,0.004874767269939184,0.03890693187713623,0.20374873280525208,0.15700000524520874,-0.09111844748258591,-0.23868831992149353,10.556644439697266,0.21955688297748566,0.2302822261303663,0.3310192058980465,0.24055063589476053,0.180640627220273,7.328427791595459,5.556957721710205,10.671187400817871,10.886093139648438,9.749053955078125,12.300607681274414,10.703071594238281,9.586724281311035,13.576089859008789,12.053617477416992
29,0.2450762242078781,0.0,0.0,0.0,0.38158974051475525,0.0,0.0,0.1700187474489212,0.0,0.0,0.0,0.0,0.10083644837141037,0.0,0.0,0.0,0.10174179077148438,0.0,0.0,0.0007369695813395083,0.3902581036090851,0.0,0.0,0.0,0.45942452549934387,0.0,0.0,0.11194702237844467,0.0,0.0,0.0,0.0,0.023197457194328308,0.0,0.0,0.0,0.013328011147677898,0.0,0.0,0.001844892743974924,0.1884615421295166,0.04994012042880058,0.026052435860037804,0.7948103547096252,0.45753616094589233,0.14151346683502197,0.006401612889021635,0.9678322076797485,0.007912110537290573,0.0020729955285787582,0.0002992193913087249,0.001384453265927732,0.003620633389800787,0.0006970425602048635,5.7347231631865725e-05,4.9331509217154235e-05,0.013812337070703506,0.004289185628294945,0.00097046815790236,0.004847947042435408,0.03657094016671181,0.20329827070236206,0.16198372840881348,-0.09006476402282715,-0.25033169984817505,10.85326099395752,0.22776128351688385,0.23558266744017603,0.3289163984358311,0.24514751113136296,0.17650781475007535,7.163840293884277,5.453517436981201,10.406600952148438,10.732558250427246,9.76239013671875,12.745078086853027,10.250256538391113,9.358254432678223,13.655706405639648,11.474665641784668
30,0.24590720236301422,0.0,0.0,0.0,0.3846525251865387,0.0,0.0,0.1639856994152069,0.0,0.0,0.0,0.0,0.10031339526176453,0.0,0.0,0.0,0.10482173413038254,0.0,0.0,0.0003193834563717246,0.3898821473121643,0.0,0.0,0.0,0.46181103587150574,0.0,0.0,0.11125443875789642,0.0,0.0,0.0,0.0,0.022310758009552956,0.0,0.0,0.0,0.012996559031307697,0.0,0.0,0.0017450435552746058,0.1846153885126114,0.04786427319049835,0.024808989837765694,0.7970059514045715,0.4633762240409851,0.1371677815914154,0.00615164078772068,0.9720152020454407,0.007521289400756359,0.0019433917477726936,0.0002907681919168681,0.0013545294059440494,0.0034869592636823654,0.0006596468156203628,5.653272455674596e-05,5.034743298892863e-05,0.013225004076957703,0.004013221710920334,0.0009376214584335685,0.004719104617834091,0.03531595319509506,0.20543767511844635,0.17150437831878662,-0.08972089737653732,-0.25662168860435486,11.148752212524414,0.24545904994010925,0.24017628259956836,0.32657352671027184,0.24898548067896628,0.16835156454180833,6.853788375854492,5.231547832489014,9.939533233642578,10.486515998840332,9.668173789978027,12.969080924987793,9.85083293914795,8.941311836242676,13.898192405700684,10.83479118347168
31,0.2546985447406769,0.0,0.0,0.0,0.38528478145599365,0.0,0.0,0.15828898549079895,0.0,0.0,0.0,0.0,0.0923895314335823,0.0,0.0,0.0,0.10718974471092224,0.0,0.0,0.002148403087630868,0.3922073543071747,0.0,0.0,0.0,0.46308591961860657,0.0,0.0,0.10901922732591629,0.0,0.0,0.0,0.0,0.021467510610818863,0.0,0.0,0.0,0.012521294876933098,0.0,0.0,0.0016987101407721639,0.16923077404499054,0.04299401119351387,0.023612985387444496,0.8067864179611206,0.430755615234375,0.1251496821641922,0.005977835971862078,0.9805330634117126,0.0071141477674245834,0.0018229957204312086,0.00028011322137899697,0.0013531534932553768,0.0034509049728512764,0.0006191564025357366,5.5667886044830084e-05,5.3491065045818686e-05,0.012505050748586655,0.0037516332231462,0.0009029990178532898,0.004567976109683514,0.034016888588666916,0.20170879364013672,0.1683272421360016,-0.09016942232847214,-0.2521460950374603,11.470046043395996,0.2635086178779602,0.24063446663320062,0.32361984238028524,0.25279094981728123,0.16466406551015098,6.626506805419922,4.991557598114014,9.710578918457031,10.171714782714844,9.31014633178711,13.079609870910645,9.403822898864746,8.442962646484375,14.027356147766113,10.237622261047363
32,0.2597716450691223,0.0,0.0,0.0,0.3888470232486725,0.0,0.0,0.15241101384162903,0.0,0.0,0.0,0.0,0.08246670663356781,0.0,0.0,0.0,0.11447423696517944,0.0,0.0,0.002029412193223834,0.3900424540042877,0.0,0.0,0.0,0.46848413348197937,0.0,0.0,0.10701526701450348,0.0,0.0,0.0,0.0,0.02079804614186287,0.0,0.0,0.0,0.012095282785594463,0.0,0.0,0.0015648424159735441,0.16346153616905212,0.03804391250014305,0.022516854107379913,0.818962037563324,0.40388813614845276,0.11171310395002365,0.005013211164623499,0.9877105951309204,0.006752201355993748,0.0017128965118899941,0.0002709518885239959,0.0013206293806433678,0.0032782056368887424,0.0005840661469846964,5.442824840429239e-05,6.0062575357733294e-05,0.011706344783306122,0.003502052975818515,0.000864630623254925,0.004365548957139254,0.03284541144967079,0.19895058870315552,0.18178409337997437,-0.09016665816307068,-0.2572117745876312,11.776987075805664,0.2790341377258301,0.2412858459353447,0.3227098330110311,0.2570990751730278,0.16320312736963388,6.44585657119751,4.821542263031006,9.413540840148926,9.600703239440918,8.84006404876709,13.125706672668457,8.907234191894531,8.130958557128906,14.063156127929688,9.955904006958008
33,0.2662368714809418,0.0,0.0,0.0,0.38765963912010193,0.0,0.0,0.15040218830108643,0.0,0.0,0.0,0.0,0.07697173207998276,0.0,0.0,0.0,0.11697352677583694,0.0,0.0,0.0017560403794050217,0.3905072808265686,0.0,0.0,0.0,0.4699418842792511,0.0,0.0,0.10638008266687393,0.0,0.0,0.0,0.0,0.020157992839813232,0.0,0.0,0.0,0.01162802055478096,0.0,0.0,0.0013847516383975744,0.1596153825521469,0.03393213450908661,0.021353309974074364,0.8273453116416931,0.38882601261138916,0.09192001819610596,0.004892732482403517,0.9899277091026306,0.006378836929798126,0.0016233864007517695,0.00026189564960077405,0.0012852409854531288,0.0030466951429843903,0.0005502072745002806,5.2794213843299076e-05,5.949101614532992e-05,0.011205455288290977,0.0033093190286308527,0.0008231003303080797,0.004258096218109131,0.03161826357245445,0.19568340480327606,0.18483766913414001,-0.08953024446964264,-0.28885066509246826,12.14877986907959,0.29356005787849426,0.24047367200255393,0.322990470379591,0.261839544121176,0.16620312795042994,6.11568546295166,4.636151313781738,9.124170303344727,9.320693969726562,8.437186241149902,12.971702575683594,8.557260513305664,7.997663974761963,14.111653327941895,9.644447326660156
34,0.26228415966033936,0.0,0.0,0.0,0.3903944790363312,0.0,0.0,0.14977261424064636,0.0,0.0,0.0,0.0,0.07643471658229828,0.0,0.0,0.0,0.11986677348613739,0.0,0.0,0.0012471999507397413,0.38933950662612915,0.0,0.0,0.0,0.468778520822525,0.0,0.0,0.10870511829853058,0.0,0.0,0.0,0.0,0.020505256950855255,0.0,0.0,0.0,0.011381804943084717,0.0,0.0,0.0012897918932139874,0.1576923131942749,0.03409181535243988,0.021350812166929245,0.8275448679924011,0.4021914303302765,0.08689340204000473,0.0057091908529400826,0.9905128479003906,0.00617460161447525,0.001559891039505601,0.0002561722067184746,0.0012118907179683447,0.002979349810630083,0.0005372322630137205,5.250165850156918e-05,6.169797416077927e-05,0.010555021464824677,0.0031527020037174225,0.0007938523776829243,0.0041219755075871944,0.03162522241473198,0.1975325047969818,0.18858107924461365,-0.08772339671850204,-0.29699209332466125,12.323599815368652,0.2928859293460846,0.23941742576658726,0.3233047542721033,0.26621454462874683,0.163640627922141,6.053730487823486,4.539528846740723,8.85707950592041,9.033711433410645,8.065339088439941,12.702739715576172,8.381529808044434,7.654439449310303,13.65277099609375,9.317837715148926
35,0.2659960091114044,0.0,0.0,0.0,0.39178672432899475,0.0,0.0,0.14553052186965942,0.0,0.0,0.0,0.0,0.07408971339464188,0.0,0.0,0.0,0.12142832577228546,0.0,0.0,0.0011687211226671934,0.38901379704475403,0.0,0.0,0.0,0.4683834910392761,0.0,0.0,0.10961877554655075,0.0,0.0,0.0,0.0,0.020455585792660713,0.0,0.0,0.0,0.011270401999354362,0.0,0.0,0.0012579442700371146,0.14423076808452606,0.032295409590005875,0.021323347464203835,0.8247504830360413,0.3999771475791931,0.07602956891059875,0.006056622602045536,0.9912940859794617,0.006006041541695595,0.0014904884155839682,0.00024785756249912083,0.0012198579497635365,0.002716443268582225,0.0005200731684453785,5.108374898554757e-05,5.92133728787303e-05,0.009984691627323627,0.0029748103115707636,0.0007609921740368009,0.0039007801096886396,0.03144660219550133,0.19667059183120728,0.18914641439914703,-0.08697555959224701,-0.31748998165130615,12.556197166442871,0.29716768860816956,0.24147892117500303,0.3242371015995741,0.2698401683196426,0.15428125325008296,5.911178112030029,4.531539440155029,8.472926139831543,8.630643844604492,7.705506324768066,12.424568176269531,8.063203811645508,7.383708953857422,13.449969291687012,8.986985206604004
36,0.271272748708725,0.0,0.0,0.0,0.3909604251384735,0.0,0.0,0.14210787415504456,0.0,0.0,0.0,0.0,0.06693119555711746,0.0,0.0,0.0,0.12761563062667847,0.0,0.0,0.0011121758725494146,0.3880085051059723,0.0,0.0,0.0,0.4687742590904236,0.0,0.0,0.11091483384370804,0.0,0.0,0.0,0.0,0.019740091636776924,0.0,0.0,0.0,0.011316549964249134,0.0,0.0,0.0012457693228498101,0.13076923787593842,0.0308982040733099,0.020664170384407043,0.8299400806427002,0.3657776117324829,0.06780433654785156,0.005278827156871557,0.991599440574646,0.005789445713162422,0.0013923642691224813,0.00023540938855148852,0.0012154856231063604,0.002483443124219775,0.0004933156888000667,4.908320988761261e-05,5.6913017033366486e-05,0.00979152787476778,0.0027974392287433147,0.0007195723010227084,0.0037550965789705515,0.030797069892287254,0.19564126431941986,0.18382664024829865,-0.08708970993757248,-0.33886775374412537,12.975526809692383,0.31069493293762207,0.24247660800814627,0.32363031469285486,0.2734345444710925,0.14912500267906578,5.740118503570557,4.369482040405273,8.083178520202637,8.359914779663086,7.4618449211120605,12.045169830322266,7.611700534820557,7.073371410369873,13.546151161193848,8.647958755493164
37,0.2818465530872345,0.0,0.0,0.0,0.39325758814811707,0.0,0.0,0.13617324829101562,0.0,0.0,0.0,0.0,0.0607619509100914,0.0,0.0,0.0,0.12703722715377808,0.0,0.0,0.0009234107565134764,0.3952111601829529,0.0,0.0,0.0,0.4640266001224518,0.0,0.0,0.11047985404729843,0.0,0.0,0.0,0.0,0.018584031611680984,0.0,0.0,0.0,0.010540197603404522,0.0,0.0,0.001158156432211399,0.13076923787593842,0.027744511142373085,0.018833957612514496,0.826347291469574,0.3271360993385315,0.05608978867530823,0.004383808933198452,0.9926334619522095,0.005429849028587341,0.0013338597491383553,0.00022688340686727315,0.0011544793378561735,0.0024565327912569046,0.00047374528367072344,4.7326615458587185e-05,5.6758293794700876e-05,0.00927454698830843,0.0026426760014146566,0.0006830568891018629,0.003582221921533346,0.028871672227978706,0.18870463967323303,0.1827896237373352,-0.08870486170053482,-0.3361736834049225,13.327659606933594,0.32095465064048767,0.24542904153466222,0.32500756151974197,0.2774747020471841,0.14400000291527246,5.651995658874512,4.287405967712402,7.7834153175354,8.500663757324219,7.098001003265381,12.115681648254395,7.2235798835754395,6.696132659912109,13.26795768737793,8.256991386413574
