step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
151,0.02015387825667858,0.0,0.0,0.0,0.03614261746406555,0.0,0.0,0.030131803825497627,0.0,0.0,0.0,0.0,0.09189649671316147,0.0,0.0,0.0,0.8216578364372253,0.0,0.0,1.7270871467189863e-05,0.39552420377731323,0.0,0.0,0.0,0.44191762804985046,0.0,0.0,0.13225825130939484,0.0,0.0,0.0,0.0,0.020818917080760002,0.0,0.0,0.0,0.00944575946778059,0.0,0.0,3.522659608279355e-05,0.23076923191547394,0.14499002695083618,0.009126092307269573,0.92514967918396,0.3750745952129364,0.2502678632736206,0.009802053682506084,0.9999992847442627,0.001308369217440486,0.00038889108691364527,4.5576540287584066e-05,0.002454503206536174,0.0004954252508468926,0.00019705327576957643,9.143635907093994e-06,0.00037230364978313446,0.002538757398724556,0.0006519952439703047,0.00011502006964292377,0.005213880445808172,0.027934491634368896,0.9135656356811523,0.16503438353538513,-0.10429173707962036,-0.48360180854797363,10.68264102935791,0.12394058704376221,4.051065921783447,3.3901286125183105,4.607646942138672,4.491448402404785,3.8840701580047607,4.296896457672119,5.043728351593018,4.424765110015869,5.396561622619629,4.805566310882568
152,0.020533671602606773,0.0,0.0,0.0,0.0347750261425972,0.0,0.0,0.027935657650232315,0.0,0.0,0.0,0.0,0.045195624232292175,0.0,0.0,0.0,0.8715423941612244,0.0,0.0,1.7667889551375993e-05,0.3970121741294861,0.0,0.0,0.0,0.443287193775177,0.0,0.0,0.1299380213022232,0.0,0.0,0.0,0.0,0.02059655822813511,0.0,0.0,0.0,0.00912079494446516,0.0,0.0,4.523954339674674e-05,0.2173076868057251,0.13145709037780762,0.009470662102103233,0.9267464876174927,0.3866470456123352,0.23186038434505463,0.007368843071162701,0.9999998807907104,0.0011523107532411814,0.0003548773820511997,4.3502812332008034e-05,0.0023917746730148792,0.0004077655612491071,0.00017975858645513654,9.05323940969538e-06,0.0003987301024608314,0.002261559944599867,0.0005944360163994133,0.00010738758282968774,0.004953322000801563,0.02747054025530815,0.9167496562004089,0.16572628915309906,-0.10607525706291199,-0.5206990242004395,10.992515563964844,0.13223901391029358,3.7413690090179443,3.37003231048584,4.609582901000977,4.5214056968688965,3.9215657711029053,4.28998327255249,5.042759418487549,4.43276834487915,5.40806770324707,4.836697578430176
153,0.02403087727725506,0.0,0.0,0.0,0.04230629280209541,0.0,0.0,0.03664287552237511,0.0,0.0,0.0,0.0,0.030450833961367607,0.0,0.0,0.0,0.8665306568145752,0.0,0.0,3.8500857044709846e-05,0.3959503471851349,0.0,0.0,0.0,0.448474645614624,0.0,0.0,0.126367449760437,0.0,0.0,0.0,0.0,0.020014526322484016,0.0,0.0,0.0,0.009145260788500309,0.0,0.0,4.7749370423844084e-05,0.2211538404226303,0.12698602676391602,0.009203496389091015,0.9261476993560791,0.39316919445991516,0.20551545917987823,0.008127189241349697,0.9999998211860657,0.001083726529031992,0.0003429790958762169,3.484540502540767e-05,0.0012673288583755493,0.00038126271101646125,0.0001830330875236541,7.821085091563873e-06,0.00022231567709241062,0.0020664797630161047,0.0005640678573399782,8.313155558425933e-05,0.0035821888595819473,0.02696019411087036,0.8970122933387756,0.1757405698299408,-0.10804247856140137,-0.5249560475349426,13.83202075958252,0.12402854114770889,3.810482978820801,3.424436569213867,4.571037292480469,4.545968055725098,3.9250082969665527,4.254354953765869,4.859323501586914,4.445890426635742,5.385563373565674,4.856462001800537
154,0.023566732183098793,0.0,0.0,0.0,0.04304784908890724,0.0,0.0,0.03976475074887276,0.0,0.0,0.0,0.0,0.030692344531416893,0.0,0.0,0.0,0.8628802299499512,0.0,0.0,4.805643402505666e-05,0.39424648880958557,0.0,0.0,0.0,0.4430137574672699,0.0,0.0,0.13140547275543213,0.0,0.0,0.0,0.0,0.021927230060100555,0.0,0.0,0.0,0.009354415349662304,0.0,0.0,5.263738421490416e-05,0.23846153914928436,0.1392415165901184,0.010616729967296124,0.9255488514900208,0.43043026328086853,0.21272633969783783,0.011113522574305534,0.9999996423721313,0.0011031120084226131,0.00034836091799661517,3.3892352803377435e-05,0.0007893346482887864,0.0004353829426690936,0.00018915851251222193,7.665075827389956e-06,0.00015578893362544477,0.0020956257358193398,0.0005712431739084423,8.18270054878667e-05,0.0022010267712175846,0.02899925969541073,0.8936126232147217,0.17810377478599548,-0.10697083175182343,-0.5002347230911255,13.919408798217773,0.11524873971939087,3.9038405418395996,3.4875807762145996,4.5368218421936035,4.5443549156188965,3.8835771083831787,4.212347507476807,4.543715000152588,4.438811302185059,5.342257022857666,4.868162631988525
155,0.019475966691970825,0.0,0.0,0.0,0.0354662723839283,0.0,0.0,0.03128490969538689,0.0,0.0,0.0,0.0,0.20633310079574585,0.0,0.0,0.0,0.7074013352394104,0.0,0.0,3.8376558222807944e-05,0.38816648721694946,0.0,0.0,0.0,0.45144879817962646,0.0,0.0,0.12854298949241638,0.0,0.0,0.0,0.0,0.021493621170520782,0.0,0.0,0.0,0.010295474901795387,0.0,0.0,5.265586150926538e-05,0.2173076868057251,0.15033932030200958,0.010451935231685638,0.9249500632286072,0.3971746265888214,0.22732922434806824,0.005649610888212919,0.9999998211860657,0.0011611846275627613,0.0003679297515191138,3.573413414414972e-05,0.0014843818498775363,0.00044933491153642535,0.00019712033099494874,7.832933079043869e-06,0.00027885157032869756,0.002181880408897996,0.0005947968456894159,8.74018733156845e-05,0.0029782280325889587,0.02945857122540474,0.9137651324272156,0.20750309526920319,-0.10574524104595184,-0.45638665556907654,13.228486061096191,0.11312860995531082,4.018882751464844,3.5417282581329346,4.528729438781738,4.538818836212158,3.8659563064575195,4.22929573059082,4.581048011779785,4.181330680847168,5.358479022979736,4.871755123138428
156,0.017526356503367424,0.0,0.0,0.0,0.032329753041267395,0.0,0.0,0.030190566554665565,0.0,0.0,0.0,0.0,0.1475295126438141,0.0,0.0,0.0,0.7724121809005737,0.0,0.0,1.1570336027943995e-05,0.38675588369369507,0.0,0.0,0.0,0.4532623887062073,0.0,0.0,0.1294795274734497,0.0,0.0,0.0,0.0,0.020313072949647903,0.0,0.0,0.0,0.010138981975615025,0.0,0.0,5.015573333366774e-05,0.20769231021404266,0.1477045863866806,0.009300874546170235,0.9241516590118408,0.34870368242263794,0.20092475414276123,0.005392671562731266,0.9999997615814209,0.0011667702347040176,0.0003831506473943591,3.6514742532745004e-05,0.002096452983096242,0.0004984679399058223,0.00021154472779016942,7.906315659056418e-06,0.0007031804998405278,0.0022667027078568935,0.0006080838502384722,8.923520363168791e-05,0.003933546599000692,0.028215181082487106,0.9199463129043579,0.1874358355998993,-0.10500011593103409,-0.4513351023197174,13.165335655212402,0.1100846454501152,4.126662731170654,3.5974953174591064,4.529918193817139,4.544952392578125,3.8627450466156006,4.225318908691406,4.651505947113037,4.195676326751709,5.3646650314331055,4.882569789886475
157,0.014197681099176407,0.0,0.0,0.0,0.028362654149532318,0.0,0.0,0.02663634903728962,0.0,0.0,0.0,0.0,0.23195259273052216,0.0,0.0,0.0,0.698838472366333,0.0,0.0,1.2275982953724451e-05,0.37596067786216736,0.0,0.0,0.0,0.45568427443504333,0.0,0.0,0.1388881951570511,0.0,0.0,0.0,0.0,0.0193115696310997,0.0,0.0,0.0,0.010105066932737827,0.0,0.0,5.019903983338736e-05,0.23461538553237915,0.14870259165763855,0.0081523098051548,0.92375248670578,0.3572982847690582,0.19430960714817047,0.003322895150631666,0.9999998211860657,0.001194696524180472,0.00039611876127310097,3.9203776395879686e-05,0.0030140106100589037,0.0005038804956711829,0.0002172597887692973,8.272754712379538e-06,0.0007699443958699703,0.002380667719990015,0.0006272850441746414,9.761548426467925e-05,0.0053513990715146065,0.027233924716711044,0.9307977557182312,0.1385485827922821,-0.1029157042503357,-0.5092438459396362,12.228578567504883,0.10810181498527527,4.210540294647217,3.635737895965576,4.5123982429504395,4.52223014831543,3.86130690574646,4.224364757537842,4.718196392059326,4.182185173034668,5.3583245277404785,4.88979959487915
158,0.015980809926986694,0.0,0.0,0.0,0.02936544641852379,0.0,0.0,0.029561534523963928,0.0,0.0,0.0,0.0,0.1285596489906311,0.0,0.0,0.0,0.7965232133865356,0.0,0.0,9.383914402860682e-06,0.38042715191841125,0.0,0.0,0.0,0.45641207695007324,0.0,0.0,0.13414989411830902,0.0,0.0,0.0,0.0,0.01890517771244049,0.0,0.0,0.0,0.010063000954687595,0.0,0.0,4.2703697545221075e-05,0.1903846114873886,0.14806386828422546,0.007775281090289354,0.9235528707504272,0.3072628080844879,0.2109537124633789,0.003273944603279233,0.9999998211860657,0.0011256036814302206,0.0003760416293516755,3.616341928136535e-05,0.0026671483647078276,0.0005066971643827856,0.00020444823894649744,7.881854799052235e-06,0.0009191326098516583,0.002233279636129737,0.0006069500814191997,8.975928358267993e-05,0.005727272015064955,0.02679085172712803,0.9250857830047607,0.163902148604393,-0.10574942827224731,-0.49184781312942505,13.065312385559082,0.11461064219474792,4.2463603019714355,3.4914350509643555,4.518743991851807,4.5524115562438965,3.8717405796051025,4.2259135246276855,4.785329341888428,4.213979721069336,5.366959095001221,4.902562141418457
159,0.01655939407646656,0.0,0.0,0.0,0.027750521898269653,0.0,0.0,0.028901545330882072,0.0,0.0,0.0,0.0,0.04157363623380661,0.0,0.0,0.0,0.8851990103721619,0.0,0.0,1.5886809705989435e-05,0.3765926957130432,0.0,0.0,0.0,0.45450228452682495,0.0,0.0,0.1360032558441162,0.0,0.0,0.0,0.0,0.022506430745124817,0.0,0.0,0.0,0.010355118662118912,0.0,0.0,4.0194539906224236e-05,0.17692308127880096,0.15600799024105072,0.011148564517498016,0.9245508909225464,0.3118768036365509,0.23639078438282013,0.014599551446735859,0.9999998211860657,0.0010622097179293633,0.00037372385850176215,4.261177673470229e-05,0.003141758032143116,0.00047314565745182335,0.0002016659127548337,9.225005669577513e-06,0.0008835322223603725,0.0021308523137122393,0.0006069173105061054,0.0001029571722028777,0.005904767662286758,0.030381832271814346,0.9267832040786743,0.1800025999546051,-0.10628112405538559,-0.4539526402950287,11.394447326660156,0.1222032681107521,3.860964298248291,3.479950189590454,4.494078636169434,4.565011978149414,3.8877267837524414,4.193556308746338,4.807487964630127,4.224504470825195,5.362008571624756,4.917494297027588
160,0.014709431678056717,0.0,0.0,0.0,0.024464363232254982,0.0,0.0,0.022304842248558998,0.0,0.0,0.0,0.0,0.018624039366841316,0.0,0.0,0.0,0.9198887348175049,0.0,0.0,8.631225682620425e-06,0.3682008683681488,0.0,0.0,0.0,0.458083838224411,0.0,0.0,0.1391250193119049,0.0,0.0,0.0,0.0,0.02414485439658165,0.0,0.0,0.0,0.010410253889858723,0.0,0.0,3.5178265534341335e-05,0.19230769574642181,0.1510578840970993,0.013106117956340313,0.9247504472732544,0.3181414008140564,0.2550727128982544,0.02319374866783619,1.0,0.000995676964521408,0.000345489417668432,4.814857675228268e-05,0.003107256954535842,0.0003918370930477977,0.0001773771073203534,1.0219896466878708e-05,0.001011648797430098,0.002023815643042326,0.000575615675188601,0.00011890356108779088,0.0066212248057127,0.031933750957250595,0.9385170936584473,0.1730767786502838,-0.10539925843477249,-0.438006192445755,9.991175651550293,0.13004694879055023,3.5611915588378906,3.528775691986084,4.520784378051758,4.598526954650879,3.9399702548980713,4.217800140380859,4.84684419631958,4.24485969543457,5.386551856994629,4.936768054962158
161,0.013980499468743801,0.0,0.0,0.0,0.02529338374733925,0.0,0.0,0.0209260992705822,0.0,0.0,0.0,0.0,0.0205390565097332,0.0,0.0,0.0,0.919258713722229,0.0,0.0,2.3252512164617656e-06,0.3685663938522339,0.0,0.0,0.0,0.45802056789398193,0.0,0.0,0.14059416949748993,0.0,0.0,0.0,0.0,0.02153949625790119,0.0,0.0,0.0,0.011254261247813702,0.0,0.0,2.5104307496803813e-05,0.19807691872119904,0.13732534646987915,0.012234707362949848,0.9241516590118408,0.31343144178390503,0.2480902224779129,0.017546433955430984,1.0,0.0009255638578906655,0.00032151059713214636,4.424215876497328e-05,0.003024852368980646,0.0003835131064988673,0.0001598629169166088,9.55149698711466e-06,0.001343460287898779,0.001892464584670961,0.0005438945954665542,0.00010963791282847524,0.005392135586589575,0.030326159670948982,0.9397949576377869,0.16733315587043762,-0.10526144504547119,-0.43211236596107483,10.94724178314209,0.12387974560260773,3.7276532649993896,3.5387885570526123,4.536455154418945,4.608187198638916,3.973517417907715,4.239314556121826,4.862906455993652,4.27613639831543,5.404297351837158,4.932836055755615
162,0.01656372845172882,0.0,0.0,0.0,0.02942281775176525,0.0,0.0,0.0238504521548748,0.0,0.0,0.0,0.0,0.048416733741760254,0.0,0.0,0.0,0.8817430734634399,0.0,0.0,3.199423645128263e-06,0.3848935663700104,0.0,0.0,0.0,0.4508867561817169,0.0,0.0,0.1356983333826065,0.0,0.0,0.0,0.0,0.017496077343821526,0.0,0.0,0.0,0.011002635583281517,0.0,0.0,2.263399255753029e-05,0.1865384578704834,0.12219560891389847,0.008876404725015163,0.92375248670578,0.33561474084854126,0.21970969438552856,0.007499408908188343,0.9999999403953552,0.0008731305715627968,0.00030805676942691207,3.583443321986124e-05,0.002154853194952011,0.0003411662473808974,0.00015688205894548446,8.179064934665803e-06,0.0006370777264237404,0.0017768595134839416,0.0005136873805895448,8.735429582884535e-05,0.004205751698464155,0.026308342814445496,0.9301583766937256,0.16722999513149261,-0.10714112967252731,-0.4233088493347168,13.457328796386719,0.11753371357917786,3.8889496326446533,3.5915725231170654,4.5558905601501465,4.61618185043335,3.977409839630127,4.259026527404785,4.8786492347717285,4.260256767272949,5.40841817855835,4.932202339172363
163,0.0204206183552742,0.0,0.0,0.0,0.03555039316415787,0.0,0.0,0.026614200323820114,0.0,0.0,0.0,0.0,0.0689951702952385,0.0,0.0,0.0,0.8484156131744385,0.0,0.0,4.136565621593036e-06,0.3935668170452118,0.0,0.0,0.0,0.45270490646362305,0.0,0.0,0.1282205432653427,0.0,0.0,0.0,0.0,0.014667509123682976,0.0,0.0,0.0,0.010817570611834526,0.0,0.0,2.2646694560535252e-05,0.19230769574642181,0.11169660836458206,0.006521848030388355,0.9235528707504272,0.3552912175655365,0.20128929615020752,0.0031064110808074474,0.9999999403953552,0.0008206754573620856,0.000306332774925977,3.1055882573127747e-05,0.0009710689191706479,0.000324377091601491,0.00016106246039271355,7.142293270590017e-06,0.000311521056573838,0.0017252748366445303,0.0005024319980293512,7.55459041101858e-05,0.0022271238267421722,0.023515358567237854,0.9174085259437561,0.16523514688014984,-0.10738863795995712,-0.4735682010650635,15.439371109008789,0.11268932372331619,4.033420085906982,3.6313304901123047,4.56736421585083,4.587971210479736,3.962916135787964,4.266066551208496,4.898125171661377,4.226974964141846,5.382971286773682,4.946448802947998
164,0.024720290675759315,0.0,0.0,0.0,0.04146227240562439,0.0,0.0,0.02816181443631649,0.0,0.0,0.0,0.0,0.07347875088453293,0.0,0.0,0.0,0.8321723341941833,0.0,0.0,4.476242793316487e-06,0.3993818759918213,0.0,0.0,0.0,0.45314496755599976,0.0,0.0,0.12186534702777863,0.0,0.0,0.0,0.0,0.015053363516926765,0.0,0.0,0.0,0.010531822219491005,0.0,0.0,2.2632855689153075e-05,0.18076923489570618,0.0954890251159668,0.00767540605738759,0.9227544665336609,0.2961276173591614,0.1600584238767624,0.0031239499803632498,0.9999997019767761,0.0007343249162659049,0.0002939138503279537,3.163775909342803e-05,0.0015138357412070036,0.00027761858655139804,0.0001538749347673729,7.276283213286661e-06,0.00033224598155356944,0.0015635332092642784,0.0004795724235009402,7.700728747295216e-05,0.003102776827290654,0.023622065782546997,0.9056481122970581,0.16497649252414703,-0.10762891918420792,-0.5371401906013489,15.275826454162598,0.10895807296037674,4.1530046463012695,3.6748626232147217,4.589913845062256,4.601152420043945,3.978541374206543,4.286657333374023,4.9194488525390625,4.253497123718262,5.401381969451904,4.948315143585205
165,0.02226502075791359,0.0,0.0,0.0,0.03710976988077164,0.0,0.0,0.022259237244725227,0.0,0.0,0.0,0.0,0.041750386357307434,0.0,0.0,0.0,0.8766133189201355,0.0,0.0,2.152721663151169e-06,0.4010829031467438,0.0,0.0,0.0,0.4540822207927704,0.0,0.0,0.1192120686173439,0.0,0.0,0.0,0.0,0.015135488472878933,0.0,0.0,0.0,0.010464692488312721,0.0,0.0,2.2612781322095543e-05,0.16346153616905212,0.08622754365205765,0.008312109857797623,0.9229540824890137,0.2454114854335785,0.1297735720872879,0.006220896728336811,0.9999998211860657,0.0007120213122107089,0.00028515688609331846,3.428885611356236e-05,0.0017008311115205288,0.00028745082090608776,0.0001471271680202335,7.746442861389369e-06,0.0007928069680929184,0.0014869616134092212,0.00046998809557408094,8.30631033750251e-05,0.003456198377534747,0.02365686371922493,0.9183598160743713,0.1775531768798828,-0.10733861476182938,-0.5351775884628296,14.229805946350098,0.10597661137580872,4.254561424255371,3.7178239822387695,4.612244129180908,4.622102737426758,3.9877560138702393,4.309142112731934,4.946253299713135,4.269659519195557,5.414150714874268,4.943188667297363
166,0.018745193257927895,0.0,0.0,0.0,0.03274287283420563,0.0,0.0,0.018676048144698143,0.0,0.0,0.0,0.0,0.029434392228722572,0.0,0.0,0.0,0.9003996849060059,0.0,0.0,1.792404759726196e-06,0.395266056060791,0.0,0.0,0.0,0.45866599678993225,0.0,0.0,0.12075423449277878,0.0,0.0,0.0,0.0,0.015728693455457687,0.0,0.0,0.0,0.009564915671944618,0.0,0.0,2.0110204786760733e-05,0.13269230723381042,0.07836327701807022,0.008521848358213902,0.9231536388397217,0.1518029123544693,0.10962720960378647,0.007138317450881004,0.9999998807907104,0.0006771584157831967,0.00028031409601680934,3.4632823371794075e-05,0.001734994351863861,0.000284292473224923,0.00014561036368831992,7.80021036916878e-06,0.0004977716598659754,0.0013781366869807243,0.00046072405530139804,8.489642641507089e-05,0.004842069465667009,0.023359933868050575,0.92983078956604,0.19118189811706543,-0.10665147006511688,-0.5175265669822693,14.072976112365723,0.10471074283123016,4.334283351898193,3.7350893020629883,4.629345893859863,4.610867977142334,3.9843811988830566,4.331584930419922,4.9602813720703125,4.287245750427246,5.420238971710205,4.960520267486572
167,0.018598468974232674,0.0,0.0,0.0,0.03128305450081825,0.0,0.0,0.01803557388484478,0.0,0.0,0.0,0.0,0.08029063791036606,0.0,0.0,0.0,0.8517903685569763,0.0,0.0,1.8335156255488982e-06,0.3953496515750885,0.0,0.0,0.0,0.4565384089946747,0.0,0.0,0.12227194756269455,0.0,0.0,0.0,0.0,0.016185490414500237,0.0,0.0,0.0,0.009631887078285217,0.0,0.0,2.2615962734562345e-05,0.14423076808452606,0.07532934099435806,0.009235955774784088,0.9225548505783081,0.1858331561088562,0.1088978499174118,0.005082104820758104,0.9999998211860657,0.0006253868341445923,0.0002629142254590988,3.168857438140549e-05,0.0022189063020050526,0.00029450305737555027,0.00013262598076835275,7.265475232998142e-06,0.00047667184844613075,0.0013134842738509178,0.00043472222751006484,7.659467519260943e-05,0.004005590453743935,0.02385404147207737,0.9320777058601379,0.17844343185424805,-0.10748998820781708,-0.47926461696624756,15.526392936706543,0.10923934727907181,4.109360694885254,3.7104225158691406,4.643993854522705,4.62998104095459,4.01297664642334,4.354498863220215,4.976469993591309,4.301746368408203,5.435035228729248,4.970706462860107
168,0.019730862230062485,0.0,0.0,0.0,0.03203868120908737,0.0,0.0,0.02057706192135811,0.0,0.0,0.0,0.0,0.07291365414857864,0.0,0.0,0.0,0.8547379374504089,0.0,0.0,1.8636275171957095e-06,0.3961082994937897,0.0,0.0,0.0,0.4517090618610382,0.0,0.0,0.12457813322544098,0.0,0.0,0.0,0.0,0.017979469150304794,0.0,0.0,0.0,0.009602442383766174,0.0,0.0,2.2599891963182017e-05,0.13846154510974884,0.08139720559120178,0.010631711222231388,0.9229540824890137,0.19124826788902283,0.13464780151844025,0.007390221580862999,0.9999999403953552,0.0005734287551604211,0.00025700515834614635,3.173141158185899e-05,0.002220046240836382,0.00024495652178302407,0.00012506490747909993,7.3531818998162635e-06,0.0010902360081672668,0.001290320185944438,0.0004295393009670079,7.658312824787572e-05,0.0036411157343536615,0.0255010686814785,0.9276477098464966,0.16445669531822205,-0.1087607815861702,-0.43257880210876465,15.251302719116211,0.12199527770280838,3.7203376293182373,3.6219944953918457,4.650540828704834,4.628616809844971,4.038603782653809,4.359109878540039,4.942104816436768,4.296463489532471,5.4366254806518555,4.963662147521973
169,0.01961282081902027,0.0,0.0,0.0,0.031951192766427994,0.0,0.0,0.020934466272592545,0.0,0.0,0.0,0.0,0.05373751372098923,0.0,0.0,0.0,0.8737611770629883,0.0,0.0,2.845642484317068e-06,0.3955734372138977,0.0,0.0,0.0,0.45200544595718384,0.0,0.0,0.12436314672231674,0.0,0.0,0.0,0.0,0.018206948414444923,0.0,0.0,0.0,0.009825932793319225,0.0,0.0,2.5085353627218865e-05,0.13076923787593842,0.07872255891561508,0.01129088643938303,0.9227544665336609,0.18980750441551208,0.16029958426952362,0.009964382275938988,0.9999998211860657,0.0005270030815154314,0.0002322378713870421,3.3642172638792545e-05,0.0018878679256886244,0.00019227217126172036,0.0001058239649864845,7.623055353178643e-06,0.0004980915691703558,0.001186999143101275,0.0004084596876055002,8.230845560319722e-05,0.0043245903216302395,0.02594646066427231,0.9274958968162537,0.1625685840845108,-0.10933423042297363,-0.4028356969356537,14.079405784606934,0.1417505145072937,3.4594523906707764,3.3745336532592773,4.668723106384277,4.646315574645996,4.0609588623046875,4.371123790740967,4.968690872192383,4.324661731719971,5.458775520324707,4.962371349334717
170,0.02062460593879223,0.0,0.0,0.0,0.03434992581605911,0.0,0.0,0.021402284502983093,0.0,0.0,0.0,0.0,0.08191793411970139,0.0,0.0,0.0,0.8417036533355713,0.0,0.0,1.6340919728463632e-06,0.3930937647819519,0.0,0.0,0.0,0.45536524057388306,0.0,0.0,0.12424204498529434,0.0,0.0,0.0,0.0,0.017383454367518425,0.0,0.0,0.0,0.009892920963466167,0.0,0.0,2.2569400243810378e-05,0.11923076957464218,0.0696207582950592,0.011133583262562752,0.9223552346229553,0.1923927515745163,0.12663577497005463,0.006951555144041777,0.9999998211860657,0.0004783745389431715,0.00022112546139396727,3.241826925659552e-05,0.0022991239093244076,0.00019604299450293183,9.873851377051324e-05,7.506502242904389e-06,0.00041403830982744694,0.00110369804315269,0.00039218991878442466,7.863402424845845e-05,0.004100844729691744,0.025252854451537132,0.9236176609992981,0.1641530841588974,-0.10893113911151886,-0.4179118573665619,14.885552406311035,0.13157881796360016,3.654542922973633,3.454901695251465,4.6866841316223145,4.659990310668945,4.093881130218506,4.3871283531188965,4.991037368774414,4.356590747833252,5.469558238983154,4.973414421081543
171,0.017529673874378204,0.0,0.0,0.0,0.030191512778401375,0.0,0.0,0.01608416810631752,0.0,0.0,0.0,0.0,0.08536981046199799,0.0,0.0,0.0,0.8508234024047852,0.0,0.0,1.3599387784779537e-06,0.39360952377319336,0.0,0.0,0.0,0.45575642585754395,0.0,0.0,0.12362675368785858,0.0,0.0,0.0,0.0,0.016994290053844452,0.0,0.0,0.0,0.009990446269512177,0.0,0.0,2.2568778149434365e-05,0.10192307829856873,0.06439121812582016,0.01120599266141653,0.921357274055481,0.11848991364240646,0.09259460866451263,0.0062173884361982346,0.9999998211860657,0.0005039644311182201,0.00022667666780762374,3.1364168535219505e-05,0.002141347387805581,0.00022780656581744552,0.00010353728430345654,7.326268132601399e-06,0.0008822666713967919,0.0011204234324395657,0.00038737597060389817,7.696196553297341e-05,0.00390858668833971,0.024983763694763184,0.9361892342567444,0.16757014393806458,-0.10748683661222458,-0.43552133440971375,15.341151237487793,0.12354648113250732,3.8269264698028564,3.529087781906128,4.696277618408203,4.670763969421387,4.111963748931885,4.3973541259765625,5.006066799163818,4.362447261810303,5.4855265617370605,4.979131698608398
172,0.015615683980286121,0.0,0.0,0.0,0.027588283643126488,0.0,0.0,0.01400632131844759,0.0,0.0,0.0,0.0,0.12499777972698212,0.0,0.0,0.0,0.817790687084198,0.0,0.0,1.3041596957918955e-06,0.388500452041626,0.0,0.0,0.0,0.4601578712463379,0.0,0.0,0.12384414672851562,0.0,0.0,0.0,0.0,0.015920814126729965,0.0,0.0,0.0,0.011556682176887989,0.0,0.0,2.0041938114445657e-05,0.0942307710647583,0.057085826992988586,0.012197254225611687,0.9205588698387146,0.08182606101036072,0.07193998247385025,0.0070976512506604195,0.9999998807907104,0.0005187587812542915,0.0002278435422340408,3.0957864510128275e-05,0.0020005067344754934,0.00022755128156859428,0.00010641731932992116,7.114221261872444e-06,0.0002194067492382601,0.0011120582930743694,0.00037841376615688205,7.513588934671134e-05,0.0042358883656561375,0.025461632758378983,0.9427846670150757,0.15392573177814484,-0.10659794509410858,-0.4455232620239258,15.654590606689453,0.11714956164360046,3.960658550262451,3.5863852500915527,4.702241897583008,4.679106712341309,4.1281843185424805,4.406280040740967,5.009268760681152,4.376258850097656,5.48890495300293,4.979894638061523
173,0.021165046840906143,0.0,0.0,0.0,0.03452904522418976,0.0,0.0,0.018682997673749924,0.0,0.0,0.0,0.0,0.11068841814994812,0.0,0.0,0.0,0.8149322867393494,0.0,0.0,2.078039869957138e-06,0.4045702815055847,0.0,0.0,0.0,0.45331814885139465,0.0,0.0,0.11648301780223846,0.0,0.0,0.0,0.0,0.015992186963558197,0.0,0.0,0.0,0.009618852287530899,0.0,0.0,1.752980097080581e-05,0.11730769276618958,0.06303393095731735,0.009937578812241554,0.9209580421447754,0.16655200719833374,0.09403027594089508,0.0049245934933424,0.9999988675117493,0.0005962768336758018,0.0002481956616975367,3.1242670956999063e-05,0.0016458116006106138,0.0002449507301207632,0.0001250719651579857,7.161449047998758e-06,0.0005940842092968524,0.0012364324647933245,0.00041327893268316984,7.616143557243049e-05,0.0032078635413199663,0.02374037355184555,0.9256168603897095,0.15648233890533447,-0.1065196618437767,-0.48447906970977783,15.565354347229004,0.11374618858098984,4.020937919616699,3.5798985958099365,4.6448774337768555,4.616227149963379,4.069055557250977,4.351222515106201,5.010316371917725,4.321353912353516,5.428191661834717,4.8720526695251465
