step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
13,0.24014389514923096,0.0,0.0,0.0,0.35438600182533264,0.0,0.0,0.20214389264583588,0.0,0.0,0.0,0.0,0.12034890800714493,0.0,0.0,0.0,0.06934226304292679,0.0,0.0,0.013635063543915749,0.3238706588745117,0.0,0.0,0.0,0.43093356490135193,0.0,0.0,0.14693380892276764,0.0,0.0,0.0,0.0,0.05502710118889809,0.0,0.0,0.0,0.03065343201160431,0.0,0.0,0.01258145086467266,0.2538461685180664,0.08558882027864456,0.08656929433345795,0.6770458817481995,0.5376378297805786,0.16876491904258728,0.028707357123494148,0.7708128094673157,0.007835065014660358,0.001395731815136969,0.0001919530623126775,0.00038183259312063456,0.0027148467488586903,0.0004982611862942576,3.500333696138114e-05,1.6278774637612514e-05,0.013906535692512989,0.0031668401788920164,0.0006344820722006261,0.0021278345957398415,0.09357660263776779,0.20331254601478577,0.17832204699516296,-0.07511107623577118,-0.21652209758758545,5.63148832321167,0.2291192263364792,0.1925504333153367,0.19585182579350657,0.10339484880503733,0.13489062763866969,6.280093193054199,5.211629867553711,4.679129600524902,5.439658164978027,3.8628082275390625,2.354278326034546,4.993012428283691,4.531874179840088,3.8853867053985596,5.867162704467773
14,0.23396237194538116,0.0,0.0,0.0,0.35299134254455566,0.0,0.0,0.1978965401649475,0.0,0.0,0.0,0.0,0.12472107261419296,0.0,0.0,0.0,0.07569720596075058,0.0,0.0,0.014731496572494507,0.3346771001815796,0.0,0.0,0.0,0.42862918972969055,0.0,0.0,0.14220573008060455,0.0,0.0,0.0,0.0,0.05257965624332428,0.0,0.0,0.0,0.02992163971066475,0.0,0.0,0.011986681260168552,0.2903846204280853,0.08307385444641113,0.08275156468153,0.6820359230041504,0.5969062447547913,0.17586851119995117,0.024226082488894463,0.7714981436729431,0.008792316541075706,0.0015339156379923224,0.00021130224922671914,0.0004467553517315537,0.0029621098656207323,0.0005462193512357771,3.7925132346572354e-05,1.7759870388545096e-05,0.015151670202612877,0.0034815631806850433,0.0006931473035365343,0.0023151980713009834,0.08998562395572662,0.21513468027114868,0.16276712715625763,-0.07773054391145706,-0.189349964261055,5.88013219833374,0.2121267318725586,0.1976909352838993,0.22153996068751441,0.11574562958208842,0.16071875213179737,6.852461814880371,5.732106685638428,5.259840965270996,6.118044376373291,4.512923240661621,2.6889755725860596,5.757968425750732,5.166297912597656,4.596303939819336,6.425306797027588
15,0.22855356335639954,0.0,0.0,0.0,0.34210431575775146,0.0,0.0,0.19940586388111115,0.0,0.0,0.0,0.0,0.1295589804649353,0.0,0.0,0.0,0.08625999093055725,0.0,0.0,0.014117330312728882,0.3404935300350189,0.0,0.0,0.0,0.42854708433151245,0.0,0.0,0.13994403183460236,0.0,0.0,0.0,0.0,0.05093568190932274,0.0,0.0,0.0,0.02909705601632595,0.0,0.0,0.010982641018927097,0.3057692348957062,0.0856686607003212,0.07889138907194138,0.6918163299560547,0.639819860458374,0.19128862023353577,0.02245551347732544,0.8084101676940918,0.009202416986227036,0.0016706711612641811,0.00022710728808306158,0.0005172407836653292,0.003037182381376624,0.0005824631080031395,4.038104816572741e-05,2.20820711547276e-05,0.01605607010424137,0.0037746450398117304,0.000749173283111304,0.0026449132710695267,0.0866822898387909,0.2299204170703888,0.1493103951215744,-0.07912541925907135,-0.19146455824375153,6.1188459396362305,0.1912880539894104,0.20241814330220223,0.2479847113788128,0.12826125593855978,0.18060156569816174,7.171153545379639,5.936707019805908,5.746772766113281,6.650712490081787,5.136447429656982,3.1335701942443848,6.558590888977051,5.901401996612549,5.503973960876465,7.195682525634766
16,0.2253408133983612,0.0,0.0,0.0,0.33926284313201904,0.0,0.0,0.20183630287647247,0.0,0.0,0.0,0.0,0.12453711032867432,0.0,0.0,0.0,0.09561064839363098,0.0,0.0,0.013412343338131905,0.3464208245277405,0.0,0.0,0.0,0.42697468400001526,0.0,0.0,0.1404072344303131,0.0,0.0,0.0,0.0,0.04833037033677101,0.0,0.0,0.0,0.027408236637711525,0.0,0.0,0.010458630509674549,0.2884615361690521,0.08399201929569244,0.07399750500917435,0.6986027956008911,0.6517443656921387,0.19921652972698212,0.018992191180586815,0.8452259302139282,0.009799479506909847,0.001790953683666885,0.00024241213395725936,0.0006165100494399667,0.00308023439720273,0.0006329092429950833,4.2391158785903826e-05,2.2094662199378945e-05,0.016315478831529617,0.003991709090769291,0.0008053629426285625,0.0030923590529710054,0.08209613710641861,0.23354393243789673,0.1308281421661377,-0.08086903393268585,-0.1846441924571991,6.374552249908447,0.1602698713541031,0.2044123449921608,0.2703092944156379,0.14066344396211206,0.19453906696289777,7.1619486808776855,6.138438701629639,6.474312782287598,7.2912116050720215,5.838562488555908,3.8562517166137695,7.303900241851807,6.59719181060791,6.3266377449035645,7.7047810554504395
17,0.22673377394676208,0.0,0.0,0.0,0.33977195620536804,0.0,0.0,0.1965438276529312,0.0,0.0,0.0,0.0,0.12377453595399857,0.0,0.0,0.0,0.09550148993730545,0.0,0.0,0.017674358561635017,0.3520604372024536,0.0,0.0,0.0,0.427198588848114,0.0,0.0,0.13849402964115143,0.0,0.0,0.0,0.0,0.045908961445093155,0.0,0.0,0.0,0.026404166594147682,0.0,0.0,0.009933831170201302,0.29615384340286255,0.07984031736850739,0.07013483345508575,0.7043911814689636,0.6769282817840576,0.1996513158082962,0.01676565781235695,0.8631800413131714,0.009869891218841076,0.001938442001119256,0.0002590017975308001,0.0007043650839477777,0.003529604757204652,0.0006780197727493942,4.457151590031572e-05,2.500593473087065e-05,0.01725255511701107,0.004259881563484669,0.0008616202976554632,0.003344146767631173,0.07834277302026749,0.23693566024303436,0.10970336198806763,-0.0832849070429802,-0.183159738779068,6.676604270935059,0.14625030755996704,0.20608809180557727,0.2910629082098603,0.15204125648364425,0.2015781291224994,7.407720565795898,6.273673057556152,7.089184761047363,8.038023948669434,6.390148162841797,4.676607131958008,7.976688385009766,7.413432598114014,6.932576656341553,8.424001693725586
18,0.23326489329338074,0.0,0.0,0.0,0.33563703298568726,0.0,0.0,0.19926345348358154,0.0,0.0,0.0,0.0,0.11377957463264465,0.0,0.0,0.0,0.09818323701620102,0.0,0.0,0.019871793687343597,0.35793277621269226,0.0,0.0,0.0,0.4314023554325104,0.0,0.0,0.1328336000442505,0.0,0.0,0.0,0.0,0.04266485571861267,0.0,0.0,0.0,0.02587069757282734,0.0,0.0,0.009295721538364887,0.29230770468711853,0.0738522931933403,0.06577528268098831,0.7213572859764099,0.6792784333229065,0.1815262734889984,0.014946199022233486,0.8800532221794128,0.010139741003513336,0.002066808519884944,0.00027194112772122025,0.000773959793150425,0.004223387688398361,0.000719409086741507,4.715780960395932e-05,2.5425344574614428e-05,0.018422652035951614,0.0044504920952022076,0.0009019066928885877,0.0035035216715186834,0.07413705438375473,0.23181866109371185,0.06397227942943573,-0.08661864697933197,-0.17723938822746277,7.125800609588623,0.1411045491695404,0.2086252285540104,0.30819764759391544,0.16331735156476496,0.20857031615742017,7.904811382293701,6.446671962738037,7.719488143920898,8.85962963104248,6.9793829917907715,5.461488246917725,8.708163261413574,8.196788787841797,7.671184539794922,9.142671585083008
19,0.23838357627391815,0.0,0.0,0.0,0.3364958167076111,0.0,0.0,0.1962490677833557,0.0,0.0,0.0,0.0,0.11092714220285416,0.0,0.0,0.0,0.09956078231334686,0.0,0.0,0.01838364265859127,0.3672250807285309,0.0,0.0,0.0,0.42734962701797485,0.0,0.0,0.1314878761768341,0.0,0.0,0.0,0.0,0.0399848036468029,0.0,0.0,0.0,0.025112571194767952,0.0,0.0,0.008840053342282772,0.303846150636673,0.0693812370300293,0.06197253614664078,0.727544903755188,0.6919410228729248,0.17336143553256989,0.013661307282745838,0.8838332295417786,0.010183924809098244,0.0021691329311579466,0.00028872257098555565,0.0008262731716968119,0.004773890599608421,0.0007285971660166979,4.976700438419357e-05,2.788754864013754e-05,0.019612541422247887,0.0046419077552855015,0.0009556831209920347,0.003642049618065357,0.07043008506298065,0.22885650396347046,0.046287186443805695,-0.08860817551612854,-0.18076235055923462,7.522365093231201,0.1395588517189026,0.21511580273509026,0.32593561232089996,0.17512110128023778,0.21608594231307507,8.413637161254883,6.431550979614258,8.332404136657715,9.596705436706543,7.603133201599121,6.393826484680176,9.736903190612793,8.726882934570312,8.651778221130371,9.702548027038574
20,0.24235326051712036,0.0,0.0,0.0,0.3369293510913849,0.0,0.0,0.19518530368804932,0.0,0.0,0.0,0.0,0.11009428650140762,0.0,0.0,0.0,0.0960608720779419,0.0,0.0,0.019376929849386215,0.3745432496070862,0.0,0.0,0.0,0.429265558719635,0.0,0.0,0.12639763951301575,0.0,0.0,0.0,0.0,0.037947043776512146,0.0,0.0,0.0,0.02428532764315605,0.0,0.0,0.0075611695647239685,0.3115384578704834,0.06778442859649658,0.05773283541202545,0.7361277341842651,0.697871744632721,0.1683349758386612,0.013353589922189713,0.8842132091522217,0.010171985253691673,0.002280368935316801,0.0002997967239934951,0.0008918399689719081,0.00540515873581171,0.0007584052509628236,5.176037666387856e-05,2.8997072149650194e-05,0.020356232300400734,0.004791534971445799,0.0009957626461982727,0.0039043754804879427,0.06650737673044205,0.22551663219928741,0.046502742916345596,-0.08949670940637589,-0.18490782380104065,7.853686809539795,0.13476668298244476,0.215765271037817,0.3366637629643083,0.18636750848048905,0.21871875506360086,8.512922286987305,6.707669258117676,8.976827621459961,10.106517791748047,8.237907409667969,7.222213268280029,10.434954643249512,9.083455085754395,9.551227569580078,10.294397354125977
21,0.24352504312992096,0.0,0.0,0.0,0.3396525979042053,0.0,0.0,0.19061924517154694,0.0,0.0,0.0,0.0,0.10930626839399338,0.0,0.0,0.0,0.1020612120628357,0.0,0.0,0.014835625886917114,0.37861740589141846,0.0,0.0,0.0,0.4314981698989868,0.0,0.0,0.12501217424869537,0.0,0.0,0.0,0.0,0.03601336106657982,0.0,0.0,0.0,0.022665971890091896,0.0,0.0,0.006192915141582489,0.3096153736114502,0.06618762761354446,0.05266916751861572,0.7457085847854614,0.698556661605835,0.16775983572006226,0.011177020147442818,0.9120928049087524,0.010331518948078156,0.0023269220255315304,0.0003108613600488752,0.0010038572363555431,0.005691873375326395,0.000784621573984623,5.375908949645236e-05,3.0779323424212635e-05,0.020103774964809418,0.00488275708630681,0.001035217079333961,0.004277556203305721,0.061819154769182205,0.22618798911571503,0.062147896736860275,-0.08996257930994034,-0.18740622699260712,8.187472343444824,0.14169369637966156,0.21803151942789553,0.34403488043695685,0.1971789161025663,0.217734378259629,8.473176002502441,6.483677387237549,9.780667304992676,10.569165229797363,8.898289680480957,8.222881317138672,10.93010425567627,9.569355010986328,10.219099998474121,10.882259368896484
22,0.24348507821559906,0.0,0.0,0.0,0.3411499857902527,0.0,0.0,0.18490371108055115,0.0,0.0,0.0,0.0,0.11362524330615997,0.0,0.0,0.0,0.10336193442344666,0.0,0.0,0.01347403135150671,0.38236504793167114,0.0,0.0,0.0,0.4324783682823181,0.0,0.0,0.12478061765432358,0.0,0.0,0.0,0.0,0.03431521728634834,0.0,0.0,0.0,0.020841801539063454,0.0,0.0,0.005218970589339733,0.32499998807907104,0.06658682972192764,0.04798252508044243,0.7483033537864685,0.7128973007202148,0.17125745117664337,0.009763587266206741,0.9348629713058472,0.010172039270401001,0.0024119019508361816,0.0003210162103641778,0.0010795632842928171,0.005571289453655481,0.0008219234878197312,5.463592242449522e-05,3.339312752359547e-05,0.019936438649892807,0.005008482839912176,0.0010674793738871813,0.004570452496409416,0.057536885142326355,0.23044507205486298,0.08667944371700287,-0.09019888192415237,-0.19441834092140198,8.511673927307129,0.1585812270641327,0.2200587073713541,0.34760768216103316,0.207308603116544,0.21506250351667405,8.412214279174805,6.19006872177124,10.342348098754883,11.04778003692627,9.522363662719727,8.77785873413086,11.184335708618164,10.058985710144043,10.836369514465332,11.571023941040039
23,0.2447420358657837,0.0,0.0,0.0,0.34321728348731995,0.0,0.0,0.17636249959468842,0.0,0.0,0.0,0.0,0.11372387409210205,0.0,0.0,0.0,0.11215802282094955,0.0,0.0,0.009796332567930222,0.385830283164978,0.0,0.0,0.0,0.43584951758384705,0.0,0.0,0.12216024100780487,0.0,0.0,0.0,0.0,0.032363664358854294,0.0,0.0,0.0,0.01946639083325863,0.0,0.0,0.0043299212120473385,0.33269229531288147,0.0658283457159996,0.04358552023768425,0.757684588432312,0.7208458185195923,0.1780388206243515,0.009976120665669441,0.9523798227310181,0.010368062183260918,0.002464504446834326,0.0003274352056905627,0.001190643641166389,0.005657786037772894,0.000825169263407588,5.581375444307923e-05,3.4576696634758264e-05,0.01906309649348259,0.0050677768886089325,0.001091949874535203,0.004779734183102846,0.053526028990745544,0.23566262423992157,0.09733495116233826,-0.09039032459259033,-0.1964007169008255,8.845331192016602,0.17389704287052155,0.2255009688436985,0.35135321415960785,0.21603688534873072,0.21290625356137755,8.206563949584961,6.012078285217285,10.659501075744629,11.385421752929688,9.817578315734863,9.592071533203125,11.24830150604248,10.324003219604492,11.57934284210205,12.281143188476562
24,0.24836303293704987,0.0,0.0,0.0,0.3446451425552368,0.0,0.0,0.17758657038211823,0.0,0.0,0.0,0.0,0.1061110645532608,0.0,0.0,0.0,0.11716228723526001,0.0,0.0,0.006131849251687527,0.3884122669696808,0.0,0.0,0.0,0.43928563594818115,0.0,0.0,0.11960338801145554,0.0,0.0,0.0,0.0,0.030327368527650833,0.0,0.0,0.0,0.018479712307453156,0.0,0.0,0.003891618689522147,0.3096153736114502,0.06331337243318558,0.04015231132507324,0.7634730339050293,0.6886000633239746,0.16946110129356384,0.009224212728440762,0.9602174162864685,0.00964525155723095,0.0024678045883774757,0.00032418948831036687,0.0012694629840552807,0.005388504825532436,0.0008114108932204545,5.610416337731294e-05,3.755269426619634e-05,0.018703976646065712,0.005045085679739714,0.0010920409113168716,0.005022198427468538,0.05022965744137764,0.2293883115053177,0.11970961093902588,-0.09078220278024673,-0.18206699192523956,9.1683931350708,0.18513357639312744,0.22689729608595371,0.34888485543429854,0.2226495415245881,0.20775000400841231,8.101738929748535,5.802937030792236,10.595505714416504,11.540534973144531,10.03431510925293,10.42601490020752,11.510018348693848,10.20123291015625,12.223388671875,12.370461463928223
25,0.24929282069206238,0.0,0.0,0.0,0.3516044020652771,0.0,0.0,0.17632825672626495,0.0,0.0,0.0,0.0,0.09847339987754822,0.0,0.0,0.0,0.11838892102241516,0.0,0.0,0.0059121702797710896,0.3858409821987152,0.0,0.0,0.0,0.44447067379951477,0.0,0.0,0.11907485127449036,0.0,0.0,0.0,0.0,0.029351355507969856,0.0,0.0,0.0,0.017867311835289,0.0,0.0,0.0033948379568755627,0.2846153974533081,0.061437126249074936,0.03798002749681473,0.7784430980682373,0.6222385168075562,0.16550979018211365,0.008846966549754143,0.979063868522644,0.009513997472822666,0.002421171870082617,0.00032339699100703,0.0013826044742017984,0.005079901311546564,0.0007866720552556217,5.695971776731312e-05,3.915172055712901e-05,0.017551995813846588,0.00494129303842783,0.001093989354558289,0.0051591722294688225,0.048246268182992935,0.22275744378566742,0.1319218873977661,-0.09088437259197235,-0.1921505331993103,9.399307250976562,0.1971651315689087,0.22697327919304372,0.3439885427802801,0.22742610396759116,0.19789844036102294,7.8626275062561035,5.568847179412842,10.639952659606934,11.406839370727539,10.049983978271484,10.901275634765625,11.442078590393066,10.056825637817383,12.64061450958252,12.363110542297363
26,0.24806584417819977,0.0,0.0,0.0,0.36044031381607056,0.0,0.0,0.17382436990737915,0.0,0.0,0.0,0.0,0.09892674535512924,0.0,0.0,0.0,0.11480982601642609,0.0,0.0,0.00393292773514986,0.3877367675304413,0.0,0.0,0.0,0.4502866566181183,0.0,0.0,0.11529532819986343,0.0,0.0,0.0,0.0,0.027249986305832863,0.0,0.0,0.0,0.016520820558071136,0.0,0.0,0.00291042891331017,0.26346153020858765,0.05944111943244934,0.03404993936419487,0.7824351191520691,0.5924021005630493,0.16142527759075165,0.008826511912047863,0.9771757125854492,0.009159186854958534,0.002317750593647361,0.0003236836055293679,0.001403452130034566,0.004762714263051748,0.0007709041819907725,5.77072860323824e-05,4.1743220208445564e-05,0.016605069860816002,0.0047625210136175156,0.0010822148760780692,0.005110432393848896,0.04449986293911934,0.2176530659198761,0.1375608742237091,-0.091365285217762,-0.19895552098751068,9.705099105834961,0.20234368741512299,0.2273643722385168,0.34015121273696425,0.23198735439451407,0.19136718966066837,7.7295732498168945,5.491393089294434,10.917129516601562,11.233613967895508,10.07596492767334,11.4484281539917,11.342765808105469,9.978863716125488,13.014263153076172,11.934100151062012
27,0.2450065016746521,0.0,0.0,0.0,0.37203913927078247,0.0,0.0,0.17132994532585144,0.0,0.0,0.0,0.0,0.10216791182756424,0.0,0.0,0.0,0.10686375200748444,0.0,0.0,0.0025927601382136345,0.3870104253292084,0.0,0.0,0.0,0.45526745915412903,0.0,0.0,0.11406505852937698,0.0,0.0,0.0,0.0,0.02586282417178154,0.0,0.0,0.0,0.015222299844026566,0.0,0.0,0.0025719264522194862,0.2557692229747772,0.055608782917261124,0.0311510618776083,0.7864271402359009,0.5588994026184082,0.15080972015857697,0.007289332803338766,0.9738909602165222,0.008891459554433823,0.0022580581717193127,0.0003185133100487292,0.0014100591652095318,0.004528592806309462,0.0007473865989595652,5.780466744909063e-05,4.407155211083591e-05,0.015862444415688515,0.004622017499059439,0.0010487487306818366,0.0050091976299881935,0.041621048003435135,0.21160788834095,0.15745243430137634,-0.0913190022110939,-0.20461587607860565,10.05500316619873,0.2124961018562317,0.22921689100563522,0.33610001735389233,0.23554719815962016,0.1859531269222498,7.4618239402771,5.469729423522949,10.915478706359863,10.828340530395508,10.05958080291748,11.838955879211426,10.98505973815918,9.885842323303223,13.427434921264648,12.00191593170166
28,0.24586592614650726,0.0,0.0,0.0,0.37927713990211487,0.0,0.0,0.1691473126411438,0.0,0.0,0.0,0.0,0.10010549426078796,0.0,0.0,0.0,0.1044074296951294,0.0,0.0,0.0011966354213654995,0.3854808211326599,0.0,0.0,0.0,0.46037358045578003,0.0,0.0,0.11270532011985779,0.0,0.0,0.0,0.0,0.024978041648864746,0.0,0.0,0.0,0.014218943193554878,0.0,0.0,0.0022433034610003233,0.22499999403953552,0.05057884380221367,0.02916104905307293,0.7922155261039734,0.5202548503875732,0.13915887475013733,0.00640625087544322,0.9718214869499207,0.008227471262216568,0.0021594525314867496,0.000309400144033134,0.0013716716784983873,0.004314460325986147,0.0007256579119712114,5.7452569308225065e-05,4.537401400739327e-05,0.014679170213639736,0.004488580860197544,0.0010072418954223394,0.00496952049434185,0.03951007127761841,0.20569220185279846,0.15559273958206177,-0.09102166444063187,-0.22110339999198914,10.478757858276367,0.2217978835105896,0.23078013099730016,0.3318660337477922,0.23940141675178891,0.18050781548023223,7.336176872253418,5.478703498840332,10.637187957763672,10.59011459350586,10.111083030700684,12.205897331237793,10.532610893249512,9.545199394226074,13.783502578735352,11.968376159667969
29,0.24745328724384308,0.0,0.0,0.0,0.38483691215515137,0.0,0.0,0.16584743559360504,0.0,0.0,0.0,0.0,0.09483736753463745,0.0,0.0,0.0,0.10623849928379059,0.0,0.0,0.0007865784573368728,0.38523057103157043,0.0,0.0,0.0,0.4612407088279724,0.0,0.0,0.1141599640250206,0.0,0.0,0.0,0.0,0.024062616750597954,0.0,0.0,0.0,0.013284316286444664,0.0,0.0,0.0020218438003212214,0.19807691872119904,0.04806387424468994,0.027163546532392502,0.7974051833152771,0.48187196254730225,0.13086266815662384,0.005382053088396788,0.9799395203590393,0.007793818600475788,0.0020566824823617935,0.0003000492579303682,0.0014188318746164441,0.0037451996468007565,0.0006848101620562375,5.704503200831823e-05,4.848950993618928e-05,0.013727625831961632,0.004294116981327534,0.0009829370537772775,0.004784797318279743,0.037535957992076874,0.20184484124183655,0.17015133798122406,-0.0901600643992424,-0.23114897310733795,10.784798622131348,0.2379198521375656,0.23594958357512952,0.32901590965688227,0.2434500113595277,0.17657812751829624,7.0722527503967285,5.350078582763672,10.18545913696289,10.56195068359375,9.768445014953613,12.3212251663208,10.108612060546875,9.346866607666016,14.220439910888672,11.808453559875488
30,0.25141438841819763,0.0,0.0,0.0,0.3854004144668579,0.0,0.0,0.1613049954175949,0.0,0.0,0.0,0.0,0.09309032559394836,0.0,0.0,0.0,0.10757999867200851,0.0,0.0,0.0012098579900339246,0.3871630132198334,0.0,0.0,0.0,0.4608314335346222,0.0,0.0,0.11476993560791016,0.0,0.0,0.0,0.0,0.02281336486339569,0.0,0.0,0.0,0.012568394653499126,0.0,0.0,0.0018538747681304812,0.19615384936332703,0.044990021735429764,0.025076156482100487,0.8049899935722351,0.4710695743560791,0.12630335986614227,0.005706174299120903,0.9807823300361633,0.007322831079363823,0.0019572866149246693,0.000293170684017241,0.001350780250504613,0.003502185922116041,0.0006533694686368108,5.6982706155395135e-05,5.269410758046433e-05,0.012921308167278767,0.004060474224388599,0.0009490735828876495,0.0047304751351475716,0.03550385311245918,0.20186348259449005,0.1765548139810562,-0.08978810906410217,-0.23762701451778412,11.054975509643555,0.24667580425739288,0.23913798592984675,0.3243418636918068,0.24629735539434475,0.17161718983959873,6.800638675689697,5.22908878326416,9.892361640930176,10.431241989135742,9.4973783493042,12.521966934204102,9.833596229553223,9.178065299987793,14.215773582458496,11.060979843139648
31,0.25839242339134216,0.0,0.0,0.0,0.3828815221786499,0.0,0.0,0.16057905554771423,0.0,0.0,0.0,0.0,0.08436252176761627,0.0,0.0,0.0,0.11173256486654282,0.0,0.0,0.0020519704557955265,0.3884286880493164,0.0,0.0,0.0,0.4604124426841736,0.0,0.0,0.11456972360610962,0.0,0.0,0.0,0.0,0.022359756752848625,0.0,0.0,0.0,0.012416950426995754,0.0,0.0,0.001812427188269794,0.17884615063667297,0.04111776500940323,0.024689139798283577,0.8041915893554688,0.4425595998764038,0.11203572154045105,0.005643609445542097,0.9840734601020813,0.007041050586849451,0.0018337384099140763,0.0002845148555934429,0.0012941936729475856,0.0032351678237318993,0.0006276123458519578,5.62611166969873e-05,5.635593697661534e-05,0.012159652076661587,0.0037814625538885593,0.0009074480622075498,0.004535554442554712,0.03488911688327789,0.1981288343667984,0.1818574070930481,-0.08940184116363525,-0.23205703496932983,11.291095733642578,0.26203587651252747,0.23813439138233666,0.31918675974011423,0.24914485645247622,0.16466406469058711,6.488532066345215,5.046398639678955,9.610444068908691,9.85122299194336,9.163866996765137,12.779176712036133,9.422898292541504,8.800681114196777,14.164292335510254,10.422768592834473
32,0.2634887397289276,0.0,0.0,0.0,0.38015273213386536,0.0,0.0,0.15917114913463593,0.0,0.0,0.0,0.0,0.08070771396160126,0.0,0.0,0.0,0.11512722074985504,0.0,0.0,0.0013524367241188884,0.38919296860694885,0.0,0.0,0.0,0.45987749099731445,0.0,0.0,0.11499613523483276,0.0,0.0,0.0,0.0,0.022220276296138763,0.0,0.0,0.0,0.012075919657945633,0.0,0.0,0.0016372066456824541,0.16923077404499054,0.03920159861445427,0.02406991273164749,0.8105788230895996,0.4171920418739319,0.1035454049706459,0.0056163230910897255,0.9889839291572571,0.006847294978797436,0.0017420208314433694,0.00027931196382269263,0.0012942110188305378,0.0032999860122799873,0.0006033444660715759,5.5957403674256057e-05,5.841051824972965e-05,0.011683386750519276,0.0035386260133236647,0.0008851270540617406,0.0045210374519228935,0.03426510468125343,0.1971694380044937,0.1821519136428833,-0.08921010792255402,-0.2523488998413086,11.415898323059082,0.27626264095306396,0.24019513517618182,0.31834376730024816,0.2526050118589774,0.15953125244413968,6.185543060302734,4.860414505004883,9.253121376037598,9.588140487670898,8.622650146484375,12.901312828063965,9.116930961608887,8.349632263183594,13.92408561706543,10.02096176147461
33,0.2685266137123108,0.0,0.0,0.0,0.38291558623313904,0.0,0.0,0.1561797559261322,0.0,0.0,0.0,0.0,0.07360581308603287,0.0,0.0,0.0,0.11748670786619186,0.0,0.0,0.0012854684609919786,0.3887011706829071,0.0,0.0,0.0,0.46275442838668823,0.0,0.0,0.1141195297241211,0.0,0.0,0.0,0.0,0.02122514694929123,0.0,0.0,0.0,0.011482257395982742,0.0,0.0,0.0017174732638522983,0.1538461595773697,0.03540918231010437,0.022731587290763855,0.8143712282180786,0.38988178968429565,0.08861981332302094,0.005378656554967165,0.9900985360145569,0.006669031456112862,0.0016322883311659098,0.00026992885977961123,0.0012873425148427486,0.003025373909622431,0.0005747402319684625,5.40315595571883e-05,6.0863800172228366e-05,0.011065248399972916,0.00333955604583025,0.0008427175926044583,0.004323577042669058,0.03282685577869415,0.19236107170581818,0.18539482355117798,-0.0890675038099289,-0.27724897861480713,11.765993118286133,0.2909974455833435,0.24115371920168402,0.31796715624630456,0.25704298149794347,0.15728125240071678,5.96506404876709,4.690535545349121,9.006759643554688,9.134980201721191,8.303265571594238,12.78357982635498,8.77748966217041,7.943288326263428,13.977667808532715,9.731537818908691
34,0.2712899148464203,0.0,0.0,0.0,0.3874727785587311,0.0,0.0,0.15266939997673035,0.0,0.0,0.0,0.0,0.06991472840309143,0.0,0.0,0.0,0.11751540005207062,0.0,0.0,0.001137747778557241,0.3882945477962494,0.0,0.0,0.0,0.46466952562332153,0.0,0.0,0.11407963931560516,0.0,0.0,0.0,0.0,0.020710792392492294,0.0,0.0,0.0,0.010890559293329716,0.0,0.0,0.0013549344148486853,0.14423076808452606,0.033413175493478775,0.02136329747736454,0.8143712282180786,0.3648693263530731,0.0759381577372551,0.004670730791985989,0.9900615215301514,0.006243049167096615,0.0015386324375867844,0.00025601452216506004,0.0011909797322005033,0.002842206973582506,0.0005470814649015665,5.19101886311546e-05,6.138900789665058e-05,0.010488960891962051,0.0031572612933814526,0.0007965785916894674,0.004046049900352955,0.03142804279923439,0.18855156004428864,0.1977752149105072,-0.0881403237581253,-0.27444130182266235,12.248245239257812,0.3055512607097626,0.23944731101393701,0.319347795471549,0.2617765739560127,0.15880469051247928,5.727443218231201,4.569815635681152,8.751776695251465,8.769432067871094,7.95889139175415,12.518426895141602,8.285804748535156,7.729736328125,14.134071350097656,9.643677711486816
