step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.29762494564056396,0.0,0.0,0.0,0.380875825881958,0.0,0.0,0.16883522272109985,0.0,0.0,0.0,0.0,0.06669534742832184,0.0,0.0,0.0,0.08596870303153992,0.0,0.0,3.1394954191910074e-08,0.4489916265010834,0.0,0.0,0.0,0.44379493594169617,0.0,0.0,0.09294585138559341,0.0,0.0,0.0,0.0,0.006669190246611834,0.0,0.0,0.0,0.00757873710244894,0.0,0.0,1.966587660717778e-05,0.13076923787593842,0.028263473883271217,0.0030911362264305353,0.7564870119094849,0.3916427493095398,0.06382302939891815,0.0013642600970342755,0.9630556702613831,0.01046313252300024,0.002388870809227228,0.0003136422601528466,0.001046129735186696,0.005612620618194342,0.0008050610194914043,5.373389649321325e-05,3.2282616302836686e-05,0.0207537692040205,0.00493326922878623,0.0010404970962554216,0.00426962086930871,0.013463858515024185,0.15264678001403809,0.03365994244813919,-0.10013768821954727,-0.20370425283908844,12.117859840393066,0.1389501988887787,0.21938717894256116,0.3467823411151767,0.19782016565004598,0.23532031646929683,12.829174995422363,9.633088111877441,14.89984130859375,15.20772647857666,13.023551940917969,12.639513969421387,16.368013381958008,14.667526245117188,15.235295295715332,16.28968048095703
22,0.30057770013809204,0.0,0.0,0.0,0.38299864530563354,0.0,0.0,0.1638842672109604,0.0,0.0,0.0,0.0,0.06653441488742828,0.0,0.0,0.0,0.08600490540266037,0.0,0.0,2.526889275600297e-08,0.4496074318885803,0.0,0.0,0.0,0.44553449749946594,0.0,0.0,0.09076111763715744,0.0,0.0,0.0,0.0,0.006510819308459759,0.0,0.0,0.0,0.007566495332866907,0.0,0.0,1.9640481696114875e-05,0.1288461536169052,0.026826348155736923,0.0029388265684247017,0.7636726498603821,0.37369459867477417,0.06354852765798569,0.001454046810977161,0.9756518006324768,0.010157143697142601,0.0024158931337296963,0.0003224318497814238,0.0011003001127392054,0.0055384268052875996,0.0008161638397723436,5.515845259651542e-05,3.5285767808090895e-05,0.01999150961637497,0.005009518936276436,0.0010801670141518116,0.004520764108747244,0.013320034369826317,0.15252183377742767,0.0498892106115818,-0.09999299049377441,-0.20708075165748596,12.620960235595703,0.15390202403068542,0.22141470618546005,0.35021620340645315,0.2078067291235493,0.2256328180059791,12.616538047790527,9.443453788757324,15.729362487792969,15.902003288269043,13.971731185913086,13.697616577148438,17.018787384033203,14.89433479309082,16.432483673095703,17.299877166748047
23,0.3034612536430359,0.0,0.0,0.0,0.3878461718559265,0.0,0.0,0.15587355196475983,0.0,0.0,0.0,0.0,0.065650574862957,0.0,0.0,0.0,0.08504436910152435,0.0,0.0,0.002124019432812929,0.45028844475746155,0.0,0.0,0.0,0.44694241881370544,0.0,0.0,0.08904381841421127,0.0,0.0,0.0,0.0,0.006097950041294098,0.0,0.0,0.0,0.007602798752486706,0.0,0.0,2.4548913643229753e-05,0.11346153914928436,0.025988023728132248,0.002491885330528021,0.7750498652458191,0.34884631633758545,0.06129993125796318,0.0013898495817556977,0.9873309135437012,0.009915829636156559,0.0024383231066167355,0.0003257752978242934,0.0012351346667855978,0.0053890906274318695,0.0008088015019893646,5.5506479839095846e-05,3.851174915325828e-05,0.019083747640252113,0.004997412674129009,0.001093862927518785,0.004751470871269703,0.01296975091099739,0.15280143916606903,0.07017713040113449,-0.09989052265882492,-0.2080996185541153,13.178874969482422,0.1700645238161087,0.22218822471797467,0.35016114957630634,0.2162145412445534,0.21419531619176269,12.383509635925293,9.074492454528809,16.18002700805664,16.54238510131836,14.555198669433594,14.640251159667969,17.29662322998047,15.302635192871094,17.4788875579834,17.99713897705078
24,0.3052806854248047,0.0,0.0,0.0,0.3931121528148651,0.0,0.0,0.1467791348695755,0.0,0.0,0.0,0.0,0.0614156536757946,0.0,0.0,0.0,0.09010238200426102,0.0,0.0,0.003309937659651041,0.4471204876899719,0.0,0.0,0.0,0.45143362879753113,0.0,0.0,0.08868322521448135,0.0,0.0,0.0,0.0,0.005025039426982403,0.0,0.0,0.0,0.0077057150192558765,0.0,0.0,3.191280484315939e-05,0.11346153914928436,0.024351296946406364,0.0015056179836392403,0.783832311630249,0.33727696537971497,0.05981212854385376,0.0005292071145959198,0.9946686625480652,0.009743811562657356,0.002421367447823286,0.0003265003324486315,0.00133128825109452,0.0052473051473498344,0.0008014923660084605,5.6441218475811183e-05,3.8827711250633e-05,0.018189016729593277,0.00498596765100956,0.0011019355151802301,0.004916434176266193,0.012060406617820263,0.15481030941009521,0.09165000170469284,-0.09974604845046997,-0.20781229436397552,13.67888355255127,0.18581557273864746,0.2255934839695692,0.348660978898406,0.2224768854584181,0.20040625412017107,12.019758224487305,8.714261054992676,16.400808334350586,16.70302963256836,14.916739463806152,15.554265022277832,17.460622787475586,15.375967979431152,18.35944938659668,18.537412643432617
25,0.3023110032081604,0.0,0.0,0.0,0.3987383544445038,0.0,0.0,0.14337985217571259,0.0,0.0,0.0,0.0,0.057635899633169174,0.0,0.0,0.0,0.09793473035097122,0.0,0.0,1.9737740331038367e-07,0.44307535886764526,0.0,0.0,0.0,0.4584934413433075,0.0,0.0,0.08601628243923187,0.0,0.0,0.0,0.0,0.0046028452925384045,0.0,0.0,0.0,0.007787542883306742,0.0,0.0,2.4535422198823653e-05,0.10000000149011612,0.022235529497265816,0.0011910112807527184,0.7932135462760925,0.3145819902420044,0.05708997696638107,0.00045340537326410413,0.9969868063926697,0.009567257016897202,0.0023703319020569324,0.0003258991928305477,0.0014026353601366282,0.005116364918649197,0.0007732899393886328,5.6677949032746255e-05,3.9942071452969685e-05,0.017449794337153435,0.004887036979198456,0.0010967017151415348,0.005078340880572796,0.011737961322069168,0.15555275976657867,0.11338594555854797,-0.09954308718442917,-0.21091783046722412,14.184122085571289,0.20177385210990906,0.22474719844758512,0.3440906170010567,0.2277395426984003,0.18838281456381084,11.585281372070312,8.347987174987793,16.458677291870117,16.976749420166016,15.034506797790527,16.38939666748047,17.365816116333008,15.295267105102539,19.09885597229004,18.86041259765625
26,0.30270811915397644,0.0,0.0,0.0,0.40074336528778076,0.0,0.0,0.14646878838539124,0.0,0.0,0.0,0.0,0.05381367728114128,0.0,0.0,0.0,0.09626587480306625,0.0,0.0,2.0505069642240414e-07,0.4398469030857086,0.0,0.0,0.0,0.4634346067905426,0.0,0.0,0.08450016379356384,0.0,0.0,0.0,0.0,0.004347559530287981,0.0,0.0,0.0,0.007841309532523155,0.0,0.0,2.9441711376421154e-05,0.07307692617177963,0.021477045491337776,0.0010037453612312675,0.798802375793457,0.254567414522171,0.05181135982275009,0.000754964945372194,0.9984043836593628,0.008966933935880661,0.0023058804217725992,0.00032240489963442087,0.0014410957228392363,0.004762472119182348,0.0007641359698027372,5.7045814173761755e-05,4.1685125324875116e-05,0.016445433720946312,0.004770919680595398,0.0010743874590843916,0.00505420658737421,0.01155238039791584,0.15006370842456818,0.11924483627080917,-0.09939143061637878,-0.21764585375785828,14.724347114562988,0.2080364227294922,0.22656571999192238,0.3408700601011515,0.2328806359684677,0.1822031281143427,11.580111503601074,8.22555160522461,16.46613311767578,16.93354606628418,14.988212585449219,17.122175216674805,17.27035903930664,15.085983276367188,19.72113609313965,18.708473205566406
27,0.30117008090019226,0.0,0.0,0.0,0.40567222237586975,0.0,0.0,0.14096449315547943,0.0,0.0,0.0,0.0,0.054826509207487106,0.0,0.0,0.0,0.09736665338277817,0.0,0.0,2.282546951448694e-08,0.4358919560909271,0.0,0.0,0.0,0.46895861625671387,0.0,0.0,0.08298066258430481,0.0,0.0,0.0,0.0,0.004386642947793007,0.0,0.0,0.0,0.007755132857710123,0.0,0.0,2.6987176170223393e-05,0.07115384936332703,0.02083832398056984,0.0009238452184945345,0.8045908212661743,0.25968220829963684,0.048863135278224945,0.0004827574302908033,0.998444676399231,0.00857456773519516,0.0022321175783872604,0.00031541672069579363,0.001453056582249701,0.00459769694134593,0.0007345722406171262,5.704111390514299e-05,4.3998879846185446e-05,0.015691963955760002,0.004615931771695614,0.0010379331652075052,0.00494783092290163,0.011505985632538795,0.15217790007591248,0.1347946971654892,-0.09894149005413055,-0.2278704047203064,15.260773658752441,0.22075724601745605,0.22991870693862437,0.3376072199642658,0.23725594740055383,0.1811015649139881,11.053972244262695,8.04029655456543,16.137779235839844,16.674938201904297,15.001065254211426,17.763883590698242,17.037805557250977,14.714091300964355,20.286226272583008,18.486169815063477
28,0.3013624846935272,0.0,0.0,0.0,0.4065910279750824,0.0,0.0,0.1396484076976776,0.0,0.0,0.0,0.0,0.054500121623277664,0.0,0.0,0.0,0.09789793193340302,0.0,0.0,3.24242392935048e-08,0.4336051642894745,0.0,0.0,0.0,0.47152262926101685,0.0,0.0,0.08267217874526978,0.0,0.0,0.0,0.0,0.004418309312313795,0.0,0.0,0.0,0.007754733320325613,0.0,0.0,2.6985786462319084e-05,0.06923077255487442,0.020399201661348343,0.0009288389701396227,0.8091816306114197,0.24662147462368011,0.04754585027694702,0.0003644547250587493,0.9981541037559509,0.008411564864218235,0.002148216124624014,0.00030721008079126477,0.001403014175593853,0.00430069025605917,0.0007183057023212314,5.641766620101407e-05,4.518609421211295e-05,0.014676881954073906,0.0044791013933718204,0.001000578049570322,0.00485664838925004,0.011536141857504845,0.1523822695016861,0.14254042506217957,-0.09831159561872482,-0.23768770694732666,15.85302448272705,0.23079955577850342,0.23326409146189686,0.33324720941483976,0.24098094917833804,0.17920312799513338,10.741837501525879,7.872696876525879,15.857688903808594,16.391132354736328,14.945056915283203,18.151348114013672,16.587791442871094,14.379569053649902,20.76669692993164,18.133028030395508
29,0.30159568786621094,0.0,0.0,0.0,0.40763336420059204,0.0,0.0,0.1392204910516739,0.0,0.0,0.0,0.0,0.05123327672481537,0.0,0.0,0.0,0.10031714290380478,0.0,0.0,4.123389629739904e-08,0.4307200312614441,0.0,0.0,0.0,0.4726611375808716,0.0,0.0,0.08451758325099945,0.0,0.0,0.0,0.0,0.004241456277668476,0.0,0.0,0.0,0.007830381393432617,0.0,0.0,2.9437522243824787e-05,0.05961538478732109,0.019640719518065453,0.000858926388900727,0.8115768432617188,0.21530869603157043,0.04617568477988243,0.00027544249314814806,0.9976953268051147,0.008107079192996025,0.0020570396445691586,0.00030150171369314194,0.0013518212363123894,0.0038500363007187843,0.0006957543664611876,5.625710036838427e-05,5.0154812925029546e-05,0.013648932799696922,0.004251883365213871,0.0009752556215971708,0.0047445595264434814,0.011443352326750755,0.15153458714485168,0.1499129831790924,-0.09742232412099838,-0.24344350397586823,16.28357696533203,0.24223332107067108,0.23596292980015274,0.3302018968015909,0.24569251180510038,0.17542968977999407,10.2700834274292,7.88774299621582,15.456124305725098,15.893179893493652,14.705443382263184,18.745458602905273,15.803028106689453,13.787239074707031,21.106456756591797,17.648740768432617
30,0.2999378740787506,0.0,0.0,0.0,0.40973585844039917,0.0,0.0,0.1365816444158554,0.0,0.0,0.0,0.0,0.05121651291847229,0.0,0.0,0.0,0.10252799838781357,0.0,0.0,6.330003543553175e-08,0.4259459972381592,0.0,0.0,0.0,0.47473886609077454,0.0,0.0,0.08703779429197311,0.0,0.0,0.0,0.0,0.004422781523317099,0.0,0.0,0.0,0.007825110107660294,0.0,0.0,2.9436150725814514e-05,0.0615384615957737,0.019281437620520592,0.0010362047469243407,0.8133732080459595,0.20361118018627167,0.04483986645936966,0.00023735585273243487,0.9977712035179138,0.007684056647121906,0.001950894482433796,0.0002940346603281796,0.0013430349063128233,0.0034753174986690283,0.0006571418489329517,5.6019223848124966e-05,5.0146045396104455e-05,0.013152776286005974,0.003994935192167759,0.0009471758385188878,0.004642751067876816,0.01161037478595972,0.15372660756111145,0.1554107666015625,-0.09656902402639389,-0.24985045194625854,16.652324676513672,0.25419408082962036,0.2371270064264536,0.32532252848148346,0.2486601673392579,0.17164843946695327,9.937517166137695,7.688864707946777,14.983823776245117,15.492851257324219,14.264657974243164,18.826915740966797,14.99810791015625,13.264588356018066,21.328989028930664,17.013809204101562
31,0.2983397841453552,0.0,0.0,0.0,0.4135381877422333,0.0,0.0,0.13233955204486847,0.0,0.0,0.0,0.0,0.047446757555007935,0.0,0.0,0.0,0.10833563655614853,0.0,0.0,1.0394818161785224e-07,0.4203726649284363,0.0,0.0,0.0,0.4783773422241211,0.0,0.0,0.08885776251554489,0.0,0.0,0.0,0.0,0.004640962928533554,0.0,0.0,0.0,0.007724309340119362,0.0,0.0,2.698234311537817e-05,0.0615384615957737,0.018842315301299095,0.001153558143414557,0.8155688643455505,0.19847124814987183,0.042137160897254944,0.000279898289591074,0.9980656504631042,0.007240697275847197,0.0018349066376686096,0.00028629734879359603,0.001321902615018189,0.0032503088004887104,0.0006344513385556638,5.563781087403186e-05,5.6707409385126084e-05,0.012349443510174751,0.003752918913960457,0.0009170564007945359,0.004563380964100361,0.011719402857124805,0.15576550364494324,0.1626974642276764,-0.09563904255628586,-0.2517833411693573,17.040908813476562,0.2673332691192627,0.24105298399925235,0.32410453438758846,0.253950479736086,0.16792969077825542,9.687199592590332,7.48390007019043,14.640748023986816,14.970820426940918,13.6854248046875,19.202674865722656,14.215665817260742,12.865967750549316,21.418102264404297,16.25773048400879
32,0.29807740449905396,0.0,0.0,0.0,0.41490378975868225,0.0,0.0,0.1289699822664261,0.0,0.0,0.0,0.0,0.04471643269062042,0.0,0.0,0.0,0.11333217471837997,0.0,0.0,2.292752867560921e-07,0.4157022535800934,0.0,0.0,0.0,0.48096519708633423,0.0,0.0,0.09080784767866135,0.0,0.0,0.0,0.0,0.004712098278105259,0.0,0.0,0.0,0.007785632740706205,0.0,0.0,2.698234311537817e-05,0.057692307978868484,0.016966067254543304,0.0013533084420487285,0.8201596736907959,0.18400971591472626,0.03879789635539055,0.0003851527872029692,0.9979937076568604,0.006943444721400738,0.0017317207530140877,0.00027750158915296197,0.0013351396191865206,0.0029388691764324903,0.0006041285232640803,5.5199296184582636e-05,5.908688035560772e-05,0.011987539939582348,0.0035179350525140762,0.0008864847477525473,0.004441010300070047,0.011844669468700886,0.15803122520446777,0.16876545548439026,-0.09476739168167114,-0.2615746557712555,17.338420867919922,0.28109484910964966,0.23984899200499057,0.3204187183827162,0.2564968871872407,0.16325000216253102,9.305599212646484,7.293150901794434,13.934966087341309,14.599939346313477,13.176885604858398,19.359691619873047,13.540244102478027,12.442063331604004,21.37546157836914,15.489672660827637
33,0.2992808222770691,0.0,0.0,0.0,0.41445571184158325,0.0,0.0,0.12507987022399902,0.0,0.0,0.0,0.0,0.04414842277765274,0.0,0.0,0.0,0.11703485995531082,0.0,0.0,3.250038957958168e-07,0.4124426543712616,0.0,0.0,0.0,0.4835716485977173,0.0,0.0,0.09122660756111145,0.0,0.0,0.0,0.0,0.004880920052528381,0.0,0.0,0.0,0.007848716340959072,0.0,0.0,2.943268555100076e-05,0.05384615436196327,0.01760479062795639,0.0015255931066349149,0.822754442691803,0.17917713522911072,0.03971286490559578,0.0005556451505981386,0.9984093308448792,0.006618970073759556,0.0016357074491679668,0.0002681578043848276,0.0013141148956492543,0.002996052848175168,0.0005726338713429868,5.382408926379867e-05,5.913094355491921e-05,0.011243913322687149,0.0033254423178732395,0.0008446078281849623,0.00427309051156044,0.012067366391420364,0.16116458177566528,0.1693793535232544,-0.09401469677686691,-0.2849912941455841,17.83845329284668,0.2936823070049286,0.24213987797498704,0.32059804096817973,0.26129063773201777,0.16077343997661958,9.117048263549805,6.992820739746094,13.544191360473633,14.02126693725586,12.697251319885254,19.362075805664062,13.014923095703125,12.022672653198242,21.31168556213379,14.835892677307129
34,0.2983980178833008,0.0,0.0,0.0,0.4194759428501129,0.0,0.0,0.11908645927906036,0.0,0.0,0.0,0.0,0.042843759059906006,0.0,0.0,0.0,0.12019556760787964,0.0,0.0,2.580798934559425e-07,0.4092938005924225,0.0,0.0,0.0,0.4848332405090332,0.0,0.0,0.09287918359041214,0.0,0.0,0.0,0.0,0.005032693035900593,0.0,0.0,0.0,0.007934094406664371,0.0,0.0,2.697837226151023e-05,0.051923077553510666,0.01720558851957321,0.0017378277843818069,0.8271456956863403,0.19378018379211426,0.03715735673904419,0.0006599897751584649,0.9985498785972595,0.0064102597534656525,0.0015567552763968706,0.00025953369913622737,0.0012604037765413523,0.002752535045146942,0.0005403785617090762,5.2234310714993626e-05,6.11641225987114e-05,0.0105353482067585,0.0031572317238897085,0.000805665971711278,0.004106659442186356,0.012290062382817268,0.16302098333835602,0.1666455715894699,-0.09331369400024414,-0.3045620024204254,18.397384643554688,0.3032277226448059,0.2411983698606491,0.32045751228928565,0.26520923269912605,0.1568671899579931,8.954874038696289,6.748902320861816,12.838911056518555,13.574477195739746,12.169997215270996,19.25396728515625,12.733463287353516,11.717402458190918,21.111915588378906,14.323953628540039
35,0.3032728433609009,0.0,0.0,0.0,0.41412121057510376,0.0,0.0,0.12004132568836212,0.0,0.0,0.0,0.0,0.04043087363243103,0.0,0.0,0.0,0.12213340401649475,0.0,0.0,3.191996427176491e-07,0.4075370132923126,0.0,0.0,0.0,0.4843076765537262,0.0,0.0,0.09487255662679672,0.0,0.0,0.0,0.0,0.00539795495569706,0.0,0.0,0.0,0.007857813499867916,0.0,0.0,2.6977513698511757e-05,0.036538463085889816,0.01684630662202835,0.002064918866381049,0.8279440999031067,0.15286360681056976,0.03837255761027336,0.0009783552959561348,0.998397707939148,0.0059597184881567955,0.0015046601183712482,0.00025011366233229637,0.0012420215643942356,0.0026402617804706097,0.0005260854959487915,5.07715049025137e-05,6.084303095121868e-05,0.010223474353551865,0.0030193792190402746,0.0007732386002317071,0.0038582012057304382,0.012563793919980526,0.1625482589006424,0.1709265559911728,-0.09219246357679367,-0.31986621022224426,18.87094497680664,0.30968329310417175,0.24360532574355603,0.32102335736155513,0.2696868890640326,0.15699219013680704,8.572929382324219,6.551045894622803,12.440147399902344,13.06998062133789,11.866630554199219,18.672758102416992,12.3034086227417,11.441067695617676,20.91899871826172,13.86697769165039
36,0.3037335276603699,0.0,0.0,0.0,0.4121168851852417,0.0,0.0,0.12393536418676376,0.0,0.0,0.0,0.0,0.03933160379528999,0.0,0.0,0.0,0.12088237702846527,0.0,0.0,1.9344933832599054e-07,0.4072721600532532,0.0,0.0,0.0,0.4833487570285797,0.0,0.0,0.09606447070837021,0.0,0.0,0.0,0.0,0.005449457559734583,0.0,0.0,0.0,0.007843098603188992,0.0,0.0,2.2072510546422563e-05,0.032692309468984604,0.016327345743775368,0.0020973782520741224,0.8309381008148193,0.12359602004289627,0.03779474273324013,0.0011294722789898515,0.9984539747238159,0.005567676853388548,0.00143901736009866,0.0002404625411145389,0.0012233753222972155,0.0024385752622038126,0.0005152087542228401,4.894668381894007e-05,6.203370139701292e-05,0.009686483070254326,0.0028668849263340235,0.0007429562392644584,0.0036598313599824905,0.01259395107626915,0.1601974070072174,0.16658899188041687,-0.09168662875890732,-0.3307363986968994,19.36560821533203,0.31275588274002075,0.24163745693862437,0.32022587172687056,0.2732642317330464,0.1516718781687086,8.267070770263672,6.499321937561035,12.20059871673584,12.650630950927734,11.603536605834961,18.225765228271484,11.808509826660156,11.044412612915039,20.576169967651367,13.552764892578125
37,0.30559805035591125,0.0,0.0,0.0,0.4086509644985199,0.0,0.0,0.12408457696437836,0.0,0.0,0.0,0.0,0.03970403969287872,0.0,0.0,0.0,0.12196216732263565,0.0,0.0,2.26980432671553e-07,0.40831002593040466,0.0,0.0,0.0,0.4808938801288605,0.0,0.0,0.0972534567117691,0.0,0.0,0.0,0.0,0.005755992140620947,0.0,0.0,0.0,0.00776458065956831,0.0,0.0,2.2072403226047754e-05,0.03076923079788685,0.01668662764132023,0.002307116286829114,0.8311377167701721,0.1201348602771759,0.035533856600522995,0.0013543730601668358,0.9985841512680054,0.00534591730684042,0.00137186492793262,0.00023148932086769491,0.0011653181863948703,0.002464969176799059,0.0004974195617251098,4.734279718832113e-05,6.095119169913232e-05,0.009375411085784435,0.0026995635125786066,0.0007080006180331111,0.0035379379987716675,0.012809688225388527,0.16164809465408325,0.17145542800426483,-0.09114731848239899,-0.34660804271698,19.807401657104492,0.3212849497795105,0.2435580839961767,0.3204006766527891,0.27657126311212776,0.14885937666404062,7.937443733215332,6.217637062072754,11.886289596557617,12.516231536865234,11.15977954864502,17.924915313720703,11.02711296081543,10.587334632873535,20.073320388793945,13.161213874816895
