step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,12.278463363647461,12.274587049615247,2.493248224258423,6.588207721710205,15.856759071350098,17.071210861206055,0.15673096477985382,0.9996882081031799,0.9997516870498657,0.9995854496955872,0.9997214674949646,0.9998888969421387,0.010180299170315266,0.0024238054174929857,0.00032085739076137543,0.001132114208303392,0.05791749805212021,-0.09974806010723114,-0.21110881865024567,0.22074801877141,0.34819427985697987,0.20834782349222225,0.22570312999188896,11.661059379577637,11.65063011204064,3.223111152648926,6.209851264953613,13.882765769958496,14.045919418334961,0.29201412200927734,0.9991607666015625,0.9972303509712219,0.9996523857116699,0.9989638328552246,0.9993699193000793,0.011087379418313503,0.0035759794991463423,0.00047464296221733093,0.0022392196115106344,0.34653180837631226,-0.09178668260574341,-0.2065637856721878,12.398126602172852,7.405397415161133,24.152835845947266,24.15306854248047,22.968231201171875,24.69157600402832,22.478805541992188,18.12978744506836,27.22832489013672,26.60360336303711,21.020977020263672,21.818815231323242,12.593518257141113,9.261247634887695,15.882309913635254,16.158002853393555,13.914233207702637,14.383294105529785,16.983373641967773,14.970763206481934,16.567134857177734,17.32961082458496,14.804348945617676,14.935625076293945
23,12.659707069396973,12.654870536846062,2.5713765621185303,6.739224910736084,16.295108795166016,17.179157257080078,0.17377761006355286,0.9996229410171509,0.9988272786140442,0.9996508359909058,0.9997193217277527,0.9998931884765625,0.010232250206172466,0.0024497495032846928,0.0003248067805543542,0.0012093704426661134,0.0783427283167839,-0.09979714453220367,-0.21177071332931519,0.22304612711071972,0.3485314139351249,0.21584172966366166,0.20842187885195015,11.29746150970459,11.291991798461032,3.2869203090667725,6.175317287445068,13.367209434509277,13.430914878845215,0.3003987669944763,0.9995014667510986,1.0,0.9997482299804688,0.9992496967315674,0.9997015595436096,0.01069276686757803,0.0034714110661298037,0.0004841703921556473,0.0022323846351355314,0.3540419340133667,-0.09299318492412567,-0.23745638132095337,11.948083877563477,6.553237438201904,22.634056091308594,21.389577865600586,21.607006072998047,24.020620346069336,20.84476089477539,19.153488159179688,27.699207305908203,25.74680519104004,20.159683227539062,20.96765899658203,12.40372371673584,8.863140106201172,16.469825744628906,16.596538543701172,14.600078582763672,15.270421981811523,17.27630615234375,15.292140007019043,17.591129302978516,18.07244873046875,15.243576049804688,15.423986434936523
24,12.99155330657959,12.987018833635794,2.6703484058380127,6.896840572357178,16.628549575805664,17.182064056396484,0.19100716710090637,0.9996442198753357,0.9990562200546265,0.9996106028556824,0.9997502565383911,0.9998449087142944,0.010108502581715584,0.0024704299867153168,0.00032395945163443685,0.0012954625999554992,0.09816205501556396,-0.09970410168170929,-0.21176153421401978,0.2258699456602335,0.3468493813276291,0.22189860407814196,0.19701562803238631,10.109952926635742,10.103105082808439,3.6436612606048584,6.283871173858643,11.197644233703613,11.58287525177002,0.3308337330818176,0.9992306232452393,0.9997788667678833,0.9996113777160645,0.9989027380943298,0.9997467398643494,0.00917863380163908,0.003082418581470847,0.0005018339725211263,0.0025031797122210264,0.37054193019866943,-0.0894908532500267,-0.3062264323234558,10.309725761413574,5.972035884857178,17.451194763183594,21.449695587158203,18.65598487854004,25.624954223632812,20.11945152282715,17.686357498168945,26.383331298828125,24.820377349853516,18.84731101989746,19.755558013916016,12.057456016540527,8.444783210754395,16.49637794494629,16.990991592407227,14.927947044372559,16.2170467376709,17.463741302490234,15.438187599182129,18.375879287719727,18.647180557250977,15.505958557128906,15.739724159240723
25,13.31795883178711,13.314176874693148,2.7889621257781982,7.073530673980713,16.93265724182129,17.263830184936523,0.205365851521492,0.9997066855430603,0.9999622702598572,0.9995445013046265,0.9997377991676331,0.9999178647994995,0.009689322672784328,0.0024291416630148888,0.00032268435461446643,0.0013353409012779593,0.11743602156639099,-0.09960497170686722,-0.2141241878271103,0.22487147882580757,0.34246092986315485,0.22661563522698996,0.19052343986928463,11.820965766906738,11.815969844604329,3.791940450668335,6.966047286987305,13.41912841796875,14.13178825378418,0.3455255329608917,0.999603271484375,0.9990248084068298,0.9997003674507141,0.9995843768119812,0.9996488094329834,0.009021644480526447,0.002785582561045885,0.00044057928607799113,0.0024756223428994417,0.3647143244743347,-0.08971750736236572,-0.272795170545578,8.46303653717041,7.009273052215576,14.928434371948242,20.48773193359375,17.17835807800293,25.33940315246582,18.363462448120117,16.122268676757812,26.439010620117188,21.9473819732666,17.627836227416992,18.584070205688477,11.535237312316895,8.2198486328125,16.266891479492188,17.257095336914062,15.072495460510254,17.035642623901367,17.45844268798828,15.413249015808105,19.08615493774414,18.883750915527344,15.622880935668945,15.904156684875488
26,13.781624794006348,13.776867147190044,2.932992935180664,7.31556510925293,17.4392147064209,17.75342559814453,0.21275168657302856,0.9996617436408997,0.9996432662010193,0.9994937777519226,0.9997400045394897,0.9999073147773743,0.009243232198059559,0.0023320340551435947,0.0003154768201056868,0.0013844490749761462,0.12739063799381256,-0.09933551400899887,-0.22231848537921906,0.22632819890975955,0.3385657151043415,0.2314439161431801,0.18732031546533107,12.337640762329102,12.330146495320339,4.494699954986572,7.704194068908691,13.602481842041016,15.055280685424805,0.3434174060821533,0.9994375109672546,0.9989601373672485,0.9995186924934387,0.9993929266929626,0.9995983242988586,0.00804101675748825,0.00228802184574306,0.0004079627397004515,0.0017299167811870575,0.24703596532344818,-0.08270896226167679,-0.30120545625686646,9.455672264099121,8.79788875579834,14.673013687133789,15.446066856384277,16.698169708251953,24.397823333740234,15.525553703308105,13.252434730529785,27.659252166748047,16.529809951782227,16.243568420410156,17.118587493896484,11.211200714111328,8.197294235229492,16.028959274291992,16.994121551513672,15.151800155639648,17.671110153198242,17.170679092407227,15.095361709594727,19.824100494384766,18.56288719177246,15.590750694274902,15.897893905639648
27,14.175882339477539,14.170470077144412,3.1022541522979736,7.5684123039245605,17.76938247680664,18.18391227722168,0.22186559438705444,0.9996296167373657,0.9993711113929749,0.9994988441467285,0.9997440576553345,0.9997683763504028,0.008877567015588284,0.0022446569055318832,0.0003123161441180855,0.001378941349685192,0.1351056545972824,-0.09880564361810684,-0.23054860532283783,0.23042015947401523,0.33734152153134345,0.23646563602873355,0.186664065271616,8.503679275512695,8.498618395407858,4.657761573791504,6.406070709228516,8.673705101013184,10.318943977355957,0.3616679310798645,0.9993969798088074,0.9991537928581238,0.999622106552124,0.9993082880973816,0.9995465874671936,0.007568532135337591,0.002748670522123575,0.0005474346107803285,0.0018995635909959674,0.24599431455135345,-0.07243156433105469,-0.3346976935863495,9.219361305236816,8.387184143066406,19.398279190063477,13.266645431518555,16.25801658630371,23.798446655273438,14.32401180267334,11.773236274719238,27.487926483154297,16.53847885131836,16.0451602935791,16.94553565979004,10.904341697692871,8.138375282287598,16.271181106567383,16.517459869384766,15.171332359313965,18.184906005859375,16.78313636779785,14.659761428833008,20.451784133911133,18.271591186523438,15.53538703918457,15.873706817626953
28,14.5003023147583,14.495051036854589,3.245356321334839,7.811389446258545,18.0335750579834,18.464101791381836,0.22864438593387604,0.9996426105499268,0.9993585348129272,0.9995805621147156,0.9997439384460449,0.9996230602264404,0.008468033745884895,0.0021444184239953756,0.0003065881028305739,0.001354365493170917,0.14184698462486267,-0.09798342734575272,-0.24064865708351135,0.23276301272213457,0.3320727949589491,0.240611419059278,0.18222656552505215,11.208871841430664,11.20436137770105,4.5539655685424805,7.87523078918457,11.827340126037598,13.850207328796387,0.33804044127464294,0.9996209144592285,0.999247133731842,0.9995877146720886,0.9996357560157776,0.9997078776359558,0.007538586389273405,0.0022099583875387907,0.00042583831236697733,0.0017671044915914536,0.23354855179786682,-0.07238517701625824,-0.34727513790130615,10.330069541931152,7.8934125900268555,14.566356658935547,14.665472984313965,15.31686782836914,22.66347312927246,12.56413745880127,11.437378883361816,25.08738136291504,14.105257987976074,14.862980842590332,15.627154350280762,10.74727725982666,8.043220520019531,16.025707244873047,16.243953704833984,15.104205131530762,18.539297103881836,16.264453887939453,14.242507934570312,20.79433250427246,17.77214241027832,15.377710342407227,15.737171173095703
29,15.02413558959961,15.020027342583607,3.422771692276001,8.115385055541992,18.688936233520508,18.942079544067383,0.240727961063385,0.999718189239502,0.9997965097427368,0.999635636806488,0.9997328519821167,0.999850869178772,0.008062330074608326,0.002048211172223091,0.0002960216370411217,0.0013202145928516984,0.15206271409988403,-0.09714251756668091,-0.24323569238185883,0.23515178680419924,0.3285306816548109,0.24474844902928455,0.17892187811434268,11.752861022949219,11.743400601989274,4.564867973327637,8.9625883102417,12.335214614868164,13.736701965332031,0.41541925072669983,0.9992073178291321,0.9999028444290161,0.9995718002319336,0.998990535736084,0.9993957281112671,0.00726971635594964,0.0019273944199085236,0.00040003779577091336,0.0018989064265042543,0.2895061671733856,-0.07053743302822113,-0.4106597602367401,8.141474723815918,6.85098123550415,10.293542861938477,15.13750171661377,12.024046897888184,23.808019638061523,9.910609245300293,12.457144737243652,24.306625366210938,14.364123344421387,13.72940731048584,14.813421249389648,10.374959945678711,7.857739448547363,15.381608963012695,16.04422950744629,14.73026180267334,18.97793197631836,15.518677711486816,13.977123260498047,21.02857780456543,17.34660530090332,15.123771667480469,15.521468162536621
30,15.44501781463623,15.441450897644915,3.6426162719726562,8.447468757629395,19.090330123901367,19.25958251953125,0.2522966265678406,0.9997458457946777,0.9999704957008362,0.9996888041496277,0.999720573425293,0.9998598694801331,0.007370659150183201,0.0019543319940567017,0.0002881215768866241,0.001315807574428618,0.1554238647222519,-0.09656263887882233,-0.24647918343544006,0.2390639243274927,0.3259111250191927,0.24850141802919096,0.17201562766742426,9.877524375915527,9.873277535238811,4.6860127449035645,8.013093948364258,10.14574146270752,11.537985801696777,0.4419473707675934,0.999586820602417,0.9990407228469849,0.9995683431625366,0.9995733499526978,0.9997840523719788,0.007685448508709669,0.0020285078790038824,0.0004561387177091092,0.0019651560578495264,0.208566352725029,-0.07759270071983337,-0.4205518662929535,7.989336013793945,8.45238208770752,8.179295539855957,14.152639389038086,8.936803817749023,23.144489288330078,11.831408500671387,9.103475570678711,23.85308265686035,13.151163101196289,12.879406929016113,14.00951862335205,10.043967247009277,7.855440139770508,14.592276573181152,15.775177955627441,14.092763900756836,19.309402465820312,15.056230545043945,13.396366119384766,21.189748764038086,16.845699310302734,14.815707206726074,15.248043060302734
31,15.813531875610352,15.808368450213598,3.8592264652252197,8.843070983886719,19.331361770629883,19.418298721313477,0.2667029798030853,0.9996619820594788,0.9994666576385498,0.9995447993278503,0.999744713306427,0.9997739195823669,0.007216359954327345,0.0018323898548260331,0.0002805136318784207,0.0012992421397939324,0.16285854578018188,-0.09599301964044571,-0.24754653871059418,0.23937581911683084,0.32297247879207136,0.251828293427825,0.16653906494379045,11.305292129516602,11.298539214942076,6.024913787841797,9.643803596496582,11.59692096710205,12.526511192321777,0.4876095950603485,0.9994070529937744,0.9995472431182861,0.9996627569198608,0.9992469549179077,0.9996854662895203,0.0061039067804813385,0.001602279837243259,0.00038354864227585495,0.0018277943599969149,0.2600640058517456,-0.07816125452518463,-0.42343440651893616,6.954472541809082,6.26335334777832,9.18623161315918,10.622547149658203,8.136878967285156,21.00181007385254,9.755997657775879,10.19015121459961,24.12261199951172,10.087566375732422,11.632162094116211,12.891007423400879,9.645730018615723,7.654878616333008,13.998785972595215,15.182967185974121,13.45118522644043,19.401243209838867,14.434547424316406,12.9968900680542,21.349361419677734,16.10213851928711,14.421772956848145,14.896121978759766
32,16.271089553833008,16.267010170268428,4.0726776123046875,9.225537300109863,19.823970794677734,19.708171844482422,0.2783512771129608,0.9997231960296631,0.9999620914459229,0.9996253848075867,0.9997245669364929,0.9998255968093872,0.006957997567951679,0.0017279720632359385,0.0002714766305871308,0.001289335428737104,0.16743147373199463,-0.09540850669145584,-0.25928032398223877,0.24093141473829743,0.3210175470262766,0.2560382948536426,0.16618750256311615,14.046761512756348,14.036701786288623,5.200807571411133,8.96517276763916,16.292308807373047,17.984060287475586,0.42553624510765076,0.9993206858634949,0.9999446272850037,0.9996540546417236,0.9991406202316284,0.9988402724266052,0.005832155700773001,0.0018243525410071015,0.00029308145167306066,0.001535923802293837,0.22875529527664185,-0.07615724951028824,-0.45799389481544495,7.78219747543335,5.299531936645508,9.761601448059082,11.503690719604492,9.065135955810547,19.495681762695312,9.378613471984863,9.212820053100586,21.808576583862305,12.204263687133789,11.5512113571167,12.521883010864258,9.376603126525879,7.372496128082275,13.520044326782227,14.74160385131836,12.954628944396973,19.337251663208008,13.85866928100586,12.554450035095215,21.26497459411621,15.649924278259277,14.063064575195312,14.570209503173828
33,16.793079376220703,16.787522587363128,4.3213911056518555,9.607739448547363,20.455631256103516,20.179880142211914,0.28546884655952454,0.9996604919433594,0.998921811580658,0.99964839220047,0.9997523427009583,0.9997712969779968,0.00659800274297595,0.0016307764453813434,0.0002609335060697049,0.0012292106403037906,0.17135009169578552,-0.09468226134777069,-0.27799320220947266,0.240134052708745,0.32054618462920187,0.2603611068218015,0.16132812807161828,11.630829811096191,11.625714406480585,6.918538570404053,8.902580261230469,12.189282417297363,13.761137008666992,0.3770492374897003,0.9995891451835632,0.9999714493751526,0.9996373653411865,0.9996500015258789,0.9992079734802246,0.00463158218190074,0.0017971176421269774,0.0003337441012263298,0.0014397274935618043,0.23553135991096497,-0.07295924425125122,-0.4438346326351166,7.389273643493652,5.483728885650635,9.97179889678955,11.836451530456543,10.480252265930176,16.944604873657227,8.961813926696777,8.164024353027344,19.9288330078125,11.072931289672852,11.023371696472168,11.7376127243042,9.09718132019043,7.1429548263549805,13.110296249389648,14.377528190612793,12.648815155029297,19.028200149536133,13.29076862335205,12.048860549926758,20.99715232849121,15.128920555114746,13.687067985534668,14.208672523498535
34,17.11072540283203,17.105930066244497,4.543963432312012,9.904081344604492,20.75263786315918,20.544635772705078,0.2927733361721039,0.9996997117996216,0.9998806118965149,0.9996119737625122,0.9997288584709167,0.9997106194496155,0.006248669233173132,0.001573073910549283,0.0002520958660170436,0.0012142978375777602,0.17216172814369202,-0.09378532320261002,-0.30028796195983887,0.24081331871449946,0.3187135165929794,0.263212200535927,0.15894531533354894,8.505888938903809,8.50075139149711,5.30487585067749,7.544970989227295,8.452457427978516,10.226197242736816,0.4156262278556824,0.999316930770874,0.9995935559272766,0.9996993541717529,0.9991966485977173,0.9992929100990295,0.0055290223099291325,0.002097510965541005,0.00041499827057123184,0.0016183521365746856,0.20056581497192383,-0.06485918164253235,-0.5155511498451233,7.9483723640441895,4.444852828979492,12.096504211425781,7.383859634399414,10.93076229095459,15.54372501373291,8.909157752990723,9.508780479431152,21.246801376342773,9.624252319335938,10.763707160949707,11.576650619506836,8.896305084228516,6.839935302734375,12.952980041503906,13.585830688476562,12.416348457336426,18.619138717651367,12.779570579528809,11.732874870300293,20.885047912597656,14.51783275604248,13.322586059570312,13.858182907104492
