step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
361,28.084259033203125,28.069496675930374,17.62978744506836,28.90733528137207,30.910287857055664,25.95970916748047,0.409659206867218,0.9994208216667175,0.9992841482162476,0.999526858329773,0.9993671774864197,0.9994587302207947,0.0010667607421055436,0.0002168612991226837,4.0296850784216076e-05,0.00018825264123734087,0.34360969066619873,-0.08688801527023315,-0.769437849521637,0.25249869652092455,0.2851425482332707,0.31880845226347443,0.10828906409442425,6.81442928314209,6.8070897017266425,4.609279632568359,6.748743534088135,7.3173604011535645,7.944537162780762,0.47111621499061584,0.9986831545829773,0.9982796907424927,0.9995135068893433,0.9980497360229492,0.9982922673225403,0.004973083734512329,0.0010690424824133515,0.0001700004650047049,0.0005830020527355373,0.3121296465396881,-0.08628877997398376,-0.6266902685165405,0.5863966345787048,1.7854108810424805,2.571448802947998,2.2649474143981934,4.987366199493408,4.2605719566345215,1.175840139389038,3.303661346435547,3.958968162536621,3.433490514755249,2.832810163497925,3.0982587337493896,0.9905098080635071,1.2024142742156982,2.065185308456421,2.7644495964050293,2.7821755409240723,3.0118186473846436,1.4835124015808105,2.5025463104248047,4.01237154006958,4.089419841766357,2.4904403686523438,2.689608573913574
362,24.923673629760742,24.910825432693006,15.496359825134277,25.314491271972656,27.613937377929688,24.0455322265625,0.4127768874168396,0.9993963241577148,0.9986512660980225,0.9995648264884949,0.9994892477989197,0.999597430229187,0.0010795732960104942,0.00025639348314143717,4.5163556933403015e-05,0.0002021595137193799,0.344340980052948,-0.08742750436067581,-0.774535596370697,0.2514001253247261,0.28377152591943744,0.31796017024666073,0.10867968924343588,5.917845726013184,5.911291684504089,5.146955966949463,5.35709285736084,6.4639201164245605,7.174982070922852,0.5064542889595032,0.9985129833221436,0.9990969896316528,0.9996551871299744,0.997214674949646,0.9976495504379272,0.004070059861987829,0.001227130531333387,0.00018246918625663966,0.0007198756211437285,0.3963971734046936,-0.081969253718853,-0.7328956723213196,2.3630154132843018,0.5914262533187866,3.2176053524017334,3.3769283294677734,1.9770784378051758,2.5575051307678223,0.758807361125946,2.2101547718048096,4.474299907684326,4.9378790855407715,2.646470069885254,2.925053834915161,1.1117581129074097,1.1365636587142944,2.164606809616089,2.8124051094055176,2.6723270416259766,2.9558942317962646,1.4022424221038818,2.4639298915863037,4.049264430999756,4.157243728637695,2.4926235675811768,2.694459915161133
363,21.67493438720703,21.668833145002967,14.649775505065918,21.620887756347656,23.67327308654785,21.262523651123047,0.4368394613265991,0.9996281266212463,0.9999087452888489,0.9996384382247925,0.9995230436325073,0.999636173248291,0.0011791590368375182,0.00030863771098665893,5.299701660987921e-05,0.0002106431929860264,0.34380167722702026,-0.087188221514225,-0.7600367069244385,0.252703905031085,0.28452706925570964,0.3171976709365844,0.10868750169873238,6.434354782104492,6.42905990027664,7.326859951019287,6.053370475769043,6.6592488288879395,6.672264099121094,0.646587610244751,0.9989842772483826,0.9997910857200623,0.999514639377594,0.9983431100845337,0.9988676309585571,0.0033552353270351887,0.0010984082473441958,0.00020562790450640023,0.0005781266954727471,0.36842963099479675,-0.07607900351285934,-0.6036218404769897,0.9130265116691589,1.3006718158721924,2.211538553237915,3.0326530933380127,3.341646432876587,2.0416224002838135,1.0187878608703613,2.46484112739563,5.909796237945557,6.670121669769287,2.890470504760742,3.401226758956909,1.0836538076400757,1.1481205224990845,2.1445062160491943,2.8180134296417236,2.725057363510132,2.8535232543945312,1.352722406387329,2.446842670440674,4.223907470703125,4.393215656280518,2.518956422805786,2.7458927631378174
364,24.934926986694336,24.925340655019973,18.04384994506836,25.6757755279541,26.2714900970459,22.860952377319336,0.44129329919815063,0.9995326399803162,0.9999297261238098,0.9994552135467529,0.9994668364524841,0.9996537566184998,0.0008971774950623512,0.0002561510482337326,4.885010639554821e-05,0.00020550993212964386,0.3467593789100647,-0.08602970838546753,-0.7689059972763062,0.2536370043456554,0.28482875391840934,0.31581220217049116,0.109742189347744,8.105236053466797,8.098163948789413,6.628768444061279,9.108484268188477,7.618526458740234,8.227571487426758,0.5205610394477844,0.9989163875579834,1.0,0.9993941187858582,0.9984767436981201,0.9983622431755066,0.0031422481406480074,0.0007309228531084955,0.00015044603787828237,0.0005047358572483063,0.3418034315109253,-0.06345455348491669,-0.7893548607826233,0.7869473695755005,1.034770131111145,1.4701545238494873,2.927464246749878,3.0011022090911865,3.0617799758911133,1.4933435916900635,3.3514978885650635,5.505756378173828,3.2087581157684326,2.584157705307007,2.891402244567871,1.0448704957962036,1.131820797920227,2.055114507675171,2.814127206802368,2.7421865463256836,2.861492156982422,1.3549877405166626,2.5228734016418457,4.34502649307251,4.265477657318115,2.5137977600097656,2.745478391647339
365,30.523151397705078,30.510296595523382,25.303998947143555,34.66408157348633,29.63785171508789,25.614391326904297,0.4139901399612427,0.9995061755180359,0.9997283816337585,0.9995851516723633,0.9993998408317566,0.9996004104614258,0.0007257577963173389,0.00019604265980888158,4.339725273894146e-05,0.00019017703016288579,0.34871146082878113,-0.08522473275661469,-0.774336040019989,0.251293632760644,0.282600457444787,0.31458095431327815,0.11268750175833701,5.057008266448975,5.053978351287763,4.120675086975098,4.563593864440918,5.701603412628174,5.883293151855469,0.32410115003585815,0.9990127086639404,0.999568521976471,0.9996623992919922,0.9982099533081055,0.9979565143585205,0.004697100725024939,0.0013270382769405842,0.0001841681805672124,0.0006062508327886462,0.3291493356227875,-0.06716746091842651,-0.7768260836601257,2.2302398681640625,1.702081322669983,1.6930938959121704,2.8980178833007812,4.5890913009643555,3.1351795196533203,2.0881385803222656,2.80491304397583,3.6829230785369873,2.1737637519836426,2.69974422454834,2.784085512161255,1.1458598375320435,1.1822658777236938,2.0071775913238525,2.8122830390930176,2.9135375022888184,2.878560781478882,1.4125875234603882,2.5413622856140137,4.265996932983398,4.034530162811279,2.519416093826294,2.7253189086914062
366,29.37209129333496,29.36238650493113,26.13463020324707,31.471181869506836,29.022493362426758,25.752779006958008,0.4122491776943207,0.9995484948158264,0.9997556805610657,0.9996455311775208,0.9994252324104309,0.9996651411056519,0.000599901017267257,0.00021194406144786626,4.230787817505188e-05,0.0001865252124844119,0.35450226068496704,-0.08196863532066345,-0.7761762142181396,0.2516193906962872,0.2825892508029938,0.3139740781486034,0.11173437669873239,5.455328464508057,5.451843130840541,4.419474124908447,4.631217956542969,6.548016548156738,6.941900253295898,0.4792170822620392,0.9990816116333008,0.9979975819587708,0.9996121525764465,0.99876469373703,0.9979685544967651,0.0040215696208179,0.0012779999524354935,0.00016164686530828476,0.0005762393120676279,0.47626829147338867,-0.03820212185382843,-0.740993857383728,0.4199492931365967,0.9101614952087402,1.999910593032837,2.3368663787841797,4.543060302734375,2.5065388679504395,2.4138126373291016,2.4367568492889404,2.8886830806732178,4.023430824279785,2.4479172229766846,2.669996738433838,1.0680228471755981,1.1453901529312134,1.9704896211624146,2.7529666423797607,3.0681774616241455,2.831273078918457,1.4908339977264404,2.5207009315490723,4.1156463623046875,4.022651672363281,2.498615264892578,2.7010421752929688
367,24.707252502441406,24.696452417787615,21.923898696899414,24.212432861328125,25.8432559967041,23.38994598388672,0.4027932584285736,0.9994573593139648,0.9981788992881775,0.9996167421340942,0.9995102882385254,0.999600887298584,0.0006619133055210114,0.0002671352995093912,4.5278702600626275e-05,0.00019497146422509104,0.35437652468681335,-0.08109495788812637,-0.7713058590888977,0.2518636957556009,0.2825354432314634,0.31353470250964166,0.1102656266093254,5.686217784881592,5.682953132042401,4.811798095703125,5.0901408195495605,6.356583595275879,6.606057167053223,0.41277092695236206,0.9990757703781128,0.9995090961456299,0.9995856285095215,0.9986740350723267,0.9969435930252075,0.003099507186561823,0.0011642136378213763,0.00016862947086337954,0.0008432689937762916,0.39964354038238525,-0.06261837482452393,-0.6939034461975098,0.630668580532074,1.7335753440856934,1.7639496326446533,2.116176128387451,4.00916862487793,3.968090295791626,2.606595993041992,1.8497012853622437,3.422398805618286,2.8968441486358643,2.4997169971466064,2.6634223461151123,1.0119737386703491,1.1957416534423828,1.9338421821594238,2.679152727127075,3.1524336338043213,2.934209108352661,1.589786410331726,2.4333741664886475,4.037754535675049,3.8977890014648438,2.4866058826446533,2.6785507202148438
368,22.975223541259766,22.9679279794865,18.761816024780273,21.48012924194336,25.345853805541992,23.018980026245117,0.3931449055671692,0.9995958805084229,0.9998995065689087,0.9996815919876099,0.9994499087333679,0.999491274356842,0.0008072240161709487,0.00028055961593054235,4.4929376599611714e-05,0.00019711778440978378,0.365592896938324,-0.08027340471744537,-0.7734911441802979,0.252985784932971,0.2823868095874786,0.31381142102181914,0.11154687657952309,7.907416820526123,7.895446644108944,5.038928031921387,7.408481121063232,9.085640907287598,8.932861328125,0.338603675365448,0.9979938864707947,0.9995881915092468,0.9996063709259033,0.996069073677063,0.9942502379417419,0.0028794168028980494,0.0008642954053357244,0.00013071841385681182,0.0004160029930062592,0.44901999831199646,-0.06710939854383469,-0.7026495337486267,0.6467519402503967,1.6478384733200073,2.4030518531799316,2.934746503829956,2.8926827907562256,3.0690195560455322,2.604795455932617,2.3380486965179443,4.0519328117370605,3.0286881923675537,2.561755895614624,2.683255910873413,0.9668490290641785,1.2322654724121094,1.9693962335586548,2.694978713989258,3.113004207611084,2.9372775554656982,1.6784456968307495,2.416283369064331,4.023735046386719,3.7977499961853027,2.4829986095428467,2.665472984313965
369,27.25888442993164,27.246587207479617,22.463703155517578,27.23660659790039,28.69933319091797,24.495330810546875,0.4048231840133667,0.9994928240776062,0.9986975193023682,0.9996461868286133,0.9995096921920776,0.9995261430740356,0.0006826824392192066,0.000234024555538781,4.186448859400116e-05,0.00019086943939328194,0.36801809072494507,-0.08117703348398209,-0.7839130163192749,0.25241402760148046,0.2823934756219387,0.31402939051389694,0.1121328143775463,5.9458723068237305,5.941028787610419,5.652681350708008,6.443141937255859,5.640135288238525,5.673481464385986,0.6225351095199585,0.9989610314369202,0.9990164637565613,0.9995498657226562,0.9984725117683411,0.9993119239807129,0.003534520510584116,0.0011897556250914931,0.0001902986114146188,0.0006023451569490135,0.3522387444972992,-0.07223068177700043,-0.7947158217430115,1.0292408466339111,1.592758059501648,2.733799457550049,1.1714097261428833,1.3924617767333984,4.214537143707275,1.690977931022644,1.630197286605835,5.371732711791992,5.333146572113037,2.616025924682617,3.038851261138916,0.9646516442298889,1.2613173723220825,2.0320510864257812,2.5170764923095703,2.926788330078125,3.052159547805786,1.6675307750701904,2.328232526779175,4.148603439331055,3.940626859664917,2.483903646469116,2.677917242050171
370,27.581666946411133,27.569270646987793,23.881677627563477,29.754257202148438,27.51538848876953,22.91539764404297,0.4089169502258301,0.9994848966598511,0.999452531337738,0.9995691180229187,0.9994634985923767,0.9993374347686768,0.0006798263639211655,0.0002166313206544146,4.2632582335500047e-05,0.00019502584473229945,0.3610251247882843,-0.08262094855308533,-0.794078528881073,0.25134157836437226,0.2814438407123089,0.3136081401258707,0.1101875015348196,6.386455535888672,6.377072011663923,6.528620719909668,6.573554039001465,6.226635456085205,6.3153862953186035,0.5228848457336426,0.9981297850608826,0.9994166493415833,0.9994670748710632,0.9968711733818054,0.9984419345855713,0.0026132804341614246,0.0009097970323637128,0.00015880838327575475,0.0005925596342422068,0.38742849230766296,-0.08082306385040283,-0.7831218838691711,1.999833106994629,1.2222623825073242,1.0947887897491455,2.0401995182037354,1.362866759300232,3.522152900695801,1.396488904953003,1.8505547046661377,4.083011150360107,4.615886688232422,2.3188045024871826,2.585165023803711,1.0542948246002197,1.2500410079956055,1.9297984838485718,2.459507942199707,2.7575249671936035,3.086965799331665,1.6280471086502075,2.273014783859253,4.133887767791748,3.9972012042999268,2.45702862739563,2.6527726650238037
371,29.420547485351562,29.405775442458438,25.505584716796875,33.75677490234375,28.42449188232422,23.586389541625977,0.41767561435699463,0.9994391202926636,0.99855637550354,0.9996338486671448,0.9994350671768188,0.9995809197425842,0.0006981841288506985,0.00019022692868020386,4.074372191098519e-05,0.00019929390691686422,0.36017468571662903,-0.08336146920919418,-0.7973150610923767,0.2520027729123831,0.28210761077702046,0.314196420237422,0.11111718915402888,6.263848304748535,6.259915450351467,5.492187976837158,5.634451389312744,7.043422698974609,7.677362442016602,0.5138956904411316,0.9990332126617432,0.9999610781669617,0.9995816946029663,0.9979993104934692,0.9991908073425293,0.0030891012866050005,0.0011607537744566798,0.00014697304868604988,0.00036163217737339437,0.3288203179836273,-0.07258863747119904,-0.7193769216537476,1.0727899074554443,1.1204630136489868,1.8432269096374512,3.143721342086792,1.8443107604980469,2.6147475242614746,1.9802743196487427,2.218196392059326,4.512302875518799,5.287703514099121,2.5637738704681396,2.846449136734009,1.0375127792358398,1.2303764820098877,1.9071975946426392,2.520879030227661,2.648073196411133,3.0277538299560547,1.6500709056854248,2.2597615718841553,4.156538486480713,4.115586757659912,2.4553749561309814,2.659407615661621
372,27.789113998413086,27.778647633995966,19.986238479614258,30.94036865234375,28.206539154052734,23.190723419189453,0.4014219641685486,0.9995144009590149,0.9995796084403992,0.9995339512825012,0.9994862675666809,0.9995064735412598,0.0008147852495312691,0.0001976910134544596,4.097009150427766e-05,0.00019632950716186315,0.35835787653923035,-0.08331611752510071,-0.8094476461410522,0.25192921265959745,0.28219843260943894,0.3150175152719021,0.11086718924343586,5.270383834838867,5.2665965151719645,3.540916919708252,5.188767910003662,5.66038703918457,5.950887680053711,0.39899465441703796,0.9989481568336487,0.999931275844574,0.9992715716362,0.9983909726142883,0.9989175200462341,0.004271915182471275,0.0010736685944721103,0.00017639159341342747,0.0005697909509763122,0.319129079580307,-0.07053712010383606,-0.8170625567436218,1.7616709470748901,1.5029973983764648,3.5763511657714844,3.4441492557525635,1.6567164659500122,2.5225887298583984,1.223853349685669,1.8789310455322266,2.3406128883361816,4.235717296600342,2.4143588542938232,2.5538787841796875,1.0945895910263062,1.2482839822769165,2.059770345687866,2.5965797901153564,2.534078359603882,2.965458631515503,1.5995745658874512,2.2107441425323486,3.9675660133361816,4.116840362548828,2.4393486976623535,2.6268486976623535
373,27.524934768676758,27.512977361916146,22.581647872924805,29.706844329833984,27.654138565063477,23.134044647216797,0.4095255136489868,0.9995015263557434,0.9999751448631287,0.999415397644043,0.9995052218437195,0.9993511438369751,0.000693006266374141,0.00020536519878078252,4.1769399103941396e-05,0.0002066690503852442,0.35617756843566895,-0.08336880058050156,-0.8084810376167297,0.25136307634413246,0.2820326366275549,0.31408735904842616,0.11051562651991845,8.088105201721191,8.077437597913761,6.123955726623535,7.959539413452148,8.533479690551758,9.234288215637207,0.5342176556587219,0.9981919527053833,0.9997357130050659,0.9995654821395874,0.9963939785957336,0.9976455569267273,0.00316982576623559,0.0009737201035022736,0.00013827419024892151,0.0006529897800646722,0.3636196255683899,-0.0746459811925888,-0.7306572198867798,1.7646689414978027,0.5435384511947632,2.416989326477051,2.1008570194244385,2.385725975036621,2.2674601078033447,0.9945231080055237,3.4948744773864746,5.211177825927734,4.349001884460449,2.552881956100464,2.87245774269104,1.15062415599823,1.1732383966445923,2.083608627319336,2.535127639770508,2.511216878890991,2.8856136798858643,1.5274161100387573,2.324955940246582,4.080048084259033,4.125142574310303,2.439699172973633,2.634617328643799
374,26.38054084777832,26.369697037361995,21.929523468017578,27.265403747558594,27.013689041137695,23.318124771118164,0.4086272418498993,0.9995203614234924,0.9995289444923401,0.9995152950286865,0.9995027184486389,0.999617874622345,0.0007478882325813174,0.00022270285990089178,4.2967138142557815e-05,0.0001995962084038183,0.3512076437473297,-0.0836239606142044,-0.802903950214386,0.2535396657884121,0.28402511492371557,0.31604985851794487,0.11114062629640102,9.899970054626465,9.893001246868334,7.676475524902344,9.70057487487793,10.250343322753906,12.194913864135742,0.4177475869655609,0.9991881847381592,0.9991956949234009,0.9996601343154907,0.9988399744033813,0.9981829524040222,0.002673124196007848,0.0007363809272646904,0.00013303494779393077,0.00043319156975485384,0.3538580536842346,-0.07960322499275208,-0.6752507090568542,1.1516351699829102,1.7599551677703857,3.229222059249878,3.0793046951293945,2.3343560695648193,2.991281509399414,2.2320966720581055,2.6192216873168945,5.682657241821289,4.314272403717041,2.9394004344940186,3.169445514678955,1.1408580541610718,1.223007082939148,2.177739381790161,2.579845905303955,2.4779512882232666,2.8850464820861816,1.5863800048828125,2.340709686279297,4.2338948249816895,4.127614498138428,2.4773049354553223,2.674229383468628
375,25.201370239257812,25.19293182635842,20.781570434570312,25.484634399414062,26.18178367614746,22.908048629760742,0.39996859431266785,0.9995973110198975,0.9999950528144836,0.99961256980896,0.9994930028915405,0.9996541738510132,0.0008143132436089218,0.00024164291971828789,4.358430305728689e-05,0.0001973811158677563,0.3536158800125122,-0.08348062634468079,-0.8027257323265076,0.2516554424911738,0.28302194260060787,0.3153359530866146,0.1110937514901161,7.435242176055908,7.4306193750419585,7.098284721374512,7.09052038192749,7.712776184082031,8.066123962402344,0.43148767948150635,0.9991930723190308,0.9997525811195374,0.9994860887527466,0.9988234639167786,0.9991904497146606,0.0029149511829018593,0.0008362961816601455,0.00014648601063527167,0.0003732260374817997,0.3601912260055542,-0.07094346731901169,-0.7384493947029114,1.5006078481674194,1.5038810968399048,1.8363080024719238,4.835227966308594,1.9082673788070679,2.1623246669769287,1.6985820531845093,2.387990951538086,3.843398332595825,3.4960122108459473,2.5172600746154785,2.717132806777954,1.1673591136932373,1.2484418153762817,2.1333463191986084,2.7818729877471924,2.4143829345703125,2.8020498752593994,1.5857465267181396,2.335798740386963,4.188052654266357,4.051872253417969,2.4708924293518066,2.6591110229492188
376,26.65430450439453,26.64533866178034,22.102880477905273,26.922475814819336,27.885944366455078,23.3581600189209,0.3825853765010834,0.999600887298584,1.0,0.9995879530906677,0.9995086789131165,0.9997146725654602,0.000755211163777858,0.0002443528501316905,4.278579945093952e-05,0.00019803665054496378,0.3566245436668396,-0.0828450471162796,-0.7999972105026245,0.25231740243732925,0.2831226751208305,0.3154939219728113,0.1104843769222498,5.677552223205566,5.6746634056809215,4.380405902862549,4.964282989501953,6.601490020751953,7.357030391693115,0.33310621976852417,0.9992726445198059,0.9988131523132324,0.9996476769447327,0.9988677501678467,0.9991985559463501,0.0035216219257563353,0.0011361404322087765,0.00015986368816811591,0.0005768357659690082,0.35326310992240906,-0.07043300569057465,-0.7491182684898376,1.5788776874542236,1.88968825340271,1.6171021461486816,3.1020445823669434,3.594385862350464,3.5148088932037354,1.281662106513977,3.0537352561950684,3.344074010848999,2.337709665298462,2.5314087867736816,2.6277096271514893,1.1932810544967651,1.3034268617630005,2.0730245113372803,2.803917646408081,2.522188186645508,2.8600447177886963,1.5356886386871338,2.3984994888305664,4.095059871673584,3.8719382286071777,2.4657070636749268,2.6381454467773438
377,27.17012596130371,27.15901875757642,21.444917678833008,27.47304916381836,28.83171272277832,23.287952423095703,0.38229796290397644,0.999530017375946,0.999849796295166,0.9994758367538452,0.9994732737541199,0.9996770620346069,0.0008178193238563836,0.00022925469966139644,4.0716840885579586e-05,0.00019560260989237577,0.3592151403427124,-0.0813368707895279,-0.7890976071357727,0.2523789191246033,0.2836542398482561,0.3157782956212759,0.10960156425833703,6.637296676635742,6.632663734085609,4.517117977142334,6.725183010101318,6.996126651763916,7.093811988830566,0.4224492609500885,0.998964786529541,0.9997872114181519,0.9996854662895203,0.9981632828712463,0.9981939196586609,0.0029173947405070066,0.0006160627235658467,0.00011937046656385064,0.0005165229667909443,0.39622625708580017,-0.04901360347867012,-0.604494035243988,0.880119264125824,1.2029645442962646,1.1133954524993896,2.139070749282837,2.260162830352783,2.810274600982666,1.1401031017303467,1.6165558099746704,3.4483799934387207,2.0957844257354736,1.8706811666488647,2.0080926418304443,1.1512984037399292,1.2870749235153198,1.9629931449890137,2.724047899246216,2.4868905544281006,2.8361575603485107,1.4847041368484497,2.3103044033050537,4.0148725509643555,3.675652265548706,2.393399953842163,2.560603380203247
378,25.77922821044922,25.768778825257865,19.996124267578125,26.30795669555664,27.295072555541992,21.782686233520508,0.36151978373527527,0.999523937702179,0.9993342757225037,0.9996007084846497,0.9995017051696777,0.9995150566101074,0.0007497730548493564,0.00021720091172028333,4.302104935050011e-05,0.0002003251138376072,0.36508142948150635,-0.08220712095499039,-0.776643693447113,0.25394088946282867,0.28489833369851114,0.31702235933393236,0.11053125143051148,5.310302734375,5.305870237188708,3.4513282775878906,4.606815338134766,6.401267051696777,6.4433512687683105,0.3032616376876831,0.9987441897392273,0.9993512034416199,0.9996515512466431,0.9974802136421204,0.9976888298988342,0.0037460196763277054,0.0010356515413150191,0.00016139564104378223,0.000623969710431993,0.37258562445640564,-0.07024122774600983,-0.6247622966766357,2.017765522003174,1.5080857276916504,2.612809181213379,2.1288604736328125,3.512392520904541,3.234180450439453,1.470964789390564,1.5152281522750854,2.889268159866333,2.107661008834839,2.2997214794158936,2.3616368770599365,1.2263637781143188,1.3040210008621216,2.008490800857544,2.6529393196105957,2.573185443878174,2.8627424240112305,1.4761674404144287,2.220116376876831,3.889388084411621,3.5021629333496094,2.3715579509735107,2.5198822021484375
379,23.194454193115234,23.18570207946485,16.204849243164062,22.9080810546875,25.17635726928711,23.059253692626953,0.3619958162307739,0.9995693564414978,0.9993287324905396,0.9996776580810547,0.9995296597480774,0.9995887279510498,0.0010999521473422647,0.00025387411005795,4.482403164729476e-05,0.0001949849829543382,0.3593921959400177,-0.0832921490073204,-0.7545015215873718,0.25341802999377244,0.285450873374939,0.3173397036641836,0.10867187656462192,5.373528480529785,5.3671478236632195,4.628232479095459,5.423919200897217,5.451292037963867,5.56587028503418,0.4769449234008789,0.9984340667724609,0.999457836151123,0.9996150732040405,0.9971359968185425,0.9983235001564026,0.006498043425381184,0.0017232049722224474,0.00028430233942344785,0.0007718180422671139,0.33620911836624146,-0.06617879122495651,-0.6121066808700562,2.197248697280884,2.750164747238159,2.4404337406158447,2.247525691986084,6.76357364654541,2.7092926502227783,2.085946559906006,4.309910774230957,6.85835599899292,4.195682525634766,3.655813694000244,3.981966495513916,1.290615439414978,1.437077283859253,2.027130126953125,2.5842928886413574,2.9541077613830566,2.8086047172546387,1.5052160024642944,2.393627882003784,4.172108173370361,3.545466184616089,2.4718246459960938,2.6263558864593506
380,23.741661071777344,23.733571634932627,15.765018463134766,24.320173263549805,25.326194763183594,23.25649070739746,0.36687809228897095,0.9995747208595276,0.9997761845588684,0.9995535016059875,0.999530017375946,0.9995779991149902,0.0011387987760826945,0.0002446034050080925,4.432865171111189e-05,0.000190497754374519,0.3592472970485687,-0.08350443840026855,-0.7445732355117798,0.25238654211163525,0.2839580503106117,0.3170348591357469,0.10783593915402889,8.802056312561035,8.786186476220156,5.816714763641357,8.305197715759277,9.908344268798828,11.120904922485352,0.4270572364330292,0.9978774189949036,0.9987819194793701,0.9995051026344299,0.9954982995986938,0.9975069165229797,0.0028849842492491007,0.0007266487227752805,0.00010811926767928526,0.00036999009898863733,0.369479775428772,-0.07828319817781448,-0.5664659738540649,1.161737322807312,1.0572494268417358,2.241570472717285,3.1006557941436768,1.824955701828003,2.674886465072632,1.2949228286743164,2.1529436111450195,4.277667999267578,3.233060598373413,2.3019649982452393,2.487092971801758,1.2655646800994873,1.3910598754882812,2.022864818572998,2.6257495880126953,2.8276913166046143,2.77982759475708,1.4740350246429443,2.3608896732330322,4.173372745513916,3.504107713699341,2.442516326904297,2.5994045734405518
381,26.35831642150879,26.348544416440177,19.155616760253906,28.08503532409668,26.849340438842773,24.350238800048828,0.37626513838768005,0.9995701313018799,0.9999658465385437,0.9995314478874207,0.9994978904724121,0.9996082186698914,0.0009628845728002489,0.00022947043180465698,4.338002690928988e-05,0.00018596807785797864,0.3518710136413574,-0.08506501466035843,-0.7340524196624756,0.25193359985947605,0.28370380371809,0.3165209525451064,0.10903125166893006,7.481520175933838,7.474655156041401,6.664714813232422,6.886751651763916,8.06827163696289,8.807937622070312,0.4971734583377838,0.9987814426422119,0.9998315572738647,0.9996268153190613,0.9977361559867859,0.9979832172393799,0.002358268713578582,0.0009347971645183861,0.0001461381616536528,0.0004627307935152203,0.29165974259376526,-0.08924455940723419,-0.5514607429504395,0.6824683547019958,1.0143976211547852,1.541176676750183,3.89892315864563,2.2090182304382324,2.7425780296325684,1.6880676746368408,3.122547149658203,3.969074010848999,4.567950248718262,2.5436201095581055,2.815605640411377,1.1988664865493774,1.3468788862228394,1.957813024520874,2.7382655143737793,2.744685649871826,2.7596046924591064,1.481785535812378,2.426969051361084,4.1465535163879395,3.6010892391204834,2.440251111984253,2.605400562286377
382,26.530420303344727,26.51918075020264,19.954761505126953,28.653676986694336,26.73090934753418,23.617345809936523,0.3971398174762726,0.999506950378418,0.9995490908622742,0.9995553493499756,0.9994320273399353,0.9996588826179504,0.000981672084890306,0.0002375165931880474,4.626400914276019e-05,0.0001936152548296377,0.34974205493927,-0.08561535179615021,-0.7243786454200745,0.25218206122517584,0.283226360976696,0.3159347006306052,0.10975000143051146,7.739566326141357,7.730090519815468,7.9001874923706055,7.99420690536499,7.449692249298096,7.935408115386963,0.5561394095420837,0.9985842108726501,0.9997110962867737,0.9995719790458679,0.9974309802055359,0.9992769360542297,0.0030863431748002768,0.0010570515878498554,0.0001779224257916212,0.0005709896213375032,0.3384574353694916,-0.07984136044979095,-0.6102728843688965,1.5057833194732666,1.103066325187683,1.8251104354858398,2.624359130859375,3.7992453575134277,3.771528482437134,1.327351689338684,2.104795217514038,6.298900127410889,4.830906867980957,2.919104814529419,3.3126273155212402,1.2149113416671753,1.314804196357727,1.9249029159545898,2.7147884368896484,2.8353590965270996,2.847073554992676,1.4530657529830933,2.3864028453826904,4.350016117095947,3.714125156402588,2.4755449295043945,2.6617319583892822
383,28.39026641845703,28.379535471642527,21.80133819580078,31.713123321533203,28.16421890258789,23.8153133392334,0.397193968296051,0.9994959831237793,0.9997434020042419,0.999574601650238,0.9993621706962585,0.9996381998062134,0.0007922631921246648,0.00020826933905482292,4.4423388317227364e-05,0.00020180475257802755,0.352434366941452,-0.08686195313930511,-0.7319396734237671,0.2516863398998975,0.28176967181265355,0.3142907952144742,0.10877343907952308,8.111693382263184,8.098509737312595,9.361823081970215,8.361656188964844,7.795218467712402,8.203049659729004,0.5029591917991638,0.9981071352958679,0.9989609122276306,0.9994937181472778,0.9970979690551758,0.9979538321495056,0.001967176329344511,0.0006510067614726722,0.00012810337648261338,0.0005745230591855943,0.3609265387058258,-0.08293970674276352,-0.732219934463501,1.4972171783447266,1.0269678831100464,1.2595224380493164,2.152036190032959,2.4087347984313965,3.5823659896850586,0.7815567851066589,2.350431442260742,2.3100860118865967,4.514708518981934,2.1883628368377686,2.4311625957489014,1.230115294456482,1.2814701795578003,1.844736933708191,2.6428799629211426,2.7791073322296143,2.9100067615509033,1.3768367767333984,2.3743155002593994,4.139769077301025,3.782360076904297,2.43615984916687,2.61966872215271
