step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.30193039774894714,0.0,0.0,0.0,0.37997838854789734,0.0,0.0,0.16476339101791382,0.0,0.0,0.0,0.0,0.0688212513923645,0.0,0.0,0.0,0.08450651168823242,0.0,0.0,8.565174169916645e-08,0.4516540765762329,0.0,0.0,0.0,0.44061294198036194,0.0,0.0,0.0927884504199028,0.0,0.0,0.0,0.0,0.007317312993109226,0.0,0.0,0.0,0.007605086546391249,0.0,0.0,2.2136409825179726e-05,0.14423076808452606,0.029421158134937286,0.0036354558542370796,0.7600798010826111,0.4038088619709015,0.06445986032485962,0.0015815431252121925,0.9595440030097961,0.010178325697779655,0.0024110833182930946,0.00031341740395873785,0.0010300944559276104,0.00580032542347908,0.0008075657533481717,5.3739822760690004e-05,3.1755564123159274e-05,0.01995612122118473,0.004951986484229565,0.0010455825831741095,0.004326730966567993,0.014094832353293896,0.15331220626831055,0.037591468542814255,-0.09989672899246216,-0.21012333035469055,12.187695503234863,0.13932479918003082,0.21874407060444354,0.34585719507187607,0.19882438422253473,0.23912500474601983,12.769943237304688,9.621683120727539,15.062995910644531,15.37017822265625,12.999975204467773,13.322925567626953,16.472454071044922,14.716527938842773,15.475137710571289,16.40949821472168
22,0.30380475521087646,0.0,0.0,0.0,0.38045597076416016,0.0,0.0,0.15990212559700012,0.0,0.0,0.0,0.0,0.06758939474821091,0.0,0.0,0.0,0.08597816526889801,0.0,0.0,0.0022695797961205244,0.45127803087234497,0.0,0.0,0.0,0.4450778663158417,0.0,0.0,0.08935005217790604,0.0,0.0,0.0,0.0,0.0066403839737176895,0.0,0.0,0.0,0.007629063446074724,0.0,0.0,2.459401366650127e-05,0.13846154510974884,0.027504989877343178,0.0030486893374472857,0.7644710540771484,0.3981340527534485,0.06304821372032166,0.0016595504712313414,0.9767200350761414,0.0101983193308115,0.002423904836177826,0.0003208574198652059,0.001132907927967608,0.005572596564888954,0.0008247799705713987,5.480826075654477e-05,3.174560333718546e-05,0.019598275423049927,0.005008084233850241,0.0010773694375529885,0.004594334401190281,0.013482416979968548,0.15581947565078735,0.05791749805212021,-0.09974806010723114,-0.21110881865024567,12.718817710876465,0.15673096477985382,0.22074801877141,0.34819427985697987,0.20834782349222225,0.22570312999188896,12.593518257141113,9.261247634887695,15.882309913635254,16.158002853393555,13.914233207702637,14.383294105529785,16.983373641967773,14.970763206481934,16.567134857177734,17.32961082458496
23,0.3018597960472107,0.0,0.0,0.0,0.3877525329589844,0.0,0.0,0.15438440442085266,0.0,0.0,0.0,0.0,0.06557897478342056,0.0,0.0,0.0,0.0883440151810646,0.0,0.0,0.0020803033839911222,0.44937676191329956,0.0,0.0,0.0,0.44976767897605896,0.0,0.0,0.08741487562656403,0.0,0.0,0.0,0.0,0.005814382340759039,0.0,0.0,0.0,0.007599262520670891,0.0,0.0,2.704363942029886e-05,0.11730769276618958,0.02690618857741356,0.00214232224971056,0.7732534408569336,0.36042189598083496,0.06148982420563698,0.0009393880027346313,0.9902419447898865,0.010234545916318893,0.0024502051528543234,0.0003248132416047156,0.0012102588079869747,0.005383973475545645,0.0008148347842507064,5.564318780670874e-05,3.4776625398080796e-05,0.018985383212566376,0.005047906190156937,0.0010922319488599896,0.004808030556887388,0.01268210168927908,0.15598493814468384,0.0783427283167839,-0.09979714453220367,-0.21177071332931519,13.26822566986084,0.17377761006355286,0.22304612711071972,0.3485314139351249,0.21584172966366166,0.20842187885195015,12.40372371673584,8.863140106201172,16.469825744628906,16.596538543701172,14.600078582763672,15.270421981811523,17.27630615234375,15.292140007019043,17.591129302978516,18.07244873046875
24,0.30359020829200745,0.0,0.0,0.0,0.38869568705558777,0.0,0.0,0.15103738009929657,0.0,0.0,0.0,0.0,0.06094041094183922,0.0,0.0,0.0,0.09378112107515335,0.0,0.0,0.00195520487613976,0.44587063789367676,0.0,0.0,0.0,0.45564356446266174,0.0,0.0,0.0858367383480072,0.0,0.0,0.0,0.0,0.004836115054786205,0.0,0.0,0.0,0.007788380142301321,0.0,0.0,2.4561273676226847e-05,0.10384615510702133,0.025309382006525993,0.001368289696983993,0.7812374830245972,0.32954081892967224,0.06049909070134163,0.0004577407380566001,0.9943361878395081,0.010117847472429276,0.0024706104304641485,0.00032396079041063786,0.001295879832468927,0.005342639051377773,0.0008074816432781518,5.5738099035806954e-05,3.7511970731429756e-05,0.01820230670273304,0.005048654042184353,0.0011001230450347066,0.005014246795326471,0.011946738697588444,0.15665970742702484,0.09816205501556396,-0.09970410168170929,-0.21176153421401978,13.778647422790527,0.19100716710090637,0.2258699456602335,0.3468493813276291,0.22189860407814196,0.19701562803238631,12.057456016540527,8.444783210754395,16.49637794494629,16.990991592407227,14.927947044372559,16.2170467376709,17.463741302490234,15.438187599182129,18.375879287719727,18.647180557250977
25,0.30371978878974915,0.0,0.0,0.0,0.3927866518497467,0.0,0.0,0.14616912603378296,0.0,0.0,0.0,0.0,0.060524456202983856,0.0,0.0,0.0,0.0968000516295433,0.0,0.0,1.1962560719780413e-08,0.443962424993515,0.0,0.0,0.0,0.46109864115715027,0.0,0.0,0.08254342526197433,0.0,0.0,0.0,0.0,0.00457374332472682,0.0,0.0,0.0,0.007802123669534922,0.0,0.0,1.9640336176962592e-05,0.09807692468166351,0.023393213748931885,0.0011161048896610737,0.791417121887207,0.31451624631881714,0.056527312844991684,0.0003829561173915863,0.9970501661300659,0.009694630280137062,0.002429534215480089,0.00032268540235236287,0.001338284113444388,0.005262266844511032,0.0007857542368583381,5.601383600151166e-05,3.8234618841670454e-05,0.017612101510167122,0.004971823189407587,0.0010951192816719413,0.0052444059401750565,0.011712444014847279,0.1573067009449005,0.11743602156639099,-0.09960497170686722,-0.2141241878271103,14.268082618713379,0.205365851521492,0.22487147882580757,0.34246092986315485,0.22661563522698996,0.19052343986928463,11.535237312316895,8.2198486328125,16.266891479492188,17.257095336914062,15.072495460510254,17.035642623901367,17.45844268798828,15.413249015808105,19.08615493774414,18.883750915527344
26,0.30114975571632385,0.0,0.0,0.0,0.4038449227809906,0.0,0.0,0.14257030189037323,0.0,0.0,0.0,0.0,0.05728118121623993,0.0,0.0,0.0,0.0951538011431694,0.0,0.0,3.612041510336894e-08,0.4411351680755615,0.0,0.0,0.0,0.4670769274234772,0.0,0.0,0.07957061380147934,0.0,0.0,0.0,0.0,0.004494641441851854,0.0,0.0,0.0,0.007700540591031313,0.0,0.0,2.209272133768536e-05,0.08269231021404266,0.022035928443074226,0.0010237203678116202,0.7928143739700317,0.2702168822288513,0.04995054006576538,0.0004480198258534074,0.996067225933075,0.00925033912062645,0.0023324117064476013,0.0003154770820401609,0.0013852310366928577,0.004655488766729832,0.0007512721931561828,5.606733247986995e-05,4.118364813621156e-05,0.016656115651130676,0.004774520173668861,0.001063038595020771,0.005136128049343824,0.011545421555638313,0.1524178832769394,0.12739063799381256,-0.09933551400899887,-0.22231848537921906,14.81100082397461,0.21275168657302856,0.22632819890975955,0.3385657151043415,0.2314439161431801,0.18732031546533107,11.211200714111328,8.197294235229492,16.028959274291992,16.994121551513672,15.151800155639648,17.671110153198242,17.170679092407227,15.095361709594727,19.824100494384766,18.56288719177246
27,0.2975289821624756,0.0,0.0,0.0,0.40981027483940125,0.0,0.0,0.14473895728588104,0.0,0.0,0.0,0.0,0.05390501767396927,0.0,0.0,0.0,0.09401673823595047,0.0,0.0,1.818419548271777e-08,0.43586042523384094,0.0,0.0,0.0,0.4718436002731323,0.0,0.0,0.08014777302742004,0.0,0.0,0.0,0.0,0.004479791969060898,0.0,0.0,0.0,0.0076438747346401215,0.0,0.0,2.4546805434511043e-05,0.0634615421295166,0.021157685667276382,0.0009413234074600041,0.800199568271637,0.2211236208677292,0.045855049043893814,0.0004183443379588425,0.9975359439849854,0.008897824212908745,0.0022447509691119194,0.00031232135370373726,0.0013791283126920462,0.004327853210270405,0.0007269736961461604,5.617820715997368e-05,4.28860766987782e-05,0.015447684563696384,0.004610564559698105,0.00104232516605407,0.0050066933035850525,0.011480468325316906,0.1479063183069229,0.1351056545972824,-0.09880564361810684,-0.23054860532283783,15.245599746704102,0.22186559438705444,0.23042015947401523,0.33734152153134345,0.23646563602873355,0.186664065271616,10.904341697692871,8.138375282287598,16.271181106567383,16.517459869384766,15.171332359313965,18.184906005859375,16.78313636779785,14.659761428833008,20.451784133911133,18.271591186523438
28,0.29622289538383484,0.0,0.0,0.0,0.41342827677726746,0.0,0.0,0.14087648689746857,0.0,0.0,0.0,0.0,0.056936413049697876,0.0,0.0,0.0,0.09253588318824768,0.0,0.0,2.333849202784677e-08,0.43029627203941345,0.0,0.0,0.0,0.4756486117839813,0.0,0.0,0.08175302296876907,0.0,0.0,0.0,0.0,0.004695515614002943,0.0,0.0,0.0,0.007582042831927538,0.0,0.0,2.4545297492295504e-05,0.06538461893796921,0.02079840376973152,0.0010561798699200153,0.8051896095275879,0.22317373752593994,0.04399058595299721,0.0002969521447084844,0.9984232783317566,0.008474219590425491,0.0021445886231958866,0.0003065895289182663,0.0013546033296734095,0.004082748666405678,0.0007128705619834363,5.6020700867520645e-05,4.79996670037508e-05,0.014618456363677979,0.0044480618089437485,0.0010172303300350904,0.004890766926109791,0.011626612395048141,0.14945630729198456,0.14184698462486267,-0.09798342734575272,-0.24064865708351135,15.644413948059082,0.22864438593387604,0.23276301272213457,0.3320727949589491,0.240611419059278,0.18222656552505215,10.74727725982666,8.043220520019531,16.025707244873047,16.243953704833984,15.104205131530762,18.539297103881836,16.264453887939453,14.242507934570312,20.79433250427246,17.77214241027832
29,0.29717186093330383,0.0,0.0,0.0,0.40988901257514954,0.0,0.0,0.1409580111503601,0.0,0.0,0.0,0.0,0.05435197055339813,0.0,0.0,0.0,0.09762904047966003,0.0,0.0,3.1521750543106464e-08,0.42892348766326904,0.0,0.0,0.0,0.47464120388031006,0.0,0.0,0.08404248207807541,0.0,0.0,0.0,0.0,0.004715117160230875,0.0,0.0,0.0,0.007650712970644236,0.0,0.0,2.6999628971680067e-05,0.06538461893796921,0.020359281450510025,0.0010936330072581768,0.8117763996124268,0.21177096664905548,0.04438723623752594,0.0003318829112686217,0.9983646273612976,0.008078116923570633,0.0020486186258494854,0.00029602268477901816,0.0013211437035351992,0.0036331203300505877,0.0006878824206069112,5.585831968346611e-05,5.060171679360792e-05,0.013941813260316849,0.004237752873450518,0.0009708614088594913,0.0048107970505952835,0.011712444014847279,0.15196356177330017,0.15206271409988403,-0.09714251756668091,-0.24323569238185883,16.23305320739746,0.240727961063385,0.23515178680419924,0.3285306816548109,0.24474844902928455,0.17892187811434268,10.374959945678711,7.857739448547363,15.381608963012695,16.04422950744629,14.73026180267334,18.97793197631836,15.518677711486816,13.977123260498047,21.02857780456543,17.34660530090332
30,0.30074840784072876,0.0,0.0,0.0,0.40592455863952637,0.0,0.0,0.14328937232494354,0.0,0.0,0.0,0.0,0.04686913266777992,0.0,0.0,0.0,0.10316840559244156,0.0,0.0,6.609098335275121e-08,0.4285055100917816,0.0,0.0,0.0,0.4720982611179352,0.0,0.0,0.08689345419406891,0.0,0.0,0.0,0.0,0.004727192223072052,0.0,0.0,0.0,0.007743661291897297,0.0,0.0,3.1907322409097105e-05,0.05576923117041588,0.0195209588855505,0.0012084894115105271,0.8167664408683777,0.17157918214797974,0.03934214636683464,0.0003118951863143593,0.9981813430786133,0.007375557906925678,0.0019544060342013836,0.0002881242544390261,0.0013160428497940302,0.0033480466809123755,0.000658873759675771,5.5459171562688425e-05,5.121075810166076e-05,0.013089227490127087,0.004020132590085268,0.0009398505790159106,0.004688184708356857,0.011816832236945629,0.15001966059207916,0.1554238647222519,-0.09656263887882233,-0.24647918343544006,16.67646026611328,0.2522966265678406,0.2390639243274927,0.3259111250191927,0.24850141802919096,0.17201562766742426,10.043967247009277,7.855440139770508,14.592276573181152,15.775177955627441,14.092763900756836,19.309402465820312,15.056230545043945,13.396366119384766,21.189748764038086,16.845699310302734
31,0.30476057529449463,0.0,0.0,0.0,0.40700170397758484,0.0,0.0,0.13536612689495087,0.0,0.0,0.0,0.0,0.04278689622879028,0.0,0.0,0.0,0.11008457094430923,0.0,0.0,1.522740120663002e-07,0.4268692135810852,0.0,0.0,0.0,0.47241291403770447,0.0,0.0,0.08816433697938919,0.0,0.0,0.0,0.0,0.004636094905436039,0.0,0.0,0.0,0.007885533384978771,0.0,0.0,3.190536517649889e-05,0.05961538478732109,0.018323352560400963,0.0013033708091825247,0.818962037563324,0.16150005161762238,0.038018956780433655,0.00027374844648875296,0.9981450438499451,0.007234301418066025,0.0018324884586036205,0.0002805166004691273,0.001299575436860323,0.0033745861146599054,0.000628062873147428,5.501138366525993e-05,5.3496856708079576e-05,0.012343687005341053,0.003764502005651593,0.0009128183592110872,0.004586649127304554,0.011865547858178616,0.152853861451149,0.16285854578018188,-0.09599301964044571,-0.24754653871059418,16.97898292541504,0.2667029798030853,0.23937581911683084,0.32297247879207136,0.251828293427825,0.16653906494379045,9.645730018615723,7.654878616333008,13.998785972595215,15.182967185974121,13.45118522644043,19.401243209838867,14.434547424316406,12.9968900680542,21.349361419677734,16.10213851928711
32,0.30311277508735657,0.0,0.0,0.0,0.4114450514316559,0.0,0.0,0.12882523238658905,0.0,0.0,0.0,0.0,0.042889516800642014,0.0,0.0,0.0,0.11372712254524231,0.0,0.0,2.4473450821460574e-07,0.42296770215034485,0.0,0.0,0.0,0.4751349091529846,0.0,0.0,0.08924578875303268,0.0,0.0,0.0,0.0,0.004839750938117504,0.0,0.0,0.0,0.0077799237333238125,0.0,0.0,3.190505231032148e-05,0.051923077553510666,0.01820359379053116,0.0013283396838232875,0.826347291469574,0.1602240949869156,0.03679785877466202,0.000316351797664538,0.9984186291694641,0.006965866312384605,0.0017280768370255828,0.0002714774454943836,0.0012900817673653364,0.003141653025522828,0.0005952827050350606,5.40420733159408e-05,5.52425735804718e-05,0.011777935549616814,0.0035570822656154633,0.0008711830014362931,0.004438348580151796,0.011958337388932705,0.15660014748573303,0.16743147373199463,-0.09540850669145584,-0.25928032398223877,17.49784278869629,0.2783512771129608,0.24093141473829743,0.3210175470262766,0.2560382948536426,0.16618750256311615,9.376603126525879,7.372496128082275,13.520044326782227,14.74160385131836,12.954628944396973,19.337251663208008,13.85866928100586,12.554450035095215,21.26497459411621,15.649924278259277
33,0.29912951588630676,0.0,0.0,0.0,0.42076918482780457,0.0,0.0,0.12214257568120956,0.0,0.0,0.0,0.0,0.04212554916739464,0.0,0.0,0.0,0.11583279073238373,0.0,0.0,3.5893657468477613e-07,0.41881000995635986,0.0,0.0,0.0,0.47831955552101135,0.0,0.0,0.09007176011800766,0.0,0.0,0.0,0.0,0.004940313752740622,0.0,0.0,0.0,0.007826458662748337,0.0,0.0,3.1904659408610314e-05,0.05000000074505806,0.017884232103824615,0.001470661722123623,0.828742504119873,0.14066454768180847,0.03628796339035034,0.0003845099708996713,0.9986724853515625,0.006629241164773703,0.001630854792892933,0.0002609342336654663,0.001232145237736404,0.002652783878147602,0.0005703223869204521,5.244792555458844e-05,5.687633529305458e-05,0.010853835381567478,0.003353588981553912,0.0008257422596216202,0.004201353061944246,0.012097522616386414,0.1579405516386032,0.17135009169578552,-0.09468226134777069,-0.27799320220947266,18.076745986938477,0.28546884655952454,0.240134052708745,0.32054618462920187,0.2603611068218015,0.16132812807161828,9.09718132019043,7.1429548263549805,13.110296249389648,14.377528190612793,12.648815155029297,19.028200149536133,13.29076862335205,12.048860549926758,20.99715232849121,15.128920555114746
34,0.298016220331192,0.0,0.0,0.0,0.4221709370613098,0.0,0.0,0.12301234900951385,0.0,0.0,0.0,0.0,0.03894970938563347,0.0,0.0,0.0,0.1178504079580307,0.0,0.0,4.510642099830875e-07,0.4130440652370453,0.0,0.0,0.0,0.4825543165206909,0.0,0.0,0.09138698875904083,0.0,0.0,0.0,0.0,0.005099824629724026,0.0,0.0,0.0,0.007885339669883251,0.0,0.0,2.9450382498907857e-05,0.03461538627743721,0.016407186165452003,0.0017777777975425124,0.8307384848594666,0.1068066954612732,0.03705843165516853,0.0006429094937629998,0.9988128542900085,0.006256007589399815,0.0015731435269117355,0.000252098630880937,0.0012144173961132765,0.0027393128257244825,0.0005545873427763581,5.088689795229584e-05,6.00928433414083e-05,0.010299318470060825,0.0032055312767624855,0.0007925810059532523,0.003977151121944189,0.01230166107416153,0.15678249299526215,0.17216172814369202,-0.09378532320261002,-0.30028796195983887,18.485750198364258,0.2927733361721039,0.24081331871449946,0.3187135165929794,0.263212200535927,0.15894531533354894,8.896305084228516,6.839935302734375,12.952980041503906,13.585830688476562,12.416348457336426,18.619138717651367,12.779570579528809,11.732874870300293,20.885047912597656,14.51783275604248
35,0.2968705892562866,0.0,0.0,0.0,0.41899967193603516,0.0,0.0,0.12453196942806244,0.0,0.0,0.0,0.0,0.03936030715703964,0.0,0.0,0.0,0.12023662775754929,0.0,0.0,7.723704129602993e-07,0.4100540280342102,0.0,0.0,0.0,0.48315736651420593,0.0,0.0,0.09344062954187393,0.0,0.0,0.0,0.0,0.0054530552588403225,0.0,0.0,0.0,0.007865455001592636,0.0,0.0,2.9449442081386223e-05,0.03461538627743721,0.016047904267907143,0.0021273409947752953,0.8317365050315857,0.09848792850971222,0.035299621522426605,0.0010175020433962345,0.9988822340965271,0.006036990787833929,0.001498518162406981,0.0002439023955957964,0.001202744198963046,0.0026744597125798464,0.0005305216182023287,4.938439451507293e-05,5.8174340665573254e-05,0.009777979925274849,0.003014776622876525,0.0007620027172379196,0.0038970450405031443,0.012617148458957672,0.15958189964294434,0.17398878931999207,-0.09286320954561234,-0.3195144832134247,18.753231048583984,0.30325672030448914,0.24265874490141873,0.3186567054688931,0.26699204318923875,0.15354687773098705,8.734424591064453,6.531430244445801,12.311659812927246,13.065979957580566,11.984198570251465,18.292997360229492,12.146952629089355,11.217284202575684,20.648900985717773,13.913830757141113
36,0.3006555438041687,0.0,0.0,0.0,0.41743820905685425,0.0,0.0,0.12116799503564835,0.0,0.0,0.0,0.0,0.03910325467586517,0.0,0.0,0.0,0.12163499742746353,0.0,0.0,7.007231062061692e-08,0.41021841764450073,0.0,0.0,0.0,0.48144784569740295,0.0,0.0,0.09456932544708252,0.0,0.0,0.0,0.0,0.005776687059551477,0.0,0.0,0.0,0.007960735820233822,0.0,0.0,2.699386459426023e-05,0.032692309468984604,0.016007984057068825,0.0025343322195112705,0.8335329294204712,0.09513457864522934,0.03491062670946121,0.0019701714627444744,0.9986965656280518,0.005746419541537762,0.0014213555259630084,0.00023630513169337064,0.001112858415581286,0.002694584196433425,0.0005057956441305578,4.852650090469979e-05,5.822670937050134e-05,0.009675196371972561,0.002813119674101472,0.0007258601835928857,0.003676804481074214,0.013011506758630276,0.16072139143943787,0.17022770643234253,-0.09228524565696716,-0.3311634063720703,19.142305374145508,0.3097405731678009,0.24198911353945732,0.3187958184629679,0.27075798076810315,0.15145312718115747,8.436680793762207,6.4539031982421875,12.123576164245605,12.65102767944336,11.404998779296875,18.230920791625977,11.482633590698242,10.810606956481934,20.114646911621094,13.148366928100586
37,0.30070531368255615,0.0,0.0,0.0,0.41146811842918396,0.0,0.0,0.12479043006896973,0.0,0.0,0.0,0.0,0.040655456483364105,0.0,0.0,0.0,0.12238020449876785,0.0,0.0,5.429125167211168e-07,0.41046035289764404,0.0,0.0,0.0,0.47761109471321106,0.0,0.0,0.09789178520441055,0.0,0.0,0.0,0.0,0.006299370899796486,0.0,0.0,0.0,0.007703048642724752,0.0,0.0,3.435574399190955e-05,0.032692309468984604,0.01644710637629032,0.0027765294071286917,0.8341317176818848,0.1096435934305191,0.03422116860747337,0.0024154132697731256,0.9984816908836365,0.0056055039167404175,0.0013671496417373419,0.0002281569759361446,0.001114870305173099,0.0026942812837660313,0.00048349431017413735,4.777928188559599e-05,6.110253889346495e-05,0.009275082498788834,0.0026813813019543886,0.0006947992369532585,0.0035864789970219135,0.013268999755382538,0.163018599152565,0.17193832993507385,-0.09161093086004257,-0.3347758948802948,19.409318923950195,0.312305748462677,0.2441000075638294,0.3189396897703409,0.2745400129398331,0.15039062737021597,8.00880241394043,6.336763858795166,11.560864448547363,12.28543758392334,10.813970565795898,17.903783798217773,11.012627601623535,10.781450271606445,19.415742874145508,12.735320091247559
