step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.12860162556171417,0.0,0.0,0.0,0.23645557463169098,0.0,0.0,0.19523535668849945,0.0,0.0,0.0,0.0,0.16761912405490875,0.0,0.0,0.0,0.17357057332992554,0.0,0.0,0.09851770102977753,0.28189781308174133,0.0,0.0,0.0,0.37751176953315735,0.0,0.0,0.17236191034317017,0.0,0.0,0.0,0.0,0.07787898927927017,0.0,0.0,0.0,0.052224334329366684,0.0,0.0,0.03812519460916519,0.6211538314819336,0.23572854697704315,0.1488189846277237,0.6950099468231201,0.952601969242096,0.5634963512420654,0.13034822046756744,0.7397818565368652,0.010411558672785759,0.002423821948468685,0.00031344982562586665,0.0010511728469282389,0.005509876646101475,0.0008013927144929767,5.3938001656206325e-05,3.257297066738829e-05,0.020440373569726944,0.004964156541973352,0.0010452591814100742,0.004308345727622509,0.16078686714172363,0.43969184160232544,0.14141398668289185,-0.039947230368852615,-0.1769477128982544,4.18430233001709,0.10860460251569748,0.21776864796876905,0.3412950603663921,0.1960545404554796,0.24217969246208665,4.72836971282959,3.7580926418304443,5.007515907287598,5.225092887878418,4.580104827880859,4.483044147491455,5.525594234466553,5.082672119140625,5.471094131469727,5.5467753410339355
22,0.13259734213352203,0.0,0.0,0.0,0.23652103543281555,0.0,0.0,0.19328147172927856,0.0,0.0,0.0,0.0,0.16738657653331757,0.0,0.0,0.0,0.17956112325191498,0.0,0.0,0.0906524732708931,0.28632381558418274,0.0,0.0,0.0,0.3837980628013611,0.0,0.0,0.16937556862831116,0.0,0.0,0.0,0.0,0.07566068321466446,0.0,0.0,0.0,0.050138700753450394,0.0,0.0,0.034703195095062256,0.6096153855323792,0.2336127758026123,0.14084145426750183,0.7099800109863281,0.9455530047416687,0.5644290447235107,0.12382630258798599,0.789362907409668,0.010518123395740986,0.002445615129545331,0.0003215932520106435,0.0011458743829280138,0.005473866127431393,0.0008145786123350263,5.520364356925711e-05,3.330076651764102e-05,0.019562464207410812,0.005022618919610977,0.0010771785164251924,0.004607260227203369,0.1534123718738556,0.4375837743282318,0.16774024069309235,-0.041967254132032394,-0.18897153437137604,4.336387634277344,0.13129155337810516,0.22172598473727706,0.3460658620297909,0.20615594877337573,0.22897656761109828,4.515810966491699,3.573683500289917,5.305732250213623,5.517441272735596,4.920893669128418,4.792485237121582,5.694770812988281,5.121005535125732,5.759108066558838,5.941287994384766
23,0.13770310580730438,0.0,0.0,0.0,0.24505577981472015,0.0,0.0,0.19227688014507294,0.0,0.0,0.0,0.0,0.16857609152793884,0.0,0.0,0.0,0.1796114593744278,0.0,0.0,0.07677672803401947,0.2919520139694214,0.0,0.0,0.0,0.3871670067310333,0.0,0.0,0.16733725368976593,0.0,0.0,0.0,0.0,0.07395929843187332,0.0,0.0,0.0,0.04743519425392151,0.0,0.0,0.03214925155043602,0.6019230484962463,0.22838322818279266,0.13391761481761932,0.7193612456321716,0.9343478083610535,0.5514504313468933,0.11823911219835281,0.7926567792892456,0.010146590881049633,0.002443611156195402,0.00032488349825143814,0.0012478586286306381,0.005441194400191307,0.0008035556529648602,5.60620246687904e-05,3.505590575514361e-05,0.018690545111894608,0.0050118546932935715,0.0010940456995740533,0.004876000341027975,0.14677554368972778,0.42494747042655945,0.2077423483133316,-0.04462817683815956,-0.1872677057981491,4.477169036865234,0.15186774730682373,0.22206459373235704,0.3440010169893503,0.21295078987954183,0.2102734414860606,4.425254821777344,3.4544572830200195,5.309957027435303,5.537962913513184,5.073128700256348,5.1339263916015625,5.817497730255127,5.088296413421631,6.058162212371826,6.377424240112305
24,0.14649681746959686,0.0,0.0,0.0,0.2524178922176361,0.0,0.0,0.19298535585403442,0.0,0.0,0.0,0.0,0.17000962793827057,0.0,0.0,0.0,0.16768991947174072,0.0,0.0,0.07040036469697952,0.3016112446784973,0.0,0.0,0.0,0.38933512568473816,0.0,0.0,0.16519291698932648,0.0,0.0,0.0,0.0,0.07030332088470459,0.0,0.0,0.0,0.04524629935622215,0.0,0.0,0.02831108868122101,0.5615384578704834,0.21712574362754822,0.12460674345493317,0.7283433079719543,0.9258734583854675,0.5341476202011108,0.10964968055486679,0.7938587665557861,0.009662032127380371,0.0024012222420424223,0.00032768971868790686,0.0013127473648637533,0.005172943230718374,0.0007862120401114225,5.6150856835301965e-05,3.560398909030482e-05,0.01801610179245472,0.004970531444996595,0.001113799400627613,0.005226173438131809,0.13752667605876923,0.40808409452438354,0.18683315813541412,-0.04808160662651062,-0.1803685873746872,4.642104625701904,0.17688797414302826,0.2233556155860424,0.3415353442728519,0.21885579120251353,0.19258594036102297,4.269787311553955,3.2122035026550293,5.348723888397217,5.596543788909912,5.277062892913818,5.673135280609131,5.987960338592529,4.996956825256348,6.469165325164795,6.44257116317749
25,0.14834114909172058,0.0,0.0,0.0,0.2567160725593567,0.0,0.0,0.19543644785881042,0.0,0.0,0.0,0.0,0.16955368220806122,0.0,0.0,0.0,0.16529616713523865,0.0,0.0,0.06465654820203781,0.3068041205406189,0.0,0.0,0.0,0.3951844274997711,0.0,0.0,0.1611744910478592,0.0,0.0,0.0,0.0,0.06788592785596848,0.0,0.0,0.0,0.043361589312553406,0.0,0.0,0.02558945305645466,0.557692289352417,0.20942115783691406,0.11779775470495224,0.7355289459228516,0.9177777171134949,0.5151270627975464,0.10556689649820328,0.8051612973213196,0.009692571125924587,0.0023500665556639433,0.0003238628269173205,0.0013358739670366049,0.004980243276804686,0.0007563638500869274,5.5625467211939394e-05,3.699155422509648e-05,0.01725352182984352,0.0049039567820727825,0.0010941122891381383,0.005156185943633318,0.13083186745643616,0.39948880672454834,0.2136368751525879,-0.05212197080254555,-0.20332568883895874,4.858281135559082,0.19050151109695435,0.22525598712265488,0.3399529464542866,0.22414719764958138,0.19051562771201133,4.186300277709961,3.145887851715088,5.575251579284668,5.61135721206665,5.194300174713135,5.920874118804932,5.8144612312316895,4.965077877044678,6.819998264312744,6.4755024909973145
26,0.1483960896730423,0.0,0.0,0.0,0.26093626022338867,0.0,0.0,0.19723109900951385,0.0,0.0,0.0,0.0,0.16594097018241882,0.0,0.0,0.0,0.1696760058403015,0.0,0.0,0.05781955644488335,0.30989959836006165,0.0,0.0,0.0,0.4008364975452423,0.0,0.0,0.1586810201406479,0.0,0.0,0.0,0.0,0.06507309526205063,0.0,0.0,0.0,0.041669294238090515,0.0,0.0,0.023840485140681267,0.5423076748847961,0.20455089211463928,0.11161049455404282,0.742514967918396,0.9107663631439209,0.503748893737793,0.10608167201280594,0.8182522058486938,0.009444398805499077,0.0022959024645388126,0.0003214498865418136,0.0013900971971452236,0.004819419234991074,0.0007391320541501045,5.5880176660139114e-05,3.8863094232510775e-05,0.01625620573759079,0.0047763860784471035,0.001078230794519186,0.00515344925224781,0.1248631402850151,0.39342039823532104,0.21111200749874115,-0.05362801253795624,-0.20037679374217987,4.977399826049805,0.193251833319664,0.22735439486801626,0.3369882729649544,0.22890469874604605,0.1922656271606684,4.1262969970703125,3.0681748390197754,5.6527557373046875,5.600187301635742,4.9664530754089355,6.0087761878967285,5.620451927185059,5.095007419586182,6.793973922729492,6.31564998626709
27,0.14790818095207214,0.0,0.0,0.0,0.26775673031806946,0.0,0.0,0.20184004306793213,0.0,0.0,0.0,0.0,0.16694529354572296,0.0,0.0,0.0,0.16377252340316772,0.0,0.0,0.05177725851535797,0.3076322078704834,0.0,0.0,0.0,0.4081312417984009,0.0,0.0,0.16055534780025482,0.0,0.0,0.0,0.0,0.06331192702054977,0.0,0.0,0.0,0.03918119892477989,0.0,0.0,0.021188074722886086,0.5153846144676208,0.1943313330411911,0.10508864372968674,0.7502993941307068,0.8981722593307495,0.4834190607070923,0.1025853306055069,0.8371844291687012,0.00910676084458828,0.0022227715235203505,0.0003172378637827933,0.001395337632857263,0.004556187428534031,0.000726683996617794,5.68328432564158e-05,4.12176814279519e-05,0.015710556879639626,0.004604480694979429,0.0010573547333478928,0.005006333813071251,0.11826807260513306,0.38247767090797424,0.18057210743427277,-0.05519687384366989,-0.20269951224327087,5.158481597900391,0.19812102615833282,0.2276372114568949,0.33177811659872536,0.2326661044463981,0.18796093970537184,4.012740612030029,3.127470016479492,5.720073223114014,5.58551549911499,5.02119255065918,6.1921610832214355,5.612868309020996,5.050882339477539,7.024918079376221,6.05145788192749
28,0.14714030921459198,0.0,0.0,0.0,0.26968884468078613,0.0,0.0,0.20343530178070068,0.0,0.0,0.0,0.0,0.1711711436510086,0.0,0.0,0.0,0.1574653685092926,0.0,0.0,0.05109906569123268,0.3075094223022461,0.0,0.0,0.0,0.4121134877204895,0.0,0.0,0.15907007455825806,0.0,0.0,0.0,0.0,0.06374301761388779,0.0,0.0,0.0,0.038092974573373795,0.0,0.0,0.01947103627026081,0.5,0.19425149261951447,0.10265668481588364,0.7510977983474731,0.887710452079773,0.47866731882095337,0.10598209500312805,0.812018871307373,0.008456666953861713,0.002161586657166481,0.00030915276147425175,0.0013781330781057477,0.004084036685526371,0.0007128131110221148,5.675230931956321e-05,4.461638309294358e-05,0.014483077451586723,0.004444735124707222,0.001016930560581386,0.00481822807341814,0.11599471420049667,0.3797186017036438,0.19038419425487518,-0.05498001351952553,-0.22802215814590454,5.273739814758301,0.20066866278648376,0.2337925538420677,0.3296892978250981,0.2369612606428564,0.183796877458808,3.786322593688965,3.2123866081237793,5.4748454093933105,5.331386089324951,5.020357608795166,6.243679523468018,5.379568099975586,4.969380855560303,7.027277946472168,5.863028049468994
29,0.14648835361003876,0.0,0.0,0.0,0.27815404534339905,0.0,0.0,0.2050512284040451,0.0,0.0,0.0,0.0,0.17155294120311737,0.0,0.0,0.0,0.1553039252758026,0.0,0.0,0.04344955459237099,0.3071267306804657,0.0,0.0,0.0,0.4150030314922333,0.0,0.0,0.16030806303024292,0.0,0.0,0.0,0.0,0.062020618468523026,0.0,0.0,0.0,0.037530623376369476,0.0,0.0,0.01801091618835926,0.4615384638309479,0.186506986618042,0.09935331344604492,0.7508981823921204,0.87567138671875,0.46591463685035706,0.09734842926263809,0.8079002499580383,0.007905605249106884,0.0020668869838118553,0.0002999485586769879,0.0014110018964856863,0.0035620490089058876,0.0006821294082328677,5.7088109315373003e-05,5.0282757001696154e-05,0.013874897733330727,0.004289980046451092,0.0009823932778090239,0.004786768462508917,0.11242692917585373,0.37029001116752625,0.1769162118434906,-0.05536792054772377,-0.24208535254001617,5.445723056793213,0.20640254020690918,0.23474871620535848,0.32551444515585903,0.24111704513896254,0.17772656455636024,3.7376344203948975,3.2487854957580566,5.410879135131836,5.295979976654053,5.12626314163208,6.1668243408203125,5.145037651062012,4.85276460647583,7.244123458862305,5.6941680908203125
30,0.1541619449853897,0.0,0.0,0.0,0.27775686979293823,0.0,0.0,0.20974628627300262,0.0,0.0,0.0,0.0,0.16365961730480194,0.0,0.0,0.0,0.157944917678833,0.0,0.0,0.03673035651445389,0.3126280903816223,0.0,0.0,0.0,0.4149980843067169,0.0,0.0,0.15999844670295715,0.0,0.0,0.0,0.0,0.060645826160907745,0.0,0.0,0.0,0.03538138046860695,0.0,0.0,0.016348153352737427,0.446153849363327,0.17393213510513306,0.09476904571056366,0.7556886076927185,0.8578460812568665,0.4380607306957245,0.09445571899414062,0.813900351524353,0.007640341762453318,0.0019423349294811487,0.0002917609817814082,0.0013728979974985123,0.003407674841582775,0.0006594328442588449,5.656388748320751e-05,5.321002390701324e-05,0.013083104975521564,0.004047254100441933,0.0009541986510157585,0.004849044606089592,0.10747425258159637,0.35831907391548157,0.18192258477210999,-0.056363169103860855,-0.2310638129711151,5.555679798126221,0.21732009947299957,0.23834314510226254,0.32327257424592976,0.24536719932220877,0.16989062798034865,3.6157264709472656,3.170581817626953,5.019656658172607,5.187850475311279,5.13590669631958,6.310238361358643,4.830654621124268,4.600496768951416,7.151456832885742,5.450533390045166
31,0.16077733039855957,0.0,0.0,0.0,0.2890596389770508,0.0,0.0,0.20629562437534332,0.0,0.0,0.0,0.0,0.1576794981956482,0.0,0.0,0.0,0.1569223403930664,0.0,0.0,0.029265571385622025,0.3171296715736389,0.0,0.0,0.0,0.4188167154788971,0.0,0.0,0.1572466641664505,0.0,0.0,0.0,0.0,0.05813287943601608,0.0,0.0,0.0,0.033731572329998016,0.0,0.0,0.01494249515235424,0.4057692289352417,0.16235528886318207,0.0898776575922966,0.7512973546981812,0.8213457465171814,0.4182570278644562,0.08676201850175858,0.812106728553772,0.007100278977304697,0.0018164269858971238,0.000281564483884722,0.0013420325703918934,0.0033002428244799376,0.0006188475526869297,5.541225982597098e-05,5.081125345895998e-05,0.012440578080713749,0.0037887049838900566,0.0009193920413963497,0.004635436926037073,0.10215737670660019,0.3438524901866913,0.19600531458854675,-0.058390576392412186,-0.234517902135849,5.721164226531982,0.23937147855758667,0.23912194073200227,0.31965636543929576,0.24821454191580417,0.16234375213098245,3.521914482116699,3.0179283618927,4.848388195037842,4.92567253112793,4.969760417938232,6.332577228546143,4.664920806884766,4.405862808227539,7.350585460662842,5.223907470703125
32,0.1693769246339798,0.0,0.0,0.0,0.2966831624507904,0.0,0.0,0.19888319075107574,0.0,0.0,0.0,0.0,0.1523052603006363,0.0,0.0,0.0,0.15562304854393005,0.0,0.0,0.027128467336297035,0.3181326389312744,0.0,0.0,0.0,0.4269222617149353,0.0,0.0,0.15388962626457214,0.0,0.0,0.0,0.0,0.055402494966983795,0.0,0.0,0.0,0.03205215185880661,0.0,0.0,0.013600822538137436,0.4000000059604645,0.1497005969285965,0.08460924029350281,0.7632734179496765,0.810168981552124,0.3924398720264435,0.0796249657869339,0.8424864411354065,0.006910006515681744,0.001708255847916007,0.0002717292227316648,0.0013277619145810604,0.003102722577750683,0.000585080764722079,5.365515244193375e-05,5.282915662974119e-05,0.01192554272711277,0.003524977946653962,0.0008807788835838437,0.00443645566701889,0.09665955603122711,0.33504119515419006,0.18467886745929718,-0.061016909778118134,-0.24574382603168488,5.877822399139404,0.2651963233947754,0.2417236788570881,0.31903031557798384,0.2526704811863601,0.16084375283156988,3.2989957332611084,2.8773233890533447,4.707695007324219,4.826902389526367,4.59395694732666,6.339890956878662,4.442329406738281,4.173803329467773,7.464641571044922,5.0347580909729
33,0.1694800704717636,0.0,0.0,0.0,0.3030260503292084,0.0,0.0,0.20053616166114807,0.0,0.0,0.0,0.0,0.14364732801914215,0.0,0.0,0.0,0.15969839692115784,0.0,0.0,0.023611975833773613,0.31812384724617004,0.0,0.0,0.0,0.4310261309146881,0.0,0.0,0.15421870350837708,0.0,0.0,0.0,0.0,0.05428418889641762,0.0,0.0,0.0,0.030701138079166412,0.0,0.0,0.011646011844277382,0.3826923072338104,0.14163672924041748,0.08063920587301254,0.7586826086044312,0.7894242405891418,0.36778438091278076,0.07487405091524124,0.8584215641021729,0.006489868275821209,0.0016104117967188358,0.00026189364143647254,0.0012713903561234474,0.0028201956301927567,0.0005536407115869224,5.222093022894114e-05,5.694095671060495e-05,0.011069622822105885,0.0033151875250041485,0.0008386432309634984,0.004223226569592953,0.09242832660675049,0.3269425928592682,0.19452156126499176,-0.061090387403964996,-0.242987722158432,6.048038005828857,0.27875566482543945,0.24107480674982068,0.3191505305469036,0.2570878243073821,0.16334375232516324,3.1309452056884766,2.8172056674957275,4.672542572021484,4.718662738800049,4.360714435577393,6.237869739532471,4.147368431091309,3.9521589279174805,7.4112749099731445,4.967989921569824
34,0.16557280719280243,0.0,0.0,0.0,0.3078421354293823,0.0,0.0,0.2062641680240631,0.0,0.0,0.0,0.0,0.14041073620319366,0.0,0.0,0.0,0.15834206342697144,0.0,0.0,0.021568140015006065,0.3160356879234314,0.0,0.0,0.0,0.4303761422634125,0.0,0.0,0.159476637840271,0.0,0.0,0.0,0.0,0.05489777773618698,0.0,0.0,0.0,0.028882205486297607,0.0,0.0,0.010331530123949051,0.3461538553237915,0.13568861782550812,0.07841448485851288,0.7626746296882629,0.7542513012886047,0.3466937243938446,0.07708629965782166,0.8647578358650208,0.006411256734281778,0.0015482789603993297,0.0002572049852460623,0.0012207662221044302,0.0026614745147526264,0.0005408464930951595,5.148150012246333e-05,6.0011348978150636e-05,0.0108932014554739,0.003131542820483446,0.0008085048175416887,0.004165757913142443,0.09001810103654861,0.32030439376831055,0.20183345675468445,-0.05992962047457695,-0.2558419108390808,6.230990886688232,0.28497233986854553,0.2432177318632603,0.31944376774132255,0.261924544358626,0.16100781563145575,2.8916821479797363,2.736207962036133,4.9001688957214355,4.642411708831787,4.143381118774414,6.230226993560791,4.083651065826416,3.856577157974243,7.171896934509277,4.9111104011535645
35,0.16372670233249664,0.0,0.0,0.0,0.3117671012878418,0.0,0.0,0.21247035264968872,0.0,0.0,0.0,0.0,0.1383407711982727,0.0,0.0,0.0,0.15416653454303741,0.0,0.0,0.01952855847775936,0.31380534172058105,0.0,0.0,0.0,0.4306289851665497,0.0,0.0,0.16269752383232117,0.0,0.0,0.0,0.0,0.05504816398024559,0.0,0.0,0.0,0.028354691341519356,0.0,0.0,0.00946530606597662,0.36346152424812317,0.13069860637187958,0.07732584327459335,0.7708582878112793,0.7398102879524231,0.3190883994102478,0.07888474315404892,0.8657635450363159,0.006064333952963352,0.0014844461111351848,0.00025085057131946087,0.0012371521443128586,0.002650200854986906,0.0005230058450251818,5.0086677219951525e-05,5.9304591559339315e-05,0.0102688642218709,0.002956291427835822,0.0007813037373125553,0.003976648673415184,0.08883270621299744,0.3120189607143402,0.20630565285682678,-0.05894121155142784,-0.31298375129699707,6.3844685554504395,0.3003019392490387,0.24332223817706108,0.31934720821678636,0.26591891936026507,0.1543359401845373,2.8130946159362793,2.6172025203704834,4.796238899230957,4.45704984664917,3.972407341003418,6.219356060028076,3.928008556365967,3.8481173515319824,7.223062992095947,4.659937381744385
36,0.16949106752872467,0.0,0.0,0.0,0.31670433282852173,0.0,0.0,0.21041502058506012,0.0,0.0,0.0,0.0,0.13715359568595886,0.0,0.0,0.0,0.14904902875423431,0.0,0.0,0.017186911776661873,0.3215239346027374,0.0,0.0,0.0,0.43211066722869873,0.0,0.0,0.157912477850914,0.0,0.0,0.0,0.0,0.05354609340429306,0.0,0.0,0.0,0.026625117287039757,0.0,0.0,0.008281699381768703,0.3461538553237915,0.12259481102228165,0.07345817983150482,0.7590818405151367,0.7362126708030701,0.2991887927055359,0.07154114544391632,0.8553463816642761,0.005918555893003941,0.0014087428571656346,0.0002390775625826791,0.001166052184998989,0.0026976296212524176,0.0004952549934387207,4.87646902911365e-05,5.792415686300956e-05,0.009889140725135803,0.002813840750604868,0.0007304931059479713,0.003746611066162586,0.08461074531078339,0.30337288975715637,0.18821339309215546,-0.060209497809410095,-0.3169827461242676,6.639409065246582,0.3158368170261383,0.24158487990498542,0.31891666866838936,0.26959985530003905,0.14856250277603977,2.6364243030548096,2.530475378036499,4.524888515472412,4.204683303833008,3.7787718772888184,6.219686508178711,3.8645267486572266,3.946833610534668,7.22343111038208,4.470257759094238
37,0.16894200444221497,0.0,0.0,0.0,0.31914591789245605,0.0,0.0,0.21380600333213806,0.0,0.0,0.0,0.0,0.13601012527942657,0.0,0.0,0.0,0.14721566438674927,0.0,0.0,0.014880225993692875,0.31381940841674805,0.0,0.0,0.0,0.4368881285190582,0.0,0.0,0.16306337714195251,0.0,0.0,0.0,0.0,0.05279431492090225,0.0,0.0,0.0,0.025689030066132545,0.0,0.0,0.007745753042399883,0.3403846025466919,0.11999999731779099,0.0713433250784874,0.7586826086044312,0.709778368473053,0.28464141488075256,0.06721321493387222,0.8683376908302307,0.005687472876161337,0.0013556628255173564,0.0002287074748892337,0.001136123901233077,0.0024686232209205627,0.00046997593017295003,4.722009543911554e-05,6.0883779951836914e-05,0.009303057566285133,0.0026827938854694366,0.0006940779276192188,0.0035920878872275352,0.08248353004455566,0.2980888783931732,0.21933764219284058,-0.061150044202804565,-0.321860134601593,6.74232292175293,0.31750136613845825,0.2435312424600124,0.31980282619595524,0.2743168875575066,0.14909375311108305,2.8190786838531494,2.393282413482666,4.312191486358643,4.011575222015381,3.642181396484375,5.969712257385254,3.5820107460021973,3.8409435749053955,7.1175031661987305,4.194746017456055
