step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
393,0.22279007732868195,0.0,0.0,0.0,0.4278603196144104,0.0,0.0,0.20948196947574615,0.0,0.0,0.0,0.0,0.08661097288131714,0.0,0.0,0.0,0.05301458761096001,0.0,0.0,0.00024212326388806105,0.33178773522377014,0.0,0.0,0.0,0.47681745886802673,0.0,0.0,0.15725700557231903,0.0,0.0,0.0,0.0,0.02766840159893036,0.0,0.0,0.0,0.005595994181931019,0.0,0.0,0.0008733774302527308,0.03846153989434242,0.03564870357513428,0.025245944038033485,0.5770459175109863,0.08313906192779541,0.06359881907701492,0.03346258029341698,0.734509289264679,0.0006253310712054372,0.00016223874990828335,3.1405546906171367e-05,0.00018396617088001221,0.0003227003326173872,6.098634912632406e-05,6.24734775556135e-06,3.461927190073766e-05,0.0010835886932909489,0.0003037780988961458,7.668356556678191e-05,0.0004090363800060004,0.03227939456701279,0.1398545652627945,0.29783952236175537,-0.0761551558971405,-0.623373806476593,11.274452209472656,0.3253854215145111,0.25612084925174716,0.2701089043915271,0.3209951721131802,0.10974218875169754,0.3277038037776947,0.3505627512931824,0.6828653812408447,0.7480053901672363,0.7201112508773804,0.8796959519386292,0.5777097344398499,0.7554312348365784,1.1145939826965332,0.906639814376831
394,0.2436588853597641,0.0,0.0,0.0,0.4162987172603607,0.0,0.0,0.2102861851453781,0.0,0.0,0.0,0.0,0.07423172891139984,0.0,0.0,0.0,0.05529068410396576,0.0,0.0,0.00023380745551548898,0.3393571674823761,0.0,0.0,0.0,0.4721677601337433,0.0,0.0,0.15585508942604065,0.0,0.0,0.0,0.0,0.026309914886951447,0.0,0.0,0.0,0.0054513830691576,0.0,0.0,0.0008586786570958793,0.032692309468984604,0.02994011901319027,0.024561798200011253,0.5373253226280212,0.09401226788759232,0.05874073877930641,0.031315453350543976,0.6900089979171753,0.0006230699364095926,0.00016142407548613846,2.9666243790416047e-05,0.00017400557408109307,0.0002723524230532348,6.087990550440736e-05,5.975859039608622e-06,3.1962823413778096e-05,0.0010791278909891844,0.00029662580345757306,7.309321517823264e-05,0.00039385358104482293,0.0308434646576643,0.12974493205547333,0.2800077497959137,-0.08065744489431381,-0.6534065008163452,11.672017097473145,0.33432579040527344,0.2562451109290123,0.2702837586402893,0.3215195459127426,0.10868750154972076,0.3089134097099304,0.32085978984832764,0.6671838760375977,0.8278344869613647,0.742940366268158,0.8044073581695557,0.5713201761245728,0.7729621529579163,1.1176023483276367,0.8471399545669556
395,0.23419718444347382,0.0,0.0,0.0,0.4167734384536743,0.0,0.0,0.23039786517620087,0.0,0.0,0.0,0.0,0.07200197130441666,0.0,0.0,0.0,0.045872338116168976,0.0,0.0,0.0007572144968435168,0.33192259073257446,0.0,0.0,0.0,0.4712723195552826,0.0,0.0,0.16352131962776184,0.0,0.0,0.0,0.0,0.026772264391183853,0.0,0.0,0.0,0.005665061995387077,0.0,0.0,0.0008464471320621669,0.05576923117041588,0.030618762597441673,0.02534082531929016,0.5231536626815796,0.15363922715187073,0.06676950305700302,0.02955508418381214,0.6488758325576782,0.0006304318667389452,0.0001974384649656713,3.38817153533455e-05,0.00018607907986734062,0.00027356797363609076,7.545313565060496e-05,6.474009751400445e-06,3.594588997657411e-05,0.0010608325246721506,0.00036679761251434684,8.499105024384335e-05,0.0004204291617497802,0.03146979957818985,0.11862059682607651,0.3490276634693146,-0.07623349130153656,-0.6821486353874207,10.085795402526855,0.3254607915878296,0.2570027457177639,0.2716749203205108,0.32244985908269885,0.10840625174343585,0.30128633975982666,0.34009161591529846,0.8010433316230774,0.8008807897567749,0.7507989406585693,0.7873712778091431,0.5644453167915344,0.718440055847168,1.1001641750335693,0.8549312949180603
396,0.2587575614452362,0.0,0.0,0.0,0.43036386370658875,0.0,0.0,0.20117352902889252,0.0,0.0,0.0,0.0,0.06433945149183273,0.0,0.0,0.0,0.04454589635133743,0.0,0.0,0.000819639943074435,0.34083566069602966,0.0,0.0,0.0,0.4741279184818268,0.0,0.0,0.15340696275234222,0.0,0.0,0.0,0.0,0.025355588644742966,0.0,0.0,0.0,0.005402845796197653,0.0,0.0,0.0008710309630259871,0.028846153989434242,0.018083833158016205,0.02420724183320999,0.5445109605789185,0.0800154060125351,0.03988650441169739,0.027520867064595222,0.6856604218482971,0.000551184406504035,0.0001789839589037001,3.166840906487778e-05,0.00017755418957676739,0.000256757833994925,6.695109914289787e-05,6.268987363000633e-06,3.3729935239534825e-05,0.0009451324585825205,0.0003300902317278087,8.001003880053759e-05,0.00040096600423566997,0.029903963208198547,0.10969299077987671,0.47172820568084717,-0.08687710016965866,-0.698333203792572,10.398573875427246,0.29519128799438477,0.2566340401768684,0.27129384234547615,0.32073954574763774,0.10923437677323818,0.3814312219619751,0.36886367201805115,0.7881084680557251,0.7781394720077515,0.718906044960022,0.7847028970718384,0.5243310332298279,0.657440721988678,1.05492103099823,0.8636704087257385
397,0.2558977007865906,0.0,0.0,0.0,0.43654125928878784,0.0,0.0,0.20047199726104736,0.0,0.0,0.0,0.0,0.060593023896217346,0.0,0.0,0.0,0.04609640687704086,0.0,0.0,0.00039962775190360844,0.34475043416023254,0.0,0.0,0.0,0.475967675447464,0.0,0.0,0.14866185188293457,0.0,0.0,0.0,0.0,0.024194261059165,0.0,0.0,0.0,0.005525350105017424,0.0,0.0,0.0009004455641843379,0.032692309468984604,0.015489022247493267,0.023036206141114235,0.5686626434326172,0.08846347779035568,0.03881107270717621,0.025530267506837845,0.7101505994796753,0.0005937222158536315,0.0001864747318904847,3.119187749689445e-05,0.0001792853290680796,0.00029349778196774423,6.966660293983296e-05,6.067741196602583e-06,3.298247611382976e-05,0.0010036964667961001,0.0003477160062175244,7.813423871994019e-05,0.0003968740638811141,0.028950544074177742,0.10707888007164001,0.5412816405296326,-0.08791749179363251,-0.6368080377578735,10.521371841430664,0.2896344065666199,0.2554174603521824,0.27077462822198867,0.3221006409823895,0.10730468891561032,0.37642255425453186,0.435812771320343,0.7472253441810608,0.7958475947380066,0.6947112083435059,0.8106545209884644,0.4715930223464966,0.6275432109832764,1.0457406044006348,0.843786895275116
398,0.2734683156013489,0.0,0.0,0.0,0.4471413791179657,0.0,0.0,0.1812550276517868,0.0,0.0,0.0,0.0,0.05354178324341774,0.0,0.0,0.0,0.04415864124894142,0.0,0.0,0.0004349158552940935,0.3448742926120758,0.0,0.0,0.0,0.4736494719982147,0.0,0.0,0.1491401344537735,0.0,0.0,0.0,0.0,0.025718722492456436,0.0,0.0,0.0,0.005726722069084644,0.0,0.0,0.0008906598668545485,0.032692309468984604,0.010339321568608284,0.02515106275677681,0.5648702383041382,0.08592596650123596,0.020397676154971123,0.03239540383219719,0.6409404873847961,0.0006249469006434083,0.00017454844783060253,3.073617699556053e-05,0.00017087852756958455,0.0002777765039354563,6.656243931502104e-05,6.03373337071389e-06,3.289470623712987e-05,0.0010787323117256165,0.00032272611861117184,7.646635640412569e-05,0.00037954928120598197,0.03057205304503441,0.09812548011541367,0.43208375573158264,-0.0883742943406105,-0.6755479574203491,11.112820625305176,0.32123425602912903,0.25461084619164465,0.27055934414267535,0.3207329839468002,0.10943750165402891,0.3473641872406006,0.43454402685165405,0.6846247315406799,0.7772901058197021,0.7541198134422302,0.835925817489624,0.4415481686592102,0.7271263003349304,1.0907117128372192,0.9691995978355408
399,0.30361878871917725,0.0,0.0,0.0,0.41735750436782837,0.0,0.0,0.15885025262832642,0.0,0.0,0.0,0.0,0.0749039277434349,0.0,0.0,0.0,0.044931717216968536,0.0,0.0,0.0003378540859557688,0.3500101864337921,0.0,0.0,0.0,0.4741222560405731,0.0,0.0,0.14324341714382172,0.0,0.0,0.0,0.0,0.026283826678991318,0.0,0.0,0.0,0.005454531870782375,0.0,0.0,0.0008857786888256669,0.01923076994717121,0.010658682323992252,0.025692885741591454,0.5447105765342712,0.07233764231204987,0.01659923791885376,0.03601726144552231,0.6760291457176208,0.0005603450117632747,0.00013999754446558654,2.944758853118401e-05,0.00017836393089964986,0.00023590819910168648,5.235929347691126e-05,5.861377758265007e-06,3.3062118745874614e-05,0.000992974266409874,0.0002573249221313745,7.201074913609773e-05,0.00038394384318962693,0.0308434646576643,0.12016260623931885,0.5352877974510193,-0.0936804711818695,-0.6759331226348877,11.747323036193848,0.333261102437973,0.2569709335267544,0.2717099072039127,0.3222209530323744,0.10787500150501728,0.38057759404182434,0.38192957639694214,0.6776351928710938,0.7246220707893372,0.7792472243309021,0.8044687509536743,0.42767083644866943,0.7297638058662415,1.0977907180786133,1.0
400,0.30825352668762207,0.0,0.0,0.0,0.4482085108757019,0.0,0.0,0.15417295694351196,0.0,0.0,0.0,0.0,0.06883931159973145,0.0,0.0,0.0,0.020306413993239403,0.0,0.0,0.00021932204253971577,0.34320303797721863,0.0,0.0,0.0,0.46687835454940796,0.0,0.0,0.15438126027584076,0.0,0.0,0.0,0.0,0.029329420998692513,0.0,0.0,0.0,0.005290239118039608,0.0,0.0,0.0009176945895887911,0.021153846755623817,0.022195609286427498,0.028561798855662346,0.4944111704826355,0.03658851236104965,0.04861872270703316,0.03843426704406738,0.5071063041687012,0.0006633226294070482,0.0002326914545847103,3.579914482543245e-05,0.00018467502377461642,0.0002910767216235399,8.777737093623728e-05,6.667497473245021e-06,3.3479569538030773e-05,0.0011075579095631838,0.00043590509449131787,9.129077807301655e-05,0.00041013333247974515,0.03359701484441757,0.0893569365143776,0.579928457736969,-0.08806329220533371,-0.6416846513748169,9.46408462524414,0.37840935587882996,0.2570414267480373,0.2720690612494946,0.3227273584902287,0.10907031416893007,0.39386314153671265,0.3525131642818451,0.6617066860198975,0.6774035692214966,0.8150733709335327,0.7686909437179565,0.41285884380340576,0.7018152475357056,1.213231086730957,1.0670545101165771
401,0.280512273311615,0.0,0.0,0.0,0.4419729709625244,0.0,0.0,0.1754244714975357,0.0,0.0,0.0,0.0,0.08334148675203323,0.0,0.0,0.0,0.01861041970551014,0.0,0.0,0.0001384490169584751,0.32343795895576477,0.0,0.0,0.0,0.46191197633743286,0.0,0.0,0.17277556657791138,0.0,0.0,0.0,0.0,0.03513534739613533,0.0,0.0,0.0,0.005853847600519657,0.0,0.0,0.0008853116887621582,0.023076923564076424,0.028103793039917946,0.034474410116672516,0.5093812346458435,0.046570174396038055,0.0832061767578125,0.042736850678920746,0.513350784778595,0.0007341917371377349,0.0002827720018103719,4.2111609218409285e-05,0.00020839780336245894,0.000330353039316833,0.0001111515739466995,7.604194706800627e-06,3.347608799231239e-05,0.0012231615837663412,0.00051976676331833,0.00010928693518508226,0.0004607976879924536,0.039609819650650024,0.10208094120025635,0.532505989074707,-0.07851909101009369,-0.6524328589439392,7.865781307220459,0.3585467040538788,0.25620914012193674,0.2719340267777443,0.32274392157793047,0.10775000147521496,0.4806901514530182,0.36717450618743896,0.600352942943573,0.7007591724395752,0.8431779146194458,0.7242258787155151,0.413426011800766,0.6867079734802246,1.200722336769104,1.0442442893981934
402,0.2631744146347046,0.0,0.0,0.0,0.442879319190979,0.0,0.0,0.19900059700012207,0.0,0.0,0.0,0.0,0.0769214853644371,0.0,0.0,0.0,0.017864303663372993,0.0,0.0,0.00015989688108675182,0.321567565202713,0.0,0.0,0.0,0.46734026074409485,0.0,0.0,0.1716209053993225,0.0,0.0,0.0,0.0,0.032678134739398956,0.0,0.0,0.0,0.005858766846358776,0.0,0.0,0.0009343617130070925,0.03846153989434242,0.027904191985726357,0.03198252245783806,0.5123752355575562,0.0839044600725174,0.07905516028404236,0.03821517154574394,0.4293922781944275,0.0007520335493609309,0.00024964389740489423,4.035948950331658e-05,0.00019474935834296048,0.00036209129029884934,9.595431038178504e-05,7.282574188138824e-06,3.360542905284092e-05,0.0012883301824331284,0.00046540057519450784,0.0001032020227285102,0.00042877753730863333,0.03733645752072334,0.09493609517812729,0.4861047565937042,-0.07642213255167007,-0.6467325687408447,8.798625946044922,0.38867706060409546,0.2562474277615547,0.2713836853206158,0.32149439081549647,0.10826562643051148,0.4420153796672821,0.34552741050720215,0.5467118620872498,0.852576494216919,0.9464033246040344,0.8377944231033325,0.4304366707801819,0.664292573928833,1.2640380859375,1.059543490409851
403,0.23500394821166992,0.0,0.0,0.0,0.42872509360313416,0.0,0.0,0.2214646190404892,0.0,0.0,0.0,0.0,0.0875038132071495,0.0,0.0,0.0,0.027048803865909576,0.0,0.0,0.0002536931133363396,0.3210904896259308,0.0,0.0,0.0,0.4665651321411133,0.0,0.0,0.17459803819656372,0.0,0.0,0.0,0.0,0.031205547973513603,0.0,0.0,0.0,0.005547543987631798,0.0,0.0,0.0009932605316862464,0.042307693511247635,0.026626747101545334,0.03087141178548336,0.46666663885116577,0.09366845339536667,0.10455357283353806,0.039600856602191925,0.48090535402297974,0.0007040172349661589,0.0001932300947373733,3.628754711826332e-05,0.0001899784110719338,0.00030253251316025853,7.100957736838609e-05,6.934256362001179e-06,3.3031770726665854e-05,0.001301105017773807,0.000366697960998863,9.158399916486815e-05,0.000428096333052963,0.035703349858522415,0.11479716002941132,0.4489598572254181,-0.07386179268360138,-0.6826421618461609,9.504090309143066,0.38614171743392944,0.2557153171300888,0.26985658481717106,0.3199861092120409,0.10863281406462193,0.40112927556037903,0.32577741146087646,0.504612147808075,0.794417142868042,0.9532599449157715,0.8978236317634583,0.4249607026576996,0.6749310493469238,1.1576505899429321,1.0143049955368042
404,0.2292015254497528,0.0,0.0,0.0,0.41821184754371643,0.0,0.0,0.2502014935016632,0.0,0.0,0.0,0.0,0.07532871514558792,0.0,0.0,0.0,0.026661662384867668,0.0,0.0,0.0003946308861486614,0.33107295632362366,0.0,0.0,0.0,0.46722257137298584,0.0,0.0,0.1671391725540161,0.0,0.0,0.0,0.0,0.028568975627422333,0.0,0.0,0.0,0.0050153280608356,0.0,0.0,0.0009809932671487331,0.04615384712815285,0.025628741830587387,0.02802247367799282,0.44011974334716797,0.11821269989013672,0.05777452141046524,0.039634402841329575,0.4767705798149109,0.0006476612179540098,0.00016887311358004808,3.30832990584895e-05,0.00017543337889946997,0.00031459773890674114,6.410060450434685e-05,6.4310652305721305e-06,3.1619390938431025e-05,0.0011696054134517908,0.00030658862669952214,8.028199954424053e-05,0.00037707839510403574,0.032694630324840546,0.10237566381692886,0.4205012619495392,-0.07227111607789993,-0.6877400279045105,10.531953811645508,0.378450483083725,0.25817889392375937,0.2721226751804352,0.3225575154274702,0.10933593913912773,0.3718067705631256,0.32140856981277466,0.5807103514671326,0.8701912760734558,0.9192590713500977,0.843344509601593,0.4027274549007416,0.6400951147079468,1.0539748668670654,1.0702744722366333
405,0.1863006353378296,0.0,0.0,0.0,0.3951587975025177,0.0,0.0,0.28947705030441284,0.0,0.0,0.0,0.0,0.09849768877029419,0.0,0.0,0.0,0.030225425958633423,0.0,0.0,0.00034038902958855033,0.3236527740955353,0.0,0.0,0.0,0.4653613865375519,0.0,0.0,0.1752239316701889,0.0,0.0,0.0,0.0,0.029549401253461838,0.0,0.0,0.0,0.005216764286160469,0.0,0.0,0.0009957716101780534,0.06538461893796921,0.04562874138355255,0.027810238301753998,0.4522953927516937,0.16347293555736542,0.11235269904136658,0.03861121088266373,0.5664712190628052,0.0007079269853420556,0.00021171885600779206,3.4258504456374794e-05,0.0001754319528117776,0.00033736182376742363,8.074947982095182e-05,6.6276061261305586e-06,3.177559847244993e-05,0.001281695906072855,0.000390366418287158,8.3284052379895e-05,0.0003791535855270922,0.03382435068488121,0.1290520280599594,0.42699453234672546,-0.06323561072349548,-0.7040627598762512,9.857706069946289,0.36261674761772156,0.25643707156181333,0.2702289016544819,0.3213076713681221,0.10945312686264515,0.34603095054626465,0.3809897005558014,0.5575991272926331,0.8689882159233093,0.9039285182952881,0.835986316204071,0.40808090567588806,0.6564309597015381,1.048996090888977,1.0245721340179443
406,0.14534235000610352,0.0,0.0,0.0,0.37373876571655273,0.0,0.0,0.32084783911705017,0.0,0.0,0.0,0.0,0.12919652462005615,0.0,0.0,0.0,0.03059689700603485,0.0,0.0,0.00027758313808590174,0.3119065761566162,0.0,0.0,0.0,0.4621816575527191,0.0,0.0,0.18532299995422363,0.0,0.0,0.0,0.0,0.03420170396566391,0.0,0.0,0.0,0.005405948963016272,0.0,0.0,0.0009811159688979387,0.07884615659713745,0.05908183753490448,0.03181523084640503,0.45608779788017273,0.23307210206985474,0.15051333606243134,0.05218325927853584,0.6173827648162842,0.0007966953562572598,0.00024730974109843373,3.445162292337045e-05,0.00017747801030054688,0.0003739397507160902,9.270464943256229e-05,6.7107930590282194e-06,3.0428393074544147e-05,0.001468381378799677,0.00045785430120304227,8.444217382930219e-05,0.0003906217170879245,0.03838730975985527,0.16005808115005493,0.4272860288619995,-0.05344734340906143,-0.72141033411026,9.294610977172852,0.3425074815750122,0.2575446228682995,0.27045822322368623,0.3219086100161076,0.10798437669873237,0.3468243479728699,0.3822616934776306,0.5369055867195129,0.8193613290786743,0.7960262894630432,0.7633824944496155,0.40845152735710144,0.8150602579116821,1.0245095491409302,0.9654566645622253
407,0.17667484283447266,0.0,0.0,0.0,0.3756171464920044,0.0,0.0,0.3006625175476074,0.0,0.0,0.0,0.0,0.11361833661794662,0.0,0.0,0.0,0.033064231276512146,0.0,0.0,0.000362946157110855,0.315863698720932,0.0,0.0,0.0,0.4644434154033661,0.0,0.0,0.17971102893352509,0.0,0.0,0.0,0.0,0.033535297960042953,0.0,0.0,0.0,0.005529117304831743,0.0,0.0,0.0009174311999231577,0.07307692617177963,0.06123752519488335,0.03133333474397659,0.43473052978515625,0.2211240977048874,0.1404639482498169,0.048128481954336166,0.560011625289917,0.0007448092219419777,0.00022057691239751875,3.608184488257393e-05,0.00017883247346617281,0.00039334234315901995,8.426967542618513e-05,6.6460629568609875e-06,3.3945652830880135e-05,0.001317413873039186,0.0004039209452457726,8.878418884705752e-05,0.0004042325308546424,0.03780968859791756,0.14703334867954254,0.49842795729637146,-0.05411938205361366,-0.7221968770027161,8.91809368133545,0.3467086851596832,0.2568989661335945,0.2704820747673512,0.32252235934138296,0.1089375016093254,0.3897631764411926,0.3578779697418213,0.5344372391700745,0.7545850276947021,0.7993428111076355,0.7209314703941345,0.4070727825164795,0.7187345623970032,1.0123546123504639,1.0382086038589478
408,0.2574141025543213,0.0,0.0,0.0,0.40239810943603516,0.0,0.0,0.23431897163391113,0.0,0.0,0.0,0.0,0.06945139169692993,0.0,0.0,0.0,0.03600665181875229,0.0,0.0,0.00041082935058511794,0.3348771035671234,0.0,0.0,0.0,0.4650232791900635,0.0,0.0,0.16606853902339935,0.0,0.0,0.0,0.0,0.027751270681619644,0.0,0.0,0.0,0.005391787737607956,0.0,0.0,0.0008880014065653086,0.06730769574642181,0.036247506737709045,0.026736579835414886,0.4435129463672638,0.1861697882413864,0.07010316848754883,0.03332754224538803,0.5106201171875,0.0006167269311845303,0.00017864833353087306,3.531543552526273e-05,0.0001744191104080528,0.0003155451558995992,6.929386290721595e-05,6.555914296768606e-06,3.325322177261114e-05,0.0010161743266507983,0.0003207105037290603,8.74755933182314e-05,0.0003863573947455734,0.032181963324546814,0.10585904121398926,0.33810389041900635,-0.06872036308050156,-0.7432355880737305,9.35558032989502,0.35657405853271484,0.2557852430641651,0.26869091168046,0.3209542341530323,0.11051562666893004,0.42303648591041565,0.3424219489097595,0.4886752963066101,0.8147050738334656,0.8132539391517639,0.7566272616386414,0.4367276728153229,0.6550178527832031,1.0451078414916992,1.0571123361587524
409,0.27152496576309204,0.0,0.0,0.0,0.4016774892807007,0.0,0.0,0.2175597846508026,0.0,0.0,0.0,0.0,0.07213272154331207,0.0,0.0,0.0,0.03695516660809517,0.0,0.0,0.00014993961667641997,0.3415113389492035,0.0,0.0,0.0,0.46710070967674255,0.0,0.0,0.15891796350479126,0.0,0.0,0.0,0.0,0.026602033525705338,0.0,0.0,0.0,0.004955376964062452,0.0,0.0,0.0009125744109041989,0.05961538478732109,0.037604790180921555,0.025270912796258926,0.42754489183425903,0.2189132571220398,0.07746123522520065,0.03179124370217323,0.4905482828617096,0.0005685433279722929,0.0001628692407393828,3.289669984951615e-05,0.00016417159349657595,0.00028789526550099254,6.148142711026594e-05,6.214414497662801e-06,2.9931416065664962e-05,0.0009646920952945948,0.0002917481178883463,8.066339796641842e-05,0.00035979185486212373,0.030704278498888016,0.10922807455062866,0.31542086601257324,-0.07359924167394638,-0.7305189371109009,10.0457124710083,0.3654145896434784,0.25696217805147176,0.2689842462539673,0.32138017192482954,0.10824218891561033,0.3602675795555115,0.3435414731502533,0.4867156744003296,0.7607230544090271,0.7954228520393372,0.7494919300079346,0.5032411813735962,0.6522830128669739,1.0132428407669067,1.1208528280258179
410,0.2801063656806946,0.0,0.0,0.0,0.3976304531097412,0.0,0.0,0.2131170928478241,0.0,0.0,0.0,0.0,0.07868266105651855,0.0,0.0,0.0,0.030261164531111717,0.0,0.0,0.000202198454644531,0.3407002091407776,0.0,0.0,0.0,0.4637356102466583,0.0,0.0,0.16130425035953522,0.0,0.0,0.0,0.0,0.02843298390507698,0.0,0.0,0.0,0.004936333280056715,0.0,0.0,0.0008906008442863822,0.048076923936605453,0.03237525001168251,0.027760300785303116,0.4011975824832916,0.1767379194498062,0.05619031563401222,0.04309597238898277,0.5011497139930725,0.0006210629362612963,0.00016111991135403514,3.062376345042139e-05,0.00016236992087215185,0.00029133958742022514,6.250280421227217e-05,6.1541459217551164e-06,3.1642382964491844e-05,0.000948929984588176,0.00029122253181412816,7.473582081729546e-05,0.00035212942748330534,0.03239306062459946,0.10913748294115067,0.2954254150390625,-0.07656208425760269,-0.7347930073738098,10.720958709716797,0.3691675066947937,0.2560623359680176,0.2681781435012818,0.3206481402367354,0.10821875140070916,0.3328525722026825,0.33638206124305725,0.5226893424987793,0.6722338199615479,0.8020860552787781,0.8009521961212158,0.4970373511314392,0.6814820170402527,1.0661368370056152,1.0687432289123535
411,0.31068557500839233,0.0,0.0,0.0,0.4473583996295929,0.0,0.0,0.15904802083969116,0.0,0.0,0.0,0.0,0.057000331580638885,0.0,0.0,0.0,0.0255302544683218,0.0,0.0,0.0003774462966248393,0.34399375319480896,0.0,0.0,0.0,0.46493107080459595,0.0,0.0,0.15627247095108032,0.0,0.0,0.0,0.0,0.029176879674196243,0.0,0.0,0.0,0.004772034008055925,0.0,0.0,0.0008538138354197145,0.036538463085889816,0.018642714247107506,0.028958803042769432,0.41936126351356506,0.06505594402551651,0.018675724044442177,0.04488590359687805,0.5483217835426331,0.0006236502667888999,0.00019927667744923383,3.1045776268001646e-05,0.0001706449402263388,0.00027724786195904016,7.641837146366015e-05,6.1277823988348246e-06,2.92932763841236e-05,0.001059656497091055,0.00036428277962841094,7.779325096635148e-05,0.0003700940578710288,0.03290572762489319,0.08289998769760132,0.37146058678627014,-0.08487845957279205,-0.757132887840271,10.291397094726562,0.4008636474609375,0.25639515668153756,0.2680439153313637,0.32036970324814323,0.10852343901991843,0.342693030834198,0.33396491408348083,0.5165886282920837,0.6938760280609131,0.7179149389266968,0.7542608976364136,0.46230143308639526,0.637270450592041,1.0929757356643677,1.1692755222320557
412,0.29778429865837097,0.0,0.0,0.0,0.4341035485267639,0.0,0.0,0.16974321007728577,0.0,0.0,0.0,0.0,0.06375493854284286,0.0,0.0,0.0,0.03410094603896141,0.0,0.0,0.0005130689241923392,0.3425479829311371,0.0,0.0,0.0,0.464896023273468,0.0,0.0,0.15643255412578583,0.0,0.0,0.0,0.0,0.02996749058365822,0.0,0.0,0.0,0.005356069654226303,0.0,0.0,0.00079985277261585,0.036538463085889816,0.01744510978460312,0.029538078233599663,0.4864271283149719,0.050683025270700455,0.02257959358394146,0.04686034470796585,0.6593189835548401,0.0006229656864888966,0.00019270600751042366,2.984107777592726e-05,0.0001767417707014829,0.00028837803984060884,7.581737008877099e-05,6.097302957641659e-06,3.2420517527498305e-05,0.000989809399470687,0.00035590166226029396,7.477153121726587e-05,0.00038224324816837907,0.03415375575423241,0.09835842251777649,0.33906349539756775,-0.08427322655916214,-0.7708802819252014,10.353843688964844,0.39192259311676025,0.25627258270978925,0.26734501317143444,0.3195515792071819,0.1085390640050173,0.3350737392902374,0.3087863326072693,0.5379589796066284,0.7216323614120483,0.7075372338294983,0.7149751782417297,0.4339856803417206,0.6604535579681396,1.085646390914917,1.087311029434204
413,0.2801778316497803,0.0,0.0,0.0,0.42956072092056274,0.0,0.0,0.17700527608394623,0.0,0.0,0.0,0.0,0.07738660275936127,0.0,0.0,0.0,0.035291336476802826,0.0,0.0,0.000578156323172152,0.3473113477230072,0.0,0.0,0.0,0.45929741859436035,0.0,0.0,0.15668481588363647,0.0,0.0,0.0,0.0,0.03033559024333954,0.0,0.0,0.0,0.005495044868439436,0.0,0.0,0.0008757727337069809,0.04615384712815285,0.018043912947177887,0.030082399025559425,0.4868263304233551,0.10970686376094818,0.02770952507853508,0.05004056543111801,0.6486198902130127,0.0006113176932558417,0.00018232830916531384,3.013987952726893e-05,0.000180056769750081,0.0002769920974969864,7.08262377884239e-05,6.186093742144294e-06,3.078491135966033e-05,0.0010263117728754878,0.00033264709054492414,7.553434988949448e-05,0.0003983040223829448,0.03471049666404724,0.11324506253004074,0.3176288306713104,-0.0826830118894577,-0.8044065833091736,10.149529457092285,0.3762899935245514,0.25574059948325156,0.26769213408231735,0.321006578579545,0.10742968916893006,0.3638894855976105,0.2915312349796295,0.5917133092880249,0.6659578084945679,0.6913718581199646,0.7138766050338745,0.4244813919067383,0.6415413022041321,1.055512547492981,1.051951289176941
414,0.25357332825660706,0.0,0.0,0.0,0.40289559960365295,0.0,0.0,0.2084987908601761,0.0,0.0,0.0,0.0,0.08582556247711182,0.0,0.0,0.0,0.04896362125873566,0.0,0.0,0.00024307107378263026,0.33403903245925903,0.0,0.0,0.0,0.46169546246528625,0.0,0.0,0.16435539722442627,0.0,0.0,0.0,0.0,0.03316153213381767,0.0,0.0,0.0,0.005931689869612455,0.0,0.0,0.0008168952772393823,0.036538463085889816,0.03177644684910774,0.032297130674123764,0.5027943849563599,0.09913268685340881,0.06323235481977463,0.059836383908987045,0.6746741533279419,0.0004950073780491948,0.00017855310579761863,3.250294321333058e-05,0.00018239469500258565,0.0002533058577682823,6.734482303727418e-05,6.4542800828348845e-06,3.3040978451026604e-05,0.0008998595294542611,0.00033572473330423236,8.219445589929819e-05,0.0003981702611781657,0.03774009644985199,0.135019451379776,0.4830699563026428,-0.0738106518983841,-0.7973604798316956,9.436699867248535,0.36278942227363586,0.257494030892849,0.2693984313309193,0.32262782908976084,0.1081562515348196,0.33627626299858093,0.32635319232940674,0.5669485926628113,0.6185600161552429,0.7190712094306946,0.7036255598068237,0.44181960821151733,0.703744113445282,1.0482553243637085,1.0076059103012085
