step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,5.3404083251953125,5.338937232619637,1.4334759712219238,3.3176703453063965,6.333861351013184,6.27769136428833,0.24819059669971466,0.9996935725212097,0.9994915723800659,0.9995270371437073,0.9998131394386292,0.9997459053993225,0.006260041147470474,0.0017333038849756122,0.00030429658363573253,0.0013868145179003477,0.17410340905189514,-0.06051989644765854,-0.2407728135585785,0.2464722004532814,0.3053904960304499,0.24763422995340081,0.1546953151526395,3.021524429321289,3.0210961055520347,2.5107784271240234,2.9554994106292725,3.035395860671997,3.058528423309326,0.5273770093917847,0.9998056888580322,0.999297022819519,0.9995836019515991,0.9998349547386169,0.9999187588691711,0.005753259640187025,0.0022602491080760956,0.0004867053066845983,0.0016843449557200074,0.6467693448066711,-0.00869567971676588,-0.49944478273391724,2.9475114345550537,3.227769613265991,3.534177303314209,3.184809446334839,4.3363800048828125,7.249042510986328,3.5765159130096436,3.8630306720733643,11.306419372558594,3.900542736053467,4.712619781494141,5.058002948760986,3.543052911758423,2.7761847972869873,4.35444974899292,4.8753156661987305,4.577545642852783,6.310055255889893,4.552340984344482,4.3565239906311035,7.11221981048584,5.28011417388916,4.773780345916748,4.834584712982178
23,5.543548583984375,5.5423076099523865,1.5275503396987915,3.454381227493286,6.5709228515625,6.48252534866333,0.2664735019207001,0.9997561573982239,0.9995850324630737,0.9996001124382019,0.9998173713684082,0.9999620318412781,0.005848858505487442,0.0016315877437591553,0.00029034115141257644,0.0013071681605651975,0.16291259229183197,-0.06330885738134384,-0.25375479459762573,0.2464197514951229,0.30313485525548456,0.25192704366520047,0.15568750265403652,3.672865152359009,3.6721563014509355,2.4325063228607178,3.2854809761047363,3.712549924850464,4.015678882598877,0.46701475977897644,0.9997546672821045,0.9978726506233215,0.9997255206108093,0.9998088479042053,0.9998076558113098,0.005323016084730625,0.0018730334704741836,0.00041676172986626625,0.0020703633781522512,0.46880877017974854,-0.02344026044011116,-0.5057042837142944,2.9135491847991943,2.813260793685913,3.260671377182007,3.13234806060791,4.565451622009277,5.927691459655762,4.384827613830566,4.320374011993408,10.06788444519043,3.2392120361328125,4.462527275085449,4.752198219299316,3.3791487216949463,2.7163925170898438,4.170568466186523,4.6307549476623535,4.513845443725586,6.226535797119141,4.476364612579346,4.295683860778809,7.3233513832092285,4.997011661529541,4.672966003417969,4.75921630859375
24,5.749624252319336,5.7483965987356465,1.596868872642517,3.5674655437469482,6.852203845977783,6.739620208740234,0.2677852511405945,0.9997509121894836,0.9998945593833923,0.9996845126152039,0.999772310256958,0.9997685551643372,0.005619656760245562,0.0015703976387158036,0.0002763418888207525,0.0012656840262934566,0.1685291826725006,-0.06318878382444382,-0.2595864534378052,0.24906715095043186,0.30147926591336727,0.2557011061254889,0.15506250271515454,3.1076037883758545,3.1068679246449125,1.9378408193588257,2.5271122455596924,3.2405483722686768,3.4729807376861572,0.3022230565547943,0.9997183084487915,0.9991886019706726,0.9996552467346191,0.999840497970581,0.9994888305664062,0.006069849245250225,0.002056956058368087,0.0004226282180752605,0.0018844906007871032,0.41387152671813965,0.011376693844795227,-0.5082021951675415,2.8697760105133057,2.8318395614624023,3.8918352127075195,3.844402551651001,3.572240114212036,6.8319010734558105,3.055081367492676,5.203156471252441,4.731834888458252,3.100609302520752,3.993267774581909,3.9711132049560547,3.229173183441162,2.627997398376465,4.073539733886719,4.498359203338623,4.334623336791992,6.224733829498291,4.274255275726318,4.327945232391357,7.012314796447754,4.732733249664307,4.533567428588867,4.623887538909912
25,5.833064079284668,5.831990193059245,1.6346293687820435,3.637904405593872,6.970929145812988,6.764474391937256,0.2702740728855133,0.9997679591178894,0.9999390244483948,0.9996194243431091,0.9998000264167786,0.9999135136604309,0.005322978366166353,0.001515249372459948,0.0002649756206665188,0.0013144027907401323,0.17215991020202637,-0.06242016702890396,-0.26486727595329285,0.2497903157770634,0.3004662769287824,0.25923095023259524,0.15402344037080182,2.8990983963012695,2.8987001493711935,1.4856443405151367,2.6717257499694824,2.992286443710327,3.044119358062744,0.2885796129703522,0.9997997879981995,0.9994696378707886,0.9997352957725525,0.999848484992981,0.9997849464416504,0.006960918661206961,0.0018143889028578997,0.00037737152888439596,0.001976538682356477,0.45412322878837585,0.05497847869992256,-0.49816110730171204,2.708864450454712,1.6983169317245483,3.096106767654419,3.9433751106262207,1.9855247735977173,4.156173229217529,3.5084919929504395,4.313828945159912,4.9367265701293945,3.844935417175293,3.41923451423645,3.364245653152466,3.0943846702575684,2.4623727798461914,3.9055588245391846,4.383998870849609,4.016095161437988,5.963817596435547,4.130844593048096,4.263970851898193,6.734269618988037,4.593216419219971,4.35485315322876,4.4462409019470215
26,5.970962047576904,5.9692225636794305,1.67954683303833,3.7842607498168945,7.0975141525268555,6.8674492835998535,0.28077659010887146,0.9996850490570068,0.9989796280860901,0.9995555877685547,0.9997887015342712,0.9999164938926697,0.0051571461372077465,0.001432165619917214,0.0002557487168814987,0.0012995799770578742,0.1843157857656479,-0.06173354387283325,-0.27510496973991394,0.25154568687081336,0.2998282892256975,0.2632607938349247,0.1480078149586916,4.554222583770752,4.553309733569823,2.3416271209716797,4.471756458282471,4.567887783050537,4.900937557220459,0.37967565655708313,0.9997568130493164,0.9995927214622498,0.9995137453079224,0.9998087286949158,0.9998454451560974,0.004532078746706247,0.0012629252159968019,0.0002994232054334134,0.0016679803375154734,0.46153661608695984,-0.015434212982654572,-0.49112868309020996,2.0647237300872803,1.559950828552246,3.8818962574005127,4.2557549476623535,3.140322208404541,3.7535653114318848,3.771920919418335,4.125561237335205,7.006842613220215,3.103559732437134,3.666409730911255,3.830524206161499,2.8968088626861572,2.317960739135742,3.836711883544922,4.31178617477417,3.8661060333251953,5.705397605895996,4.044618606567383,4.207843780517578,6.706075668334961,4.391241073608398,4.228455543518066,4.331641674041748
27,6.130199432373047,6.12866914131456,1.743743658065796,3.9919593334198,7.24664306640625,6.9359846115112305,0.3020898103713989,0.9997178316116333,0.9997207522392273,0.9995134472846985,0.999774694442749,0.9999333620071411,0.004983227699995041,0.0013239559484645724,0.00024277763441205025,0.0012795309303328395,0.18850870430469513,-0.06391409039497375,-0.28553083539009094,0.2508087958395481,0.30015062801539893,0.26717392027378084,0.14508594047743828,3.5896034240722656,3.5889873893317614,2.220139980316162,3.0791754722595215,3.7820587158203125,3.8944404125213623,0.5460033416748047,0.9997555017471313,0.999826192855835,0.9996079802513123,0.9998156428337097,0.9997826218605042,0.0052289338782429695,0.0017899107187986374,0.0003139060572721064,0.0014394609024748206,0.3442135453224182,-0.01944197341799736,-0.4226485788822174,1.2897934913635254,1.9065544605255127,3.269242525100708,3.0047805309295654,3.1302196979522705,5.099632740020752,2.134699821472168,2.551331043243408,7.45934534072876,1.9720344543457031,3.1817634105682373,3.4921655654907227,2.6459083557128906,2.2236411571502686,3.7423453330993652,4.131904602050781,3.7538981437683105,5.603316307067871,3.7940456867218018,3.9938602447509766,6.720076560974121,4.073838710784912,4.0682830810546875,4.194422245025635
28,6.210812568664551,6.209224794726618,1.7535367012023926,4.0887532234191895,7.328707218170166,7.006130218505859,0.31183692812919617,0.999707818031311,0.9999955296516418,0.9994699358940125,0.999769389629364,0.9998458623886108,0.004732972476631403,0.0012569274986162782,0.00023060105741024017,0.0012720413506031036,0.1783170849084854,-0.06543705612421036,-0.30030810832977295,0.2524222694337368,0.3022239924967289,0.271183918826282,0.14330469036474822,3.1494152545928955,3.148860929770432,1.7014176845550537,2.7554075717926025,3.2336223125457764,3.5683162212371826,0.3504316806793213,0.9997624158859253,0.99984210729599,0.99960857629776,0.9997998476028442,0.9998133778572083,0.005572792142629623,0.0016506530810147524,0.00034388789208605886,0.0012818364193663,0.568307638168335,-0.013722491450607777,-0.4398128092288971,1.836398720741272,1.68643057346344,3.057206630706787,3.4262866973876953,3.5402345657348633,5.315535068511963,1.9958066940307617,2.403104305267334,3.902409553527832,2.9080796241760254,3.0071494579315186,3.0370280742645264,2.486467123031616,2.0132462978363037,3.6088550090789795,3.998415946960449,3.665631055831909,5.5350518226623535,3.541898250579834,3.759085178375244,6.386423587799072,3.8985228538513184,3.889359712600708,4.022274971008301
29,6.287940979003906,6.286781364837789,1.7883992195129395,4.205748558044434,7.38239049911499,7.076155662536621,0.3140410780906677,0.9997702836990356,0.9999274015426636,0.9996148943901062,0.9997648000717163,0.9999962449073792,0.004451478365808725,0.0011840210063382983,0.00021996861323714256,0.0012029276695102453,0.1430046558380127,-0.06765110790729523,-0.31384697556495667,0.2529340064525605,0.3037283869087696,0.27506298162043097,0.14316406502388418,3.601074695587158,3.6003800238358328,1.756767749786377,3.078808307647705,3.7763924598693848,4.08763313293457,0.37025022506713867,0.9997329711914062,0.9995411038398743,0.9996500015258789,0.9998199343681335,0.9996216893196106,0.0051895203068852425,0.0015159653266891837,0.0002881122345570475,0.0013915617018938065,0.46919867396354675,-0.025467995554208755,-0.3756324052810669,2.0956313610076904,2.9380106925964355,3.02866268157959,2.8846774101257324,2.0531442165374756,5.216350078582764,1.6143330335617065,1.5736693143844604,3.7646186351776123,2.936847448348999,2.810594320297241,2.887777805328369,2.3821957111358643,2.0262773036956787,3.5030713081359863,3.8236095905303955,3.4205360412597656,5.456709861755371,3.2616848945617676,3.4887750148773193,6.078979015350342,3.764490842819214,3.720633029937744,3.8513870239257812
30,6.438758373260498,6.437448128675722,1.8927481174468994,4.355218887329102,7.501513957977295,7.34050989151001,0.3149075210094452,0.9997550249099731,0.9996551871299744,0.9996377229690552,0.9997691512107849,0.9999672174453735,0.00428771274164319,0.001130593940615654,0.00020848741405643523,0.0010843694908544421,0.15521210432052612,-0.06791383773088455,-0.3344253897666931,0.2537590257823467,0.3052399602532387,0.2792662635818124,0.1422812520992011,2.724975824356079,2.7246607223972203,2.9313931465148926,2.607996702194214,2.6684770584106445,3.029928684234619,0.34957388043403625,0.9998301863670349,0.9998086094856262,0.9997104406356812,0.9998449087142944,0.9999293088912964,0.0035433494485914707,0.0019726527389138937,0.0003891788946930319,0.001340988208539784,0.48474055528640747,0.007594048045575619,-0.46624287962913513,2.470543622970581,2.1567928791046143,2.3386967182159424,4.139983654022217,3.5552480220794678,2.8339719772338867,2.619037628173828,2.7961888313293457,5.972340106964111,4.747298240661621,3.3630104064941406,3.344480514526367,2.33430552482605,1.9244592189788818,3.3181955814361572,3.755751132965088,3.3751590251922607,5.12811803817749,3.1394121646881104,3.3795130252838135,6.002470016479492,3.8127617835998535,3.6170144081115723,3.7471959590911865
31,6.543426990509033,6.542142224406142,2.0008912086486816,4.5300726890563965,7.558634281158447,7.407007217407227,0.2954709529876709,0.9997746348381042,0.9998918771743774,0.9995917677879333,0.9997973442077637,0.9999772310256958,0.0038252249360084534,0.001077100052498281,0.0002017030492424965,0.0010402750922366977,0.17276853322982788,-0.065701924264431,-0.31699249148368835,0.25511303037405014,0.3060861258208752,0.2824209535494447,0.14782031515613198,2.7196948528289795,2.7193186969505594,2.8076555728912354,2.813934326171875,2.7294235229492188,2.6089887619018555,0.1103954091668129,0.9998107552528381,0.9998453259468079,0.9995853900909424,0.9998328685760498,0.9999333620071411,0.0038560472894459963,0.001568314852192998,0.0003750791947823018,0.0020733799319714308,0.5104964375495911,0.03199104964733124,-0.4992270767688751,3.2108519077301025,3.136887788772583,2.851644992828369,2.6718194484710693,2.4436235427856445,3.5631988048553467,3.3320088386535645,2.8117263317108154,3.3823463916778564,3.292015552520752,3.069612503051758,2.898536443710327,2.3787972927093506,2.0111563205718994,3.1894280910491943,3.6111040115356445,3.226792812347412,4.938023567199707,3.0843162536621094,3.2716751098632812,5.682353496551514,3.699510335922241,3.5093154907226562,3.6172995567321777
32,6.7098612785339355,6.70848814745476,2.081575632095337,4.716334342956543,7.722314357757568,7.601349830627441,0.30356207489967346,0.9997491240501404,1.0,0.9995237588882446,0.999783456325531,0.9999321699142456,0.0036779369693249464,0.001038676593452692,0.00019388545479159802,0.0009819321567192674,0.19115401804447174,-0.06349751353263855,-0.31439924240112305,0.2562864302098751,0.30713673591613766,0.2860576701536775,0.14478125218302013,4.759100437164307,4.758096774236271,2.9115967750549316,3.9831793308258057,5.008736610412598,5.58128023147583,0.35894525051116943,0.9997634291648865,0.9999123811721802,0.9996185302734375,0.9997913241386414,0.9999063611030579,0.00409617880359292,0.0013660062104463577,0.00024387297162320465,0.0010936588514596224,0.618098258972168,-0.0011401706142351031,-0.5481836199760437,2.925412893295288,1.8649897575378418,1.998788595199585,2.875089645385742,2.240717887878418,4.506840705871582,2.8282806873321533,3.6265947818756104,5.78045654296875,3.1330044269561768,3.1780178546905518,3.3043875694274902,2.3860607147216797,1.9340988397598267,3.0227131843566895,3.3995821475982666,3.0938141345977783,4.860589504241943,3.0222952365875244,3.2581000328063965,5.646783351898193,3.5956625938415527,3.4219701290130615,3.537097215652466
33,6.913193225860596,6.911521609455073,2.1737005710601807,4.936138153076172,7.922218322753906,7.783122539520264,0.3198946416378021,0.9997124671936035,0.9995648860931396,0.9995088577270508,0.9997779726982117,0.9999203681945801,0.003481956897303462,0.0009713320177979767,0.00018479565915185958,0.0009839938720688224,0.2204611897468567,-0.06508136540651321,-0.34867292642593384,0.25758164301514624,0.3070504561066627,0.28880407545715575,0.14329687770456073,4.630174160003662,4.629200186272102,2.7302744388580322,4.215656757354736,4.600958347320557,5.678673267364502,0.41887688636779785,0.9997391104698181,0.9993923902511597,0.999535322189331,0.9998071789741516,0.9998863935470581,0.003668464720249176,0.001113325939513743,0.0002459523384459317,0.0011588514316827059,0.4364212453365326,-0.04844307899475098,-0.48384422063827515,1.9206390380859375,1.6484484672546387,2.37994647026062,2.9911701679229736,2.5135746002197266,5.306824684143066,2.180476665496826,2.504664182662964,5.190774440765381,2.4633169174194336,2.9099833965301514,3.083858013153076,2.2496728897094727,1.8480507135391235,2.899724006652832,3.3241493701934814,2.9651079177856445,4.857621669769287,2.8975393772125244,3.1405813694000244,5.569513320922852,3.4190444946289062,3.3171005249023438,3.446817398071289
34,7.068192481994629,7.066603734593468,2.2182016372680664,5.080110549926758,8.115518569946289,7.980663299560547,0.3321340084075928,0.9997320771217346,0.9999709129333496,0.9996019005775452,0.9997831583023071,0.9997049570083618,0.00352751393802464,0.0009357703966088593,0.0001767273060977459,0.0009605357772670686,0.1740848571062088,-0.0661335289478302,-0.3592212498188019,0.25739587992429735,0.30706710770726203,0.29038064032793043,0.13845312796533107,4.294138431549072,4.292957987789012,2.896303415298462,4.503882884979248,4.18997859954834,4.621901988983154,0.41189485788345337,0.9996644854545593,0.9992762207984924,0.9996561408042908,0.9997532367706299,0.9994576573371887,0.004031018819659948,0.0011510438052937388,0.00026886435807682574,0.0012270541628822684,0.49892839789390564,-0.04618566483259201,-0.4473165273666382,1.9567854404449463,1.3710988759994507,2.662135124206543,2.4230763912200928,2.9066643714904785,5.403853416442871,2.836163282394409,2.162149429321289,4.81550407409668,2.421086549758911,2.8958518505096436,3.0502662658691406,2.159182071685791,1.7424334287643433,2.828876495361328,3.180450677871704,2.8746395111083984,4.872310161590576,2.8425376415252686,3.0037224292755127,5.440414905548096,3.2485275268554688,3.2193093299865723,3.3587825298309326
35,7.221024036407471,7.2189698097133945,2.357470750808716,5.319271087646484,8.203716278076172,8.158082962036133,0.3533760607242584,0.9996761679649353,0.9987133741378784,0.9995746612548828,0.9997686743736267,0.9999698996543884,0.003338705515488982,0.0008804993121884763,0.00017185861361213028,0.0009331750916317105,0.14305345714092255,-0.0688764825463295,-0.37318891286849976,0.2584157902002334,0.3083448664844036,0.29332157682627436,0.13876562774181367,3.342482089996338,3.3418325917971834,2.9720935821533203,3.686955690383911,3.2373886108398438,3.369371175765991,0.49310776591300964,0.9997469186782837,0.9995360970497131,0.9996132254600525,0.9997942447662354,0.9997439980506897,0.003789688227698207,0.0014620068250223994,0.00032530943281017244,0.0015157696325331926,0.47584956884384155,-0.01136163529008627,-0.4052807092666626,1.3247621059417725,2.172194242477417,3.1371493339538574,2.515066146850586,1.9295876026153564,4.9644341468811035,1.9987759590148926,3.095836877822876,6.216591835021973,2.0350799560546875,2.938948154449463,3.1393473148345947,1.9993484020233154,1.7293617725372314,2.82828426361084,3.0606400966644287,2.713402032852173,4.8496904373168945,2.630899667739868,2.9755361080169678,5.476027965545654,3.0563087463378906,3.1319501399993896,3.2903482913970947
