step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,5.386247634887695,5.384169282694854,1.387329339981079,3.2723710536956787,6.441565990447998,6.352982521057129,0.2611873745918274,0.9996222853660583,0.9970487356185913,0.999675989151001,0.999797523021698,0.9999719262123108,0.006342532578855753,0.0017313164426013827,0.00030300355865620077,0.0013392552500590682,0.19527991116046906,-0.05674334615468979,-0.24159273505210876,0.2491253980994225,0.3122559262812138,0.2503184500150383,0.164187502473942,2.6319642066955566,2.6316652536674696,1.9929635524749756,2.2103404998779297,2.6801979541778564,2.9049081802368164,0.3471560478210449,0.9998262524604797,1.0,0.9997607469558716,0.9998331069946289,0.9998588562011719,0.005281370133161545,0.0023337285965681076,0.0004589152231346816,0.0026913383044302464,0.5526126027107239,0.06853511929512024,-0.43958958983421326,3.5109386444091797,2.85510516166687,4.299203872680664,4.570204257965088,2.6531965732574463,6.333494663238525,3.177469253540039,3.7129135131835938,7.122847080230713,3.027982234954834,4.126335620880127,4.083127498626709,3.346334934234619,2.6889395713806152,4.989376068115234,4.793277740478516,4.623680114746094,6.107942581176758,4.601157188415527,4.195571422576904,7.353800296783447,5.610742568969727,4.831082344055176,4.909257888793945
23,5.4975199699401855,5.496479642638459,1.4769505262374878,3.427607297897339,6.501736164093018,6.359793186187744,0.27968230843544006,0.9997579455375671,0.999509334564209,0.9996469616889954,0.9998083114624023,0.9999210238456726,0.005899848882108927,0.0016198715893551707,0.00029176106909289956,0.0013382495380938053,0.19214501976966858,-0.059364818036556244,-0.27659285068511963,0.24584748551249502,0.3071491135656834,0.2535404811799526,0.1528203154215589,3.46659517288208,3.4660872843690993,2.020951747894287,3.034214735031128,3.6159276962280273,3.608499050140381,0.5010653734207153,0.9997991919517517,0.999725341796875,0.9996264576911926,0.9998561143875122,0.9998279213905334,0.005708139855414629,0.0020189255010336637,0.00037882348988205194,0.001765382126905024,0.44257473945617676,-0.023101523518562317,-0.4529045820236206,2.7428486347198486,2.447697877883911,3.4263603687286377,4.29768705368042,2.734112501144409,6.66405725479126,3.190337657928467,3.026064872741699,9.147403717041016,3.1534483432769775,4.083001613616943,4.387960910797119,3.2127318382263184,2.612772226333618,4.771202564239502,4.663951873779297,4.3616414070129395,6.115787982940674,4.398265838623047,4.010815620422363,7.456973075866699,5.276465892791748,4.688060760498047,4.789374351501465
24,5.6967244148254395,5.695303779242805,1.50323486328125,3.545269727706909,6.775739669799805,6.593554973602295,0.2820563018321991,0.9997185468673706,0.9996313452720642,0.9996297359466553,0.9998006820678711,0.9996774196624756,0.005660695489495993,0.0015396535163745284,0.0002744869270827621,0.0012834632070735097,0.16782361268997192,-0.060558777302503586,-0.2985488772392273,0.24902314588427546,0.30513588272035125,0.25750313790515067,0.14794531479710712,3.0106396675109863,3.010161057487623,1.720627784729004,2.548551321029663,3.1030521392822266,3.358661651611328,0.3444480299949646,0.9997729063034058,0.9999872446060181,0.9996411204338074,0.9998216032981873,0.9997285008430481,0.006263283081352711,0.0020433913450688124,0.0004068403213750571,0.0020957370288670063,0.47407209873199463,0.0005347410915419459,-0.4219232201576233,2.278949737548828,2.3463423252105713,4.102728366851807,4.741525173187256,4.143157958984375,6.858211040496826,2.3081717491149902,3.8620853424072266,4.355607986450195,3.4373879432678223,3.843416929244995,3.857785224914551,3.015246629714966,2.5329065322875977,4.631185054779053,4.597329616546631,4.263335704803467,6.140068531036377,4.103923797607422,3.9278101921081543,7.100339889526367,5.00692892074585,4.531907558441162,4.637814998626709
25,5.888378620147705,5.88739992080353,1.536649465560913,3.6913342475891113,7.009897708892822,6.81358003616333,0.2875004708766937,0.999805748462677,0.999738872051239,0.9997483491897583,0.9998051524162292,0.999954342842102,0.005441486835479736,0.0014802285004407167,0.00025956134777516127,0.0012897647684440017,0.19916395843029022,-0.061621878296136856,-0.31339943408966064,0.2514782370626927,0.30410309448838235,0.26176922999322416,0.14685156569874377,2.961970806121826,2.961412273300538,1.7953664064407349,2.910843849182129,2.905250310897827,3.3197431564331055,0.2867770493030548,0.9997766017913818,0.9998769164085388,0.9997730255126953,0.9998460412025452,0.9995182156562805,0.005478167440742254,0.0018614594591781497,0.00044585258001461625,0.0019585897680372,0.6755132079124451,0.03024657629430294,-0.538444459438324,2.7127296924591064,2.160743236541748,3.8592255115509033,5.0456438064575195,4.7301506996154785,6.598328113555908,3.759530544281006,3.7886500358581543,5.039155006408691,4.036341190338135,4.1730499267578125,4.1131672859191895,2.885561943054199,2.3318331241607666,4.501280307769775,4.56838321685791,4.2532639503479,6.125657558441162,3.9987049102783203,3.8459346294403076,6.819857597351074,4.863677978515625,4.419415473937988,4.533525466918945
26,6.027237415313721,6.026102551081875,1.6057533025741577,3.8275656700134277,7.159540176391602,6.934692859649658,0.29837286472320557,0.9997388124465942,0.9997075200080872,0.9996886849403381,0.9997930526733398,0.9996853470802307,0.005321284290403128,0.001422615721821785,0.0002478608803357929,0.0012445891043171287,0.2052469551563263,-0.06196066737174988,-0.31618940830230713,0.2527339275181294,0.30328864037990566,0.26556204292923213,0.143820314622717,4.235054016113281,4.234345774430709,2.5477187633514404,3.6951143741607666,4.289129734039307,5.0226640701293945,0.39063137769699097,0.9998098015785217,0.9998641610145569,0.9997276663780212,0.9998249411582947,0.9998621344566345,0.004853846039623022,0.0015225580427795649,0.00030931850778870285,0.0015612137503921986,0.46420809626579285,-0.006218583323061466,-0.4252042770385742,2.1398839950561523,2.2513530254364014,3.005697727203369,4.144118785858154,2.7749955654144287,6.211052894592285,3.0394420623779297,3.984325885772705,6.162029266357422,2.5978293418884277,3.631072998046875,3.793948173522949,2.718240737915039,2.2085843086242676,4.305970191955566,4.476370334625244,4.0428900718688965,6.076791286468506,3.8443212509155273,3.819368600845337,6.671769142150879,4.5815205574035645,4.274582862854004,4.400644302368164
27,6.15654182434082,6.1546142996637085,1.6720560789108276,3.9523911476135254,7.288650035858154,7.070024490356445,0.3014475107192993,0.9996668696403503,0.9995163679122925,0.9994456171989441,0.9997816681861877,0.9998133778572083,0.005207336973398924,0.001358316745609045,0.00023559170949738473,0.0012281968956813216,0.21436721086502075,-0.06233839690685272,-0.3333287835121155,0.2542462904751301,0.3031798034906387,0.27000985614955425,0.1425312535604462,3.8550305366516113,3.8543441097808397,2.6237404346466064,3.56608510017395,3.8046135902404785,4.506680965423584,0.31741464138031006,0.999790370464325,0.9998843669891357,0.9995945692062378,0.9998270869255066,0.9998568296432495,0.004403202328830957,0.0014202028978616,0.0003019631840288639,0.001739884726703167,0.3547770082950592,-0.014484824612736702,-0.49556803703308105,2.2464656829833984,1.6353435516357422,3.7565174102783203,4.62597131729126,3.290287971496582,5.259034156799316,3.082038402557373,2.5429534912109375,4.374344348907471,4.646329879760742,3.545928716659546,3.601088047027588,2.6303884983062744,2.0688962936401367,4.180160045623779,4.445828437805176,3.9152441024780273,5.945808410644531,3.7011289596557617,3.6399872303009033,6.384069442749023,4.549592971801758,4.1461100578308105,4.274375915527344
28,6.439579010009766,6.438044907039473,1.8045088052749634,4.204896450042725,7.595825672149658,7.3862504959106445,0.31835630536079407,0.999712347984314,0.9999985694885254,0.9995935559272766,0.9997960329055786,0.9995678663253784,0.00471907202154398,0.0012596374144777656,0.00022278686810750514,0.0012113087577745318,0.21872460842132568,-0.06705824285745621,-0.3636232912540436,0.25430708676576613,0.3025463545322418,0.2731187646649778,0.14385937836486845,3.3264787197113037,3.325774289737234,2.934718370437622,2.9532179832458496,3.397786855697632,3.6061594486236572,0.4596385359764099,0.9997376203536987,0.9990285634994507,0.9996293187141418,0.9998138546943665,0.9997193813323975,0.004690949339419603,0.00227062264457345,0.00039359150105156004,0.0015248702839016914,0.4873700439929962,-0.030964475125074387,-0.48229071497917175,2.7993054389953613,2.037080764770508,2.765343427658081,2.9033362865448,2.8685550689697266,6.166584491729736,3.2312254905700684,4.059225082397461,8.290592193603516,4.649099826812744,3.9770348072052,4.191720008850098,2.6038501262664795,1.9702101945877075,3.9689996242523193,4.234549522399902,3.716611385345459,5.929450035095215,3.5627570152282715,3.62023663520813,6.496403694152832,4.485658645629883,4.058873176574707,4.209145545959473
29,6.53437614440918,6.533387678142865,1.8775031566619873,4.329131603240967,7.673281669616699,7.516724109649658,0.31634265184402466,0.9998105764389038,0.9999989867210388,0.9997493028640747,0.9997755289077759,0.999954104423523,0.004495707340538502,0.001186045235954225,0.00021312866010703146,0.0011521272826939821,0.22274166345596313,-0.0659659132361412,-0.36160340905189514,0.2548434913158417,0.3030619561672211,0.27686782691627737,0.14664062747731804,3.140575408935547,3.140195949373769,2.5749411582946777,3.1234710216522217,3.102370023727417,3.3290438652038574,0.33231908082962036,0.999815046787262,0.9995046854019165,0.9997930526733398,0.9998176097869873,0.9998648166656494,0.0033246127422899008,0.0014934642240405083,0.00033356566564179957,0.0016688946634531021,0.6114845275878906,0.018914904445409775,-0.7303975820541382,4.364556312561035,1.9277689456939697,2.5222156047821045,2.7067887783050537,1.9589653015136719,4.264127254486084,3.0538721084594727,3.1082053184509277,5.463128566741943,2.9642908573150635,3.233391523361206,3.246647596359253,2.7358767986297607,1.906928300857544,3.7419464588165283,3.96425199508667,3.482114791870117,5.718679428100586,3.4436657428741455,3.519247055053711,6.348877429962158,4.274407863616943,3.913599729537964,4.057514190673828
30,6.723006725311279,6.72174070330882,1.9664620161056519,4.541402816772461,7.860288143157959,7.682040691375732,0.3226930499076843,0.9997597336769104,0.999652624130249,0.9996830224990845,0.9997742176055908,0.9999042749404907,0.004214404616504908,0.001116145751439035,0.00020355885499157012,0.0010780467418953776,0.20001165568828583,-0.06703611463308334,-0.3531389832496643,0.25480266541242597,0.3021895195543766,0.28019282573834065,0.149664064925164,4.8554840087890625,4.854521373619512,2.8492956161499023,4.497518062591553,5.027105331420898,5.108592510223389,0.4145619869232178,0.9997406005859375,0.9998011589050293,0.9997340440750122,0.9997789859771729,0.999626636505127,0.0040281107649207115,0.0011749707628041506,0.00025117542827501893,0.001455000601708889,0.3419850766658783,-0.044384781271219254,-0.4673673212528229,2.2195687294006348,2.709758758544922,2.980855941772461,3.182797908782959,3.0389695167541504,4.766237735748291,1.571569561958313,2.995335817337036,6.469325065612793,2.3198084831237793,3.2254226207733154,3.4198272228240967,2.6499805450439453,1.933137059211731,3.6293206214904785,3.8461084365844727,3.3917226791381836,5.583092212677002,3.2161343097686768,3.4049808979034424,6.308130741119385,4.015429496765137,3.7978036403656006,3.9472157955169678
31,6.852755069732666,6.850935242080523,2.026515245437622,4.726515769958496,7.994502544403076,7.727364540100098,0.32567644119262695,0.9996879696846008,0.9998981952667236,0.999549388885498,0.999796450138092,0.9995287656784058,0.0040532550774514675,0.001042623771354556,0.0001940764777828008,0.0010510323336347938,0.18894308805465698,-0.06743154674768448,-0.3768635392189026,0.25500414207577704,0.3014545105397701,0.28266329606994983,0.14560937767848373,4.173473834991455,4.172740370331327,2.5539727210998535,4.006067752838135,4.277254581451416,4.37802791595459,0.36082667112350464,0.9997953176498413,0.9996397495269775,0.9997597932815552,0.9998061656951904,0.9998443126678467,0.004565166775137186,0.00112338422331959,0.00024210393894463778,0.001506885513663292,0.4229397773742676,-0.00982977170497179,-0.4806724488735199,2.086095094680786,2.6884384155273438,2.12101674079895,2.2863752841949463,1.5860340595245361,3.5531744956970215,2.449439764022827,2.4084882736206055,5.283585071563721,2.8019347190856934,2.7264583110809326,2.818730354309082,2.558560371398926,1.9518388509750366,3.4119558334350586,3.643967866897583,3.1631765365600586,5.3406982421875,3.076775074005127,3.245046854019165,6.156959533691406,3.8262250423431396,3.6375205516815186,3.7854740619659424
32,6.9427361488342285,6.941078547723879,2.0761284828186035,4.859120845794678,8.091364860534668,7.754340648651123,0.32608023285865784,0.9997242093086243,0.9996399283409119,0.9995497465133667,0.999773383140564,0.9999181628227234,0.003830550704151392,0.0009942197939381003,0.0001863862999016419,0.0010143064428120852,0.18527324497699738,-0.0674935057759285,-0.3851063549518585,0.2552040536701679,0.3014619567990303,0.2854411075636744,0.14377344086766244,2.6715521812438965,2.6712399413888606,2.1319258213043213,2.376117467880249,2.7372591495513916,2.889468193054199,0.2966190278530121,0.9998347759246826,0.9997202157974243,0.9997864365577698,0.9998337030410767,0.9999188184738159,0.004575722850859165,0.0015956072602421045,0.0003279125376138836,0.001917139976285398,0.5702799558639526,0.04798224940896034,-0.5327200889587402,2.0527095794677734,2.19262957572937,3.337411403656006,2.3706483840942383,2.3005404472351074,4.33809232711792,1.8113287687301636,2.395770311355591,3.980241537094116,2.544902801513672,2.7324275970458984,2.6692304611206055,2.450505256652832,1.9317227602005005,3.3644843101501465,3.4289469718933105,3.0034213066101074,5.207880973815918,2.9049670696258545,3.114412546157837,5.887292385101318,3.6248607635498047,3.491849660873413,3.635286569595337
33,6.907600402832031,6.906375155870166,2.1064696311950684,4.867037773132324,8.029878616333008,7.702791213989258,0.32506218552589417,0.9997758865356445,0.9999017119407654,0.9996760487556458,0.9997841715812683,0.9998632073402405,0.003800768870860338,0.0009573050192557275,0.00018033437663689256,0.0009652475127950311,0.17288759350776672,-0.0666666179895401,-0.39858531951904297,0.2573816460371018,0.30321171119809154,0.28935501366853716,0.1404609399661422,2.8392333984375,2.838679446196323,2.878016710281372,2.6015005111694336,2.869203567504883,2.975954294204712,0.35491952300071716,0.9997578263282776,0.9999405741691589,0.999653697013855,0.9998164176940918,0.9996709227561951,0.0042802393436431885,0.0013873210409656167,0.0002968330809380859,0.0013781307497993112,0.4411616921424866,0.010135067626833916,-0.5125914812088013,1.3945623636245728,2.2701988220214844,2.7671611309051514,2.465106248855591,2.161024332046509,4.817464828491211,1.8353263139724731,1.9111754894256592,2.4891374111175537,2.459296941757202,2.457045316696167,2.4591403007507324,2.285672664642334,1.9241223335266113,3.2481839656829834,3.297379970550537,2.8632514476776123,5.126098155975342,2.732325553894043,2.920042037963867,5.492762565612793,3.430745840072632,3.3320584297180176,3.4675328731536865
34,6.969012260437012,6.967427515303395,2.17812180519104,4.971902370452881,8.077468872070312,7.758958339691162,0.3245348036289215,0.9997453093528748,0.9992453455924988,0.9996404051780701,0.9998006820678711,0.9999808073043823,0.003695255611091852,0.0009199223713949323,0.0001750527007970959,0.0009781671687960625,0.18623624742031097,-0.06605865806341171,-0.3640384376049042,0.2558889628946781,0.3030068530142308,0.2915645445510745,0.1403750026039779,3.6175549030303955,3.6168277629966146,2.8690054416656494,3.1342642307281494,3.6885576248168945,4.1917853355407715,0.30089321732521057,0.9997447729110718,0.9999098777770996,0.9997013211250305,0.999803900718689,0.9995737671852112,0.004251761827617884,0.0013640670804306865,0.0002741923672147095,0.0013538238126784563,0.6588557958602905,0.007377888076007366,-0.5579742789268494,1.5873181819915771,2.3741707801818848,2.650115966796875,2.6073670387268066,2.3098466396331787,2.90620493888855,1.9585540294647217,3.670102119445801,4.649207592010498,3.3137829303741455,2.8026671409606934,2.820993661880493,2.1140434741973877,1.9284557104110718,3.1470162868499756,3.1914308071136475,2.746227502822876,4.8724775314331055,2.609707832336426,2.9287614822387695,5.376039505004883,3.3767333030700684,3.2290894985198975,3.360461950302124
35,7.163182258605957,7.161475657724026,2.2937679290771484,5.225080490112305,8.22054672241211,7.967872142791748,0.33280983567237854,0.9997188448905945,0.9998190402984619,0.9995602369308472,0.9997900724411011,0.999726414680481,0.0034153175074607134,0.0008677638252265751,0.00016667848103679717,0.0009628262487240136,0.19243937730789185,-0.0699220597743988,-0.36777663230895996,0.25667619436979294,0.304220575094223,0.29479189116507765,0.1362031277269125,3.638162612915039,3.6373452989094552,2.06717848777771,2.9657208919525146,3.8501923084259033,4.442892074584961,0.36375752091407776,0.9997281432151794,0.9997285604476929,0.9997344613075256,0.9997984766960144,0.9994648098945618,0.003953601699322462,0.001498590805567801,0.0002453135384712368,0.001128877280279994,0.41621655225753784,-0.03266313299536705,-0.6110671162605286,1.5319545269012451,1.535227656364441,2.6513640880584717,3.411104440689087,2.0558383464813232,3.7840683460235596,1.7816790342330933,2.7454168796539307,4.596672534942627,3.719815969467163,2.7813143730163574,2.853771686553955,1.9878512620925903,1.8435395956039429,3.0328705310821533,3.1602468490600586,2.588470935821533,4.719500541687012,2.4637231826782227,2.8757925033569336,5.247868061065674,3.3559110164642334,3.127577543258667,3.264580488204956
