step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
407,0.28867870569229126,0.0,0.0,0.0,0.4402153491973877,0.0,0.0,0.16852450370788574,0.0,0.0,0.0,0.0,0.060129452496767044,0.0,0.0,0.0,0.04231317713856697,0.0,0.0,0.00013885954103898257,0.33333414793014526,0.0,0.0,0.0,0.4777921438217163,0.0,0.0,0.1580132097005844,0.0,0.0,0.0,0.0,0.02485206164419651,0.0,0.0,0.0,0.005104097072035074,0.0,0.0,0.000904336862731725,0.02500000037252903,0.010818363167345524,0.024976281449198723,0.45329341292381287,0.08253749459981918,0.019338754937052727,0.03723495453596115,0.6080003380775452,0.0005869519663974643,0.00015391805209219456,2.76600185316056e-05,0.0001566607825225219,0.0002763261436484754,5.812960444018245e-05,5.514575605047867e-06,3.3099844586104155e-05,0.0009759143576957285,0.00028439032030291855,6.638599734287709e-05,0.00035494257463142276,0.029131485149264336,0.1025715097784996,0.3693435788154602,-0.08323678374290466,-0.6915318369865417,11.919414520263672,0.3716457784175873,0.25836375683546065,0.27020101830363275,0.3228084533661604,0.10909375160932541,0.32848474383354187,0.38522669672966003,0.5824306607246399,0.6709940433502197,0.8115518689155579,0.6446343660354614,0.42101871967315674,0.6576820611953735,0.9846065044403076,1.1386470794677734
408,0.2807639539241791,0.0,0.0,0.0,0.4365006685256958,0.0,0.0,0.17732802033424377,0.0,0.0,0.0,0.0,0.062294092029333115,0.0,0.0,0.0,0.04290366172790527,0.0,0.0,0.00020959363610018045,0.34160116314888,0.0,0.0,0.0,0.47770440578460693,0.0,0.0,0.15142080187797546,0.0,0.0,0.0,0.0,0.02353539690375328,0.0,0.0,0.0,0.004836343228816986,0.0,0.0,0.0009018994169309735,0.03076923079788685,0.0122155686840415,0.023036206141114235,0.4718562662601471,0.07115812599658966,0.024089790880680084,0.029883654788136482,0.621830403804779,0.0006504092598333955,0.00014593411469832063,2.783216768875718e-05,0.00015758101653773338,0.0003029214858543128,5.570323264691979e-05,5.571042947849492e-06,3.123990973108448e-05,0.0011149576166644692,0.00026619952404871583,6.603389920201153e-05,0.00035623088479042053,0.027632923796772957,0.10539743304252625,0.3120408356189728,-0.08199502527713776,-0.6726035475730896,12.09152889251709,0.37334051728248596,0.25708366468548777,0.268718181848526,0.3220559526234865,0.10783593907952309,0.321537584066391,0.37711453437805176,0.6807643175125122,0.6355718374252319,0.810594916343689,0.605573296546936,0.44743648171424866,0.6416299343109131,0.9274544715881348,1.184253215789795
409,0.25125691294670105,0.0,0.0,0.0,0.4151189625263214,0.0,0.0,0.20936790108680725,0.0,0.0,0.0,0.0,0.07381288707256317,0.0,0.0,0.0,0.04988742992281914,0.0,0.0,0.0005558579578064382,0.3373214900493622,0.0,0.0,0.0,0.4762135446071625,0.0,0.0,0.1546587347984314,0.0,0.0,0.0,0.0,0.025624891743063927,0.0,0.0,0.0,0.0052572074346244335,0.0,0.0,0.0009241281077265739,0.042307693511247635,0.020598802715539932,0.024888889864087105,0.48602792620658875,0.06552591174840927,0.05845006927847862,0.03577931597828865,0.6343721747398376,0.0006963345222175121,0.0001376263826387003,2.8630054657696746e-05,0.00016487091488670558,0.0003303381963633001,5.4460615501739085e-05,5.887246061320184e-06,3.020901931449771e-05,0.0011997849214822054,0.00025342864682897925,6.746864528395236e-05,0.00036800478119403124,0.03001995198428631,0.1242457926273346,0.3373543918132782,-0.0753343477845192,-0.7008092403411865,11.845012664794922,0.369166761636734,0.2577646817266941,0.26909381762146956,0.32269438952207563,0.10848437644541264,0.3279944360256195,0.3674144744873047,0.6689783930778503,0.6300788521766663,0.7932049036026001,0.7406308054924011,0.43013498187065125,0.6525184512138367,0.9384669065475464,1.1763100624084473
410,0.2818402647972107,0.0,0.0,0.0,0.420466810464859,0.0,0.0,0.18009674549102783,0.0,0.0,0.0,0.0,0.06927996128797531,0.0,0.0,0.0,0.0479118712246418,0.0,0.0,0.0004043124499730766,0.3337256908416748,0.0,0.0,0.0,0.4762405455112457,0.0,0.0,0.1586911529302597,0.0,0.0,0.0,0.0,0.024919278919696808,0.0,0.0,0.0,0.005521508399397135,0.0,0.0,0.0009018218261189759,0.03076923079788685,0.02574850246310234,0.02382521890103817,0.5093812346458435,0.053006675094366074,0.08907153457403183,0.028988899663090706,0.6153669357299805,0.0007443864014931023,0.00016559456707909703,3.479722363408655e-05,0.0001793897245079279,0.00037204232648946345,6.397318793460727e-05,6.685055268462747e-06,3.5295939596835524e-05,0.0012892913073301315,0.00029762167832814157,8.354458259418607e-05,0.0004041191714350134,0.029588477686047554,0.11758432537317276,0.37453827261924744,-0.0754568874835968,-0.7107557058334351,10.215938568115234,0.38214197754859924,0.2574485598504544,0.2690546083450317,0.3226236087828875,0.10785937651991846,0.4388495087623596,0.36858850717544556,0.6328239440917969,0.6124686598777771,0.748233437538147,0.8481758236885071,0.4342919588088989,0.6504778861999512,1.03099524974823,1.2708982229232788
411,0.28725025057792664,0.0,0.0,0.0,0.4168206453323364,0.0,0.0,0.17262445390224457,0.0,0.0,0.0,0.0,0.07511156797409058,0.0,0.0,0.0,0.04781051725149155,0.0,0.0,0.00038248091004788876,0.3345153033733368,0.0,0.0,0.0,0.4737605154514313,0.0,0.0,0.15913982689380646,0.0,0.0,0.0,0.0,0.02668917551636696,0.0,0.0,0.0,0.005094067193567753,0.0,0.0,0.0008010930032469332,0.04038461670279503,0.026746507734060287,0.02465418353676796,0.5379241108894348,0.0473012812435627,0.08214697241783142,0.03046821616590023,0.6832257509231567,0.0008566820761188865,0.00017022785323206335,3.354521686560474e-05,0.00017582872533239424,0.00040420051664114,6.705331907141954e-05,6.5991926021524705e-06,3.3735115721356124e-05,0.001440823427401483,0.0003048684448003769,8.076756057562307e-05,0.0003974833234678954,0.03075995296239853,0.12329217791557312,0.31564533710479736,-0.07857538759708405,-0.703369677066803,10.428086280822754,0.39835935831069946,0.25680400893092153,0.2688319036364556,0.3222686096280813,0.10866406403481961,0.43386128544807434,0.30421826243400574,0.6737455725669861,0.5764280557632446,0.7057641744613647,0.8227280974388123,0.42226842045783997,0.6844087839126587,1.0276010036468506,1.262068510055542
412,0.29096466302871704,0.0,0.0,0.0,0.4294509291648865,0.0,0.0,0.1690281629562378,0.0,0.0,0.0,0.0,0.05457132309675217,0.0,0.0,0.0,0.055618610233068466,0.0,0.0,0.00036628328962251544,0.33999431133270264,0.0,0.0,0.0,0.4698044955730438,0.0,0.0,0.15602976083755493,0.0,0.0,0.0,0.0,0.027954431250691414,0.0,0.0,0.0,0.005438041407614946,0.0,0.0,0.0007789693190716207,0.032692309468984604,0.02726546861231327,0.026377029716968536,0.5273452997207642,0.025435861200094223,0.04786306247115135,0.03224809467792511,0.682046115398407,0.0008730180561542511,0.00016416047583334148,3.353649299242534e-05,0.00017776884487830102,0.0004031540302094072,6.45756081212312e-05,6.524213404190959e-06,3.269253284088336e-05,0.001439567538909614,0.0002926439337898046,8.159894059645012e-05,0.00039891531923785806,0.03225851431488991,0.11054611206054688,0.32861757278442383,-0.08061207830905914,-0.6758565306663513,9.950276374816895,0.3992820382118225,0.2569595731794834,0.26879178985953334,0.32214392207562925,0.10827343910932541,0.4085824489593506,0.28934240341186523,0.6195399165153503,0.572185218334198,0.6398686170578003,0.8090552091598511,0.3959720730781555,0.7236003875732422,1.0045844316482544,1.1899001598358154
413,0.2982563078403473,0.0,0.0,0.0,0.42434701323509216,0.0,0.0,0.16163450479507446,0.0,0.0,0.0,0.0,0.06284211575984955,0.0,0.0,0.0,0.0525924414396286,0.0,0.0,0.0003276338102295995,0.34078386425971985,0.0,0.0,0.0,0.46604621410369873,0.0,0.0,0.15926282107830048,0.0,0.0,0.0,0.0,0.027546903118491173,0.0,0.0,0.0,0.005529532674700022,0.0,0.0,0.0008306586532853544,0.042307693511247635,0.02766467072069645,0.02581772953271866,0.5473053455352783,0.0450405515730381,0.05015816539525986,0.030254092067480087,0.7245417237281799,0.0006928751245141029,0.00018566804646980017,3.4321084967814386e-05,0.00017897361249197274,0.0003672553866636008,7.160539826145396e-05,6.779832801839802e-06,3.46816232195124e-05,0.0012056782143190503,0.00032471475424245,8.358703053090721e-05,0.00039735977770760655,0.032005660235881805,0.11575213819742203,0.24828289449214935,-0.0803646519780159,-0.6087908148765564,9.598246574401855,0.4016469120979309,0.25774780958890914,0.26919159695506095,0.32291876584291457,0.10841406427323819,0.3976895213127136,0.2798190414905548,0.6186201572418213,0.5700479745864868,0.6172542572021484,0.7705769538879395,0.42886507511138916,0.7190068364143372,1.063105821609497,1.1619185209274292
414,0.259040892124176,0.0,0.0,0.0,0.41327565908432007,0.0,0.0,0.19750434160232544,0.0,0.0,0.0,0.0,0.07168469578027725,0.0,0.0,0.0,0.05809035152196884,0.0,0.0,0.0004040294443257153,0.3261944353580475,0.0,0.0,0.0,0.46769681572914124,0.0,0.0,0.1698097437620163,0.0,0.0,0.0,0.0,0.02964666858315468,0.0,0.0,0.0,0.005779920611530542,0.0,0.0,0.0008723944774828851,0.05384615436196327,0.03009979985654354,0.027892636135220528,0.5624750256538391,0.08483541011810303,0.06504969298839569,0.03457917273044586,0.7301180362701416,0.0005876354407519102,0.00017589116760063916,3.283453406766057e-05,0.0001712166122160852,0.00028741839923895895,6.800131086492911e-05,6.6588172558113e-06,3.409143755561672e-05,0.0010786973871290684,0.00031471901456825435,7.877711323089898e-05,0.0003791425551753491,0.03426510468125343,0.1301671713590622,0.34392863512039185,-0.0754520446062088,-0.5893825888633728,10.227222442626953,0.39282089471817017,0.25875465765595435,0.2704175472259522,0.32281235955655574,0.10775000169873236,0.38443633913993835,0.37930482625961304,0.5754586458206177,0.5684109926223755,0.6943017840385437,0.7549570202827454,0.4051363468170166,0.7593027949333191,1.1642006635665894,1.1167149543762207
415,0.22229714691638947,0.0,0.0,0.0,0.3944029211997986,0.0,0.0,0.2568286061286926,0.0,0.0,0.0,0.0,0.08844751119613647,0.0,0.0,0.0,0.037521231919527054,0.0,0.0,0.0005026193684898317,0.3327495753765106,0.0,0.0,0.0,0.45989471673965454,0.0,0.0,0.1724243015050888,0.0,0.0,0.0,0.0,0.02915206365287304,0.0,0.0,0.0,0.004909846931695938,0.0,0.0,0.0008694776333868504,0.05961538478732109,0.038882236927747726,0.026684146374464035,0.5049899816513062,0.10356814414262772,0.0853983610868454,0.03958425298333168,0.6565119624137878,0.0007133311592042446,0.00017195925465784967,3.0175226129358634e-05,0.00016887480160221457,0.0003384064184501767,6.685813423246145e-05,6.0785482673964e-06,3.528537126840092e-05,0.0011580850696191192,0.0003203514206688851,7.166186696849763e-05,0.0003560042823664844,0.03299155831336975,0.12646110355854034,0.3785569965839386,-0.0668952614068985,-0.6215497851371765,10.950772285461426,0.3656751215457916,0.2566507166624069,0.268189276009798,0.32245064072310925,0.10860156387090683,0.3913947343826294,0.40153968334198,0.5547871589660645,0.5788995027542114,0.8057804107666016,0.7231703996658325,0.4025731682777405,0.8003130555152893,1.1558256149291992,0.9916559457778931
416,0.19892576336860657,0.0,0.0,0.0,0.3836461007595062,0.0,0.0,0.2739408016204834,0.0,0.0,0.0,0.0,0.0994168221950531,0.0,0.0,0.0,0.04366679489612579,0.0,0.0,0.00040377944242209196,0.32473742961883545,0.0,0.0,0.0,0.4582420587539673,0.0,0.0,0.180511474609375,0.0,0.0,0.0,0.0,0.030574850738048553,0.0,0.0,0.0,0.005153120029717684,0.0,0.0,0.0007810734678059816,0.08076923340559006,0.04582834243774414,0.027985019609332085,0.4922155439853668,0.16921375691890717,0.10437462478876114,0.04658818989992142,0.6387835144996643,0.0007307777414098382,0.00016148768190760165,3.045548510272056e-05,0.00016576741472817957,0.0003376307722646743,6.185063102748245e-05,6.093675438023638e-06,3.131485573248938e-05,0.0012239255011081696,0.00029581060516647995,7.303034362848848e-05,0.0003596491878852248,0.03448083996772766,0.1434769183397293,0.39205411076545715,-0.05641583353281021,-0.6905869841575623,10.862984657287598,0.38949114084243774,0.25794300720095636,0.269077777415514,0.32213329553604125,0.10765625134110453,0.37435030937194824,0.39179787039756775,0.5539385676383972,0.6162628531455994,0.8166384696960449,0.7098073959350586,0.3981095254421234,0.7406375408172607,1.2555028200149536,0.9490893483161926
417,0.2395826131105423,0.0,0.0,0.0,0.3835510313510895,0.0,0.0,0.25992900133132935,0.0,0.0,0.0,0.0,0.08575709909200668,0.0,0.0,0.0,0.030840544030070305,0.0,0.0,0.00033975421683862805,0.33376890420913696,0.0,0.0,0.0,0.4569264352321625,0.0,0.0,0.17374591529369354,0.0,0.0,0.0,0.0,0.029882419854402542,0.0,0.0,0.0,0.004892798140645027,0.0,0.0,0.0007835354190319777,0.05961538478732109,0.0374850295484066,0.02733083814382553,0.5111775994300842,0.1834215372800827,0.07875490188598633,0.04719457030296326,0.5601662397384644,0.0006107562221586704,0.00016817108553368598,3.558551907190122e-05,0.00016630656318739057,0.0002755146415438503,6.369147740770131e-05,6.270379344641697e-06,3.362786810612306e-05,0.0010995084885507822,0.0003081018221564591,8.827645069686696e-05,0.00037062709452584386,0.03358309343457222,0.11692649871110916,0.3951546847820282,-0.06678248196840286,-0.7075315117835999,9.790538787841797,0.38993024826049805,0.25825118646025663,0.2694404719769955,0.32284407801926135,0.10642187647521495,0.3247472643852234,0.36930930614471436,0.7032477855682373,0.6613568663597107,0.7855187058448792,0.6284052133560181,0.44264668226242065,0.8028333187103271,1.2670831680297852,0.9709020256996155
418,0.20665301382541656,0.0,0.0,0.0,0.39190611243247986,0.0,0.0,0.27529510855674744,0.0,0.0,0.0,0.0,0.09198324382305145,0.0,0.0,0.0,0.03378945589065552,0.0,0.0,0.00037311631604097784,0.32890358567237854,0.0,0.0,0.0,0.4589567482471466,0.0,0.0,0.1762782633304596,0.0,0.0,0.0,0.0,0.030182143673300743,0.0,0.0,0.0,0.004930053371936083,0.0,0.0,0.0007492108852602541,0.06730769574642181,0.048223551362752914,0.02750062569975853,0.46746504306793213,0.16757698357105255,0.12173697352409363,0.04706455394625664,0.534505307674408,0.0006908593932166696,0.00018579880998004228,3.643524905783124e-05,0.0001699502463452518,0.0003451296652201563,7.030378765193745e-05,6.456722985603847e-06,3.5408807889325544e-05,0.001260895049199462,0.0003489221562631428,9.057331044459715e-05,0.00037174083990976214,0.03386610373854637,0.12613491714000702,0.3792409300804138,-0.062173839658498764,-0.7153820991516113,9.47640323638916,0.358286052942276,0.25701053217053416,0.2684859789907932,0.3226428270339966,0.10896875157952308,0.34901663661003113,0.3497549891471863,0.662529468536377,0.6371498703956604,0.8398944735527039,0.6649782657623291,0.476919561624527,0.7993054389953613,1.1616296768188477,0.9600254893302917
419,0.23385530710220337,0.0,0.0,0.0,0.38234513998031616,0.0,0.0,0.24695056676864624,0.0,0.0,0.0,0.0,0.09646257758140564,0.0,0.0,0.0,0.039910707622766495,0.0,0.0,0.0004756780690513551,0.3300170600414276,0.0,0.0,0.0,0.46478500962257385,0.0,0.0,0.17030104994773865,0.0,0.0,0.0,0.0,0.028952185064554214,0.0,0.0,0.0,0.0052003879100084305,0.0,0.0,0.0007443163194693625,0.08269231021404266,0.04642714560031891,0.02650187350809574,0.47624748945236206,0.2631784975528717,0.10463538020849228,0.04292646795511246,0.5650153160095215,0.0006575039587914944,0.0001727215712890029,3.373628715053201e-05,0.00017474789638072252,0.0002993230882566422,6.517495785374194e-05,6.251363629417028e-06,3.265605846536346e-05,0.0012033407110720873,0.0003232144517824054,8.289662946481258e-05,0.00037175475154072046,0.032954443246126175,0.13683776557445526,0.37146613001823425,-0.06451118737459183,-0.704745352268219,9.892134666442871,0.36518996953964233,0.2569304007291794,0.2683006531000138,0.3226514209061861,0.10808593928813934,0.3578914999961853,0.3365754783153534,0.6261858940124512,0.5879075527191162,0.799899160861969,0.6695094108581543,0.494610995054245,0.7906570434570312,1.2060024738311768,0.865792989730835
420,0.25799688696861267,0.0,0.0,0.0,0.38064613938331604,0.0,0.0,0.2420160174369812,0.0,0.0,0.0,0.0,0.09183856844902039,0.0,0.0,0.0,0.027206355705857277,0.0,0.0,0.00029606037423945963,0.3272475004196167,0.0,0.0,0.0,0.4633854627609253,0.0,0.0,0.17409996688365936,0.0,0.0,0.0,0.0,0.02968076430261135,0.0,0.0,0.0,0.004839521832764149,0.0,0.0,0.0007468094700016081,0.06923077255487442,0.043672654777765274,0.026853933930397034,0.49321356415748596,0.14750505983829498,0.08353256434202194,0.0446602925658226,0.5630138516426086,0.0006230430444702506,0.0001815129944588989,3.422504960326478e-05,0.00017909353482536972,0.0002839916560333222,6.795830267947167e-05,6.386387667589588e-06,3.350289262016304e-05,0.0010262017603963614,0.00033607837394811213,8.350295684067532e-05,0.00038398182368837297,0.03330240398645401,0.11933020502328873,0.4005213975906372,-0.0676112174987793,-0.6795584559440613,9.962875366210938,0.3654573857784271,0.2586550219357014,0.26923283174633983,0.32299876593053345,0.10821093939244748,0.3773898482322693,0.3312832713127136,0.6329742670059204,0.6321603059768677,0.7397200465202332,0.8243246674537659,0.4696991741657257,0.7464690804481506,1.2275512218475342,0.8732540011405945
421,0.2622937858104706,0.0,0.0,0.0,0.40195432305336,0.0,0.0,0.21712163090705872,0.0,0.0,0.0,0.0,0.09105362743139267,0.0,0.0,0.0,0.027363408356904984,0.0,0.0,0.00021326563728507608,0.3293272852897644,0.0,0.0,0.0,0.4666098356246948,0.0,0.0,0.170347198843956,0.0,0.0,0.0,0.0,0.028301121667027473,0.0,0.0,0.0,0.0045719086192548275,0.0,0.0,0.0008426462300121784,0.05961538478732109,0.034970059990882874,0.0263920109719038,0.4485029876232147,0.17363005876541138,0.059086915105581284,0.04285898804664612,0.5792311429977417,0.000598376034758985,0.00016084111121017486,3.216254845028743e-05,0.0001720914151519537,0.0002544003364164382,6.177567411214113e-05,6.113781182648381e-06,3.462771201157011e-05,0.0009795429650694132,0.0003015851543750614,7.695920794503763e-05,0.00037104584043845534,0.03183631971478462,0.11861962080001831,0.2858610451221466,-0.07114512473344803,-0.696849524974823,10.417867660522461,0.3664063811302185,0.2579739783704281,0.26839240193367003,0.3233997023105622,0.10777343899011611,0.3512629270553589,0.3216573894023895,0.5754778385162354,0.5740429759025574,0.7616773247718811,0.9052918553352356,0.4760379195213318,0.6756480932235718,1.1399779319763184,0.8207005262374878
422,0.2599526345729828,0.0,0.0,0.0,0.4113377332687378,0.0,0.0,0.21372057497501373,0.0,0.0,0.0,0.0,0.08631641417741776,0.0,0.0,0.0,0.028395211324095726,0.0,0.0,0.0002774485619738698,0.3311072289943695,0.0,0.0,0.0,0.46576443314552307,0.0,0.0,0.16881045699119568,0.0,0.0,0.0,0.0,0.028701022267341614,0.0,0.0,0.0,0.004732314497232437,0.0,0.0,0.0008845448028296232,0.036538463085889816,0.03085828386247158,0.027186019346117973,0.4564869999885559,0.11760900169610977,0.04945725202560425,0.03998710960149765,0.5993452668190002,0.0005364394746720791,0.0001580901152919978,3.377986286068335e-05,0.00017835557810030878,0.00024186598602682352,6.158103497000411e-05,6.295660568866879e-06,3.3058688131859526e-05,0.0009085029596462846,0.00029167786124162376,8.201522723538801e-05,0.0003887818311341107,0.032400019466876984,0.11497943103313446,0.35398542881011963,-0.07240021973848343,-0.6929153800010681,9.627239227294922,0.38333961367607117,0.25740313589572905,0.2676277044415474,0.3223840770125389,0.1078515638411045,0.35318708419799805,0.3043718636035919,0.51801598072052,0.5938994884490967,0.7206483483314514,0.9059594869613647,0.45865827798843384,0.6533303260803223,1.1606507301330566,0.7524928450584412
423,0.2747916877269745,0.0,0.0,0.0,0.4211450517177582,0.0,0.0,0.20320284366607666,0.0,0.0,0.0,0.0,0.07137367874383926,0.0,0.0,0.0,0.028926953673362732,0.0,0.0,0.0005598040879704058,0.3332964777946472,0.0,0.0,0.0,0.46638214588165283,0.0,0.0,0.1681605726480484,0.0,0.0,0.0,0.0,0.026720819994807243,0.0,0.0,0.0,0.004528411198407412,0.0,0.0,0.0009115792927332222,0.04423077031970024,0.023592814803123474,0.025558052584528923,0.446906179189682,0.09731084853410721,0.0354863740503788,0.03601786494255066,0.5440537333488464,0.000582293956540525,0.0001604794233571738,3.4271230106242e-05,0.00018211686983704567,0.0002515916130505502,6.119332101661712e-05,6.291891622822732e-06,3.456159902270883e-05,0.0009567348170094192,0.00029816629830747843,8.346150571014732e-05,0.00040448716026730835,0.03036327473819256,0.10085096955299377,0.36300337314605713,-0.07648062705993652,-0.6907475590705872,9.64822769165039,0.3760717213153839,0.25800409615039827,0.2681872253119945,0.3220917334407568,0.10852343894541265,0.36489102244377136,0.3181799054145813,0.5294166803359985,0.6353641152381897,0.7062410116195679,0.8715407848358154,0.4686979651451111,0.6505059003829956,1.180558443069458,0.8464241027832031
424,0.30116185545921326,0.0,0.0,0.0,0.42572590708732605,0.0,0.0,0.1799522340297699,0.0,0.0,0.0,0.0,0.062172532081604004,0.0,0.0,0.0,0.030359653756022453,0.0,0.0,0.0006278022774495184,0.33273300528526306,0.0,0.0,0.0,0.4710669219493866,0.0,0.0,0.16314667463302612,0.0,0.0,0.0,0.0,0.027338529005646706,0.0,0.0,0.0,0.004842656664550304,0.0,0.0,0.0008722187485545874,0.04423077031970024,0.01896207593381405,0.02659176103770733,0.4600798189640045,0.0766572579741478,0.025708604604005814,0.03332861140370369,0.5314942598342896,0.0005788553389720619,0.00016610238526482135,3.5779950849246234e-05,0.00018590036779642105,0.0003416470717638731,6.274182669585571e-05,6.593382295250194e-06,3.326629303046502e-05,0.0009517325088381767,0.0003059014561586082,8.642803004477173e-05,0.0004104087420273572,0.03120766580104828,0.09315122663974762,0.28999677300453186,-0.07769361138343811,-0.7022053003311157,9.221792221069336,0.38620299100875854,0.25694204941391946,0.2662424749135971,0.32100501470267767,0.10827343918383121,0.38447460532188416,0.33664584159851074,0.5271847248077393,0.6159675717353821,0.6875821352005005,0.8218730688095093,0.4616455137729645,0.642685055732727,1.2524096965789795,0.7932038903236389
425,0.30413302779197693,0.0,0.0,0.0,0.42056626081466675,0.0,0.0,0.18153442442417145,0.0,0.0,0.0,0.0,0.06352951377630234,0.0,0.0,0.0,0.02969294600188732,0.0,0.0,0.0005438092048279941,0.33463960886001587,0.0,0.0,0.0,0.4675893187522888,0.0,0.0,0.16244032979011536,0.0,0.0,0.0,0.0,0.029173659160733223,0.0,0.0,0.0,0.005257843062281609,0.0,0.0,0.0008992385701276362,0.04038461670279503,0.026946108788251877,0.028451936319470406,0.4568862020969391,0.0671139806509018,0.04309796914458275,0.035204384475946426,0.5396618247032166,0.0006492221145890653,0.00019968503329437226,4.0461909520672634e-05,0.0001961808738997206,0.0003099156019743532,7.622734119649976e-05,6.9843349592702e-06,3.800399281317368e-05,0.0010172806214541197,0.0003614769084379077,9.917835268424824e-05,0.0004206594603601843,0.03335807844996452,0.09375768899917603,0.2547164261341095,-0.0766565129160881,-0.6154628992080688,8.513276100158691,0.43520277738571167,0.2574974897503853,0.2672374442219734,0.32275282740592953,0.10764062643051149,0.34636738896369934,0.2839510440826416,0.49671241641044617,0.6125015020370483,0.6810287833213806,0.8022837042808533,0.46568459272384644,0.7170768976211548,1.319121241569519,0.9347319602966309
426,0.27059462666511536,0.0,0.0,0.0,0.39881929755210876,0.0,0.0,0.21038222312927246,0.0,0.0,0.0,0.0,0.07498253136873245,0.0,0.0,0.0,0.044817548245191574,0.0,0.0,0.0004038079350721091,0.33534228801727295,0.0,0.0,0.0,0.46429359912872314,0.0,0.0,0.16695985198020935,0.0,0.0,0.0,0.0,0.027603473514318466,0.0,0.0,0.0,0.005007198546081781,0.0,0.0,0.0007935845060274005,0.07884615659713745,0.03572854399681091,0.02587266080081463,0.4586826264858246,0.17558786273002625,0.0694025531411171,0.03494293615221977,0.6246641278266907,0.0006055718404240906,0.00017322500934824347,3.611097054090351e-05,0.0001810606918297708,0.0003189789713360369,6.746746657881886e-05,6.54666746413568e-06,3.574535367079079e-05,0.0009986753575503826,0.0003074927954003215,8.808507845969871e-05,0.0003817065735347569,0.03153939172625542,0.12019380927085876,0.2800004482269287,-0.06911605596542358,-0.6058959364891052,9.384576797485352,0.40877798199653625,0.25573150485754015,0.26550155773758893,0.3217962657660246,0.10861718878149987,0.3643074035644531,0.32045990228652954,0.4596245586872101,0.6407138109207153,0.6531196236610413,0.789585292339325,0.4628417193889618,0.7645326256752014,1.2546390295028687,0.931530237197876
427,0.2606406807899475,0.0,0.0,0.0,0.40745872259140015,0.0,0.0,0.20500607788562775,0.0,0.0,0.0,0.0,0.07760373502969742,0.0,0.0,0.0,0.04894842207431793,0.0,0.0,0.0003423555754125118,0.3361571729183197,0.0,0.0,0.0,0.46752282977104187,0.0,0.0,0.16350744664669037,0.0,0.0,0.0,0.0,0.026925694197416306,0.0,0.0,0.0,0.005090796388685703,0.0,0.0,0.0007960511720739305,0.07115384936332703,0.037205588072538376,0.024549314752221107,0.5097804069519043,0.15602967143058777,0.06058991327881813,0.03317058086395264,0.6721808314323425,0.000627281260676682,0.00015719847579021007,3.350144106661901e-05,0.0001811924739740789,0.0003082786570303142,6.031776865711436e-05,6.2707968027098104e-06,3.480960731394589e-05,0.0009633296285755932,0.0002868106821551919,8.132403308991343e-05,0.00037505393265746534,0.03098032996058464,0.12688349187374115,0.2611123323440552,-0.06928907334804535,-0.6171954274177551,10.300960540771484,0.4137941300868988,0.25743137612938877,0.2664986030757427,0.32190173417329787,0.10918750189244748,0.3375842273235321,0.31970104575157166,0.48701953887939453,0.6454474329948425,0.7211864590644836,0.7942807674407959,0.4527832865715027,0.8486553430557251,1.2626649141311646,0.9614002108573914
428,0.25987112522125244,0.0,0.0,0.0,0.41210755705833435,0.0,0.0,0.20938672125339508,0.0,0.0,0.0,0.0,0.07172609120607376,0.0,0.0,0.0,0.046437542885541916,0.0,0.0,0.00047097710194066167,0.3343750834465027,0.0,0.0,0.0,0.4658558666706085,0.0,0.0,0.1666322648525238,0.0,0.0,0.0,0.0,0.027154123410582542,0.0,0.0,0.0,0.005159578286111355,0.0,0.0,0.0008230755920521915,0.05000000074505806,0.0325748510658741,0.025503121316432953,0.4852295219898224,0.09022310376167297,0.041180867701768875,0.036439448595047,0.656393826007843,0.0005453162593767047,0.00015459299902431667,3.074321284657344e-05,0.00017152749933302402,0.00027439265977591276,5.909395622438751e-05,6.092044259276008e-06,3.3147640351671726e-05,0.0008787010447122157,0.00027839833637699485,7.456084858858958e-05,0.0003637565823737532,0.031286537647247314,0.11862508207559586,0.23381711542606354,-0.07138875126838684,-0.661639392375946,11.006196975708008,0.4390542209148407,0.2573137269914151,0.26666688874363903,0.3228526707738638,0.10936718918383122,0.3210315704345703,0.3256804645061493,0.48885270953178406,0.6612505316734314,0.6583594679832458,0.7429572343826294,0.4563101828098297,0.8323239684104919,1.3269789218902588,1.0130689144134521
