step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,5.343419075012207,5.342427754967705,1.3997771739959717,3.2839393615722656,6.345343112945557,6.36190938949585,0.237383633852005,0.999772310256958,0.9997211694717407,0.9996907114982605,0.9997943639755249,0.9999062418937683,0.006151929497718811,0.0017259042942896485,0.0003089618985541165,0.0013134829932823777,0.15706747770309448,-0.05942084267735481,-0.23121027648448944,0.2498689711093903,0.30662282153964043,0.24970454243943094,0.1656484404212097,3.341932773590088,3.341003368460427,1.8153127431869507,2.7484843730926514,3.4442100524902344,3.7888073921203613,0.3725380599498749,0.9996983408927917,0.998361349105835,0.9995185732841492,0.9998243451118469,0.9996758699417114,0.006125578191131353,0.0021448053885251284,0.0004177553637418896,0.0022836625576019287,0.3292505741119385,-0.004040416795760393,-0.322849839925766,3.212507486343384,2.078336477279663,4.007336616516113,4.777406215667725,5.686692237854004,6.8101582527160645,4.065732479095459,2.938673257827759,7.3422932624816895,3.1700127124786377,4.408915042877197,4.507455348968506,3.492450714111328,2.778203248977661,4.913944721221924,4.845864772796631,4.8052449226379395,5.945648193359375,4.659453392028809,4.337069034576416,7.1531901359558105,4.9437079429626465,4.787477970123291,4.836550712585449
23,5.461542129516602,5.460450647931965,1.4693998098373413,3.4300577640533447,6.4297194480896,6.361974716186523,0.26332759857177734,0.9997605681419373,0.9997714161872864,0.9996482133865356,0.9998264908790588,0.9997747540473938,0.005844976287335157,0.0016152140451595187,0.00029726990032941103,0.0012905282201245427,0.16072991490364075,-0.06202368438243866,-0.2374274581670761,0.25015316918492314,0.3029486488550901,0.253093760246411,0.1539609396166634,3.073974132537842,3.073458844315739,1.9508110284805298,2.6888768672943115,3.168482780456543,3.233860969543457,0.638644278049469,0.9997572302818298,0.9998893141746521,0.9996277093887329,0.999786913394928,0.9997783303260803,0.00616301316767931,0.0021100305020809174,0.0004494383465498686,0.002457177033647895,0.34864985942840576,-0.005413590464740992,-0.37499889731407166,2.317037582397461,1.2730308771133423,3.0160562992095947,2.364014148712158,3.5331053733825684,9.83515739440918,2.428272008895874,3.4254581928253174,6.876535892486572,3.169065237045288,3.823773145675659,4.314486503601074,3.312535047531128,2.5718555450439453,4.666862964630127,4.540037631988525,4.599780559539795,6.278508186340332,4.386248588562012,4.168682098388672,7.055349826812744,4.715080261230469,4.6294941902160645,4.709027290344238
24,5.685198783874512,5.684155625519139,1.5327998399734497,3.5878219604492188,6.7110185623168945,6.591707706451416,0.2792346775531769,0.9997859001159668,0.9999586939811707,0.9996297359466553,0.9998038411140442,0.9999815821647644,0.005630494561046362,0.0015114027773961425,0.0002805481490213424,0.0013104014797136188,0.15086741745471954,-0.06361421197652817,-0.2612931728363037,0.2492830939590931,0.3017280451953411,0.2578654815535993,0.15390625223808457,3.368284225463867,3.367837862745044,2.0944817066192627,2.826815366744995,3.4674007892608643,3.8138065338134766,0.39631205797195435,0.999809741973877,0.9998478889465332,0.9996683597564697,0.9998425245285034,0.9998836517333984,0.00529499864205718,0.0020796169992536306,0.0003874920657835901,0.001760639133863151,0.5192229151725769,0.03531200811266899,-0.6760594844818115,2.9863362312316895,2.278136730194092,3.1522397994995117,4.458346366882324,2.609642505645752,6.286863327026367,3.883518695831299,3.823927879333496,7.715595722198486,3.552917242050171,4.074752330780029,4.201815605163574,3.1554315090179443,2.446397304534912,4.463777542114258,4.460782051086426,4.350009918212891,6.230044364929199,4.2115349769592285,4.03950834274292,7.030849456787109,4.55007791519165,4.493841171264648,4.595205307006836
25,5.808829307556152,5.807541276511312,1.5948693752288818,3.671682596206665,6.87056827545166,6.711523056030273,0.27543219923973083,0.9997507929801941,0.999609112739563,0.999631941318512,0.9997777342796326,0.9999637007713318,0.005495425779372454,0.0014519368996843696,0.0002683547791093588,0.0012911998201161623,0.17940440773963928,-0.06134851276874542,-0.3150795102119446,0.2524591179192066,0.3019669611752033,0.2625517304241657,0.15434375334531067,2.182504653930664,2.1821841810410825,1.9384799003601074,2.0456862449645996,2.151219606399536,2.4187352657318115,0.23508509993553162,0.9998008012771606,0.999396026134491,0.9995425939559937,0.9998504519462585,0.9999037981033325,0.006289440672844648,0.002461743075400591,0.0005472906050272286,0.0020689971279352903,0.6080917119979858,0.11522196233272552,-0.5731391906738281,3.1578965187072754,2.938814640045166,4.7513885498046875,4.302277088165283,4.767899036407471,3.4957234859466553,2.603203296661377,3.7600314617156982,5.690428733825684,4.906118392944336,4.037377834320068,3.770498275756836,3.0595579147338867,2.350097894668579,4.421397686004639,4.362387180328369,4.326774597167969,5.891568660736084,3.962315320968628,3.9292471408843994,6.808459758758545,4.529759883880615,4.364156246185303,4.461047649383545
26,5.924437046051025,5.923132028199177,1.6428992748260498,3.740997552871704,7.018182277679443,6.890484809875488,0.2741074860095978,0.9997450113296509,0.9995384812355042,0.9996605515480042,0.9997909665107727,0.9998591542243958,0.005270733963698149,0.001423177309334278,0.0002575387479737401,0.0012836282839998603,0.14493809640407562,-0.062115173786878586,-0.29990658164024353,0.253305988907814,0.301346867531538,0.26645626151934265,0.14584375206031835,3.2443130016326904,3.2435498719914118,2.005396842956543,2.4955854415893555,3.381254196166992,3.9489352703094482,0.2661972641944885,0.9997411966323853,0.9983251094818115,0.9996955990791321,0.9998112320899963,0.9998226761817932,0.006209080573171377,0.0022525580134242773,0.0003890754596795887,0.0018341181566938758,0.5428786277770996,-0.0014137758407741785,-0.445598304271698,2.0689852237701416,3.774385452270508,4.122589111328125,2.4138479232788086,4.217741966247559,5.8528733253479,3.6089015007019043,4.255863189697266,4.999279499053955,4.448737144470215,3.976320743560791,3.9322354793548584,2.8793327808380127,2.4024734497070312,4.319995880126953,4.1067214012146,4.254722595214844,5.83085823059082,3.8393843173980713,3.8681704998016357,6.577045917510986,4.436458110809326,4.251516819000244,4.3468546867370605
27,6.146035671234131,6.144805444318304,1.7014859914779663,3.9393410682678223,7.278743743896484,7.070651531219482,0.2921994924545288,0.9997514486312866,0.9999212622642517,0.9996070861816406,0.9997655749320984,0.9999216794967651,0.004908279981464148,0.0013486426323652267,0.00024397425295319408,0.001246212632395327,0.15667369961738586,-0.06585351377725601,-0.30521997809410095,0.2512276867032051,0.2989185235649348,0.2698123548366129,0.1396718778740615,3.1941819190979004,3.193401007831153,2.1129283905029297,3.279448986053467,3.127286672592163,3.44570255279541,0.4950874447822571,0.9997081160545349,0.9998443722724915,0.999563455581665,0.9998123645782471,0.9994673132896423,0.004612289369106293,0.0016609010053798556,0.0003961268812417984,0.0018620087066665292,0.5843252539634705,-0.017583584412932396,-0.37410351634025574,1.9107059240341187,1.7886009216308594,3.2491354942321777,3.4385335445404053,2.8575778007507324,7.768176078796387,1.8467670679092407,4.485855579376221,5.251684188842773,3.028184652328491,3.5625221729278564,3.7936573028564453,2.739471435546875,2.2238171100616455,4.142807483673096,3.993173599243164,4.049633026123047,5.98403787612915,3.5638554096221924,3.8816232681274414,6.381750583648682,4.241387844085693,4.1201558113098145,4.236730098724365
28,6.244732856750488,6.242836094204909,1.7590794563293457,4.061046600341797,7.357490539550781,7.186977863311768,0.2958950698375702,0.999673068523407,0.9987310171127319,0.9995614886283875,0.9997815489768982,0.9999554753303528,0.004682371858507395,0.001257691765204072,0.00022893771529197693,0.0011635532137006521,0.19948256015777588,-0.06755929440259933,-0.3023202419281006,0.25092254519462587,0.29861664399504656,0.2731273561529815,0.13987500221934168,3.524566173553467,3.5237697161075103,2.59224271774292,3.0066885948181152,3.5583302974700928,4.264723300933838,0.30580559372901917,0.999721109867096,0.999972403049469,0.9994461536407471,0.9997912645339966,0.9998549222946167,0.0038633604999631643,0.0014803822850808501,0.00027520718867890537,0.0014087880263105035,0.5525176525115967,-0.02407144010066986,-0.4698062539100647,1.2299271821975708,2.07047700881958,2.7500314712524414,2.8205575942993164,2.4426441192626953,3.104037284851074,2.675361394882202,2.9482505321502686,4.646428108215332,3.759474754333496,2.8447189331054688,2.861804962158203,2.536712884902954,2.154510259628296,3.9404232501983643,3.815932035446167,3.7955546379089355,5.66376256942749,3.334826946258545,3.7332139015197754,6.150832653045654,4.1427507400512695,3.926851987838745,4.043633460998535
29,6.433903217315674,6.4327295984269925,1.8949167728424072,4.320025444030762,7.498405933380127,7.339015007019043,0.310735821723938,0.9997726678848267,0.999873161315918,0.9996061325073242,0.9997959136962891,0.9999633431434631,0.004459063988178968,0.0011925379512831569,0.00021950631344225258,0.0011188213247805834,0.2053610384464264,-0.07082288712263107,-0.300872802734375,0.2535934382677078,0.300019084662199,0.2775082952901721,0.14132812746800483,3.297945261001587,3.2975387180633122,2.9981210231781006,3.222137212753296,3.23653244972229,3.6057255268096924,0.5040262341499329,0.9998036026954651,0.9999911189079285,0.9996153116226196,0.9998263716697693,0.9999246001243591,0.004412212874740362,0.0018376967636868358,0.00039621657924726605,0.0013930414570495486,0.38820481300354004,-0.006532691884785891,-0.47364646196365356,3.5483832359313965,2.7917137145996094,3.6456799507141113,2.7477941513061523,1.4482334852218628,7.414741516113281,1.9390894174575806,3.458184242248535,6.469638347625732,2.483397960662842,3.5946853160858154,3.8522748947143555,2.590980052947998,2.1402087211608887,3.8593461513519287,3.6642587184906006,3.487788677215576,5.792680740356445,3.1134822368621826,3.6442625522613525,6.120031833648682,3.919985771179199,3.8333027362823486,3.966480016708374
30,6.666401386260986,6.664928890155001,2.0202763080596924,4.540064334869385,7.731042385101318,7.617777347564697,0.3158586025238037,0.9997457265853882,0.9998534321784973,0.9995392560958862,0.9997753500938416,0.9999850988388062,0.004214404616504908,0.001105060218833387,0.00020782156207133085,0.00104289420414716,0.18698856234550476,-0.07156429439783096,-0.32692500948905945,0.2534248253703117,0.29944816201925273,0.28038126204162833,0.1445546903088689,3.995389223098755,3.994492406997736,3.1028311252593994,3.845975875854492,3.9961252212524414,4.272044658660889,0.35368990898132324,0.9997363686561584,0.9999452829360962,0.9996415376663208,0.9997892379760742,0.9996491074562073,0.0034805776085704565,0.0013478941982612014,0.0002898367529269308,0.001389689976349473,0.5455684661865234,-0.017773792147636414,-0.4926189184188843,2.3362348079681396,2.0056204795837402,2.7980546951293945,3.647611618041992,2.265389919281006,3.815927505493164,3.097432851791382,2.263875961303711,5.902245044708252,2.8400113582611084,3.097240447998047,3.1869542598724365,2.4989848136901855,2.0718696117401123,3.7107458114624023,3.600637674331665,3.3254408836364746,5.561666488647461,3.043567657470703,3.4307005405426025,6.0412373542785645,3.7702791690826416,3.7055130004882812,3.842966318130493
31,6.8265252113342285,6.825025824425804,2.1277387142181396,4.68804407119751,7.880346775054932,7.838429927825928,0.3126939833164215,0.9997400045394897,0.9997759461402893,0.9995518922805786,0.9997709393501282,0.9999697208404541,0.003836110234260559,0.0010415284195914865,0.00019895964942406863,0.000994008732959628,0.16361521184444427,-0.07098238915205002,-0.3405252993106842,0.2546732500195503,0.3014648124575615,0.2843839215859771,0.14647656489163638,3.67585825920105,3.674725844333594,3.0822317600250244,3.2829415798187256,3.7182271480560303,4.0305681228637695,0.2587833106517792,0.9996587634086609,0.9995889067649841,0.999394416809082,0.9998090863227844,0.9995052218437195,0.0035718984436243773,0.0014429441653192043,0.0003004043537657708,0.0013038625475019217,0.3478372097015381,-0.02334693819284439,-0.4600679278373718,2.8620824813842773,1.6929881572723389,3.75333571434021,3.5128908157348633,2.982285261154175,3.4297637939453125,3.240713596343994,2.3166213035583496,4.8896379470825195,2.8206982612609863,3.150101900100708,3.139760732650757,2.4556925296783447,1.9646925926208496,3.665665864944458,3.551910638809204,3.2362208366394043,5.301498889923096,3.004185676574707,3.277317762374878,5.873486518859863,3.6332197189331055,3.596389055252075,3.728322744369507
32,6.911524295806885,6.910208293377166,2.2373909950256348,4.844832420349121,7.931690692901611,7.851426601409912,0.31818050146102905,0.999769389629364,0.9995410442352295,0.9996722340583801,0.9997893571853638,0.9999672174453735,0.003738855943083763,0.0009966748766601086,0.00019196094945073128,0.0009826123714447021,0.17700225114822388,-0.06875213235616684,-0.3622511029243469,0.25586829796433447,0.301713128387928,0.2869893892854452,0.14607812779024246,3.419700860977173,3.4191664467124414,3.0782926082611084,3.8770337104797363,3.3054680824279785,3.414764642715454,0.356704443693161,0.9997704029083252,0.9994935393333435,0.9996799826622009,0.9998201131820679,0.9997232556343079,0.0033190548419952393,0.0013025813968852162,0.0002951459027826786,0.0013367767678573728,0.46895211935043335,0.008800782263278961,-0.46569886803627014,2.888101100921631,1.6746641397476196,2.224224805831909,2.5357160568237305,2.749457836151123,2.920018434524536,2.0703649520874023,2.6159729957580566,5.598417282104492,3.5319292545318604,2.8808867931365967,2.935734748840332,2.4181525707244873,1.830788254737854,3.4816999435424805,3.383978843688965,3.157723903656006,5.00492000579834,2.8613901138305664,3.1668777465820312,5.807331562042236,3.5947060585021973,3.470757007598877,3.604675054550171
33,7.007803916931152,7.006328308562604,2.305732011795044,5.0287604331970215,7.9958319664001465,7.86708927154541,0.3050580620765686,0.9997490644454956,0.9997950196266174,0.9995867013931274,0.9997785687446594,0.9999076724052429,0.0035711750388145447,0.000954409537371248,0.0001855391456047073,0.0009693041793070734,0.1462429016828537,-0.06822437047958374,-0.3752216696739197,0.2555552639067173,0.3022335134446621,0.29007329422980543,0.14506250282749533,4.009578704833984,4.008470956674351,2.5539166927337646,3.5519964694976807,4.18488883972168,4.256331920623779,0.15438143908977509,0.9996969103813171,0.9987840056419373,0.9994862079620361,0.9998059868812561,0.9998263120651245,0.003923611715435982,0.0012552192201837897,0.0002562748559284955,0.001083114417269826,0.48346126079559326,-0.03506715968251228,-0.5458192229270935,2.7756829261779785,2.6981611251831055,3.0859687328338623,2.1899678707122803,3.1099853515625,3.566554546356201,2.41174578666687,2.418076276779175,3.3252785205841064,3.4193201065063477,2.900074005126953,2.847215175628662,2.4155070781707764,1.8703914880752563,3.3793883323669434,3.2092509269714355,3.099691152572632,4.835330963134766,2.763258934020996,3.038954496383667,5.524228096008301,3.5386104583740234,3.3674614429473877,3.4853577613830566
34,7.132431983947754,7.130528368699033,2.3861427307128906,5.233936786651611,8.119894027709961,7.936380863189697,0.3123618960380554,0.9996839165687561,0.9996083974838257,0.9995267391204834,0.9997475743293762,0.999781608581543,0.003406643634662032,0.000899556849617511,0.00017710932297632098,0.0009198375046253204,0.15131033957004547,-0.06710853427648544,-0.382518470287323,0.25719885841011997,0.3031263603270054,0.2931636069715023,0.14221093975007534,4.641290664672852,4.6401718624820765,3.4548611640930176,4.337671279907227,4.737982749938965,4.977626323699951,0.36567258834838867,0.9997335076332092,0.999212384223938,0.999687671661377,0.9997879862785339,0.9997332096099854,0.003656488610431552,0.0011801066575571895,0.00023548606259282678,0.0010833792621269822,0.7082693576812744,-0.03674417734146118,-0.5458199381828308,1.96336030960083,2.5922820568084717,1.6878582239151,3.8840701580047607,2.314291000366211,3.413036584854126,2.2556114196777344,2.417034387588501,5.280078411102295,2.3259663581848145,2.813359022140503,2.928356409072876,2.3166284561157227,1.8844304084777832,3.1243398189544678,3.2351841926574707,2.8515613079071045,4.654963493347168,2.62097430229187,2.9307777881622314,5.455376148223877,3.3440916538238525,3.241832733154297,3.363408327102661
35,7.267306327819824,7.265643192056332,2.401275396347046,5.322147846221924,8.302143096923828,8.131332397460938,0.31537407636642456,0.999730110168457,0.9996675848960876,0.9996622204780579,0.9997541904449463,0.999796986579895,0.0033815037459135056,0.0008676905417814851,0.0001709833595668897,0.0009042973979376256,0.1746583878993988,-0.06769031286239624,-0.3622865378856659,0.2576399791240692,0.30351581290364266,0.2951076697185636,0.13842187732458117,3.6528124809265137,3.6522567859493287,2.4108433723449707,3.163644313812256,3.7341980934143066,4.230220794677734,0.3133946359157562,0.9997634291648865,0.9994696378707886,0.9997329711914062,0.9998216032981873,0.9996805191040039,0.004817926324903965,0.0013700833078473806,0.000287218252196908,0.0012109027011319995,0.4702203571796417,-0.02174212411046028,-0.5455127954483032,1.7335177659988403,1.9955511093139648,3.0173487663269043,1.8682522773742676,3.6271567344665527,4.447517395019531,2.001417875289917,3.018601417541504,3.9418153762817383,3.2029123306274414,2.885409116744995,2.9164741039276123,2.192340612411499,1.8065248727798462,3.0716259479522705,3.047767162322998,2.88496732711792,4.602938175201416,2.506990432739258,2.8928089141845703,5.266199588775635,3.26155948638916,3.1533725261688232,3.275608539581299
