step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
347,0.22665978968143463,0.0,0.0,0.0,0.4188622832298279,0.0,0.0,0.24190779030323029,0.0,0.0,0.0,0.0,0.07104004919528961,0.0,0.0,0.0,0.040786389261484146,0.0,0.0,0.000743730051908642,0.326034277677536,0.0,0.0,0.0,0.47305789589881897,0.0,0.0,0.16443777084350586,0.0,0.0,0.0,0.0,0.02947801537811756,0.0,0.0,0.0,0.005824265535920858,0.0,0.0,0.0011677847942337394,0.05961538478732109,0.03640718758106232,0.02887890301644802,0.4828343093395233,0.11646857857704163,0.0568191222846508,0.04103585705161095,0.5847635865211487,0.0007031242712400854,0.00020975680672563612,3.8013233279343694e-05,0.00019273589714430273,0.0003529055102262646,7.940357318148017e-05,7.42448082746705e-06,3.440969157963991e-05,0.001181179890409112,0.0003792435163632035,9.281085658585653e-05,0.0004308364586904645,0.034629303961992264,0.11255964636802673,0.41224005818367004,-0.07043839991092682,-0.7347952723503113,10.32685375213623,0.35893920063972473,0.25718875437974925,0.2728573679924011,0.320518294647336,0.10923437625169755,0.3601799011230469,0.4864305853843689,0.7491801381111145,0.7743360996246338,0.8911895155906677,0.9337611198425293,0.45867398381233215,0.8746375441551208,1.2432535886764526,1.2303576469421387
348,0.2275892198085785,0.0,0.0,0.0,0.4219222366809845,0.0,0.0,0.22401566803455353,0.0,0.0,0.0,0.0,0.0728539377450943,0.0,0.0,0.0,0.05294335260987282,0.0,0.0,0.0006755873910151422,0.3264632225036621,0.0,0.0,0.0,0.47305119037628174,0.0,0.0,0.16386911273002625,0.0,0.0,0.0,0.0,0.029061615467071533,0.0,0.0,0.0,0.006362876854836941,0.0,0.0,0.001191970775835216,0.04615384712815285,0.03441117703914642,0.028816480189561844,0.5117764472961426,0.10690021514892578,0.06339634954929352,0.040206994861364365,0.6783931255340576,0.0007062104996293783,0.00020782001956831664,3.8914629840292037e-05,0.00020523209241218865,0.0003523781197145581,7.978122448548675e-05,7.579134944535326e-06,3.6615350836655125e-05,0.001166685950011015,0.000386466970667243,9.597840835340321e-05,0.00045496676466427743,0.03477545082569122,0.12646199762821198,0.4483110308647156,-0.07441834360361099,-0.7154372930526733,9.719817161560059,0.34751269221305847,0.25671540513634683,0.2711837834119797,0.3190576712042093,0.10975781403481961,0.36318936944007874,0.46751880645751953,0.7450605630874634,0.7500750422477722,0.8569045066833496,0.9131847620010376,0.45715442299842834,0.8784573078155518,1.2124156951904297,1.147549033164978
349,0.23401302099227905,0.0,0.0,0.0,0.43356621265411377,0.0,0.0,0.2100633829832077,0.0,0.0,0.0,0.0,0.07413996756076813,0.0,0.0,0.0,0.047701507806777954,0.0,0.0,0.0005158426938578486,0.3295387327671051,0.0,0.0,0.0,0.47593066096305847,0.0,0.0,0.15964898467063904,0.0,0.0,0.0,0.0,0.0271051824092865,0.0,0.0,0.0,0.0064551266841590405,0.0,0.0,0.0013213104102760553,0.048076923936605453,0.028902195394039154,0.026983771473169327,0.5441117882728577,0.11928732693195343,0.05219871550798416,0.035061147063970566,0.7136338353157043,0.000682355253957212,0.00021611634292639792,3.884198304149322e-05,0.00021100953745190054,0.00031961832428351045,8.319733024109155e-05,7.4290023803769145e-06,3.834700692095794e-05,0.0011074607027694583,0.0003989875258412212,9.554250573273748e-05,0.00047165065188892186,0.033130742609500885,0.12234660983085632,0.44898557662963867,-0.07770101726055145,-0.7185080051422119,9.544632911682129,0.31657278537750244,0.2562204244732857,0.2711611747741699,0.31921736046671867,0.10929687641561033,0.33931735157966614,0.5329916477203369,0.7363852262496948,0.7483838200569153,0.8944172263145447,0.8294500112533569,0.5040823221206665,0.8144709467887878,1.118191123008728,1.1310786008834839
350,0.26528221368789673,0.0,0.0,0.0,0.4274548590183258,0.0,0.0,0.19690220057964325,0.0,0.0,0.0,0.0,0.06637253612279892,0.0,0.0,0.0,0.04312406852841377,0.0,0.0,0.0008641458698548377,0.33395615220069885,0.0,0.0,0.0,0.4759424030780792,0.0,0.0,0.15639883279800415,0.0,0.0,0.0,0.0,0.026448708027601242,0.0,0.0,0.0,0.005883732344955206,0.0,0.0,0.0013701842399314046,0.028846153989434242,0.025708582252264023,0.026484396308660507,0.5055888295173645,0.05972151830792427,0.03128581866621971,0.03540778160095215,0.6655420064926147,0.0006782107520848513,0.00017501862021163106,3.559658216545358e-05,0.00020168173068668693,0.00034495379077270627,6.630830466747284e-05,6.837064120190917e-06,3.794603981077671e-05,0.0012827510945498943,0.00032688755891285837,8.846479613566771e-05,0.00044574361527338624,0.03201030194759369,0.1103503480553627,0.4470544457435608,-0.08236511051654816,-0.7452293038368225,10.061673164367676,0.35608217120170593,0.2554931309819221,0.2712971121072769,0.32009517125785353,0.10839062698185445,0.3546817898750305,0.4452437460422516,0.6682454943656921,0.7370355725288391,0.8406282067298889,0.7667535543441772,0.4624549448490143,0.7377408742904663,1.194998860359192,1.1226252317428589
351,0.27298566699028015,0.0,0.0,0.0,0.43892163038253784,0.0,0.0,0.1804588884115219,0.0,0.0,0.0,0.0,0.06048125773668289,0.0,0.0,0.0,0.04644108563661575,0.0,0.0,0.0007114322506822646,0.3341718912124634,0.0,0.0,0.0,0.4787251353263855,0.0,0.0,0.15419597923755646,0.0,0.0,0.0,0.0,0.025902053341269493,0.0,0.0,0.0,0.0057030925527215,0.0,0.0,0.0013018193421885371,0.023076923564076424,0.02179640717804432,0.026079900562763214,0.4930139482021332,0.06381285935640335,0.022061092779040337,0.039457399398088455,0.6441500186920166,0.0006766795995645225,0.00016956200124695897,3.6031116906087846e-05,0.0001921316288644448,0.00030062312725931406,6.429805944208056e-05,6.9160091697995085e-06,4.010625707451254e-05,0.0011730927508324385,0.00031430795206688344,8.874294871930033e-05,0.0004343684995546937,0.031254060566425323,0.10762292891740799,0.3447536826133728,-0.08830840140581131,-0.7470547556877136,9.864322662353516,0.33529362082481384,0.25522066786885256,0.27061439901590345,0.3192386081814766,0.10955468915402888,0.3781537711620331,0.4440705478191376,0.6445461511611938,0.7501864433288574,0.8488785624504089,0.7686012387275696,0.4646153748035431,0.6959051489830017,1.1672697067260742,1.0322059392929077
352,0.29564663767814636,0.0,0.0,0.0,0.438498318195343,0.0,0.0,0.17232131958007812,0.0,0.0,0.0,0.0,0.05751902610063553,0.0,0.0,0.0,0.03543611988425255,0.0,0.0,0.000578656850848347,0.340081125497818,0.0,0.0,0.0,0.4784754812717438,0.0,0.0,0.15066546201705933,0.0,0.0,0.0,0.0,0.024190494790673256,0.0,0.0,0.0,0.005253812298178673,0.0,0.0,0.001333603635430336,0.02500000037252903,0.023153692483901978,0.02438202314078808,0.44770458340644836,0.060008108615875244,0.0191345177590847,0.031925980001688004,0.5838758945465088,0.0006015832768753171,0.00018077593995258212,3.5854114685207605e-05,0.00018674685270525515,0.0002692806301638484,6.89325388520956e-05,6.846958513051504e-06,3.334860230097547e-05,0.0010545973200351,0.00033038805122487247,8.734996663406491e-05,0.0004201252304483205,0.0292312353849411,0.09352471679449081,0.37839967012405396,-0.09042231738567352,-0.7383366823196411,10.102524757385254,0.37464550137519836,0.25884966269135473,0.27153156071901324,0.32054298304021367,0.10917968906462192,0.3987646698951721,0.43154051899909973,0.6163558959960938,0.7632589340209961,0.8195459842681885,0.8163604140281677,0.44672518968582153,0.6415162682533264,1.3033242225646973,1.0452545881271362
353,0.30815964937210083,0.0,0.0,0.0,0.44103217124938965,0.0,0.0,0.17295870184898376,0.0,0.0,0.0,0.0,0.05248086526989937,0.0,0.0,0.0,0.02500144951045513,0.0,0.0,0.00036719307536259294,0.33562368154525757,0.0,0.0,0.0,0.4749840497970581,0.0,0.0,0.15713033080101013,0.0,0.0,0.0,0.0,0.026294641196727753,0.0,0.0,0.0,0.00478017795830965,0.0,0.0,0.001187106012366712,0.02500000037252903,0.023552894592285156,0.025805244222283363,0.4530937969684601,0.038592658936977386,0.020977597683668137,0.02845068648457527,0.5769131183624268,0.0006494130357168615,0.00025019727763719857,3.976053631049581e-05,0.00019743516168091446,0.00033329002326354384,9.5094830612652e-05,6.951657269382849e-06,3.6543398891808465e-05,0.0011852243915200233,0.00044593311031349003,9.900414443109185e-05,0.0004572790930978954,0.030639326199889183,0.07784140110015869,0.28277716040611267,-0.08932165801525116,-0.7020965814590454,9.046279907226562,0.4147493839263916,0.25564730405807495,0.2711053417623043,0.3193922024965286,0.10917968884110452,0.44626906514167786,0.40173473954200745,0.5779870748519897,0.7910646200180054,0.7742948532104492,0.8158692717552185,0.4302003085613251,0.6088281869888306,1.4295817613601685,1.056265950202942
354,0.2823063135147095,0.0,0.0,0.0,0.43463942408561707,0.0,0.0,0.18701490759849548,0.0,0.0,0.0,0.0,0.060474906116724014,0.0,0.0,0.0,0.03511681407690048,0.0,0.0,0.00044763844925910234,0.3291817605495453,0.0,0.0,0.0,0.4771728515625,0.0,0.0,0.16107600927352905,0.0,0.0,0.0,0.0,0.026189353317022324,0.0,0.0,0.0,0.005097666755318642,0.0,0.0,0.001282355049625039,0.032692309468984604,0.020758483558893204,0.026019975543022156,0.47425147891044617,0.05632027983665466,0.02071390673518181,0.03407144919037819,0.643729031085968,0.0006139102042652667,0.00020930149185005575,3.5935947380494326e-05,0.00019232201157137752,0.0003133485733997077,8.07430042186752e-05,6.735518127243267e-06,3.5436965845292434e-05,0.00106988032348454,0.0003787670866586268,8.903881098376587e-05,0.0004413179703988135,0.030931614339351654,0.09602942317724228,0.34320926666259766,-0.08693766593933105,-0.7335611581802368,10.042832374572754,0.3936847448348999,0.2557109093666076,0.2715737241506576,0.3197190780937672,0.11050000146031377,0.41852208971977234,0.4399723708629608,0.598759651184082,0.844792902469635,0.7656831741333008,0.890777587890625,0.4447994530200958,0.6069527268409729,1.3955763578414917,1.0004884004592896
355,0.2582225203514099,0.0,0.0,0.0,0.4094817638397217,0.0,0.0,0.20074421167373657,0.0,0.0,0.0,0.0,0.08179791271686554,0.0,0.0,0.0,0.049196578562259674,0.0,0.0,0.0005569967324845493,0.3276897966861725,0.0,0.0,0.0,0.47584328055381775,0.0,0.0,0.1624128669500351,0.0,0.0,0.0,0.0,0.02748837135732174,0.0,0.0,0.0,0.005288667045533657,0.0,0.0,0.0012769957538694143,0.036538463085889816,0.024750499054789543,0.027021223679184914,0.4962075650691986,0.10161767154932022,0.027669891715049744,0.03852720931172371,0.7129968404769897,0.0005275449948385358,0.00016176019562408328,3.244198887841776e-05,0.000182118994416669,0.00024545338237658143,6.308724550763145e-05,6.4805149122548755e-06,3.483118052827194e-05,0.0009847157634794712,0.0002959737612400204,7.922151417005807e-05,0.00042424933053553104,0.03235362470149994,0.13153943419456482,0.3525410294532776,-0.0791914239525795,-0.7910459041595459,11.038076400756836,0.40211033821105957,0.2568167445063591,0.27237135693430903,0.3200140783935785,0.11051562644541262,0.3966076970100403,0.453469842672348,0.5495168566703796,0.773438036441803,0.7568511962890625,0.8903089761734009,0.42394009232521057,0.6623727679252625,1.3916622400283813,1.012016773223877
356,0.2082643061876297,0.0,0.0,0.0,0.3999969959259033,0.0,0.0,0.24173516035079956,0.0,0.0,0.0,0.0,0.09147461503744125,0.0,0.0,0.0,0.058169957250356674,0.0,0.0,0.0003589466796256602,0.31427866220474243,0.0,0.0,0.0,0.4690973162651062,0.0,0.0,0.1794441044330597,0.0,0.0,0.0,0.0,0.02957448735833168,0.0,0.0,0.0,0.006267457269132137,0.0,0.0,0.0013379689771682024,0.05961538478732109,0.029421158134937286,0.02945817820727825,0.531337320804596,0.19226442277431488,0.041537120938301086,0.0418851375579834,0.7546492218971252,0.0005694960709661245,0.00017148908227682114,3.398591070435941e-05,0.00019558418716769665,0.0002648581867106259,6.588943506358191e-05,6.61421290715225e-06,3.518636367516592e-05,0.0009828029433265328,0.00031243159901350737,8.383018575841561e-05,0.0004450101114343852,0.03532523289322853,0.1499895453453064,0.42340242862701416,-0.06552700698375702,-0.7748634815216064,10.214152336120605,0.3714980483055115,0.2544829098880291,0.2708801694214344,0.3196268901228905,0.10953125201165677,0.37743306159973145,0.45670536160469055,0.534186065196991,0.8012862801551819,0.7577049732208252,0.8361250758171082,0.4608379602432251,0.6900203824043274,1.3113521337509155,0.9395089149475098
357,0.213556170463562,0.0,0.0,0.0,0.3958878815174103,0.0,0.0,0.2536092698574066,0.0,0.0,0.0,0.0,0.08370405435562134,0.0,0.0,0.0,0.05289105698466301,0.0,0.0,0.0003514676645863801,0.31283026933670044,0.0,0.0,0.0,0.4681257903575897,0.0,0.0,0.18086472153663635,0.0,0.0,0.0,0.0,0.030179528519511223,0.0,0.0,0.0,0.006600474938750267,0.0,0.0,0.0013992127496749163,0.07307692617177963,0.03672654554247856,0.029840201139450073,0.5441117882728577,0.17575137317180634,0.05630304291844368,0.04037773981690407,0.6965774893760681,0.0005944662261754274,0.00018314488988835365,3.7400328437797725e-05,0.00020048867736477405,0.0002946164458990097,7.105507393134758e-05,7.157324034778867e-06,3.7468951632035896e-05,0.0010955148609355092,0.00033180834725499153,9.362139098811895e-05,0.0004658627731259912,0.03626937046647072,0.1369350254535675,0.3932802975177765,-0.06171403452754021,-0.7625994086265564,9.764066696166992,0.37044957280158997,0.25583380147814755,0.2715293648838997,0.32039860814809795,0.10893750146031381,0.42315778136253357,0.41846558451652527,0.5776734948158264,0.8862687945365906,0.8776118755340576,0.8664699196815491,0.5121145844459534,0.6579651832580566,1.3663102388381958,0.9486277103424072
358,0.18842069804668427,0.0,0.0,0.0,0.39856189489364624,0.0,0.0,0.27792859077453613,0.0,0.0,0.0,0.0,0.096015065908432,0.0,0.0,0.0,0.03882712498307228,0.0,0.0,0.0002465881407260895,0.3084763288497925,0.0,0.0,0.0,0.4703110158443451,0.0,0.0,0.18127165734767914,0.0,0.0,0.0,0.0,0.03233714774250984,0.0,0.0,0.0,0.0061900378204882145,0.0,0.0,0.00141381926368922,0.06923077255487442,0.04626746475696564,0.03112109936773777,0.5385229587554932,0.18855606019496918,0.0831330195069313,0.04043719172477722,0.6950174570083618,0.0008089891634881496,0.00022601053933613002,3.9423612179234624e-05,0.00021240381465759128,0.00036318483762443066,8.297050226246938e-05,7.572704816993792e-06,3.525310239638202e-05,0.0013132301392033696,0.00042678770842030644,0.00010173701593885198,0.00047141779214143753,0.037944234907627106,0.13507923483848572,0.4178812801837921,-0.056288741528987885,-0.7755630016326904,8.877532958984375,0.3588964641094208,0.2563781663775444,0.27320629373192784,0.3222818902879953,0.10947656385600565,0.42228785157203674,0.4214894473552704,0.5539073944091797,0.8406345844268799,0.950761616230011,0.8827567100524902,0.49792540073394775,0.7268438935279846,1.315726637840271,0.9037483930587769
359,0.21836669743061066,0.0,0.0,0.0,0.41897884011268616,0.0,0.0,0.24983271956443787,0.0,0.0,0.0,0.0,0.07764796167612076,0.0,0.0,0.0,0.03492267057299614,0.0,0.0,0.000251199264312163,0.32139647006988525,0.0,0.0,0.0,0.47333192825317383,0.0,0.0,0.16709236800670624,0.0,0.0,0.0,0.0,0.03066546842455864,0.0,0.0,0.0,0.006073022726923227,0.0,0.0,0.0014407251728698611,0.06538461893796921,0.03752494975924492,0.030219726264476776,0.5105788111686707,0.1653110682964325,0.06193350628018379,0.037035830318927765,0.5790134072303772,0.0008177057607099414,0.00021488232596311718,3.91084686270915e-05,0.00020802899962291121,0.00038257593405433,8.049397001741454e-05,7.334085239563137e-06,3.749637835426256e-05,0.001360540627501905,0.0004050120187457651,9.924247569870204e-05,0.00047626104787923396,0.03626937046647072,0.11281296610832214,0.3716147840023041,-0.06401008367538452,-0.7835655212402344,8.96077823638916,0.34722816944122314,0.2559182792901993,0.2730981384217739,0.3217178276926279,0.10800000146031379,0.4521849453449249,0.3761325180530548,0.5744799375534058,0.7625358700752258,0.9027956128120422,0.9282551407814026,0.5087769627571106,0.6975486278533936,1.2629749774932861,0.8504138588905334
360,0.2424168884754181,0.0,0.0,0.0,0.4237000644207001,0.0,0.0,0.22571580111980438,0.0,0.0,0.0,0.0,0.07064782828092575,0.0,0.0,0.0,0.0372270792722702,0.0,0.0,0.0002923513238783926,0.3200344741344452,0.0,0.0,0.0,0.47122201323509216,0.0,0.0,0.17186462879180908,0.0,0.0,0.0,0.0,0.029149087145924568,0.0,0.0,0.0,0.006548107136040926,0.0,0.0,0.0011816867627203465,0.0615384615957737,0.029101796448230743,0.030077405273914337,0.4586826264858246,0.22312988340854645,0.05306856706738472,0.042671091854572296,0.47968512773513794,0.0006364674190990627,0.00019862657063640654,3.921187817468308e-05,0.0001990923919947818,0.0002818219945766032,7.444796938216314e-05,7.427439413731918e-06,3.666909469757229e-05,0.0010639813262969255,0.00036675872979685664,9.698593203211203e-05,0.00046024020412005484,0.03503990173339844,0.10815846174955368,0.34124383330345154,-0.06887729465961456,-0.7719305157661438,9.26853084564209,0.34536293148994446,0.2552627158164978,0.2717131288349629,0.3221318905055523,0.1077343761175871,0.44013693928718567,0.4133093059062958,0.6048189401626587,0.7837502956390381,0.8571922779083252,0.9699519872665405,0.5080603957176208,0.6306563019752502,1.2558050155639648,0.9333219528198242
361,0.29084858298301697,0.0,0.0,0.0,0.42628082633018494,0.0,0.0,0.18834035098552704,0.0,0.0,0.0,0.0,0.07046636193990707,0.0,0.0,0.0,0.02397523820400238,0.0,0.0,8.857696229824796e-05,0.33793237805366516,0.0,0.0,0.0,0.46999236941337585,0.0,0.0,0.1595882624387741,0.0,0.0,0.0,0.0,0.02635389007627964,0.0,0.0,0.0,0.005041762255132198,0.0,0.0,0.0010913645382970572,0.051923077553510666,0.018642714247107506,0.026746567338705063,0.41916167736053467,0.1959865689277649,0.02878078818321228,0.041303474456071854,0.4098539650440216,0.0005882257828488946,0.00017209083307534456,3.4355187381152064e-05,0.00018407277821097523,0.00023761799093335867,6.544739881064743e-05,6.6460711423133034e-06,3.2729942176956683e-05,0.0009582012426108122,0.00031467570806853473,8.256284490926191e-05,0.0004149330488871783,0.03086666204035282,0.09452081471681595,0.33943971991539,-0.07962290942668915,-0.7573407292366028,10.553531646728516,0.35964590311050415,0.2545848256349564,0.2717258010804653,0.32263985976576803,0.10748437665402891,0.43810588121414185,0.38249197602272034,0.6471801400184631,0.6911692023277283,0.8766629099845886,0.8833064436912537,0.49858802556991577,0.612123966217041,1.2763736248016357,0.9762858152389526
362,0.30131828784942627,0.0,0.0,0.0,0.4251294434070587,0.0,0.0,0.18548928201198578,0.0,0.0,0.0,0.0,0.06012512370944023,0.0,0.0,0.0,0.0276477113366127,0.0,0.0,0.00029015177278779447,0.34305721521377563,0.0,0.0,0.0,0.4727010428905487,0.0,0.0,0.15421313047409058,0.0,0.0,0.0,0.0,0.024220168590545654,0.0,0.0,0.0,0.004717073403298855,0.0,0.0,0.0010913725709542632,0.026923077180981636,0.016606787219643593,0.02440699189901352,0.41796407103538513,0.10259701311588287,0.02125423215329647,0.039312850683927536,0.45027434825897217,0.0004922259249724448,0.0001609133614692837,3.010852560692001e-05,0.0001655791129451245,0.00024969701189547777,6.070286690373905e-05,5.970094207441434e-06,3.016696427948773e-05,0.000863840279635042,0.0002945914748124778,7.20461830496788e-05,0.0003748915914911777,0.02853066846728325,0.08805514872074127,0.34571051597595215,-0.08567868918180466,-0.7223796248435974,11.873523712158203,0.3327614963054657,0.25654477134346965,0.2736803159117699,0.3230298578739167,0.10827343910932541,0.48006266355514526,0.4047223925590515,0.6365586519241333,0.6742910742759705,0.7674121260643005,0.809289276599884,0.555188000202179,0.5684242248535156,1.2088381052017212,1.0355346202850342
363,0.33935248851776123,0.0,0.0,0.0,0.4403906464576721,0.0,0.0,0.16157105565071106,0.0,0.0,0.0,0.0,0.042422764003276825,0.0,0.0,0.0,0.016090938821434975,0.0,0.0,0.0001721449661999941,0.3366766571998596,0.0,0.0,0.0,0.4744354486465454,0.0,0.0,0.1567566990852356,0.0,0.0,0.0,0.0,0.02626894973218441,0.0,0.0,0.0,0.004736663307994604,0.0,0.0,0.0011255679419264197,0.023076923564076424,0.014451097697019577,0.026816479861736298,0.40838322043418884,0.050940968096256256,0.016299422830343246,0.03560234606266022,0.3863828480243683,0.0005217162542976439,0.00024203219800256193,3.735321661224589e-05,0.00017630687216296792,0.00022208226437214762,9.425064490642399e-05,6.655562174273655e-06,3.082765033468604e-05,0.0009762037661857903,0.00043523352360352874,9.285072883358225e-05,0.0004083813983015716,0.030527977272868156,0.05867989361286163,0.4042799174785614,-0.08764846622943878,-0.6796070337295532,9.543416023254395,0.3454740345478058,0.25569314271211624,0.2718518733978271,0.32200251527130597,0.10841406382620336,0.49116435647010803,0.33233246207237244,0.6924656629562378,0.7132973074913025,0.7334425449371338,0.773511528968811,0.5474384427070618,0.5650265216827393,1.1448276042938232,1.1260082721710205
364,0.3272768557071686,0.0,0.0,0.0,0.45072445273399353,0.0,0.0,0.15802498161792755,0.0,0.0,0.0,0.0,0.048465266823768616,0.0,0.0,0.0,0.015349830500781536,0.0,0.0,0.0001586156722623855,0.3267747461795807,0.0,0.0,0.0,0.47243714332580566,0.0,0.0,0.163309246301651,0.0,0.0,0.0,0.0,0.031226271763443947,0.0,0.0,0.0,0.0052344901487231255,0.0,0.0,0.0010180887766182423,0.01923076994717121,0.023592814803123474,0.0316804014146328,0.4115768373012543,0.03094811551272869,0.036766309291124344,0.04577236622571945,0.36112019419670105,0.0005537742399610579,0.0002934334333986044,4.206590529065579e-05,0.00018473598174750805,0.0002403286925982684,0.00011450906458776444,7.265468411787879e-06,3.23431559081655e-05,0.0010823309421539307,0.0005432252073660493,0.00010513259621802717,0.00043214389006607234,0.035610560327768326,0.06396698206663132,0.4078030288219452,-0.0844322070479393,-0.6940689086914062,8.698246955871582,0.345273494720459,0.25548798114061355,0.27186259165406235,0.3215654844045639,0.10939843863248826,0.5017848610877991,0.3305005133152008,0.691464364528656,0.7445696592330933,0.8296415209770203,0.7617924809455872,0.5231544971466064,0.6081371903419495,1.1908143758773804,1.1016896963119507
365,0.327057808637619,0.0,0.0,0.0,0.44971948862075806,0.0,0.0,0.1572534441947937,0.0,0.0,0.0,0.0,0.052348870784044266,0.0,0.0,0.0,0.013454423286020756,0.0,0.0,0.00016586652782279998,0.3357292115688324,0.0,0.0,0.0,0.46743834018707275,0.0,0.0,0.160738006234169,0.0,0.0,0.0,0.0,0.030410749837756157,0.0,0.0,0.0,0.004819429945200682,0.0,0.0,0.0008642746834084392,0.017307693138718605,0.023712575435638428,0.03020724281668663,0.41576844453811646,0.03373313322663307,0.03506719693541527,0.0441172793507576,0.3668300211429596,0.0005870765307918191,0.00026978040114045143,4.313221506890841e-05,0.00017830601427704096,0.00026593130314722657,0.00010424543870612979,7.560913218185306e-06,3.052579995710403e-05,0.0010498680640012026,0.0004948615096509457,0.00010650904732756317,0.0004130378074478358,0.03429526090621948,0.06596273183822632,0.34027472138404846,-0.08425591140985489,-0.7142854928970337,8.808813095092773,0.3604143261909485,0.25523415714502334,0.2699160824716091,0.3203792340308428,0.10903906390070914,0.45690232515335083,0.340721994638443,0.6938741207122803,0.7827031016349792,0.8728969097137451,0.8635692596435547,0.5138750076293945,0.5972862839698792,1.183995008468628,1.1646897792816162
366,0.32027164101600647,0.0,0.0,0.0,0.42513686418533325,0.0,0.0,0.17919793725013733,0.0,0.0,0.0,0.0,0.05614237114787102,0.0,0.0,0.0,0.019003361463546753,0.0,0.0,0.00024777842918410897,0.34069710969924927,0.0,0.0,0.0,0.46361568570137024,0.0,0.0,0.16050902009010315,0.0,0.0,0.0,0.0,0.029279345646500587,0.0,0.0,0.0,0.004956393502652645,0.0,0.0,0.0009424472227692604,0.028846153989434242,0.027704590931534767,0.02927091345191002,0.3944111764431,0.06311971694231033,0.04163810610771179,0.03976771980524063,0.3724727928638458,0.000506928248796612,0.00021726236445829272,4.057534533785656e-05,0.00018421999993734062,0.0002533774240873754,8.362323569599539e-05,7.277474651345983e-06,3.252126043662429e-05,0.000937516859266907,0.0003936657158192247,9.91209817584604e-05,0.00040552893187850714,0.033423032611608505,0.07538611441850662,0.25069600343704224,-0.08247723430395126,-0.6949851512908936,9.131219863891602,0.3443703055381775,0.2548296910524368,0.2681995302438736,0.318560015335679,0.10886718891561031,0.44995954632759094,0.328274667263031,0.6877632141113281,0.7215994000434875,0.842923104763031,0.8605461716651917,0.4816349744796753,0.5865310430526733,1.0838698148727417,1.085939884185791
367,0.2797972559928894,0.0,0.0,0.0,0.4181031584739685,0.0,0.0,0.19405895471572876,0.0,0.0,0.0,0.0,0.06998444348573685,0.0,0.0,0.0,0.03747529536485672,0.0,0.0,0.0005808854475617409,0.34539884328842163,0.0,0.0,0.0,0.4592743515968323,0.0,0.0,0.16123007237911224,0.0,0.0,0.0,0.0,0.02810264378786087,0.0,0.0,0.0,0.005007691215723753,0.0,0.0,0.0009864004096016288,0.04038461670279503,0.02842315472662449,0.027265919372439384,0.46147704124450684,0.14251896739006042,0.05419984087347984,0.03343575447797775,0.5376521348953247,0.0005300263874232769,0.0001708354102447629,3.826922329608351e-05,0.0001934282190632075,0.00026950877509079874,6.491036037914455e-05,7.20489015293424e-06,3.261491292505525e-05,0.0009401236893609166,0.0003149422991555184,9.36093638301827e-05,0.0004302330198697746,0.0323953814804554,0.10803066939115524,0.3103770911693573,-0.07733630388975143,-0.6720271110534668,9.441204071044922,0.31026703119277954,0.2552049215137958,0.26842235803604125,0.31841376490890977,0.11001562654972077,0.47851431369781494,0.3399444818496704,0.6881763935089111,0.692752480506897,0.8670853972434998,0.827888548374176,0.5169949531555176,0.6039171814918518,1.0564719438552856,0.9977181553840637
368,0.23776821792125702,0.0,0.0,0.0,0.4062884747982025,0.0,0.0,0.2296571135520935,0.0,0.0,0.0,0.0,0.07971149682998657,0.0,0.0,0.0,0.04601661115884781,0.0,0.0,0.0005581455770879984,0.33257561922073364,0.0,0.0,0.0,0.4642297327518463,0.0,0.0,0.16651365160942078,0.0,0.0,0.0,0.0,0.030398624017834663,0.0,0.0,0.0,0.0052935113199055195,0.0,0.0,0.00098887097556144,0.04423077031970024,0.031017964705824852,0.02960299700498581,0.47245508432388306,0.1500752717256546,0.06967621296644211,0.042448509484529495,0.6078197956085205,0.0006603333167731762,0.00017284898785874248,3.9860937249613926e-05,0.0002074536168947816,0.0002992069930769503,6.621248758165166e-05,7.503195320168743e-06,3.598318653530441e-05,0.0011071765329688787,0.0003240687365178019,9.840241546044126e-05,0.00044937129132449627,0.034849680960178375,0.12627679109573364,0.3023679554462433,-0.0714038535952568,-0.6865366101264954,8.765425682067871,0.2940864861011505,0.25571636959910393,0.26893124327063556,0.31925079725682737,0.10887500129640101,0.4451937973499298,0.3928026258945465,0.665127158164978,0.688643217086792,0.86399245262146,0.7981886863708496,0.45374149084091187,0.6014397144317627,0.967049241065979,0.9609576463699341
