step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.16417397558689117,0.0,0.0,0.0,0.2921326458454132,0.0,0.0,0.21179825067520142,0.0,0.0,0.0,0.0,0.15006889402866364,0.0,0.0,0.0,0.15562351047992706,0.0,0.0,0.026202723383903503,0.3048933446407318,0.0,0.0,0.0,0.4170932173728943,0.0,0.0,0.16230037808418274,0.0,0.0,0.0,0.0,0.06324201077222824,0.0,0.0,0.0,0.03585776686668396,0.0,0.0,0.016613271087408066,0.4326923191547394,0.14183633029460907,0.10002996772527695,0.7295408844947815,0.8037858605384827,0.3930652141571045,0.09122957289218903,0.8028398752212524,0.006667954847216606,0.0018574300920590758,0.00031407049391418695,0.0013247521128505468,0.003152670804411173,0.000645680062007159,6.338558159768581e-05,9.207699622493237e-05,0.011670378036797047,0.003782064886763692,0.0009369339095428586,0.004831979516893625,0.11017677187919617,0.3318808376789093,0.19574733078479767,-0.05640605464577675,-0.2467847317457199,5.468024730682373,0.25244593620300293,0.24764533132314687,0.3171644200384617,0.24692282467149199,0.17450781509280205,3.501762866973877,2.7520592212677,5.136641979217529,4.8907904624938965,4.931209564208984,6.152997016906738,4.941320896148682,4.35667610168457,7.44307279586792,5.963857173919678
22,0.16591942310333252,0.0,0.0,0.0,0.2953307330608368,0.0,0.0,0.20681895315647125,0.0,0.0,0.0,0.0,0.1490066796541214,0.0,0.0,0.0,0.16121657192707062,0.0,0.0,0.02170761674642563,0.3042127192020416,0.0,0.0,0.0,0.42261236906051636,0.0,0.0,0.1621779501438141,0.0,0.0,0.0,0.0,0.062019675970077515,0.0,0.0,0.0,0.034123118966817856,0.0,0.0,0.014854136854410172,0.4115384519100189,0.13716566562652588,0.0953558087348938,0.7469061613082886,0.7821505069732666,0.38214465975761414,0.08730801939964294,0.8496806621551514,0.006369228474795818,0.0017314531141892076,0.00030300355865620077,0.001339319976978004,0.002972090383991599,0.0006073125405237079,6.151482375571504e-05,9.265656262869015e-05,0.010733060538768768,0.0035669729113578796,0.0009079572046175599,0.004649023525416851,0.10573907941579819,0.3319159150123596,0.19527991116046906,-0.05674334615468979,-0.24159273505210876,5.56445837020874,0.2611873745918274,0.2491253980994225,0.3122559262812138,0.2503184500150383,0.164187502473942,3.346334934234619,2.6889395713806152,4.989376068115234,4.793277740478516,4.623680114746094,6.107942581176758,4.601157188415527,4.195571422576904,7.353800296783447,5.610742568969727
23,0.1746375411748886,0.0,0.0,0.0,0.3044624626636505,0.0,0.0,0.2017441838979721,0.0,0.0,0.0,0.0,0.14029772579669952,0.0,0.0,0.0,0.1597905308008194,0.0,0.0,0.019067665562033653,0.3072826862335205,0.0,0.0,0.0,0.42881038784980774,0.0,0.0,0.15946415066719055,0.0,0.0,0.0,0.0,0.05965723097324371,0.0,0.0,0.0,0.03171557933092117,0.0,0.0,0.01306995376944542,0.39615383744239807,0.1267065852880478,0.08916105329990387,0.7598802447319031,0.7718972563743591,0.3559767007827759,0.07853875309228897,0.8535382747650146,0.005901862867176533,0.0016199570382013917,0.0002917629899457097,0.0013389306841418147,0.002955578500404954,0.0005666778306476772,5.95656456425786e-05,9.399466216564178e-05,0.010000921785831451,0.003341872477903962,0.0008759977063164115,0.004537791479378939,0.09950821846723557,0.31914082169532776,0.19214501976966858,-0.059364818036556244,-0.27659285068511963,5.703970432281494,0.27968230843544006,0.24584748551249502,0.3071491135656834,0.2535404811799526,0.1528203154215589,3.2127318382263184,2.612772226333618,4.771202564239502,4.663951873779297,4.3616414070129395,6.115787982940674,4.398265838623047,4.010815620422363,7.456973075866699,5.276465892791748
24,0.17272576689720154,0.0,0.0,0.0,0.3034873902797699,0.0,0.0,0.20450985431671143,0.0,0.0,0.0,0.0,0.14034369587898254,0.0,0.0,0.0,0.16115228831768036,0.0,0.0,0.01778101734817028,0.311823308467865,0.0,0.0,0.0,0.4278844892978668,0.0,0.0,0.15914131700992584,0.0,0.0,0.0,0.0,0.05903979018330574,0.0,0.0,0.0,0.030215011909604073,0.0,0.0,0.011896095238626003,0.39423078298568726,0.12347305566072464,0.08609239012002945,0.7518962025642395,0.7852976322174072,0.3402014374732971,0.08342010527849197,0.8392120599746704,0.00566633976995945,0.0015396859962493181,0.0002744877419900149,0.0012837615795433521,0.002732686698436737,0.0005478726816363633,5.777709884569049e-05,9.051209781318903e-05,0.009526995941996574,0.0031406437046825886,0.0008114476222544909,0.004311809781938791,0.09637422859668732,0.319261759519577,0.16782361268997192,-0.060558777302503586,-0.2985488772392273,5.934763431549072,0.2820563018321991,0.24902314588427546,0.30513588272035125,0.25750313790515067,0.14794531479710712,3.015246629714966,2.5329065322875977,4.631185054779053,4.597329616546631,4.263335704803467,6.140068531036377,4.103923797607422,3.9278101921081543,7.100339889526367,5.00692892074585
25,0.17332111299037933,0.0,0.0,0.0,0.30467769503593445,0.0,0.0,0.2103147804737091,0.0,0.0,0.0,0.0,0.14127326011657715,0.0,0.0,0.0,0.1524888277053833,0.0,0.0,0.01792432926595211,0.3149169683456421,0.0,0.0,0.0,0.4273092448711395,0.0,0.0,0.16184934973716736,0.0,0.0,0.0,0.0,0.057588741183280945,0.0,0.0,0.0,0.02828553318977356,0.0,0.0,0.010050153359770775,0.36538460850715637,0.1171257495880127,0.08139576017856598,0.7339321374893188,0.7818833589553833,0.3256136476993561,0.08320946991443634,0.8009971976280212,0.005470363423228264,0.001480285543948412,0.00025956309400498867,0.0012898750137537718,0.002337351907044649,0.0005260712350718677,5.5929634982021526e-05,8.932146010920405e-05,0.009189171716570854,0.0029716496355831623,0.0007639513351023197,0.004069855902343988,0.09139835089445114,0.31167104840278625,0.19916395843029022,-0.061621878296136856,-0.31339943408966064,6.18144416809082,0.2875004708766937,0.2514782370626927,0.30410309448838235,0.26176922999322416,0.14685156569874377,2.885561943054199,2.3318331241607666,4.501280307769775,4.56838321685791,4.2532639503479,6.125657558441162,3.9987049102783203,3.8459346294403076,6.819857597351074,4.863677978515625
26,0.17600017786026,0.0,0.0,0.0,0.3105250597000122,0.0,0.0,0.20810291171073914,0.0,0.0,0.0,0.0,0.136972114443779,0.0,0.0,0.0,0.15093132853507996,0.0,0.0,0.017468424513936043,0.31472262740135193,0.0,0.0,0.0,0.43057194352149963,0.0,0.0,0.16229619085788727,0.0,0.0,0.0,0.0,0.05647487938404083,0.0,0.0,0.0,0.026850948110222816,0.0,0.0,0.009083406068384647,0.3788461685180664,0.11309381574392319,0.07824470102787018,0.7165668606758118,0.8044633269309998,0.31344836950302124,0.07862789183855057,0.7757660150527954,0.005332067608833313,0.0014227472711354494,0.00024786489666439593,0.0012449027271941304,0.0023227971978485584,0.0005089935148134828,5.4265437938738614e-05,8.504329161951318e-05,0.008543009869754314,0.002816818654537201,0.0007237332756631076,0.0038947444409132004,0.0880509465932846,0.30535706877708435,0.2052469551563263,-0.06196066737174988,-0.31618940830230713,6.367366313934326,0.29837286472320557,0.2527339275181294,0.30328864037990566,0.26556204292923213,0.143820314622717,2.718240737915039,2.2085843086242676,4.305970191955566,4.476370334625244,4.0428900718688965,6.076791286468506,3.8443212509155273,3.819368600845337,6.671769142150879,4.5815205574035645
27,0.1726686656475067,0.0,0.0,0.0,0.318583607673645,0.0,0.0,0.21336276829242706,0.0,0.0,0.0,0.0,0.13260260224342346,0.0,0.0,0.0,0.14653335511684418,0.0,0.0,0.0162490401417017,0.3145648241043091,0.0,0.0,0.0,0.4337195158004761,0.0,0.0,0.16294242441654205,0.0,0.0,0.0,0.0,0.054469943046569824,0.0,0.0,0.0,0.025860747322440147,0.0,0.0,0.008442536927759647,0.3423076868057251,0.10850299149751663,0.07479400932788849,0.7215568423271179,0.7586774230003357,0.30053219199180603,0.07183344662189484,0.7700106501579285,0.005212597548961639,0.0013584138359874487,0.00023559178225696087,0.0012282795505598187,0.0022652458865195513,0.0004919942002743483,5.25789764651563e-05,8.327911200467497e-05,0.008038810454308987,0.0026775195728987455,0.000688707921653986,0.0037285734433680773,0.08459219336509705,0.29536867141723633,0.21436721086502075,-0.06233839690685272,-0.3333287835121155,6.542205810546875,0.3014475107192993,0.2542462904751301,0.3031798034906387,0.27000985614955425,0.1425312535604462,2.6303884983062744,2.0688962936401367,4.180160045623779,4.445828437805176,3.9152441024780273,5.945808410644531,3.7011289596557617,3.6399872303009033,6.384069442749023,4.549592971801758
28,0.18739858269691467,0.0,0.0,0.0,0.3309459388256073,0.0,0.0,0.20827755331993103,0.0,0.0,0.0,0.0,0.12150700390338898,0.0,0.0,0.0,0.13775251805782318,0.0,0.0,0.01411846000701189,0.32172077894210815,0.0,0.0,0.0,0.439839243888855,0.0,0.0,0.15846744179725647,0.0,0.0,0.0,0.0,0.050434406846761703,0.0,0.0,0.0,0.02258569374680519,0.0,0.0,0.006952440366148949,0.29423075914382935,0.09449101984500885,0.06681148707866669,0.7133732438087463,0.7003741264343262,0.26224765181541443,0.06105424836277962,0.7539397478103638,0.004726073704659939,0.0012599274050444365,0.00022278798860497773,0.0012124880449846387,0.002133417408913374,0.0004608060698956251,4.996361167286523e-05,8.314890146721154e-05,0.007602257188409567,0.002506447723135352,0.0006452835514210165,0.003515173215419054,0.07620859891176224,0.2733616530895233,0.21872460842132568,-0.06705824285745621,-0.3636232912540436,6.88847017288208,0.31835630536079407,0.25430708676576613,0.3025463545322418,0.2731187646649778,0.14385937836486845,2.6038501262664795,1.9702101945877075,3.9689996242523193,4.234549522399902,3.716611385345459,5.929450035095215,3.5627570152282715,3.62023663520813,6.496403694152832,4.485658645629883
29,0.18912218511104584,0.0,0.0,0.0,0.3287525177001953,0.0,0.0,0.21148842573165894,0.0,0.0,0.0,0.0,0.12015408277511597,0.0,0.0,0.0,0.13653387129306793,0.0,0.0,0.013948916457593441,0.32018929719924927,0.0,0.0,0.0,0.4412558674812317,0.0,0.0,0.16065938770771027,0.0,0.0,0.0,0.0,0.04961210489273071,0.0,0.0,0.0,0.02161112241446972,0.0,0.0,0.006672232877463102,0.303846150636673,0.08930139988660812,0.0649038702249527,0.7207584381103516,0.7246091365814209,0.24803216755390167,0.05755815654993057,0.7638218998908997,0.004495836794376373,0.0011860793456435204,0.0002131287765223533,0.0011529861949384212,0.0019037664169445634,0.00043267992441542447,4.825691939913668e-05,7.871215348131955e-05,0.007283767685294151,0.0023831352591514587,0.0006213386077433825,0.003353907959535718,0.07423216104507446,0.27062323689460754,0.22274166345596313,-0.0659659132361412,-0.36160340905189514,7.013009548187256,0.31634265184402466,0.2548434913158417,0.3030619561672211,0.27686782691627737,0.14664062747731804,2.7358767986297607,1.906928300857544,3.7419464588165283,3.96425199508667,3.482114791870117,5.718679428100586,3.4436657428741455,3.519247055053711,6.348877429962158,4.274407863616943
30,0.1948075145483017,0.0,0.0,0.0,0.3323872685432434,0.0,0.0,0.2010183334350586,0.0,0.0,0.0,0.0,0.11442728340625763,0.0,0.0,0.0,0.1449151188135147,0.0,0.0,0.012444398365914822,0.32609236240386963,0.0,0.0,0.0,0.4413208067417145,0.0,0.0,0.1581144630908966,0.0,0.0,0.0,0.0,0.047569435089826584,0.0,0.0,0.0,0.020973199978470802,0.0,0.0,0.005929748527705669,0.3096153736114502,0.08622754365205765,0.06128090247511864,0.7445109486579895,0.7264750003814697,0.2320016622543335,0.05178774520754814,0.805264413356781,0.004221709445118904,0.0011161870788782835,0.00020355990272946656,0.001078314846381545,0.0018817498348653316,0.0004063360975123942,4.666939639719203e-05,7.829966489225626e-05,0.006974749732762575,0.0022378501016646624,0.0005896342336200178,0.003233144525438547,0.07097058743238449,0.2717726230621338,0.20001165568828583,-0.06703611463308334,-0.3531389832496643,7.232291221618652,0.3226930499076843,0.25480266541242597,0.3021895195543766,0.28019282573834065,0.149664064925164,2.6499805450439453,1.933137059211731,3.6293206214904785,3.8461084365844727,3.3917226791381836,5.583092212677002,3.2161343097686768,3.4049808979034424,6.308130741119385,4.015429496765137
31,0.1958940178155899,0.0,0.0,0.0,0.3250669240951538,0.0,0.0,0.20012669265270233,0.0,0.0,0.0,0.0,0.11523878574371338,0.0,0.0,0.0,0.15149174630641937,0.0,0.0,0.012181821279227734,0.3272169530391693,0.0,0.0,0.0,0.440975159406662,0.0,0.0,0.15914413332939148,0.0,0.0,0.0,0.0,0.04651298746466637,0.0,0.0,0.0,0.020578855648636818,0.0,0.0,0.005571919027715921,0.3153846263885498,0.08111776411533356,0.05956055223941803,0.7586826086044312,0.7164962291717529,0.22246170043945312,0.05311107262969017,0.8412915468215942,0.004053411539644003,0.001042630523443222,0.00019407836953178048,0.0010563272517174482,0.001744273118674755,0.0003856946132145822,4.4920219806954265e-05,7.695225940551609e-05,0.0066685485653579235,0.0020664436742663383,0.0005562251899391413,0.003126895520836115,0.06924700736999512,0.2788980305194855,0.18894308805465698,-0.06743154674768448,-0.3768635392189026,7.351359844207764,0.32567644119262695,0.25500414207577704,0.3014545105397701,0.28266329606994983,0.14560937767848373,2.558560371398926,1.9518388509750366,3.4119558334350586,3.643967866897583,3.1631765365600586,5.3406982421875,3.076775074005127,3.245046854019165,6.156959533691406,3.8262250423431396
32,0.19502057135105133,0.0,0.0,0.0,0.3200455605983734,0.0,0.0,0.2010309100151062,0.0,0.0,0.0,0.0,0.11707241833209991,0.0,0.0,0.0,0.15564504265785217,0.0,0.0,0.01118546910583973,0.32589030265808105,0.0,0.0,0.0,0.4407268464565277,0.0,0.0,0.16099169850349426,0.0,0.0,0.0,0.0,0.04677831754088402,0.0,0.0,0.0,0.02036951296031475,0.0,0.0,0.005243299994617701,0.29423075914382935,0.07824351638555527,0.0592883937060833,0.7746506929397583,0.694094717502594,0.2165033370256424,0.055881816893815994,0.8622395396232605,0.0038315276615321636,0.0009943535551428795,0.0001863886573119089,0.0010152232134714723,0.0018343636766076088,0.00037442799657583237,4.370865281089209e-05,7.820525206625462e-05,0.006487533915787935,0.001939804176799953,0.0005277851014398038,0.003067572368308902,0.06898719817399979,0.28388693928718567,0.18527324497699738,-0.0674935057759285,-0.3851063549518585,7.407713413238525,0.32608023285865784,0.2552040536701679,0.3014619567990303,0.2854411075636744,0.14377344086766244,2.450505256652832,1.9317227602005005,3.3644843101501465,3.4289469718933105,3.0034213066101074,5.207880973815918,2.9049670696258545,3.114412546157837,5.887292385101318,3.6248607635498047
33,0.19046619534492493,0.0,0.0,0.0,0.31850093603134155,0.0,0.0,0.20367899537086487,0.0,0.0,0.0,0.0,0.11233749985694885,0.0,0.0,0.0,0.1633499264717102,0.0,0.0,0.011666455306112766,0.3255721628665924,0.0,0.0,0.0,0.4386669099330902,0.0,0.0,0.16343967616558075,0.0,0.0,0.0,0.0,0.046790942549705505,0.0,0.0,0.0,0.02024313248693943,0.0,0.0,0.005287167150527239,0.2846153974533081,0.07980039715766907,0.0591510646045208,0.7730538845062256,0.6829952597618103,0.21797409653663635,0.05899450182914734,0.8674573302268982,0.0038042543455958366,0.0009573068819008768,0.00018033586093224585,0.0009661985095590353,0.0018379779066890478,0.00036421726690605283,4.262814036337659e-05,7.427474338328466e-05,0.0062890611588954926,0.001847732113674283,0.0005058680544607341,0.002959360834211111,0.06891992688179016,0.2873374819755554,0.17288759350776672,-0.0666666179895401,-0.39858531951904297,7.385017395019531,0.32506218552589417,0.2573816460371018,0.30321171119809154,0.28935501366853716,0.1404609399661422,2.285672664642334,1.9241223335266113,3.2481839656829834,3.297379970550537,2.8632514476776123,5.126098155975342,2.732325553894043,2.920042037963867,5.492762565612793,3.430745840072632
34,0.19442683458328247,0.0,0.0,0.0,0.3127427101135254,0.0,0.0,0.20639561116695404,0.0,0.0,0.0,0.0,0.11326714605093002,0.0,0.0,0.0,0.16106721758842468,0.0,0.0,0.012100479565560818,0.32944661378860474,0.0,0.0,0.0,0.43240886926651,0.0,0.0,0.16621185839176178,0.0,0.0,0.0,0.0,0.04690835624933243,0.0,0.0,0.0,0.01999751664698124,0.0,0.0,0.005026764702051878,0.2884615361690521,0.07752495259046555,0.05894631892442703,0.7684630751609802,0.676871657371521,0.21048994362354279,0.05907309427857399,0.8700849413871765,0.0037031485699117184,0.0009199767373502254,0.00017505297728348523,0.0009792777709662914,0.0018172673881053925,0.0003461641608737409,4.09638523706235e-05,7.106566044967622e-05,0.00620825681835413,0.001772540621459484,0.0004904331872239709,0.0028880531899631023,0.0685487613081932,0.2864181399345398,0.18623624742031097,-0.06605865806341171,-0.3640384376049042,7.4528961181640625,0.3245348036289215,0.2558889628946781,0.3030068530142308,0.2915645445510745,0.1403750026039779,2.1140434741973877,1.9284557104110718,3.1470162868499756,3.1914308071136475,2.746227502822876,4.8724775314331055,2.609707832336426,2.9287614822387695,5.376039505004883,3.3767333030700684
35,0.2018560767173767,0.0,0.0,0.0,0.3270115256309509,0.0,0.0,0.20153722167015076,0.0,0.0,0.0,0.0,0.10341085493564606,0.0,0.0,0.0,0.15482476353645325,0.0,0.0,0.011359675787389278,0.33001065254211426,0.0,0.0,0.0,0.43845877051353455,0.0,0.0,0.1640012264251709,0.0,0.0,0.0,0.0,0.04408077523112297,0.0,0.0,0.0,0.018738407641649246,0.0,0.0,0.0047101606614887714,0.26538461446762085,0.06802394986152649,0.05519850552082062,0.7570858001708984,0.6468284130096436,0.18913081288337708,0.053981319069862366,0.8362188935279846,0.003416728461161256,0.0008677934529259801,0.0001666792231844738,0.00096302037127316,0.0017221953021362424,0.00032653380185365677,3.9394864870700985e-05,6.692948227282614e-05,0.00568724237382412,0.0016666738083586097,0.00046332651982083917,0.0027465978637337685,0.06435465067625046,0.269578754901886,0.19243937730789185,-0.0699220597743988,-0.36777663230895996,7.631926536560059,0.33280983567237854,0.25667619436979294,0.304220575094223,0.29479189116507765,0.1362031277269125,1.9878512620925903,1.8435395956039429,3.0328705310821533,3.1602468490600586,2.588470935821533,4.719500541687012,2.4637231826782227,2.8757925033569336,5.247868061065674,3.3559110164642334
36,0.20976223051548004,0.0,0.0,0.0,0.3416208028793335,0.0,0.0,0.19686748087406158,0.0,0.0,0.0,0.0,0.10185525566339493,0.0,0.0,0.0,0.1421225517988205,0.0,0.0,0.007771712262183428,0.33088940382003784,0.0,0.0,0.0,0.44407930970191956,0.0,0.0,0.16063961386680603,0.0,0.0,0.0,0.0,0.042057961225509644,0.0,0.0,0.0,0.01787913776934147,0.0,0.0,0.004454570822417736,0.22692307829856873,0.06407185643911362,0.05239950120449066,0.7473053932189941,0.5897509455680847,0.17564116418361664,0.051688797771930695,0.8099483847618103,0.003286548890173435,0.0008264669449999928,0.0001596400106791407,0.0008949494222179055,0.001664116745814681,0.00030992014217190444,3.751237818505615e-05,6.355632649501786e-05,0.005560619756579399,0.0016025318764150143,0.00044564588461071253,0.0025241649709641933,0.06136448308825493,0.2517339885234833,0.1927398145198822,-0.07284042984247208,-0.3573046624660492,7.780543327331543,0.33244580030441284,0.25721348762512203,0.30485582813620565,0.2972050139307976,0.1332968782633543,1.899253249168396,1.791959285736084,3.0306973457336426,3.048321008682251,2.4715795516967773,4.518346786499023,2.4310007095336914,2.8061819076538086,5.132872581481934,3.3686795234680176
37,0.2060924619436264,0.0,0.0,0.0,0.33761951327323914,0.0,0.0,0.20645128190517426,0.0,0.0,0.0,0.0,0.10200508683919907,0.0,0.0,0.0,0.14014096558094025,0.0,0.0,0.0076906997710466385,0.3320935070514679,0.0,0.0,0.0,0.4424838423728943,0.0,0.0,0.16409333050251007,0.0,0.0,0.0,0.0,0.040356364101171494,0.0,0.0,0.0,0.017075812444090843,0.0,0.0,0.00389713142067194,0.22884614765644073,0.06375249475240707,0.04948314651846886,0.7307385206222534,0.5742878913879395,0.1793775111436844,0.04773347079753876,0.8024904131889343,0.0031605102121829987,0.0007830765098333359,0.00015204823284875602,0.000848465773742646,0.0016641742549836636,0.00029386518872343004,3.583177021937445e-05,5.9790327213704586e-05,0.005156414583325386,0.0015332825714722276,0.0004226433811709285,0.002428452018648386,0.05844623222947121,0.24982261657714844,0.15608848631381989,-0.07249560952186584,-0.3565455973148346,8.004199028015137,0.3260380029678345,0.2600026375055313,0.30478895753622054,0.29897688843309883,0.13485937763005496,1.8548908233642578,1.6499112844467163,2.9400572776794434,3.0619144439697266,2.4208972454071045,4.382568359375,2.4497923851013184,2.7504193782806396,4.8808465003967285,3.292616367340088
