step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.16320142149925232,0.0,0.0,0.0,0.2866787314414978,0.0,0.0,0.2055165320634842,0.0,0.0,0.0,0.0,0.1549188792705536,0.0,0.0,0.0,0.1640813946723938,0.0,0.0,0.025603054091334343,0.3078116178512573,0.0,0.0,0.0,0.41820576786994934,0.0,0.0,0.1621323525905609,0.0,0.0,0.0,0.0,0.06313872337341309,0.0,0.0,0.0,0.03502945229411125,0.0,0.0,0.013682086020708084,0.45384615659713745,0.1447904258966446,0.09568040072917938,0.7489022016525269,0.8407139182090759,0.4073692858219147,0.09820111095905304,0.834376871585846,0.00663425587117672,0.0018514442490413785,0.0003222815284971148,0.0013885012594982982,0.003178168088197708,0.0006657940102741122,6.752899207640439e-05,9.484793554292992e-05,0.011157169938087463,0.0037462576292455196,0.0009446077165193856,0.004744305741041899,0.1065579503774643,0.3445895314216614,0.1804000586271286,-0.056064754724502563,-0.2323603630065918,5.382110118865967,0.22272418439388275,0.24648359313607213,0.31032360188663005,0.2461161060165614,0.17432031475007534,3.5886740684509277,2.9814810752868652,5.125950813293457,4.913391590118408,4.82625675201416,5.895374298095703,4.776828765869141,4.590978622436523,7.203823089599609,5.24216365814209
22,0.1730818897485733,0.0,0.0,0.0,0.2924988865852356,0.0,0.0,0.2055126577615738,0.0,0.0,0.0,0.0,0.14529217779636383,0.0,0.0,0.0,0.16104485094547272,0.0,0.0,0.022569580003619194,0.3171931803226471,0.0,0.0,0.0,0.4209975302219391,0.0,0.0,0.15863068401813507,0.0,0.0,0.0,0.0,0.05929902568459511,0.0,0.0,0.0,0.03211716189980507,0.0,0.0,0.011762414127588272,0.428846150636673,0.12994012236595154,0.08769039064645767,0.7542914152145386,0.8248733878135681,0.3715226948261261,0.09081191569566727,0.8355808854103088,0.0061609698459506035,0.001726302900351584,0.00030896649695932865,0.001315481960773468,0.002930334070697427,0.0006120351026766002,6.575599400093779e-05,9.358531679026783e-05,0.010355294682085514,0.003487326204776764,0.0009015316609293222,0.004626976326107979,0.09830426424741745,0.32889246940612793,0.15706747770309448,-0.05942084267735481,-0.23121027648448944,5.592929840087891,0.237383633852005,0.2498689711093903,0.30662282153964043,0.24970454243943094,0.1656484404212097,3.492450714111328,2.778203248977661,4.913944721221924,4.845864772796631,4.8052449226379395,5.945648193359375,4.659453392028809,4.337069034576416,7.1531901359558105,4.9437079429626465
23,0.18127205967903137,0.0,0.0,0.0,0.29547029733657837,0.0,0.0,0.2069673091173172,0.0,0.0,0.0,0.0,0.13813786208629608,0.0,0.0,0.0,0.1584169864654541,0.0,0.0,0.01973557285964489,0.32326117157936096,0.0,0.0,0.0,0.4221203029155731,0.0,0.0,0.1573687195777893,0.0,0.0,0.0,0.0,0.057046376168727875,0.0,0.0,0.0,0.02968573570251465,0.0,0.0,0.010517705231904984,0.39615383744239807,0.12347305566072464,0.08186516910791397,0.7700598835945129,0.7891467809677124,0.35192379355430603,0.08384498953819275,0.8224718570709229,0.00587615929543972,0.0016152625903487206,0.0002972749643959105,0.0012916482519358397,0.0028185066767036915,0.0005864099366590381,6.446321640396491e-05,9.815939120016992e-05,0.009851421229541302,0.0032553207129240036,0.0008655231213197112,0.004538699984550476,0.09266030043363571,0.3162752687931061,0.16072991490364075,-0.06202368438243866,-0.2374274581670761,5.728453636169434,0.26332759857177734,0.25015316918492314,0.3029486488550901,0.253093760246411,0.1539609396166634,3.312535047531128,2.5718555450439453,4.666862964630127,4.540037631988525,4.599780559539795,6.278508186340332,4.386248588562012,4.168682098388672,7.055349826812744,4.715080261230469
24,0.18179184198379517,0.0,0.0,0.0,0.3042181134223938,0.0,0.0,0.20525211095809937,0.0,0.0,0.0,0.0,0.13368749618530273,0.0,0.0,0.0,0.15818972885608673,0.0,0.0,0.016860777512192726,0.3228386342525482,0.0,0.0,0.0,0.4311705231666565,0.0,0.0,0.15510277450084686,0.0,0.0,0.0,0.0,0.05487806349992752,0.0,0.0,0.0,0.027243047952651978,0.0,0.0,0.008766953833401203,0.3807692229747772,0.11548902094364166,0.07571535557508469,0.7818363308906555,0.7666476964950562,0.3242122232913971,0.07469597458839417,0.8440117239952087,0.005636660847812891,0.0015115462010726333,0.0002805492840707302,0.0013128757709637284,0.0026137365493923426,0.0005485917208716273,6.19219645159319e-05,9.8385353339836e-05,0.009302623569965363,0.0030910198111087084,0.0008108933689072728,0.004277731291949749,0.08660110086202621,0.3087235987186432,0.15086741745471954,-0.06361421197652817,-0.2612931728363037,5.991250038146973,0.2792346775531769,0.2492830939590931,0.3017280451953411,0.2578654815535993,0.15390625223808457,3.1554315090179443,2.446397304534912,4.463777542114258,4.460782051086426,4.350009918212891,6.230044364929199,4.2115349769592285,4.03950834274292,7.030849456787109,4.55007791519165
25,0.17481862008571625,0.0,0.0,0.0,0.31004446744918823,0.0,0.0,0.20775260031223297,0.0,0.0,0.0,0.0,0.13277070224285126,0.0,0.0,0.0,0.15939344465732574,0.0,0.0,0.01522014569491148,0.3142785429954529,0.0,0.0,0.0,0.43828681111335754,0.0,0.0,0.15781362354755402,0.0,0.0,0.0,0.0,0.05529952794313431,0.0,0.0,0.0,0.026409389451146126,0.0,0.0,0.007912104949355125,0.35769230127334595,0.1117764487862587,0.0746067464351654,0.7878243327140808,0.7617127895355225,0.3085786700248718,0.0725664272904396,0.858980119228363,0.005507684778422117,0.0014520010445266962,0.0002683548373170197,0.0012928498908877373,0.0023582871071994305,0.0005307057872414589,6.026339906384237e-05,9.671302541391924e-05,0.008563893847167492,0.002968304790556431,0.000776821281760931,0.004132754169404507,0.0853971466422081,0.30736827850341797,0.17940440773963928,-0.06134851276874542,-0.3150795102119446,6.145943641662598,0.27543219923973083,0.2524591179192066,0.3019669611752033,0.2625517304241657,0.15434375334531067,3.0595579147338867,2.350097894668579,4.421397686004639,4.362387180328369,4.326774597167969,5.891568660736084,3.962315320968628,3.9292471408843994,6.808459758758545,4.529759883880615
26,0.177065908908844,0.0,0.0,0.0,0.3175220191478729,0.0,0.0,0.20905713737010956,0.0,0.0,0.0,0.0,0.128313809633255,0.0,0.0,0.0,0.1548914909362793,0.0,0.0,0.013149678707122803,0.3159179985523224,0.0,0.0,0.0,0.4417700469493866,0.0,0.0,0.1569085270166397,0.0,0.0,0.0,0.0,0.05316383019089699,0.0,0.0,0.0,0.025242960080504417,0.0,0.0,0.0069966502487659454,0.33269229531288147,0.10746507346630096,0.07082147896289825,0.768862247467041,0.7392444610595703,0.2935267984867096,0.06694022566080093,0.8373409509658813,0.00527212955057621,0.0014231870882213116,0.00025754148373380303,0.001283819554373622,0.0022679453250020742,0.0005156070692464709,5.895029607927427e-05,9.19460435397923e-05,0.008219772949814796,0.0028700369875878096,0.0007431672420352697,0.003907640464603901,0.08137933164834976,0.29633858799934387,0.14493809640407562,-0.062115173786878586,-0.29990658164024353,6.2989606857299805,0.2741074860095978,0.253305988907814,0.301346867531538,0.26645626151934265,0.14584375206031835,2.8793327808380127,2.4024734497070312,4.319995880126953,4.1067214012146,4.254722595214844,5.83085823059082,3.8393843173980713,3.8681704998016357,6.577045917510986,4.436458110809326
27,0.18630291521549225,0.0,0.0,0.0,0.3209678828716278,0.0,0.0,0.20619522035121918,0.0,0.0,0.0,0.0,0.12215617299079895,0.0,0.0,0.0,0.15247051417827606,0.0,0.0,0.011907292529940605,0.32293936610221863,0.0,0.0,0.0,0.44313663244247437,0.0,0.0,0.15376974642276764,0.0,0.0,0.0,0.0,0.05013839527964592,0.0,0.0,0.0,0.02396155707538128,0.0,0.0,0.0060542915016412735,0.32884615659713745,0.0950499027967453,0.0663420781493187,0.7592813968658447,0.7425513863563538,0.263688325881958,0.06346650421619415,0.8119575381278992,0.0049137636087834835,0.0013486742973327637,0.00024397473316639662,0.0012486190535128117,0.002016850747168064,0.0004933755844831467,5.690185207640752e-05,9.469276847084984e-05,0.007936312817037106,0.0026618707925081253,0.0006924972403794527,0.0038131624460220337,0.07638026028871536,0.28651612997055054,0.15667369961738586,-0.06585351377725601,-0.30521997809410095,6.53694486618042,0.2921994924545288,0.2512276867032051,0.2989185235649348,0.2698123548366129,0.1396718778740615,2.739471435546875,2.2238171100616455,4.142807483673096,3.993173599243164,4.049633026123047,5.98403787612915,3.5638554096221924,3.8816232681274414,6.381750583648682,4.241387844085693
28,0.18956401944160461,0.0,0.0,0.0,0.32328689098358154,0.0,0.0,0.2080594301223755,0.0,0.0,0.0,0.0,0.11746714264154434,0.0,0.0,0.0,0.15080632269382477,0.0,0.0,0.010816204361617565,0.3272993266582489,0.0,0.0,0.0,0.4428347945213318,0.0,0.0,0.1531173437833786,0.0,0.0,0.0,0.0,0.048254188150167465,0.0,0.0,0.0,0.022788187488913536,0.0,0.0,0.005706175696104765,0.29423075914382935,0.09069859981536865,0.06326092779636383,0.7516965866088867,0.716836154460907,0.25199535489082336,0.06257861852645874,0.7967910170555115,0.004689116030931473,0.0012577096931636333,0.00022893871937412769,0.001163805602118373,0.001920937793329358,0.0004634409851860255,5.403617979027331e-05,9.217906335834414e-05,0.007491798140108585,0.002477791393175721,0.0006448469939641654,0.0035559218376874924,0.07313492149114609,0.2790725827217102,0.19948256015777588,-0.06755929440259933,-0.3023202419281006,6.683241367340088,0.2958950698375702,0.25092254519462587,0.29861664399504656,0.2731273561529815,0.13987500221934168,2.536712884902954,2.154510259628296,3.9404232501983643,3.815932035446167,3.7955546379089355,5.66376256942749,3.334826946258545,3.7332139015197754,6.150832653045654,4.1427507400512695
29,0.19737181067466736,0.0,0.0,0.0,0.32752254605293274,0.0,0.0,0.2056514471769333,0.0,0.0,0.0,0.0,0.11701873689889908,0.0,0.0,0.0,0.14419282972812653,0.0,0.0,0.008242628537118435,0.3292721211910248,0.0,0.0,0.0,0.444937527179718,0.0,0.0,0.15185846388339996,0.0,0.0,0.0,0.0,0.04685039073228836,0.0,0.0,0.0,0.021643294021487236,0.0,0.0,0.005438209045678377,0.2730769217014313,0.0852295383810997,0.060786519199609756,0.7483033537864685,0.6740040183067322,0.23513667285442352,0.0615350678563118,0.7851335406303406,0.004488898906856775,0.0011925401631742716,0.000219510227907449,0.0011189545039087534,0.001909162849187851,0.000437521084677428,5.2829051128355786e-05,8.883689588401467e-05,0.007084565702825785,0.0023283744230866432,0.0006157491588965058,0.0033996105194091797,0.07045328617095947,0.26943904161453247,0.2053610384464264,-0.07082288712263107,-0.300872802734375,6.904411792755127,0.310735821723938,0.2535934382677078,0.300019084662199,0.2775082952901721,0.14132812746800483,2.590980052947998,2.1402087211608887,3.8593461513519287,3.6642587184906006,3.487788677215576,5.792680740356445,3.1134822368621826,3.6442625522613525,6.120031833648682,3.919985771179199
30,0.19781237840652466,0.0,0.0,0.0,0.333911269903183,0.0,0.0,0.20214706659317017,0.0,0.0,0.0,0.0,0.11304891109466553,0.0,0.0,0.0,0.14716877043247223,0.0,0.0,0.005911569111049175,0.33222898840904236,0.0,0.0,0.0,0.44765546917915344,0.0,0.0,0.1487097293138504,0.0,0.0,0.0,0.0,0.04544469714164734,0.0,0.0,0.0,0.020878417417407036,0.0,0.0,0.0050826785154640675,0.24230769276618958,0.07724551111459732,0.058521851897239685,0.7654690146446228,0.6306165456771851,0.2168465256690979,0.05821070075035095,0.8265878558158875,0.004218166694045067,0.0011051059700548649,0.000207821634830907,0.0010442978236824274,0.0019158353097736835,0.00041397305903956294,5.037203663960099e-05,8.65254332893528e-05,0.0065727196633815765,0.0021626013331115246,0.0005788398557342589,0.003171793185174465,0.06804769486188889,0.2661150097846985,0.18698856234550476,-0.07156429439783096,-0.32692500948905945,7.155533313751221,0.3158586025238037,0.2534248253703117,0.29944816201925273,0.28038126204162833,0.1445546903088689,2.4989848136901855,2.0718696117401123,3.7107458114624023,3.600637674331665,3.3254408836364746,5.561666488647461,3.043567657470703,3.4307005405426025,6.0412373542785645,3.7702791690826416
31,0.1982208639383316,0.0,0.0,0.0,0.34187909960746765,0.0,0.0,0.1989312767982483,0.0,0.0,0.0,0.0,0.10991906374692917,0.0,0.0,0.0,0.14597749710083008,0.0,0.0,0.005072189029306173,0.33179572224617004,0.0,0.0,0.0,0.4486754238605499,0.0,0.0,0.1503017246723175,0.0,0.0,0.0,0.0,0.04460245370864868,0.0,0.0,0.0,0.019792748615145683,0.0,0.0,0.004831952508538961,0.2192307710647583,0.07301396876573563,0.05670412257313728,0.7556886076927185,0.6014571785926819,0.20543941855430603,0.058281343430280685,0.8308644890785217,0.003854737849906087,0.0010415834840387106,0.00019896017329301685,0.00099466135725379,0.001788846799172461,0.0003960003377869725,4.839649409404956e-05,8.077959500951692e-05,0.006391664035618305,0.002044233726337552,0.0005510323098860681,0.0030012431088835,0.06597151607275009,0.26095476746559143,0.16361521184444427,-0.07098238915205002,-0.3405252993106842,7.350192546844482,0.3126939833164215,0.2546732500195503,0.3014648124575615,0.2843839215859771,0.14647656489163638,2.4556925296783447,1.9646925926208496,3.665665864944458,3.551910638809204,3.2362208366394043,5.301498889923096,3.004185676574707,3.277317762374878,5.873486518859863,3.6332197189331055
32,0.19621048867702484,0.0,0.0,0.0,0.34346523880958557,0.0,0.0,0.20011819899082184,0.0,0.0,0.0,0.0,0.11081846803426743,0.0,0.0,0.0,0.14343960583209991,0.0,0.0,0.005948002450168133,0.3296300768852234,0.0,0.0,0.0,0.44581058621406555,0.0,0.0,0.15627944469451904,0.0,0.0,0.0,0.0,0.04483592137694359,0.0,0.0,0.0,0.01894797757267952,0.0,0.0,0.004496006760746241,0.21346153318881989,0.07129740715026855,0.055897630751132965,0.7516965866088867,0.5899432897567749,0.19483958184719086,0.05672189220786095,0.8407829999923706,0.0037504928186535835,0.0009966841898858547,0.00019196374341845512,0.0009839287959039211,0.001707310089841485,0.0003747359733097255,4.695463212556206e-05,7.907672261353582e-05,0.006160752382129431,0.0019323001615703106,0.0005324833327904344,0.002955337520688772,0.06506913155317307,0.2601899802684784,0.17700225114822388,-0.06875213235616684,-0.3622511029243469,7.3995537757873535,0.31818050146102905,0.25586829796433447,0.301713128387928,0.2869893892854452,0.14607812779024246,2.4181525707244873,1.830788254737854,3.4816999435424805,3.383978843688965,3.157723903656006,5.00492000579834,2.8613901138305664,3.1668777465820312,5.807331562042236,3.5947060585021973
33,0.19815996289253235,0.0,0.0,0.0,0.3349400758743286,0.0,0.0,0.20479877293109894,0.0,0.0,0.0,0.0,0.11076582968235016,0.0,0.0,0.0,0.14585068821907043,0.0,0.0,0.005484682973474264,0.33394187688827515,0.0,0.0,0.0,0.44400304555892944,0.0,0.0,0.154385045170784,0.0,0.0,0.0,0.0,0.04443097487092018,0.0,0.0,0.0,0.018901359289884567,0.0,0.0,0.004337697755545378,0.20384615659713745,0.07025948166847229,0.05542571842670441,0.7457085847854614,0.5498133897781372,0.19198296964168549,0.05760856717824936,0.8514975309371948,0.0035713487304747105,0.0009544295608066022,0.0001855392474681139,0.0009694972541183233,0.0016938355984166265,0.00036309758434072137,4.567808355204761e-05,7.492548320442438e-05,0.00594255281612277,0.0018095000414177775,0.0005132915684953332,0.0028964204248040915,0.06448919326066971,0.2620849311351776,0.1462429016828537,-0.06822437047958374,-0.3752216696739197,7.486347198486328,0.3050580620765686,0.2555552639067173,0.3022335134446621,0.29007329422980543,0.14506250282749533,2.4155070781707764,1.8703914880752563,3.3793883323669434,3.2092509269714355,3.099691152572632,4.835330963134766,2.763258934020996,3.038954496383667,5.524228096008301,3.5386104583740234
34,0.19585439562797546,0.0,0.0,0.0,0.33077871799468994,0.0,0.0,0.206422358751297,0.0,0.0,0.0,0.0,0.10514098405838013,0.0,0.0,0.0,0.15687383711338043,0.0,0.0,0.004929661750793457,0.33249762654304504,0.0,0.0,0.0,0.44245225191116333,0.0,0.0,0.15840116143226624,0.0,0.0,0.0,0.0,0.04348820820450783,0.0,0.0,0.0,0.01878419890999794,0.0,0.0,0.004376570228487253,0.20961537957191467,0.07041916251182556,0.05453433468937874,0.7319360971450806,0.568259060382843,0.1919981837272644,0.058437131345272064,0.8546296954154968,0.003411743324249983,0.0008995670941658318,0.0001771095412550494,0.0009244551183655858,0.001710372045636177,0.00034409633371979,4.3431999074527994e-05,7.385927892755717e-05,0.005729226861149073,0.0017042923718690872,0.0004875190497841686,0.002769439248368144,0.06351721286773682,0.26692768931388855,0.15131033957004547,-0.06710853427648544,-0.382518470287323,7.6166534423828125,0.3123618960380554,0.25719885841011997,0.3031263603270054,0.2931636069715023,0.14221093975007534,2.3166284561157227,1.8844304084777832,3.1243398189544678,3.2351841926574707,2.8515613079071045,4.654963493347168,2.62097430229187,2.9307777881622314,5.455376148223877,3.3440916538238525
35,0.19581840932369232,0.0,0.0,0.0,0.33342471718788147,0.0,0.0,0.20661628246307373,0.0,0.0,0.0,0.0,0.10948867350816727,0.0,0.0,0.0,0.1498056948184967,0.0,0.0,0.004846211522817612,0.3342980444431305,0.0,0.0,0.0,0.44110023975372314,0.0,0.0,0.1593744307756424,0.0,0.0,0.0,0.0,0.0429379902780056,0.0,0.0,0.0,0.018131807446479797,0.0,0.0,0.004157487768679857,0.2173076868057251,0.06970059871673584,0.05309613049030304,0.7331337332725525,0.5732967257499695,0.18751084804534912,0.054730165749788284,0.8452420830726624,0.0033864211291074753,0.0008677064906805754,0.00017098532407544553,0.0009062744211405516,0.0015742152463644743,0.0003346496378071606,4.2003455746453255e-05,7.244157313834876e-05,0.0057379575446248055,0.0016508547123521566,0.00046489614760503173,0.0026831547729671,0.062162477523088455,0.2641245722770691,0.1746583878993988,-0.06769031286239624,-0.3622865378856659,7.76334285736084,0.31537407636642456,0.2576399791240692,0.30351581290364266,0.2951076697185636,0.13842187732458117,2.192340612411499,1.8065248727798462,3.0716259479522705,3.047767162322998,2.88496732711792,4.602938175201416,2.506990432739258,2.8928089141845703,5.266199588775635,3.26155948638916
36,0.20544782280921936,0.0,0.0,0.0,0.33659470081329346,0.0,0.0,0.20234736800193787,0.0,0.0,0.0,0.0,0.108213871717453,0.0,0.0,0.0,0.14390181005001068,0.0,0.0,0.0034944836515933275,0.33717188239097595,0.0,0.0,0.0,0.4430423974990845,0.0,0.0,0.1588410884141922,0.0,0.0,0.0,0.0,0.04005773738026619,0.0,0.0,0.0,0.01704346388578415,0.0,0.0,0.003843420185148716,0.21346153318881989,0.06602794677019119,0.048963796347379684,0.7311376929283142,0.566112220287323,0.17828716337680817,0.04827016964554787,0.8304991126060486,0.0032592706847935915,0.0008380975341424346,0.0001636012748349458,0.0009018954588100314,0.00154451176058501,0.0003239686484448612,4.008076939499006e-05,6.888591451570392e-05,0.005421131383627653,0.0015933735994622111,0.0004441209603101015,0.0025827549397945404,0.05808202922344208,0.25559449195861816,0.1796400547027588,-0.07045160233974457,-0.3657013773918152,7.916176795959473,0.3197998106479645,0.25876335859298705,0.3033120056986809,0.2972601704671979,0.13555469021201133,2.113149642944336,1.7399537563323975,2.9239320755004883,2.983656167984009,2.7537262439727783,4.603157043457031,2.4235870838165283,2.8201076984405518,5.059598445892334,3.3229737281799316
37,0.2152889221906662,0.0,0.0,0.0,0.34731918573379517,0.0,0.0,0.19651710987091064,0.0,0.0,0.0,0.0,0.10290084034204483,0.0,0.0,0.0,0.13381344079971313,0.0,0.0,0.004160555079579353,0.34112972021102905,0.0,0.0,0.0,0.44313734769821167,0.0,0.0,0.15770436823368073,0.0,0.0,0.0,0.0,0.03900621086359024,0.0,0.0,0.0,0.015680374577641487,0.0,0.0,0.0033419986721128225,0.24038460850715637,0.06319361180067062,0.04646691679954529,0.7029939889907837,0.5748090744018555,0.17270329594612122,0.044078387320041656,0.774344265460968,0.0031759259290993214,0.0008047179435379803,0.0001591967447893694,0.0008430155576206744,0.0015312697505578399,0.0003074283304158598,3.870583896059543e-05,7.069480489008129e-05,0.00524482224136591,0.0015272184973582625,0.00043242890387773514,0.0024828279856592417,0.05530296266078949,0.24086010456085205,0.17521053552627563,-0.0725911483168602,-0.3930256962776184,8.082037925720215,0.32255852222442627,0.25930560156703,0.30442152574658393,0.2996809514984488,0.1358593773841858,1.9848028421401978,1.7934333086013794,2.8528926372528076,2.979051113128662,2.727717638015747,4.426990509033203,2.374241590499878,2.7372496128082275,5.0894269943237305,3.416654109954834
