step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
424,7.7325873374938965,7.730926999067049,6.1674723625183105,6.967624187469482,9.022170066833496,7.725225925445557,0.42942094802856445,0.9996973276138306,0.9998900890350342,0.9996679425239563,0.9997133612632751,0.9995822310447693,0.0007039826014079154,0.0002490823098924011,3.2925643608905375e-05,0.00017421487427782267,0.33431392908096313,-0.08842728286981583,-0.7505432963371277,0.25997525319457054,0.26920314371585846,0.32129595391452315,0.10725000143051147,2.2134082317352295,2.2127098236311724,1.8073283433914185,2.1896932125091553,2.290876865386963,2.502817392349243,0.46432027220726013,0.9996525049209595,0.9992614388465881,0.9996846318244934,0.9997596144676208,0.9992316365242004,0.004437878727912903,0.0012191133573651314,0.00017195040709339082,0.0007188967429101467,0.6858676075935364,0.04689536616206169,-0.5407598614692688,0.4477314352989197,0.7637650370597839,0.9079014658927917,0.8780310153961182,0.8295159935951233,2.248662233352661,1.3182041645050049,0.6169589161872864,1.5016427040100098,1.4839918613433838,1.0996404886245728,1.104868769645691,0.34761276841163635,0.3211730718612671,0.5476230382919312,0.5732419490814209,0.6820479035377502,0.7044227719306946,0.4802420735359192,0.5210633873939514,1.169958233833313,1.1403613090515137,0.6487746238708496,0.7002318501472473
425,8.403428077697754,8.400087298783335,6.128501892089844,8.151037216186523,9.261266708374023,7.8969645500183105,0.4169221818447113,0.9995284676551819,0.9981868267059326,0.9996421933174133,0.9997190833091736,0.9997575283050537,0.0007409867830574512,0.00020560641132760793,3.2947307772701606e-05,0.00016595577471889555,0.37801259756088257,-0.08644279837608337,-0.7599471211433411,0.25791290923953053,0.26828708082437513,0.3213707968592644,0.10935937665402888,3.0193796157836914,3.018406538941831,3.183440923690796,2.836977243423462,3.137474298477173,3.222381114959717,0.3650255799293518,0.999627411365509,0.9994927644729614,0.9995627403259277,0.999715268611908,0.9995691180229187,0.0029260076116770506,0.0010339970467612147,0.00016176850476767868,0.0005574975511990488,0.4740058481693268,-0.009365427307784557,-0.5854167342185974,1.0749067068099976,0.6239409446716309,1.5053110122680664,1.053575873374939,1.1874501705169678,2.097750186920166,0.7264829874038696,1.1638129949569702,0.825524091720581,1.7302786111831665,1.1989033222198486,1.2115604877471924,0.3260084092617035,0.3112347424030304,0.5985562205314636,0.5998322367668152,0.6661966443061829,0.8165323138237,0.45982739329338074,0.556540310382843,1.0950708389282227,1.1595677137374878,0.6589366793632507,0.708911120891571
426,8.375178337097168,8.372117952522647,6.447998046875,8.21728229522705,9.056391716003418,7.65555477142334,0.4199169874191284,0.9995507597923279,0.9996081590652466,0.9993009567260742,0.9997245073318481,0.9998263716697693,0.0007145098643377423,0.00019210265600122511,3.2566411391599104e-05,0.00017387290426995605,0.3638008236885071,-0.08251234143972397,-0.7927772998809814,0.25719135880470273,0.2676212352514267,0.3204434531927109,0.11014062650501728,2.759030818939209,2.7580641967804036,2.8511383533477783,2.788475751876831,2.7315499782562256,2.7030534744262695,0.29456907510757446,0.9995972514152527,0.9982954859733582,0.9996511340141296,0.9997234344482422,0.9996106624603271,0.0023346489761024714,0.0008150456706061959,0.00014103208377491683,0.0006636725156567991,0.4970252215862274,0.018963072448968887,-0.3994937241077423,0.7035991549491882,0.6116606593132019,0.9105176329612732,1.0212821960449219,1.345704436302185,1.5190492868423462,0.8786457180976868,0.6248369216918945,0.9440515637397766,1.1911051273345947,0.9750453233718872,0.9556348919868469,0.3023127019405365,0.2932339608669281,0.604327380657196,0.6039419770240784,0.7083667516708374,0.8477597236633301,0.41385939717292786,0.5302372574806213,1.0446265935897827,1.1148165464401245,0.646348237991333,0.6960770487785339
427,8.784025192260742,8.782659572446388,6.941945552825928,8.917086601257324,9.326045989990234,7.377041339874268,0.34985706210136414,0.9997432231903076,0.9999260306358337,0.9996705651283264,0.9997307062149048,0.9998897314071655,0.0006329744937829673,0.00018457276746630669,3.3100568543886766e-05,0.00017479048983659595,0.48371386528015137,-0.06554717570543289,-0.8107242584228516,0.25810981601476674,0.26875968620181084,0.32033001430332664,0.10982031390070915,1.8475033044815063,1.8471250975221984,1.7526944875717163,1.5225467681884766,2.2410874366760254,2.0793673992156982,0.25842124223709106,0.9997496008872986,0.9999971389770508,0.9997043013572693,0.9997432231903076,0.9999170899391174,0.004163920413702726,0.0013757821870967746,0.00018491101218387485,0.00053599284728989,0.6358168721199036,0.14729206264019012,-0.35584327578544617,1.148526668548584,0.9411062002182007,1.4721245765686035,1.278397560119629,1.1351819038391113,0.5371264219284058,1.3225972652435303,1.5310896635055542,0.8080801963806152,1.0268858671188354,1.1201117038726807,1.017428994178772,0.3256363868713379,0.34009024500846863,0.6653445363044739,0.5987411141395569,0.7271694540977478,0.801482081413269,0.48517748713493347,0.5988240838050842,0.9876085519790649,1.039926528930664,0.6570000648498535,0.6915809512138367
428,7.877072334289551,7.875630287929358,6.400225639343262,7.650481224060059,8.56867504119873,6.99336051940918,0.35213029384613037,0.9996839165687561,0.9996505975723267,0.9996322393417358,0.9997292757034302,0.9997504353523254,0.0007631608168594539,0.00021885491150896996,3.482052488834597e-05,0.00017427012789994478,0.5772621035575867,-0.05107588320970535,-0.7414371371269226,0.2585255324840545,0.26810468107461927,0.32067360930144784,0.10903125144541263,2.8597161769866943,2.8588240067314254,2.393341064453125,2.7387020587921143,3.0657968521118164,3.3169703483581543,0.45386213064193726,0.9995942115783691,0.9991593360900879,0.9995810389518738,0.9997208118438721,0.9997018575668335,0.003888682695105672,0.0010242558782920241,0.00013714433589484543,0.0004569834272842854,0.6859127283096313,0.06530646234750748,-0.5744434595108032,0.6820617318153381,0.9153941869735718,1.5681761503219604,1.0448296070098877,2.1995961666107178,0.5537246465682983,0.5997012853622437,1.3106303215026855,1.8299022912979126,0.895729124546051,1.1599745750427246,1.2024580240249634,0.3156544864177704,0.372331440448761,0.6146016120910645,0.53090900182724,0.8164243698120117,0.758653998374939,0.4447289705276489,0.653881311416626,1.0546125173568726,0.9157729744911194,0.6477570533752441,0.681275486946106
429,8.433393478393555,8.431713929730641,6.06825590133667,8.273507118225098,9.354020118713379,7.408548831939697,0.3659859299659729,0.9997088313102722,0.9999847412109375,0.9995742440223694,0.9997175335884094,0.9999322295188904,0.0007458926411345601,0.0001988932053791359,3.293250483693555e-05,0.0001785188796930015,0.5793329477310181,-0.05658761411905289,-0.7162437438964844,0.257917202860117,0.2685623234510422,0.32120267175137995,0.10892968907952308,3.8670992851257324,3.86597687483929,2.8761868476867676,4.190702438354492,3.8230555057525635,3.7739336490631104,0.24290825426578522,0.9996893405914307,0.9999933838844299,0.9995922446250916,0.9997041821479797,0.9996353387832642,0.002397573320195079,0.0005531643982976675,0.00011241628089919686,0.0004499299102462828,0.4983632266521454,-0.032137829810380936,-0.4328092038631439,0.64432692527771,0.7563537955284119,0.9205140471458435,1.0583492517471313,0.9519644379615784,1.2563210725784302,0.8018028736114502,1.0248113870620728,1.2869791984558105,1.4783633947372437,1.0179786682128906,1.0142192840576172,0.3192802667617798,0.38461071252822876,0.6153078079223633,0.5156137943267822,0.8092688918113708,0.7942138910293579,0.40703830122947693,0.6281806826591492,1.057639479637146,0.9540768265724182,0.6485230326652527,0.6857876777648926
430,8.65860366821289,8.65655925097444,6.418200969696045,8.784357070922852,9.235983848571777,7.629114627838135,0.35442978143692017,0.9996674060821533,0.9993958473205566,0.9996792078018188,0.9996868968009949,0.9998278021812439,0.0007953441818244755,0.00019706785678863525,3.391180871403776e-05,0.00017534836661070585,0.5492266416549683,-0.059594474732875824,-0.7098932862281799,0.25783656924962994,0.2687962840497493,0.3212206394970417,0.10942968904972077,4.0822672843933105,4.0810717997581465,3.328221559524536,3.999467372894287,4.3142008781433105,4.522975444793701,0.30549752712249756,0.9996832013130188,0.9999120831489563,0.9996111989021301,0.9997114539146423,0.9995591044425964,0.0026565163861960173,0.0007218135870061815,0.00011920455290237442,0.00041202898137271404,0.546475887298584,-0.032861530780792236,-0.47833648324012756,1.3651041984558105,1.2949939966201782,0.8408284783363342,1.1670451164245605,1.0593125820159912,1.1434838771820068,0.8180285096168518,1.194407343864441,2.258791923522949,1.415652871131897,1.2557649612426758,1.2753503322601318,0.3863135576248169,0.45521649718284607,0.5959427356719971,0.5122928619384766,0.7965196967124939,0.7794513702392578,0.4251156449317932,0.6607798337936401,1.165363073348999,0.9493396282196045,0.6726335287094116,0.7089200019836426
431,10.461509704589844,10.457878494117308,8.113503456115723,12.003458976745605,10.340322494506836,8.229742050170898,0.3723828196525574,0.999595582485199,0.9990438222885132,0.9995883703231812,0.9996939897537231,0.9996312856674194,0.0005649786326102912,0.00013459990441333503,2.9914377591921948e-05,0.0001634763611946255,0.42176109552383423,-0.07162009924650192,-0.6714088320732117,0.2597307054698468,0.2692018736898899,0.3218540792167187,0.1071875014901161,1.9948318004608154,1.9940199478502838,1.9558441638946533,1.770835280418396,2.2170486450195312,2.332496166229248,0.3280884921550751,0.9995906352996826,0.9987618923187256,0.9995786547660828,0.9997444152832031,0.9998371005058289,0.0036590525414794683,0.0011575596872717142,0.00015054176037665457,0.0005815811455249786,0.5616471171379089,0.07636366039514542,-0.42321085929870605,0.6628512144088745,1.481696605682373,0.6762282252311707,0.9945852756500244,0.8768780827522278,0.5771816372871399,0.5272579193115234,0.9666004776954651,1.300304651260376,1.12388014793396,0.9187464118003845,0.8644008636474609,0.37426257133483887,0.39602920413017273,0.5841199159622192,0.5309538841247559,0.6930551528930664,0.7276099324226379,0.40164658427238464,0.5595300197601318,1.1472852230072021,0.9254226088523865,0.6339914798736572,0.6734526753425598
432,10.713201522827148,10.71024787387949,8.314690589904785,11.262176513671875,11.19753646850586,8.698139190673828,0.3421834707260132,0.9996681213378906,0.9995301365852356,0.9996077418327332,0.999684751033783,0.9998992681503296,0.0005441223620437086,0.00014218171418178827,2.8211890821694396e-05,0.00015350493777077645,0.4387170076370239,-0.07350675016641617,-0.6655932068824768,0.2586784665286541,0.2688130080699921,0.32238282799720763,0.1081093766540289,4.231476306915283,4.230367762373412,3.59765625,4.235513687133789,4.350004196166992,4.520298957824707,0.23506693542003632,0.9996728301048279,0.9997295141220093,0.9996032118797302,0.9996975660324097,0.9998160600662231,0.0030015469528734684,0.0005879445234313607,0.00010349836520617828,0.00039538234705105424,0.7137311100959778,-0.05731187388300896,-0.5644267201423645,0.7161903381347656,0.7153581380844116,1.1599643230438232,0.9873826503753662,1.4582278728485107,1.1536651849746704,1.5461218357086182,1.038078784942627,1.1363195180892944,0.9943844676017761,1.0905693769454956,1.0902632474899292,0.37411949038505554,0.40793901681900024,0.6032107472419739,0.5512226819992065,0.7460809350013733,0.6748794913291931,0.49369969964027405,0.5586923360824585,1.1308811902999878,0.9083045721054077,0.6449030041694641,0.6786636710166931
433,10.177688598632812,10.175824306028948,8.8562650680542,10.683059692382812,10.485200881958008,8.072206497192383,0.3598681688308716,0.9997467994689941,0.9998968243598938,0.9997145533561707,0.9997247457504272,0.9998284578323364,0.0004823911876883358,0.00015671190340071917,2.8927019229740836e-05,0.00016551440057810396,0.4194783866405487,-0.07708549499511719,-0.6435801982879639,0.25884328708052634,0.26943663999438283,0.32257814086973663,0.10757812656462193,2.8853862285614014,2.8846047426958776,3.7101168632507324,2.7383978366851807,2.9041008949279785,2.9630839824676514,0.24429771304130554,0.9996755719184875,0.998849630355835,0.9997085928916931,0.9997146129608154,0.9998772144317627,0.0020316969603300095,0.0008713138522580266,0.00011721267219400033,0.00048775746836327016,0.5040463805198669,0.008542326278984547,-0.34341511130332947,0.8568198680877686,1.263674020767212,1.129048466682434,0.857178807258606,0.816216766834259,0.8152036666870117,0.5914759039878845,0.7642769813537598,1.370261311531067,0.9043848514556885,0.9368540644645691,0.9112311601638794,0.34015485644340515,0.4382999837398529,0.6162338852882385,0.5226582884788513,0.679330050945282,0.6499142050743103,0.46101856231689453,0.5160181522369385,1.1420742273330688,0.8909019231796265,0.6256604194641113,0.6617538928985596
434,9.782517433166504,9.779883005302084,8.910429954528809,10.14107894897461,10.088953018188477,7.844712257385254,0.37363502383232117,0.9996499419212341,0.9999478459358215,0.999482274055481,0.9997227787971497,0.9997003674507141,0.0004767720529343933,0.00016440991021227092,2.983450031024404e-05,0.00016760975995566696,0.3213145434856415,-0.08157815039157867,-0.6756181120872498,0.25770326718688014,0.26866915941238406,0.3221473605185747,0.10732812628149987,3.4526121616363525,3.4512311822538333,3.634723424911499,3.4979138374328613,3.389348268508911,3.56239914894104,0.2960176467895508,0.9996867775917053,0.9992690086364746,0.9996695518493652,0.9997379779815674,0.9997247457504272,0.0018076688284054399,0.0006203791126608849,0.00011992075451416895,0.00038258908898569643,0.4087851941585541,-0.03782840818166733,-0.4278497099876404,1.0710004568099976,0.8384994864463806,1.642564296722412,0.8229365944862366,0.857064962387085,0.7353519201278687,0.7894113659858704,0.6617777943611145,1.3249021768569946,0.9493697881698608,0.9692878723144531,0.9709576368331909,0.3592861592769623,0.3882969617843628,0.7009952068328857,0.5035927295684814,0.6521357893943787,0.6274117231369019,0.4244941771030426,0.5015352964401245,1.144169569015503,0.868482768535614,0.6170400381088257,0.6552889347076416
435,9.457649230957031,9.454850015269475,9.207898139953613,9.091010093688965,10.188408851623535,7.963009834289551,0.3991200029850006,0.9996222257614136,0.9993874430656433,0.9994736313819885,0.9997501969337463,0.9998272657394409,0.0005069770850241184,0.00018450897186994553,2.893785131163895e-05,0.00017499677778687328,0.3901807367801666,-0.08515971899032593,-0.6961853504180908,0.2584384216368198,0.2690658621490002,0.32238423272967337,0.10755468919873237,3.409935474395752,3.4088743651540145,2.7468223571777344,3.152637004852295,3.7889692783355713,4.0880560874938965,0.4589668810367584,0.9996230602264404,0.9989702105522156,0.9997016191482544,0.9997168183326721,0.9997255206108093,0.0029625536408275366,0.0007162666297517717,0.00010844470671145245,0.00046648038551211357,0.5831626057624817,-0.012841830030083656,-0.6236265897750854,0.9980770945549011,0.7019343972206116,1.1122877597808838,0.8571088314056396,0.9726027846336365,0.7940897345542908,0.4742039144039154,0.583228349685669,1.4262741804122925,2.159152030944824,1.007895827293396,1.0641670227050781,0.3483292758464813,0.3864811956882477,0.6855931878089905,0.5221320390701294,0.6696419715881348,0.5678209662437439,0.40743574500083923,0.49260568618774414,1.1524721384048462,0.965968132019043,0.6198480725288391,0.6636946797370911
436,10.189684867858887,10.187333090481259,9.28309154510498,10.140978813171387,10.840080261230469,8.27945613861084,0.3935745656490326,0.9996805787086487,0.9993473291397095,0.9996304512023926,0.9997153282165527,0.9999213218688965,0.0004883212386630476,0.00016052217688411474,2.7383712222217582e-05,0.00015889226051513106,0.39327460527420044,-0.08237073570489883,-0.7089124321937561,0.2575159353017807,0.2682106629014015,0.3215167348831892,0.10859375163912773,3.915700674057007,3.9145578296730825,3.389911651611328,4.230692386627197,3.794226884841919,3.9783761501312256,0.20737223327159882,0.9996448159217834,0.999344527721405,0.9996547698974609,0.999714732170105,0.9995298981666565,0.002824399620294571,0.0006273004692047834,0.00012075743143213913,0.0003957902663387358,0.646247923374176,-0.03503561019897461,-0.44999685883522034,0.901656448841095,0.8979467749595642,1.2826231718063354,1.2899587154388428,0.9089900851249695,1.3096107244491577,0.9886481165885925,0.8162170052528381,1.5530099868774414,1.167939305305481,1.1116600036621094,1.100006341934204,0.34622547030448914,0.3722512722015381,0.6825572848320007,0.569809079170227,0.6437832713127136,0.6106976270675659,0.41078877449035645,0.5046336650848389,1.1747016906738281,0.9302826523780823,0.6245731115341187,0.6679966449737549
437,9.915399551391602,9.912679329635562,8.386366844177246,10.154869079589844,10.353906631469727,8.236241340637207,0.38808029890060425,0.9996410012245178,0.999715268611908,0.9995436668395996,0.9997596740722656,0.9994321465492249,0.0005175385740585625,0.0001476785255363211,2.8463151465984993e-05,0.00016464489453937858,0.4391198456287384,-0.07875726372003555,-0.6994034051895142,0.2590417383611202,0.2693881778419018,0.3226811086386442,0.1079296887665987,3.499178409576416,3.4984132504714767,3.12522029876709,3.5661115646362305,3.4874866008758545,3.5198867321014404,0.5007349848747253,0.999697744846344,0.9999496340751648,0.9996052980422974,0.9997193813323975,0.9998182654380798,0.0020436649210751057,0.0006613960722461343,0.00012796535156667233,0.00045646168291568756,0.6421906352043152,0.022854451090097427,-0.5925632119178772,0.5575306415557861,0.7511903643608093,1.2965192794799805,0.7774113416671753,0.6124544739723206,0.8088480830192566,0.7358736395835876,1.4664326906204224,0.5074955821037292,2.105863571166992,0.9619619250297546,1.034410834312439,0.3154900074005127,0.3682784140110016,0.6634675860404968,0.5681996941566467,0.6243894696235657,0.6011698246002197,0.3886873722076416,0.5827720165252686,1.0848679542541504,1.003468632698059,0.6200791001319885,0.6617789268493652
438,9.727087020874023,9.724125671581465,7.803807258605957,9.915114402770996,10.267213821411133,8.183959007263184,0.37304216623306274,0.9996309280395508,0.9998857975006104,0.9994986653327942,0.9997195601463318,0.9995012283325195,0.0005119565175846219,0.0001418087922502309,2.86651193164289e-05,0.0001653407234698534,0.42749738693237305,-0.07779053598642349,-0.6797058582305908,0.2587278719246387,0.2693891309201717,0.3225064218789339,0.10774218909442423,2.682607650756836,2.681862340334715,3.4152774810791016,2.3706071376800537,2.9063072204589844,2.8198258876800537,0.38298100233078003,0.9996238946914673,0.9998970031738281,0.9994961023330688,0.9997092485427856,0.9998546838760376,0.0019039616454392672,0.0010446421802043915,0.000134661138872616,0.00046787000610493124,0.43452876806259155,0.011514992453157902,-0.46094128489494324,1.1328595876693726,0.6621406674385071,0.6076959371566772,0.9496563076972961,0.91465163230896,1.5803306102752686,0.7490203976631165,1.4127408266067505,0.3226143419742584,1.1368731260299683,0.9468584060668945,0.9500601291656494,0.300503671169281,0.32655495405197144,0.6408843994140625,0.5586564540863037,0.6151858568191528,0.6631386876106262,0.36614561080932617,0.6437011957168579,0.9815067648887634,0.972557544708252,0.6068835258483887,0.6443395614624023
439,8.4849271774292,8.482521995691204,7.08907413482666,8.45090389251709,8.936241149902344,7.523259162902832,0.3601948022842407,0.9996155500411987,0.9994357228279114,0.9995351433753967,0.9997286200523376,0.9995453953742981,0.0005420480738393962,0.00016534538008272648,3.2163294235942885e-05,0.0001817412703530863,0.3921205699443817,-0.07872520387172699,-0.6647117137908936,0.25766087383031844,0.26958756789565086,0.32233017124235636,0.10825000159442426,3.262251853942871,3.261445312674875,3.1041600704193115,3.430565357208252,3.1915671825408936,3.1537673473358154,0.5636467337608337,0.9996611475944519,0.9999601244926453,0.999554455280304,0.9996746778488159,0.9997594952583313,0.002027298090979457,0.0006519052549265325,0.00012843022705055773,0.0006258139037527144,0.4914472997188568,0.0047887228429317474,-0.5464882850646973,0.5041885375976562,0.42696642875671387,1.3028299808502197,1.8460817337036133,1.8971420526504517,0.8401696085929871,0.5246612429618835,0.46051397919654846,0.6560686826705933,0.9545968770980835,0.9413219690322876,1.0331047773361206,0.286655992269516,0.3056844174861908,0.6620598435401917,0.666437029838562,0.7120434045791626,0.6275789737701416,0.35695743560791016,0.5958306789398193,0.9017605185508728,0.9474044442176819,0.6062412858009338,0.6399402022361755
440,8.849157333374023,8.847037390335014,7.552711486816406,8.354147911071777,9.733698844909668,7.847071647644043,0.39333707094192505,0.9996320009231567,0.9999349117279053,0.9995017647743225,0.9996858835220337,0.9997029304504395,0.0005185377085581422,0.00016705445887055248,3.0096865884843282e-05,0.00017828521959017962,0.30930638313293457,-0.07818527519702911,-0.6751047968864441,0.2589135944843292,0.2690624207258224,0.32230360902845867,0.10899218916893005,3.318086624145508,3.3172923309089866,4.025071620941162,3.2102701663970947,3.316305160522461,3.4158596992492676,0.3421289920806885,0.9996809363365173,0.9998584389686584,0.9996381998062134,0.9997256994247437,0.9994904398918152,0.002003922825679183,0.0006896000704728067,0.00012546735524665564,0.0005352668231353164,0.5584367513656616,-0.013681168667972088,-0.4818762242794037,0.8528334498405457,0.8792065382003784,0.8591119050979614,1.1894534826278687,0.6453785300254822,1.087099313735962,0.6958664059638977,1.0187528133392334,1.814208984375,1.6302651166915894,1.0672177076339722,1.0799692869186401,0.26264965534210205,0.2736339569091797,0.651272177696228,0.6624612212181091,0.6620852947235107,0.6524266600608826,0.3645174503326416,0.5898666381835938,0.9586126208305359,0.9905570149421692,0.6068083047866821,0.6479377150535583
441,8.893543243408203,8.891609488494527,7.851161956787109,9.252785682678223,9.174580574035645,7.218534469604492,0.363679975271225,0.9996932744979858,0.9997826218605042,0.99951171875,0.999749481678009,0.9999194145202637,0.0004495570028666407,0.0001495326723670587,3.093056147918105e-05,0.0001895345194498077,0.41226884722709656,-0.07236704975366592,-0.6984022855758667,0.25688636541366583,0.2688373963534832,0.32217814087867735,0.10728125162422657,2.29984712600708,2.2994364446310667,2.943624496459961,2.3141047954559326,2.2312426567077637,2.2157936096191406,0.29212290048599243,0.9997671246528625,0.9999809265136719,0.9996944069862366,0.9998031854629517,0.9998053312301636,0.002079576952382922,0.0008465723949484527,0.00013198186934459955,0.0005515736411325634,0.6159045696258545,0.0627305656671524,-0.4303368926048279,0.49952733516693115,1.1111061573028564,0.957326352596283,1.1037657260894775,1.0797277688980103,0.9999605417251587,1.2051143646240234,0.8894335627555847,0.7429389953613281,0.37477296590805054,0.8963673710823059,0.8563790321350098,0.24514058232307434,0.2726263999938965,0.6035958528518677,0.6802242994308472,0.6494669914245605,0.6489644050598145,0.41225162148475647,0.6092076301574707,0.8985862135887146,0.9112985730171204,0.5931362509727478,0.6271912455558777
442,9.597511291503906,9.594073145638204,8.332080841064453,10.72143268585205,9.562496185302734,7.447484016418457,0.37896862626075745,0.9995720386505127,0.9983372092247009,0.9995295405387878,0.9997164607048035,0.999825656414032,0.0004933890886604786,0.00013588643923867494,3.014911271748133e-05,0.00018117063154932112,0.40179717540740967,-0.07379364222288132,-0.6983163356781006,0.2585963878035545,0.2703054396808148,0.3232417346537113,0.10786718882620336,4.125082969665527,4.12387555130117,4.255967617034912,4.526952266693115,3.825411796569824,3.7462151050567627,0.4366964101791382,0.9996383190155029,0.9993229508399963,0.9996196031570435,0.999686598777771,0.9997283220291138,0.0022526320535689592,0.0006927698850631714,0.00012091046664863825,0.00047486540279351175,0.5523873567581177,-0.04760570079088211,-0.5689025521278381,0.5069144368171692,1.4618498086929321,0.7437315583229065,1.1668146848678589,0.7442970275878906,0.845129132270813,1.0369493961334229,1.0425968170166016,2.338174343109131,1.2599371671676636,1.1146395206451416,1.1820505857467651,0.23416168987751007,0.3628266751766205,0.5800595283508301,0.6728577613830566,0.6300157308578491,0.6209496259689331,0.36047184467315674,0.6440906524658203,1.0251243114471436,0.8883317112922668,0.6018889546394348,0.6401945948600769
443,9.744647979736328,9.742498919676668,9.317752838134766,10.986540794372559,9.547656059265137,7.517277240753174,0.39543139934539795,0.9996773600578308,0.9998258352279663,0.999521791934967,0.9997268915176392,0.9997619390487671,0.00039210153045132756,0.00013915146701037884,2.988278356497176e-05,0.00018593473942019045,0.3583414852619171,-0.07066427171230316,-0.7041578888893127,0.2572325025498867,0.26842994943261145,0.3218048606067896,0.10789843887090682,3.655405282974243,3.6545213958731764,2.668661594390869,3.840881824493408,3.712521553039551,3.9883229732513428,0.3060847222805023,0.9996790289878845,0.999335527420044,0.9997475147247314,0.9997226595878601,0.9997056722640991,0.0034852176904678345,0.0006563881179317832,0.00011172578524565324,0.0003779167018365115,0.5680558681488037,-0.019785257056355476,-0.5906146764755249,0.688054084777832,0.7653109431266785,1.131554126739502,1.0992447137832642,0.9711523652076721,1.3304376602172852,0.7085337042808533,1.1141748428344727,1.8014155626296997,1.4995509386062622,1.1109428405761719,1.1206414699554443,0.22951065003871918,0.38749220967292786,0.5816072821617126,0.6633108258247375,0.6337421536445618,0.6236439347267151,0.34008362889289856,0.6635550260543823,1.0691643953323364,0.9265483021736145,0.6118658781051636,0.6545292735099792
444,8.89457893371582,8.891958641448873,9.034939765930176,10.448065757751465,8.415495872497559,6.8761982917785645,0.41999903321266174,0.9996159672737122,0.9991018772125244,0.999549150466919,0.9997361898422241,0.9994701147079468,0.00045054705697111785,0.00015648484986741096,3.360112532391213e-05,0.00018900231225416064,0.34206119179725647,-0.07728240638971329,-0.694793701171875,0.258124084174633,0.2702475771307945,0.32298814080655575,0.10817968904972078,3.5368454456329346,3.5359397599463214,3.3796401023864746,3.670644998550415,3.4626212120056152,3.381603956222534,0.46434369683265686,0.999660849571228,0.999415397644043,0.9995964765548706,0.999729335308075,0.9998307228088379,0.002578551648184657,0.000802128401119262,0.00012824000441469252,0.00036946931504644454,0.5486229062080383,-0.04719684645533562,-0.4036789834499359,0.9091811776161194,0.9429176449775696,0.8445068597793579,0.684358537197113,1.239417314529419,0.8654146194458008,0.506428062915802,1.855644941329956,2.0633997917175293,2.0904853343963623,1.200175404548645,1.273335337638855,0.24715301394462585,0.3871992826461792,0.5597240328788757,0.6371620893478394,0.6715824604034424,0.6282135844230652,0.3314739763736725,0.7572689056396484,1.1543409824371338,0.974581778049469,0.6348699927330017,0.6842812299728394
445,8.461464881896973,8.459799584123145,8.191791534423828,8.633410453796387,8.62350082397461,7.2234721183776855,0.4160595238208771,0.9997063279151917,0.9998077154159546,0.9995903372764587,0.9997473359107971,0.9998583197593689,0.00047257766709662974,0.00017650747031439096,3.2410986023023725e-05,0.00017945699801202863,0.3307579755783081,-0.07306758314371109,-0.6537779569625854,0.25739242225885395,0.2700976747274399,0.32236438982188703,0.10764062650501727,3.0601329803466797,3.0596549418356296,3.3696422576904297,2.5969629287719727,3.349841356277466,3.8748250007629395,0.30397337675094604,0.9997314810752869,0.9999329447746277,0.999713659286499,0.9997346997261047,0.9996045231819153,0.0022622940596193075,0.0007593867485411465,0.00011872423783643171,0.0004176980000920594,0.49192285537719727,0.006609475705772638,-0.515506386756897,0.9787704944610596,0.5279541611671448,1.4105548858642578,1.2422473430633545,1.0330785512924194,0.7408835887908936,0.6693803071975708,0.8040949106216431,1.249807357788086,1.4692251682281494,1.0125997066497803,1.005996584892273,0.27282512187957764,0.37135112285614014,0.6035985350608826,0.6561540961265564,0.6852331161499023,0.5531155467033386,0.32455095648765564,0.7028775811195374,1.127379059791565,0.9975184798240662,0.629460334777832,0.677056610584259
