step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
431,10.410453796386719,10.408179024445076,10.103924751281738,10.894279479980469,10.614522933959961,8.122366905212402,0.3776211738586426,0.9996992945671082,0.9998763799667358,0.9995848536491394,0.9997034668922424,0.9999275207519531,0.00045943958684802055,0.00015009043272584677,2.8469215976656415e-05,0.00017562546418048441,0.3937530815601349,-0.07132018357515335,-0.7149729132652283,0.2574326576292515,0.26771976917982104,0.32294454500079156,0.10873437643051147,2.6262590885162354,2.625671016257777,3.5448343753814697,2.986794948577881,2.3876330852508545,2.1469647884368896,0.270204097032547,0.999713122844696,0.9999924898147583,0.9995279908180237,0.9997579455375671,0.9999041557312012,0.0018313213950023055,0.0006644055247306824,0.00014667260984424502,0.0005254833376966417,0.49808815121650696,0.06140591576695442,-0.530542254447937,0.6070355176925659,0.6912382245063782,0.9180921912193298,0.9680359959602356,0.9290883541107178,0.6692119240760803,1.0828958749771118,0.7760396003723145,0.6056777238845825,1.3832813501358032,0.8630596399307251,0.8354929089546204,0.29276809096336365,0.38117989897727966,0.5251563191413879,0.5858663320541382,0.6913949251174927,0.6567450165748596,0.5008208751678467,0.6561218500137329,1.1249241828918457,0.992142379283905,0.6407119631767273,0.6817342042922974
432,9.452682495117188,9.449812135273458,9.014900207519531,10.19587230682373,9.408266067504883,7.511497497558594,0.36577388644218445,0.9996346235275269,0.9994525909423828,0.9994349479675293,0.9997324347496033,0.9998986721038818,0.00047475937753915787,0.00015506742056459188,3.11931362375617e-05,0.00018226284009870142,0.38929539918899536,-0.07282911241054535,-0.7544185519218445,0.2576236835122109,0.2679620550572872,0.32324610903859136,0.10829687625169755,3.2290565967559814,3.2280553980821707,2.6918702125549316,3.6316137313842773,3.062060832977295,3.2991080284118652,0.19666627049446106,0.9996273517608643,0.9994322657585144,0.999527633190155,0.9997154474258423,0.9996172189712524,0.0019780786242336035,0.0005911735352128744,0.00011847278074128553,0.0004472559376154095,0.5102261304855347,-0.019668487831950188,-0.4514775574207306,1.0449711084365845,0.6377679705619812,1.1552910804748535,0.9376815557479858,0.8013586401939392,0.8390101194381714,0.7447635531425476,0.6328150629997253,0.8744202852249146,1.0912690162658691,0.8759347796440125,0.8527572154998779,0.3273099958896637,0.3514699637889862,0.5546420216560364,0.5175241231918335,0.6501466631889343,0.6120047569274902,0.5059435963630676,0.6372818350791931,1.0733413696289062,0.9688515663146973,0.6198515892028809,0.6563529372215271
433,9.566094398498535,9.562833404523962,8.179444313049316,10.276884078979492,9.770425796508789,7.50338077545166,0.3364637792110443,0.9995970726013184,0.999957799911499,0.9994162917137146,0.9996975064277649,0.999479353427887,0.0005758984480053186,0.0001477612677263096,2.9443932362482883e-05,0.00017878979269880801,0.4171731770038605,-0.08011441677808762,-0.760962188243866,0.2574293625354767,0.2689030957221985,0.3248637656122446,0.10914062649011613,3.6324591636657715,3.6315745349951065,3.201979637145996,3.7047879695892334,3.636979341506958,3.783809185028076,0.2634665071964264,0.9996458292007446,0.9992832541465759,0.9995912909507751,0.9997220635414124,0.9999194741249084,0.0023913532495498657,0.000638327794149518,0.00011503513815114275,0.0004992624744772911,0.4976586401462555,-0.017729615792632103,-0.44594091176986694,0.7395117282867432,0.9514052271842957,1.297265887260437,0.981964111328125,0.7811508774757385,0.8605920076370239,1.0598665475845337,1.3811612129211426,0.505736768245697,1.2224376201629639,0.9781091809272766,0.9752076864242554,0.33427971601486206,0.312521368265152,0.5344025492668152,0.5054898262023926,0.636835515499115,0.6072291731834412,0.5441681742668152,0.6834682822227478,0.9690395593643188,0.915244460105896,0.6042678952217102,0.6340997219085693
434,9.105100631713867,9.102254892218284,6.986080646514893,10.131802558898926,9.145010948181152,7.444471836090088,0.30900606513023376,0.9996358156204224,1.0,0.9994368553161621,0.9996930360794067,0.9996394515037537,0.0005774779128842056,0.00014895926869940013,3.2158954127226025e-05,0.0001766854984452948,0.36952656507492065,-0.07141204923391342,-0.7462472915649414,0.2583967080712319,0.270314348936081,0.32598861053586004,0.10806250117719174,3.326690196990967,3.325640514627818,2.381800889968872,3.341827154159546,3.433016538619995,3.6123361587524414,0.33631467819213867,0.9996000528335571,0.9989721179008484,0.9996141195297241,0.9997190237045288,0.9995627403259277,0.002925532404333353,0.0007325957412831485,0.0001283633610000834,0.0004970788140781224,0.5206897854804993,-0.0003223929088562727,-0.5213003158569336,0.825276255607605,1.3468551635742188,1.6468597650527954,1.5138235092163086,0.595858633518219,0.6821465492248535,0.7989652752876282,0.7762642502784729,1.039363145828247,1.303836703300476,1.0529249906539917,1.0638515949249268,0.32597416639328003,0.389370322227478,0.6154353022575378,0.5569368004798889,0.6068236231803894,0.5696630477905273,0.5379171371459961,0.6584942936897278,0.9512020349502563,0.9303199052810669,0.6142136454582214,0.6390267014503479
435,9.223358154296875,9.221444829097626,6.942875385284424,10.576286315917969,9.079232215881348,7.6015543937683105,0.32668688893318176,0.9997138977050781,0.9998940229415894,0.9995230436325073,0.9997492432594299,0.9999014139175415,0.0005620282026939094,0.0001557858195155859,3.205599932698533e-05,0.00018139672465622425,0.38909584283828735,-0.0743129551410675,-0.7582017183303833,0.2577243518829345,0.27007189318537717,0.3271339216083289,0.10825781390070914,3.925889730453491,3.925002378310082,3.650970458984375,4.292252063751221,3.718636989593506,3.7419588565826416,0.40985366702079773,0.9996596574783325,0.9997528195381165,0.9996709227561951,0.9996365308761597,0.9996803402900696,0.0023250344675034285,0.0006798151298426092,0.00012482155580073595,0.00043202051892876625,0.5083316564559937,-0.05524701625108719,-0.6347770690917969,0.729226291179657,0.3037756085395813,0.9580230116844177,1.8271338939666748,1.1741631031036377,1.084240198135376,1.193361759185791,1.0232291221618652,2.0776662826538086,1.3375375270843506,1.1708357334136963,1.2262046337127686,0.298282653093338,0.36324724555015564,0.6350239515304565,0.6592121720314026,0.6514314413070679,0.5803868174552917,0.5761091113090515,0.6799831390380859,1.0202643871307373,0.9399139881134033,0.6403855681419373,0.6697666645050049
436,8.447389602661133,8.44568950055972,6.927740573883057,9.222078323364258,8.404672622680664,7.211662769317627,0.3123929798603058,0.9997105002403259,0.9996044039726257,0.9996318221092224,0.9997678995132446,0.999750554561615,0.0005706424126401544,0.00017585889145266265,3.423958696657792e-05,0.0001882805081550032,0.2867031991481781,-0.07560467720031738,-0.7348650693893433,0.25701882541179655,0.2683431348204613,0.3258604829758406,0.10742187649011611,3.682527542114258,3.681395281154628,2.917799711227417,3.4316959381103516,4.149061679840088,3.7711002826690674,0.3363904058933258,0.999631404876709,0.9993785619735718,0.9996329545974731,0.9996727108955383,0.9999221563339233,0.0037434303667396307,0.0008429118315689266,0.0001271281944354996,0.00047963630640879273,0.6467270255088806,-0.031000852584838867,-0.5191895961761475,0.8933200836181641,0.7866849899291992,1.7904020547866821,1.5264638662338257,1.5247695446014404,1.7142680883407593,0.8293868899345398,0.6069546341896057,1.1517086029052734,1.648725986480713,1.247268557548523,1.269956111907959,0.32493025064468384,0.33547425270080566,0.7190335988998413,0.7256068587303162,0.7084656357765198,0.6715579628944397,0.5479243397712708,0.605496883392334,0.999505341053009,0.9034742116928101,0.6541469097137451,0.6805708408355713
437,8.713703155517578,8.711317354855934,7.578800201416016,9.325704574584961,8.712803840637207,7.4251604080200195,0.32810816168785095,0.9996389150619507,0.9999669790267944,0.999424934387207,0.9997298717498779,0.999656617641449,0.0005943062133155763,0.0001715471298666671,3.304258279968053e-05,0.00018566013022791594,0.3303741216659546,-0.07879877090454102,-0.7263305187225342,0.2558920481801033,0.26763546675443645,0.3253087644279003,0.10748437628149984,4.210756778717041,4.209393377338896,4.920024871826172,4.076679229736328,4.223328590393066,4.235101222991943,0.40436163544654846,0.99960857629776,0.998760998249054,0.9996209740638733,0.9997034668922424,0.9996168613433838,0.0017191313672810793,0.000599230348598212,9.7848147561308e-05,0.00040849135257303715,0.531484067440033,-0.04814327135682106,-0.5192261338233948,1.1380927562713623,0.6688167452812195,0.5328870415687561,1.324013113975525,1.000998616218567,0.5453045964241028,0.45029881596565247,0.6715150475502014,1.2447116374969482,1.5572155714035034,0.9133853912353516,0.9585716724395752,0.34122490882873535,0.32849302887916565,0.6733761429786682,0.7511911392211914,0.7275380492210388,0.6249228715896606,0.5101521015167236,0.588717520236969,1.005835771560669,0.9477666616439819,0.6499218344688416,0.6795511245727539
438,9.347611427307129,9.345432508521036,8.577414512634277,9.675722122192383,9.509933471679688,7.902217388153076,0.3652254641056061,0.9996780157089233,0.9995359182357788,0.9996360540390015,0.9997059106826782,0.9997885227203369,0.00049384351586923,0.00017837555787991732,3.171371281496249e-05,0.00017725412908475846,0.3097856640815735,-0.07969284057617188,-0.7096399068832397,0.2572594746947289,0.2691960155963898,0.32509048596024515,0.10831250131130218,3.7250707149505615,3.7241224833786535,3.0838050842285156,3.7321269512176514,3.808607816696167,4.221922874450684,0.46807461977005005,0.999656081199646,0.9999492764472961,0.9994968175888062,0.9997156262397766,0.9998301267623901,0.0027693952433764935,0.0008327229879796505,0.00011863945837831125,0.0004025742528028786,0.2781166434288025,-0.04791347682476044,-0.39880242943763733,0.5770950317382812,0.7399962544441223,0.9469345211982727,1.0398236513137817,1.4532029628753662,1.1487129926681519,0.9432698488235474,0.6380069255828857,2.481977939605713,1.1438562870025635,1.1112877130508423,1.185043454170227,0.32089248299598694,0.3324204981327057,0.6464462876319885,0.7030197978019714,0.7820345163345337,0.626146674156189,0.510618269443512,0.5823312401771545,1.142708659172058,0.9362969994544983,0.6582915186882019,0.696846067905426
439,9.817564964294434,9.81437408029309,8.43971061706543,9.86580753326416,10.305631637573242,8.414340019226074,0.3862956166267395,0.9995929002761841,0.998384952545166,0.9996668100357056,0.9997422099113464,0.9995855093002319,0.0005387090495787561,0.00017532394849695265,3.0183849958120845e-05,0.00017519493121653795,0.2970482110977173,-0.08289657533168793,-0.6851019263267517,0.2568433703482151,0.2686534611880779,0.3265982969105244,0.10781250149011612,4.722933769226074,4.722083945556907,4.829779624938965,4.776917457580566,4.669626235961914,4.760674476623535,0.3218078017234802,0.9997195601463318,0.9996373653411865,0.9997663497924805,0.9996841549873352,0.9998080730438232,0.001432241522707045,0.0005449310410767794,0.00011501866538310423,0.0003777862002607435,0.5139705538749695,-0.06130687892436981,-0.459227591753006,0.7022663950920105,0.6423125267028809,1.131125569343567,1.2827247381210327,1.6133930683135986,0.698586642742157,1.31447172164917,0.8040645122528076,1.4279841184616089,1.5856850147247314,1.1202614307403564,1.151315689086914,0.3233214318752289,0.32128241658210754,0.6572133898735046,0.7366637587547302,0.8464539647102356,0.6037665605545044,0.4808416962623596,0.5176449418067932,1.1467299461364746,0.9541494250297546,0.6588067412376404,0.7026177644729614
440,11.315250396728516,11.311611355203246,8.839757919311523,12.130851745605469,11.680639266967773,9.146077156066895,0.36863598227500916,0.999607503414154,0.9996740221977234,0.9994035959243774,0.9996969103813171,0.9997636079788208,0.0005437752115540206,0.00013701399439014494,2.7765223421738483e-05,0.00015978280862327665,0.30470162630081177,-0.0747201219201088,-0.6652841567993164,0.2592073839902878,0.26974667489528653,0.3263073593378067,0.10752343900501726,2.5623788833618164,2.5615875941580417,2.475094795227051,2.1750874519348145,2.9530911445617676,3.0825109481811523,0.34021928906440735,0.9996377229690552,0.999025821685791,0.9996539354324341,0.9997449517250061,0.9996693730354309,0.0030385104473680258,0.0011039854725822806,0.00013980553194414824,0.0005829730653204024,0.607162594795227,0.06559239327907562,-0.5487533211708069,0.8099793791770935,1.322853684425354,1.1601393222808838,1.0766005516052246,1.299730658531189,1.1497904062271118,0.5022009015083313,1.6272395849227905,0.47626426815986633,1.529478669166565,1.0954277515411377,1.0779120922088623,0.31197744607925415,0.3247605562210083,0.6666064262390137,0.6836755871772766,0.8795329332351685,0.6300262808799744,0.45166102051734924,0.6047607660293579,1.059902310371399,0.9771713614463806,0.6590074896812439,0.6996318101882935
441,9.954045295715332,9.95219758391835,7.804229736328125,10.607540130615234,10.171713829040527,8.482383728027344,0.3436156213283539,0.9997171759605408,0.9999847412109375,0.9996463656425476,0.9997233152389526,0.9996808171272278,0.0006055528647266328,0.000154879831825383,3.208095586160198e-05,0.0001628785685170442,0.36066749691963196,-0.07265570014715195,-0.6526176333427429,0.257445867061615,0.26891124904155733,0.326380171328783,0.10789843872189522,3.235792398452759,3.234998094718086,3.485358238220215,3.387640953063965,3.0849661827087402,3.289139986038208,0.2209452986717224,0.999683678150177,0.9998043775558472,0.9995698928833008,0.9997271299362183,0.9998461008071899,0.0023817389737814665,0.0007674531661905348,0.00013518534251488745,0.00047454872401431203,0.4780235290527344,-0.02653091587126255,-0.4855901002883911,0.9787323474884033,1.237168312072754,0.9235909581184387,1.1678470373153687,1.121288776397705,1.2026475667953491,0.862119197845459,1.207607626914978,0.6703035235404968,1.6051465272903442,1.0976451635360718,1.0739995241165161,0.33224955201148987,0.36831676959991455,0.6462926268577576,0.6998521089553833,0.8764752745628357,0.6443575024604797,0.4530298113822937,0.6422290205955505,0.9996561408042908,1.017112374305725,0.6679571270942688,0.7027532458305359
442,9.693873405456543,9.69170530307353,7.823612689971924,10.53681468963623,9.713088989257812,8.248102188110352,0.36919304728507996,0.9996721148490906,0.9998220801353455,0.9995166659355164,0.9997174739837646,0.9998125433921814,0.000633442250546068,0.00015422595606651157,3.2412564905826e-05,0.00016274306108243763,0.3342529237270355,-0.06965664774179459,-0.6278866529464722,0.25724558994174,0.26862509235739707,0.32645017199218274,0.10662500143051148,3.4250855445861816,3.4243925361895107,3.2146573066711426,3.5678563117980957,3.3384368419647217,3.41434907913208,0.36186251044273376,0.9997079372406006,0.9998433589935303,0.9996843338012695,0.9997043013572693,0.9996873140335083,0.0024122893810272217,0.0006741662509739399,0.0001266480248887092,0.00042175091220997274,0.4265522062778473,-0.029508329927921295,-0.5921813249588013,1.1176306009292603,0.8230060935020447,1.1091105937957764,0.745015561580658,0.7204225659370422,1.1361050605773926,0.6985974907875061,0.7096354961395264,1.959532618522644,1.2995587587356567,1.0318615436553955,1.0533643960952759,0.31811437010765076,0.3450944423675537,0.6148124933242798,0.6328340768814087,0.7951068878173828,0.6365715861320496,0.41575244069099426,0.6327562928199768,1.0586198568344116,0.993809700012207,0.6443472504615784,0.6832325458526611
443,9.88650131225586,9.884593529905313,8.428682327270508,10.370258331298828,10.059564590454102,8.398880004882812,0.36905696988105774,0.9997031092643738,0.9999341368675232,0.9995906949043274,0.9997133016586304,0.9998537302017212,0.0005899317329749465,0.00015998158778529614,3.135372753604315e-05,0.0001677076070336625,0.3489607870578766,-0.06951712816953659,-0.6364051103591919,0.2557663629949093,0.26747079476714136,0.3252592350542545,0.10773437686264513,4.3184332847595215,4.317194548028041,5.110456943511963,4.285275936126709,4.29629373550415,4.163764953613281,0.47662001848220825,0.9996599555015564,0.9997406005859375,0.999522864818573,0.9997263550758362,0.9998690485954285,0.0014503381680697203,0.0005619501462206244,0.00010806028876686469,0.0004631879855878651,0.4236195683479309,-0.042661793529987335,-0.3783212900161743,0.6403466463088989,0.6991327404975891,0.9847692251205444,0.5914138555526733,0.7955577373504639,2.2349069118499756,0.5588671565055847,1.3511769771575928,1.0615814924240112,1.3705084323883057,1.028826117515564,1.1103278398513794,0.3157019019126892,0.33178243041038513,0.6293981671333313,0.6033540964126587,0.7583237886428833,0.7666804194450378,0.39874815940856934,0.679387092590332,1.032254934310913,1.0088711977005005,0.6524502635002136,0.6919345855712891
444,9.572630882263184,9.569974180655736,8.71511459350586,10.614596366882324,9.434426307678223,7.739598751068115,0.35966306924819946,0.9996411800384521,0.9997259378433228,0.9995262026786804,0.9997337460517883,0.999492347240448,0.0005027593579143286,0.00015630257257726043,3.313401612103917e-05,0.00017842942907009274,0.34332403540611267,-0.0781879872083664,-0.6571118831634521,0.2562101158499718,0.2669601503014564,0.32479579649865625,0.10839843913912772,3.0277557373046875,3.0268727426611437,3.631014347076416,2.964019298553467,3.0403923988342285,2.8086273670196533,0.2961236536502838,0.9996877908706665,0.9994035959243774,0.9996644258499146,0.9997117519378662,0.9998589158058167,0.002253245562314987,0.0007922172662802041,0.0001326357596553862,0.0005018950323574245,0.483089417219162,-4.1086146666202694e-05,-0.5131747126579285,0.894801676273346,0.6470378041267395,1.4491549730300903,1.4639995098114014,1.1053705215454102,0.939052939414978,0.4816146194934845,1.0824540853500366,0.9765452146530151,1.340179443359375,1.0380210876464844,1.0279606580734253,0.31980839371681213,0.3494557738304138,0.6054537296295166,0.6267737746238708,0.7404065728187561,0.6817029118537903,0.39334410429000854,0.6486825942993164,1.0105336904525757,0.9964578747749329,0.6372619867324829,0.6735608577728271
445,8.258062362670898,8.255716886292568,8.095152854919434,9.23852825164795,7.956417560577393,6.933202266693115,0.3930951654911041,0.9996265769004822,0.9992833137512207,0.9995591640472412,0.9997323751449585,0.9994925856590271,0.0005327765829861164,0.00018115845159627497,3.82305370294489e-05,0.0001950953883351758,0.35328254103660583,-0.07695960998535156,-0.6660077571868896,0.2570747804641723,0.26793932408094406,0.3244512660801411,0.10714843928813936,3.424670696258545,3.42373075323769,3.419663667678833,3.6922614574432373,3.248692750930786,3.376460552215576,0.5194427967071533,0.9996381402015686,0.9996659159660339,0.9995409250259399,0.9996786117553711,0.9997662901878357,0.0024397834204137325,0.0007176133804023266,0.00013357620628084987,0.0005652970285154879,0.6717697381973267,-0.010480164550244808,-0.5684484839439392,0.42846181988716125,0.7043417692184448,0.48747506737709045,0.6734708547592163,1.5598547458648682,1.6446384191513062,0.4576449692249298,0.7796963453292847,1.6359856128692627,1.6854749917984009,1.0057045221328735,1.0878626108169556,0.2963294982910156,0.3424874246120453,0.5592065453529358,0.5777661800384521,0.8091345429420471,0.7035731077194214,0.38458895683288574,0.6391382217407227,1.0387022495269775,1.0354580879211426,0.6386384963989258,0.6812326312065125
446,8.863624572753906,8.861645209939724,9.362150192260742,10.100281715393066,8.463033676147461,7.171274185180664,0.4011819362640381,0.9996668100357056,0.9996247887611389,0.9995025992393494,0.9997061491012573,0.9998893141746521,0.0004383399209473282,0.00015916230040602386,3.588110121199861e-05,0.000195798696950078,0.3210013806819916,-0.08375488966703415,-0.69850754737854,0.25666887655854226,0.2675603215396404,0.3256059530377388,0.10774218879640103,3.3981194496154785,3.397383204952515,3.1505908966064453,3.260647773742676,3.511120319366455,3.7680866718292236,0.273362934589386,0.9997240304946899,0.9999976754188538,0.9996419548988342,0.9997323155403137,0.9999432563781738,0.0024377412628382444,0.0007478852057829499,0.00012150823749834672,0.00044205886661075056,0.5164121985435486,-0.02715899795293808,-0.6056435108184814,0.7906765937805176,1.2274318933486938,0.7899176478385925,1.2629162073135376,0.9942634701728821,0.8374922871589661,0.5156213045120239,1.4619675874710083,1.204748272895813,1.3145742416381836,1.0399608612060547,1.0342633724212646,0.29576992988586426,0.31592050194740295,0.5401657819747925,0.6096559166908264,0.7952918410301208,0.6961302757263184,0.375442773103714,0.7051236629486084,1.0439194440841675,1.0463879108428955,0.6423808336257935,0.6877842545509338
447,9.080967903137207,9.078864618779477,9.05860424041748,10.650582313537598,8.649179458618164,7.13455867767334,0.37637853622436523,0.9996770024299622,0.99995356798172,0.9994716644287109,0.9997236728668213,0.9997841119766235,0.00040581609937362373,0.0001493189629400149,3.346677476656623e-05,0.00019064516527578235,0.26705098152160645,-0.08379554748535156,-0.6848505735397339,0.25688374698162075,0.26692016005516056,0.32424392133951185,0.10743750147521496,3.840376377105713,3.839534037661872,4.346826553344727,3.5445311069488525,4.092680931091309,3.5896356105804443,0.38752201199531555,0.9996557831764221,0.9997427463531494,0.9996076822280884,0.999678909778595,0.9997342824935913,0.0014576654648408294,0.00046128599205985665,8.49307980388403e-05,0.00036479244590736926,0.45248833298683167,-0.022568412125110626,-0.38375890254974365,1.2507215738296509,0.4902498722076416,0.333624005317688,0.9823240041732788,0.654926598072052,0.48388755321502686,0.9326785802841187,1.201928973197937,0.7502573132514954,0.5936132669448853,0.7674211859703064,0.796470582485199,0.3591199815273285,0.2969086766242981,0.49184536933898926,0.6180803179740906,0.7646316289901733,0.6485939621925354,0.3722829818725586,0.7210620641708374,0.9949237108230591,0.9814610481262207,0.6248909831047058,0.6636748909950256
448,8.91592025756836,8.913960554178024,7.826642990112305,9.584977149963379,8.983658790588379,7.290030002593994,0.37380945682525635,0.9996837377548218,0.9994401931762695,0.9995490312576294,0.9997617602348328,0.9998682141304016,0.0005010234308429062,0.000164971366757527,3.2527244911761954e-05,0.00017666873463895172,0.20766694843769073,-0.09060495346784592,-0.6653236150741577,0.2565900857746601,0.267132905125618,0.32467157840728755,0.10814843863248824,2.8273515701293945,2.826885527592638,3.1349687576293945,2.7032411098480225,2.873634099960327,2.915609836578369,0.32440704107284546,0.9997407793998718,0.9999171495437622,0.9996863007545471,0.9997425675392151,0.999891459941864,0.0027109847869724035,0.0008244970813393593,0.00013744841271545738,0.0004641676787286997,0.6587807536125183,0.012696973979473114,-0.3762087821960449,1.0955697298049927,0.8995461463928223,1.7518583536148071,0.9462935924530029,0.7277156114578247,0.7162660360336304,0.548139750957489,1.0286037921905518,1.2789503335952759,1.325040340423584,1.0317983627319336,1.022653579711914,0.36019453406333923,0.3267310857772827,0.5285502076148987,0.5880639553070068,0.6831241846084595,0.5848633050918579,0.3537370264530182,0.7330735325813293,1.0009056329727173,0.9809808135032654,0.614022433757782,0.651435375213623
449,11.006511688232422,11.001399776996555,9.745100021362305,12.15779972076416,11.132058143615723,8.259857177734375,0.35822293162345886,0.9994789958000183,0.9978122115135193,0.9995163083076477,0.9996862411499023,0.9995555281639099,0.0004093894676771015,0.00012104946654289961,2.6339712348999456e-05,0.00016023915668483824,0.28188231587409973,-0.08480043709278107,-0.70770663022995,0.2565478639304638,0.26740077495574954,0.32484329745173457,0.10814062654972076,2.1848232746124268,2.1843885086469843,2.31504487991333,2.036696195602417,2.343282699584961,2.1206672191619873,0.2689918279647827,0.9997493028640747,0.9998682141304016,0.9997119903564453,0.9997531771659851,0.999882698059082,0.002575645921751857,0.001025739940814674,0.0001331156090600416,0.0005906916339881718,0.5750370025634766,0.0890025720000267,-0.4664887487888336,0.7230001091957092,0.8594796061515808,0.7040156126022339,0.9545743465423584,1.1333932876586914,0.7151378989219666,0.9427821040153503,0.7638742923736572,0.5083279609680176,1.367021918296814,0.8671607375144958,0.8165217041969299,0.34248995780944824,0.34473422169685364,0.4857259690761566,0.5975674986839294,0.6905815005302429,0.5703564286231995,0.374347448348999,0.6768202781677246,0.9328190684318542,0.9727684259414673,0.5988211035728455,0.6334739923477173
450,10.687883377075195,10.685326530483387,9.268278121948242,11.595271110534668,10.871488571166992,8.230120658874512,0.3781501054763794,0.9996654987335205,0.999492347240448,0.9995834231376648,0.9997351765632629,0.9997279644012451,0.0005392106832005084,0.00013087755360174924,2.6997138775186613e-05,0.0001595818466739729,0.3819977045059204,-0.07281240820884705,-0.7120237350463867,0.2567937138676643,0.2670470403134823,0.325269858315587,0.10918750137090683,3.996256113052368,3.9954482904399984,4.296009540557861,4.47794771194458,3.6113932132720947,3.6870534420013428,0.4423466920852661,0.9997042417526245,1.0,0.9996255040168762,0.9997276663780212,0.9996122717857361,0.002440512413159013,0.0007031123386695981,0.00012906795018352568,0.0005149566568434238,0.5148281455039978,0.02922053448855877,-0.580183207988739,0.9457136988639832,0.9355626702308655,0.9128068089485168,1.5740886926651,0.8137301206588745,0.9563376307487488,0.9437255263328552,0.9841357469558716,2.6108176708221436,1.0394002199172974,1.1716318130493164,1.2428208589553833,0.3722067177295685,0.36946478486061096,0.46596845984458923,0.6587458252906799,0.6533634066581726,0.5214225649833679,0.39828914403915405,0.66929692029953,1.080385446548462,0.9630802273750305,0.6152223944664001,0.6548805236816406
451,8.573318481445312,8.570105123192805,7.227598190307617,8.220224380493164,9.37059211730957,7.563857555389404,0.32795825600624084,0.9995567202568054,0.9977695941925049,0.9996777176856995,0.9997302293777466,0.9998230338096619,0.0006109736277721822,0.00016797217540442944,3.0190323741408065e-05,0.0001614048087503761,0.4566451907157898,-0.06653135269880295,-0.6776027679443359,0.25850768327713014,0.2692216974496841,0.3270682963728905,0.10891406431794166,2.1467041969299316,2.1461765579337255,2.6536450386047363,2.052788257598877,2.1495845317840576,2.2869622707366943,0.15945470333099365,0.9996532797813416,0.9978834390640259,0.9997403025627136,0.9997485876083374,0.9998757839202881,0.0025545505341142416,0.0011129671474918723,0.00017060372920241207,0.000504198600538075,0.5591931939125061,0.10714120417833328,-0.5050862431526184,1.3008803129196167,0.989875316619873,1.2394328117370605,0.8233367204666138,1.0242996215820312,1.0363540649414062,1.0291646718978882,1.1576755046844482,0.8050637245178223,0.8339366316795349,1.024001955986023,0.9399570226669312,0.36591699719429016,0.40273892879486084,0.4656743109226227,0.6223698854446411,0.6485546231269836,0.5302654504776001,0.4265369474887848,0.7057605385780334,1.0040732622146606,0.859508752822876,0.6031399965286255,0.6304733157157898
452,8.284649848937988,8.282240179083965,7.253937244415283,8.00444221496582,8.929018020629883,7.250448703765869,0.3258984088897705,0.9996245503425598,0.9990121722221375,0.9996233582496643,0.9997078776359558,0.999725341796875,0.0005476965452544391,0.00016581469390075654,3.111782280029729e-05,0.00016991855227388442,0.3992863595485687,-0.06731726229190826,-0.6220417618751526,0.25685845240950583,0.26807660490274426,0.32620939031243323,0.10855468899011611,4.3353071212768555,4.33364087550139,4.049332141876221,4.488598346710205,4.2636284828186035,4.319638729095459,0.344659686088562,0.9995487332344055,0.9988441467285156,0.9995064735412598,0.9996702671051025,0.9997006058692932,0.0015933163231238723,0.000449641898740083,9.060346201295033e-05,0.0003648708516266197,0.5384555459022522,-0.0215175598859787,-0.4924997389316559,0.6077999472618103,0.6310964226722717,0.7527153491973877,0.3989172577857971,1.1316783428192139,1.3287572860717773,0.5805627107620239,1.1448884010314941,0.9845733046531677,0.7279789447784424,0.828896701335907,0.8543152213096619,0.3436284065246582,0.3797249495983124,0.47802770137786865,0.5756033658981323,0.6394321918487549,0.5439327955245972,0.4014391303062439,0.7284210324287415,0.9642012119293213,0.8100889921188354,0.5864500403404236,0.6123627424240112
