step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
86,2.014430522918701,1.9709392786026,1.5008888244628906,2.47571063041687,5.129398345947266,2.0134924234717317,0.8905701041221619,0.9998260736465454,0.9999629259109497,1.0,0.9999992251396179,0.9954964518547058,0.05251265689730644,2.411105378996581e-05,2.066745537376846e-06,0.0067934803664684296,0.6840431690216064,0.09799247235059738,-0.2135281264781952,2.26397442817688,2.2626991271972656,1.8721952438354492,3.732485294342041,2.5196239948272705,2.262972993492108,0.9302471876144409,0.9997674226760864,0.9999590516090393,0.9999594688415527,0.9986637830734253,0.9998770952224731,0.04236174002289772,0.0,0.0,0.004087813664227724,0.7968946099281311,0.02780178375542164,-0.6540470719337463,22.019529342651367,20.0631046295166,33.558631896972656,9.61081600189209,27.18462562561035,17.03069496154785,108.10123443603516,11.642423629760742,19.058120727539062,23.374101638793945,29.164331436157227,36.43604278564453,13.003257751464844,16.49705696105957,22.892728805541992,13.76618766784668,13.387012481689453,16.893299102783203,83.85126495361328,17.799251556396484,17.541967391967773,14.290787696838379,22.992280960083008,27.577320098876953
87,2.049494743347168,1.9990538358688354,1.536134958267212,2.6546337604522705,5.243597984313965,2.0486318508908092,0.8952234983444214,0.9998440146446228,0.999963641166687,1.0,0.9999992847442627,0.9957306981086731,0.04702146351337433,2.1707863197661936e-05,1.867930450316635e-06,0.005816321354359388,0.6852693557739258,0.09366296231746674,-0.21821272373199463,2.5657286643981934,3.403564453125,2.175436019897461,5.020910263061523,3.372011423110962,2.562674132219379,0.8306730389595032,0.9991889595985413,0.9999534487724304,0.9993008375167847,0.9976649284362793,0.9999707341194153,0.027915284037590027,0.0,0.0,0.003963872324675322,0.8853347897529602,0.019550800323486328,-0.8091362118721008,17.27730369567871,14.754349708557129,16.205350875854492,9.882543563842773,29.6486759185791,16.45927619934082,82.9525375366211,10.341050148010254,21.26453399658203,26.53076934814453,24.531639099121094,29.714157104492188,12.613435745239258,15.684480667114258,21.124269485473633,12.717153549194336,13.480912208557129,15.790404319763184,79.92048645019531,16.393085479736328,16.491605758666992,13.804476737976074,21.802030563354492,26.298580169677734
88,1.9739909172058105,1.9530469179153442,1.567816972732544,2.580113649368286,5.277365684509277,1.973386925934342,0.9324885010719299,0.9998605847358704,0.9999630451202393,1.0,0.9999993443489075,0.9951657652854919,0.041971683502197266,1.9577759303501807e-05,1.6997749980873778e-06,0.007383367512375116,0.7335885167121887,0.11483011394739151,-0.24904973804950714,1.5561296939849854,1.6297121047973633,1.528580665588379,1.783476710319519,1.8841756582260132,1.55581952216881,1.1827143430709839,0.9996695518493652,0.9999091625213623,0.9999573230743408,0.9989588260650635,0.9802431464195251,0.12305241823196411,0.0,0.0,0.02120981179177761,0.9005479216575623,0.2295929193496704,-0.5232694149017334,20.394765853881836,74.51023864746094,60.043766021728516,28.586441040039062,30.480154037475586,8.355273246765137,224.8782958984375,25.345012664794922,10.820903778076172,32.09638214111328,51.551124572753906,67.16938018798828,12.681755065917969,16.2004337310791,22.703941345214844,12.756857872009277,13.919652938842773,14.655762672424316,83.58668518066406,15.949002265930176,15.327350616455078,13.753039360046387,22.1534481048584,27.02117156982422
89,1.9435118436813354,1.9349279403686523,1.6376594305038452,2.5286152362823486,5.225656032562256,1.9431065868864397,0.9949941039085388,0.9999014735221863,0.9999903440475464,1.0,0.9999994039535522,0.9957215785980225,0.044685035943984985,1.785460699466057e-05,1.5416211454066797e-06,0.007726565934717655,0.7712574005126953,0.12702776491641998,-0.2515076994895935,1.7588821649551392,1.79977548122406,1.7413711547851562,1.9863004684448242,2.337519407272339,1.7585697167712178,1.4310297966003418,0.9998606443405151,0.9999900460243225,0.9999597072601318,0.9979910850524902,0.9972008466720581,0.10256022214889526,0.0,0.0,0.010660150088369846,0.9332389235496521,0.1620725840330124,-0.7082048058509827,12.245452880859375,63.54483413696289,48.58255386352539,26.09763526916504,13.30992317199707,6.711053848266602,212.0123748779297,13.47388744354248,8.466524124145508,11.740887641906738,41.61851119995117,63.16312789916992,12.075337409973145,17.3990478515625,23.28097915649414,12.637248039245605,13.296886444091797,13.447365760803223,87.94672393798828,15.054464340209961,14.196142196655273,13.040757179260254,22.23749542236328,27.894113540649414
90,1.9908958673477173,1.9672701358795166,1.7620153427124023,2.5086910724639893,5.206992149353027,1.9907405430637233,1.0756752490997314,0.999932587146759,0.9999503493309021,1.0,0.9999995231628418,0.9968619346618652,0.0495133213698864,1.6098074411274865e-05,1.3912939493820886e-06,0.0076126279309391975,0.7787761688232422,0.12051962316036224,-0.2671394944190979,2.3462040424346924,2.3558616638183594,2.3357505798339844,2.444350481033325,2.90157413482666,2.344751978838773,1.6182363033294678,0.9996652603149414,0.9999502897262573,0.9997919797897339,0.9971526861190796,0.9993206858634949,0.07455474138259888,0.0,0.0,0.01062082964926958,0.90506911277771,-0.0229417122900486,-0.7834604978561401,10.262216567993164,30.830387115478516,24.982942581176758,19.037071228027344,12.714422225952148,7.716694355010986,189.80227661132812,9.674813270568848,9.830693244934082,11.828782081604004,32.66802978515625,57.16781997680664,11.450835227966309,17.905517578125,22.556427001953125,12.541441917419434,12.770010948181152,12.4373197555542,93.3703842163086,13.712896347045898,13.214487075805664,12.46532154083252,22.24246597290039,29.191944122314453
91,1.9286673069000244,1.9170154333114624,1.6839293241500854,2.5810580253601074,4.938840866088867,1.9284936347964898,1.0629281997680664,0.9998900890350342,0.9996588826179504,1.0,0.9999995827674866,0.9963715076446533,0.05897810682654381,1.4502776139124762e-05,1.255680103895429e-06,0.00925389677286148,0.7744860053062439,0.14854276180267334,-0.15528589487075806,1.4903559684753418,1.4497343301773071,1.1769217252731323,2.5453567504882812,1.4585212469100952,1.480358296387105,0.8060566782951355,0.9969010353088379,0.9998830556869507,0.9999861121177673,0.9986911416053772,0.974558413028717,0.10876122862100601,0.0,0.0,0.08318578451871872,0.7762507200241089,0.245194673538208,-0.7397571802139282,65.35236358642578,110.98709869384766,84.21438598632812,85.60784912109375,87.79498291015625,49.728843688964844,320.7872314453125,4.644362926483154,58.82685852050781,132.7211456298828,100.06652069091797,106.72807312011719,12.43474006652832,20.088727951049805,25.258859634399414,13.872178077697754,14.133976936340332,13.836535453796387,100.16716766357422,12.519535064697266,14.956194877624512,13.89350414276123,24.11614418029785,31.24470329284668
92,1.9361929893493652,1.8730989694595337,1.6812816858291626,2.43877911567688,4.765758037567139,1.935796330920205,1.034772276878357,0.9998883605003357,0.9999998211860657,1.0,0.9999995827674866,0.9953529238700867,0.0632898360490799,1.306395552091999e-05,1.1305677389827906e-06,0.012086131609976292,0.7694593071937561,0.12992772459983826,-0.2203444391489029,1.8636837005615234,1.7110016345977783,1.6789647340774536,2.0846827030181885,2.077608346939087,1.6005140579341346,1.0373153686523438,0.9872440695762634,0.9999856948852539,0.9999949932098389,0.999413013458252,0.8877716660499573,0.13362596929073334,0.0,0.0,0.1535925567150116,0.7195042371749878,0.16862212121486664,-0.6774681210517883,52.64942169189453,121.1473617553711,74.93487548828125,85.3145523071289,26.627485275268555,65.7748031616211,450.9912109375,96.52337646484375,40.70798110961914,106.99911499023438,112.1670150756836,142.40939331054688,13.723729133605957,22.684030532836914,28.245296478271484,15.50924301147461,14.68968391418457,15.461543083190918,107.9527587890625,14.754194259643555,16.073287963867188,16.384078979492188,26.54778480529785,33.94276428222656
93,1.9644622802734375,1.8350918292999268,1.6424150466918945,2.725325584411621,4.284946441650391,1.9639373307193073,1.0184892416000366,0.9998238682746887,0.9998178482055664,1.0,0.9999998211860657,0.9952104687690735,0.06529182195663452,1.1760094821511302e-05,1.0192514992013457e-06,0.013654664158821106,0.7594125866889954,0.1294872909784317,-0.30564284324645996,1.8510241508483887,1.543699860572815,1.3150479793548584,3.2450337409973145,1.7528232336044312,1.6607095348628191,0.8408472537994385,0.9757866263389587,0.9999991655349731,0.9999510645866394,0.9982801079750061,0.918916642665863,0.16275887191295624,0.0,0.0,0.2091951221227646,0.7616603374481201,0.18949566781520844,-0.5543816089630127,34.9814338684082,137.1202850341797,35.30131530761719,105.95915985107422,131.57098388671875,34.38747024536133,471.1900634765625,163.84976196289062,153.3267364501953,166.33558654785156,143.4022674560547,164.842041015625,14.902862548828125,24.954235076904297,28.090627670288086,16.34639549255371,16.334142684936523,16.13622283935547,115.73748016357422,17.171974182128906,18.8865909576416,18.863859176635742,28.7424373626709,36.561038970947266
94,1.906294584274292,1.766540765762329,1.5944266319274902,2.4682347774505615,4.503793716430664,1.905825103264449,1.0199732780456543,0.9998230338096619,0.999961256980896,1.0,0.9999997615814209,0.9941500425338745,0.06897568702697754,1.0595761523291003e-05,9.173343755719543e-07,0.011396998539566994,0.7513909935951233,0.14537572860717773,-0.19297239184379578,1.5887867212295532,1.5177313089370728,1.4517573118209839,1.9513731002807617,1.5782592296600342,1.5194892775407023,1.0339604616165161,0.9888840317726135,0.9996646046638489,0.9999976754188538,0.9991001486778259,0.9480363130569458,0.3017878830432892,0.0,0.0,0.2830056846141815,0.7121127843856812,0.2908608317375183,-0.7364537715911865,15.468720436096191,105.52403259277344,163.34788513183594,47.3862419128418,182.47120666503906,145.98268127441406,647.4588012695312,197.81817626953125,157.43032836914062,8.643683433532715,167.15318298339844,203.4863739013672,14.306557655334473,27.671859741210938,31.71532440185547,17.147464752197266,17.527318954467773,18.027467727661133,124.34711456298828,19.408809661865234,21.515331268310547,17.588407516479492,30.925565719604492,39.11861038208008
95,1.885477066040039,1.7505505084991455,1.6015123128890991,2.53515887260437,4.968446254730225,1.8853955232080237,1.0743058919906616,0.9999607801437378,0.999995231628418,1.0,0.9999996423721313,0.9982304573059082,0.08038908988237381,9.545595275994856e-06,8.263505151262507e-07,0.011571021750569344,0.7532200813293457,0.17598621547222137,-0.1349359154701233,1.8480561971664429,1.7813429832458496,1.7493185997009277,3.0036678314208984,2.862133026123047,1.846921730373402,1.4411351680755615,0.9983659386634827,0.9997597336769104,0.9999731183052063,0.9539530277252197,0.9997591376304626,0.1862567663192749,0.0,0.0,0.05488302931189537,0.8701972365379333,0.13291990756988525,-0.6778472661972046,3.678966760635376,2.4669039249420166,26.168306350708008,20.289091110229492,17.810192108154297,65.10297393798828,281.79803466796875,67.7885971069336,22.182554244995117,38.488311767578125,54.577392578125,84.1980209350586,13.09427547454834,24.859527587890625,30.33454132080078,17.093690872192383,17.23771095275879,19.43427085876465,132.29525756835938,21.082494735717773,20.886255264282227,19.02903938293457,31.534704208374023,40.88848114013672
96,1.9197602272033691,1.786807894706726,1.643057107925415,2.554324150085449,5.042285919189453,1.9197502041145562,1.0871261358261108,0.999987006187439,0.9998503923416138,1.0,0.9999995231628418,0.9999147057533264,0.07163559645414352,8.582969712733757e-06,7.444038487847138e-07,0.010357365943491459,0.7478264570236206,0.16051572561264038,-0.13530030846595764,5.25380802154541,6.67516565322876,6.187079906463623,2.6569924354553223,3.4123311042785645,4.728564687067651,1.0480809211730957,0.9435210824012756,0.9998654127120972,0.9766694903373718,0.8450113534927368,0.9999241828918457,0.010213030502200127,0.0,0.0,0.0030602046754211187,0.8177847862243652,-0.023788997903466225,-0.86849445104599,11.193150520324707,4.211632251739502,2.703929901123047,2.9733502864837646,9.20088005065918,9.126220703125,35.78413772583008,3.1928093433380127,4.662069320678711,6.461971759796143,8.951014518737793,12.73785400390625,11.896408081054688,22.231773376464844,27.429080963134766,15.573267936706543,15.57119083404541,18.025232315063477,121.94474792480469,19.150680541992188,18.846179962158203,17.263071060180664,28.79316520690918,37.71995162963867
97,1.9315656423568726,1.7963906526565552,1.6538138389587402,2.564969778060913,5.1065897941589355,1.931565120033267,1.085781455039978,0.9999986290931702,0.9999909996986389,1.0,0.9999992847442627,0.999967098236084,0.06336840242147446,7.730604920652695e-06,6.703641588501341e-07,0.00931189488619566,0.7448877692222595,0.15385790169239044,-0.13466298580169678,2.971648693084717,4.037320137023926,4.044547080993652,2.20501708984375,4.142314434051514,2.621115546938799,0.5754896402359009,0.9105635285377502,0.999974250793457,0.8143425583839417,0.9383806586265564,0.9998405575752258,0.005155637394636869,0.0,0.0,0.0014759941259399056,0.7481170892715454,0.05713643506169319,-0.6177288293838501,6.467868328094482,2.746990442276001,1.8509005308151245,2.003878116607666,4.742706298828125,3.488468885421753,10.68715763092041,4.329174041748047,2.9936375617980957,3.9153189659118652,4.322610378265381,4.726842880249023,10.833507537841797,19.958593368530273,24.72933006286621,14.100174903869629,14.166583061218262,16.356298446655273,110.2867202758789,17.47254753112793,17.03953742980957,15.664541244506836,26.0607852935791,34.16203689575195
98,1.9372589588165283,1.798003077507019,1.6560667753219604,2.57142972946167,5.159337997436523,1.9372575794351903,1.0819435119628906,0.9999958872795105,0.9999569058418274,1.0,0.9999987483024597,0.9999679923057556,0.056439872831106186,6.991958798607811e-06,6.073659619687533e-07,0.008396903984248638,0.7424888014793396,0.15103662014007568,-0.13241644203662872,2.4683997631073,2.086474657058716,2.1434528827667236,2.5377635955810547,4.488245964050293,2.034441336501676,0.7638367414474487,0.9197195172309875,0.9988569021224976,0.8922426700592041,0.9311646819114685,0.998729944229126,0.00767207145690918,0.0,0.0,0.0010494713205844164,0.7661929130554199,0.10631779581308365,-0.5553944706916809,2.8855271339416504,2.3618390560150146,1.8293516635894775,1.8215062618255615,5.03618860244751,3.434196710586548,12.564139366149902,2.7750959396362305,2.9114179611206055,3.8314294815063477,3.9450690746307373,4.601049900054932,9.850882530212402,17.94084358215332,22.29151153564453,12.755237579345703,12.88530445098877,14.842202186584473,99.34532165527344,15.823984146118164,15.424042701721191,14.205979347229004,23.536529541015625,30.81325340270996
99,1.9416396617889404,1.799872636795044,1.6562665700912476,2.577634334564209,5.218045711517334,1.9416314179237604,1.0773769617080688,0.9999921321868896,0.9999040365219116,1.0,0.9999983906745911,0.9999727010726929,0.05117260292172432,6.320467491605086e-06,5.506284992407018e-07,0.007510777097195387,0.7404081225395203,0.1492212861776352,-0.13055452704429626,2.499053955078125,1.6360119581222534,1.867756724357605,2.7493784427642822,4.700803756713867,2.3419283332966256,0.6747095584869385,0.9554563760757446,0.9999969601631165,0.9782652258872986,0.9313420653343201,0.9985770583152771,0.005891907494515181,0.0,0.0,0.0009026603656820953,0.7200090289115906,0.08135814964771271,-0.5745590329170227,2.540745735168457,1.9744720458984375,2.0387511253356934,1.837035894393921,4.643130302429199,3.8292126655578613,10.756147384643555,2.645359516143799,2.793057441711426,4.298318386077881,3.7356231212615967,4.183864593505859,8.960704803466797,16.163347244262695,20.108491897583008,11.554551124572754,11.76337718963623,13.457488059997559,89.50546264648438,14.323912620544434,13.974258422851562,12.906685829162598,21.27182960510254,27.798236846923828
100,1.9473052024841309,1.8037896156311035,1.6568548679351807,2.5850331783294678,5.2638258934021,1.9473043261708292,1.0720411539077759,0.9999974370002747,0.9999768137931824,1.0,0.9999968409538269,0.9999818205833435,0.04685400798916817,5.705772309738677e-06,4.994830646865012e-07,0.006735611241310835,0.7377548813819885,0.14713771641254425,-0.12783491611480713,2.603912830352783,1.5704249143600464,2.13533878326416,3.1537697315216064,4.606853485107422,2.2757703496474595,0.7725347876548767,0.8643137216567993,0.9990559220314026,0.9005013108253479,0.7793276309967041,0.996716320514679,0.008818100206553936,0.0,0.0,0.0009962189942598343,0.7955313920974731,0.07165569067001343,-0.6599042415618896,2.652970314025879,2.701202154159546,2.9086520671844482,1.8921353816986084,6.100733280181885,4.9521894454956055,15.592890739440918,3.971830368041992,2.7562906742095947,5.731373310089111,4.926026821136475,5.8109869956970215,8.164641380310059,14.57945442199707,18.157142639160156,10.479085922241211,10.761220932006836,12.224873542785645,80.70500183105469,12.994378089904785,12.677262306213379,11.768046379089355,19.25111198425293,25.105985641479492
101,1.9578800201416016,1.8092336654663086,1.6622096300125122,2.598350763320923,5.291041374206543,1.9578805420811638,1.0637792348861694,0.9999985098838806,0.9999914765357971,1.0,0.9999951720237732,0.9999870657920837,0.041153278201818466,5.148323907633312e-06,4.539052440577507e-07,0.006109138019382954,0.7350355982780457,0.14301402866840363,-0.12110183387994766,4.742609024047852,2.1906092166900635,5.416453838348389,3.7247848510742188,4.41225004196167,3.9527633391846737,0.7676270008087158,0.9158523678779602,0.9988463521003723,0.9686380624771118,0.8386688828468323,0.9980608224868774,0.006813053973019123,0.0,0.0,0.0017198823625221848,0.8886821269989014,-0.07108432054519653,-0.94184809923172,3.5740580558776855,8.155784606933594,12.635637283325195,5.338615894317627,12.484187126159668,7.261821746826172,33.37673568725586,5.355709552764893,7.084014892578125,10.606705665588379,10.587327003479004,13.059808731079102,7.463207721710205,13.222481727600098,16.467805862426758,9.533697128295898,9.963542938232422,11.167418479919434,72.90727233886719,11.820417404174805,11.540514945983887,10.83747673034668,17.49238395690918,22.744112014770508
102,1.9196748733520508,1.800642728805542,1.635331392288208,2.4087772369384766,5.217426776885986,1.9196772038589416,1.0162912607192993,0.9999980926513672,0.9999908804893494,1.0,0.999992311000824,0.9999849200248718,0.035952117294073105,4.63349124402157e-06,4.103462458715512e-07,0.006836404092609882,0.7150197625160217,0.1413358449935913,-0.13778233528137207,1.1407257318496704,1.035422682762146,1.0046937465667725,1.3769078254699707,2.093367576599121,1.1405174477821487,0.781962513923645,0.9988827109336853,0.9999436736106873,0.9999170899391174,0.9966099262237549,0.9994636178016663,0.027977053076028824,0.0,0.0,0.007323269732296467,0.9195942282676697,0.29264041781425476,-0.6477927565574646,26.727083206176758,77.36177062988281,95.34774017333984,47.31169891357422,11.659990310668945,19.26321029663086,110.16739654541016,34.479984283447266,12.017786026000977,12.392508506774902,44.672916412353516,42.643577575683594,7.391658306121826,13.89409351348877,17.16142463684082,9.9711332321167,9.3082275390625,10.355985641479492,67.25714111328125,11.429845809936523,10.656474113464355,10.101393699645996,16.752737045288086,21.18381118774414
103,1.9318233728408813,1.8038105964660645,1.6327288150787354,2.4480135440826416,5.279524326324463,1.9318215687304388,1.0067578554153442,0.9999978542327881,0.9999874234199524,1.0,0.9999915957450867,0.9999883770942688,0.03221051022410393,4.170134616288124e-06,3.6931140812157537e-07,0.006119348108768463,0.7110005021095276,0.13598597049713135,-0.1391741931438446,4.206778049468994,1.377769947052002,2.283247232437134,5.102136611938477,4.753701686859131,3.605384205120638,0.709038257598877,0.9159123301506042,0.9993406534194946,0.9762607216835022,0.8617957830429077,0.9990894794464111,0.004101508762687445,0.0,0.0,0.0017460574163123965,0.49810791015625,-0.04924805089831352,-0.6209244728088379,3.080665349960327,3.1780948638916016,3.101046562194824,3.2307658195495605,6.058922290802002,4.967170715332031,16.302568435668945,5.627927303314209,2.403801441192627,6.808389663696289,5.475935459136963,6.530755043029785,6.765502452850342,12.571836471557617,15.542511940002441,9.137373924255371,8.632909774780273,9.49710464477539,60.766624450683594,10.461581230163574,9.705323219299316,9.319849967956543,15.240060806274414,19.20511245727539
104,1.9395054578781128,1.80133855342865,1.628592848777771,2.47064208984375,5.321046829223633,1.9395058627095478,0.9980713725090027,0.9999972581863403,0.9999860525131226,1.0,0.9999892115592957,0.9999828338623047,0.028987938538193703,3.7531278849201044e-06,3.3242844210690237e-07,0.0055209011770784855,0.7036564946174622,0.1335187554359436,-0.1381140947341919,3.5855774879455566,1.9902704954147339,3.0624754428863525,4.4558892250061035,4.9283552169799805,2.6481451865378487,0.9420600533485413,0.7328417301177979,0.9997606873512268,0.7483299970626831,0.6201720237731934,0.9962611198425293,0.005061084870249033,0.0,0.0,0.001143798464909196,0.7016158103942871,-0.05091748759150505,-0.589581310749054,2.4973907470703125,2.6913628578186035,3.067331552505493,1.79649817943573,3.6568734645843506,3.4376220703125,15.700586318969727,2.3115546703338623,2.147167205810547,4.232792854309082,4.153918266296387,5.497094631195068,6.212702751159668,11.383905410766602,14.045309066772461,8.30862808227539,7.945294380187988,8.690239906311035,54.79106140136719,9.51889419555664,8.844993591308594,8.540473937988281,13.828149795532227,17.36485481262207
105,1.9493106603622437,1.8010516166687012,1.6286152601242065,2.49080491065979,5.364040374755859,1.9493058917517416,0.9891849756240845,0.9999950528144836,0.9999536871910095,1.0,0.9999872446060181,0.9999887943267822,0.026078034192323685,3.377808752702549e-06,2.991856149492378e-07,0.005017145071178675,0.6994818449020386,0.1291874498128891,-0.1357647031545639,4.279770851135254,1.9397859573364258,1.8752797842025757,5.124135971069336,5.755862712860107,2.336519394056891,0.5301319360733032,0.6269476413726807,0.5989988446235657,0.587891161441803,0.5639830827713013,0.9919785261154175,0.0020886219572275877,0.0,0.0,0.0011960255214944482,0.596381425857544,-0.07631798088550568,-0.6420340538024902,2.4475297927856445,2.8943066596984863,3.1752634048461914,1.901841640472412,3.015073776245117,2.370696544647217,7.852291584014893,2.3430821895599365,2.027479648590088,2.8599259853363037,3.0887491703033447,3.4042460918426514,5.721348285675049,10.33043098449707,12.724220275878906,7.569275856018066,7.309014320373535,7.940680027008057,49.45671463012695,8.675125122070312,8.07468032836914,7.834747791290283,12.563623428344727,15.72354507446289
106,1.9596847295761108,1.803486704826355,1.6279371976852417,2.5126495361328125,5.426051616668701,1.9596857591512544,0.9780077934265137,0.9999977350234985,1.0,1.0,0.9999867081642151,0.9999853372573853,0.023494452238082886,3.0400276500586187e-06,2.692669340831344e-07,0.004588428884744644,0.696137547492981,0.12404022365808487,-0.13356229662895203,5.704102039337158,3.569366693496704,4.452715873718262,5.526153087615967,6.397656440734863,4.8967307290909226,0.3551326394081116,0.9531704187393188,0.6999068260192871,0.6079649925231934,0.9525792002677917,0.9994227290153503,0.00043364596785977483,0.0,0.0,0.001293505891226232,0.70368492603302,-0.09407226741313934,-0.6502475738525391,2.4715330600738525,3.068013906478882,3.3761520385742188,1.954723834991455,2.6391100883483887,2.3972651958465576,5.528976917266846,2.144878625869751,1.892427682876587,2.8344812393188477,2.830756425857544,2.95883846282959,5.288223743438721,9.395153999328613,11.549114227294922,6.9091877937316895,6.718119144439697,7.278546333312988,44.59532928466797,7.909956455230713,7.380971908569336,7.213136196136475,11.423773765563965,14.23300552368164
107,1.972838044166565,1.8039600849151611,1.6277763843536377,2.5403051376342773,5.475244045257568,1.972828847907366,0.9656356573104858,0.9999902844429016,0.9998855590820312,1.0,0.9999851584434509,0.9999892711639404,0.02114051952958107,2.7360249532648595e-06,2.4234032025560737e-07,0.00421545747667551,0.6915045976638794,0.11783125251531601,-0.13126826286315918,4.598337650299072,2.3575403690338135,2.3071978092193604,4.31163215637207,5.765061855316162,1.0635163232415794,0.40119093656539917,0.8466174006462097,0.2999999225139618,0.29638347029685974,0.8172168135643005,0.9969978332519531,0.0002333984011784196,0.0,0.0,0.0012120805913582444,0.6837629079818726,-0.09305308759212494,-0.6356204748153687,2.56730580329895,3.2271807193756104,3.5208287239074707,1.9818958044052124,2.7844274044036865,2.3283767700195312,6.120203971862793,2.142531633377075,1.8799666166305542,2.722254991531372,2.927497148513794,3.0822644233703613,4.912503719329834,8.568137168884277,10.504971504211426,6.315290451049805,6.2040934562683105,6.685922145843506,40.255069732666016,7.222898006439209,6.761941432952881,6.65639591217041,10.408721923828125,12.906129837036133
108,1.987704873085022,1.805353045463562,1.6275300979614258,2.5709402561187744,5.538245677947998,1.9876986692400362,0.9506268501281738,0.9999901056289673,0.9998858571052551,1.0,0.9999846816062927,0.9999851584434509,0.018989181146025658,2.462422344251536e-06,2.1810625128182437e-07,0.0038852852303534746,0.6870366930961609,0.11056777089834213,-0.139626607298851,4.362473011016846,2.999999761581421,3.0,4.006017684936523,6.118137359619141,1.7116589699809381,0.36513563990592957,0.9514029622077942,0.10000000149011612,0.10000000894069672,0.9831313490867615,0.9997701644897461,0.0007062099757604301,0.0,0.0,0.0011167556513100863,0.7566759586334229,-0.09401213377714157,-0.6305481791496277,2.6630795001983643,3.3518333435058594,3.5398168563842773,2.1501941680908203,2.4636714458465576,2.2570507526397705,5.656167984008789,2.1901681423187256,1.8633266687393188,2.6676864624023438,2.8802995681762695,2.9887824058532715,4.589838981628418,7.840102672576904,9.575882911682129,5.80096960067749,5.731103897094727,6.155484199523926,36.31950759887695,6.612309455871582,6.209554672241211,6.162510395050049,9.499726295471191,11.708900451660156
109,2.005341053009033,1.8070601224899292,1.6272627115249634,2.605994939804077,5.604417324066162,2.0053324532865915,0.9332526922225952,0.9999899864196777,0.9998863935470581,1.0,0.9999844431877136,0.9999837279319763,0.017078004777431488,2.216180064351647e-06,1.9629173664270638e-07,0.003589385887607932,0.6816328763961792,0.10220281779766083,-0.1523415446281433,3.8531579971313477,3.128481149673462,3.0089786052703857,3.4754798412323,5.6568522453308105,1.8128049771472814,0.37969666719436646,0.9673333764076233,0.19999998807907104,0.1000204086303711,0.9971375465393066,0.9999623894691467,0.0006944743217900395,0.0,0.0,0.0011313366703689098,0.7514207363128662,-0.08890179544687271,-0.6163641214370728,2.64104962348938,3.450636386871338,3.7431061267852783,2.1980507373809814,2.325730800628662,2.3027396202087402,5.838100433349609,2.2377421855926514,1.8861453533172607,2.6941356658935547,2.931743621826172,3.0354065895080566,4.307482719421387,7.202445983886719,8.762362480163574,5.346116065979004,5.305995941162109,5.689428806304932,32.782989501953125,6.071372032165527,5.719186782836914,5.729953765869141,8.691733360290527,10.639345169067383
110,2.0264456272125244,1.8097561597824097,1.62698233127594,2.6466705799102783,5.673944473266602,2.0264495718845064,0.9131702184677124,0.9999968409538269,1.0,1.0,0.9999845027923584,0.9999727010726929,0.01536613143980503,1.9945618987549096e-06,1.7666604890109738e-07,0.0033984582405537367,0.6755638718605042,0.0928419977426529,-0.1672995239496231,3.8157732486724854,3.719849109649658,3.0006625652313232,3.4069931507110596,5.767220973968506,2.006713859020963,0.37063083052635193,0.9755181074142456,0.4986719787120819,0.1151721253991127,0.9991503357887268,0.9999878406524658,0.0005845436244271696,0.0,0.0,0.001029761740937829,0.7546480298042297,-0.08801963180303574,-0.601485550403595,2.7291390895843506,3.5224709510803223,3.78812837600708,2.2197091579437256,2.5417728424072266,2.275066375732422,5.867283821105957,2.2838141918182373,1.9473580121994019,2.687588930130005,2.9862332344055176,3.080704689025879,4.0699334144592285,6.6469502449035645,8.047111511230469,4.942305564880371,4.944985866546631,5.274751663208008,29.610652923583984,5.593924522399902,5.287084102630615,5.3492584228515625,7.976696014404297,9.686849594116211
