step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
80,0.07348335534334183,0.0,0.0,0.0,0.19780229032039642,0.0,0.0,0.4039992392063141,0.0,0.0,0.0,0.0,0.21876446902751923,0.0,0.0,0.0,0.10543790459632874,0.0,0.0,0.0005127126933075488,0.2067762166261673,0.0,0.0,0.0,0.34812015295028687,0.0,0.0,0.25911417603492737,0.0,0.0,0.0,0.0,0.12129449099302292,0.0,0.0,0.0,0.04973777011036873,0.0,0.0,0.014957212843000889,0.20384615659713745,0.20203593373298645,0.16755056381225586,0.6800398826599121,0.4970729947090149,0.43654635548591614,0.1767255812883377,0.5084158778190613,0.0013098830822855234,0.0008216676069423556,0.00020197892445139587,0.0013260134728625417,0.00046258221846073866,0.00029557867674157023,1.383798098686384e-05,6.002223744872026e-05,0.002536624204367399,0.0017767739482223988,0.0008891831967048347,0.007258047349750996,0.17555442452430725,0.32470905780792236,0.38753142952919006,-0.0031423568725585938,-0.45891937613487244,3.150937557220459,0.5911237001419067,1.2454915046691895,1.2202759981155396,2.647123098373413,2.7982442378997803,2.009213447570801,2.948573112487793,2.0661849975585938,2.0159685611724854,6.62957763671875,5.786965370178223
81,0.07051651179790497,0.0,0.0,0.0,0.21850556135177612,0.0,0.0,0.3083716630935669,0.0,0.0,0.0,0.0,0.25851181149482727,0.0,0.0,0.0,0.14353260397911072,0.0,0.0,0.0005618747090920806,0.20774835348129272,0.0,0.0,0.0,0.3483958840370178,0.0,0.0,0.2584210932254791,0.0,0.0,0.0,0.0,0.1204005628824234,0.0,0.0,0.0,0.04966025799512863,0.0,0.0,0.015373839996755123,0.2192307710647583,0.19293412566184998,0.16723845899105072,0.7049899697303772,0.5390020608901978,0.40089577436447144,0.17278429865837097,0.7134217023849487,0.0013158372603356838,0.0007983705727383494,0.00019477821479085833,0.0011861413950100541,0.000501896720379591,0.00028823589673265815,1.3653728274221066e-05,5.8367004385218024e-05,0.0024793394841253757,0.0017364108934998512,0.0008705861400812864,0.007012266665697098,0.17504408955574036,0.40259429812431335,0.4068523347377777,-0.0027618727181106806,-0.4286069869995117,3.1330184936523438,0.5830815434455872,1.3436903953552246,1.1149109601974487,2.719695568084717,2.921217441558838,1.925804853439331,2.7699761390686035,1.9748679399490356,1.9730273485183716,6.316248416900635,5.777815818786621
82,0.07534772902727127,0.0,0.0,0.0,0.23134273290634155,0.0,0.0,0.2869087755680084,0.0,0.0,0.0,0.0,0.2640638053417206,0.0,0.0,0.0,0.14151118695735931,0.0,0.0,0.0008257459849119186,0.20401374995708466,0.0,0.0,0.0,0.35232439637184143,0.0,0.0,0.25573453307151794,0.0,0.0,0.0,0.0,0.12120839953422546,0.0,0.0,0.0,0.05115820840001106,0.0,0.0,0.015560703352093697,0.23461538553237915,0.19281436502933502,0.16986018419265747,0.7015967965126038,0.5807743668556213,0.381701797246933,0.1743140071630478,0.7245656847953796,0.0012420990969985723,0.000808041775599122,0.00019867303490173072,0.0012641060166060925,0.0005489863688126206,0.0002857157669495791,1.370683457935229e-05,5.732668432756327e-05,0.0025627941358834505,0.0017597645055502653,0.0008927011513151228,0.00696607306599617,0.1774519830942154,0.4063895344734192,0.4240172505378723,-0.003628897713497281,-0.459717333316803,3.1307756900787354,0.6001349687576294,1.2651863098144531,1.1445858478546143,2.67014479637146,2.982236385345459,1.9583609104156494,2.783451557159424,1.9176607131958008,1.9702759981155396,6.348066329956055,6.079361915588379
83,0.08175380527973175,0.0,0.0,0.0,0.24714983999729156,0.0,0.0,0.33126670122146606,0.0,0.0,0.0,0.0,0.2134551703929901,0.0,0.0,0.0,0.12528495490550995,0.0,0.0,0.0010895604500547051,0.21342673897743225,0.0,0.0,0.0,0.3583197295665741,0.0,0.0,0.25322994589805603,0.0,0.0,0.0,0.0,0.11335746943950653,0.0,0.0,0.0,0.04667573794722557,0.0,0.0,0.014990371651947498,0.2173076868057251,0.18403193354606628,0.15740825235843658,0.6970059871673584,0.5483666062355042,0.3650035560131073,0.1433616727590561,0.6009166240692139,0.0012856393586844206,0.0007820610189810395,0.00018934099352918565,0.0012084445916116238,0.0004805387870874256,0.00027758959913626313,1.3436328117677476e-05,6.0268699598964304e-05,0.0025618753861635923,0.0017062276601791382,0.0008552155923098326,0.006607369054108858,0.16529878973960876,0.33982032537460327,0.4624749422073364,-0.013249238952994347,-0.45402127504348755,3.2076058387756348,0.5923682451248169,1.419121503829956,1.1282496452331543,2.671478271484375,3.0865817070007324,1.7200530767440796,2.8250162601470947,1.7750122547149658,1.9406635761260986,6.295322418212891,5.772891044616699
84,0.08788508921861649,0.0,0.0,0.0,0.24289141595363617,0.0,0.0,0.39459964632987976,0.0,0.0,0.0,0.0,0.17783759534358978,0.0,0.0,0.0,0.09600179642438889,0.0,0.0,0.0007844330975785851,0.2141050100326538,0.0,0.0,0.0,0.35802605748176575,0.0,0.0,0.25508615374565125,0.0,0.0,0.0,0.0,0.11154543608427048,0.0,0.0,0.0,0.04701996594667435,0.0,0.0,0.014217393472790718,0.19423076510429382,0.176686629652977,0.15587516129016876,0.6904191374778748,0.5108639597892761,0.35207465291023254,0.1356479823589325,0.45626378059387207,0.0013697780668735504,0.0007917878101579845,0.00019241360132582486,0.0013219746761023998,0.000514260318595916,0.0002816751366481185,1.2728830370178912e-05,6.000072608003393e-05,0.002564643044024706,0.001729325158521533,0.0008581359870731831,0.006613830104470253,0.16334323585033417,0.2746162414550781,0.3845316171646118,-0.020926618948578835,-0.49561619758605957,3.2574031352996826,0.5886589884757996,1.5176855325698853,1.1217045783996582,2.58676815032959,2.9245011806488037,1.7170361280441284,3.0709304809570312,1.7146282196044922,2.0675032138824463,6.382323741912842,5.7236199378967285
85,0.0802505686879158,0.0,0.0,0.0,0.2111474573612213,0.0,0.0,0.37578991055488586,0.0,0.0,0.0,0.0,0.19736216962337494,0.0,0.0,0.0,0.1314152628183365,0.0,0.0,0.004034616053104401,0.21594619750976562,0.0,0.0,0.0,0.3506196439266205,0.0,0.0,0.2563803493976593,0.0,0.0,0.0,0.0,0.1147456169128418,0.0,0.0,0.0,0.04951810464262962,0.0,0.0,0.012790093198418617,0.19807691872119904,0.18590818345546722,0.1599201112985611,0.6836327314376831,0.49228566884994507,0.3749210834503174,0.15164180099964142,0.5986374616622925,0.001336079672910273,0.0008386739064007998,0.0001966711279237643,0.0012311360333114862,0.0005564149469137192,0.00029436341719701886,1.3152294741303194e-05,5.7864130212692544e-05,0.0026051660533994436,0.0018112887628376484,0.000872891687322408,0.006482390686869621,0.16756287217140198,0.3328040838241577,0.38267022371292114,-0.017586907371878624,-0.48605969548225403,3.21525502204895,0.5883541703224182,1.4607532024383545,1.061524748802185,2.5879013538360596,2.763277053833008,1.8450560569763184,2.9426348209381104,1.795386552810669,2.180864095687866,6.607351779937744,5.400587558746338
86,0.07464434206485748,0.0,0.0,0.0,0.20160244405269623,0.0,0.0,0.318431556224823,0.0,0.0,0.0,0.0,0.17844466865062714,0.0,0.0,0.0,0.19584526121616364,0.0,0.0,0.03103163093328476,0.20812730491161346,0.0,0.0,0.0,0.3463732600212097,0.0,0.0,0.2609224021434784,0.0,0.0,0.0,0.0,0.1195816770195961,0.0,0.0,0.0,0.05253047123551369,0.0,0.0,0.012464898638427258,0.2153846174478531,0.19780439138412476,0.16655930876731873,0.7091816067695618,0.5372270941734314,0.4155663251876831,0.17521771788597107,0.7655527591705322,0.001406132709234953,0.0008688179077580571,0.0002062732819467783,0.00129421497695148,0.0005472522461786866,0.000300595595035702,1.2932851859659422e-05,5.293795402394608e-05,0.0026028777938336134,0.0018687101546674967,0.0009156933519989252,0.006404498126357794,0.17474019527435303,0.40531203150749207,0.37180453538894653,-0.009015674702823162,-0.5148653388023376,3.1083152294158936,0.6064725518226624,1.4036139249801636,1.0510174036026,2.4166388511657715,2.6581201553344727,1.8779574632644653,2.9053800106048584,1.741275668144226,2.1752214431762695,6.716229438781738,5.373133182525635
87,0.06956330686807632,0.0,0.0,0.0,0.1909199357032776,0.0,0.0,0.31712114810943604,0.0,0.0,0.0,0.0,0.18518824875354767,0.0,0.0,0.0,0.2072901427745819,0.0,0.0,0.029917210340499878,0.2050284892320633,0.0,0.0,0.0,0.3466823101043701,0.0,0.0,0.2575317323207855,0.0,0.0,0.0,0.0,0.12192872911691666,0.0,0.0,0.0,0.05492699518799782,0.0,0.0,0.013901729136705399,0.20961537957191467,0.20063872635364532,0.1731635481119156,0.7001996040344238,0.5083754658699036,0.43566301465034485,0.19631989300251007,0.780681312084198,0.0014543019933626056,0.0008803738164715469,0.00021095771808177233,0.00136760959867388,0.0005973635124973953,0.00030608815723098814,1.3303367268235888e-05,5.7195473345927894e-05,0.0026898637879639864,0.0018963272450491786,0.0009261030936613679,0.006256401538848877,0.1809293031692505,0.4223864674568176,0.3889627456665039,-0.004463116638362408,-0.4870356619358063,3.0542349815368652,0.6029183268547058,1.457452416419983,1.0789480209350586,2.4382379055023193,2.459364414215088,1.9292505979537964,3.0762221813201904,1.726738452911377,2.086674213409424,6.636544704437256,5.436628341674805
88,0.06825597584247589,0.0,0.0,0.0,0.18740329146385193,0.0,0.0,0.33315467834472656,0.0,0.0,0.0,0.0,0.17533083260059357,0.0,0.0,0.0,0.18113841116428375,0.0,0.0,0.054716840386390686,0.2030082792043686,0.0,0.0,0.0,0.3460519015789032,0.0,0.0,0.2603423297405243,0.0,0.0,0.0,0.0,0.12079387903213501,0.0,0.0,0.0,0.05518107861280441,0.0,0.0,0.01462253276258707,0.23653845489025116,0.20319361984729767,0.17243696749210358,0.7069860100746155,0.5205345749855042,0.39797472953796387,0.19743597507476807,0.7555644512176514,0.001503440667875111,0.0009051039232872427,0.00021689580171369016,0.0016513867303729057,0.0006174728041514754,0.0003178186307195574,1.3634161405207124e-05,5.5354008509311825e-05,0.0027787606231868267,0.001928633893840015,0.0009315600618720055,0.006302593741565943,0.18051406741142273,0.4111763536930084,0.4215626120567322,-0.004541937727481127,-0.44163620471954346,3.030360221862793,0.595018744468689,1.4564214944839478,1.1769782304763794,2.5364060401916504,2.497459650039673,1.9484732151031494,2.9740967750549316,1.6889781951904297,2.058439016342163,6.6203389167785645,5.3963141441345215
89,0.06312300264835358,0.0,0.0,0.0,0.18616051971912384,0.0,0.0,0.36947929859161377,0.0,0.0,0.0,0.0,0.1847245991230011,0.0,0.0,0.0,0.17219065129756927,0.0,0.0,0.024321921169757843,0.20331478118896484,0.0,0.0,0.0,0.34439727663993835,0.0,0.0,0.26268240809440613,0.0,0.0,0.0,0.0,0.12376245856285095,0.0,0.0,0.0,0.05330316349864006,0.0,0.0,0.012539905495941639,0.23076923191547394,0.2177644670009613,0.1709638088941574,0.6906187534332275,0.5102919936180115,0.4359619617462158,0.18830710649490356,0.6645844578742981,0.001477059442549944,0.0009146142983809114,0.00021659675985574722,0.0015866912435740232,0.0005848446162417531,0.000323195883538574,1.3424226381175686e-05,5.4168853239389136e-05,0.0028451026882976294,0.0019489743281155825,0.0009315877105109394,0.006805998273193836,0.17979493737220764,0.3812280297279358,0.45840343832969666,-0.004675592295825481,-0.4164908826351166,3.010435104370117,0.580759584903717,1.515302062034607,1.2719560861587524,2.5000154972076416,2.6370131969451904,1.8718140125274658,2.8571763038635254,1.811176061630249,1.9309413433074951,6.360130786895752,5.57692289352417
90,0.0727992132306099,0.0,0.0,0.0,0.2032662034034729,0.0,0.0,0.3878813683986664,0.0,0.0,0.0,0.0,0.21035778522491455,0.0,0.0,0.0,0.12386821210384369,0.0,0.0,0.001827170024625957,0.20950044691562653,0.0,0.0,0.0,0.34952452778816223,0.0,0.0,0.26054924726486206,0.0,0.0,0.0,0.0,0.11734304577112198,0.0,0.0,0.0,0.05049113929271698,0.0,0.0,0.012591599486768246,0.19615384936332703,0.1992415189743042,0.16318851709365845,0.6618762016296387,0.4751124680042267,0.4021430015563965,0.15698939561843872,0.5811241269111633,0.0014607766643166542,0.0008858453365974128,0.0002098286640830338,0.001300776842981577,0.0005842089303769171,0.000312683085212484,1.285895996261388e-05,5.544606028706767e-05,0.002826178912073374,0.0018820436671376228,0.0009092555264942348,0.00683642877265811,0.1711190640926361,0.3360445499420166,0.3929523229598999,-0.009940560907125473,-0.3610437214374542,3.043612480163574,0.5861058831214905,1.5383020639419556,1.3773581981658936,2.5408947467803955,2.6280481815338135,1.8763902187347412,2.7807488441467285,1.6719895601272583,1.782188892364502,6.0987138748168945,5.887111186981201
91,0.07815683633089066,0.0,0.0,0.0,0.21193112432956696,0.0,0.0,0.41403883695602417,0.0,0.0,0.0,0.0,0.17906397581100464,0.0,0.0,0.0,0.11616271734237671,0.0,0.0,0.0006464689504355192,0.207670658826828,0.0,0.0,0.0,0.34813135862350464,0.0,0.0,0.2608570158481598,0.0,0.0,0.0,0.0,0.12104440480470657,0.0,0.0,0.0,0.048131126910448074,0.0,0.0,0.014165421016514301,0.20384615659713745,0.19560877978801727,0.16693134605884552,0.6193612813949585,0.5260028839111328,0.384906530380249,0.1691751480102539,0.4543209671974182,0.001320193288847804,0.0008468126179650426,0.00020296487491577864,0.0011945120058953762,0.0005176033591851592,0.0003001752484124154,1.2740714737446979e-05,5.305738159222528e-05,0.0026652866508811712,0.0017975897062569857,0.0008880350505933166,0.006898834370076656,0.17390044033527374,0.2958652377128601,0.4012546241283417,-0.0075650904327631,-0.35556742548942566,3.069795608520508,0.5894936919212341,1.5096384286880493,1.3281718492507935,2.401521682739258,2.5823593139648438,1.8324283361434937,2.8658413887023926,1.7121895551681519,1.7364308834075928,5.922817230224609,5.943617820739746
92,0.07987574487924576,0.0,0.0,0.0,0.24465465545654297,0.0,0.0,0.4146989583969116,0.0,0.0,0.0,0.0,0.15923888981342316,0.0,0.0,0.0,0.10079199075698853,0.0,0.0,0.0007397228619083762,0.21392571926116943,0.0,0.0,0.0,0.3493851125240326,0.0,0.0,0.2582637071609497,0.0,0.0,0.0,0.0,0.11835853010416031,0.0,0.0,0.0,0.045712314546108246,0.0,0.0,0.014354640617966652,0.20000000298023224,0.18219560384750366,0.1627965122461319,0.6177644729614258,0.510430097579956,0.35130006074905396,0.14334537088871002,0.4053206741809845,0.0012049570214003325,0.0008094172226265073,0.00019142410019412637,0.0011578317498788238,0.0005428268341347575,0.0002877528313547373,1.2629132470465265e-05,5.303833313519135e-05,0.002669270383194089,0.0016978204948827624,0.0008434896008111537,0.0063654277473688126,0.1692562997341156,0.26076215505599976,0.37083035707473755,-0.012461522594094276,-0.3931672275066376,3.1841630935668945,0.594366729259491,1.4074605703353882,1.2731821537017822,2.556140422821045,2.421072006225586,1.982030987739563,2.7439544200897217,1.6273049116134644,1.6789404153823853,5.923893928527832,5.811297416687012
93,0.08197691291570663,0.0,0.0,0.0,0.25472739338874817,0.0,0.0,0.4243312478065491,0.0,0.0,0.0,0.0,0.14356191456317902,0.0,0.0,0.0,0.09471569210290909,0.0,0.0,0.0006868037162348628,0.21443502604961395,0.0,0.0,0.0,0.356031596660614,0.0,0.0,0.2566748559474945,0.0,0.0,0.0,0.0,0.11199662834405899,0.0,0.0,0.0,0.04690024256706238,0.0,0.0,0.013961640186607838,0.19615384936332703,0.18067865073680878,0.1571011245250702,0.6135728359222412,0.519627034664154,0.32418137788772583,0.12278558313846588,0.38681724667549133,0.0013601735699921846,0.0008227813523262739,0.00018702757370192558,0.0010580921079963446,0.0005555446841754019,0.0002934861113317311,1.264210368390195e-05,5.283651262288913e-05,0.0027763363905251026,0.0017374656163156033,0.0008228050428442657,0.006243659183382988,0.1638234257698059,0.23895685374736786,0.40553414821624756,-0.014415203593671322,-0.44317319989204407,3.2383978366851807,0.5952311754226685,1.3460886478424072,1.1852070093154907,2.6079273223876953,2.4246981143951416,2.1467528343200684,2.607545852661133,1.6454946994781494,1.6313203573226929,6.062589168548584,5.5557332038879395
94,0.07906360924243927,0.0,0.0,0.0,0.26679471135139465,0.0,0.0,0.43110334873199463,0.0,0.0,0.0,0.0,0.12705086171627045,0.0,0.0,0.0,0.09547442942857742,0.0,0.0,0.0005130173522047698,0.21208974719047546,0.0,0.0,0.0,0.3594980537891388,0.0,0.0,0.2587183713912964,0.0,0.0,0.0,0.0,0.10902223736047745,0.0,0.0,0.0,0.046545352786779404,0.0,0.0,0.014126252382993698,0.19807691872119904,0.176686629652977,0.153932586312294,0.6183632612228394,0.5279377698898315,0.3026185631752014,0.11915973573923111,0.35389649868011475,0.0013223602436482906,0.0008272695122286677,0.00018741599342320114,0.0010854094289243221,0.0005617290735244751,0.0002948477049358189,1.266909657715587e-05,5.377324123401195e-05,0.0028699045069515705,0.001740028616040945,0.0008138670236803591,0.005976136773824692,0.16070567071437836,0.22303053736686707,0.41996413469314575,-0.015282392501831055,-0.4550205171108246,3.27536940574646,0.5941267013549805,1.2873903512954712,1.1307073831558228,2.583998441696167,2.400512456893921,2.1100735664367676,2.6621806621551514,1.6568801403045654,1.6962368488311768,5.930912971496582,5.5974884033203125
95,0.06509754061698914,0.0,0.0,0.0,0.22936466336250305,0.0,0.0,0.40907904505729675,0.0,0.0,0.0,0.0,0.18445058166980743,0.0,0.0,0.0,0.11142968386411667,0.0,0.0,0.000578521634452045,0.20193089544773102,0.0,0.0,0.0,0.3457585871219635,0.0,0.0,0.2665292024612427,0.0,0.0,0.0,0.0,0.12054135650396347,0.0,0.0,0.0,0.05135094001889229,0.0,0.0,0.013889024965465069,0.20961537957191467,0.18714570999145508,0.1695830225944519,0.6269460916519165,0.5878022909164429,0.3392975628376007,0.1562669426202774,0.4894350469112396,0.0013300287537276745,0.0008605041075497866,0.00019765450269915164,0.0012219983618706465,0.0005998433916829526,0.00030427391175180674,1.2636548490263522e-05,5.558196426136419e-05,0.002836414612829685,0.0018018432892858982,0.0008476103539578617,0.006055355072021484,0.17596735060214996,0.29644882678985596,0.527719259262085,-0.0035577164962887764,-0.44611743092536926,3.157119035720825,0.5811001658439636,1.3362425565719604,1.0584523677825928,2.3210136890411377,2.4608283042907715,2.1046276092529297,2.737705945968628,1.6726328134536743,1.7943283319473267,5.758156776428223,5.494621276855469
96,0.06313080340623856,0.0,0.0,0.0,0.18042121827602386,0.0,0.0,0.40975019335746765,0.0,0.0,0.0,0.0,0.20846782624721527,0.0,0.0,0.0,0.13399888575077057,0.0,0.0,0.00423103803768754,0.20047400891780853,0.0,0.0,0.0,0.33984753489494324,0.0,0.0,0.26867979764938354,0.0,0.0,0.0,0.0,0.12653754651546478,0.0,0.0,0.0,0.048729244619607925,0.0,0.0,0.015731891617178917,0.24230769276618958,0.19596806168556213,0.17418727278709412,0.6572853922843933,0.5927568078041077,0.362287700176239,0.17983047664165497,0.5952495336532593,0.001433731522411108,0.0009093002881854773,0.00020866295380983502,0.0013043279759585857,0.0006567869568243623,0.00032443838426843286,1.2515739399532322e-05,5.450218668556772e-05,0.0029202736914157867,0.0018951474921777844,0.000881572428625077,0.006089123897254467,0.1811496764421463,0.34668856859207153,0.6017231941223145,0.0027358531951904297,-0.4214923083782196,3.0826432704925537,0.5943737626075745,1.4061702489852905,0.9807325601577759,2.285994529724121,2.3821375370025635,1.9898580312728882,2.897820234298706,1.5977450609207153,1.8086382150650024,5.768065452575684,5.586635589599609
97,0.06296142935752869,0.0,0.0,0.0,0.1820230633020401,0.0,0.0,0.4026816785335541,0.0,0.0,0.0,0.0,0.18372881412506104,0.0,0.0,0.0,0.1563485562801361,0.0,0.0,0.012256431393325329,0.1995813548564911,0.0,0.0,0.0,0.34553396701812744,0.0,0.0,0.26072466373443604,0.0,0.0,0.0,0.0,0.12699876725673676,0.0,0.0,0.0,0.050745707005262375,0.0,0.0,0.01641557179391384,0.24423076212406158,0.1992415189743042,0.1772908866405487,0.6540917754173279,0.5869507789611816,0.3754364550113678,0.1818486601114273,0.6133999824523926,0.0014846676494926214,0.0009100021561607718,0.00020464329281821847,0.0013913300354033709,0.0006972576375119388,0.0003211952280253172,1.2711547242361121e-05,5.2934614359401166e-05,0.0030656082089990377,0.0019040817860513926,0.0008639784064143896,0.005933281499892473,0.18418855965137482,0.35232362151145935,0.5988428592681885,0.0007862170459702611,-0.39940503239631653,3.0673625469207764,0.605022668838501,1.3254785537719727,0.9521417021751404,2.21025013923645,2.431345224380493,1.9491766691207886,2.781812906265259,1.4852486848831177,1.8204553127288818,5.709014892578125,5.54107141494751
98,0.0570690743625164,0.0,0.0,0.0,0.17148379981517792,0.0,0.0,0.4007530212402344,0.0,0.0,0.0,0.0,0.18672077357769012,0.0,0.0,0.0,0.16596363484859467,0.0,0.0,0.01800967939198017,0.19826188683509827,0.0,0.0,0.0,0.34183481335639954,0.0,0.0,0.26394978165626526,0.0,0.0,0.0,0.0,0.1299232840538025,0.0,0.0,0.0,0.050986796617507935,0.0,0.0,0.015043440274894238,0.24230769276618958,0.20678642392158508,0.1785443276166916,0.6630738377571106,0.5733991265296936,0.4100610613822937,0.20797361433506012,0.6174491047859192,0.0014643024187535048,0.0009224242530763149,0.00020214382675476372,0.0014912399929016829,0.0006573655991815031,0.0003223107778467238,1.2868418707512319e-05,5.151958976057358e-05,0.0029977201484143734,0.0019424937199801207,0.0008605914190411568,0.006016494240611792,0.18589358031749725,0.37068456411361694,0.5982290506362915,0.004429978784173727,-0.4004571735858917,3.0110881328582764,0.5934869647026062,1.3020641803741455,0.9886244535446167,2.194272518157959,2.421358108520508,1.9515475034713745,2.6289613246917725,1.6171472072601318,1.8157519102096558,5.621201515197754,5.466395854949951
99,0.0616181381046772,0.0,0.0,0.0,0.17796549201011658,0.0,0.0,0.4172370135784149,0.0,0.0,0.0,0.0,0.19972944259643555,0.0,0.0,0.0,0.14151810109615326,0.0,0.0,0.001931857317686081,0.19538822770118713,0.0,0.0,0.0,0.3452282249927521,0.0,0.0,0.2673614025115967,0.0,0.0,0.0,0.0,0.1303476244211197,0.0,0.0,0.0,0.04601266607642174,0.0,0.0,0.015661858022212982,0.23846153914928436,0.19760479032993317,0.17546318471431732,0.6399201154708862,0.562283456325531,0.37890639901161194,0.2109287828207016,0.5369758605957031,0.0014528948813676834,0.0008966303430497646,0.0001963858085218817,0.0015287535497918725,0.0006648336420767009,0.0003121698973700404,1.2642863111977931e-05,5.40593609912321e-05,0.0030890009365975857,0.0018859771080315113,0.0008317643660120666,0.005823335610330105,0.18222372233867645,0.3431706428527832,0.5051248073577881,-0.0009187606046907604,-0.3862518072128296,3.039407968521118,0.6007760167121887,1.1988619565963745,0.9599220156669617,2.2170093059539795,2.4576590061187744,1.7484726905822754,2.4304003715515137,1.6501637697219849,1.9061179161071777,5.502196788787842,5.457099914550781
100,0.07532621920108795,0.0,0.0,0.0,0.2199225127696991,0.0,0.0,0.37668946385383606,0.0,0.0,0.0,0.0,0.19652299582958221,0.0,0.0,0.0,0.1309688836336136,0.0,0.0,0.0005699328612536192,0.20222298800945282,0.0,0.0,0.0,0.36574772000312805,0.0,0.0,0.25577136874198914,0.0,0.0,0.0,0.0,0.11975663155317307,0.0,0.0,0.0,0.04180274158716202,0.0,0.0,0.014698549173772335,0.19423076510429382,0.15584830939769745,0.16206242144107819,0.6375249028205872,0.5126793384552002,0.2910599112510681,0.15940530598163605,0.5892478227615356,0.0013553245225921273,0.0008369935676455498,0.00018369282770436257,0.001447715563699603,0.0006099941674619913,0.0002924972213804722,1.2284521289984696e-05,5.177129423827864e-05,0.0028703417629003525,0.0017539318650960922,0.0007872460992075503,0.005564577877521515,0.16726595163345337,0.32805097103118896,0.41487663984298706,-0.019828546792268753,-0.42424869537353516,3.153013229370117,0.5831077098846436,1.2597066164016724,1.0891637802124023,2.091111660003662,2.4257431030273438,1.6314849853515625,2.4716670513153076,1.745640754699707,1.805692195892334,5.351646423339844,5.317425727844238
101,0.07550942152738571,0.0,0.0,0.0,0.21132414042949677,0.0,0.0,0.36938560009002686,0.0,0.0,0.0,0.0,0.2142915576696396,0.0,0.0,0.0,0.12892675399780273,0.0,0.0,0.000562545785214752,0.2025155872106552,0.0,0.0,0.0,0.35968852043151855,0.0,0.0,0.25565531849861145,0.0,0.0,0.0,0.0,0.12412221729755402,0.0,0.0,0.0,0.044384535402059555,0.0,0.0,0.013633841648697853,0.23653845489025116,0.166866272687912,0.16752809286117554,0.6229540705680847,0.5840972661972046,0.3163139522075653,0.17123188078403473,0.6032754778862,0.0014297192683443427,0.0008399938233196735,0.00018368328164797276,0.0013429325772449374,0.0006383552681654692,0.00029851647559553385,1.2167682143626735e-05,5.455801874632016e-05,0.003005362581461668,0.001768980990163982,0.000779450056143105,0.005164937116205692,0.1728658378124237,0.3437710702419281,0.4464021325111389,-0.016673561185598373,-0.3991996645927429,3.1667051315307617,0.5745160579681396,1.155762791633606,1.0960146188735962,2.178219795227051,2.5040619373321533,1.5998965501785278,2.683460235595703,1.6934292316436768,1.784399390220642,5.115664482116699,5.361426830291748
102,0.08011768758296967,0.0,0.0,0.0,0.2417113482952118,0.0,0.0,0.35310640931129456,0.0,0.0,0.0,0.0,0.2155078947544098,0.0,0.0,0.0,0.10923279821872711,0.0,0.0,0.0003238254867028445,0.21196365356445312,0.0,0.0,0.0,0.3651416599750519,0.0,0.0,0.2540419399738312,0.0,0.0,0.0,0.0,0.11426346749067307,0.0,0.0,0.0,0.04177560284733772,0.0,0.0,0.012813658453524113,0.23076923191547394,0.16055887937545776,0.15441198647022247,0.6357285380363464,0.5639975666999817,0.28094571828842163,0.14079484343528748,0.6067568063735962,0.00140420813113451,0.000837965402752161,0.00018083021859638393,0.0012928936630487442,0.0006419694982469082,0.00029320319299586117,1.1859799997182563e-05,5.5865100875962526e-05,0.0029050204902887344,0.0017463999101892114,0.0007608645828440785,0.005346938967704773,0.1604551374912262,0.3250560760498047,0.49167144298553467,-0.023234887048602104,-0.45923832058906555,3.231714963912964,0.5761663913726807,1.1084903478622437,1.1089705228805542,2.136152505874634,2.4525835514068604,1.6463439464569092,2.6085925102233887,1.6801235675811768,1.8235456943511963,5.117720127105713,5.3378005027771
