step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
102,0.09788032621145248,0.0,0.0,0.0,0.23533378541469574,0.0,0.0,0.47654902935028076,0.0,0.0,0.0,0.0,0.10328797250986099,0.0,0.0,0.0,0.08646997064352036,0.0,0.0,0.00047901939251460135,0.21903647482395172,0.0,0.0,0.0,0.33068138360977173,0.0,0.0,0.19433049857616425,0.0,0.0,0.0,0.0,0.11813340336084366,0.0,0.0,0.0,0.09944547712802887,0.0,0.0,0.03837275877594948,0.7903845906257629,0.987065851688385,0.18739326298236847,0.9620758295059204,0.9995976686477661,0.9999997019767761,0.08207546919584274,0.999997079372406,0.0002197447611251846,7.397764420602471e-06,3.872982290431537e-07,0.00036090350477024913,0.00010005059448303655,4.678780896938406e-06,5.956493609460267e-08,8.233101107180119e-05,0.0006274004117585719,1.5015320059319492e-05,1.1381686135791824e-06,0.016362104564905167,0.24359284341335297,0.19024160504341125,0.7070483565330505,-0.014958147890865803,-0.2866729199886322,2.6773905754089355,0.7834699749946594,30.87415313720703,6.028964996337891,9.456012725830078,9.108413696289062,5.130786895751953,5.198953151702881,12.913978576660156,5.514651775360107,6.0511956214904785,5.446954250335693
103,0.1155313178896904,0.0,0.0,0.0,0.21623408794403076,0.0,0.0,0.48548421263694763,0.0,0.0,0.0,0.0,0.09247725456953049,0.0,0.0,0.0,0.0898841917514801,0.0,0.0,0.00038896501064300537,0.2190382331609726,0.0,0.0,0.0,0.3306853473186493,0.0,0.0,0.19431661069393158,0.0,0.0,0.0,0.0,0.11813586205244064,0.0,0.0,0.0,0.09944960474967957,0.0,0.0,0.03837434947490692,0.7903845906257629,0.987065851688385,0.1873907744884491,0.9620758295059204,0.9995977878570557,0.9999997019767761,0.06844407320022583,0.9999977350234985,0.00019777027773670852,6.657987796643283e-06,3.485683919279836e-07,0.0003248131542932242,9.004554158309475e-05,4.210902716295095e-06,5.360844212987104e-08,7.409790123347193e-05,0.0005646603531204164,1.3513788871932775e-05,1.0243516044283751e-06,0.01656823791563511,0.24359053373336792,0.18275490403175354,0.7013709545135498,-0.016579490154981613,-0.27695515751838684,2.6769003868103027,0.7720054388046265,30.894289016723633,6.184772491455078,9.478694915771484,9.1425142288208,5.254024505615234,5.323402404785156,13.011126518249512,5.6442790031433105,6.185567378997803,5.593914031982422
104,0.13724148273468018,0.0,0.0,0.0,0.23743374645709991,0.0,0.0,0.42368283867836,0.0,0.0,0.0,0.0,0.10845450311899185,0.0,0.0,0.0,0.09287260472774506,0.0,0.0,0.0003148560062982142,0.21905440092086792,0.0,0.0,0.0,0.33068040013313293,0.0,0.0,0.1942979097366333,0.0,0.0,0.0,0.0,0.11813931167125702,0.0,0.0,0.0,0.09945251047611237,0.0,0.0,0.03837547078728676,0.7903845906257629,0.987065851688385,0.1873907744884491,0.9620758295059204,0.9995977878570557,0.9999997019767761,0.08486443012952805,0.9999982714653015,0.00017799323541112244,5.992188562231604e-06,3.1371155273518525e-07,0.00029233182431198657,8.104098378680646e-05,3.7898123537161155e-06,4.8247592587813415e-08,6.668811693089083e-05,0.0005081943236291409,1.2162408893345855e-05,9.21916523566324e-07,0.016988737508654594,0.24359053373336792,0.20164687931537628,0.6954045295715332,-0.018066667020320892,-0.2695315182209015,2.6753320693969727,0.7626681327819824,31.006256103515625,6.3278069496154785,9.552350044250488,9.187716484069824,5.34533166885376,5.44960880279541,13.100357055664062,5.790746688842773,6.292015075683594,5.7635178565979
105,0.13775290548801422,0.0,0.0,0.0,0.2830667793750763,0.0,0.0,0.3721952736377716,0.0,0.0,0.0,0.0,0.11093129962682724,0.0,0.0,0.0,0.0957973524928093,0.0,0.0,0.0002563746820669621,0.21907299757003784,0.0,0.0,0.0,0.33067786693573,0.0,0.0,0.19427677989006042,0.0,0.0,0.0,0.0,0.1181403324007988,0.0,0.0,0.0,0.09945541620254517,0.0,0.0,0.038376595824956894,0.7903845906257629,0.987065851688385,0.18738827109336853,0.9620758295059204,0.9995976686477661,0.9999996423721313,0.08583007007837296,0.9999986886978149,0.00016019391478039324,5.392969796957914e-06,2.8234038040864107e-07,0.0002630986273288727,7.293687667697668e-05,3.410831368455547e-06,4.3422833329032073e-08,6.001929796184413e-05,0.00045737484470009804,1.0946167094516568e-05,8.29724854156666e-07,0.017479242756962776,0.24358820915222168,0.20699012279510498,0.6892428994178772,-0.019902963191270828,-0.26639607548713684,2.6752188205718994,0.7523176670074463,31.031936645507812,6.4555439949035645,9.598481178283691,9.24673843383789,5.458670139312744,5.524486064910889,13.183345794677734,5.952967643737793,6.373476505279541,5.949838638305664
106,0.2195015549659729,0.0,0.0,0.0,0.24483923614025116,0.0,0.0,0.34671229124069214,0.0,0.0,0.0,0.0,0.08959799259901047,0.0,0.0,0.0,0.09913985431194305,0.0,0.0,0.00020905747078359127,0.2190818339586258,0.0,0.0,0.0,0.3306826651096344,0.0,0.0,0.19426541030406952,0.0,0.0,0.0,0.0,0.11813647300004959,0.0,0.0,0.0,0.09945589303970337,0.0,0.0,0.03837771713733673,0.7903845906257629,0.987065851688385,0.18737828731536865,0.9620758295059204,0.9995976686477661,0.9999997615814209,0.058951813727617264,0.999998927116394,0.00014417452621273696,4.853672180615831e-06,2.54106339525606e-07,0.00023678879369981587,6.56431948300451e-05,3.0697481179231545e-06,3.9080550351400234e-08,5.4017371439840645e-05,0.00041163736023008823,9.85155020316597e-06,7.467522777915292e-07,0.01779148168861866,0.2435789257287979,0.1889512687921524,0.6828479766845703,-0.021439075469970703,-0.2664238512516022,2.6738884449005127,0.7416247725486755,31.029003143310547,6.570145130157471,9.63217544555664,9.300206184387207,5.56624174118042,5.634050369262695,13.263021469116211,6.127336502075195,6.415797710418701,6.152759075164795
107,0.23774683475494385,0.0,0.0,0.0,0.2596736550331116,0.0,0.0,0.3074081838130951,0.0,0.0,0.0,0.0,0.09228863567113876,0.0,0.0,0.0,0.10271251201629639,0.0,0.0,0.0001702233566902578,0.2191123217344284,0.0,0.0,0.0,0.33065900206565857,0.0,0.0,0.19424615800380707,0.0,0.0,0.0,0.0,0.11814352124929428,0.0,0.0,0.0,0.09945976734161377,0.0,0.0,0.03837921470403671,0.7903845906257629,0.987065851688385,0.18738077580928802,0.9620758295059204,0.9995977282524109,0.9999997019767761,0.060039982199668884,0.9999991655349731,0.00012975707068108022,4.368304871604778e-06,2.286957112573873e-07,0.00021310988813638687,5.90788695262745e-05,2.7627731924440013e-06,3.517248359230507e-08,4.8615631385473534e-05,0.00037047360092401505,8.866394637152553e-06,6.72076964747248e-07,0.01798153854906559,0.24358125030994415,0.19517558813095093,0.6762721538543701,-0.02312580868601799,-0.26537632942199707,2.670971155166626,0.73151695728302,31.073869705200195,6.674259185791016,9.704960823059082,9.338489532470703,5.7229323387146,5.733139991760254,13.320270538330078,6.306617259979248,6.472549915313721,6.348412990570068
108,0.23673073947429657,0.0,0.0,0.0,0.36285266280174255,0.0,0.0,0.20953544974327087,0.0,0.0,0.0,0.0,0.08371061831712723,0.0,0.0,0.0,0.10703187435865402,0.0,0.0,0.0001387028314638883,0.21911326050758362,0.0,0.0,0.0,0.33066049218177795,0.0,0.0,0.1942434459924698,0.0,0.0,0.0,0.0,0.11813709139823914,0.0,0.0,0.0,0.09946461766958237,0.0,0.0,0.03838108479976654,0.7903845906257629,0.987065851688385,0.18736830353736877,0.9620758295059204,0.9995977282524109,0.9999996423721313,0.048055753111839294,0.9999993443489075,0.00011678136070258915,3.9314745663432404e-06,2.058261543425033e-07,0.00019179889932274818,5.317098111845553e-05,2.4864957595127635e-06,3.1655236654160035e-08,4.375407297629863e-05,0.0003334262582939118,7.979755537235178e-06,6.048693421689677e-07,0.018140697851777077,0.24356965720653534,0.19088508188724518,0.6695727109909058,-0.02475174143910408,-0.262638121843338,2.6698806285858154,0.723572313785553,31.161239624023438,6.770004749298096,9.700127601623535,9.40447998046875,5.846378803253174,5.823568820953369,13.371670722961426,6.483029842376709,6.547252178192139,6.527513027191162
109,0.22021807730197906,0.0,0.0,0.0,0.4099116027355194,0.0,0.0,0.1741715520620346,0.0,0.0,0.0,0.0,0.08458291739225388,0.0,0.0,0.0,0.11100234091281891,0.0,0.0,0.00011358998744981363,0.21914756298065186,0.0,0.0,0.0,0.33064985275268555,0.0,0.0,0.19421593844890594,0.0,0.0,0.0,0.0,0.11813868582248688,0.0,0.0,0.0,0.09946557879447937,0.0,0.0,0.0383823961019516,0.7903845906257629,0.987065851688385,0.18736329674720764,0.9620758295059204,0.9995977282524109,0.9999997019767761,0.0484761968255043,0.999999463558197,0.0001051032159011811,3.5383270642341813e-06,1.8524350764437258e-07,0.00017261900939047337,4.785388591699302e-05,2.237846047137282e-06,2.8489713699286767e-08,3.93786613130942e-05,0.00030008360045030713,7.181779437814839e-06,5.443823738460196e-07,0.018291478976607323,0.24356500804424286,0.19570289552211761,0.66274493932724,-0.02742934226989746,-0.2606353759765625,2.672175407409668,0.7144889235496521,31.16989517211914,6.85749626159668,9.770307540893555,9.430554389953613,5.950407981872559,5.906214237213135,13.430139541625977,6.644541263580322,6.62928581237793,6.700617790222168
110,0.23780423402786255,0.0,0.0,0.0,0.3931300640106201,0.0,0.0,0.18805313110351562,0.0,0.0,0.0,0.0,0.07145725935697556,0.0,0.0,0.0,0.10946065932512283,0.0,0.0,9.461589070269838e-05,0.219215989112854,0.0,0.0,0.0,0.33060991764068604,0.0,0.0,0.1941860020160675,0.0,0.0,0.0,0.0,0.11813540756702423,0.0,0.0,0.0,0.09946896880865097,0.0,0.0,0.03838370367884636,0.7903845906257629,0.987065851688385,0.18735581636428833,0.9620758295059204,0.9995977282524109,0.9999997615814209,0.04157241806387901,0.9999996423721313,9.459289867663756e-05,3.1844942895986605e-06,1.6671914693233703e-07,0.00015535709098912776,4.306849223212339e-05,2.0140614651609212e-06,2.5640744638621982e-08,3.5440792998997495e-05,0.0002700752520468086,6.463601494033355e-06,4.899441137240501e-07,0.01709800958633423,0.24355804920196533,0.18101610243320465,0.656210720539093,-0.03551916778087616,-0.25418639183044434,2.669834613800049,0.7112426161766052,31.236183166503906,6.908656597137451,9.759366989135742,9.235641479492188,6.058385848999023,5.947108268737793,13.467940330505371,6.785040855407715,6.67850399017334,6.831865310668945
111,0.18235795199871063,0.0,0.0,0.0,0.4478709399700165,0.0,0.0,0.2169172614812851,0.0,0.0,0.0,0.0,0.055507466197013855,0.0,0.0,0.0,0.09726652503013611,0.0,0.0,7.98761029727757e-05,0.2192721664905548,0.0,0.0,0.0,0.33055776357650757,0.0,0.0,0.19417007267475128,0.0,0.0,0.0,0.0,0.1181395947933197,0.0,0.0,0.0,0.09947454929351807,0.0,0.0,0.03838585689663887,0.7903845906257629,0.987065851688385,0.18735331296920776,0.9620758295059204,0.9995977878570557,0.9999997615814209,0.030848436057567596,0.9999996423721313,8.513360808137804e-05,2.8660447242145892e-06,1.5004724218670162e-07,0.00013982137897983193,3.8761645555496216e-05,1.812655227695359e-06,2.307666413514653e-08,3.1896714062895626e-05,0.0002430677122902125,5.817240889882669e-06,4.4094971940467076e-07,0.013466577976942062,0.2435557246208191,0.15285712480545044,0.6511548161506653,-0.045130930840969086,-0.2322429120540619,2.6694998741149902,0.7163952589035034,31.249834060668945,6.864685535430908,9.639731407165527,8.692207336425781,6.105661392211914,5.898407936096191,13.427453994750977,6.801339149475098,6.638845443725586,6.980031490325928
112,0.13628655672073364,0.0,0.0,0.0,0.39321261644363403,0.0,0.0,0.25099441409111023,0.0,0.0,0.0,0.0,0.12639616429805756,0.0,0.0,0.0,0.09304456412792206,0.0,0.0,6.56520132906735e-05,0.21924027800559998,0.0,0.0,0.0,0.33056244254112244,0.0,0.0,0.19417554140090942,0.0,0.0,0.0,0.0,0.11770845204591751,0.0,0.0,0.0,0.09992489963769913,0.0,0.0,0.038388386368751526,0.7903845906257629,0.987065851688385,0.1873583048582077,0.9620758295059204,0.9995976686477661,0.9999997019767761,0.11015495657920837,0.9999996423721313,7.662023563170806e-05,2.5794402063183952e-06,1.3504251228368958e-07,0.00012583922944031656,3.488547736196779e-05,1.6313897504005581e-06,2.0768998965081664e-08,2.8707039746223018e-05,0.0002187609497923404,5.235516709944932e-06,3.9685474462203274e-07,0.012561067007482052,0.24356037378311157,0.21951068937778473,0.6469966769218445,-0.046608321368694305,-0.2811124920845032,2.669290065765381,0.7222158908843994,31.242414474487305,6.810555934906006,9.552168846130371,8.044560432434082,6.138077259063721,5.835155487060547,13.370610237121582,6.799137115478516,6.590452194213867,7.216769695281982
113,0.08407878875732422,0.0,0.0,0.0,0.33766502141952515,0.0,0.0,0.2873798608779907,0.0,0.0,0.0,0.0,0.1828993260860443,0.0,0.0,0.0,0.10792455077171326,0.0,0.0,5.2473995310720056e-05,0.21920785307884216,0.0,0.0,0.0,0.3305395245552063,0.0,0.0,0.1942000389099121,0.0,0.0,0.0,0.0,0.11769884079694748,0.0,0.0,0.0,0.09996293485164642,0.0,0.0,0.03839081898331642,0.7903845906257629,0.987065851688385,0.1873732954263687,0.9620758295059204,0.9995977282524109,0.9999997615814209,0.1773051619529724,0.9999996423721313,6.895820843055844e-05,2.3214961402118206e-06,1.2153827810834628e-07,0.00011291100236121565,3.1396928534377366e-05,1.4682506161989295e-06,1.8692102088380125e-08,2.5836336135398597e-05,0.0001968848519027233,4.711965630121995e-06,3.571692843706842e-07,0.011417418718338013,0.24357429146766663,0.2908800542354584,0.6425581574440002,-0.04120404273271561,-0.3292787969112396,2.6662187576293945,0.7241687774658203,31.25859260559082,6.799726486206055,9.461493492126465,7.516915321350098,6.243141174316406,5.824438095092773,13.348278045654297,6.852862358093262,6.58303689956665,7.496123313903809
114,0.056444328278303146,0.0,0.0,0.0,0.2614007592201233,0.0,0.0,0.33749979734420776,0.0,0.0,0.0,0.0,0.18380117416381836,0.0,0.0,0.0,0.16081203520298004,0.0,0.0,4.183637065580115e-05,0.21920467913150787,0.0,0.0,0.0,0.330514132976532,0.0,0.0,0.19420504570007324,0.0,0.0,0.0,0.0,0.1177063062787056,0.0,0.0,0.0,0.09997658431529999,0.0,0.0,0.03839325159788132,0.7903845906257629,0.987065851688385,0.18738077580928802,0.9620758295059204,0.9995977282524109,0.9999997019767761,0.22340010106563568,0.9999998807907104,6.206239049788564e-05,2.089346708089579e-06,1.0938443040231505e-07,0.00010161990212509409,2.8257234589545988e-05,1.3214256568971905e-06,1.6822889747913905e-08,2.323739681742154e-05,0.00017719634342938662,4.240768248564564e-06,3.214523189853935e-07,0.01051509752869606,0.24358125030994415,0.344658762216568,0.6368691325187683,-0.03635144233703613,-0.35205206274986267,2.663508176803589,0.7172309160232544,31.254915237426758,6.856718063354492,9.55941390991211,7.287317752838135,6.446902751922607,5.877323150634766,13.388625144958496,7.0268964767456055,6.638651371002197,7.68277645111084
115,0.057936571538448334,0.0,0.0,0.0,0.2601357400417328,0.0,0.0,0.33695709705352783,0.0,0.0,0.0,0.0,0.1837223619222641,0.0,0.0,0.0,0.16121406853199005,0.0,0.0,3.419187851250172e-05,0.21921226382255554,0.0,0.0,0.0,0.3305049538612366,0.0,0.0,0.1941957324743271,0.0,0.0,0.0,0.0,0.11770717054605484,0.0,0.0,0.0,0.09998317062854767,0.0,0.0,0.038396719843149185,0.7903845906257629,0.987065851688385,0.18736830353736877,0.9620758295059204,0.9995977282524109,0.9999997019767761,0.221918523311615,0.9999998807907104,5.585614781011827e-05,1.880411787169578e-06,9.844598025665618e-08,9.173680155072361e-05,2.5431512767681852e-05,1.189283011626685e-06,1.5140601661300934e-08,2.0927429432049394e-05,0.00015947672363836318,3.816690878011286e-06,2.8930708140251227e-07,0.010862715542316437,0.24356965720653534,0.34497377276420593,0.6294604539871216,-0.03889024257659912,-0.33673861622810364,2.6618356704711914,0.7078843116760254,31.309396743774414,6.935951232910156,9.63173770904541,7.473936080932617,6.615533828735352,5.9699602127075195,13.442031860351562,7.238588333129883,6.7144598960876465,7.72491979598999
116,0.058081258088350296,0.0,0.0,0.0,0.35331785678863525,0.0,0.0,0.2841756045818329,0.0,0.0,0.0,0.0,0.14619189500808716,0.0,0.0,0.0,0.1582053303718567,0.0,0.0,2.8097058020648547e-05,0.21923959255218506,0.0,0.0,0.0,0.33052659034729004,0.0,0.0,0.19414488971233368,0.0,0.0,0.0,0.0,0.11769483983516693,0.0,0.0,0.0,0.09999341517686844,0.0,0.0,0.03840065002441406,0.7903845906257629,0.987065851688385,0.18734332919120789,0.9620758295059204,0.9995976686477661,0.9999997615814209,0.17424094676971436,0.9999998807907104,5.0270537030883133e-05,1.692370574346569e-06,8.860138223099057e-08,8.231211540987715e-05,2.2888360035722144e-05,1.0703547559387516e-06,1.3626539008271266e-08,1.8822289348463528e-05,0.00014352903235703707,3.4350223359069787e-06,2.6037636757791915e-07,0.01124987006187439,0.24354645609855652,0.30442842841148376,0.6216003894805908,-0.042791832238435745,-0.306749552488327,2.6605753898620605,0.6983752846717834,31.360992431640625,7.000856399536133,9.757523536682129,7.784744739532471,6.772082328796387,6.042062759399414,13.490076065063477,7.426273822784424,6.779538154602051,7.727377414703369
117,0.0594516322016716,0.0,0.0,0.0,0.3840411603450775,0.0,0.0,0.25940176844596863,0.0,0.0,0.0,0.0,0.17460009455680847,0.0,0.0,0.0,0.12248234450817108,0.0,0.0,2.3038706785882823e-05,0.21928401291370392,0.0,0.0,0.0,0.3304799795150757,0.0,0.0,0.19414770603179932,0.0,0.0,0.0,0.0,0.11768738180398941,0.0,0.0,0.0,0.09999634325504303,0.0,0.0,0.03840458765625954,0.7903845906257629,0.987065851688385,0.18731586635112762,0.9620758295059204,0.9995977878570557,0.9999997019767761,0.16418616473674774,0.9999999403953552,4.5243476051837206e-05,1.5231335055432282e-06,7.974123406029321e-08,7.430680852849036e-05,2.0599525669240393e-05,9.633191666580387e-07,1.2263884130447877e-08,1.6951218640315346e-05,0.00012917612912133336,3.0915200568415457e-06,2.343387279779563e-07,0.011958090588450432,0.24352093040943146,0.29710853099823,0.6135724186897278,-0.04612468183040619,-0.2817719578742981,2.65956974029541,0.6884650588035583,31.395095825195312,7.066169738769531,9.860991477966309,8.142786979675293,6.867729187011719,6.112187385559082,13.572188377380371,7.604187965393066,6.859973430633545,7.786525249481201
118,0.06485192477703094,0.0,0.0,0.0,0.3860189914703369,0.0,0.0,0.25048133730888367,0.0,0.0,0.0,0.0,0.17318914830684662,0.0,0.0,0.0,0.12543970346450806,0.0,0.0,1.8789585737977177e-05,0.21935254335403442,0.0,0.0,0.0,0.3304365575313568,0.0,0.0,0.19411338865756989,0.0,0.0,0.0,0.0,0.11768838763237,0.0,0.0,0.0,0.10000024735927582,0.0,0.0,0.03840889781713486,0.7903845906257629,0.987065851688385,0.18729588389396667,0.9620758295059204,0.9995977282524109,0.9999996423721313,0.1620427817106247,0.9999999403953552,4.071912917424925e-05,1.3708202004636405e-06,7.176711847023398e-08,6.687612039968371e-05,1.8539569282438606e-05,8.66987193148816e-07,1.1037496250310141e-08,1.5256095139193349e-05,0.00011625850311247632,2.7823680284200236e-06,2.1090482960062218e-07,0.012591972947120667,0.24350237846374512,0.29865050315856934,0.6054278612136841,-0.048511624336242676,-0.2582440674304962,2.657451868057251,0.678406834602356,31.443645477294922,7.131328105926514,9.936810493469238,8.504700660705566,6.984370231628418,6.192988395690918,13.69676399230957,7.765664100646973,6.947076320648193,7.900126934051514
119,0.09802836179733276,0.0,0.0,0.0,0.40364161133766174,0.0,0.0,0.21379508078098297,0.0,0.0,0.0,0.0,0.1533098667860031,0.0,0.0,0.0,0.1312098205089569,0.0,0.0,1.5252844605129212e-05,0.21946851909160614,0.0,0.0,0.0,0.3303532302379608,0.0,0.0,0.19407755136489868,0.0,0.0,0.0,0.0,0.11768509447574615,0.0,0.0,0.0,0.10000219941139221,0.0,0.0,0.0384133942425251,0.7903845906257629,0.987065851688385,0.1872684210538864,0.9620758295059204,0.9995977878570557,0.9999995827674866,0.13743750751018524,1.0,3.664721589302644e-05,1.2337379757809686e-06,6.459039525452681e-08,6.000552821205929e-05,1.6685611626598984e-05,7.802884738339344e-07,9.93374449365092e-09,1.3730486898566596e-05,0.0001046326506184414,2.504131089153816e-06,1.8981434379838902e-07,0.012885973788797855,0.24347685277462006,0.284537672996521,0.5974080562591553,-0.0501071996986866,-0.2573116421699524,2.6552085876464844,0.6677270531654358,31.490127563476562,7.2015767097473145,10.118525505065918,8.84475040435791,7.077594757080078,6.2983598709106445,13.822996139526367,7.901566028594971,7.035783767700195,8.062217712402344
120,0.13446345925331116,0.0,0.0,0.0,0.4275816082954407,0.0,0.0,0.1792229562997818,0.0,0.0,0.0,0.0,0.11963097751140594,0.0,0.0,0.0,0.13908860087394714,0.0,0.0,1.2369506293907762e-05,0.21960029006004333,0.0,0.0,0.0,0.33025452494621277,0.0,0.0,0.19403353333473206,0.0,0.0,0.0,0.0,0.11771639436483383,0.0,0.0,0.0,0.09997803717851639,0.0,0.0,0.03841723874211311,0.7903845906257629,0.987065851688385,0.1872534453868866,0.9620758295059204,0.9995976090431213,0.9999996423721313,0.0956750139594078,0.9999999403953552,3.29824943037238e-05,1.1103642236776068e-06,5.813135572907413e-08,5.4169657232705504e-05,1.501705264672637e-05,7.02259626450541e-07,8.940368445564673e-09,1.2357437299215235e-05,9.416938701178879e-05,2.2537178665515967e-06,1.7083291936614842e-07,0.012847299687564373,0.243462935090065,0.25873440504074097,0.5894919633865356,-0.05109645798802376,-0.2587701976299286,2.6529452800750732,0.6561844944953918,31.49146842956543,7.2748637199401855,10.311017036437988,9.162384033203125,7.193848609924316,6.409696102142334,13.946138381958008,8.021717071533203,7.138458728790283,8.229743003845215
121,0.1445089429616928,0.0,0.0,0.0,0.44276976585388184,0.0,0.0,0.14482912421226501,0.0,0.0,0.0,0.0,0.11982215195894241,0.0,0.0,0.0,0.14805996417999268,0.0,0.0,1.0032844329543877e-05,0.21967802941799164,0.0,0.0,0.0,0.3302052915096283,0.0,0.0,0.1939907670021057,0.0,0.0,0.0,0.0,0.11785149574279785,0.0,0.0,0.0,0.09985210001468658,0.0,0.0,0.03842230141162872,0.7903845906257629,0.987065851688385,0.18723346292972565,0.9620758295059204,0.9995977282524109,0.9999997615814209,0.0944271832704544,0.9999999403953552,2.9684242690564133e-05,9.993277672037948e-07,5.2318213761282095e-08,4.810185055248439e-05,1.351534592686221e-05,6.320336751741706e-07,8.046333377365045e-09,1.1114371773146559e-05,8.475244976580143e-05,2.0283462163206423e-06,1.5374962458736263e-07,0.012830354273319244,0.24344438314437866,0.26789429783821106,0.5815832614898682,-0.05158420652151108,-0.26703178882598877,2.6503214836120605,0.6428114771842957,31.4450626373291,7.351386070251465,10.4739990234375,9.425193786621094,7.375320911407471,6.543456554412842,14.06446647644043,8.144806861877441,7.298712730407715,8.421073913574219
122,0.1326909363269806,0.0,0.0,0.0,0.44810950756073,0.0,0.0,0.1621914803981781,0.0,0.0,0.0,0.0,0.1001911386847496,0.0,0.0,0.0,0.15680894255638123,0.0,0.0,8.117087418213487e-06,0.2197609841823578,0.0,0.0,0.0,0.3301430940628052,0.0,0.0,0.19395342469215393,0.0,0.0,0.0,0.0,0.11804406344890594,0.0,0.0,0.0,0.09967145323753357,0.0,0.0,0.03842699155211449,0.7903845906257629,0.987065851688385,0.18721848726272583,0.9620758295059204,0.9995977878570557,0.9999995827674866,0.06884302198886871,0.9999998807907104,2.671581933100242e-05,8.993949904834153e-07,4.7086402332752186e-08,4.374402851681225e-05,1.2163811334175989e-05,5.688302735507023e-07,7.241699684357172e-09,1.0002934686781373e-05,7.627720333402976e-05,1.8255113900522701e-06,1.383746450756007e-07,0.01346791535615921,0.2434304654598236,0.25701019167900085,0.5736907124519348,-0.0521903894841671,-0.27243611216545105,2.6480932235717773,0.6314579844474792,31.478317260742188,7.4464802742004395,10.61109733581543,9.672140121459961,7.556824207305908,6.678347110748291,14.1832857131958,8.278287887573242,7.462705612182617,8.598155975341797
123,0.1266459971666336,0.0,0.0,0.0,0.44811591506004333,0.0,0.0,0.15965496003627777,0.0,0.0,0.0,0.0,0.10149910300970078,0.0,0.0,0.0,0.16407747566699982,0.0,0.0,6.594341357413214e-06,0.21987749636173248,0.0,0.0,0.0,0.330040842294693,0.0,0.0,0.1939045786857605,0.0,0.0,0.0,0.0,0.11817322671413422,0.0,0.0,0.0,0.09957057982683182,0.0,0.0,0.03843327611684799,0.7903845906257629,0.987065851688385,0.18721099197864532,0.9620758295059204,0.9995977282524109,0.9999997019767761,0.06844169646501541,1.0,2.4044235033215955e-05,8.094554573290225e-07,4.237775641513508e-08,3.936962457373738e-05,1.094743038265733e-05,5.119472348269483e-07,6.517529627103613e-09,9.008571396407206e-06,6.864947499707341e-05,1.6429602283096756e-06,1.2453719477889535e-07,0.01389926578849554,0.24342350661754608,0.26558494567871094,0.5660195350646973,-0.053318146616220474,-0.2689422369003296,2.6460559368133545,0.617569088935852,31.4388427734375,7.605523586273193,10.817391395568848,9.874585151672363,7.723548889160156,6.86509895324707,14.302019119262695,8.401851654052734,7.667818069458008,8.762740135192871
124,0.13047471642494202,0.0,0.0,0.0,0.47952917218208313,0.0,0.0,0.15583977103233337,0.0,0.0,0.0,0.0,0.06852562725543976,0.0,0.0,0.0,0.16562530398368835,0.0,0.0,5.372568921302445e-06,0.21996718645095825,0.0,0.0,0.0,0.3299483358860016,0.0,0.0,0.19388991594314575,0.0,0.0,0.0,0.0,0.11790443956851959,0.0,0.0,0.0,0.09985056519508362,0.0,0.0,0.038439564406871796,0.7903845906257629,0.987065851688385,0.18718603253364563,0.9620758295059204,0.9995977282524109,0.9999997615814209,0.024021711200475693,1.0,2.163981116609648e-05,7.285099172804621e-07,3.8139983615792517e-08,3.5367451346246526e-05,9.852686162048485e-06,4.607525170285953e-07,5.865776753211094e-09,8.102375431917608e-06,6.178453622851521e-05,1.478664103160554e-06,1.1208346251123658e-07,0.014033566229045391,0.24340030550956726,0.23415760695934296,0.5586966872215271,-0.055118825286626816,-0.25730180740356445,2.644016981124878,0.6074641942977905,31.46176528930664,7.797111511230469,10.929883003234863,9.893453598022461,7.8686041831970215,7.03254508972168,14.419681549072266,8.508461952209473,7.883597373962402,8.9075345993042
