step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
86,6.736137866973877,6.889501571655273,6.370388031005859,7.104432582855225,6.3304033279418945,6.735325471288856,0.22267940640449524,0.9998524188995361,0.999808132648468,0.9996444582939148,0.9998636245727539,0.9998613595962524,0.0006500596064142883,0.0003364681324455887,0.0001040456336340867,0.0010766413761302829,0.09930846840143204,-0.09410806745290756,-0.6047016382217407,3.442631721496582,4.004516124725342,3.1054558753967285,3.51499605178833,3.3860905170440674,3.441002808968495,0.9383536577224731,0.9996718168258667,0.9997131824493408,0.9997713565826416,0.9994672536849976,0.9998971223831177,0.004898460581898689,0.00247887778095901,0.0008337395265698433,0.010556607507169247,0.14403828978538513,-0.08585663884878159,-0.4733579456806183,3.5669286251068115,1.9366836547851562,6.705524921417236,12.986607551574707,8.14886474609375,12.739640235900879,14.149539947509766,5.1369194984436035,47.70464324951172,26.653514862060547,13.97288703918457,18.40067481994629,2.8564696311950684,2.373145341873169,4.788248538970947,4.821845531463623,4.312034606933594,4.497753620147705,5.343382835388184,4.561717510223389,5.621545314788818,5.092733860015869,4.426887512207031,4.486151695251465
87,6.736801624298096,6.828791618347168,6.351040363311768,7.115370750427246,6.3219757080078125,6.736137450000686,0.22139108180999756,0.9998782873153687,0.9999960064888,0.9997878074645996,0.9998520016670227,0.9999167919158936,0.0006520933820866048,0.00033753758179955184,0.00010241819836664945,0.0010686538880690932,0.10450100153684616,-0.09389258921146393,-0.6076156497001648,3.469841241836548,3.93682599067688,3.2047345638275146,3.53855299949646,3.4108002185821533,3.4690284335919004,0.9532355666160583,0.9997453093528748,0.9996309876441956,0.9997469186782837,0.9995839595794678,0.9999310374259949,0.005828586872667074,0.0023657844867557287,0.0007678258116357028,0.013884036801755428,0.18722961843013763,-0.08657307177782059,-0.618040144443512,4.424932479858398,1.6130845546722412,8.418500900268555,9.298582077026367,7.189988136291504,12.811062812805176,18.29336929321289,3.9717206954956055,48.09077453613281,22.884925842285156,13.699694633483887,18.186498641967773,3.0051705837249756,2.293698787689209,4.790513038635254,4.828732490539551,4.319004058837891,4.501890182495117,5.348526954650879,4.494393348693848,5.625897407531738,5.094527721405029,4.430235385894775,4.488329887390137
88,6.751327037811279,6.913363456726074,6.473693370819092,7.13256311416626,6.321105480194092,6.750576436212946,0.21741324663162231,0.9998605847358704,0.9999697804450989,0.9998890161514282,0.9998644590377808,0.9998530745506287,0.0006487906794063747,0.00033024256117641926,0.00010257563553750515,0.001062691560946405,0.10245328396558762,-0.09346336871385574,-0.6025222539901733,3.5830137729644775,4.1377081871032715,3.2904140949249268,3.6173062324523926,3.565645217895508,3.5801243959016795,0.8951565027236938,0.9997187852859497,0.9998798370361328,0.9997153878211975,0.9996041059494019,0.9998587369918823,0.004507702309638262,0.0021877603139728308,0.000735651992727071,0.008747810497879982,0.09600972384214401,-0.08437562733888626,-0.5472285747528076,2.8508429527282715,3.268052816390991,7.720693111419678,8.584371566772461,10.448369026184082,14.46949577331543,18.10879135131836,7.222538471221924,48.252933502197266,20.15601348876953,14.108209609985352,18.238014221191406,2.9835779666900635,2.3818588256835938,4.797307968139648,4.834369659423828,4.3320183753967285,4.509288311004639,5.349660396575928,4.509637355804443,5.628587245941162,5.090980529785156,4.441728591918945,4.496437072753906
89,6.8168535232543945,6.727917671203613,6.594908237457275,7.196487903594971,6.38266134262085,6.8158786912938965,0.2223731428384781,0.9998356699943542,0.9999716877937317,0.9996581673622131,0.9998627305030823,0.9998221397399902,0.0006211758591234684,0.00031826479244045913,9.861351281870157e-05,0.0010895825689658523,0.09778302162885666,-0.09331618994474411,-0.6057443022727966,3.429443120956421,3.19284725189209,3.1624679565429688,3.4228641986846924,3.4635512828826904,3.428344805263921,0.9579101800918579,0.9996173977851868,0.9998281002044678,0.9998142123222351,0.9995482563972473,0.9996863603591919,0.006249038968235254,0.0020780570339411497,0.0007045632810331881,0.00856292899698019,0.09755106270313263,-0.07962407916784286,-0.6178391575813293,2.2025349140167236,2.099809408187866,6.656892776489258,7.159204959869385,9.877427101135254,17.9207706451416,17.672571182250977,5.9019856452941895,48.626991271972656,18.399139404296875,13.6517333984375,18.148710250854492,2.9014551639556885,2.346520185470581,4.79506778717041,4.8389506340026855,4.338338851928711,4.510838031768799,5.353163719177246,4.522703170776367,5.624435901641846,5.087764263153076,4.431923866271973,4.4921040534973145
90,6.858341693878174,6.4148736000061035,6.621011257171631,7.220644474029541,6.443696022033691,6.857824813189294,0.23025622963905334,0.9998877048492432,0.999833881855011,0.9998523592948914,0.9998420476913452,0.9999436140060425,0.00061506632482633,0.0003092268598265946,9.506372589385137e-05,0.001227730419486761,0.09749514609575272,-0.09351185709238052,-0.5955535173416138,3.4493813514709473,2.975304126739502,3.0418601036071777,3.4055676460266113,3.551002025604248,3.4485289263163916,0.8812734484672546,0.9997079372406006,0.9998507499694824,0.9997404217720032,0.999550998210907,0.999919593334198,0.005660420749336481,0.0021300073713064194,0.0007114257896319032,0.007741380017250776,0.09129945188760757,-0.07777483761310577,-0.5657280087471008,1.6483945846557617,1.8635903596878052,11.824092864990234,7.309375762939453,13.348048210144043,16.12445640563965,14.351713180541992,5.947731971740723,45.65382385253906,17.815366744995117,13.58866024017334,17.396137237548828,2.7720043659210205,2.2910685539245605,4.800060272216797,4.826529502868652,4.343932151794434,4.510260105133057,5.351828575134277,4.537259578704834,5.625926494598389,5.063209533691406,4.412208080291748,4.48028564453125
91,6.807135581970215,6.259960651397705,6.614958763122559,7.137009620666504,6.422958850860596,6.806535262387102,0.24180980026721954,0.9998959898948669,0.9998441338539124,0.9998089075088501,0.9998433589935303,0.9999661445617676,0.0006286605494096875,0.00030229947878979146,9.497831342741847e-05,0.0013328396016731858,0.09826759994029999,-0.09299816936254501,-0.5952872037887573,3.347424030303955,3.3547346591949463,3.0954926013946533,3.305543899536133,3.426940679550171,3.3463623359320893,0.9164935350418091,0.9996283054351807,0.999974250793457,0.9998016953468323,0.9994195103645325,0.9998932480812073,0.00559228053316474,0.002195822773501277,0.0007441573543474078,0.006116826087236404,0.11236168444156647,-0.07327932119369507,-0.623525857925415,1.3802767992019653,1.263480305671692,8.730925559997559,6.679184436798096,12.170608520507812,20.783321380615234,17.329208374023438,7.800724983215332,47.75814437866211,16.07442283630371,13.997031211853027,18.191879272460938,2.6291818618774414,2.1848344802856445,4.794926643371582,4.81620979309082,4.348782539367676,4.512169361114502,5.3541460037231445,4.546773910522461,5.625947952270508,5.058650016784668,4.387162208557129,4.465673923492432
92,6.747704029083252,6.329612731933594,6.68214750289917,7.045936107635498,6.3850860595703125,6.746720980302249,0.23851114511489868,0.9998271465301514,0.999932050704956,0.999887228012085,0.9998350143432617,0.9998115301132202,0.0006014548125676811,0.00029679961153306067,9.473515819991007e-05,0.0013653648784384131,0.0989580750465393,-0.09197977185249329,-0.5936258435249329,3.213111162185669,3.7987120151519775,3.027247667312622,3.171295404434204,3.2821450233459473,3.211649508894869,0.9323177933692932,0.9995071291923523,0.999861478805542,0.9994907975196838,0.9995479583740234,0.9994536638259888,0.005081286188215017,0.002321368781849742,0.0007712494116276503,0.007255289237946272,0.133506640791893,-0.07311415672302246,-0.6256017684936523,2.301831007003784,3.2528374195098877,8.936182975769043,6.524430751800537,10.065827369689941,15.338001251220703,21.12766456604004,7.744920253753662,50.282196044921875,16.944395065307617,14.25182819366455,18.60478401184082,2.589334726333618,2.2815542221069336,4.79094123840332,4.823088645935059,4.356874465942383,4.513333320617676,5.359729766845703,4.561343669891357,5.623288154602051,5.061583518981934,4.3961076736450195,4.470592975616455
93,6.669228553771973,6.304581642150879,6.662031650543213,6.953929424285889,6.316030979156494,6.668632076110162,0.2362758219242096,0.9998993873596191,1.0,0.9998331069946289,0.9998375177383423,0.9999786615371704,0.0005830876179970801,0.0002960691344924271,9.481269808020443e-05,0.0013414457207545638,0.1013350784778595,-0.09061742573976517,-0.6016993522644043,3.1964426040649414,3.900554895401001,3.0059010982513428,3.196467399597168,3.2098233699798584,3.1951755189466717,0.9599382281303406,0.9995894432067871,0.9991340041160583,0.9996721148490906,0.9996010661125183,0.999569833278656,0.004982534795999527,0.0022571515291929245,0.0007731251535005867,0.009496357291936874,0.12563757598400116,-0.06954336166381836,-0.6545047163963318,3.647425413131714,1.9486783742904663,7.6766581535339355,5.478786945343018,7.322570323944092,13.8076753616333,26.421043395996094,6.439637184143066,47.75749588012695,18.524213790893555,13.902419090270996,18.392139434814453,2.6894514560699463,2.242368698120117,4.7895588874816895,4.826116561889648,4.364535331726074,4.518535614013672,5.3613409996032715,4.569197654724121,5.6285881996154785,5.065851211547852,4.40555477142334,4.476811408996582
94,6.602655410766602,6.3501973152160645,6.652896881103516,6.8822832107543945,6.249321937561035,6.601380570342375,0.23284627497196198,0.9997932314872742,0.9992323517799377,0.9997578859329224,0.9998477101325989,0.9997339248657227,0.0005789052811451256,0.000295377045404166,9.541278996039182e-05,0.0012652580626308918,0.10016656666994095,-0.09014254063367844,-0.5940182209014893,3.3302931785583496,3.8533589839935303,3.211290121078491,3.3803751468658447,3.2795603275299072,3.328895851343784,0.9989277720451355,0.9995806217193604,0.9998185634613037,0.9996377825737,0.9993913769721985,0.9997949600219727,0.005403743591159582,0.0023987500462681055,0.0007934781024232507,0.015397998504340649,0.11543945223093033,-0.08282864838838577,-0.5073707103729248,2.1345136165618896,3.654231309890747,7.193613529205322,8.260086059570312,6.828076362609863,12.902228355407715,24.336584091186523,3.116567850112915,50.4486083984375,23.552335739135742,14.242685317993164,19.280933380126953,2.630613327026367,2.3724093437194824,4.795133590698242,4.833373546600342,4.365626811981201,4.523469924926758,5.365359783172607,4.4111833572387695,5.628408908843994,5.072566509246826,4.399814605712891,4.466576099395752
95,6.564507007598877,6.50660514831543,6.715142726898193,6.871064186096191,6.173094749450684,6.564084477239431,0.23772117495536804,0.9999022483825684,0.9999056458473206,0.9997026920318604,0.9998722076416016,0.9999550580978394,0.0005890796892344952,0.000296132086077705,9.679351933300495e-05,0.0012366112787276506,0.09930193424224854,-0.090565025806427,-0.5933642983436584,3.1790502071380615,3.619710683822632,2.8538503646850586,3.252202272415161,3.123237371444702,3.17770137334784,0.9739140868186951,0.9995840787887573,0.999781608581543,0.999676525592804,0.9992955923080444,0.9999011158943176,0.0045540593564510345,0.003201909828931093,0.0009110355749726295,0.015140159986913204,0.2989766597747803,-0.07783067971467972,-0.5476473569869995,2.3706233501434326,1.7653671503067017,7.042027473449707,13.741036415100098,4.827994346618652,10.484539985656738,22.57265853881836,4.418024063110352,47.52587127685547,32.549560546875,14.729769706726074,19.61366081237793,2.5958893299102783,2.3066787719726562,4.797239780426025,4.832697868347168,4.3562469482421875,4.523156642913818,5.368156433105469,4.405472278594971,5.622140407562256,5.0729265213012695,4.388061046600342,4.45890474319458
96,6.567777633666992,6.301717758178711,6.577831745147705,6.905611991882324,6.155047416687012,6.56724360712765,0.2418096512556076,0.999884307384491,0.999850869178772,0.9998155832290649,0.9998335838317871,0.9999492168426514,0.0006305503193289042,0.0003082448965869844,9.858501289272681e-05,0.001086262403987348,0.09601135551929474,-0.09174249321222305,-0.5859649777412415,3.124643087387085,2.679903745651245,2.5071663856506348,3.185964584350586,3.1231396198272705,3.122200742451847,0.9629395008087158,0.9992727041244507,0.99980229139328,0.9997426867485046,0.999140202999115,0.9993700385093689,0.00598929962143302,0.0038634303491562605,0.0009253308526240289,0.019075457006692886,0.15111050009727478,-0.07710518687963486,-0.5016384720802307,2.208097219467163,2.063361167907715,7.255182266235352,17.107322692871094,5.304340839385986,11.497751235961914,17.9619197845459,4.3238959312438965,48.149417877197266,33.84368133544922,14.97149658203125,19.795217514038086,2.5451793670654297,2.2701056003570557,4.792380332946777,4.834418296813965,4.347031116485596,4.507758140563965,5.363282680511475,4.382418632507324,5.613776206970215,5.0733795166015625,4.3729729652404785,4.447745323181152
97,6.452852725982666,6.063912868499756,6.330445766448975,6.820512771606445,6.023619174957275,6.451502909045388,0.2496097832918167,0.9997767806053162,0.9995486736297607,0.9998503923416138,0.9998382329940796,0.9997010231018066,0.0006565981893800199,0.00032807208481244743,0.00010230897896690294,0.001025696867145598,0.13753080368041992,-0.09228553622961044,-0.5921012759208679,3.0282230377197266,2.9276022911071777,2.4901537895202637,3.086597204208374,3.0159647464752197,3.0257145377077537,0.9939333200454712,0.9992104768753052,0.9992992877960205,0.9997353553771973,0.9987884163856506,0.9996400475502014,0.005268990993499756,0.003992361016571522,0.0010001332266256213,0.020376993343234062,0.6936060190200806,-0.05428443104028702,-0.5087679028511047,2.2331583499908447,1.7279548645019531,9.640487670898438,14.322145462036133,2.9695842266082764,10.646045684814453,21.880083084106445,2.8217170238494873,47.16925811767578,36.146278381347656,14.955670356750488,20.022947311401367,2.503444194793701,2.2096352577209473,4.7634358406066895,4.841017246246338,4.122922897338867,4.500786304473877,5.364440441131592,4.21969747543335,5.613195896148682,5.073466777801514,4.321204662322998,4.40125036239624
98,6.36616325378418,6.052745819091797,6.404413223266602,6.744516849517822,5.912034034729004,6.365507327238341,0.2476377785205841,0.9998907446861267,0.9998081922531128,0.9997697472572327,0.9998192191123962,0.9999820590019226,0.0006496194982901216,0.00032957689836621284,0.00010514585301280022,0.0010249362094327807,0.134389266371727,-0.09165418893098831,-0.6050639748573303,3.0978903770446777,3.475670576095581,2.9683334827423096,3.1688926219940186,3.027303695678711,3.095831062510182,0.9552092552185059,0.9994795322418213,0.9994232058525085,0.999713659286499,0.9990397095680237,0.9999445080757141,0.004713243804872036,0.0031157457269728184,0.0010158843360841274,0.012797159142792225,0.2064724564552307,-0.07774928957223892,-0.6973794102668762,2.150437831878662,3.2817788124084473,4.6881632804870605,13.354416847229004,3.5234293937683105,10.76142406463623,26.606603622436523,5.443002700805664,44.82612991333008,31.636119842529297,14.627151489257812,19.249879837036133,2.46012282371521,2.2973439693450928,4.744890213012695,4.837881088256836,4.051579475402832,4.505998134613037,5.365952491760254,4.2646098136901855,5.619098663330078,5.071043968200684,4.321852207183838,4.398464202880859
99,6.282105445861816,6.073838233947754,6.321067810058594,6.654850482940674,5.83298397064209,6.281553361205427,0.24822762608528137,0.99990314245224,0.999970018863678,0.9998506307601929,0.9998342394828796,0.9999850392341614,0.0006671613082289696,0.0003376751847099513,0.00010581762035144493,0.0011282640043646097,0.11290409415960312,-0.09092207998037338,-0.6013000011444092,3.0840542316436768,3.0317330360412598,2.9108898639678955,3.1391913890838623,3.0352025032043457,3.0812811916564087,1.0021984577178955,0.9993476271629333,0.9999168515205383,0.999717116355896,0.9994683265686035,0.9991769194602966,0.007918525487184525,0.0032870066352188587,0.0010230542393401265,0.017833087593317032,0.11755102872848511,-0.07884644716978073,-0.5499773025512695,2.478332042694092,2.314155101776123,5.960390090942383,9.964860916137695,4.741786479949951,12.920821189880371,34.22979736328125,3.967825174331665,49.427825927734375,27.40303611755371,15.340883255004883,20.660207748413086,2.4573440551757812,2.2919485569000244,4.730518817901611,4.843390464782715,4.078587055206299,4.507697582244873,5.366725444793701,4.2273993492126465,5.626376152038574,5.077611446380615,4.320760250091553,4.3965325355529785
100,6.238842964172363,5.914167404174805,6.264108180999756,6.603063106536865,5.799002647399902,6.237435091633953,0.24193048477172852,0.9997470378875732,0.9999971985816956,0.9998904466629028,0.9998421669006348,0.9996252655982971,0.0005951749044470489,0.000341150356689468,0.00010691778879845515,0.0011462375987321138,0.10021529346704483,-0.08975540846586227,-0.5885699987411499,3.082226037979126,2.6277875900268555,2.7444238662719727,3.0946223735809326,3.104551315307617,3.0806459375442232,0.9894509315490723,0.9996351599693298,0.9994990825653076,0.9996394515037537,0.9995651245117188,0.999722421169281,0.012171255424618721,0.0034283571876585484,0.0010211969492956996,0.016627592965960503,0.14804121851921082,-0.07252080738544464,-0.4713115692138672,3.7726855278015137,2.4487926959991455,5.517062187194824,8.067813873291016,9.089712142944336,14.38386344909668,38.66071701049805,4.422264099121094,52.83793640136719,25.035491943359375,16.423635482788086,21.976625442504883,2.5827341079711914,2.2963199615478516,4.739022254943848,4.844188690185547,4.107837200164795,4.5142364501953125,5.364734649658203,4.238729476928711,5.623745918273926,5.082075119018555,4.339362621307373,4.408280372619629
101,6.198222637176514,5.921684265136719,6.363877773284912,6.534409523010254,5.7746710777282715,6.197257556172759,0.2272302508354187,0.9998101592063904,0.9995151162147522,0.9997938275337219,0.9998483061790466,0.9997692704200745,0.0006010724464431405,0.0003346925659570843,0.00010386545909568667,0.00126880023162812,0.09657008945941925,-0.08831359446048737,-0.5964640974998474,2.9385950565338135,2.6655685901641846,2.5408260822296143,2.905759572982788,3.0306777954101562,2.9370324863838873,0.9638164639472961,0.999454915523529,0.9999422430992126,0.999667763710022,0.9995506405830383,0.9992949962615967,0.011577882803976536,0.0034133598674088717,0.000948879518546164,0.009151463396847248,0.17483296990394592,-0.062056489288806915,-0.638321578502655,5.237382888793945,2.893709659576416,8.99250602722168,3.210127115249634,7.001776695251465,18.005615234375,38.14746856689453,7.013378620147705,50.763851165771484,18.507667541503906,15.977348327636719,21.007312774658203,2.8349649906158447,2.3504064083099365,4.744419574737549,4.671558856964111,4.136016845703125,4.503079414367676,5.361191749572754,4.283719539642334,5.624138355255127,5.086300373077393,4.359579563140869,4.413640022277832
102,6.0932769775390625,5.483625888824463,6.162261486053467,6.3772664070129395,5.734078884124756,6.092814733244223,0.21767866611480713,0.9998934268951416,0.9997812509536743,0.999769389629364,0.9998345971107483,0.9999754428863525,0.0006337628001347184,0.00033655264996923506,0.00010246142483083531,0.0011535537196323276,0.10010882467031479,-0.08656491339206696,-0.5971742868423462,2.787712574005127,2.4052541255950928,2.2885608673095703,2.723860263824463,2.9474453926086426,2.784444833573056,0.9424593448638916,0.9984821081161499,0.9996361136436462,0.9997986555099487,0.9995355010032654,0.9967498183250427,0.015554859302937984,0.003883262863382697,0.0010759857250377536,0.009940722957253456,0.1954008936882019,-0.036810003221035004,-0.6718301773071289,4.113295078277588,3.2465155124664307,13.009211540222168,4.881171226501465,10.378240585327148,17.533369064331055,42.035560607910156,6.23616886138916,54.301475524902344,18.506000518798828,17.424100875854492,22.536827087402344,2.958400249481201,2.425351619720459,4.724514961242676,4.657557010650635,4.15811824798584,4.492202281951904,5.363596439361572,4.313782215118408,5.613064289093018,5.083381652832031,4.378997325897217,4.4223833084106445
103,6.0058183670043945,5.3467512130737305,6.025319576263428,6.256974220275879,5.688000679016113,6.004408415713266,0.2203756719827652,0.999757707118988,0.9999618530273438,0.9996370077133179,0.9998260736465454,0.9996861815452576,0.000671236077323556,0.0003390850906725973,0.00010374490375397727,0.0011370357824489474,0.10335254669189453,-0.08550119400024414,-0.6083276271820068,3.0052411556243896,2.909198522567749,2.750929117202759,2.974102735519409,3.074777841567993,3.0032331930864835,0.9893988370895386,0.9994176626205444,0.9999886751174927,0.9995900392532349,0.9994707703590393,0.9993210434913635,0.011837734840810299,0.003005895297974348,0.0009107919759117067,0.008334661833941936,0.1523410975933075,-0.06715284287929535,-0.6736116409301758,2.175642251968384,2.5879828929901123,10.580111503601074,4.562743186950684,8.264901161193848,16.22364616394043,31.277141571044922,7.124672889709473,53.432037353515625,17.09054183959961,15.331942558288574,20.464784622192383,2.8714404106140137,2.433727264404297,4.733333110809326,4.638705253601074,4.1822123527526855,4.4996466636657715,5.367056846618652,4.346705436706543,5.615185737609863,5.083527565002441,4.3771538734436035,4.421314239501953
104,5.96738338470459,5.375349998474121,5.958322525024414,6.200659275054932,5.672831058502197,5.965680464422158,0.23053760826587677,0.999686062335968,0.9993472695350647,0.9998591542243958,0.9998354315757751,0.999487578868866,0.0007004247163422406,0.0003392693761270493,0.00010650583863025531,0.001261559664271772,0.10517963767051697,-0.08531755208969116,-0.6250332593917847,3.21586537361145,3.179889678955078,2.9275121688842773,3.209243059158325,3.2539026737213135,3.2138678583613007,0.9696165323257446,0.9993415474891663,0.9996456503868103,0.999435305595398,0.9993481636047363,0.9993204474449158,0.008950307033956051,0.0025478550232946873,0.0008473889902234077,0.009414478205144405,0.12332111597061157,-0.07726456969976425,-0.7414166927337646,2.2395102977752686,1.0254662036895752,9.891531944274902,6.501545429229736,8.14385986328125,16.364360809326172,26.269704818725586,5.480928421020508,48.628509521484375,15.510310173034668,14.005572319030762,18.628429412841797,2.8047258853912354,2.289261817932129,4.741428852081299,4.65932035446167,4.2006731033325195,4.5081963539123535,5.370373249053955,4.371604919433594,5.6223602294921875,5.083508014678955,4.365145206451416,4.418037414550781
105,5.969074726104736,5.3676934242248535,6.010499000549316,6.2079548835754395,5.663649559020996,5.968163188487761,0.24101465940475464,0.9997817873954773,0.9991362690925598,0.9997572898864746,0.9998000860214233,0.9997648000717163,0.0007155166822485626,0.0003344903525430709,0.00010824421042343602,0.0013946336694061756,0.10788625478744507,-0.08571359515190125,-0.6360401511192322,3.2288246154785156,3.3891210556030273,3.088026285171509,3.2455389499664307,3.2201924324035645,3.227519092890149,0.9943994879722595,0.9996400475502014,0.9994651675224304,0.9994553923606873,0.9994615912437439,0.9998778700828552,0.007420006673783064,0.00244065560400486,0.0008507497841492295,0.01073544193059206,0.15421447157859802,-0.08337017893791199,-0.7111372947692871,1.11598539352417,1.716410517692566,6.982393264770508,10.98268985748291,8.049810409545898,12.216867446899414,21.124826431274414,9.146627426147461,50.69581604003906,14.129199028015137,13.616063117980957,18.342601776123047,2.628422737121582,2.225363254547119,4.74553918838501,4.67887544631958,4.22455358505249,4.514214038848877,5.3610711097717285,4.396864414215088,5.62855339050293,5.086328029632568,4.348978519439697,4.412021160125732
106,5.950839042663574,5.3403215408325195,6.016190052032471,6.197889804840088,5.63377571105957,5.950269661002841,0.2560965120792389,0.9998809695243835,0.9976491928100586,0.9997878074645996,0.9998301863670349,0.9999620914459229,0.0007431734702549875,0.00033819201053120196,0.00011148503836011514,0.001396307721734047,0.10838629305362701,-0.08629243075847626,-0.6383280754089355,3.2509946823120117,3.1308865547180176,2.9912195205688477,3.2819600105285645,3.2402894496917725,3.249067640927607,0.9584962725639343,0.9993656873703003,0.9992294907569885,0.9994632601737976,0.9991963505744934,0.9995655417442322,0.007674298714846373,0.0025468859821558,0.0009125626529566944,0.007763672154396772,0.11669894307851791,-0.0826326459646225,-0.6517574191093445,0.7648935317993164,0.9460434913635254,7.416539669036865,12.099814414978027,7.680573463439941,13.95598316192627,20.415987014770508,11.183746337890625,50.42169952392578,15.488155364990234,14.037344932556152,18.584854125976562,2.4382541179656982,2.0954232215881348,4.74692440032959,4.699615001678467,4.248283863067627,4.508741855621338,5.362585544586182,4.426935195922852,5.63076639175415,5.090737819671631,4.324826717376709,4.402667999267578
107,5.982575416564941,5.392223358154297,6.093433380126953,6.252063751220703,5.635678291320801,5.982114247519909,0.26714152097702026,0.9998855590820312,1.0,0.9997041821479797,0.9998213052749634,0.9999787211418152,0.0007268499466590583,0.00033828438608907163,0.00011263669148320332,0.0013962077209725976,0.10675694048404694,-0.08772315829992294,-0.6390327215194702,3.2762928009033203,3.2727885246276855,3.02130389213562,3.3223133087158203,3.2454030513763428,3.2747096887159826,1.0409353971481323,0.9995071887969971,0.9976382851600647,0.999759316444397,0.9991905689239502,0.9998747706413269,0.006254618056118488,0.0026063600089401007,0.000904320681001991,0.0109148770570755,0.12080743908882141,-0.08658519387245178,-0.6180493831634521,1.4117299318313599,1.1120115518569946,6.511390686035156,11.428643226623535,4.797999858856201,12.682860374450684,15.338088035583496,7.096238613128662,51.015716552734375,24.609140396118164,13.600381851196289,18.77632713317871,2.315453290939331,1.9919532537460327,4.753593921661377,4.716689109802246,4.261977195739746,4.5108256340026855,5.363126754760742,4.451344966888428,5.6350860595703125,5.091029644012451,4.309108257293701,4.399184703826904
108,5.990626335144043,5.357749938964844,6.136925220489502,6.281477451324463,5.616032123565674,5.989641925307938,0.26343780755996704,0.9998161792755127,0.9993703961372375,0.99982088804245,0.9998051524162292,0.9998310208320618,0.000729106948710978,0.00033821549732238054,0.00011402079690014943,0.0014122307766228914,0.10729915648698807,-0.08810500055551529,-0.6380900144577026,3.2254302501678467,3.2800402641296387,3.008568048477173,3.2776570320129395,3.183422565460205,3.223459825362723,0.9620981216430664,0.9994837045669556,0.99989253282547,0.9998476505279541,0.9991621375083923,0.999828040599823,0.0061920699663460255,0.002683420432731509,0.0009262855164706707,0.011902198195457458,0.11682192236185074,-0.07629623264074326,-0.5941838622093201,1.869735836982727,3.346604108810425,6.282981872558594,10.648262023925781,4.5267486572265625,12.148103713989258,17.347421646118164,7.2268171310424805,47.138668060302734,28.292572021484375,13.882791519165039,18.400684356689453,2.2583436965942383,2.114149332046509,4.761354923248291,4.731229782104492,4.268895149230957,4.5181169509887695,5.364480972290039,4.477560043334961,5.639210224151611,5.084316253662109,4.321765899658203,4.408219337463379
109,6.019415855407715,5.4277472496032715,6.212849140167236,6.3213725090026855,5.626968860626221,6.018760530104079,0.262553334236145,0.9998835921287537,0.9998592138290405,0.999721109867096,0.9998204112052917,0.9999731183052063,0.0007229868206195533,0.0003352033090777695,0.00011422847455833107,0.0013871729606762528,0.1092119961977005,-0.08851337432861328,-0.6364257335662842,3.3236947059631348,3.635547161102295,3.343291759490967,3.3760111331939697,3.2579851150512695,3.322536217394031,1.075390338897705,0.9997341632843018,0.9993866682052612,0.9997744560241699,0.9995712041854858,0.9999231100082397,0.007176894228905439,0.002409759908914566,0.0008719260222278535,0.014210416935384274,0.1233801320195198,-0.08811545372009277,-0.59194016456604,2.2568435668945312,2.5057027339935303,4.342822074890137,7.153388977050781,5.84396505355835,13.857897758483887,15.023548126220703,4.845224857330322,50.42426300048828,26.794057846069336,13.304770469665527,18.709457397460938,2.2534689903259277,2.136847496032715,4.712778568267822,4.74073600769043,4.2713518142700195,4.521778583526611,5.369065284729004,4.4993085861206055,5.645631790161133,5.085054397583008,4.323602199554443,4.409703731536865
110,6.026000022888184,5.664572238922119,6.330276966094971,6.339982509613037,5.608828544616699,6.025142967729037,0.25846630334854126,0.9998506903648376,0.9998412132263184,0.9997815489768982,0.999854326248169,0.9998529553413391,0.0006674858159385622,0.00033124510082416236,0.00011422736861277372,0.0014191133668646216,0.10898787528276443,-0.08801118284463882,-0.6291711926460266,3.30123233795166,3.6919567584991455,3.3902063369750977,3.3637502193450928,3.217289924621582,3.2991485285945212,1.0236824750900269,0.999238133430481,0.9991337656974792,0.9997009038925171,0.9991704225540161,0.9992790818214417,0.007635627873241901,0.0025555489119142294,0.0008807630511000752,0.014021349139511585,0.19945013523101807,-0.07646254450082779,-0.5991849303245544,2.412076473236084,3.013136148452759,6.991365909576416,9.153192520141602,6.797908306121826,11.538384437561035,16.294239044189453,4.998423099517822,51.399925231933594,26.300546646118164,13.889920234680176,19.02363395690918,2.2569777965545654,2.219367027282715,4.723397254943848,4.748241901397705,4.266906261444092,4.523218631744385,5.371856212615967,4.516286849975586,5.65083122253418,5.0888190269470215,4.336590766906738,4.41867208480835
