step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
79,1.6828850507736206,1.0998469591140747,1.3271435499191284,1.634974718093872,2.0647099018096924,1.6827816895377505,0.11639119684696198,0.9999223947525024,0.9999987483024597,0.9998704791069031,0.9999446272850037,0.9999096989631653,0.0006585460505448282,0.00021495397959370166,4.092761446372606e-05,0.00033016622182913125,0.5109473466873169,0.1876814216375351,-0.2554536759853363,2.081186294555664,2.5611424446105957,2.1140658855438232,2.104077100753784,2.0285542011260986,2.079768722622616,0.14210499823093414,0.999732494354248,0.9995866417884827,0.9998483657836914,0.999624490737915,0.99983811378479,0.001591525855474174,0.0004677899123635143,6.41576261841692e-05,0.0006194966263137758,0.4703993797302246,0.09322233498096466,-0.33892822265625,1.2184361219406128,1.2994372844696045,1.4778404235839844,1.2951076030731201,1.4973238706588745,1.5500738620758057,1.7973510026931763,1.354315161705017,1.0833885669708252,1.2102928161621094,1.3783568143844604,1.2548617124557495,0.3681843876838684,0.38574326038360596,0.395859956741333,0.31325384974479675,0.49414533376693726,0.4255034625530243,0.37448635697364807,0.4514349102973938,0.39570823311805725,0.39253324270248413,0.3996852934360504,0.34592026472091675
80,1.7832167148590088,1.0068137645721436,1.2941222190856934,1.664017677307129,2.530824899673462,1.783088538006571,0.11467114835977554,0.9999226331710815,0.9999686479568481,0.999876856803894,0.9999444484710693,0.9999037981033325,0.0006552785634994507,0.00020886339189019054,3.856059265672229e-05,0.000318408157909289,0.6122668385505676,0.16678036749362946,-0.3166942596435547,2.0708348751068115,2.341996669769287,2.4230780601501465,2.2553350925445557,1.7845944166183472,2.070230303440881,0.20701268315315247,0.999837338924408,0.9999455809593201,0.9998622536659241,0.9997451305389404,0.9999179244041443,0.0015541557222604752,0.0004415920120663941,6.143232894828543e-05,0.0006902552559040487,0.6221851706504822,0.11040890961885452,-0.2902863621711731,1.3977141380310059,1.872166633605957,1.2351994514465332,0.9718716740608215,1.3981074094772339,1.8980190753936768,2.0498807430267334,1.40448796749115,1.8058236837387085,1.5476633310317993,1.5580934286117554,1.4328159093856812,0.38915714621543884,0.37263453006744385,0.4210297763347626,0.310753732919693,0.4522238075733185,0.4593493342399597,0.34663909673690796,0.4424912929534912,0.40771588683128357,0.37517812848091125,0.39771729707717896,0.34916794300079346
81,1.6781128644943237,1.0548955202102661,1.2507480382919312,1.5828518867492676,2.248715400695801,1.6780111620876448,0.07314024120569229,0.9999064207077026,0.9998369216918945,0.9998984336853027,0.9999461770057678,0.9998154640197754,0.0006184633821249008,0.00020665219926740974,3.732402910827659e-05,0.00032213228405453265,0.541610062122345,0.18600201606750488,-0.23415705561637878,2.5017759799957275,2.8303308486938477,2.6884825229644775,2.6150848865509033,2.3070337772369385,2.4972267973741786,0.24582180380821228,0.9995962381362915,0.9997385740280151,0.9998372197151184,0.9994102120399475,0.9997669458389282,0.0009445665637031198,0.00039141980232670903,6.657877383986488e-05,0.0006613051518797874,0.3381727337837219,0.03538001701235771,-0.3380935788154602,1.0815294981002808,1.1537079811096191,1.7986704111099243,1.7596008777618408,0.7774393558502197,1.1727632284164429,1.6188160181045532,1.0910422801971436,1.5799874067306519,1.172796368598938,1.3206353187561035,1.2628073692321777,0.3982330560684204,0.3293076753616333,0.37360477447509766,0.34371450543403625,0.40978074073791504,0.40672874450683594,0.36987411975860596,0.4128085970878601,0.3959060609340668,0.3592940866947174,0.3799252212047577,0.32724279165267944
82,1.7337393760681152,1.1440259218215942,1.3690422773361206,1.6105881929397583,2.319232702255249,1.7336980972608702,0.1393480747938156,0.9999212026596069,0.9999237656593323,0.9998492002487183,0.9999452829360962,0.9999210834503174,0.0006448986823670566,0.0002036684745689854,3.613370063249022e-05,0.0003188422997482121,0.46589505672454834,0.18072256445884705,-0.30731678009033203,2.9428000450134277,2.42087721824646,3.026414394378662,2.8030593395233154,3.212528705596924,2.940405059223163,0.2559776306152344,0.9996330738067627,0.9972606301307678,0.9997864365577698,0.9996260404586792,0.9997093677520752,0.0012262830277904868,0.000340842962032184,5.787870759377256e-05,0.0005433041951619089,0.46332889795303345,-0.004410466179251671,-0.3553915023803711,1.040916085243225,1.1775768995285034,0.8510926365852356,0.9956640005111694,1.391319990158081,2.0589842796325684,1.5905762910842896,1.1353682279586792,1.4272732734680176,1.237341046333313,1.2906112670898438,1.2613853216171265,0.3748180568218231,0.29201027750968933,0.333728164434433,0.3452020287513733,0.41007041931152344,0.4881558418273926,0.4223756194114685,0.404594749212265,0.4155028164386749,0.3450486958026886,0.3831506669521332,0.33510589599609375
83,1.7164310216903687,1.1633414030075073,1.4120956659317017,1.60439133644104,2.2132203578948975,1.7162881765442626,0.12440256029367447,0.9998872876167297,0.9999796152114868,0.9998114109039307,0.9999569058418274,0.9997534155845642,0.0005633373511955142,0.00019358885765541345,3.5051310987910256e-05,0.0003079413145314902,0.5196876525878906,0.1713617593050003,-0.1889808028936386,1.7136203050613403,2.665278911590576,2.1729555130004883,1.7681875228881836,1.5522043704986572,1.7125244718134833,0.22807802259922028,0.9997859001159668,0.9999988675117493,0.9997443556785583,0.9997023940086365,0.9998736381530762,0.0013031436828896403,0.0004613678902387619,7.007364911260083e-05,0.0009553569252602756,0.500983476638794,0.14959613978862762,-0.2971537113189697,1.5324323177337646,1.4413115978240967,1.2540754079818726,0.7724910974502563,1.9395207166671753,1.6207990646362305,1.8577841520309448,1.8915584087371826,1.2425408363342285,1.7970000505447388,1.5349514484405518,1.3597726821899414,0.3511559069156647,0.31261852383613586,0.33369699120521545,0.3309304118156433,0.3384138345718384,0.4581921100616455,0.44079485535621643,0.3872520625591278,0.36853721737861633,0.35080137848854065,0.3672393262386322,0.31976017355918884
84,1.6440396308898926,1.1772407293319702,1.4632245302200317,1.5600028038024902,1.9464882612228394,1.6439577973380128,0.12956516444683075,0.9999350905418396,0.9998635649681091,0.9998415112495422,0.9999491572380066,0.9999695420265198,0.000600982632022351,0.00018758709484245628,3.466372800176032e-05,0.0003138884494546801,0.515620768070221,0.18506860733032227,-0.21099595725536346,1.643456220626831,2.469931125640869,2.087348461151123,1.9373505115509033,1.2949473857879639,1.6431821144424956,0.20699439942836761,0.9998685121536255,0.9999028444290161,0.9997900128364563,0.9997527003288269,0.9999624490737915,0.0012617586180567741,0.0003910458763130009,6.692774331895635e-05,0.000690485758241266,0.5268550515174866,0.1871601641178131,-0.2822188436985016,1.089698314666748,1.2253276109695435,0.9533872604370117,1.41324782371521,1.7643181085586548,1.2050355672836304,1.5214974880218506,1.1039788722991943,1.6650605201721191,1.0002555847167969,1.2941807508468628,1.1290333271026611,0.3292291462421417,0.3134351670742035,0.341094434261322,0.31529495120048523,0.3656207025051117,0.43828102946281433,0.46196335554122925,0.360592246055603,0.39509809017181396,0.3559030592441559,0.36765122413635254,0.316733717918396
85,1.5542545318603516,1.2025598287582397,1.4570393562316895,1.5303518772125244,1.661217212677002,1.5540168942149706,0.11077716201543808,0.9998414516448975,0.9999639391899109,0.9999226927757263,0.9999634027481079,0.9995720982551575,0.0006014998070895672,0.0001833795540733263,3.41295926773455e-05,0.00029396030004136264,0.5996573567390442,0.21337534487247467,-0.25457119941711426,2.1296257972717285,2.4844255447387695,2.201265811920166,2.150484800338745,2.079169273376465,2.128740788926802,0.248576357960701,0.9998257756233215,0.9992846250534058,0.9997771978378296,0.9997516870498657,0.9999358654022217,0.001086949254386127,0.000433141365647316,6.615942402277142e-05,0.0005576031398959458,0.574104905128479,0.08753642439842224,-0.3305565118789673,1.9418952465057373,1.6246333122253418,1.4045413732528687,1.444473147392273,1.2031515836715698,1.6142313480377197,1.168022632598877,0.8322262763977051,1.0317555665969849,1.9591518640518188,1.4224082231521606,1.3267103433609009,0.3257572650909424,0.3549366295337677,0.3507700264453888,0.29876407980918884,0.3701181411743164,0.42853647470474243,0.40728193521499634,0.35524818301200867,0.3581792712211609,0.432172030210495,0.3681764006614685,0.3115202486515045
86,1.582821011543274,1.2302132844924927,1.4585771560668945,1.5500071048736572,1.7093147039413452,1.5827302531601783,0.11796604841947556,0.9999327063560486,0.9999861717224121,0.9997417330741882,0.9999610781669617,0.9999682903289795,0.000597213685978204,0.0001859768817666918,3.3673131838440895e-05,0.0003058174334000796,0.5177592039108276,0.2117222547531128,-0.36103004217147827,2.931467294692993,2.2620339393615723,2.3581786155700684,2.8863110542297363,3.3019888401031494,2.930091556065057,0.20520779490470886,0.9997377395629883,0.9999993443489075,0.9998508095741272,0.9996797442436218,0.9997712969779968,0.001167113776318729,0.00039393259794451296,5.9897069149883464e-05,0.0005863311816938221,0.4606843590736389,0.008449983783066273,-0.4382602870464325,1.3858025074005127,1.8303261995315552,1.820723056793213,0.9236162900924683,1.5757886171340942,1.014840841293335,1.1759828329086304,1.402121901512146,1.3886098861694336,1.4376434087753296,1.3955457210540771,1.3483335971832275,0.34639331698417664,0.34923243522644043,0.3478448987007141,0.3027232885360718,0.38952675461769104,0.4077296555042267,0.3882553279399872,0.3962302803993225,0.3663818836212158,0.47703880071640015,0.377135694026947,0.3210453689098358
87,1.7127535343170166,1.3103809356689453,1.4737879037857056,1.6448429822921753,1.9864585399627686,1.712620851245795,0.12017278373241425,0.9999083280563354,0.9999890923500061,0.9998296499252319,0.9999660849571228,0.9998267292976379,0.0005592810921370983,0.00017810823919717222,3.244772233301774e-05,0.00028005975764244795,0.5417060852050781,0.18064509332180023,-0.30918261408805847,3.022460460662842,2.470423698425293,2.9668638706207275,3.066516637802124,3.0001564025878906,3.0193836494253325,0.21597804129123688,0.9995061159133911,0.9999668598175049,0.9997844099998474,0.9992285966873169,0.9997816681861877,0.0010281397262588143,0.0003578619216568768,5.714111102861352e-05,0.0005715726874768734,0.3019455075263977,0.007841432467103004,-0.38880541920661926,0.7557677626609802,1.1317182779312134,1.1794902086257935,1.314817190170288,1.5114519596099854,1.4040961265563965,1.2159950733184814,1.1813181638717651,0.7422658205032349,1.5205392837524414,1.1957460641860962,1.1614004373550415,0.3265056014060974,0.35363060235977173,0.3144744038581848,0.28452953696250916,0.4343342185020447,0.4089755415916443,0.37342312932014465,0.3462259769439697,0.34042125940322876,0.38997870683670044,0.3572498857975006,0.3107345402240753
88,1.8482685089111328,1.3728867769241333,1.5443272590637207,1.7584890127182007,2.2930359840393066,1.8481496929837848,0.13406939804553986,0.9999273419380188,1.0,0.9999009966850281,0.9999234676361084,0.9999520778656006,0.0005811798619106412,0.00017519053653813899,3.1031540856929496e-05,0.0002724778896663338,0.462501585483551,0.14947974681854248,-0.18172752857208252,1.5693261623382568,2.190877914428711,1.6797858476638794,1.6857938766479492,1.3921436071395874,1.568812877863092,0.19541287422180176,0.9998725056648254,0.9999983310699463,0.9998747706413269,0.9997814297676086,0.9999648928642273,0.0011771181598305702,0.0005052706692367792,6.688030407531187e-05,0.0006474871770478785,0.5391654372215271,0.20920296013355255,-0.13105948269367218,1.207553744316101,1.113749384880066,1.2493271827697754,1.1805812120437622,1.4882848262786865,1.0046106576919556,1.519968867301941,1.699327826499939,0.9369754195213318,1.6595288515090942,1.3059908151626587,1.122220516204834,0.3090973198413849,0.3259338438510895,0.2949216365814209,0.29528096318244934,0.4575064182281494,0.3549046218395233,0.3672803044319153,0.3520665764808655,0.3147646486759186,0.36497363448143005,0.3436729907989502,0.3049717843532562
89,1.7295444011688232,1.301804780960083,1.3964825868606567,1.6597391366958618,2.1516382694244385,1.7294645672601678,0.1637134850025177,0.9999433159828186,0.9999339580535889,0.9998332262039185,0.9999594688415527,0.9999966621398926,0.0005673104315064847,0.00018085972988046706,3.03636807075236e-05,0.0002721270138863474,0.46587780117988586,0.17157073318958282,-0.07497870922088623,1.4210069179534912,1.6092239618301392,1.5840072631835938,1.47202730178833,1.298561692237854,1.4207310655409813,0.1912686675786972,0.9998401403427124,0.999609112739563,0.9997981786727905,0.9998148679733276,0.999888002872467,0.0017472375184297562,0.0005005073035135865,6.127537199063227e-05,0.0006459066644310951,0.5608149766921997,0.2667844295501709,-0.06611241400241852,1.0485109090805054,1.5947637557983398,1.309952735900879,1.3716378211975098,1.5289798974990845,0.9350435733795166,1.361374855041504,1.2769074440002441,1.3012268543243408,0.7988267540931702,1.2527225017547607,1.0430448055267334,0.30491816997528076,0.3559877574443817,0.2815868556499481,0.30865609645843506,0.47894489765167236,0.32321929931640625,0.31362631916999817,0.3097226321697235,0.2843581736087799,0.3354887068271637,0.32965087890625,0.28918173909187317
90,1.60720694065094,1.1926658153533936,1.2568700313568115,1.5667047500610352,1.9195072650909424,1.6071265857237826,0.16154225170612335,0.9999309778213501,0.99998539686203,0.999829888343811,0.9999662041664124,0.9999284744262695,0.0005769096314907074,0.0001889825362013653,3.03237702610204e-05,0.00029152570641599596,0.5723276734352112,0.19618359208106995,-0.11302569508552551,1.9907889366149902,1.9504308700561523,1.7988296747207642,2.048588991165161,1.9930692911148071,1.9898401535672914,0.2062048763036728,0.9998458027839661,0.9997847080230713,0.9999130368232727,0.999735951423645,0.9999486804008484,0.0013390936655923724,0.0004467015096452087,6.357129313983023e-05,0.0006632700096815825,0.5597697496414185,0.13331152498722076,-0.38110047578811646,1.2631909847259521,1.5745925903320312,1.1843183040618896,1.755252480506897,0.9898789525032043,1.4036065340042114,1.578601598739624,0.9762332439422607,0.9386016130447388,1.3366501331329346,1.3000926971435547,1.1862033605575562,0.3268727660179138,0.3864167630672455,0.2863994836807251,0.35460126399993896,0.4675421118736267,0.30445656180381775,0.35002195835113525,0.3115300238132477,0.26167818903923035,0.35759779810905457,0.34071168303489685,0.2930370271205902
91,1.2802318334579468,1.0886958837509155,1.1335532665252686,1.2915183305740356,1.3339349031448364,1.2801952133145724,0.21076206862926483,0.9999409317970276,0.9999964237213135,0.9998018145561218,0.9999557733535767,0.9999814033508301,0.0006170119741000235,0.0002047827438218519,3.0630490073235705e-05,0.00029945155256427824,0.6661438941955566,0.30085986852645874,0.016323421150445938,1.233770728111267,1.6129515171051025,1.5444743633270264,1.2992701530456543,1.0912760496139526,1.2336294904930825,0.1562587171792984,0.9999006390571594,0.9999983310699463,0.999751627445221,0.9998456835746765,0.9999808073043823,0.0014345048693940043,0.0005248335073702037,6.394330557668582e-05,0.000592309981584549,0.6529783010482788,0.3222615122795105,-0.050136178731918335,1.0475273132324219,1.2301965951919556,1.4273806810379028,1.3143820762634277,1.5232113599777222,1.3289955854415894,1.3058133125305176,1.8682868480682373,1.1660058498382568,1.3339624404907227,1.3545761108398438,1.0650925636291504,0.3156217336654663,0.3887729346752167,0.31589001417160034,0.3267667591571808,0.5368942618370056,0.2608911395072937,0.3257225751876831,0.38125017285346985,0.27794790267944336,0.36900362372398376,0.34987613558769226,0.28178733587265015
92,1.3588560819625854,1.19337797164917,1.2784992456436157,1.3602365255355835,1.398643136024475,1.3587425507032056,0.22078834474086761,0.9998998045921326,0.9995737075805664,0.999843180179596,0.9999364018440247,0.9998844861984253,0.000635828822851181,0.00019459488976281136,3.029584877367597e-05,0.00029586395248770714,0.6673481464385986,0.2706321179866791,-0.14272132515907288,2.9856364727020264,1.9780299663543701,2.360323905944824,3.113987684249878,3.285386085510254,2.9819646786171137,0.25864169001579285,0.9995251893997192,0.999996542930603,0.9997838139533997,0.9993758201599121,0.9995286464691162,0.0011598702985793352,0.00035563038545660675,5.56737431907095e-05,0.0005180157604627311,0.5394262671470642,0.004716197960078716,-0.36392736434936523,0.7877209782600403,1.2248568534851074,1.4084018468856812,0.8955230116844177,0.9871038198471069,0.6193504333496094,1.49387526512146,1.1574857234954834,1.349077820777893,1.5282301902770996,1.145162582397461,1.1216051578521729,0.31781184673309326,0.3814127743244171,0.2840409278869629,0.3294219374656677,0.5470564365386963,0.25604939460754395,0.3166601359844208,0.35543522238731384,0.3002901077270508,0.35329917073249817,0.34414780139923096,0.28385666012763977
93,1.4819512367248535,1.1015304327011108,1.3355693817138672,1.4574257135391235,1.629660964012146,1.4818788242569676,0.23507459461688995,0.999940037727356,0.9998610019683838,0.9998908638954163,0.9999487996101379,0.999958336353302,0.0006314722704701126,0.00017784012015908957,2.890089490392711e-05,0.0002770748978946358,0.6062037348747253,0.2436206042766571,-0.17603452503681183,1.8215774297714233,1.642189621925354,1.524398684501648,1.9217594861984253,1.8229007720947266,1.820277127259396,0.2761208415031433,0.9998248219490051,0.9997554421424866,0.9998307228088379,0.9997694492340088,0.9998928308486938,0.0017647974891588092,0.00052106031216681,6.219725037226453e-05,0.0005560325225815177,0.4994729459285736,0.15935778617858887,-0.2738380432128906,0.9500024318695068,1.545822262763977,1.2985988855361938,0.5631731748580933,1.8162363767623901,1.5830729007720947,1.1509759426116943,1.7214144468307495,1.17689049243927,1.2201647758483887,1.3026351928710938,1.1846143007278442,0.29322054982185364,0.31453070044517517,0.2587428390979767,0.29489126801490784,0.5259726047515869,0.2682521343231201,0.26243293285369873,0.28616389632225037,0.30910950899124146,0.33585381507873535,0.31491705775260925,0.2681601345539093
94,1.5721945762634277,1.013199806213379,1.3699265718460083,1.5459263324737549,1.7876615524291992,1.572110675840504,0.23581691086292267,0.99992835521698,0.9999812841415405,0.999861478805542,0.9999452829360962,0.9999334216117859,0.0006796057568863034,0.00017159539856947958,2.9273278414621018e-05,0.0002817177737597376,0.6046684980392456,0.22284455597400665,-0.21000564098358154,1.8236980438232422,1.5113379955291748,1.5581642389297485,1.9401072263717651,1.8073241710662842,1.8228409857014687,0.2519230544567108,0.9997458457946777,0.9989635944366455,0.9997766017913818,0.9997608661651611,0.9997405409812927,0.002114121336489916,0.0006312109180726111,7.626009755767882e-05,0.0007458373438566923,0.6049821972846985,0.13038119673728943,-0.555983304977417,1.0110681056976318,1.7522650957107544,1.0521318912506104,1.8036949634552002,1.6959775686264038,2.2434372901916504,1.0952534675598145,1.5548354387283325,1.2816953659057617,1.8031877279281616,1.5293546915054321,1.3828842639923096,0.28339698910713196,0.32311680912971497,0.2641960680484772,0.3090932369232178,0.5147231817245483,0.38635024428367615,0.2550942599773407,0.2391255646944046,0.33035093545913696,0.36932626366615295,0.327477365732193,0.28389787673950195
95,1.6671323776245117,1.0500030517578125,1.4567062854766846,1.6340798139572144,1.902660608291626,1.666950842234607,0.21362970769405365,0.9998902082443237,0.9993398189544678,0.9998247623443604,0.9999426007270813,0.9998820424079895,0.0006671884912066162,0.00016672855417709798,2.843557740561664e-05,0.00027785953716374934,0.6313149333000183,0.1946844756603241,-0.2266317903995514,1.7936456203460693,2.045762538909912,2.3155667781829834,1.927490234375,1.525036334991455,1.7926600010137201,0.20627962052822113,0.9996383786201477,1.0,0.9998518824577332,0.9997157454490662,0.9995177984237671,0.0012974763521924615,0.00040313738281838596,5.747709292336367e-05,0.0004583003174047917,0.6191890239715576,0.16264493763446808,-0.44643324613571167,1.282419204711914,1.4148757457733154,1.1237552165985107,1.3608893156051636,1.2042936086654663,1.6091645956039429,1.6107227802276611,0.7463942170143127,1.2089165449142456,0.9456382989883423,1.2507070302963257,1.1154000759124756,0.25073301792144775,0.36010250449180603,0.2529468834400177,0.32596585154533386,0.4548957645893097,0.40609294176101685,0.29736635088920593,0.2216247320175171,0.34026652574539185,0.3716414272785187,0.32816359400749207,0.28776878118515015
96,1.6896326541900635,1.104690670967102,1.4664674997329712,1.6536904573440552,1.9195691347122192,1.6895385162268,0.24118134379386902,0.9999284744262695,1.0,0.9998365640640259,0.9999368190765381,0.9999628067016602,0.000660235935356468,0.00016726173635106534,2.8133201340097003e-05,0.00026009356952272356,0.5893803834915161,0.195632666349411,-0.1853504776954651,2.0543949604034424,2.7188796997070312,2.1685688495635986,2.133380174636841,1.8975375890731812,2.0518071880578086,0.25382620096206665,0.9996221661567688,0.9997241497039795,0.999727189540863,0.9994943141937256,0.9997468590736389,0.0011126725003123283,0.0004216610104776919,6.690684676868841e-05,0.0006696178461425006,0.4701516628265381,0.10254610329866409,-0.2953324615955353,1.122904896736145,1.2863799333572388,0.7698505520820618,0.8347737193107605,0.8619973659515381,1.3538901805877686,1.2841688394546509,1.181315541267395,1.3805820941925049,1.836586594581604,1.1912449598312378,1.105059027671814,0.24765446782112122,0.3190697431564331,0.25589826703071594,0.30928850173950195,0.4233967065811157,0.4507303833961487,0.2951137125492096,0.2115960568189621,0.33347219228744507,0.4365208148956299,0.32827410101890564,0.2906043231487274
97,1.5748363733291626,1.014749526977539,1.388273000717163,1.5867269039154053,1.6946930885314941,1.574740780877273,0.20158696174621582,0.9999257922172546,0.9991801977157593,0.9999154210090637,0.9999470710754395,0.9999588131904602,0.0006711091846227646,0.00016866519581526518,2.7685367967933416e-05,0.00027033244259655476,0.5002514123916626,0.2178792953491211,-0.12340079247951508,2.4121415615081787,2.590269088745117,2.1669554710388184,2.6594724655151367,2.20723819732666,2.4110796137025687,0.1714285910129547,0.9997889399528503,0.9999606609344482,0.9998956322669983,0.9996486306190491,0.9998956322669983,0.0010097179329022765,0.00037354364758357406,5.2993535064160824e-05,0.0005085035227239132,0.5040145516395569,0.06347640603780746,-0.39309918880462646,1.4280914068222046,0.9140714406967163,0.7869879603385925,1.4713020324707031,1.1936146020889282,1.1871601343154907,1.2084531784057617,1.2290408611297607,1.0542378425598145,1.0920677185058594,1.1565027236938477,1.0839190483093262,0.2418583631515503,0.29487907886505127,0.2621075212955475,0.33574268221855164,0.3302670121192932,0.44113683700561523,0.3098849356174469,0.24024587869644165,0.33291754126548767,0.4206382930278778,0.32096782326698303,0.27640771865844727
98,1.6309527158737183,1.1811175346374512,1.5482817888259888,1.633880376815796,1.698384404182434,1.6308883963715806,0.22896966338157654,0.9999416470527649,0.9995512366294861,0.9998710751533508,0.9999572038650513,0.9999842047691345,0.000649794761557132,0.00016993498138617724,2.7562562536331825e-05,0.0002539812121540308,0.5691874027252197,0.21014411747455597,-0.18370576202869415,2.272123098373413,3.057582139968872,2.6181702613830566,2.227172374725342,2.1959939002990723,2.270220765803022,0.2686668932437897,0.9997662305831909,0.9999816417694092,0.9998427629470825,0.9996697306632996,0.9998761415481567,0.0012894889805465937,0.00043229834409430623,6.398034747689962e-05,0.0005091903149150312,0.37548309564590454,0.08077318221330643,-0.42000412940979004,1.389966368675232,0.869152307510376,0.9957984685897827,1.304932951927185,1.3716264963150024,0.8479588627815247,2.1016128063201904,1.4784252643585205,1.1682376861572266,1.2810081243515015,1.2808719873428345,1.2139248847961426,0.2530593276023865,0.29401692748069763,0.24721699953079224,0.3549172580242157,0.3176685869693756,0.431386798620224,0.43884938955307007,0.228167325258255,0.30742591619491577,0.42590510845184326,0.3298613727092743,0.28848809003829956
99,1.7787151336669922,1.1588952541351318,1.6189154386520386,1.7589176893234253,1.9627238512039185,1.7785450998640244,0.235020250082016,0.9999037384986877,0.9999571442604065,0.999842643737793,0.9999372959136963,0.9998729825019836,0.0006345288711600006,0.00016614307241979986,2.68570347543573e-05,0.000256111758062616,0.5704905986785889,0.17504464089870453,-0.13984164595603943,1.7702780961990356,1.6500585079193115,1.4680087566375732,1.8698776960372925,1.7880661487579346,1.7695277446852204,0.22446970641613007,0.9998282790184021,0.999409556388855,0.9999070167541504,0.9997772574424744,0.9998712539672852,0.001720669912174344,0.0005509863840416074,6.604013469768688e-05,0.0005804825923405588,0.5852482914924622,0.1315893679857254,-0.4383203089237213,1.422498106956482,1.2102468013763428,0.9610471129417419,0.8296177387237549,1.3085201978683472,1.2433644533157349,1.5593788623809814,1.163636565208435,1.5362671613693237,1.9065759181976318,1.3141154050827026,1.1726553440093994,0.27545490860939026,0.25568920373916626,0.2459622025489807,0.34453463554382324,0.2638785243034363,0.38390472531318665,0.4523826837539673,0.23555214703083038,0.3178865611553192,0.4329555332660675,0.3208201229572296,0.2872738838195801
100,1.7464088201522827,1.110092282295227,1.4404313564300537,1.7413737773895264,2.0483899116516113,1.7462464400509292,0.23215742409229279,0.9998916387557983,0.9999933838844299,0.9998284578323364,0.9999538660049438,0.9997985363006592,0.0006737674702890217,0.00016770690854173154,2.6431651349412277e-05,0.00024101280723698437,0.6091423630714417,0.17982712388038635,-0.28477880358695984,1.6533082723617554,1.4414546489715576,1.3923064470291138,1.802245020866394,1.5955718755722046,1.6526963297434016,0.14259615540504456,0.9997641444206238,0.9993894696235657,0.9999042749404907,0.9997739791870117,0.9996974468231201,0.0017930010799318552,0.000543194473721087,5.861360841663554e-05,0.000752921390812844,0.5663556456565857,0.18031913042068481,-0.35561755299568176,1.193222999572754,0.9018954038619995,1.2298839092254639,1.5029635429382324,1.2495607137680054,1.1260054111480713,1.3250232934951782,1.4695684909820557,1.1442550420761108,1.0435510873794556,1.2185930013656616,1.0532457828521729,0.2566641867160797,0.23544993996620178,0.24715390801429749,0.3303482234477997,0.2830868065357208,0.30978211760520935,0.4635027050971985,0.2838335335254669,0.27779266238212585,0.4261940121650696,0.3113808333873749,0.2774037718772888
101,1.5418803691864014,1.0220030546188354,1.336371898651123,1.561843991279602,1.6853950023651123,1.5417831635356967,0.19274871051311493,0.9999209046363831,0.9996543526649475,0.9998630285263062,0.9999558329582214,0.9999260306358337,0.0007681408897042274,0.00017879925144370645,2.6591533242026344e-05,0.00025597354397177696,0.5778619647026062,0.2186807096004486,-0.22054630517959595,1.5341951847076416,1.3393105268478394,1.6720155477523804,1.6200288534164429,1.3968933820724487,1.5338760658488229,0.22125205397605896,0.9998787641525269,0.9996350407600403,0.9998481273651123,0.9998295307159424,0.9999480843544006,0.0018130572279915214,0.0004816189466509968,6.566337833646685e-05,0.0005913928034715354,0.568830132484436,0.19902639091014862,-0.2972073554992676,1.3244307041168213,0.7633042931556702,1.3427339792251587,1.2686657905578613,0.8521249890327454,1.126142978668213,1.081780195236206,1.5341005325317383,1.6821788549423218,1.4340415000915527,1.2409504652023315,1.0647491216659546,0.27882111072540283,0.24590326845645905,0.2678413689136505,0.3364217281341553,0.2710372805595398,0.2603565454483032,0.4580479860305786,0.32634809613227844,0.29909801483154297,0.3520491421222687,0.30959245562553406,0.2645277976989746
102,1.3868052959442139,0.9030827283859253,1.1990504264831543,1.413004994392395,1.4932289123535156,1.3865985597547805,0.18567869067192078,0.9998688101768494,0.9990664124488831,0.9997269511222839,0.9999484419822693,0.9999004006385803,0.0007969881407916546,0.00018939764413516968,2.7148271328769624e-05,0.0002535665116738528,0.5931453108787537,0.2584306001663208,-0.2256947159767151,1.8920985460281372,2.0013043880462646,1.9273018836975098,1.984255075454712,1.7453752756118774,1.8912955614566376,0.17189565300941467,0.999790608882904,0.999998927116394,0.9998590350151062,0.9996819496154785,0.9999020099639893,0.0016211107140406966,0.00045730124111287296,6.681864033453166e-05,0.0005887486622668803,0.540417492389679,0.13231909275054932,-0.3502289056777954,1.4676321744918823,1.2919185161590576,1.8300448656082153,0.9348129630088806,1.2301201820373535,1.223941683769226,1.5251108407974243,1.3675540685653687,1.1601018905639648,1.2558412551879883,1.3287079334259033,1.1919611692428589,0.28616416454315186,0.2587834298610687,0.3289426863193512,0.32924917340278625,0.2782566249370575,0.25482553243637085,0.4500298500061035,0.33900684118270874,0.2882104218006134,0.3991987705230713,0.3212667405605316,0.26503923535346985
