step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.2980687618255615,0.0,0.0,0.0,0.3805045187473297,0.0,0.0,0.1686919778585434,0.0,0.0,0.0,0.0,0.06601398438215256,0.0,0.0,0.0,0.08672064542770386,0.0,0.0,1.0374115078093382e-07,0.4495145380496979,0.0,0.0,0.0,0.44349727034568787,0.0,0.0,0.09274143725633621,0.0,0.0,0.0,0.0,0.006639136932790279,0.0,0.0,0.0,0.007585478015244007,0.0,0.0,2.2122261725598946e-05,0.13076923787593842,0.028103793039917946,0.0030736580956727266,0.7570858001708984,0.3911339044570923,0.06417779624462128,0.0013379182200878859,0.9635194540023804,0.010424051433801651,0.002391250804066658,0.0003136284358333796,0.0010622350964695215,0.005627267993986607,0.0007976039196364582,5.3781488531967625e-05,3.3073913073167205e-05,0.020739343017339706,0.004939189646393061,0.001041641109623015,0.0042152306996285915,0.013445300981402397,0.15271823108196259,0.03358282148838043,-0.10017108917236328,-0.20464687049388885,12.113093376159668,0.1387643665075302,0.21932964295148846,0.3464844407141209,0.19772266531821517,0.23554687891155482,12.793893814086914,9.660325050354004,14.957857131958008,15.175650596618652,13.03971004486084,12.646016120910645,16.39554214477539,14.656590461730957,15.239943504333496,16.285573959350586
22,0.3007207214832306,0.0,0.0,0.0,0.38412222266197205,0.0,0.0,0.16264833509922028,0.0,0.0,0.0,0.0,0.0663909912109375,0.0,0.0,0.0,0.0861176997423172,0.0,0.0,2.4759266636920074e-08,0.45009610056877136,0.0,0.0,0.0,0.4452867805957794,0.0,0.0,0.09046652168035507,0.0,0.0,0.0,0.0,0.0065499236807227135,0.0,0.0,0.0,0.007581020705401897,0.0,0.0,1.963995055120904e-05,0.1288461536169052,0.026586826890707016,0.0029588015750050545,0.7676646709442139,0.3748263418674469,0.063329316675663,0.0014305197400972247,0.9752627015113831,0.010280262678861618,0.00242156395688653,0.00032233988167718053,0.0011166933691129088,0.005483981687575579,0.0008166105253621936,5.516321834875271e-05,3.5826058592647314e-05,0.020115789026021957,0.0050172023475170135,0.0010799320880323648,0.004507414530962706,0.013371068984270096,0.1524905413389206,0.04949401319026947,-0.10005106776952744,-0.20839320123195648,12.616609573364258,0.1535123884677887,0.22136626332998274,0.349892204105854,0.20774313529880603,0.2259453169815242,12.607647895812988,9.483529090881348,15.800561904907227,15.901262283325195,13.951191902160645,13.717228889465332,17.073354721069336,14.870004653930664,16.424057006835938,17.266393661499023
23,0.30371394753456116,0.0,0.0,0.0,0.38689523935317993,0.0,0.0,0.15721741318702698,0.0,0.0,0.0,0.0,0.06482857465744019,0.0,0.0,0.0,0.08455197513103485,0.0,0.0,0.002792824525386095,0.44940897822380066,0.0,0.0,0.0,0.4478476941585541,0.0,0.0,0.08900099247694016,0.0,0.0,0.0,0.0,0.00612978870049119,0.0,0.0,0.0,0.00758306635543704,0.0,0.0,2.945833512058016e-05,0.10769230872392654,0.02574850246310234,0.002541822846978903,0.7742514610290527,0.3412679433822632,0.06089162081480026,0.001459165825508535,0.9876432418823242,0.009923024103045464,0.002438152674585581,0.0003258469805587083,0.0012380098924040794,0.005320594180375338,0.0008067737217061222,5.5560281907673925e-05,3.825746534857899e-05,0.019098855555057526,0.005008876323699951,0.0010934756137430668,0.004761766642332077,0.012985989451408386,0.15215691924095154,0.0697675496339798,-0.09995179623365402,-0.20882751047611237,13.19613265991211,0.1692102998495102,0.2221377544850111,0.34986263811588286,0.21620016669970937,0.21570312649011614,12.396344184875488,9.124653816223145,16.240909576416016,16.564834594726562,14.556822776794434,14.66554069519043,17.266407012939453,15.293571472167969,17.4691162109375,18.02464485168457
24,0.3049619197845459,0.0,0.0,0.0,0.39294373989105225,0.0,0.0,0.14541003108024597,0.0,0.0,0.0,0.0,0.06330717355012894,0.0,0.0,0.0,0.0901014506816864,0.0,0.0,0.0032756889704614878,0.44587352871894836,0.0,0.0,0.0,0.45258793234825134,0.0,0.0,0.08862773329019547,0.0,0.0,0.0,0.0,0.005189856979995966,0.0,0.0,0.0,0.007689040619879961,0.0,0.0,3.191491850884631e-05,0.11730769276618958,0.024510977789759636,0.0016129838768392801,0.7860279083251953,0.348448246717453,0.0605594739317894,0.0005589818465523422,0.9954842925071716,0.009710162878036499,0.0024282638914883137,0.0003263392427470535,0.001331640174612403,0.005187843926250935,0.0007982098031789064,5.6454726291121915e-05,3.782605563174002e-05,0.018236633390188217,0.004988074768334627,0.001103052170947194,0.004940039478242397,0.012199591845273972,0.15666614472866058,0.09151776134967804,-0.09974554926156998,-0.20752544701099396,13.66525650024414,0.1847025454044342,0.2255535328388214,0.3482512880116701,0.22238110530741323,0.20234375320374967,12.04546070098877,8.754692077636719,16.401582717895508,16.731700897216797,14.943742752075195,15.574910163879395,17.343034744262695,15.383292198181152,18.363685607910156,18.56807518005371
25,0.3025663495063782,0.0,0.0,0.0,0.39939871430397034,0.0,0.0,0.14076416194438934,0.0,0.0,0.0,0.0,0.059145238250494,0.0,0.0,0.0,0.09812533110380173,0.0,0.0,2.017212779037436e-07,0.44229909777641296,0.0,0.0,0.0,0.45960742235183716,0.0,0.0,0.08567783236503601,0.0,0.0,0.0,0.0,0.004610477015376091,0.0,0.0,0.0,0.007783093955367804,0.0,0.0,2.2083180738263763e-05,0.10961538553237915,0.02235529012978077,0.0011635456467047334,0.7938123345375061,0.32961955666542053,0.057305507361888885,0.00039576509152539074,0.9972444772720337,0.00957422237843275,0.0023668771609663963,0.00032620097044855356,0.0014138193801045418,0.005064382217824459,0.0007755085825920105,5.6636032240930945e-05,4.065151733811945e-05,0.017464345321059227,0.004895122721791267,0.0010994557524099946,0.005108315497636795,0.011737961322069168,0.15725284814834595,0.11376182734966278,-0.09953585267066956,-0.2106528878211975,14.159296035766602,0.20084087550640106,0.22471145175397397,0.3435119795799255,0.22745860491602796,0.18982031628489496,11.589906692504883,8.378911018371582,16.519962310791016,16.989633560180664,15.0404634475708,16.429162979125977,17.279842376708984,15.268421173095703,19.090972900390625,18.813350677490234
26,0.3022700250148773,0.0,0.0,0.0,0.4004218578338623,0.0,0.0,0.1448737531900406,0.0,0.0,0.0,0.0,0.055795129388570786,0.0,0.0,0.0,0.096638984978199,0.0,0.0,2.0651422971695865e-07,0.43956777453422546,0.0,0.0,0.0,0.4637529253959656,0.0,0.0,0.08440146595239639,0.0,0.0,0.0,0.0,0.004404216073453426,0.0,0.0,0.0,0.007846620865166187,0.0,0.0,2.698962634894997e-05,0.08076923340559006,0.021876247599720955,0.0010137328645214438,0.7999999523162842,0.270802766084671,0.054375048726797104,0.0007060454227030277,0.998535692691803,0.00911658350378275,0.0023022168315947056,0.0003230045549571514,0.0014228869695216417,0.00455575343221426,0.0007687845500186086,5.739024709328078e-05,4.123956023249775e-05,0.016770265996456146,0.004766922909766436,0.0010769639629870653,0.005043046083301306,0.011608054861426353,0.15241791307926178,0.12054724991321564,-0.09937130659818649,-0.2177615612745285,14.691181182861328,0.20758505165576935,0.22652823790907858,0.3402770682424307,0.23245360323024214,0.18306250248104336,11.545096397399902,8.253084182739258,16.5694637298584,16.891700744628906,14.975844383239746,17.13606834411621,17.246715545654297,15.042587280273438,19.690616607666016,18.657209396362305
27,0.3010304868221283,0.0,0.0,0.0,0.4062647521495819,0.0,0.0,0.1407110095024109,0.0,0.0,0.0,0.0,0.054262302815914154,0.0,0.0,0.0,0.09773144870996475,0.0,0.0,2.1638866698481252e-08,0.436189204454422,0.0,0.0,0.0,0.4686760902404785,0.0,0.0,0.08292114734649658,0.0,0.0,0.0,0.0,0.004423671402037144,0.0,0.0,0.0,0.0077628931030631065,0.0,0.0,2.69885658781277e-05,0.07115384936332703,0.02047904208302498,0.000963795289862901,0.8067864179611206,0.2604750990867615,0.04837922379374504,0.00031456584110856056,0.9985046982765198,0.008630625903606415,0.0022303368896245956,0.0003161173081025481,0.0014280799077823758,0.004551684483885765,0.000739431707188487,5.687399607268162e-05,4.4401356717571616e-05,0.0157161895185709,0.004607196897268295,0.0010392643744125962,0.004969359841197729,0.01154774148017168,0.15197810530662537,0.13589942455291748,-0.09895964711904526,-0.228181853890419,15.2549409866333,0.22090503573417664,0.2298793457448482,0.3370382969081402,0.23670672982159885,0.18029687717556953,11.017396926879883,8.05948257446289,16.23099136352539,16.641071319580078,14.9227294921875,17.728271484375,17.02151870727539,14.673216819763184,20.28049659729004,18.480331420898438
28,0.30142277479171753,0.0,0.0,0.0,0.40698662400245667,0.0,0.0,0.13934431970119476,0.0,0.0,0.0,0.0,0.053917296230793,0.0,0.0,0.0,0.09832894057035446,0.0,0.0,3.066814002750107e-08,0.4341855049133301,0.0,0.0,0.0,0.470976859331131,0.0,0.0,0.08257139474153519,0.0,0.0,0.0,0.0,0.004445284139364958,0.0,0.0,0.0,0.007793966680765152,0.0,0.0,2.6985719159711152e-05,0.06538461893796921,0.020399201661348343,0.0009687890415079892,0.8117763996124268,0.24487824738025665,0.04712238907814026,0.0004990675370208919,0.9983388185501099,0.008317017927765846,0.002148459665477276,0.000307855021674186,0.0014216217678040266,0.004184057470411062,0.0007164645357988775,5.657002475345507e-05,4.652778443414718e-05,0.014651392586529255,0.00447264825925231,0.0010023288195952773,0.00485453475266695,0.01159877609461546,0.15222947299480438,0.14367464184761047,-0.09832444041967392,-0.23747792840003967,15.827780723571777,0.23104886710643768,0.23322243832051756,0.33263949319720265,0.24036907304340271,0.1778437527269125,10.697832107543945,7.88145637512207,15.906452178955078,16.39885711669922,14.840035438537598,18.1127872467041,16.579833984375,14.318487167358398,20.729862213134766,18.122020721435547
29,0.3023025393486023,0.0,0.0,0.0,0.40605428814888,0.0,0.0,0.14042748510837555,0.0,0.0,0.0,0.0,0.05093741416931152,0.0,0.0,0.0,0.10027823597192764,0.0,0.0,3.743032195302476e-08,0.4312586486339569,0.0,0.0,0.0,0.47202950716018677,0.0,0.0,0.08455662429332733,0.0,0.0,0.0,0.0,0.004256164655089378,0.0,0.0,0.0,0.007869611494243145,0.0,0.0,2.9437449484248646e-05,0.057692307978868484,0.019441118463873863,0.0008988764602690935,0.8139720559120178,0.21086646616458893,0.04571221023797989,0.0003113554557785392,0.9979337453842163,0.008013351820409298,0.002059783088043332,0.0003012478118762374,0.0013740971917286515,0.003832742339000106,0.000697650364600122,5.6452463468303904e-05,5.042874545324594e-05,0.01357789896428585,0.0042512016370892525,0.0009747805306687951,0.00474891159683466,0.011494386941194534,0.1511983871459961,0.15051916241645813,-0.09746250510215759,-0.2433907389640808,16.279422760009766,0.2422645539045334,0.23592285014688968,0.32972745880484583,0.24509141664311757,0.1740546902717324,10.236360549926758,7.894716739654541,15.454635620117188,15.937494277954102,14.64034366607666,18.706005096435547,15.796561241149902,13.766284942626953,21.08402442932129,17.629831314086914
30,0.3011336922645569,0.0,0.0,0.0,0.4070979952812195,0.0,0.0,0.13808225095272064,0.0,0.0,0.0,0.0,0.051079776138067245,0.0,0.0,0.0,0.10260619968175888,0.0,0.0,8.584684962897882e-08,0.42656663060188293,0.0,0.0,0.0,0.47420167922973633,0.0,0.0,0.08688079565763474,0.0,0.0,0.0,0.0,0.0045159962028265,0.0,0.0,0.0,0.0078005800023674965,0.0,0.0,3.4342174330959097e-05,0.0615384615957737,0.01932135783135891,0.001041198498569429,0.8187624216079712,0.2053973227739334,0.04427611827850342,0.00023641137522645295,0.9978501796722412,0.007616725750267506,0.0019495146116241813,0.0002937421086244285,0.0013353709364309907,0.003475150093436241,0.0006622555665671825,5.62989225727506e-05,4.978747165296227e-05,0.013212698511779308,0.003994802013039589,0.0009467920754104853,0.004644530825316906,0.011679966934025288,0.15366744995117188,0.1554722785949707,-0.09661107510328293,-0.25009143352508545,16.667112350463867,0.2545219957828522,0.23709869161248207,0.324974553361535,0.2479876669397345,0.1701484402269125,9.901179313659668,7.696802139282227,14.985102653503418,15.514679908752441,14.228325843811035,18.875802993774414,15.015810012817383,13.254496574401855,21.300479888916016,16.999069213867188
31,0.2994098663330078,0.0,0.0,0.0,0.41174253821372986,0.0,0.0,0.13305068016052246,0.0,0.0,0.0,0.0,0.04839582368731499,0.0,0.0,0.0,0.10740093141794205,0.0,0.0,1.0789858606585767e-07,0.4199717938899994,0.0,0.0,0.0,0.47830501198768616,0.0,0.0,0.08927208930253983,0.0,0.0,0.0,0.0,0.004712086636573076,0.0,0.0,0.0,0.007712025661021471,0.0,0.0,2.6982277631759644e-05,0.0634615421295166,0.018243514001369476,0.0011735331499949098,0.8215568661689758,0.2083871066570282,0.04064840450882912,0.0002686168299987912,0.9980673789978027,0.007189091295003891,0.0018357302760705352,0.00028656929498538375,0.001346152275800705,0.0032410179264843464,0.0006366530433297157,5.5725289712427184e-05,5.52288765902631e-05,0.012448154389858246,0.0037605424877256155,0.0009174043079838157,0.004550897981971502,0.011775077320635319,0.1557784229516983,0.16192962229251862,-0.09561458230018616,-0.2533916234970093,17.026596069335938,0.26674044132232666,0.24103813931345938,0.3239704029262066,0.2535122000030242,0.16778125312936026,9.683341979980469,7.494790554046631,14.6174898147583,15.03459358215332,13.653050422668457,19.225223541259766,14.221847534179688,12.838607788085938,21.344377517700195,16.224302291870117
32,0.2992953956127167,0.0,0.0,0.0,0.4143732786178589,0.0,0.0,0.1286756992340088,0.0,0.0,0.0,0.0,0.04508640617132187,0.0,0.0,0.0,0.1125689446926117,0.0,0.0,2.534466432280169e-07,0.41561558842658997,0.0,0.0,0.0,0.4808650016784668,0.0,0.0,0.09097041189670563,0.0,0.0,0.0,0.0,0.004775781184434891,0.0,0.0,0.0,0.007743780501186848,0.0,0.0,2.94347064482281e-05,0.057692307978868484,0.017005987465381622,0.0013358303112909198,0.8233532905578613,0.18413333594799042,0.03888126090168953,0.00037675778730772436,0.9977309107780457,0.006959343794733286,0.0017368271946907043,0.00027847220189869404,0.0013399474555626512,0.0030532279051840305,0.0006101838080212474,5.541692371480167e-05,6.021641820552759e-05,0.012052899226546288,0.0035202831495553255,0.0008886868599802256,0.004453765228390694,0.011867866851389408,0.1576377898454666,0.1677485853433609,-0.09477554261684418,-0.2602770924568176,17.329666137695312,0.2806987166404724,0.23983840510249138,0.32032567583024496,0.256051887528738,0.16328125315951184,9.30406665802002,7.3194193840026855,13.952951431274414,14.637215614318848,13.139782905578613,19.382478713989258,13.518835067749023,12.40405559539795,21.32842254638672,15.495320320129395
33,0.29822373390197754,0.0,0.0,0.0,0.41588395833969116,0.0,0.0,0.1256222128868103,0.0,0.0,0.0,0.0,0.04467148706316948,0.0,0.0,0.0,0.11559829115867615,0.0,0.0,3.3557404321982176e-07,0.4118431806564331,0.0,0.0,0.0,0.484225332736969,0.0,0.0,0.09115525335073471,0.0,0.0,0.0,0.0,0.004929962567985058,0.0,0.0,0.0,0.007816811092197895,0.0,0.0,2.9432612791424617e-05,0.05384615436196327,0.01720558851957321,0.0014956304803490639,0.8285428881645203,0.1805558204650879,0.0381026454269886,0.0005273749702610075,0.9983477592468262,0.006560341455042362,0.0016425151843577623,0.00026799103943631053,0.001307109952904284,0.0029659871943295,0.0005717950407415628,5.400353256845847e-05,5.6707682233536616e-05,0.011335982009768486,0.0033357194624841213,0.0008444318664260209,0.004239226225763559,0.01208360493183136,0.16025416553020477,0.16735464334487915,-0.09403038024902344,-0.2829369604587555,17.85142707824707,0.2919209897518158,0.24213698856532573,0.3204819996654988,0.26085548095870764,0.16092187802598343,9.146594047546387,7.016629695892334,13.539443016052246,14.012795448303223,12.702640533447266,19.296846389770508,12.988572120666504,12.00489330291748,21.246374130249023,14.841492652893066
34,0.30050650238990784,0.0,0.0,0.0,0.41745099425315857,0.0,0.0,0.11913172155618668,0.0,0.0,0.0,0.0,0.04324326664209366,0.0,0.0,0.0,0.11966723203659058,0.0,0.0,2.599265656044736e-07,0.4086512327194214,0.0,0.0,0.0,0.48568183183670044,0.0,0.0,0.09265599399805069,0.0,0.0,0.0,0.0,0.005030240397900343,0.0,0.0,0.0,0.007953714579343796,0.0,0.0,2.697837226151023e-05,0.051923077553510666,0.01684630662202835,0.001742821536026895,0.8299400806427002,0.1976488083600998,0.03704972565174103,0.0006273963954299688,0.9984261393547058,0.006405658088624477,0.0015574309509247541,0.00025915700825862586,0.0012305353302508593,0.0028009414672851562,0.0005461052060127258,5.234361015027389e-05,5.9112964663654566e-05,0.010413985699415207,0.0031532919965684414,0.0008064723224379122,0.004075818229466677,0.012306300923228264,0.1628919541835785,0.16459394991397858,-0.0933937132358551,-0.3033336400985718,18.38509178161621,0.3025444447994232,0.2411999298632145,0.32021508164703844,0.26486157399136573,0.1570468781510135,8.985760688781738,6.7635064125061035,12.827929496765137,13.538336753845215,12.151383399963379,19.14795684814453,12.706952095031738,11.672439575195312,21.13200569152832,14.315924644470215
35,0.3040907680988312,0.0,0.0,0.0,0.4129233956336975,0.0,0.0,0.1216912642121315,0.0,0.0,0.0,0.0,0.039764825254678726,0.0,0.0,0.0,0.12152942270040512,0.0,0.0,3.198069009613391e-07,0.40744173526763916,0.0,0.0,0.0,0.48461082577705383,0.0,0.0,0.09467227756977081,0.0,0.0,0.0,0.0,0.005348813254386187,0.0,0.0,0.0,0.007892013527452946,0.0,0.0,3.433442543609999e-05,0.03461538627743721,0.01648702658712864,0.002037453232333064,0.8315368890762329,0.1473855972290039,0.03685062378644943,0.0009101893519982696,0.998387336730957,0.0059829698875546455,0.0015037816483527422,0.00024948600912466645,0.0012130776885896921,0.0026711944956332445,0.0005299844779074192,5.069479811936617e-05,5.998464621370658e-05,0.010222312994301319,0.0030216246377676725,0.0007722602458670735,0.003832997754216194,0.012556834146380424,0.16127842664718628,0.16808190941810608,-0.09233885258436203,-0.3190506100654602,18.86347198486328,0.30970320105552673,0.24360322952270508,0.32069213218986986,0.26935142041184007,0.1568671900749905,8.618001937866211,6.564878940582275,12.448614120483398,12.99708080291748,11.828150749206543,18.654720306396484,12.290621757507324,11.3964204788208,20.936750411987305,13.812403678894043
36,0.30595073103904724,0.0,0.0,0.0,0.4107373356819153,0.0,0.0,0.12377221882343292,0.0,0.0,0.0,0.0,0.03915233910083771,0.0,0.0,0.0,0.1203872486948967,0.0,0.0,1.897625310220974e-07,0.4070562422275543,0.0,0.0,0.0,0.4832422733306885,0.0,0.0,0.09626685082912445,0.0,0.0,0.0,0.0,0.005559752229601145,0.0,0.0,0.0,0.007845454849302769,0.0,0.0,2.9429653295665048e-05,0.032692309468984604,0.01592814363539219,0.0022097378969192505,0.8337324857711792,0.12309721857309341,0.0362488329410553,0.0011404640972614288,0.9983566999435425,0.005667610093951225,0.0014373003505170345,0.0002399242512183264,0.0011999804992228746,0.002499642549082637,0.0005154031096026301,4.9008587666321546e-05,5.935128501732834e-05,0.009793424978852272,0.0028676686342805624,0.0007392034167423844,0.0036393925547599792,0.012707618996500969,0.15952342748641968,0.16323038935661316,-0.09181144833564758,-0.32952508330345154,19.37626075744629,0.3119973838329315,0.24164533175528047,0.3199318534135819,0.27304251267574725,0.15200000277662185,8.313821792602539,6.530453205108643,12.202071189880371,12.619418144226074,11.575366973876953,18.2581729888916,11.782489776611328,11.000166893005371,20.526029586791992,13.482697486877441
37,0.3069634735584259,0.0,0.0,0.0,0.40760284662246704,0.0,0.0,0.1236642599105835,0.0,0.0,0.0,0.0,0.039221882820129395,0.0,0.0,0.0,0.12254723161458969,0.0,0.0,2.75111858627497e-07,0.4080023467540741,0.0,0.0,0.0,0.4802050292491913,0.0,0.0,0.09806624054908752,0.0,0.0,0.0,0.0,0.005900601856410503,0.0,0.0,0.0,0.007793895900249481,0.0,0.0,3.188188929925673e-05,0.032692309468984604,0.016566867008805275,0.002461922587826848,0.8341317176818848,0.12259349226951599,0.03411202132701874,0.001371703576296568,0.998548150062561,0.005442341789603233,0.00136419921182096,0.00023144546139519662,0.0011519152903929353,0.0024691263679414988,0.0004949105787090957,4.7702898882562295e-05,6.186047539813444e-05,0.009369928389787674,0.002693588612601161,0.0007047566468827426,0.0035326385404914618,0.012983669526875019,0.1617521047592163,0.17036719620227814,-0.09117040038108826,-0.3464084267616272,19.786270141601562,0.322406530380249,0.24356287106871602,0.3201735271513462,0.2764203261071816,0.14943750240723602,7.931601047515869,6.225676536560059,11.887298583984375,12.490026473999023,11.119852066040039,18.013111114501953,11.010650634765625,10.49941349029541,20.030508041381836,13.076770782470703
