step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
346,27.532663345336914,27.520744255244747,22.480804443359375,30.751447677612305,27.162572860717773,23.147994995117188,0.3844774663448334,0.9995084404945374,0.9999704360961914,0.9994913935661316,0.9993988871574402,0.999675989151001,0.0007582040852867067,0.00020710034004878253,4.381680264486931e-05,0.00020828387641813606,0.3467612862586975,-0.0841822475194931,-0.7950417399406433,0.25263083204627035,0.2835396182537079,0.31382313974201675,0.11014062643051148,6.162356853485107,6.159018763653472,6.7042460441589355,5.394692420959473,6.926815986633301,7.3491716384887695,0.5253918170928955,0.9992170333862305,0.9992142915725708,0.9996840357780457,0.9986820816993713,0.9979002475738525,0.002775947330519557,0.0012396163074299693,0.0001434013101970777,0.0004607530718203634,0.3786027133464813,-0.08459791541099548,-0.913245677947998,1.2372922897338867,1.3236085176467896,1.6774177551269531,2.3052279949188232,1.593274474143982,2.0898704528808594,1.8219441175460815,2.8154938220977783,4.563579082489014,5.191534042358398,2.4619243144989014,2.745124578475952,1.1361057758331299,1.2950631380081177,2.082552194595337,2.6703755855560303,2.8409767150878906,2.9346837997436523,1.6176005601882935,2.2868173122406006,3.9293105602264404,4.064925670623779,2.4858412742614746,2.6614882946014404
347,27.92232894897461,27.908461995562686,21.539630889892578,29.057701110839844,29.0047664642334,24.471879959106445,0.39675992727279663,0.9994346499443054,0.9987205862998962,0.9996923804283142,0.9993782639503479,0.9995114803314209,0.0008432947215624154,0.00022819824516773224,4.1314786358270794e-05,0.00020245574705768377,0.3373861610889435,-0.085420623421669,-0.7921069860458374,0.25335474222898485,0.28448102496564387,0.3143461088091135,0.11091406390070915,7.11328649520874,7.108418661693242,4.264138221740723,7.3590264320373535,7.925233840942383,8.100571632385254,0.5017656087875366,0.9990975856781006,0.9997052550315857,0.9994428157806396,0.9984844923019409,0.9985482096672058,0.0060576945543289185,0.0010856168810278177,0.00017122121062129736,0.0005782406660728157,0.3479684889316559,-0.08236633986234665,-0.6494601368904114,0.7393993735313416,1.1496754884719849,1.7781829833984375,3.640531063079834,2.803753137588501,3.658266544342041,1.8927756547927856,3.7322537899017334,4.931336402893066,5.427722930908203,2.9753899574279785,3.2965238094329834,1.0887315273284912,1.2736188173294067,2.0371739864349365,2.7521419525146484,2.81142258644104,2.996659994125366,1.6374428272247314,2.4129252433776855,4.012467384338379,4.189540386199951,2.521212339401245,2.710667848587036
348,24.159574508666992,24.150804037927916,16.870792388916016,23.918746948242188,26.44718360900879,23.263748168945312,0.40617695450782776,0.9995749592781067,0.9999323487281799,0.9995774030685425,0.9994629621505737,0.9995517730712891,0.0010961517691612244,0.0002680206671357155,4.382263796287589e-05,0.00020584827871061862,0.3359887897968292,-0.08709821105003357,-0.8107731342315674,0.2506938409805298,0.283011296838522,0.3140606418251991,0.11084375195205212,5.6113057136535645,5.6087612003431815,4.057223320007324,5.170145511627197,6.460681438446045,7.369875431060791,0.5230579972267151,0.9993351697921753,0.9997126460075378,0.9996129274368286,0.9988386034965515,0.9990296363830566,0.0054110572673380375,0.0011599779827520251,0.00016417683218605816,0.0005227643996477127,0.2967268228530884,-0.08831395208835602,-0.9085232019424438,1.4015058279037476,1.0905083417892456,1.6860214471817017,3.1556217670440674,1.6818355321884155,3.196287155151367,1.5199685096740723,2.995565891265869,3.7430083751678467,5.792150974273682,2.6262474060058594,2.9178380966186523,1.110474944114685,1.2450852394104004,1.9908567667007446,2.7770864963531494,2.6850881576538086,3.0003085136413574,1.6068944931030273,2.459930896759033,3.9745070934295654,4.335438251495361,2.5185670852661133,2.7160701751708984
349,21.94260597229004,21.935395939466773,16.038936614990234,20.390674591064453,25.089675903320312,22.581594467163086,0.4204331636428833,0.9995859861373901,0.9997749328613281,0.9995957612991333,0.9994973540306091,0.9996654391288757,0.0010941148502752185,0.0003178217448294163,4.558675209409557e-05,0.00021206490055192262,0.32594066858291626,-0.08724701404571533,-0.8022366762161255,0.2523746265470982,0.2836494319885969,0.3143172013387084,0.10985937654972075,7.309968948364258,7.306033477629119,6.824428081512451,6.480157852172852,8.374409675598145,9.209221839904785,0.596024751663208,0.9992645382881165,0.9999158978462219,0.9997132420539856,0.9984225034713745,0.9987643957138062,0.003464791225269437,0.0011791028082370758,0.00013925231178291142,0.0004256523388903588,0.2930695712566376,-0.08428923040628433,-0.6501443386077881,0.9601141214370728,0.9544868469238281,2.11234712600708,3.687753200531006,2.616605758666992,2.2214930057525635,1.7243919372558594,2.0381126403808594,6.564985275268555,4.02809476852417,2.690838575363159,3.1036336421966553,1.090277075767517,1.2091861963272095,1.991187572479248,2.8490543365478516,2.6584606170654297,2.913076162338257,1.5909810066223145,2.4052507877349854,4.221928119659424,4.294874668121338,2.522427797317505,2.7334609031677246
350,24.52073860168457,24.512320775020026,18.3496036529541,22.43657684326172,28.387516021728516,24.97715950012207,0.4268498718738556,0.9995813965797424,0.9997925758361816,0.999650239944458,0.9993992447853088,0.9997168779373169,0.0010387992952018976,0.00031072061392478645,4.278309643268585e-05,0.00019995942420791835,0.3213440477848053,-0.08826157450675964,-0.7897961735725403,0.2507264330983162,0.2824367118626833,0.31283360868692395,0.11126562640070914,8.79642391204834,8.782847367881459,6.834785461425781,9.114084243774414,8.78350830078125,9.681588172912598,0.493634968996048,0.9982240796089172,0.9990213513374329,0.9995917677879333,0.9970595836639404,0.9982843995094299,0.003238414181396365,0.0008637532591819763,0.00015775230713188648,0.00047104127588681877,0.2956942915916443,-0.0833311453461647,-0.6380616426467896,1.0427027940750122,0.9660055637359619,2.164614200592041,3.4263830184936523,4.475357532501221,3.8961310386657715,1.4994258880615234,2.270271062850952,4.766485214233398,4.80240535736084,2.930978298187256,3.247713565826416,1.0777243375778198,1.1788020133972168,1.9938853979110718,2.8867528438568115,2.8222808837890625,2.997662305831909,1.5693461894989014,2.3819990158081055,4.265659809112549,4.331768989562988,2.550588369369507,2.7709271907806396
351,26.44737434387207,26.43644058278863,19.694581985473633,24.611833572387695,30.27880096435547,25.6674747467041,0.4193052351474762,0.9995225071907043,1.0,0.9995532035827637,0.9993161559104919,0.9996392130851746,0.0009640645585022867,0.00027964237960986793,4.1205694287782535e-05,0.00019691693887580186,0.32703837752342224,-0.08892964571714401,-0.78780597448349,0.25209564864635464,0.28340150572359557,0.3132906402274966,0.1122500016540289,8.323379516601562,8.308004564440127,8.426637649536133,9.360542297363281,7.644925594329834,8.551814079284668,0.4258421063423157,0.997859001159668,0.9996915459632874,0.9995346665382385,0.9967737793922424,0.997645914554596,0.0023177906405180693,0.0007795751444064081,0.00016500130004715174,0.00047473711310885847,0.35205090045928955,-0.0819687694311142,-0.6631684899330139,1.8382363319396973,1.3861780166625977,2.124464988708496,3.0043771266937256,2.5685458183288574,4.56967306137085,1.664478063583374,3.0228335857391357,5.423553466796875,2.9969630241394043,2.8599305152893066,3.0862505435943604,1.1400684118270874,1.1942552328109741,1.9877525568008423,2.88055157661438,2.7883846759796143,3.1439201831817627,1.5684033632278442,2.4365944862365723,4.370431423187256,4.179688930511475,2.569005250930786,2.7837138175964355
352,28.86562728881836,28.8476813356099,21.507999420166016,28.720130920410156,31.278043746948242,26.015209197998047,0.4125385880470276,0.9993229508399963,0.9981720447540283,0.9995898604393005,0.9993212223052979,0.99958336353302,0.000966900959610939,0.00023784898803569376,3.9857022784417495e-05,0.00019826852076221257,0.3457443416118622,-0.0872906893491745,-0.7954971194267273,0.2518323633819819,0.2834578309953213,0.3133270442858338,0.11228125095367432,6.521261692047119,6.514381449576819,7.8737897872924805,6.452881336212158,6.506131649017334,6.000021934509277,0.3867320418357849,0.9986839890480042,0.9993515610694885,0.9994816780090332,0.9982393980026245,0.9969347715377808,0.00242049852386117,0.000940919853746891,0.00016964029055088758,0.0005765925161540508,0.42213964462280273,-0.05287410691380501,-0.8163185119628906,1.181308388710022,2.116514205932617,1.3557618856430054,2.365351438522339,2.0897369384765625,2.8631744384765625,1.8916252851486206,3.561178207397461,4.3736677169799805,3.5492496490478516,2.534756898880005,2.6863057613372803,1.1315498352050781,1.27622389793396,1.8984203338623047,2.8164215087890625,2.7043168544769287,3.0824174880981445,1.5876773595809937,2.5393919944763184,4.361556053161621,4.107585430145264,2.550556182861328,2.757415771484375
353,27.32054901123047,27.307788830507548,24.48503303527832,27.814342498779297,28.03266716003418,23.970247268676758,0.40415945649147034,0.9994778633117676,1.0,0.9994682669639587,0.9993856549263,0.9995332956314087,0.0007307924679480493,0.0002323109220014885,4.323655957705341e-05,0.0002115208626491949,0.33898624777793884,-0.08454801142215729,-0.7827056646347046,0.25307620272040365,0.2842614436149597,0.31357501581311226,0.1113593765348196,3.718562126159668,3.7154124294346644,2.846818685531616,3.1498098373413086,4.504100799560547,4.685240268707275,0.500870943069458,0.998501181602478,0.9995905160903931,0.99952232837677,0.9966938495635986,0.9981449246406555,0.005480766762048006,0.0017227213829755783,0.0002179026196245104,0.0005849252338521183,0.46369269490242004,-0.026190152391791344,-0.5931618809700012,1.0938282012939453,0.7779144048690796,2.2358624935150146,1.5035938024520874,5.146224021911621,2.7784979343414307,2.2909488677978516,1.888073205947876,2.9484212398529053,3.5132429599761963,2.4176604747772217,2.6111979484558105,1.116632342338562,1.2198220491409302,1.9158653020858765,2.664658546447754,2.933136463165283,3.0224709510803223,1.6350998878479004,2.4622814655303955,4.206582069396973,4.02929162979126,2.5205841064453125,2.716844081878662
354,23.474275588989258,23.464588447599954,20.716703414916992,22.82346534729004,24.89436912536621,21.563493728637695,0.38652661442756653,0.9995340704917908,0.9991498589515686,0.9996556043624878,0.9994837641716003,0.9995613694190979,0.0007809827220626175,0.0002679957542568445,4.6181154175428674e-05,0.00021948186622466892,0.3487187922000885,-0.08276452124118805,-0.7943399548530579,0.25272827118635177,0.2843726254999638,0.3144625145196915,0.11067187637090684,4.354798793792725,4.351767135437623,3.7914156913757324,3.6594014167785645,5.090340614318848,5.3722004890441895,0.33160096406936646,0.9987246990203857,0.999572217464447,0.9997804164886475,0.9975383877754211,0.9959517121315002,0.003817645600065589,0.001477568643167615,0.0001957934146048501,0.0005784888635389507,0.4008321464061737,-0.05068490281701088,-0.8224502205848694,1.3134891986846924,1.1439012289047241,2.7526097297668457,2.095646619796753,2.8126935958862305,3.7251315116882324,1.6889398097991943,3.248422145843506,2.6553213596343994,2.3000617027282715,2.373621702194214,2.4372851848602295,1.1229302883148193,1.2030290365219116,1.987673282623291,2.5903923511505127,2.9101078510284424,3.0839195251464844,1.630071997642517,2.523378849029541,4.040210723876953,3.8419368267059326,2.4933650493621826,2.670719623565674
355,25.05265235900879,25.043109799423558,22.437498092651367,25.26616668701172,25.957244873046875,21.792654037475586,0.3992238938808441,0.9995455741882324,1.0,0.9995750188827515,0.999408483505249,0.9996967315673828,0.0007427115342579782,0.0002424059493932873,4.5413362386170775e-05,0.00021623085194732994,0.3494747579097748,-0.08280929923057556,-0.7956715822219849,0.25296410463750363,0.28542255237698555,0.3153557977080345,0.10985937692224979,9.804731369018555,9.79104352698656,8.789236068725586,9.78756332397461,9.95071029663086,10.32383918762207,0.5556768178939819,0.9984539151191711,0.9991849660873413,0.9996170997619629,0.9973548054695129,0.9967252612113953,0.0026427151169627905,0.0007589246961288154,0.00011533180077094585,0.0005045667639933527,0.3486514091491699,-0.07063498347997665,-0.7359991073608398,0.8263066411018372,0.9870817065238953,1.9631805419921875,1.8617489337921143,2.532968521118164,2.918092727661133,2.273465633392334,2.1683526039123535,5.970700740814209,3.70853590965271,2.521043539047241,2.8692338466644287,1.0843722820281982,1.1760963201522827,1.9700026512145996,2.4934639930725098,2.8570122718811035,3.0530714988708496,1.6834125518798828,2.480356216430664,4.2243781089782715,3.8115904331207275,2.4833755493164062,2.6718344688415527
356,23.80426597595215,23.795614873806365,20.737071990966797,22.967174530029297,25.57548713684082,21.557458877563477,0.39323827624320984,0.9995594620704651,0.9999638199806213,0.9995671510696411,0.9994226694107056,0.999793529510498,0.0007402930641546845,0.00026717621949501336,4.5933622459415346e-05,0.00021188255050219595,0.36360663175582886,-0.0822301134467125,-0.7906358242034912,0.25263513848185537,0.28574113160371784,0.3164095459878445,0.10972656436264513,7.315993309020996,7.307812930731915,5.851373672485352,6.333006858825684,8.477646827697754,8.810352325439453,0.3568003177642822,0.9987000823020935,0.9997735023498535,0.9996630549430847,0.9972725510597229,0.9982695579528809,0.0029553063213825226,0.0009404580341652036,0.00013542291708290577,0.0003919689916074276,0.4358328878879547,-0.07017085701227188,-0.6695262789726257,1.0548876523971558,1.7371801137924194,2.400402784347534,2.0182182788848877,2.9809529781341553,3.0139753818511963,1.2611266374588013,2.1752891540527344,3.360258102416992,3.744107484817505,2.3746399879455566,2.4980387687683105,1.074686884880066,1.2255030870437622,2.005472421646118,2.428252935409546,2.858943462371826,3.0403170585632324,1.6300238370895386,2.4409375190734863,4.128282070159912,3.783220052719116,2.461564064025879,2.6427183151245117
357,24.001646041870117,23.992707286754452,20.62441635131836,22.897794723510742,26.045602798461914,21.982484817504883,0.3817884027957916,0.9995629191398621,0.9999071955680847,0.9995971918106079,0.9994297623634338,0.999702513217926,0.0007998544024303555,0.0002671401889529079,4.5303069782676175e-05,0.00021909328643232584,0.35963892936706543,-0.0829731822013855,-0.7848262786865234,0.251528800651431,0.28626830466091635,0.31739970218390223,0.10947656400501729,7.18749475479126,7.178128736756514,5.034769058227539,6.957015037536621,7.719697952270508,7.939812183380127,0.3841303586959839,0.9982514977455139,0.999487042427063,0.9995806217193604,0.9968859553337097,0.9980304837226868,0.003107323544099927,0.0008763093501329422,0.00014923815615475178,0.0005298529285937548,0.30644944310188293,-0.08252676576375961,-0.7038066983222961,2.146047830581665,1.1257206201553345,3.2600443363189697,2.498476266860962,3.169341564178467,3.0181024074554443,1.3834693431854248,1.8448423147201538,2.39050555229187,4.647095680236816,2.5483646392822266,2.703866958618164,1.1622529029846191,1.208287000656128,2.1152443885803223,2.424838066101074,2.8806467056274414,3.0268924236297607,1.5854442119598389,2.3752756118774414,3.9445250034332275,3.8618738651275635,2.4585282802581787,2.6293344497680664
358,28.13409996032715,28.12137425325554,21.31085968017578,28.647058486938477,29.80953598022461,24.659988403320312,0.3882865011692047,0.999484658241272,0.9997420907020569,0.9995054602622986,0.9993818402290344,0.9995927810668945,0.0007756971172057092,0.00021258872584439814,4.0791393985273317e-05,0.0002043172571575269,0.35354235768318176,-0.08455152809619904,-0.77829509973526,0.25256302207708353,0.28712831348180773,0.3181764200329781,0.10899218909442425,6.6703596115112305,6.659839900872301,5.643278121948242,6.7391676902771,6.671202659606934,7.323363780975342,0.4947967827320099,0.9979784488677979,0.9999567866325378,0.9994692206382751,0.9967279434204102,0.99760901927948,0.0034661211539059877,0.0009433271479792893,0.00016919213521759957,0.0007152840844355524,0.27681174874305725,-0.08285654336214066,-0.6887835264205933,1.044185757637024,0.5442549586296082,3.1555442810058594,3.9479496479034424,2.732933759689331,2.2523045539855957,1.2111133337020874,2.6142163276672363,3.8837051391601562,4.616265296936035,2.600247383117676,2.869077205657959,1.1360610723495483,1.1373980045318604,2.1990184783935547,2.55584716796875,2.855452299118042,2.9411022663116455,1.5354634523391724,2.384521245956421,3.923811912536621,3.9261088371276855,2.4594786167144775,2.6367104053497314
359,29.99221420288086,29.978809739551597,20.662002563476562,30.412145614624023,32.447853088378906,27.37082290649414,0.41448697447776794,0.99950110912323,0.9995313882827759,0.9996299147605896,0.9993533492088318,0.9996025562286377,0.0008843438699841499,0.00020697852596640587,3.833384835161269e-05,0.00019074883311986923,0.34436267614364624,-0.08643236011266708,-0.7734226584434509,0.2516913028806448,0.2871696227788925,0.31810923483222725,0.10878125153481961,5.319643020629883,5.315422684796495,4.778592586517334,4.576438903808594,6.387074947357178,6.7984395027160645,0.6663357615470886,0.9986793994903564,0.9994864463806152,0.999507486820221,0.9970572590827942,0.997881293296814,0.004462126176804304,0.0017256258288398385,0.00019852146215271205,0.0005766176036559045,0.3378013074398041,-0.09238171577453613,-0.6718043684959412,1.2386958599090576,0.8176694512367249,1.4464938640594482,4.685694694519043,2.123201370239258,3.0046496391296387,1.1463507413864136,2.2376976013183594,6.52832555770874,5.57317590713501,2.880195379257202,3.4014577865600586,1.134268045425415,1.0996297597885132,2.103663921356201,2.7555718421936035,2.7736306190490723,2.934359550476074,1.48539400100708,2.3622868061065674,4.171376705169678,4.0810322761535645,2.490121603012085,2.694051504135132
360,26.28585433959961,26.276663045319186,19.32784652709961,25.232763290405273,28.976778030395508,25.99903106689453,0.41671624779701233,0.9995718598365784,0.9996253848075867,0.9997420907020569,0.9993895292282104,0.9995113611221313,0.0009424926829524338,0.00025376977282576263,4.173084380454384e-05,0.00019611744210124016,0.34023183584213257,-0.08800864964723587,-0.7777767777442932,0.2520657623559236,0.28778739616274834,0.3179895468428731,0.11104687660932541,6.69783878326416,6.69231575370455,6.186936378479004,6.033872127532959,7.383549213409424,8.084463119506836,0.434867262840271,0.9988975524902344,0.9995848536491394,0.9996889233589172,0.9978235363960266,0.9982223510742188,0.0032031647861003876,0.00107066601049155,0.00015939376316964626,0.0005536532262340188,0.33039602637290955,-0.08601308614015579,-0.7312242388725281,1.5901347398757935,1.507524847984314,2.4967496395111084,3.0817062854766846,2.4748196601867676,2.9373152256011963,1.6713340282440186,2.0011518001556396,4.849776744842529,5.013913631439209,2.7624428272247314,2.979318618774414,1.1676217317581177,1.1299456357955933,2.1297452449798584,2.776285171508789,2.7241270542144775,2.9257187843322754,1.4951536655426025,2.31512188911438,4.2303853034973145,4.163969993591309,2.505807638168335,2.71271014213562
361,26.49369239807129,26.483062206197584,18.287267684936523,25.223417282104492,29.968868255615234,26.504592895507812,0.41269221901893616,0.9995295405387878,0.9995536804199219,0.9996243119239807,0.9993915557861328,0.9996447563171387,0.0010075470199808478,0.00025411625392735004,4.0898823499446735e-05,0.00019190767488908023,0.33062347769737244,-0.08867821842432022,-0.774507462978363,0.25130478166043757,0.2867108096182346,0.3173954850807786,0.11090625151991844,8.922964096069336,8.914612883766127,7.363954544067383,8.720619201660156,9.21152400970459,10.211332321166992,0.3946363031864166,0.9988230466842651,0.999408483505249,0.999582827091217,0.9980323314666748,0.9986879229545593,0.0030682836659252644,0.0008094667573459446,0.00013682148710358888,0.0004286731709726155,0.29836153984069824,-0.08508871495723724,-0.7098714113235474,1.4623743295669556,1.6454827785491943,1.586104154586792,2.948967933654785,3.242577314376831,2.760612964630127,1.7382042407989502,3.6874263286590576,4.614270210266113,4.264688968658447,2.7950711250305176,2.9861538410186768,1.1856721639633179,1.172526478767395,2.0585639476776123,2.7823116779327393,2.761380434036255,2.898531436920166,1.5081253051757812,2.439164400100708,4.259625434875488,4.165068626403809,2.523096799850464,2.727571487426758
362,24.43887710571289,24.430817890287813,15.42491340637207,23.23223876953125,28.432069778442383,25.646013259887695,0.41711124777793884,0.9995678067207336,0.9996247291564941,0.9996445775032043,0.9994286894798279,0.9996837377548218,0.001024233060888946,0.00027840101392939687,4.3027081119362265e-05,0.00018793251365423203,0.33620673418045044,-0.0881539061665535,-0.7718721628189087,0.25168983928859234,0.2869105635583401,0.31713079541921607,0.10975000150501728,6.613193511962891,6.610085239042179,4.485814571380615,5.949297904968262,8.013163566589355,9.075468063354492,0.4978347420692444,0.9993087649345398,0.999803900718689,0.9994546175003052,0.9988269805908203,0.9993450045585632,0.004616934340447187,0.001158585655502975,0.00013383744226302952,0.0005029278690926731,0.36362043023109436,-0.07173123210668564,-0.703885018825531,0.7359418869018555,1.4455409049987793,1.4854414463043213,4.18805456161499,3.193657636642456,4.085155487060547,0.9390614628791809,2.7875332832336426,4.120343208312988,3.9533329010009766,2.693406343460083,2.9748973846435547,1.1342862844467163,1.1952987909317017,1.986206293106079,2.89998722076416,2.794948101043701,3.002215623855591,1.4454065561294556,2.4620070457458496,4.238722801208496,4.134672164916992,2.5293750762939453,2.738297700881958
363,24.34502601623535,24.335427981911284,17.84014129638672,23.32900047302246,26.896461486816406,24.348670959472656,0.41315552592277527,0.9995279908180237,0.9992632269859314,0.9996463656425476,0.9994472861289978,0.9996817708015442,0.0008388135465793312,0.00027955719269812107,4.350195013103075e-05,0.00018663285300135612,0.3445276618003845,-0.08756006509065628,-0.774172842502594,0.2522781106829643,0.28704906679689884,0.31639407724142077,0.10991406396031381,8.19948673248291,8.188571755250797,6.996819496154785,9.229284286499023,7.727534294128418,8.10035228729248,0.43604105710983276,0.9984753131866455,0.9997442960739136,0.9995403289794922,0.9975800514221191,0.9987578392028809,0.002358650090172887,0.0006642122170887887,0.0001300033909501508,0.00044893121230416,0.37079057097435,-0.07205300778150558,-0.7269759178161621,1.2722655534744263,1.6628403663635254,1.1321278810501099,3.8859691619873047,1.9757540225982666,2.6236510276794434,1.9061336517333984,1.575130820274353,4.090882301330566,3.31139874458313,2.3436152935028076,2.537919282913208,1.1321219205856323,1.2358109951019287,1.893455982208252,2.9881436824798584,2.7061917781829834,2.953864097595215,1.483034372329712,2.363265037536621,4.2154860496521,4.034119606018066,2.50054931640625,2.7032840251922607
364,25.518156051635742,25.509994267428663,19.39728546142578,26.11141014099121,26.565961837768555,23.813377380371094,0.4084438979625702,0.9996017813682556,0.9999290704727173,0.9995858073234558,0.9995374083518982,0.9996095895767212,0.0008533216896466911,0.00024355818459298462,4.207780511933379e-05,0.0001984620903385803,0.35114043951034546,-0.08598536252975464,-0.7744464874267578,0.25145509772002694,0.2862806815654039,0.31591095127165325,0.1111640638113022,5.730574607849121,5.727201795372569,4.806780815124512,5.176502227783203,6.357278347015381,6.467156887054443,0.46907109022140503,0.9991104602813721,0.999996542930603,0.9997144341468811,0.9982882738113403,0.998785674571991,0.0029077741783112288,0.0009972837287932634,0.00014895161439199,0.0005673621199093759,0.4059749245643616,-0.05269753187894821,-0.7311832904815674,1.0662602186203003,1.459936499595642,1.2866979837417603,3.0930917263031006,3.2374062538146973,3.9077653884887695,1.0534844398498535,1.2847511768341064,2.351139783859253,3.1601650714874268,2.1900699138641357,2.3830277919769287,1.1151753664016724,1.2504816055297852,1.8204468488693237,2.9816105365753174,2.7515993118286133,3.0375659465789795,1.4310111999511719,2.2416937351226807,4.013903617858887,3.9397430419921875,2.4583232402801514,2.653437614440918
365,26.89004898071289,26.87903989103639,19.693300247192383,27.100217819213867,28.781641006469727,24.364116668701172,0.38845545053482056,0.9995076060295105,0.9993665218353271,0.9995999932289124,0.9994839429855347,0.9994041323661804,0.000854356971103698,0.00023203804448712617,3.9561047742608935e-05,0.00019434068235568702,0.35972169041633606,-0.08361812680959702,-0.7640543580055237,0.25218982599675654,0.28630936801433565,0.31598907791078096,0.11069531433284283,4.317711353302002,4.316812371532736,3.0610735416412354,3.589254856109619,5.547053813934326,5.7261738777160645,0.30444061756134033,0.999479353427887,0.9999997019767761,0.9997521638870239,0.9989832639694214,0.9980213046073914,0.0044045052491128445,0.001537591451779008,0.00017532803758513182,0.0007997960201464593,0.4093707799911499,-0.04357224330306053,-0.6768030524253845,0.7455152273178101,2.401869297027588,2.679081439971924,2.3032898902893066,3.4157207012176514,2.8109049797058105,1.935524344444275,1.6775962114334106,2.6203091144561768,3.003851890563965,2.3593661785125732,2.4026830196380615,1.071016788482666,1.3586691617965698,1.8900964260101318,2.904848575592041,2.8098723888397217,3.0007596015930176,1.4676125049591064,2.1714303493499756,3.8587801456451416,3.82069730758667,2.435378313064575,2.6108665466308594
366,22.625682830810547,22.6201891769914,15.355545997619629,21.102863311767578,26.257919311523438,22.772905349731445,0.3687974214553833,0.9996656179428101,0.9997617602348328,0.9997550845146179,0.9995226263999939,0.9996640682220459,0.0010786466300487518,0.00029584934236481786,4.2743562516989186e-05,0.00019977660849690437,0.36882922053337097,-0.08126305043697357,-0.751218318939209,0.2527412100881338,0.2865111257880926,0.3158993908017874,0.11130468904972077,4.156715393066406,4.154833181766945,2.9799301624298096,3.5739123821258545,4.9741291999816895,5.582156181335449,0.3388163149356842,0.9992742538452148,0.9988321661949158,0.9997805953025818,0.998888373374939,0.9978775978088379,0.004321691580116749,0.00144393858499825,0.00019914310541935265,0.0007799145532771945,0.41243839263916016,-0.041619591414928436,-0.6648283004760742,0.7477152347564697,1.6400586366653442,2.9121456146240234,1.9318795204162598,3.7442028522491455,2.6519250869750977,3.2504045963287354,2.0415115356445312,3.0673627853393555,2.7750802040100098,2.4762284755706787,2.5419740676879883,1.0301990509033203,1.3801186084747314,1.9787145853042603,2.7970802783966064,2.8903050422668457,2.9501068592071533,1.6223735809326172,2.145120143890381,3.7639434337615967,3.6976377964019775,2.4255599975585938,2.582733631134033
367,19.545059204101562,19.539639509801212,12.790202140808105,18.555103302001953,22.443241119384766,20.217418670654297,0.36008813977241516,0.9996346235275269,0.9995901584625244,0.999700129032135,0.9995686411857605,0.9996734261512756,0.0013582439860329032,0.00033113357494585216,4.9240654334425926e-05,0.00022803424508310854,0.36136600375175476,-0.08069096505641937,-0.7440457940101624,0.252604369521141,0.28689796790480615,0.3165684539079666,0.11021875172853471,5.035026550292969,5.031353788066185,3.445775270462036,5.000051975250244,5.469056129455566,6.0291337966918945,0.40077024698257446,0.9990267157554626,0.9996328353881836,0.9996024370193481,0.9985211491584778,0.9965453743934631,0.006146464496850967,0.0011396602494642138,0.00019564708054531366,0.0006752898916602135,0.377526193857193,-0.05916560813784599,-0.7956581115722656,0.6064953207969666,1.3450108766555786,2.530712604522705,3.0145368576049805,3.752533197402954,1.91710364818573,3.3978793621063232,2.0166401863098145,3.927858352661133,2.7022101879119873,2.5210981369018555,2.663994550704956,0.9830524325370789,1.368496298789978,2.0243866443634033,2.8063805103302,2.9671802520751953,2.8338561058044434,1.7771785259246826,2.12392520904541,3.7680861949920654,3.5820016860961914,2.4234542846679688,2.5724189281463623
368,19.675142288208008,19.670419932671848,11.090058326721191,19.448158264160156,23.01470375061035,20.95887565612793,0.3635517954826355,0.9996899962425232,0.999836266040802,0.9997338056564331,0.9996004104614258,0.9994869232177734,0.001602169475518167,0.0003076434077229351,4.853229256696068e-05,0.0002204781922046095,0.36163800954818726,-0.08143170177936554,-0.7497085928916931,0.2507287592440844,0.285220231115818,0.3161414210870862,0.10963281400501727,5.548710823059082,5.545087963144646,3.0203030109405518,5.6364336013793945,6.43121337890625,7.507565021514893,0.4611329436302185,0.999073326587677,0.9993822574615479,0.999653697013855,0.9982977509498596,0.9986782073974609,0.006209732498973608,0.0011754994047805667,0.0001782168255886063,0.0005395120242610574,0.3246863782405853,-0.06904870271682739,-0.737450361251831,0.9307863712310791,1.5571839809417725,2.5325655937194824,1.8777529001235962,2.9338903427124023,1.582809329032898,2.019505262374878,2.8360228538513184,5.162784576416016,3.5171024799346924,2.4950404167175293,2.703979253768921,0.9689525961875916,1.3737027645111084,2.048985719680786,2.6991419792175293,2.9483797550201416,2.695359468460083,1.7914550304412842,2.170875072479248,3.8966667652130127,3.5616815090179443,2.415520191192627,2.5668840408325195
