step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,12.212114334106445,12.208935564023326,2.4997451305389404,6.5544562339782715,15.786895751953125,16.92083168029785,0.15546445548534393,0.9997348785400391,0.9993440508842468,0.999732255935669,0.9997851848602295,0.9999486804008484,0.009997827000916004,0.0024161317851394415,0.00031821077573113143,0.0011453671613708138,0.05289085954427719,-0.09988899528980255,-0.2074829488992691,0.22050941199064256,0.3480403723940253,0.2069373526768868,0.22652344286441806,10.404075622558594,10.400058133712843,3.0723116397857666,5.538990020751953,12.250509262084961,12.954583168029785,0.2900964021682739,0.9996387362480164,0.9998723268508911,0.9995453953742981,0.9996514916419983,0.999750554561615,0.012154050171375275,0.003839480224996805,0.0005061419797129929,0.002451932756230235,0.3810311555862427,-0.09034701436758041,-0.21824535727500916,10.427913665771484,8.428171157836914,24.35762596130371,25.214515686035156,22.72920036315918,23.713199615478516,21.66057014465332,19.286785125732422,26.250032424926758,25.93584442138672,20.800386428833008,21.558591842651367,12.446971893310547,9.349053382873535,15.363696098327637,16.226774215698242,13.947307586669922,13.648998260498047,16.76360321044922,15.050114631652832,16.398399353027344,17.237714767456055,14.643263816833496,14.769730567932129
23,12.594772338867188,12.591961892296116,2.594282865524292,6.709074020385742,16.1800594329834,17.084163665771484,0.16711550951004028,0.9997647404670715,0.9999985098838806,0.9996517896652222,0.9997642040252686,0.9999701380729675,0.009812661446630955,0.002439040457829833,0.00032401084899902344,0.0011982269352301955,0.06679114699363708,-0.09995836019515991,-0.20530858635902405,0.2234797889739275,0.34992255151271817,0.2149387606995879,0.21288281742483378,11.680980682373047,11.677398542857553,3.5303092002868652,6.419349193572998,13.760720252990723,13.637958526611328,0.27900806069374084,0.9997134208679199,0.9996004700660706,0.999611496925354,0.9997609257698059,0.9997926950454712,0.011040947400033474,0.0033531785011291504,0.0004654627409763634,0.0023754143621772528,0.23626549541950226,-0.09514106065034866,-0.22220711410045624,12.384933471679688,8.837421417236328,22.943695068359375,21.775217056274414,21.884727478027344,25.58648109436035,21.03447723388672,17.13511848449707,27.281192779541016,26.20094871520996,20.50642204284668,21.2120418548584,12.311049461364746,9.218024253845215,16.035879135131836,16.697349548339844,14.665653228759766,14.761401176452637,17.099285125732422,15.171716690063477,17.399152755737305,18.03848648071289,15.139801025390625,15.301597595214844
24,12.935406684875488,12.932465121345237,2.6558549404144287,6.874965667724609,16.52838706970215,17.200305938720703,0.18336163461208344,0.9997611045837402,1.0,0.9996437430381775,0.9997639060020447,0.999954342842102,0.009918094612658024,0.0024181492626667023,0.0003270777524448931,0.001317585469223559,0.08577471226453781,-0.09994695335626602,-0.2069377899169922,0.2245525909215212,0.34757999543100593,0.221324072548523,0.19855469085276128,10.859436988830566,10.853198019225927,3.2487032413482666,6.12432861328125,12.478971481323242,13.363993644714355,0.31324875354766846,0.9994558691978455,0.9995356798171997,0.9995595216751099,0.9994209408760071,0.999339759349823,0.011267418041825294,0.0031795576214790344,0.0004875401209574193,0.002041623694822192,0.3498443365097046,-0.09126825630664825,-0.28465086221694946,11.336548805236816,6.104619979858398,22.863901138305664,18.402481079101562,19.449539184570312,23.730892181396484,22.041454315185547,15.82652473449707,26.231422424316406,23.013975143432617,18.900136947631836,19.72228240966797,12.086734771728516,8.77479362487793,16.627681732177734,16.789976119995117,15.066483497619629,15.580253601074219,17.497127532958984,15.147305488586426,18.189308166503906,18.441978454589844,15.42016315460205,15.630608558654785
25,13.271405220031738,13.26619184698783,2.784759998321533,7.063006401062012,16.81505584716797,17.28882598876953,0.19560396671295166,0.9996242523193359,0.9983934760093689,0.9996455907821655,0.9997816681861877,0.999899685382843,0.009746680967509747,0.0023770504631102085,0.00032467881101183593,0.0013765986077487469,0.10241256654262543,-0.09979066252708435,-0.21210622787475586,0.22454746276140214,0.344775239340961,0.2272809485616017,0.19337500300258398,10.751999855041504,10.748376174087484,4.120414733886719,6.634443759918213,11.80798053741455,12.919803619384766,0.3231322765350342,0.9996934533119202,0.9997973442077637,0.9996438026428223,0.9997038841247559,0.9997182488441467,0.008610605262219906,0.002724363701418042,0.00047660269774496555,0.002154318615794182,0.31590765714645386,-0.08736764639616013,-0.29795247316360474,10.940978050231934,6.41820764541626,16.123764038085938,17.100452423095703,17.394384384155273,24.663021087646484,18.874134063720703,16.269977569580078,26.91851806640625,20.58707618713379,17.529050827026367,18.342315673828125,11.847871780395508,8.430516242980957,16.50457191467285,16.741960525512695,15.224419593811035,16.399845123291016,17.539531707763672,15.163047790527344,18.955123901367188,18.568904876708984,15.537579536437988,15.787276268005371
26,13.724059104919434,13.72025320032766,2.925147294998169,7.288427829742432,17.345592498779297,17.652494430541992,0.20696626603603363,0.999718964099884,0.9996516108512878,0.9996334910392761,0.9997672438621521,0.999853253364563,0.009063826873898506,0.002311482559889555,0.000320999271934852,0.0014407687122002244,0.11388066411018372,-0.09967310726642609,-0.21774418652057648,0.22732937708497047,0.34143746688961985,0.23222641758518878,0.18664844054728746,13.953754425048828,13.94274637169692,4.090341091156006,7.648521423339844,16.492063522338867,18.220773696899414,0.32983827590942383,0.9993035197257996,0.9991432428359985,0.9995676279067993,0.99909508228302,0.999508798122406,0.008844113908708096,0.0025599338114261627,0.000378490803996101,0.0017338335746899247,0.2639153003692627,-0.08802244812250137,-0.31791794300079346,10.148642539978027,7.365455627441406,17.197465896606445,18.284513473510742,17.645334243774414,25.772796630859375,17.38007164001465,13.946945190429688,26.797473907470703,20.138410568237305,17.467710494995117,18.346317291259766,11.567877769470215,8.23540210723877,16.496089935302734,16.805667877197266,15.378715515136719,17.23665428161621,17.43015480041504,14.948397636413574,19.635725021362305,18.634952545166016,15.636964797973633,15.926135063171387
27,14.18795108795166,14.184463200974696,3.0688576698303223,7.532693862915039,17.872318267822266,18.085420608520508,0.2196308970451355,0.9997449517250061,0.9999786615371704,0.9996277093887329,0.999742865562439,0.9999513030052185,0.008603696711361408,0.0022209181915968657,0.0003139132750220597,0.0014057047665119171,0.12716318666934967,-0.09916982054710388,-0.22439251840114594,0.23033992998301983,0.33834506072103976,0.2367664175655227,0.1837500029057264,14.384648323059082,14.375045416117986,4.767419815063477,8.488195419311523,16.346363067626953,17.878204345703125,0.3777051866054535,0.9993910193443298,0.9999995827674866,0.9995754361152649,0.9992162585258484,0.9994711875915527,0.0073547931388020515,0.002065548673272133,0.0003553744754754007,0.0015832179924473166,0.30025121569633484,-0.07677396386861801,-0.383497416973114,9.463798522949219,6.2477707862854,14.886200904846191,15.722237586975098,14.245050430297852,24.800018310546875,14.359698295593262,12.147889137268066,26.36690902709961,16.761796951293945,15.500137329101562,16.52903175354004,11.234333038330078,7.944225788116455,16.261966705322266,16.605897903442383,15.194262504577637,17.899673461914062,17.028709411621094,14.575512886047363,20.193328857421875,18.361492156982422,15.529940605163574,15.860746383666992
28,14.603093147277832,14.599059236724646,3.262263536453247,7.779323101043701,18.284502029418945,18.4872989654541,0.22959932684898376,0.9997217655181885,0.9993165135383606,0.9997006058692932,0.9997726082801819,0.9998553395271301,0.008227000944316387,0.0021519470028579235,0.00030590390088036656,0.001339560723863542,0.1357014775276184,-0.09850498288869858,-0.23193465173244476,0.2314501201361418,0.33245458342134954,0.24012985537119674,0.18203125298023226,10.66717529296875,10.66130090623828,3.96254563331604,7.561564922332764,11.233634948730469,13.328845024108887,0.37188100814819336,0.9994441866874695,0.9997092485427856,0.9995781779289246,0.9993323087692261,0.9996522068977356,0.007909134961664677,0.002322594868019223,0.00045080893323756754,0.0019718685653060675,0.26157355308532715,-0.07333485782146454,-0.35466456413269043,8.002068519592285,8.134851455688477,15.517521858215332,18.343271255493164,12.762493133544922,23.665319442749023,12.82595157623291,10.931551933288574,25.04838752746582,14.515935897827148,14.974736213684082,15.906940460205078,10.793761253356934,7.8895111083984375,16.109737396240234,16.686748504638672,14.87119197845459,18.387479782104492,16.50625991821289,14.11557674407959,20.56494903564453,17.885616302490234,15.381083488464355,15.744418144226074
29,14.995643615722656,14.992266010368724,3.4376914501190186,8.048449516296387,18.68291664123535,18.86130142211914,0.23607254028320312,0.9997621774673462,1.0,0.9997249245643616,0.9997425079345703,0.9997947812080383,0.007988442666828632,0.0020705729257315397,0.00029966430156491697,0.0013304762542247772,0.1385774463415146,-0.09776683896780014,-0.2411409169435501,0.23431261502206327,0.3297277277708054,0.24448782367719107,0.1773515648394823,12.691413879394531,12.684145668753295,4.83322811126709,8.560481071472168,13.77456283569336,15.697752952575684,0.362103670835495,0.999457061290741,0.9998708367347717,0.9996576309204102,0.9992983341217041,0.9996049404144287,0.007055521011352539,0.002002713270485401,0.0003812523209489882,0.0015988078666850924,0.22419320046901703,-0.0756029263138771,-0.3419591784477234,9.040705680847168,8.91517162322998,13.652945518493652,13.871498107910156,15.24095630645752,24.22725486755371,11.632421493530273,10.422904014587402,23.86134147644043,13.076750755310059,14.394195556640625,15.261512756347656,10.521079063415527,7.925158977508545,15.794632911682129,16.319730758666992,14.824684143066406,18.878013610839844,15.92752456665039,13.652729034423828,20.780193328857422,17.326339721679688,15.195009231567383,15.578079223632812
30,15.357377052307129,15.35232719739372,3.629075527191162,8.327203750610352,19.01937484741211,19.153305053710938,0.24716173112392426,0.9996619820594788,0.999165415763855,0.9995977878570557,0.9997613430023193,0.9997684955596924,0.0073018460534513,0.0019638470839709044,0.0002924791187979281,0.0013390526873990893,0.14596858620643616,-0.09687162190675735,-0.24715068936347961,0.23828058525919915,0.32731388412415985,0.24834954241639934,0.17303125359117985,12.812236785888672,12.802587184416891,3.762601375579834,8.596635818481445,14.481942176818848,16.124740600585938,0.4166244566440582,0.999308705329895,0.9995630979537964,0.9996611475944519,0.9991471767425537,0.9990777373313904,0.009203491732478142,0.001977587817236781,0.00035027452395297587,0.0018221073551103473,0.2454315572977066,-0.0726039782166481,-0.4269106388092041,7.144420623779297,7.767974376678467,11.437470436096191,10.925840377807617,12.286502838134766,22.388137817382812,10.070429801940918,10.832063674926758,24.13780403137207,13.252732276916504,13.024337768554688,14.066706657409668,10.071806907653809,7.857193470001221,15.29887580871582,15.69625473022461,14.502106666564941,19.14777946472168,15.260412216186523,13.281576156616211,20.992084503173828,16.837766647338867,14.894586563110352,15.310365676879883
31,15.758586883544922,15.754749465493642,3.8224732875823975,8.73497486114502,19.293296813964844,19.403539657592773,0.26041144132614136,0.9997457265853882,0.9999317526817322,0.999722957611084,0.9997243881225586,0.9997774958610535,0.006975051946938038,0.0018396038794890046,0.000285070767858997,0.0013201289111748338,0.15091587603092194,-0.09626481682062149,-0.24871134757995605,0.2393913956731558,0.32406293198466296,0.25144094904884695,0.17102344070386608,10.93851089477539,10.93258020529704,5.241744518280029,8.514211654663086,11.584437370300293,12.036008834838867,0.47474390268325806,0.999431848526001,0.9998965263366699,0.9996708631515503,0.999252438545227,0.9996472001075745,0.006189127918332815,0.0018434232333675027,0.0003923814801964909,0.0018118744483217597,0.25583896040916443,-0.07693888247013092,-0.44611549377441406,7.5099897384643555,7.150622367858887,11.67197322845459,9.324811935424805,9.419114112854004,21.027301788330078,9.739666938781738,7.731461048126221,24.404037475585938,10.746537208557129,11.872550964355469,13.08797550201416,9.733351707458496,7.739755630493164,14.88007926940918,14.991070747375488,13.938608169555664,19.259244918823242,14.632671356201172,12.632417678833008,21.200077056884766,16.149288177490234,14.515655517578125,14.969656944274902
32,16.115129470825195,16.110312092719624,4.033371448516846,9.113910675048828,19.568737030029297,19.66911506652832,0.27106067538261414,0.9996793270111084,0.9992741942405701,0.9996032118797302,0.9997467398643494,0.9998458623886108,0.006933029741048813,0.0017539395485073328,0.00027701081125997007,0.0012843891745433211,0.15407681465148926,-0.09573237597942352,-0.25404974818229675,0.2413684679567814,0.3223107095062733,0.25557220021029936,0.1671484401077032,11.315008163452148,11.310565647626486,6.413309097290039,8.931192398071289,11.844249725341797,12.896672248840332,0.45745888352394104,0.9995923638343811,0.9996584057807922,0.9997073411941528,0.9995347857475281,0.9996276497840881,0.005860462784767151,0.0017844850663095713,0.00036249711411073804,0.0017152999062091112,0.1975705921649933,-0.08027929812669754,-0.3898337185382843,7.735757350921631,7.201113224029541,8.283130645751953,9.774412155151367,7.828322410583496,20.37428092956543,11.210445404052734,10.225099563598633,22.978139877319336,9.3193941116333,11.493009567260742,12.5894193649292,9.459623336791992,7.643385410308838,14.162959098815918,14.399026870727539,13.280457496643066,19.299800872802734,14.211431503295898,12.314948081970215,21.244369506835938,15.398179054260254,14.14141845703125,14.623594284057617
33,16.49307632446289,16.486422759819824,4.278436660766602,9.503036499023438,19.920406341552734,19.756784439086914,0.28519970178604126,0.9996046423912048,0.9985199570655823,0.9995010495185852,0.9997649788856506,0.9998446106910706,0.006623786874115467,0.0016523381927981973,0.00026722587062977254,0.0012917474377900362,0.15937398374080658,-0.09478187561035156,-0.27189236879348755,0.24146491080522536,0.32023646757006646,0.25956782466033473,0.16374219039455057,13.770482063293457,13.75831944694155,5.740963459014893,10.047554016113281,15.541168212890625,14.932774543762207,0.49471315741539,0.9992040991783142,0.9994763731956482,0.9995905756950378,0.9989647269248962,0.9992133378982544,0.005236458498984575,0.001527861924842,0.00030459280242212117,0.0016845345962792635,0.23568695783615112,-0.06630042940378189,-0.47984588146209717,6.798867702484131,5.264276027679443,7.248748302459717,9.280232429504395,9.548898696899414,19.278282165527344,8.081884384155273,7.069779872894287,21.102108001708984,9.699365615844727,10.337244033813477,11.502763748168945,9.108953475952148,7.370614051818848,13.418177604675293,13.803014755249023,12.848413467407227,19.231090545654297,13.524399757385254,11.71607494354248,21.100248336791992,14.75867748260498,13.687967300415039,14.207674980163574
34,16.984695434570312,16.980043188806103,4.557944297790527,9.938665390014648,20.46632957458496,20.16766357421875,0.29358986020088196,0.9997071027755737,0.9999188184738159,0.9995617270469666,0.9997458457946777,0.9997952580451965,0.006308967713266611,0.0015561629552394152,0.0002566260809544474,0.0012349113821983337,0.16576486825942993,-0.09392541646957397,-0.2919009029865265,0.24355997607111934,0.32029454775154587,0.2638782941782847,0.16021094107651151,12.184815406799316,12.177052006959903,6.395360946655273,10.067286491394043,12.610475540161133,14.530948638916016,0.4169168174266815,0.9993845820426941,0.9999917149543762,0.9997377395629883,0.9992978572845459,0.999002993106842,0.005659116432070732,0.0016593022737652063,0.00030970104853622615,0.0016604671254754066,0.2488425374031067,-0.06886826455593109,-0.4751461148262024,6.432994842529297,5.649203300476074,10.035981178283691,10.044329643249512,8.214111328125,16.007658004760742,7.135017395019531,11.081578254699707,20.88881492614746,10.57291316986084,10.606260299682617,11.452631950378418,8.758689880371094,7.162247657775879,13.02198314666748,13.352080345153809,12.328411102294922,18.848304748535156,12.813431739807129,11.583405494689941,20.94432830810547,14.275961875915527,13.308883666992188,13.846631050109863
