step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
375,0.2856716513633728,0.0,0.0,0.0,0.4168623685836792,0.0,0.0,0.1496278941631317,0.0,0.0,0.0,0.0,0.07497023791074753,0.0,0.0,0.0,0.07286782562732697,0.0,0.0,3.66493990711092e-09,0.35387808084487915,0.0,0.0,0.0,0.4841803014278412,0.0,0.0,0.1417289525270462,0.0,0.0,0.0,0.0,0.01287603098899126,0.0,0.0,0.0,0.007326621562242508,0.0,0.0,1.0012465281761251e-05,0.023076923564076424,0.021916167810559273,0.007937578484416008,0.8652694225311279,0.06508275121450424,0.062255095690488815,0.009340065531432629,0.9968357086181641,0.000670469889882952,0.0001966270210687071,4.31538574048318e-05,0.00022228073794394732,0.0003416795516386628,7.61106057325378e-05,7.92672835814301e-06,3.903477409039624e-05,0.0011491207405924797,0.00036630549584515393,0.00010511110303923488,0.0004788110381923616,0.018732022494077682,0.1478256732225418,0.38008537888526917,-0.084729865193367,-0.7925005555152893,27.510425567626953,0.38885965943336487,0.2520970791578293,0.2842134709656238,0.3152656398713588,0.10943750195205211,1.0647966861724854,1.3095356225967407,2.051621198654175,2.331047296524048,2.7154009342193604,2.726876974105835,1.510980248451233,2.1852567195892334,4.021813869476318,3.6937825679779053
376,0.2871525287628174,0.0,0.0,0.0,0.42673876881599426,0.0,0.0,0.13964277505874634,0.0,0.0,0.0,0.0,0.08045314252376556,0.0,0.0,0.0,0.06601276993751526,0.0,0.0,5.366607602752538e-09,0.35420817136764526,0.0,0.0,0.0,0.4851016700267792,0.0,0.0,0.14040519297122955,0.0,0.0,0.0,0.0,0.012868328019976616,0.0,0.0,0.0,0.0074066100642085075,0.0,0.0,1.0012315215135459e-05,0.02500000037252903,0.02255489118397236,0.007972534745931625,0.8648702502250671,0.11608972400426865,0.05779822915792465,0.008663478307425976,0.9965862035751343,0.0005989113706164062,0.00019782126764766872,4.535357584245503e-05,0.00022948032710701227,0.00030668621184304357,7.484496745746583e-05,7.997983630048111e-06,4.3808682676171884e-05,0.0010808969382196665,0.0003699531371239573,0.00011084474681410939,0.0005035983631387353,0.018799295648932457,0.14645299315452576,0.3706292510032654,-0.08493240177631378,-0.7887960076332092,26.655799865722656,0.39818063378334045,0.2519068447500467,0.28432228446006774,0.3164381390064955,0.10952343925833703,1.0837889909744263,1.235635757446289,2.0372469425201416,2.2658936977386475,2.7329232692718506,2.7149665355682373,1.4668772220611572,2.3625500202178955,4.117358207702637,3.6826484203338623
377,0.2828543186187744,0.0,0.0,0.0,0.426339328289032,0.0,0.0,0.15541806817054749,0.0,0.0,0.0,0.0,0.06343092769384384,0.0,0.0,0.0,0.07195728272199631,0.0,0.0,5.572785344298836e-09,0.35511264204978943,0.0,0.0,0.0,0.485017865896225,0.0,0.0,0.1402861326932907,0.0,0.0,0.0,0.0,0.012137331068515778,0.0,0.0,0.0,0.007436023093760014,0.0,0.0,1.0008106983150356e-05,0.017307693138718605,0.022674649953842163,0.0072784023359417915,0.8652694225311279,0.07598426192998886,0.045284152030944824,0.008680200204253197,0.9960561990737915,0.0005540496204048395,0.0001887456455733627,4.19069838244468e-05,0.0002142597222700715,0.0002507870376575738,7.069646380841732e-05,7.529843969678041e-06,4.0454742702422664e-05,0.0011465116403996944,0.0003529743116814643,0.00010081627260660753,0.0004556192725431174,0.01815672405064106,0.13537603616714478,0.36168476939201355,-0.08580713719129562,-0.7848043441772461,29.403789520263672,0.3848593235015869,0.2513168261945248,0.2847189877927303,0.31667329672724004,0.10935156390070915,1.1321146488189697,1.262067198753357,2.064685106277466,2.4755866527557373,2.754624128341675,2.626674175262451,1.483847737312317,2.4242749214172363,4.087217330932617,3.6813275814056396
378,0.2812020480632782,0.0,0.0,0.0,0.44913458824157715,0.0,0.0,0.15301404893398285,0.0,0.0,0.0,0.0,0.04832538962364197,0.0,0.0,0.0,0.06832383573055267,0.0,0.0,4.92108354066545e-09,0.3550584018230438,0.0,0.0,0.0,0.4847254753112793,0.0,0.0,0.14102724194526672,0.0,0.0,0.0,0.0,0.01188825536519289,0.0,0.0,0.0,0.007290629204362631,0.0,0.0,1.0011162885348313e-05,0.021153846755623817,0.021077845245599747,0.007205992937088013,0.8467065691947937,0.10768996924161911,0.022877682000398636,0.008992057293653488,0.956051766872406,0.0005877198418602347,0.00020017004862893373,4.116446871194057e-05,0.00019688010797835886,0.0002929037727881223,7.38818634999916e-05,7.431668109347811e-06,3.8289144868031144e-05,0.001154433935880661,0.0003760264371521771,9.870541543932632e-05,0.00043397973058745265,0.017785562202334404,0.11663872003555298,0.36105069518089294,-0.08685816824436188,-0.7826407551765442,29.928936004638672,0.3798716068267822,0.25201756425201893,0.28594843104481693,0.31760876562446355,0.10875781401991844,1.17438805103302,1.3408502340316772,2.025860071182251,2.5315191745758057,2.7177042961120605,2.6584784984588623,1.4601279497146606,2.366466760635376,4.0924458503723145,3.6848437786102295
379,0.2687281668186188,0.0,0.0,0.0,0.4926276206970215,0.0,0.0,0.14098332822322845,0.0,0.0,0.0,0.0,0.03403997793793678,0.0,0.0,0.0,0.06362095475196838,0.0,0.0,4.848881740571187e-09,0.3571655750274658,0.0,0.0,0.0,0.483610600233078,0.0,0.0,0.13993997871875763,0.0,0.0,0.0,0.0,0.011993282474577427,0.0,0.0,0.0,0.0072805630043148994,0.0,0.0,1.0011087397288065e-05,0.013461538590490818,0.02023952081799507,0.007330836728215218,0.8493013978004456,0.06555219739675522,0.013874205760657787,0.008365516550838947,0.9800394773483276,0.0007446699892170727,0.00024304224643856287,4.1946601413656026e-05,0.00019076811440754682,0.000321942672599107,9.281661186832935e-05,7.632070264662616e-06,3.689981167553924e-05,0.001325890189036727,0.0004595343198161572,0.00010132192255696282,0.00043126725358888507,0.017873713746666908,0.097649484872818,0.35167038440704346,-0.08763428777456284,-0.7900300025939941,28.725482940673828,0.39849621057510376,0.24995300903916357,0.2841002854704857,0.316222514398396,0.108531251847744,1.1710882186889648,1.3728511333465576,1.9947044849395752,2.601179838180542,2.5965771675109863,2.600618600845337,1.36913001537323,2.2657971382141113,4.246053695678711,3.7305803298950195
380,0.2658786475658417,0.0,0.0,0.0,0.4843596816062927,0.0,0.0,0.15209682285785675,0.0,0.0,0.0,0.0,0.03612285479903221,0.0,0.0,0.0,0.06154198572039604,0.0,0.0,6.006482866638407e-09,0.3555317521095276,0.0,0.0,0.0,0.48477280139923096,0.0,0.0,0.1400958150625229,0.0,0.0,0.0,0.0,0.012318920344114304,0.0,0.0,0.0,0.00727071613073349,0.0,0.0,1.0011312951974105e-05,0.015384615398943424,0.020718563348054886,0.007602996658533812,0.8500998020172119,0.05921288952231407,0.011471698060631752,0.008497845381498337,0.977063000202179,0.0006819164846092463,0.00023170904023572803,3.854357055388391e-05,0.00018604498472996056,0.0002933653595391661,8.697398152435198e-05,7.135225132515188e-06,4.069506030646153e-05,0.0012832817155867815,0.0004311900120228529,9.304797276854515e-05,0.0004136724746786058,0.01816600188612938,0.09765303879976273,0.35762864351272583,-0.08730003982782364,-0.7869687080383301,30.760059356689453,0.3967852294445038,0.25071966551244257,0.2840157401561737,0.3163047029450536,0.10870312668383122,1.1167949438095093,1.362441062927246,2.0304927825927734,2.549013137817383,2.536891460418701,2.569863796234131,1.4022644758224487,2.2399184703826904,4.180274486541748,3.717576026916504
381,0.271609365940094,0.0,0.0,0.0,0.46021029353141785,0.0,0.0,0.15767984092235565,0.0,0.0,0.0,0.0,0.05055055767297745,0.0,0.0,0.0,0.05994999408721924,0.0,0.0,6.371174254837797e-09,0.3548787534236908,0.0,0.0,0.0,0.48509693145751953,0.0,0.0,0.14049884676933289,0.0,0.0,0.0,0.0,0.012254712171852589,0.0,0.0,0.0,0.0072607542388141155,0.0,0.0,1.0007931450672913e-05,0.02500000037252903,0.022075848653912544,0.007485643029212952,0.8463073372840881,0.04988621547818184,0.032594118267297745,0.007575748488306999,0.9750364422798157,0.0006600959459319711,0.00020558232790790498,3.718190419021994e-05,0.00018358379020355642,0.0003199540660716593,7.825629290891811e-05,6.999855031608604e-06,3.596908936742693e-05,0.001235589967109263,0.00037630234146490693,8.864067785907537e-05,0.00040063270716927946,0.01810336858034134,0.11049007624387741,0.3687443733215332,-0.08625197410583496,-0.7797933220863342,31.919944763183594,0.3852848410606384,0.2524900915473699,0.2853522412478924,0.31653595242649313,0.10866406388580799,1.1021090745925903,1.325731635093689,2.0519726276397705,2.7132039070129395,2.544090747833252,2.6708037853240967,1.375333309173584,2.172959089279175,3.9303746223449707,3.6949563026428223
382,0.27652105689048767,0.0,0.0,0.0,0.4620894193649292,0.0,0.0,0.15365880727767944,0.0,0.0,0.0,0.0,0.04277392476797104,0.0,0.0,0.0,0.06495684385299683,0.0,0.0,5.9816565034509495e-09,0.354330450296402,0.0,0.0,0.0,0.48599302768707275,0.0,0.0,0.1402023732662201,0.0,0.0,0.0,0.0,0.01229801494628191,0.0,0.0,0.0,0.00716612720862031,0.0,0.0,1.0008557183027733e-05,0.021153846755623817,0.020878244191408157,0.007463171146810055,0.8502993583679199,0.05190311744809151,0.020765120163559914,0.007559593766927719,0.9824133515357971,0.0006481900345534086,0.00019697258539963514,3.7176192563492805e-05,0.00018298800569027662,0.00033776627969928086,7.460510823875666e-05,6.925227808096679e-06,3.6405112041393295e-05,0.0012632416328415275,0.00036622624611482024,8.768517000135034e-05,0.0003943747724406421,0.018054654821753502,0.10772079974412918,0.37238848209381104,-0.08549650013446808,-0.7749208807945251,32.610294342041016,0.4020903706550598,0.252494134157896,0.28464188762009146,0.31602095410227776,0.11052343860268594,1.1010698080062866,1.3207489252090454,1.9539934396743774,2.615535020828247,2.5838918685913086,2.813809394836426,1.3931996822357178,2.0914154052734375,4.134119510650635,3.693237543106079
383,0.27412688732147217,0.0,0.0,0.0,0.4537220001220703,0.0,0.0,0.16289791464805603,0.0,0.0,0.0,0.0,0.04478847607970238,0.0,0.0,0.0,0.06446471810340881,0.0,0.0,4.576823808832842e-09,0.3541499376296997,0.0,0.0,0.0,0.4867422580718994,0.0,0.0,0.13992980122566223,0.0,0.0,0.0,0.0,0.012053165584802628,0.0,0.0,0.0,0.007114820182323456,0.0,0.0,1.0006780030380469e-05,0.028846153989434242,0.022594811394810677,0.007033708039671183,0.8518961668014526,0.0508037731051445,0.035496894270181656,0.008416346274316311,0.9859856367111206,0.000804073759354651,0.0002094815718010068,4.191291372990236e-05,0.00017839716747403145,0.0003318734816275537,7.844746869523078e-05,7.474722224287689e-06,3.789782931562513e-05,0.0014046714641153812,0.00037686750874854624,0.00010018487955676392,0.00039557338459417224,0.01778324320912361,0.1092429980635643,0.369197279214859,-0.0850163921713829,-0.7740260362625122,29.871070861816406,0.4003415107727051,0.25076747491955753,0.2836677677929401,0.3154203281924129,0.10932031422853469,1.1248233318328857,1.3581596612930298,1.9467848539352417,2.690112352371216,2.495044469833374,2.9294936656951904,1.456968069076538,2.1213040351867676,4.135605335235596,3.823166847229004
384,0.2662806808948517,0.0,0.0,0.0,0.43943560123443604,0.0,0.0,0.18201860785484314,0.0,0.0,0.0,0.0,0.05884648114442825,0.0,0.0,0.0,0.05341862887144089,0.0,0.0,3.474610155151936e-09,0.3551815152168274,0.0,0.0,0.0,0.4848496913909912,0.0,0.0,0.14055056869983673,0.0,0.0,0.0,0.0,0.012298363260924816,0.0,0.0,0.0,0.007109834812581539,0.0,0.0,1.0006804586737417e-05,0.023076923564076424,0.024111775681376457,0.007163546048104763,0.8536925911903381,0.04994085431098938,0.04890534654259682,0.012702349573373795,0.9852847456932068,0.0009142628405243158,0.00022428605007007718,4.562618414638564e-05,0.00018750064191408455,0.000488471589051187,8.428221190115437e-05,7.783904948155396e-06,3.4710305044427514e-05,0.0016022131312638521,0.0004054676683153957,0.00010962417582049966,0.0004145054845139384,0.018005939200520515,0.11225462704896927,0.3783683776855469,-0.08354179561138153,-0.7589673399925232,27.601377487182617,0.3887864053249359,0.25102593883872026,0.2822989192605019,0.31438048444688327,0.1111562516540289,1.0999120473861694,1.4289360046386719,1.896037220954895,2.8488690853118896,2.700007915496826,2.9257493019104004,1.506921648979187,2.0737199783325195,3.9852261543273926,3.8367135524749756
385,0.2759805917739868,0.0,0.0,0.0,0.43835335969924927,0.0,0.0,0.16773322224617004,0.0,0.0,0.0,0.0,0.05283775553107262,0.0,0.0,0.0,0.06509509682655334,0.0,0.0,3.564486927842836e-09,0.3535197079181671,0.0,0.0,0.0,0.48607802391052246,0.0,0.0,0.14072272181510925,0.0,0.0,0.0,0.0,0.012557920068502426,0.0,0.0,0.0,0.007111653685569763,0.0,0.0,1.0002325325331185e-05,0.021153846755623817,0.023792415857315063,0.007413233630359173,0.8570858240127563,0.0450497530400753,0.050730135291814804,0.009617856703698635,0.9888706207275391,0.0007236558012664318,0.00020774030417669564,4.4938031351193786e-05,0.00018429505871608853,0.00033168401569128036,8.002443064469844e-05,7.584530067106243e-06,3.53392752003856e-05,0.0013140573864802718,0.0003750900214072317,0.00010820566967595369,0.0004111923626624048,0.018256472423672676,0.11792358756065369,0.37970033288002014,-0.08307119458913803,-0.7635964155197144,28.130970001220703,0.3969247341156006,0.25047684647142887,0.28167452901601786,0.31358704514801505,0.10905468851327897,1.0611315965652466,1.3767096996307373,1.8747369050979614,2.809941530227661,2.650442361831665,2.84326434135437,1.539630651473999,2.1323599815368652,3.9562368392944336,3.9703640937805176
386,0.25534868240356445,0.0,0.0,0.0,0.45080843567848206,0.0,0.0,0.18826967477798462,0.0,0.0,0.0,0.0,0.04982202500104904,0.0,0.0,0.0,0.05575115233659744,0.0,0.0,4.155230673430488e-11,0.35342085361480713,0.0,0.0,0.0,0.4850887656211853,0.0,0.0,0.1416454166173935,0.0,0.0,0.0,0.0,0.012700675055384636,0.0,0.0,0.0,0.0071367840282619,0.0,0.0,7.50187564335647e-06,0.02500000037252903,0.02407185733318329,0.007590512279421091,0.8542913794517517,0.06600367277860641,0.0328713059425354,0.009540298022329807,0.9808114767074585,0.0007886759703978896,0.00022015580907464027,4.0951559640234336e-05,0.00018533444381318986,0.0003402249130886048,8.147729386109859e-05,7.2039756560116075e-06,3.757967715500854e-05,0.0013843255583196878,0.0004087979032192379,9.95158770820126e-05,0.0004159698146395385,0.018409576267004013,0.10556241124868393,0.386190801858902,-0.08152260631322861,-0.7689042687416077,29.264148712158203,0.3836732804775238,0.2522347826510668,0.2824774581938982,0.3127142322063446,0.11027343899011613,1.0331915616989136,1.3801769018173218,1.8260722160339355,2.7620275020599365,2.5799779891967773,2.7304556369781494,1.5271724462509155,2.2381508350372314,3.841951847076416,3.777614116668701
387,0.2423011064529419,0.0,0.0,0.0,0.4527084231376648,0.0,0.0,0.20429454743862152,0.0,0.0,0.0,0.0,0.043396640568971634,0.0,0.0,0.0,0.057299260050058365,0.0,0.0,1.1942466460190815e-10,0.35308605432510376,0.0,0.0,0.0,0.484873503446579,0.0,0.0,0.1416875422000885,0.0,0.0,0.0,0.0,0.013170990161597729,0.0,0.0,0.0,0.007174401078373194,0.0,0.0,7.501987965952139e-06,0.021153846755623817,0.024550898000597954,0.008059925399720669,0.8552893996238708,0.06155842915177345,0.026417260989546776,0.010457864962518215,0.9862111210823059,0.0008012391626834869,0.00022743472072761506,4.07589141104836e-05,0.00018852466018870473,0.0003589763364288956,8.489267202094197e-05,7.297860975086223e-06,3.8573100027861074e-05,0.0014126594178378582,0.00042561255395412445,9.888099157251418e-05,0.0004220068803988397,0.018880486488342285,0.10068464279174805,0.3794647455215454,-0.07980818301439285,-0.758875846862793,28.655675888061523,0.38380903005599976,0.25149982951581473,0.281548603028059,0.3128542330488563,0.11090625174343585,1.0439306497573853,1.2915527820587158,1.7801803350448608,2.742950916290283,2.604090452194214,2.7085843086242676,1.4971766471862793,2.1982784271240234,3.7884557247161865,3.6483521461486816
388,0.2396724671125412,0.0,0.0,0.0,0.44719812273979187,0.0,0.0,0.20751450955867767,0.0,0.0,0.0,0.0,0.0452190637588501,0.0,0.0,0.0,0.06039588525891304,0.0,0.0,1.0987413756602393e-10,0.35303795337677,0.0,0.0,0.0,0.48568227887153625,0.0,0.0,0.14108414947986603,0.0,0.0,0.0,0.0,0.012976100668311119,0.0,0.0,0.0,0.0072120013646781445,0.0,0.0,7.502081643906422e-06,0.02500000037252903,0.023552894592285156,0.007947565987706184,0.85628741979599,0.0716153234243393,0.02553672529757023,0.008707438595592976,0.9878921508789062,0.0007887408137321472,0.000218493165448308,3.989313336205669e-05,0.00019344048632774502,0.0003545184154063463,8.485038415528834e-05,7.108461431926116e-06,3.986279261880554e-05,0.0014370792778208852,0.0004051279975101352,9.674669854575768e-05,0.00042381612001918256,0.018734343349933624,0.10560490936040878,0.37577688694000244,-0.0800875872373581,-0.7667012810707092,29.16830825805664,0.37364792823791504,0.2517376360297203,0.2818088798224926,0.3138053284212947,0.10992968954145907,1.0478800535202026,1.3129441738128662,1.8441054821014404,2.666381359100342,2.593161106109619,2.604121685028076,1.5707449913024902,2.1424081325531006,3.70936918258667,3.6745924949645996
389,0.24623210728168488,0.0,0.0,0.0,0.44489938020706177,0.0,0.0,0.1894499659538269,0.0,0.0,0.0,0.0,0.05431410297751427,0.0,0.0,0.0,0.06510445475578308,0.0,0.0,1.2490011802590573e-10,0.34899795055389404,0.0,0.0,0.0,0.4871063232421875,0.0,0.0,0.14430956542491913,0.0,0.0,0.0,0.0,0.012522348202764988,0.0,0.0,0.0,0.007056322880089283,0.0,0.0,7.5014063440903556e-06,0.02500000037252903,0.025469062849879265,0.00724094919860363,0.8546906113624573,0.06402388215065002,0.028019219636917114,0.007359618786722422,0.9837905764579773,0.0006990459514781833,0.0001880273048300296,3.842334263026714e-05,0.00018804114370141178,0.00032412417931482196,7.260004349518567e-05,7.1008789745974354e-06,3.648325218819082e-05,0.0013573142932727933,0.00034660668461583555,9.272493480239064e-05,0.00042326623224653304,0.018170641735196114,0.11940798163414001,0.3722706437110901,-0.07983174175024033,-0.7756752371788025,30.398780822753906,0.38114166259765625,0.2516426665335894,0.2817014577239752,0.3134881394729018,0.10987500183284282,1.0613441467285156,1.2809284925460815,1.9316654205322266,2.7178053855895996,2.5133867263793945,2.598670244216919,1.5161586999893188,2.069080352783203,3.7696826457977295,3.6943726539611816
390,0.28619885444641113,0.0,0.0,0.0,0.451447069644928,0.0,0.0,0.1509079784154892,0.0,0.0,0.0,0.0,0.05144732818007469,0.0,0.0,0.0,0.05999872833490372,0.0,0.0,1.0746892958879428e-10,0.35171690583229065,0.0,0.0,0.0,0.48646923899650574,0.0,0.0,0.14255420863628387,0.0,0.0,0.0,0.0,0.012177922762930393,0.0,0.0,0.0,0.007074197754263878,0.0,0.0,7.501800610043574e-06,0.023076923564076424,0.023193612694740295,0.00701373303309083,0.8582834005355835,0.03641146048903465,0.0212569460272789,0.0072202603332698345,0.9871529936790466,0.0007063436205498874,0.00020477213547565043,3.781436680583283e-05,0.000190033606486395,0.00033312838058918715,7.656619709450752e-05,6.881584340590052e-06,3.752572592929937e-05,0.001224067062139511,0.000378975470084697,9.095353016164154e-05,0.00041474172030575573,0.01786675490438938,0.11143527179956436,0.36032748222351074,-0.08295218646526337,-0.7723132371902466,31.33112335205078,0.40764331817626953,0.2510399429500103,0.28118834838271145,0.31263626582920545,0.10998437635600569,1.0913363695144653,1.1836364269256592,1.978524923324585,2.5891971588134766,2.50895357131958,2.601632595062256,1.528676986694336,2.0149693489074707,3.997044324874878,3.8849411010742188
391,0.2881016433238983,0.0,0.0,0.0,0.4430839717388153,0.0,0.0,0.1502522975206375,0.0,0.0,0.0,0.0,0.05726808309555054,0.0,0.0,0.0,0.06129404157400131,0.0,0.0,9.728558236776763e-11,0.353486567735672,0.0,0.0,0.0,0.48555082082748413,0.0,0.0,0.1419912576675415,0.0,0.0,0.0,0.0,0.011889907531440258,0.0,0.0,0.0,0.0070739323273301125,0.0,0.0,7.501519121433375e-06,0.01923076994717121,0.022954091429710388,0.006739076226949692,0.8588821887969971,0.026407334953546524,0.02735988236963749,0.00837794691324234,0.9875130653381348,0.0006621109787374735,0.00020273099653422832,3.585430022212677e-05,0.00019333060481585562,0.00031616317573934793,7.64545620768331e-05,6.658997335762251e-06,3.827986802207306e-05,0.0012527348008006811,0.00037172119482420385,8.625289774499834e-05,0.0004173085908405483,0.017599983140826225,0.11855076253414154,0.3505951166152954,-0.08420314639806747,-0.7829537987709045,32.173431396484375,0.407474160194397,0.2511409775912762,0.2811877615749836,0.3125828285515308,0.10879687629640103,1.0443135499954224,1.1815805435180664,1.9192012548446655,2.5240590572357178,2.4501566886901855,2.5902984142303467,1.4595938920974731,2.0707201957702637,3.931250810623169,3.7828855514526367
392,0.2901197075843811,0.0,0.0,0.0,0.43684306740760803,0.0,0.0,0.15051022171974182,0.0,0.0,0.0,0.0,0.06591993570327759,0.0,0.0,0.0,0.056607138365507126,0.0,0.0,8.261824557820319e-11,0.35656917095184326,0.0,0.0,0.0,0.48229870200157166,0.0,0.0,0.14241811633110046,0.0,0.0,0.0,0.0,0.011619998142123222,0.0,0.0,0.0,0.007086523808538914,0.0,0.0,7.501612799387658e-06,0.017307693138718605,0.021716566756367683,0.006539326161146164,0.8606786131858826,0.026791945099830627,0.03544747829437256,0.01029073353856802,0.9889528155326843,0.0007585050771012902,0.00021225083037279546,3.597424802137539e-05,0.00019800759037025273,0.00033941015135496855,8.162388257915154e-05,6.8882845880580135e-06,3.9075184758985415e-05,0.0013446921948343515,0.00038480450166389346,8.683854684932157e-05,0.0004337419813964516,0.017361046746373177,0.12251468002796173,0.3391622006893158,-0.08533325046300888,-0.7831398248672485,31.438369750976562,0.40973183512687683,0.25019845873117447,0.28100065246224404,0.3132904846966267,0.10989843904972077,1.0086438655853271,1.1346313953399658,1.8867107629776,2.4056954383850098,2.3618550300598145,2.7526795864105225,1.4389737844467163,2.125502586364746,3.855473279953003,3.733328104019165
393,0.28977522253990173,0.0,0.0,0.0,0.44153499603271484,0.0,0.0,0.15926197171211243,0.0,0.0,0.0,0.0,0.05257339030504227,0.0,0.0,0.0,0.05685439333319664,0.0,0.0,7.159122600297607e-11,0.3569253087043762,0.0,0.0,0.0,0.48139145970344543,0.0,0.0,0.14310719072818756,0.0,0.0,0.0,0.0,0.011492183431982994,0.0,0.0,0.0,0.0070763444527983665,0.0,0.0,7.501425443479093e-06,0.015384615398943424,0.02119760401546955,0.006444444879889488,0.860079824924469,0.018012193962931633,0.02868702821433544,0.008011969737708569,0.986431896686554,0.0007334485417231917,0.00022924444056116045,3.67086504411418e-05,0.00019596153288148344,0.00032911798916757107,8.674910350237042e-05,6.8060753619647585e-06,3.674780600704253e-05,0.0013736550463363528,0.0004132387402933091,8.848969446262345e-05,0.0004244711308274418,0.017233461141586304,0.10941718518733978,0.3406336009502411,-0.08575969934463501,-0.7719045877456665,31.248193740844727,0.41083428263664246,0.25083987012505526,0.2810467240959406,0.31412720263004307,0.10980468891561032,0.9599414467811584,1.1101363897323608,1.922358512878418,2.5712947845458984,2.4227826595306396,2.7567145824432373,1.4415838718414307,2.111398696899414,3.8354673385620117,3.728647232055664
394,0.2951729893684387,0.0,0.0,0.0,0.4346418082714081,0.0,0.0,0.15437659621238708,0.0,0.0,0.0,0.0,0.050018131732940674,0.0,0.0,0.0,0.06579052656888962,0.0,0.0,7.173669297477758e-11,0.3563450574874878,0.0,0.0,0.0,0.4838338792324066,0.0,0.0,0.1409182846546173,0.0,0.0,0.0,0.0,0.011779237538576126,0.0,0.0,0.0,0.007116049528121948,0.0,0.0,7.5011062108387705e-06,0.017307693138718605,0.021916167810559273,0.006676654331386089,0.863872230052948,0.023021472617983818,0.023182734847068787,0.0076006148010492325,0.9870721101760864,0.0007385721546597779,0.00019807784701697528,3.582514182198793e-05,0.00019243216956965625,0.00035545064019970596,7.534069300163537e-05,6.767202648916282e-06,3.92185065720696e-05,0.0012209275737404823,0.00036026129964739084,8.626163617009297e-05,0.00042359772487543523,0.017537347972393036,0.11579767614603043,0.34397196769714355,-0.08538699150085449,-0.7870241403579712,31.926902770996094,0.4028242826461792,0.2502427158504724,0.2810256286710501,0.31362813856452704,0.11004687681794167,0.9549386501312256,1.0787246227264404,1.8727941513061523,2.633920669555664,2.419001579284668,2.726163148880005,1.5139013528823853,2.1884608268737793,3.7138209342956543,3.728588342666626
395,0.2831844687461853,0.0,0.0,0.0,0.43202629685401917,0.0,0.0,0.16147471964359283,0.0,0.0,0.0,0.0,0.048306167125701904,0.0,0.0,0.0,0.0750083476305008,0.0,0.0,7.023936987593515e-11,0.35447996854782104,0.0,0.0,0.0,0.485094279050827,0.0,0.0,0.141073077917099,0.0,0.0,0.0,0.0,0.012168539687991142,0.0,0.0,0.0,0.007176638580858707,0.0,0.0,7.49910032027401e-06,0.015384615398943424,0.02099800482392311,0.007178527303040028,0.8648702502250671,0.038855042308568954,0.027759693562984467,0.007102095987647772,0.9887349009513855,0.0005965656600892544,0.0001892192813102156,3.74962437490467e-05,0.00019654436619020998,0.00031913636485114694,7.146089774323627e-05,7.009420642134501e-06,3.9571568777319044e-05,0.0011803273810073733,0.00035003473749384284,9.12460673134774e-05,0.0004231038619764149,0.01795954443514347,0.12330227345228195,0.347049355506897,-0.08472548425197601,-0.7930229902267456,30.093950271606445,0.3902044892311096,0.25109952725470064,0.28168156109750275,0.31390079788863656,0.1107734391093254,0.9144899249076843,1.0614484548568726,1.8547301292419434,2.5753092765808105,2.549149990081787,2.653203010559082,1.5412626266479492,2.2548270225524902,3.599367618560791,3.5614147186279297
396,0.27101799845695496,0.0,0.0,0.0,0.43564125895500183,0.0,0.0,0.17153681814670563,0.0,0.0,0.0,0.0,0.05441189929842949,0.0,0.0,0.0,0.06739205867052078,0.0,0.0,5.57397496214751e-11,0.35450655221939087,0.0,0.0,0.0,0.48401322960853577,0.0,0.0,0.14193610846996307,0.0,0.0,0.0,0.0,0.012319445610046387,0.0,0.0,0.0,0.007217175327241421,0.0,0.0,7.499662387999706e-06,0.013461538590490818,0.02199600823223591,0.00728339608758688,0.8668662309646606,0.04421229287981987,0.03784225508570671,0.006850572302937508,0.9924312829971313,0.0006860534776933491,0.00019152744789607823,3.870655200444162e-05,0.0002016996149905026,0.000314365781378001,7.226120214909315e-05,7.1419294727093074e-06,4.3052063119830564e-05,0.0013578103389590979,0.0003584437654353678,9.416973625775427e-05,0.00042467465391382575,0.01813584566116333,0.12179291248321533,0.3435208797454834,-0.0836457684636116,-0.7880901098251343,29.022253036499023,0.3907247483730316,0.2513700690865517,0.282591887935996,0.31477657586336133,0.1082734390348196,0.8866819739341736,1.1025179624557495,1.8098362684249878,2.4196436405181885,2.551114797592163,2.639742612838745,1.463956594467163,2.2712957859039307,3.5640501976013184,3.494915723800659
