step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
462,0.29682058095932007,0.0,0.0,0.0,0.44370946288108826,0.0,0.0,0.15795469284057617,0.0,0.0,0.0,0.0,0.030346881598234177,0.0,0.0,0.0,0.07116837799549103,0.0,0.0,4.681843801535024e-10,0.3675016462802887,0.0,0.0,0.0,0.47256845235824585,0.0,0.0,0.1407632678747177,0.0,0.0,0.0,0.0,0.011900481767952442,0.0,0.0,0.0,0.007251153700053692,0.0,0.0,1.4981722415541299e-05,0.028846153989434242,0.018043912947177887,0.007093633059412241,0.8718562722206116,0.024655457586050034,0.008648212999105453,0.008888526819646358,0.9953675866127014,0.0006266244454309344,0.00021835186635144055,3.829695924650878e-05,0.00018923117022495717,0.0002850626187864691,8.368386625079438e-05,7.048031875456218e-06,3.596764145186171e-05,0.0011104412842541933,0.0004004049114882946,9.416360990144312e-05,0.00041207627509720623,0.017806440591812134,0.10150521993637085,0.36276188492774963,-0.08729292452335358,-0.7603969573974609,25.60224151611328,0.41613897681236267,0.2494174053519964,0.2821711852401495,0.3177865793555975,0.1094140639901161,0.8163776993751526,1.0096031427383423,1.6842772960662842,2.2630794048309326,2.289970874786377,2.168530225753784,1.3775737285614014,1.9734184741973877,3.750950813293457,3.0426077842712402
463,0.29651397466659546,0.0,0.0,0.0,0.43713894486427307,0.0,0.0,0.14624835550785065,0.0,0.0,0.0,0.0,0.041552405804395676,0.0,0.0,0.0,0.07854626327753067,0.0,0.0,6.26374563328369e-10,0.36494800448417664,0.0,0.0,0.0,0.47484442591667175,0.0,0.0,0.14111240208148956,0.0,0.0,0.0,0.0,0.011783713474869728,0.0,0.0,0.0,0.007296463008970022,0.0,0.0,1.4982470929680858e-05,0.023076923564076424,0.020558882504701614,0.006868914235383272,0.8720558881759644,0.05833952873945236,0.012478355318307877,0.011381072923541069,0.9949800968170166,0.0005244947969913483,0.0001710167562123388,3.60135491064284e-05,0.00018712437304202467,0.0002558989217504859,6.44163228571415e-05,6.809068509028293e-06,3.7482612242456526e-05,0.0009098207810893655,0.00031002407195046544,8.728881948627532e-05,0.00039656017906963825,0.01773916743695736,0.12008685618638992,0.3663036823272705,-0.08608367294073105,-0.7509725689888,27.78163719177246,0.4027630686759949,0.2512664456665516,0.2821355886757374,0.3176787654310465,0.11057031370699406,0.7958347201347351,1.1312400102615356,1.7661709785461426,2.2655746936798096,2.275550603866577,2.110065221786499,1.340733289718628,1.9566768407821655,3.5955653190612793,3.171957492828369
464,0.289679616689682,0.0,0.0,0.0,0.45683813095092773,0.0,0.0,0.14444778859615326,0.0,0.0,0.0,0.0,0.03931641951203346,0.0,0.0,0.0,0.06971802562475204,0.0,0.0,6.058029078381821e-10,0.36241525411605835,0.0,0.0,0.0,0.4773320257663727,0.0,0.0,0.14113445580005646,0.0,0.0,0.0,0.0,0.01173415221273899,0.0,0.0,0.0,0.007369117811322212,0.0,0.0,1.4982956599851605e-05,0.028846153989434242,0.020399201661348343,0.0068764048628509045,0.8734530806541443,0.05306057631969452,0.012490557506680489,0.013674881309270859,0.9961653351783752,0.0006564672803506255,0.0001820229081204161,3.6057073884876445e-05,0.0001827776140999049,0.00030839143437333405,6.99955053278245e-05,6.5680951593094505e-06,3.573700814740732e-05,0.0011156508699059486,0.000328806578181684,8.714837167644873e-05,0.000386431987863034,0.01776004582643509,0.10902424901723862,0.3652912676334381,-0.08477664738893509,-0.7454323172569275,28.03742790222168,0.4076824486255646,0.25114218950271605,0.2837740666419267,0.3184125155583024,0.10822656422853469,0.7591254115104675,1.1248388290405273,1.694129228591919,2.2928690910339355,2.2696824073791504,2.0421500205993652,1.4072428941726685,2.0282955169677734,3.6315817832946777,3.173353910446167
465,0.27977409958839417,0.0,0.0,0.0,0.44450271129608154,0.0,0.0,0.15710163116455078,0.0,0.0,0.0,0.0,0.047751814126968384,0.0,0.0,0.0,0.07086974382400513,0.0,0.0,7.925303191491651e-10,0.3618767261505127,0.0,0.0,0.0,0.4766521155834198,0.0,0.0,0.1418479084968567,0.0,0.0,0.0,0.0,0.012253928929567337,0.0,0.0,0.0,0.007354354951530695,0.0,0.0,1.498340589023428e-05,0.03461538627743721,0.022035928443074226,0.007313358597457409,0.8700598478317261,0.05344126373529434,0.020650692284107208,0.012439525686204433,0.9907856583595276,0.0005764145171269774,0.00016270911146420985,3.2429910788778216e-05,0.0001675854582572356,0.0002682661288417876,6.195106834638864e-05,5.954831976850983e-06,3.30348193529062e-05,0.0009754688944667578,0.0002956401149276644,7.732724770903587e-05,0.00035838340409100056,0.01822863519191742,0.11860887706279755,0.36995750665664673,-0.08329152315855026,-0.745688796043396,31.1575927734375,0.39799004793167114,0.2515095538645983,0.28341083362698555,0.3179857963323593,0.10875781401991844,0.800323486328125,1.1416711807250977,1.7188103199005127,2.2384533882141113,2.1926515102386475,2.111643075942993,1.3926011323928833,1.9193460941314697,3.497178792953491,3.232868194580078
466,0.2791503965854645,0.0,0.0,0.0,0.4352198541164398,0.0,0.0,0.16591797769069672,0.0,0.0,0.0,0.0,0.05184728652238846,0.0,0.0,0.0,0.06786447763442993,0.0,0.0,6.677791097864372e-10,0.3613725006580353,0.0,0.0,0.0,0.47809410095214844,0.0,0.0,0.14061032235622406,0.0,0.0,0.0,0.0,0.012531215324997902,0.0,0.0,0.0,0.007376885507255793,0.0,0.0,1.4983517758082598e-05,0.03846153989434242,0.023153692483901978,0.0075255935080349445,0.8710578680038452,0.07300619781017303,0.0238527562469244,0.013643872924149036,0.9927608966827393,0.000625792657956481,0.00017485127318650484,3.514630225254223e-05,0.0001799734018277377,0.00027918763225898147,6.829686753917485e-05,6.284323262661928e-06,3.351878694957122e-05,0.000992347951978445,0.0003130662953481078,8.464437996735796e-05,0.0003794897347688675,0.018507005646824837,0.119700126349926,0.3774507939815521,-0.08275077491998672,-0.7502322793006897,28.42540740966797,0.38744473457336426,0.2514292996376753,0.2836952085793018,0.31836595352739094,0.10944531403481961,0.8057933449745178,1.1382381916046143,1.693594217300415,2.2639660835266113,2.206866979598999,2.100152015686035,1.3838121891021729,1.8802982568740845,3.329608201980591,3.210458755493164
467,0.2760976552963257,0.0,0.0,0.0,0.4439210295677185,0.0,0.0,0.1554442048072815,0.0,0.0,0.0,0.0,0.05931556224822998,0.0,0.0,0.0,0.06522157788276672,0.0,0.0,6.452663403599956e-10,0.3628758490085602,0.0,0.0,0.0,0.4756786823272705,0.0,0.0,0.14113835990428925,0.0,0.0,0.0,0.0,0.012925426475703716,0.0,0.0,0.0,0.0073666940443217754,0.0,0.0,1.4983106666477397e-05,0.04038461670279503,0.021516965702176094,0.008004994131624699,0.871457040309906,0.09638196229934692,0.028776591643691063,0.013108450919389725,0.9933600425720215,0.0006400434067472816,0.0001761042803991586,3.453472527326085e-05,0.00017890468006953597,0.0003073022235184908,6.6606946347747e-05,6.498383299913257e-06,3.475905396044254e-05,0.0010339681757614017,0.0003201613435521722,8.419073856202886e-05,0.00038089213194325566,0.01886424794793129,0.1245257705450058,0.3784012198448181,-0.08305129408836365,-0.7582396268844604,28.305557250976562,0.39028316736221313,0.2507871573418379,0.28351273640990254,0.3177931394055486,0.10778125151991844,0.7910202145576477,1.122449278831482,1.6162376403808594,2.345968246459961,2.191147565841675,2.2164218425750732,1.3556596040725708,1.8961033821105957,3.4188053607940674,3.030726671218872
468,0.27638673782348633,0.0,0.0,0.0,0.443366676568985,0.0,0.0,0.16272136569023132,0.0,0.0,0.0,0.0,0.058208368718624115,0.0,0.0,0.0,0.05931677669286728,0.0,0.0,5.984645001788635e-10,0.36472660303115845,0.0,0.0,0.0,0.4756075143814087,0.0,0.0,0.13965459167957306,0.0,0.0,0.0,0.0,0.012646852061152458,0.0,0.0,0.0,0.007349453400820494,0.0,0.0,1.4978505532781128e-05,0.028846153989434242,0.02023952081799507,0.007817728444933891,0.8708582520484924,0.05945580080151558,0.02665017731487751,0.011868365108966827,0.9925813674926758,0.0006190420244820416,0.00017597994883544743,3.591115091694519e-05,0.00017205500626005232,0.00027157884323969483,6.708186992909759e-05,6.641173058596905e-06,3.2768632081570104e-05,0.0011122162686660886,0.00032823687070049345,8.666774374432862e-05,0.00037867785431444645,0.01859515719115734,0.11751359701156616,0.3849739730358124,-0.0839160606265068,-0.7445176839828491,27.995094299316406,0.3710985481739044,0.25189672864973545,0.2839684012532234,0.31848751518875357,0.10830468893051148,0.9245701432228088,1.0902308225631714,1.6687344312667847,2.372087001800537,2.1617274284362793,2.3194875717163086,1.43076491355896,1.8716012239456177,3.379168748855591,3.0218613147735596
469,0.29864418506622314,0.0,0.0,0.0,0.4308059811592102,0.0,0.0,0.147444486618042,0.0,0.0,0.0,0.0,0.058707330375909805,0.0,0.0,0.0,0.06439793854951859,0.0,0.0,7.186422013027993e-10,0.36315640807151794,0.0,0.0,0.0,0.4751420319080353,0.0,0.0,0.14145173132419586,0.0,0.0,0.0,0.0,0.012636171653866768,0.0,0.0,0.0,0.00759867811575532,0.0,0.0,1.4977683349570725e-05,0.023076923564076424,0.02079840376973152,0.00800000037997961,0.8732534646987915,0.04981543868780136,0.019551409408450127,0.010886015370488167,0.9967378377914429,0.0005230820388533175,0.00015958557196427137,3.387363176443614e-05,0.00016361591406166553,0.0002516380918677896,6.037270577508025e-05,6.302858764684061e-06,3.167909380863421e-05,0.0009587063686922193,0.0002898087550420314,8.109136979328468e-05,0.0003607631369959563,0.018817853182554245,0.12309381365776062,0.3792228102684021,-0.08579786866903305,-0.7418608069419861,30.078676223754883,0.37467798590660095,0.25203921757638453,0.2846934029459953,0.31826642289757734,0.10832812674343587,0.9849915504455566,1.1239285469055176,1.6823406219482422,2.3482577800750732,2.1678853034973145,2.3262038230895996,1.4355621337890625,1.8190838098526,3.5206081867218018,3.0333855152130127
470,0.29021090269088745,0.0,0.0,0.0,0.43705976009368896,0.0,0.0,0.15748639404773712,0.0,0.0,0.0,0.0,0.04988016560673714,0.0,0.0,0.0,0.06536277383565903,0.0,0.0,8.21351209268073e-10,0.3606719970703125,0.0,0.0,0.0,0.47832155227661133,0.0,0.0,0.14085446298122406,0.0,0.0,0.0,0.0,0.01245865598320961,0.0,0.0,0.0,0.00767838628962636,0.0,0.0,1.4977346836531069e-05,0.032692309468984604,0.021676646545529366,0.007827715948224068,0.8738522529602051,0.05039428547024727,0.021837081760168076,0.009466676972806454,0.9949999451637268,0.0006212956504896283,0.00016902995412237942,3.321280382806435e-05,0.00015891595103312284,0.00028239283710718155,6.493257387774065e-05,6.08495065534953e-06,3.148611358483322e-05,0.0010632527992129326,0.00030535858240909874,7.883414946263656e-05,0.00034569582203403115,0.018727382645010948,0.1152324378490448,0.37933477759361267,-0.08480764925479889,-0.7428781390190125,31.57548713684082,0.3789052367210388,0.25304308384656904,0.28444545209407807,0.3188423592597246,0.10823437638580798,0.9690564274787903,1.195954442024231,1.6775015592575073,2.2910783290863037,2.1242966651916504,2.4749765396118164,1.4527480602264404,1.8253058195114136,3.579057216644287,3.114119529724121
471,0.2840573489665985,0.0,0.0,0.0,0.4352400600910187,0.0,0.0,0.1646733582019806,0.0,0.0,0.0,0.0,0.0515826977789402,0.0,0.0,0.0,0.06444647163152695,0.0,0.0,8.281972330159704e-10,0.35764941573143005,0.0,0.0,0.0,0.47984641790390015,0.0,0.0,0.14228442311286926,0.0,0.0,0.0,0.0,0.012561189942061901,0.0,0.0,0.0,0.007646049838513136,0.0,0.0,1.2481309568102006e-05,0.03846153989434242,0.022794410586357117,0.007830212824046612,0.8728542923927307,0.04361334443092346,0.03137286379933357,0.00905943475663662,0.9905825257301331,0.0006165839731693268,0.00016257025708910078,3.323433338664472e-05,0.00015384520520456135,0.00029321457259356976,6.176629540277645e-05,6.0281945479800925e-06,2.9518654628191143e-05,0.0010964286047965288,0.0002990527427755296,7.829337118891999e-05,0.0003361832059454173,0.01879001595079899,0.11601817607879639,0.3734806776046753,-0.08283944427967072,-0.7526717185974121,31.737751007080078,0.3830389082431793,0.25202332124114035,0.28350751236081123,0.31831860795617106,0.10913281366229058,0.9909805655479431,1.2235822677612305,1.6999499797821045,2.244725465774536,2.1660404205322266,2.4662864208221436,1.3894366025924683,1.8117576837539673,3.551704168319702,3.2574896812438965
472,0.2945183515548706,0.0,0.0,0.0,0.4435924291610718,0.0,0.0,0.15709587931632996,0.0,0.0,0.0,0.0,0.039056338369846344,0.0,0.0,0.0,0.06573698669672012,0.0,0.0,6.358636395198403e-10,0.35737892985343933,0.0,0.0,0.0,0.48176485300064087,0.0,0.0,0.14061158895492554,0.0,0.0,0.0,0.0,0.012523714452981949,0.0,0.0,0.0,0.007708437275141478,0.0,0.0,1.2481277735787444e-05,0.036538463085889816,0.02231536991894245,0.007887640967965126,0.8728542923927307,0.05333826318383217,0.014768102206289768,0.008764328435063362,0.9941006302833557,0.0007052483269944787,0.0001709860225673765,3.813138755504042e-05,0.00016346809570677578,0.00034244725247845054,6.640635547228158e-05,6.612108336412348e-06,2.9267870559124276e-05,0.001171219628304243,0.00031906767981126904,9.206491085933521e-05,0.00035939179360866547,0.01881321333348751,0.10478364676237106,0.3805667757987976,-0.08350362628698349,-0.7453707456588745,27.669218063354492,0.39908677339553833,0.24964714236557484,0.28188329398632045,0.316775639206171,0.10880468882620334,0.9671170115470886,1.2100111246109009,1.6926896572113037,2.2269275188446045,2.1953988075256348,2.604748010635376,1.3135708570480347,1.7425092458724976,3.5188591480255127,3.3841617107391357
473,0.2922058701515198,0.0,0.0,0.0,0.4553515613079071,0.0,0.0,0.14873811602592468,0.0,0.0,0.0,0.0,0.037355296313762665,0.0,0.0,0.0,0.06634912639856339,0.0,0.0,6.874281699431606e-10,0.3587363362312317,0.0,0.0,0.0,0.48075804114341736,0.0,0.0,0.14029140770435333,0.0,0.0,0.0,0.0,0.01248349342495203,0.0,0.0,0.0,0.007718248758465052,0.0,0.0,1.2480997611419298e-05,0.032692309468984604,0.027504989877343178,0.007528090383857489,0.8736526966094971,0.05457763001322746,0.017450131475925446,0.007413985673338175,0.994188129901886,0.0007459288462996483,0.00017039725207723677,3.617064794525504e-05,0.00016060576308518648,0.00032087962608784437,6.422423757612705e-05,6.412290076696081e-06,3.2672774977982044e-05,0.0012234925525262952,0.0003114837745670229,8.678001177031547e-05,0.0003509868693072349,0.018785377964377403,0.10369397699832916,0.3775702118873596,-0.08353598415851593,-0.7579535245895386,29.36246681213379,0.39935407042503357,0.25091743655502796,0.28244281649589537,0.31786001551896337,0.10890625171363352,1.0160560607910156,1.1974918842315674,1.6806269884109497,2.312312364578247,2.1386988162994385,2.507977247238159,1.2368667125701904,1.8740193843841553,3.4719231128692627,3.4879255294799805
474,0.285299152135849,0.0,0.0,0.0,0.44655588269233704,0.0,0.0,0.16098462045192719,0.0,0.0,0.0,0.0,0.043869499117136,0.0,0.0,0.0,0.06329084187746048,0.0,0.0,6.246358430495036e-10,0.35815155506134033,0.0,0.0,0.0,0.4798735976219177,0.0,0.0,0.14160257577896118,0.0,0.0,0.0,0.0,0.01257385965436697,0.0,0.0,0.0,0.007785957306623459,0.0,0.0,1.248149601451587e-05,0.03076923079788685,0.0287824347615242,0.007588015403598547,0.875249445438385,0.07024442404508591,0.02684902399778366,0.008273990824818611,0.9928269386291504,0.0008451845496892929,0.0001856082380982116,3.7606478144880384e-05,0.00016232597408816218,0.00042665403452701867,7.109168655006215e-05,6.5767308115027845e-06,3.299255695310421e-05,0.0013450045371428132,0.00033462533610872924,9.013784438138828e-05,0.0003588628023862839,0.018931521102786064,0.10715051740407944,0.3744550347328186,-0.08360341191291809,-0.7660267949104309,28.599092483520508,0.37827354669570923,0.2506847868859768,0.2815109296143055,0.31663329694420106,0.1099375020712614,1.0150927305221558,1.2419222593307495,1.7517509460449219,2.3914942741394043,2.1817688941955566,2.556086540222168,1.2842645645141602,1.9182130098342896,3.3205649852752686,3.466047525405884
475,0.2835683524608612,0.0,0.0,0.0,0.44783052802085876,0.0,0.0,0.16721470654010773,0.0,0.0,0.0,0.0,0.039771437644958496,0.0,0.0,0.0,0.061615005135536194,0.0,0.0,5.673874148293123e-10,0.35763803124427795,0.0,0.0,0.0,0.477236807346344,0.0,0.0,0.14491450786590576,0.0,0.0,0.0,0.0,0.012641637586057186,0.0,0.0,0.0,0.0075565241277217865,0.0,0.0,1.2481869816838298e-05,0.02500000037252903,0.0308982040733099,0.007305867969989777,0.8748502731323242,0.04301054775714874,0.03461748734116554,0.006983000785112381,0.9920127391815186,0.0008666306966915727,0.0002018969098571688,3.937646033591591e-05,0.00016132782911881804,0.0004217397072352469,7.723921589786187e-05,6.782193850085605e-06,2.891501208068803e-05,0.001489675254561007,0.00036740387440659106,9.512330871075392e-05,0.0003559452889021486,0.01878073811531067,0.10137710720300674,0.3776401877403259,-0.0821487158536911,-0.7597339153289795,27.73358917236328,0.38215509057044983,0.2500376912206411,0.28038349017500874,0.31496689017862084,0.10860937662422657,1.0016041994094849,1.284802794456482,1.8131790161132812,2.341046094894409,2.2115180492401123,2.5187454223632812,1.3011308908462524,2.0921688079833984,3.4743361473083496,3.5557665824890137
476,0.2744264602661133,0.0,0.0,0.0,0.43057042360305786,0.0,0.0,0.18255390226840973,0.0,0.0,0.0,0.0,0.053549639880657196,0.0,0.0,0.0,0.058899540454149246,0.0,0.0,3.4971836537778245e-09,0.3587574362754822,0.0,0.0,0.0,0.47715750336647034,0.0,0.0,0.1441919505596161,0.0,0.0,0.0,0.0,0.012411661446094513,0.0,0.0,0.0,0.007466468494385481,0.0,0.0,1.4977869795984589e-05,0.026923077180981636,0.03105788491666317,0.0070037455298006535,0.8726546764373779,0.06309212744235992,0.05037521943449974,0.00865369662642479,0.9845155477523804,0.0008367652189917862,0.00018450646894052625,3.473012475296855e-05,0.0001552841131342575,0.0004001999332103878,6.906925409566611e-05,6.395665877789725e-06,3.2008094422053546e-05,0.0014264052733778954,0.00033566507045179605,8.364055247511715e-05,0.000342226994689554,0.018486129119992256,0.1124378964304924,0.3752308487892151,-0.0819205492734909,-0.7768199443817139,30.6679744720459,0.3858129680156708,0.2506193984299898,0.2800029492378235,0.31443454544991256,0.10921875163912773,1.0309795141220093,1.2398706674575806,1.751051664352417,2.3272128105163574,2.275752067565918,2.4711053371429443,1.2858158349990845,2.0100319385528564,3.5960068702697754,3.4002373218536377
477,0.26719143986701965,0.0,0.0,0.0,0.41378122568130493,0.0,0.0,0.21230049431324005,0.0,0.0,0.0,0.0,0.06558512896299362,0.0,0.0,0.0,0.04114174842834473,0.0,0.0,2.323662817715899e-09,0.3599446713924408,0.0,0.0,0.0,0.4762831926345825,0.0,0.0,0.14345912635326385,0.0,0.0,0.0,0.0,0.012873800471425056,0.0,0.0,0.0,0.007421719841659069,0.0,0.0,1.7474618289270438e-05,0.026923077180981636,0.030019959434866905,0.007485643029212952,0.8728542923927307,0.06472079455852509,0.06049428880214691,0.010871191509068012,0.9856048226356506,0.0008795406902208924,0.0002307388640474528,3.8783160562161356e-05,0.00015401956625282764,0.0003855348622892052,8.600276487413794e-05,7.039115644147387e-06,3.1541021598968655e-05,0.001671989681199193,0.0004198106471449137,9.38323064474389e-05,0.00035545032005757093,0.0188758485019207,0.10671646147966385,0.3749938905239105,-0.08215190470218658,-0.7813757658004761,27.657203674316406,0.36779412627220154,0.250952939838171,0.2792069513350725,0.31402689050883054,0.10952343881130218,1.0115301609039307,1.2099518775939941,1.8623582124710083,2.2513439655303955,2.2845749855041504,2.4878923892974854,1.4217824935913086,2.28310227394104,3.568404197692871,3.343395709991455
478,0.2642570436000824,0.0,0.0,0.0,0.40330973267555237,0.0,0.0,0.2050234079360962,0.0,0.0,0.0,0.0,0.08125584572553635,0.0,0.0,0.0,0.04615391418337822,0.0,0.0,2.6301398836636736e-09,0.3618573248386383,0.0,0.0,0.0,0.4757685959339142,0.0,0.0,0.14281970262527466,0.0,0.0,0.0,0.0,0.012070149183273315,0.0,0.0,0.0,0.007469262927770615,0.0,0.0,1.4978468243498355e-05,0.023076923564076424,0.03069860301911831,0.006671660579741001,0.8742514848709106,0.08277922123670578,0.0963677167892456,0.01168250385671854,0.9889777898788452,0.0007723289309069514,0.00020220463920850307,3.7392921512946486e-05,0.00016108719864860177,0.0003249404835514724,7.64325523050502e-05,6.7706405388889834e-06,3.347264282638207e-05,0.0015470926882699132,0.0003669261932373047,9.190139098791406e-05,0.0003574332222342491,0.018170641735196114,0.12739823758602142,0.37195929884910583,-0.08206082880496979,-0.7883092164993286,28.252849578857422,0.3826267421245575,0.25058831796050074,0.2786566105484962,0.3138437650352716,0.10987500160932542,0.9430953860282898,1.1809701919555664,1.9684839248657227,2.160078763961792,2.2569546699523926,2.3779261112213135,1.3688929080963135,2.211449384689331,3.6511738300323486,3.320652484893799
479,0.2899881899356842,0.0,0.0,0.0,0.39106813073158264,0.0,0.0,0.1865570992231369,0.0,0.0,0.0,0.0,0.06653650104999542,0.0,0.0,0.0,0.06585005670785904,0.0,0.0,2.611585614431533e-09,0.3622627556324005,0.0,0.0,0.0,0.4752962291240692,0.0,0.0,0.1428631991147995,0.0,0.0,0.0,0.0,0.012066688388586044,0.0,0.0,0.0,0.0074961245991289616,0.0,0.0,1.4977272257965524e-05,0.023076923564076424,0.028463074937462807,0.006836454849690199,0.8742514848709106,0.07936563342809677,0.08976705372333527,0.011050698347389698,0.9915621876716614,0.0007817065343260765,0.0001873496948974207,4.010283373645507e-05,0.0001705290051177144,0.0003549237735569477,7.175023347372189e-05,7.182859008025844e-06,3.205513348802924e-05,0.0013790503144264221,0.00034178118221461773,9.885590407066047e-05,0.0003733289195224643,0.018193839117884636,0.13237501680850983,0.36372020840644836,-0.083766408264637,-0.7939256429672241,26.434192657470703,0.381574809551239,0.25039840981364253,0.27895594857633116,0.31319157589226954,0.10885937616229058,0.9126209616661072,1.1496880054473877,2.0911529064178467,2.1991703510284424,2.1859304904937744,2.464053153991699,1.2913758754730225,2.1256814002990723,3.5955400466918945,3.1960134506225586
480,0.2923003137111664,0.0,0.0,0.0,0.4053078293800354,0.0,0.0,0.16858509182929993,0.0,0.0,0.0,0.0,0.06688861548900604,0.0,0.0,0.0,0.06691816449165344,0.0,0.0,3.3270559640641295e-09,0.35824182629585266,0.0,0.0,0.0,0.480678915977478,0.0,0.0,0.14189423620700836,0.0,0.0,0.0,0.0,0.012115145102143288,0.0,0.0,0.0,0.0070548937655985355,0.0,0.0,1.49785428220639e-05,0.026923077180981636,0.02786427177488804,0.006791511084884405,0.84890216588974,0.10118933767080307,0.0660712718963623,0.012748576700687408,0.9685567617416382,0.0006186286336742342,0.00016756178229115903,3.6020595871377736e-05,0.00017091003246605396,0.00027513131499290466,6.338266393868253e-05,6.5996173361781985e-06,3.495099736028351e-05,0.001112809986807406,0.0003109867393504828,8.882422844180837e-05,0.00037829403299838305,0.017827318981289864,0.1337948739528656,0.3681751787662506,-0.08305355161428452,-0.7982180118560791,28.533512115478516,0.3919123411178589,0.25124639190733433,0.27901305444538593,0.31321985788643364,0.10919531412422656,0.8918808102607727,1.096297264099121,1.9747475385665894,2.1411476135253906,2.141883134841919,2.4002604484558105,1.2147735357284546,2.0668370723724365,3.5170137882232666,3.1877455711364746
481,0.29568445682525635,0.0,0.0,0.0,0.4245069622993469,0.0,0.0,0.1595449596643448,0.0,0.0,0.0,0.0,0.057733919471502304,0.0,0.0,0.0,0.06252965331077576,0.0,0.0,1.0179496134909982e-09,0.36115291714668274,0.0,0.0,0.0,0.47723183035850525,0.0,0.0,0.1425204873085022,0.0,0.0,0.0,0.0,0.01206996850669384,0.0,0.0,0.0,0.0070123146288096905,0.0,0.0,1.2481869816838298e-05,0.026923077180981636,0.02782435156404972,0.006714107468724251,0.8481037616729736,0.08107249438762665,0.03075297363102436,0.012343136593699455,0.9692328572273254,0.0005351968575268984,0.00017295738507527858,3.564164580893703e-05,0.00018052796076517552,0.0002595061087049544,6.678542558802292e-05,6.606223450944526e-06,3.484564876998775e-05,0.0009875500109046698,0.0003217010525986552,8.726576925255358e-05,0.0003878043207805604,0.017743807286024094,0.12025237828493118,0.3626211881637573,-0.08392749726772308,-0.7968345284461975,28.415159225463867,0.4025348424911499,0.25129987850785257,0.2799484310299158,0.3132890759781003,0.10928906433284283,0.9201282262802124,1.0903843641281128,1.9179607629776,2.1091227531433105,2.076599597930908,2.3604190349578857,1.1854605674743652,2.0315182209014893,3.5240516662597656,3.3115878105163574
482,0.27984654903411865,0.0,0.0,0.0,0.43646040558815,0.0,0.0,0.16416962444782257,0.0,0.0,0.0,0.0,0.059436410665512085,0.0,0.0,0.0,0.06008700653910637,0.0,0.0,9.930453126472116e-10,0.3577057719230652,0.0,0.0,0.0,0.4822748601436615,0.0,0.0,0.14071030914783478,0.0,0.0,0.0,0.0,0.012261943891644478,0.0,0.0,0.0,0.007034641690552235,0.0,0.0,1.2481620615290012e-05,0.028846153989434242,0.027984032407402992,0.006898876745253801,0.8495009541511536,0.06617025285959244,0.03055662102997303,0.011808710172772408,0.9749506115913391,0.0005503318971022964,0.00019197918300051242,3.295128408353776e-05,0.00017288472736254334,0.00026764621725305915,7.326320337597281e-05,6.211071649886435e-06,3.0873889045324177e-05,0.001054901396855712,0.00035171525087207556,7.998982619028538e-05,0.00037857875577174127,0.017943305894732475,0.11951128393411636,0.3738900423049927,-0.08484670519828796,-0.8003687858581543,29.928014755249023,0.40104520320892334,0.24971414364874364,0.27883830048143865,0.313941264860332,0.10871093913912773,0.9379270672798157,1.079717755317688,1.8066872358322144,2.09775710105896,2.0520966053009033,2.325754165649414,1.2350728511810303,1.9430904388427734,3.5201117992401123,3.254472494125366
