step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
403,0.2767709195613861,0.0,0.0,0.0,0.42349058389663696,0.0,0.0,0.1846654862165451,0.0,0.0,0.0,0.0,0.05443679541349411,0.0,0.0,0.0,0.06063612177968025,0.0,0.0,5.3162575036624915e-11,0.35205116868019104,0.0,0.0,0.0,0.4808277189731598,0.0,0.0,0.1473366618156433,0.0,0.0,0.0,0.0,0.012686370871961117,0.0,0.0,0.0,0.007090547122061253,0.0,0.0,7.511172952945344e-06,0.01923076994717121,0.021277444437146187,0.007710362318903208,0.8524949550628662,0.050287339836359024,0.04435017332434654,0.005797120742499828,0.9823595285415649,0.0009705646079964936,0.00023048152797855437,4.181009717285633e-05,0.00019064504886046052,0.0004858098109252751,8.889417949831113e-05,7.560517587990034e-06,3.6578087019734085e-05,0.001768043963238597,0.0004170162428636104,0.00010068900155602023,0.0004277820698916912,0.018330704420804977,0.11506130546331406,0.33097729086875916,-0.08492883294820786,-0.7597891092300415,27.561262130737305,0.3866409361362457,0.25153687059879304,0.28300629340112204,0.31518892090767625,0.10942187629640103,0.9720537066459656,1.2763842344284058,1.8835152387619019,2.353755474090576,2.664036750793457,2.7220046520233154,1.541711688041687,2.163475275039673,3.9849376678466797,3.3604259490966797
404,0.27226975560188293,0.0,0.0,0.0,0.42896243929862976,0.0,0.0,0.17023129761219025,0.0,0.0,0.0,0.0,0.05961182340979576,0.0,0.0,0.0,0.06892472505569458,0.0,0.0,6.744133723701751e-11,0.3511204719543457,0.0,0.0,0.0,0.48300909996032715,0.0,0.0,0.1462029665708542,0.0,0.0,0.0,0.0,0.012511580251157284,0.0,0.0,0.0,0.007148401346057653,0.0,0.0,7.511454896302894e-06,0.015384615398943424,0.02271457016468048,0.007478152401745319,0.8548901677131653,0.048364654183387756,0.048450764268636703,0.006792087573558092,0.9817530512809753,0.0008144587045535445,0.00020207732450217009,3.749107418116182e-05,0.00017816248873714358,0.00036637886660173535,7.977763743838295e-05,7.063261364237405e-06,3.512245893944055e-05,0.0014051117468625307,0.00036211367114447057,8.881620306055993e-05,0.00041306266211904585,0.018221676349639893,0.12852400541305542,0.3261885344982147,-0.08478887379169464,-0.7734326124191284,30.665342330932617,0.3857994079589844,0.2521800722926856,0.28253117106854914,0.3143326711654663,0.11096093870699404,1.0457183122634888,1.2606701850891113,1.863668441772461,2.3635482788085938,2.5444114208221436,2.670637369155884,1.5001890659332275,2.148012638092041,3.908548593521118,3.5054550170898438
405,0.27192410826683044,0.0,0.0,0.0,0.45471400022506714,0.0,0.0,0.15909287333488464,0.0,0.0,0.0,0.0,0.04798673093318939,0.0,0.0,0.0,0.06628222018480301,0.0,0.0,1.7430322810096932e-11,0.35015860199928284,0.0,0.0,0.0,0.4836900532245636,0.0,0.0,0.14624491333961487,0.0,0.0,0.0,0.0,0.012685926631093025,0.0,0.0,0.0,0.007215480320155621,0.0,0.0,5.007273102819454e-06,0.01923076994717121,0.025069860741496086,0.007528090383857489,0.8578842282295227,0.02647756040096283,0.027243882417678833,0.008391308598220348,0.9818421602249146,0.0007021073251962662,0.0002046083682216704,3.749228926608339e-05,0.0001761023886501789,0.00029310668469406664,7.739470311207697e-05,6.917107384651899e-06,3.4401469747535884e-05,0.0012732181930914521,0.00037075133877806365,8.824617543723434e-05,0.00040356110548600554,0.018444372341036797,0.11425811052322388,0.3321472108364105,-0.0844711884856224,-0.779114842414856,30.893272399902344,0.389669269323349,0.2512156570702791,0.28166376210749144,0.31391376465559007,0.11051562614738941,1.1220026016235352,1.258975863456726,1.8892954587936401,2.3116073608398438,2.429201602935791,2.61411452293396,1.548284649848938,2.0870392322540283,3.9842917919158936,3.617401599884033
406,0.27281948924064636,0.0,0.0,0.0,0.43387970328330994,0.0,0.0,0.16039855778217316,0.0,0.0,0.0,0.0,0.053947363048791885,0.0,0.0,0.0,0.07895491272211075,0.0,0.0,1.846319104548133e-11,0.3503917455673218,0.0,0.0,0.0,0.4847240447998047,0.0,0.0,0.1446639895439148,0.0,0.0,0.0,0.0,0.012968476861715317,0.0,0.0,0.0,0.007246721535921097,0.0,0.0,5.008100742998067e-06,0.01923076994717121,0.02578842267394066,0.007790262345224619,0.8580837845802307,0.03362268581986427,0.032561298459768295,0.009560278616845608,0.9846875071525574,0.0005631792591884732,0.00017428136197850108,3.665855183498934e-05,0.0001844545768108219,0.0002668970846571028,6.857232801849023e-05,6.9812240326427855e-06,3.7601133954012766e-05,0.001034407177940011,0.0003167564864270389,8.627065108157694e-05,0.0004151170141994953,0.018732022494077682,0.13288970291614532,0.3405288755893707,-0.0836009606719017,-0.7945323586463928,30.950319290161133,0.38345959782600403,0.2506790635734797,0.2808521419018507,0.31380157653242347,0.10957031369209291,1.1661721467971802,1.1796187162399292,1.8975664377212524,2.2998132705688477,2.3391098976135254,2.6396594047546387,1.4698503017425537,2.116630792617798,3.8346667289733887,3.552544116973877
407,0.2767486274242401,0.0,0.0,0.0,0.4418928623199463,0.0,0.0,0.15281522274017334,0.0,0.0,0.0,0.0,0.05110324174165726,0.0,0.0,0.0,0.07744000852108002,0.0,0.0,1.7146221942265782e-11,0.35288211703300476,0.0,0.0,0.0,0.4840400218963623,0.0,0.0,0.1431676596403122,0.0,0.0,0.0,0.0,0.012633250094950199,0.0,0.0,0.0,0.0072719440795481205,0.0,0.0,5.008225798519561e-06,0.017307693138718605,0.024351296946406364,0.007543071638792753,0.8604789972305298,0.02810831367969513,0.030319955199956894,0.008348437026143074,0.9852626919746399,0.0006018849089741707,0.00016787619097158313,3.715083221322857e-05,0.00018786234431900084,0.0002961435238830745,6.526245852001011e-05,6.8790950535913e-06,3.8219408452278e-05,0.0010380316525697708,0.00030946408514864743,8.807545964373276e-05,0.00041451602010056376,0.018444372341036797,0.12853063642978668,0.3348332941532135,-0.08436930924654007,-0.7953129410743713,30.811599731445312,0.3935765027999878,0.25119580768048766,0.2807073670625687,0.31351064022630454,0.10898437641561032,1.1251519918441772,1.1054410934448242,1.9514960050582886,2.2739007472991943,2.351106643676758,2.6945533752441406,1.4325618743896484,2.1612608432769775,3.806779623031616,3.6239869594573975
408,0.2851719558238983,0.0,0.0,0.0,0.433192640542984,0.0,0.0,0.15538108348846436,0.0,0.0,0.0,0.0,0.051867615431547165,0.0,0.0,0.0,0.07438673824071884,0.0,0.0,1.1937296984232404e-10,0.35478395223617554,0.0,0.0,0.0,0.48294955492019653,0.0,0.0,0.1424938291311264,0.0,0.0,0.0,0.0,0.012440831400454044,0.0,0.0,0.0,0.007326823193579912,0.0,0.0,5.006370429327944e-06,0.026923077180981636,0.021277444437146187,0.007570537272840738,0.8622754216194153,0.06263457983732224,0.0294230654835701,0.010741359554231167,0.9872472882270813,0.0005877500516362488,0.0001794936542864889,3.7482437619473785e-05,0.00018457208352629095,0.0002774946333374828,6.827851029811427e-05,6.849795227026334e-06,3.7558471376542e-05,0.0011114527005702257,0.0003348199534229934,8.840713417157531e-05,0.000410056731197983,0.01832374557852745,0.12624171376228333,0.33153071999549866,-0.08531311899423599,-0.796820878982544,31.085161209106445,0.39814984798431396,0.2510266853123903,0.28107374787330625,0.3132348583638668,0.1103828140348196,1.0556564331054688,1.0927715301513672,1.9608728885650635,2.467909574508667,2.442553997039795,2.7777833938598633,1.4263371229171753,2.1065514087677,3.7614033222198486,3.673811674118042
409,0.27198100090026855,0.0,0.0,0.0,0.4516105353832245,0.0,0.0,0.1530943661928177,0.0,0.0,0.0,0.0,0.0459621325135231,0.0,0.0,0.0,0.07735198736190796,0.0,0.0,1.0862687832569051e-10,0.3571223020553589,0.0,0.0,0.0,0.4819505214691162,0.0,0.0,0.14121180772781372,0.0,0.0,0.0,0.0,0.012348398566246033,0.0,0.0,0.0,0.007361978758126497,0.0,0.0,5.0064459173881914e-06,0.01923076994717121,0.020958084613084793,0.007540574762970209,0.8624750375747681,0.04511331766843796,0.02118772454559803,0.010448809713125229,0.9870617985725403,0.0005707734962925315,0.00017798246699385345,3.57654171239119e-05,0.00017620799189899117,0.00026869121938943863,6.772946653654799e-05,6.586929885088466e-06,3.517402001307346e-05,0.0010792599059641361,0.00032582523999735713,8.468567830277607e-05,0.00039914509397931397,0.01827039197087288,0.12330198287963867,0.33379918336868286,-0.08649846166372299,-0.8030558824539185,32.72314453125,0.39070072770118713,0.25075038552284246,0.2801304136216641,0.3131920461729169,0.11028125129640103,1.0338712930679321,1.1776186227798462,1.979071021080017,2.46303129196167,2.463815450668335,2.7344765663146973,1.4400585889816284,2.1495230197906494,3.701509714126587,3.7338449954986572
410,0.27602896094322205,0.0,0.0,0.0,0.44893476366996765,0.0,0.0,0.16869673132896423,0.0,0.0,0.0,0.0,0.048812542110681534,0.0,0.0,0.0,0.05752701684832573,0.0,0.0,7.400358797982065e-11,0.3571400046348572,0.0,0.0,0.0,0.4826894700527191,0.0,0.0,0.14047683775424957,0.0,0.0,0.0,0.0,0.012288844212889671,0.0,0.0,0.0,0.0073998416773974895,0.0,0.0,5.006658739148406e-06,0.017307693138718605,0.019640719518065453,0.007632959168404341,0.860079824924469,0.047095369547605515,0.03295867145061493,0.009036696515977383,0.9800267219543457,0.0007532425224781036,0.00020877068163827062,3.672162347356789e-05,0.00018451004871167243,0.0003270718443673104,7.903566438471898e-05,6.670822585874703e-06,3.33397947542835e-05,0.0013517891056835651,0.0003921462339349091,8.88790818862617e-05,0.0004018545732833445,0.01824951358139515,0.10632911324501038,0.33108869194984436,-0.08744780719280243,-0.80666583776474,31.221763610839844,0.39616599678993225,0.25084735028445715,0.2806759218871594,0.31323767147958276,0.10995312675833702,1.0907702445983887,1.106584072113037,1.9327062368392944,2.529524564743042,2.4274768829345703,2.829169988632202,1.42523193359375,2.1042752265930176,3.6641862392425537,3.7796409130096436
411,0.2802005410194397,0.0,0.0,0.0,0.44892579317092896,0.0,0.0,0.1608494371175766,0.0,0.0,0.0,0.0,0.047278475016355515,0.0,0.0,0.0,0.06274566799402237,0.0,0.0,7.707771226828086e-11,0.3584771156311035,0.0,0.0,0.0,0.481405645608902,0.0,0.0,0.14003844559192657,0.0,0.0,0.0,0.0,0.012719161808490753,0.0,0.0,0.0,0.00735463434830308,0.0,0.0,5.006558694731211e-06,0.017307693138718605,0.020359281450510025,0.007960050366818905,0.8610778450965881,0.027949489653110504,0.029513971880078316,0.008312552236020565,0.9845461249351501,0.0008098459802567959,0.00019569709547795355,3.538360761012882e-05,0.00017898125224746764,0.0004138568474445492,7.543517858721316e-05,6.497590675280662e-06,3.607806866057217e-05,0.001408187672495842,0.0003628460690379143,8.48985873744823e-05,0.0004072457377333194,0.018606755882501602,0.11001349985599518,0.33428651094436646,-0.08678475767374039,-0.8060719966888428,32.29208755493164,0.39775779843330383,0.25187663339078425,0.28141207844018934,0.3133048596605658,0.10997656442224979,1.132180094718933,1.0960773229599,1.853824496269226,2.4480230808258057,2.483156204223633,2.781757116317749,1.4174891710281372,2.103447914123535,3.7280359268188477,3.734255790710449
412,0.2929220497608185,0.0,0.0,0.0,0.4467603862285614,0.0,0.0,0.15827922523021698,0.0,0.0,0.0,0.0,0.04448569193482399,0.0,0.0,0.0,0.057552654296159744,0.0,0.0,5.700183727808117e-11,0.35972484946250916,0.0,0.0,0.0,0.4812476634979248,0.0,0.0,0.13901230692863464,0.0,0.0,0.0,0.0,0.012603349052369595,0.0,0.0,0.0,0.007406814023852348,0.0,0.0,5.006295396015048e-06,0.013461538590490818,0.02199600823223591,0.007802746724337339,0.8608782291412354,0.022212017327547073,0.030961213633418083,0.010625499300658703,0.9836610555648804,0.0008033927297219634,0.00022187386639416218,3.9219827158376575e-05,0.000195956279640086,0.00042335723992437124,8.599299326306209e-05,6.874985501781339e-06,3.880942676914856e-05,0.0015467049088329077,0.0003990927361883223,9.453244274482131e-05,0.0004268235352355987,0.018548762425780296,0.10202868282794952,0.3509165048599243,-0.08681740611791611,-0.7938067317008972,29.419189453125,0.3873402178287506,0.24985835701227188,0.2797898615151644,0.312887514680624,0.11149218939244747,1.1960777044296265,1.1068737506866455,1.9405484199523926,2.591879367828369,2.497471809387207,2.6965208053588867,1.3774477243423462,2.0199573040008545,3.572176218032837,3.779398202896118
413,0.2836088240146637,0.0,0.0,0.0,0.45046013593673706,0.0,0.0,0.14848585426807404,0.0,0.0,0.0,0.0,0.046728454530239105,0.0,0.0,0.0,0.07071669399738312,0.0,0.0,6.878903002771608e-11,0.3584091365337372,0.0,0.0,0.0,0.4827226400375366,0.0,0.0,0.13857445120811462,0.0,0.0,0.0,0.0,0.012831617146730423,0.0,0.0,0.0,0.007457157131284475,0.0,0.0,5.006483206670964e-06,0.017307693138718605,0.023393213748931885,0.007962547242641449,0.8628742098808289,0.02379087172448635,0.015371764078736305,0.008226119913160801,0.98365718126297,0.0006395429372787476,0.000182101342943497,3.640375871327706e-05,0.0001914722379297018,0.00034222553949803114,6.909856892889366e-05,6.536187811434502e-06,3.844327147817239e-05,0.0011702674673870206,0.00033077102852985263,8.690718095749617e-05,0.00041608649189583957,0.018806254491209984,0.1174340695142746,0.3543246388435364,-0.08580005913972855,-0.79569411277771,32.209022521972656,0.4026636779308319,0.2527691645175219,0.28225817255675795,0.31441595099866393,0.11104687646031379,1.1674844026565552,1.0637891292572021,1.9609410762786865,2.4662177562713623,2.58166241645813,2.673722982406616,1.374216079711914,1.9542385339736938,3.7586581707000732,3.7587106227874756
414,0.26464977860450745,0.0,0.0,0.0,0.46199336647987366,0.0,0.0,0.15707600116729736,0.0,0.0,0.0,0.0,0.05100792273879051,0.0,0.0,0.0,0.06527287513017654,0.0,0.0,7.117049311000656e-11,0.3576388657093048,0.0,0.0,0.0,0.4827902913093567,0.0,0.0,0.13968269526958466,0.0,0.0,0.0,0.0,0.012573719955980778,0.0,0.0,0.0,0.007309429347515106,0.0,0.0,5.006458195566665e-06,0.021153846755623817,0.024311376735568047,0.0074981278739869595,0.8626746535301208,0.05227270722389221,0.02573012374341488,0.00890369713306427,0.987783670425415,0.0006753288907930255,0.00019744504243135452,3.54571602656506e-05,0.0001919917849591002,0.00032063142862170935,7.428787648677826e-05,6.629906238231342e-06,3.827048931270838e-05,0.0013168477453291416,0.00036245715455152094,8.39212880237028e-05,0.0004193392815068364,0.018430454656481743,0.11626973748207092,0.35636836290359497,-0.08410375565290451,-0.7906695008277893,32.03750228881836,0.38878896832466125,0.2518157752603293,0.28103756621479986,0.3140048580244184,0.11045312680304051,1.1325699090957642,1.1050050258636475,1.9187604188919067,2.5177063941955566,2.6894736289978027,2.601487398147583,1.3498820066452026,1.979352593421936,3.6382579803466797,3.5918140411376953
415,0.26781025528907776,0.0,0.0,0.0,0.4736138880252838,0.0,0.0,0.14138934016227722,0.0,0.0,0.0,0.0,0.048387691378593445,0.0,0.0,0.0,0.06879883259534836,0.0,0.0,7.02113991946085e-11,0.3577706217765808,0.0,0.0,0.0,0.48284977674484253,0.0,0.0,0.13924941420555115,0.0,0.0,0.0,0.0,0.012770995497703552,0.0,0.0,0.0,0.007354211062192917,0.0,0.0,5.006270384910749e-06,0.021153846755623817,0.022954091429710388,0.007807740475982428,0.8640718460083008,0.05571197345852852,0.02828110195696354,0.006963738240301609,0.9909856915473938,0.0006310929311439395,0.00019234674982726574,3.383944203960709e-05,0.00018067890778183937,0.0002871681936085224,7.350070518441498e-05,6.413447408704087e-06,3.5528279113350436e-05,0.0011851226445287466,0.0003531166003085673,8.058815728873014e-05,0.00039159052539616823,0.01865547150373459,0.11717549711465836,0.36322227120399475,-0.08457895368337631,-0.7902578115463257,33.41108703613281,0.38044020533561707,0.25128405041992663,0.28206430152058604,0.31520548354834316,0.10946093872189522,1.1223195791244507,1.160029649734497,1.918995976448059,2.486464262008667,2.6426920890808105,2.5627267360687256,1.3653275966644287,2.087641477584839,3.746159553527832,3.4444117546081543
416,0.27887868881225586,0.0,0.0,0.0,0.4513120651245117,0.0,0.0,0.14386935532093048,0.0,0.0,0.0,0.0,0.04687236249446869,0.0,0.0,0.0,0.07906755059957504,0.0,0.0,1.930936660565763e-10,0.3570595383644104,0.0,0.0,0.0,0.4834619164466858,0.0,0.0,0.13958127796649933,0.0,0.0,0.0,0.0,0.012490550987422466,0.0,0.0,0.0,0.0073992121033370495,0.0,0.0,7.5093489613209385e-06,0.01923076994717121,0.02291417121887207,0.007570537272840738,0.8648702502250671,0.03731653466820717,0.023978525772690773,0.006505329627543688,0.9915986061096191,0.0006264917319640517,0.00017560494598001242,3.329169703647494e-05,0.00018252021982334554,0.00028491433477029204,6.816095992689952e-05,6.368399226630572e-06,3.609190753195435e-05,0.0011104262666776776,0.0003186351095791906,7.87479875725694e-05,0.0003888242645189166,0.01843973435461521,0.1259264051914215,0.3704400360584259,-0.08480427414178848,-0.7892435789108276,34.01079177856445,0.38493770360946655,0.2512918018549681,0.28201630249619486,0.3153293900564313,0.10978906363248826,1.0748339891433716,1.1683293581008911,1.8827821016311646,2.4531633853912354,2.560120105743408,2.6627964973449707,1.3816518783569336,2.058178663253784,3.7658236026763916,3.421578884124756
417,0.2790158689022064,0.0,0.0,0.0,0.45656564831733704,0.0,0.0,0.14560629427433014,0.0,0.0,0.0,0.0,0.043693628162145615,0.0,0.0,0.0,0.07511857151985168,0.0,0.0,1.6042546457928353e-10,0.3544289171695709,0.0,0.0,0.0,0.48674464225769043,0.0,0.0,0.13874877989292145,0.0,0.0,0.0,0.0,0.012620807625353336,0.0,0.0,0.0,0.007449330296367407,0.0,0.0,7.5094053499924485e-06,0.023076923564076424,0.024471057578921318,0.007645443547517061,0.8650698065757751,0.040554679930210114,0.01972116529941559,0.006031718570739031,0.9934911131858826,0.0006709948065690696,0.0001967692223843187,3.632154403021559e-05,0.00019418797455728054,0.00030649680411443114,7.566190470242873e-05,6.870782272017095e-06,4.121821984881535e-05,0.0011256902944296598,0.0003553132410161197,8.813205204205588e-05,0.0004190162580925971,0.018606755882501602,0.11880142241716385,0.3635046184062958,-0.08463951200246811,-0.7794597744941711,30.543481826782227,0.3904653787612915,0.2526606500148773,0.2835199171304703,0.3160353279113769,0.10814062617719174,1.0280320644378662,1.1596497297286987,1.735601782798767,2.4096124172210693,2.434431552886963,2.7754180431365967,1.357088565826416,2.158989191055298,3.686824083328247,3.4088284969329834
418,0.28936681151390076,0.0,0.0,0.0,0.4515240788459778,0.0,0.0,0.14237044751644135,0.0,0.0,0.0,0.0,0.047854699194431305,0.0,0.0,0.0,0.0688839703798294,0.0,0.0,1.5443640810630654e-10,0.3521157205104828,0.0,0.0,0.0,0.48581182956695557,0.0,0.0,0.14219200611114502,0.0,0.0,0.0,0.0,0.012508510611951351,0.0,0.0,0.0,0.007364426273852587,0.0,0.0,7.509612260037102e-06,0.017307693138718605,0.023153692483901978,0.007578027900308371,0.8618762493133545,0.027917180210351944,0.02095220796763897,0.007928541861474514,0.9877152442932129,0.0007621251861564815,0.00019416720897424966,3.711970566655509e-05,0.00019218973466195166,0.00035974165075458586,7.68673635320738e-05,6.942992513359059e-06,3.786961315199733e-05,0.001268445746973157,0.00035019079223275185,8.997556142276153e-05,0.00042005450814031065,0.018423495814204216,0.11672743409872055,0.36722689867019653,-0.08365032821893692,-0.7747728228569031,29.957738876342773,0.40117108821868896,0.2510061144828796,0.283397772461176,0.3161612646654249,0.10908593863248825,1.0089483261108398,1.1830347776412964,1.6696163415908813,2.3698172569274902,2.4433984756469727,2.6955769062042236,1.3785767555236816,2.2844460010528564,3.8101446628570557,3.507783889770508
419,0.28346121311187744,0.0,0.0,0.0,0.4501386284828186,0.0,0.0,0.14396533370018005,0.0,0.0,0.0,0.0,0.053704746067523956,0.0,0.0,0.0,0.06873008608818054,0.0,0.0,1.318273684658422e-10,0.35068434476852417,0.0,0.0,0.0,0.4877256453037262,0.0,0.0,0.1418389081954956,0.0,0.0,0.0,0.0,0.012470812536776066,0.0,0.0,0.0,0.007272763643413782,0.0,0.0,7.508014732593438e-06,0.017307693138718605,0.02291417121887207,0.0074981278739869595,0.8594810366630554,0.02164091356098652,0.027925290167331696,0.009602781385183334,0.9874582886695862,0.0007258724654093385,0.000188252713996917,4.0350165363634005e-05,0.0001987166760955006,0.0003103410708718002,7.209269097074866e-05,7.366730642388575e-06,3.8895981560926884e-05,0.0011544969165697694,0.00034876647987402976,9.897758718580008e-05,0.0004366851062513888,0.018307507038116455,0.12242387980222702,0.37047654390335083,-0.08343320339918137,-0.7756444811820984,27.578157424926758,0.41649529337882996,0.2518594541400671,0.28414891876280307,0.317342983148992,0.10793750166893004,0.966248095035553,1.2285101413726807,1.6297179460525513,2.2849161624908447,2.355071544647217,2.8261053562164307,1.4022325277328491,2.247004508972168,4.006073474884033,3.4733996391296387
420,0.2884635627269745,0.0,0.0,0.0,0.4442128539085388,0.0,0.0,0.14314208924770355,0.0,0.0,0.0,0.0,0.05658626928925514,0.0,0.0,0.0,0.06759527325630188,0.0,0.0,1.2870166044010034e-10,0.35241371393203735,0.0,0.0,0.0,0.48696982860565186,0.0,0.0,0.14110814034938812,0.0,0.0,0.0,0.0,0.012157978489995003,0.0,0.0,0.0,0.007342838682234287,0.0,0.0,7.508014732593438e-06,0.013461538590490818,0.023153692483901978,0.007243446074426174,0.8596805930137634,0.008265445940196514,0.03236783295869827,0.011340928263962269,0.9865975379943848,0.0007136742351576686,0.00018787100270856172,3.887284765369259e-05,0.00018801876285579056,0.0003195345925632864,7.156263018259779e-05,7.138967703212984e-06,4.0365302993450314e-05,0.0012223620433360338,0.00034161267103627324,9.597350435797125e-05,0.0004233995859976858,0.01808249205350876,0.12417037785053253,0.3779654800891876,-0.08420471847057343,-0.7781895995140076,28.590652465820312,0.4128521680831909,0.2506738469004631,0.28331808350980286,0.31752548437565564,0.10960156433284282,0.9491012692451477,1.3281316757202148,1.6702696084976196,2.2833900451660156,2.3597466945648193,2.814483165740967,1.3714609146118164,2.2081758975982666,4.014074802398682,3.482461929321289
421,0.2786082327365875,0.0,0.0,0.0,0.45353493094444275,0.0,0.0,0.1515723317861557,0.0,0.0,0.0,0.0,0.03709794580936432,0.0,0.0,0.0,0.07918650656938553,0.0,0.0,1.9578304255585266e-10,0.35146403312683105,0.0,0.0,0.0,0.4878922998905182,0.0,0.0,0.14155863225460052,0.0,0.0,0.0,0.0,0.011637219227850437,0.0,0.0,0.0,0.007440312299877405,0.0,0.0,7.5078833106090315e-06,0.009615384973585606,0.023233532905578613,0.00681897671893239,0.8598802089691162,0.015745576471090317,0.016888035461306572,0.007709313649684191,0.9850267767906189,0.0006908625364303589,0.00017408090934623033,3.578053292585537e-05,0.00017735912115313113,0.00032915343763306737,6.616798782488331e-05,6.454690264945384e-06,3.538130840752274e-05,0.0012475991388782859,0.0003160652704536915,8.630119555164129e-05,0.0003836255636997521,0.017690451815724373,0.1162734255194664,0.3840261995792389,-0.08405128121376038,-0.768471360206604,31.457921981811523,0.41341716051101685,0.25060897350311284,0.28318058542907243,0.3183361101895571,0.10809375151991844,0.9347459673881531,1.2766549587249756,1.6402406692504883,2.464195966720581,2.3338844776153564,2.7086002826690674,1.3859829902648926,2.1264395713806152,3.9765572547912598,3.4537458419799805
422,0.2659596800804138,0.0,0.0,0.0,0.4672187268733978,0.0,0.0,0.1626361459493637,0.0,0.0,0.0,0.0,0.04581783711910248,0.0,0.0,0.0,0.05836763605475426,0.0,0.0,3.044504370830481e-10,0.35277363657951355,0.0,0.0,0.0,0.48415401577949524,0.0,0.0,0.14405666291713715,0.0,0.0,0.0,0.0,0.011757786385715008,0.0,0.0,0.0,0.007250384893268347,0.0,0.0,7.508165253966581e-06,0.017307693138718605,0.023632735013961792,0.006838951725512743,0.8499001860618591,0.056463755667209625,0.02237323857843876,0.007210395764559507,0.9570470452308655,0.0007491814903914928,0.0002093228104058653,3.665264375740662e-05,0.00017491083417553455,0.0003460006264504045,7.833876588847488e-05,6.548847977683181e-06,3.7498550227610394e-05,0.0014704655623063445,0.00037892552791163325,8.8301399955526e-05,0.00038190180202946067,0.01762549951672554,0.10417527705430984,0.38154032826423645,-0.08220770210027695,-0.7617275714874268,30.727310180664062,0.3989112377166748,0.2515284752100706,0.28449862442910673,0.3181940773129463,0.10978906393051147,0.921118438243866,1.2429766654968262,1.6588612794876099,2.5079269409179688,2.376469612121582,2.7935023307800293,1.4099531173706055,2.327315330505371,3.757542371749878,3.4992382526397705
423,0.2932299077510834,0.0,0.0,0.0,0.4504435062408447,0.0,0.0,0.1443026214838028,0.0,0.0,0.0,0.0,0.03998783603310585,0.0,0.0,0.0,0.07203613221645355,0.0,0.0,3.092379685654123e-10,0.35574114322662354,0.0,0.0,0.0,0.4818764626979828,0.0,0.0,0.14347925782203674,0.0,0.0,0.0,0.0,0.011552621610462666,0.0,0.0,0.0,0.0073430221527814865,0.0,0.0,7.508202543249354e-06,0.021153846755623817,0.02043912187218666,0.006883895490318537,0.8528941869735718,0.03094595856964588,0.02285355143249035,0.005256591364741325,0.9766411781311035,0.0006850853096693754,0.00018404703587293625,3.722352266777307e-05,0.00017416519403923303,0.0003765272267628461,7.08624575054273e-05,6.566033789567882e-06,3.5202494473196566e-05,0.0012515932321548462,0.0003334468347020447,8.909987809602171e-05,0.00037966188392601907,0.01752111129462719,0.11201398819684982,0.37521129846572876,-0.0845450833439827,-0.7461726665496826,31.085247039794922,0.40668195486068726,0.25055768407881257,0.2838199636340141,0.31698720298707483,0.10891406394541263,0.8958455920219421,1.1837217807769775,1.714951753616333,2.404625177383423,2.3590903282165527,2.8950817584991455,1.440313696861267,2.2597250938415527,3.6558268070220947,3.6700472831726074
424,0.2920312285423279,0.0,0.0,0.0,0.4454314708709717,0.0,0.0,0.1466415375471115,0.0,0.0,0.0,0.0,0.04177706688642502,0.0,0.0,0.0,0.07411862164735794,0.0,0.0,2.68085303956056e-10,0.3597288131713867,0.0,0.0,0.0,0.4785948097705841,0.0,0.0,0.142728790640831,0.0,0.0,0.0,0.0,0.011534727178514004,0.0,0.0,0.0,0.0074053495191037655,0.0,0.0,7.507958343921928e-06,0.009615384973585606,0.01972055807709694,0.006986267399042845,0.8530938029289246,0.015417869202792645,0.03671923279762268,0.0060639213770627975,0.9832109212875366,0.0006646878318861127,0.00018164608627557755,3.8302641769405454e-05,0.00017443258548155427,0.0003205619868822396,6.857162952655926e-05,6.5780923250713386e-06,3.548107633832842e-05,0.001175986835733056,0.0003321385884191841,9.185480303131044e-05,0.0003859039570670575,0.0175628662109375,0.11588555574417114,0.37362995743751526,-0.08645624667406082,-0.7299609780311584,30.725852966308594,0.4055432677268982,0.25035535961389543,0.2833678888529539,0.317268921546638,0.11035937681794165,0.9240996241569519,1.153942584991455,1.726025104522705,2.5456345081329346,2.3805747032165527,2.8535938262939453,1.438621163368225,2.210848569869995,3.6705265045166016,3.662544012069702
