step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
414,28.856494903564453,28.843543020772596,21.08643913269043,28.897235870361328,31.74480438232422,24.42186737060547,0.38878896832466125,0.9994896054267883,0.9998814463615417,0.9995889067649841,0.9993411898612976,0.9992078542709351,0.0006744356942363083,0.00019742711447179317,3.545715662767179e-05,0.00019192163017578423,0.35636836290359497,-0.08410375565290451,-0.7906695008277893,0.2518157752603293,0.28103756621479986,0.3140048580244184,0.11045312680304051,4.4818220138549805,4.480175373699,3.5002875328063965,3.736170768737793,5.672357559204102,6.085020542144775,0.37971004843711853,0.9994112253189087,0.9999274015426636,0.9996685981750488,0.9988775253295898,0.9983813762664795,0.0040307799354195595,0.0011891209287568927,0.00014927385200280696,0.0005511928466148674,0.443943053483963,-0.04876577854156494,-0.6753512024879456,0.9226070046424866,1.5301791429519653,1.6650569438934326,3.0954248905181885,3.7548861503601074,2.197200298309326,1.2325183153152466,2.313915967941284,2.670565128326416,2.246509075164795,2.162886381149292,2.258035898208618,1.1325699090957642,1.1050050258636475,1.9187604188919067,2.5177063941955566,2.6894736289978027,2.601487398147583,1.3498820066452026,1.979352593421936,3.6382579803466797,3.5918140411376953,2.2524309158325195,2.4152278900146484
415,29.897785186767578,29.88480395909127,22.649633407592773,29.889652252197266,32.6525764465332,25.22806739807129,0.38044020533561707,0.9994879364967346,0.9999964833259583,0.9994716048240662,0.9994115829467773,0.9992795586585999,0.00063014478655532,0.00019234158389735967,3.383891817065887e-05,0.00018060021102428436,0.36322227120399475,-0.08457895368337631,-0.7902578115463257,0.25128405041992663,0.28206430152058604,0.31520548354834316,0.10946093872189522,8.443367004394531,8.432243734932191,7.755250453948975,9.139400482177734,7.953102111816406,9.030548095703125,0.400405615568161,0.9984963536262512,0.9999321103096008,0.9995938539505005,0.9977951049804688,0.9953064322471619,0.002820937894284725,0.0007025310769677162,0.00013070493878331035,0.00037839385913684964,0.36394667625427246,-0.0807008445262909,-0.7077119946479797,1.1375038623809814,1.7281675338745117,2.07148814201355,2.379481077194214,2.3129143714904785,2.2840704917907715,1.7089625597000122,3.2088308334350586,4.811464786529541,2.2409024238586426,2.388378858566284,2.554866075515747,1.1223195791244507,1.160029649734497,1.918995976448059,2.486464262008667,2.6426920890808105,2.5627267360687256,1.3653275966644287,2.087641477584839,3.746159553527832,3.4444117546081543,2.2536771297454834,2.409912586212158
416,31.692440032958984,31.681177786804067,24.127416610717773,33.71754455566406,33.18183898925781,25.046693801879883,0.38493770360946655,0.9995670318603516,0.9999246597290039,0.999631941318512,0.9994158148765564,0.999596893787384,0.0006242214585654438,0.0001756028359523043,3.329124228912406e-05,0.00018251103756483644,0.3704400360584259,-0.08480427414178848,-0.7892435789108276,0.2512918018549681,0.28201630249619486,0.3153293900564313,0.10978906363248826,9.418854713439941,9.396058897914013,8.767316818237305,9.293437957763672,9.451783180236816,10.84060287475586,0.4541836380958557,0.9972488284111023,0.9988197088241577,0.9995356202125549,0.9949524402618408,0.996944010257721,0.0019840479362756014,0.0006187123944982886,0.00011206775525351986,0.000406680628657341,0.37375909090042114,-0.07794647663831711,-0.7323672771453857,0.7990525364875793,1.3389228582382202,1.6603106260299683,2.3153703212738037,1.9125304222106934,3.71547269821167,1.6332862377166748,1.9033609628677368,4.103394031524658,3.325077772140503,2.2706778049468994,2.4799680709838867,1.0748339891433716,1.1683293581008911,1.8827821016311646,2.4531633853912354,2.560120105743408,2.6627964973449707,1.3816518783569336,2.058178663253784,3.7658236026763916,3.421578884124756,2.2429261207580566,2.402167320251465
417,28.407442092895508,28.394562333114685,23.1081485748291,30.074169158935547,29.198884963989258,23.070322036743164,0.3904653787612915,0.9994663000106812,0.9989874958992004,0.9996163249015808,0.9994525909423828,0.9994482398033142,0.0006701802485622466,0.00019673937640618533,3.632120933616534e-05,0.00019414750568103045,0.3635046184062958,-0.08463951200246811,-0.7794597744941711,0.2526606500148773,0.2835199171304703,0.3160353279113769,0.10814062617719174,6.2555413246154785,6.241611944113848,7.10617733001709,7.646536827087402,5.586755752563477,5.3619866371154785,0.5549574494361877,0.997459888458252,0.9999006390571594,0.9993289113044739,0.996524453163147,0.9968313574790955,0.002387003740295768,0.0007342285825870931,0.00018880692368838936,0.0005450875614769757,0.38660433888435364,-0.06565799564123154,-0.5708259344100952,0.7150173783302307,1.1781480312347412,0.5083001255989075,2.2369346618652344,1.5204509496688843,4.044397830963135,1.3996729850769043,3.201796531677246,3.1516199111938477,3.4943647384643555,2.1450703144073486,2.4224917888641357,1.0280320644378662,1.1596497297286987,1.735601782798767,2.4096124172210693,2.434431552886963,2.7754180431365967,1.357088565826416,2.158989191055298,3.686824083328247,3.4088284969329834,2.2154476642608643,2.376873731613159
418,28.5157470703125,28.503793260453413,22.382469177246094,30.9571590423584,28.96296501159668,23.200077056884766,0.40117108821868896,0.9995309114456177,0.9999825358390808,0.9993975758552551,0.9994952082633972,0.999671459197998,0.0007602105033583939,0.0001941523514688015,3.711934186867438e-05,0.00019214267376810312,0.36722689867019653,-0.08365032821893692,-0.7747728228569031,0.2510061144828796,0.283397772461176,0.3161612646654249,0.10908593863248825,8.748538970947266,8.739999274673744,8.992758750915527,9.044143676757812,8.459064483642578,8.640454292297363,0.518201470375061,0.9988358616828918,0.9992825984954834,0.9996122121810913,0.998170018196106,0.9982675313949585,0.0024108029901981354,0.0007783342734910548,0.00013453465362545103,0.0004679954145103693,0.36439090967178345,-0.06676103174686432,-0.6836807131767273,0.9052749872207642,1.4708722829818726,1.296371340751648,2.1819021701812744,2.6313509941101074,2.0735511779785156,1.7081682682037354,3.514864206314087,4.987966537475586,4.48342227935791,2.525374412536621,2.825906991958618,1.0089483261108398,1.1830347776412964,1.6696163415908813,2.3698172569274902,2.4433984756469727,2.6955769062042236,1.3785767555236816,2.2844460010528564,3.8101446628570557,3.507783889770508,2.2351343631744385,2.4068071842193604
419,27.30487060546875,27.292792208102107,24.459959030151367,31.76777458190918,25.934328079223633,21.642147064208984,0.41649529337882996,0.9994749426841736,0.9991940259933472,0.9994046688079834,0.9994989037513733,0.9997633099555969,0.0007206195732578635,0.00018825195729732513,4.034998346469365e-05,0.00019861907640006393,0.37047654390335083,-0.08343320339918137,-0.7756444811820984,0.2518594541400671,0.28414891876280307,0.317342983148992,0.10793750166893004,7.698782444000244,7.691100570017656,7.3503499031066895,8.225772857666016,7.268055438995361,7.826438903808594,0.6134452819824219,0.9988250136375427,0.999891996383667,0.999588668346405,0.9980056285858154,0.9987940192222595,0.002671941416338086,0.0008335307356901467,0.00014489120803773403,0.000546412484254688,0.41471755504608154,-0.06779565662145615,-0.748197615146637,0.7105348110198975,1.688002347946167,1.4179856777191162,1.6211678981781006,1.6316947937011719,4.1516218185424805,1.7599767446517944,2.0147922039031982,5.865513801574707,3.270641326904297,2.4131932258605957,2.807488203048706,0.966248095035553,1.2285101413726807,1.6297179460525513,2.2849161624908447,2.355071544647217,2.8261053562164307,1.4022325277328491,2.247004508972168,4.006073474884033,3.4733996391296387,2.2419278621673584,2.426980495452881
420,28.020912170410156,28.01025719939462,24.886903762817383,32.560787200927734,26.688602447509766,22.127763748168945,0.4128521680831909,0.9995253086090088,0.9993724226951599,0.9995392560958862,0.9994747042655945,0.999835729598999,0.000711288710590452,0.00018786433793138713,3.887284765369259e-05,0.00018761093087960035,0.3779654800891876,-0.08420471847057343,-0.7781895995140076,0.2506738469004631,0.28331808350980286,0.31752548437565564,0.10960156433284282,10.26539134979248,10.249985253381954,9.576590538024902,10.872664451599121,9.809163093566895,11.082388877868652,0.3863421082496643,0.9982919096946716,0.999966025352478,0.9995396137237549,0.9973130822181702,0.9959627389907837,0.0023496379144489765,0.0005808733985759318,0.00011238014849368483,0.00039501572609879076,0.37695547938346863,-0.08273562043905258,-0.7386642694473267,0.8838082551956177,2.304450273513794,2.183770179748535,2.416489362716675,2.536742687225342,2.812208652496338,1.2254366874694824,2.0203897953033447,4.15659236907959,3.662649393081665,2.4202537536621094,2.582374095916748,0.9491012692451477,1.3281316757202148,1.6702696084976196,2.2833900451660156,2.3597466945648193,2.814483165740967,1.3714609146118164,2.2081758975982666,4.014074802398682,3.482461929321289,2.2481296062469482,2.430640935897827
421,30.549938201904297,30.537696930164067,24.691537857055664,34.68549728393555,29.970548629760742,24.387361526489258,0.41341716051101685,0.9995404481887817,0.999906063079834,0.9996008276939392,0.9994022250175476,0.9996383786201477,0.0006902223685756326,0.00017406111874151975,3.578040923457593e-05,0.00017731897241901606,0.3840261995792389,-0.08405128121376038,-0.768471360206604,0.25060897350311284,0.28318058542907243,0.3183361101895571,0.10809375151991844,7.070328235626221,7.062202126749242,7.937116622924805,7.346033573150635,6.740601062774658,7.110342025756836,0.515838086605072,0.9986154437065125,0.9999681711196899,0.9993962645530701,0.997868537902832,0.9986331462860107,0.002469459315761924,0.0008245097706094384,0.00013978290371596813,0.0004254234954714775,0.4124101996421814,-0.07408123463392258,-0.607357382774353,0.9151538014411926,0.8535395264625549,1.448922872543335,4.228870391845703,2.1883063316345215,1.9865771532058716,1.6531389951705933,1.462148904800415,3.704869270324707,3.36639404296875,2.1807920932769775,2.429659366607666,0.9347459673881531,1.2766549587249756,1.6402406692504883,2.464195966720581,2.3338844776153564,2.7086002826690674,1.3859829902648926,2.1264395713806152,3.9765572547912598,3.4537458419799805,2.230104923248291,2.411877155303955
422,28.04180145263672,28.029308083745324,20.79709243774414,28.85570526123047,29.706321716308594,24.590803146362305,0.3989112377166748,0.9995003342628479,0.9998663067817688,0.9995450973510742,0.9993583559989929,0.9994916319847107,0.000748785212635994,0.00020930755999870598,3.6652527342084795e-05,0.00017488944286014885,0.38154032826423645,-0.08220770210027695,-0.7617275714874268,0.2515284752100706,0.28449862442910673,0.3181940773129463,0.10978906393051147,4.958659648895264,4.954848022384245,3.7698426246643066,4.196895122528076,6.067840099334717,6.705560684204102,0.4547456204891205,0.9986779093742371,1.0,0.9995176792144775,0.9972257614135742,0.9958624243736267,0.004445034544914961,0.0017197433626279235,0.00018579392053652555,0.0005459403619170189,0.33730006217956543,-0.056893859058618546,-0.6651025414466858,0.873014509677887,0.9974293112754822,2.048205852508545,3.1542184352874756,2.883197069168091,3.7592082023620605,1.7403759956359863,4.262851715087891,1.9106389284133911,4.038681507110596,2.566782236099243,2.7640700340270996,0.921118438243866,1.2429766654968262,1.6588612794876099,2.5079269409179688,2.376469612121582,2.7935023307800293,1.4099531173706055,2.327315330505371,3.757542371749878,3.4992382526397705,2.24949049949646,2.420328378677368
423,29.881771087646484,29.86442771059316,22.580612182617188,32.870052337646484,30.174663543701172,24.75686264038086,0.40668195486068726,0.9993681907653809,0.9990769624710083,0.9994605183601379,0.9993218183517456,0.9995915293693542,0.0006850529462099075,0.00018404544971417636,3.722238034242764e-05,0.0001741437299642712,0.37521129846572876,-0.0845450833439827,-0.7461726665496826,0.25055768407881257,0.2838199636340141,0.31698720298707483,0.10891406394541263,6.56715202331543,6.55836792183692,5.269920825958252,6.3698883056640625,6.876482009887695,7.3877716064453125,0.5760931968688965,0.9981998801231384,0.9991202354431152,0.9995957016944885,0.996752917766571,0.9977807998657227,0.003322335658594966,0.0008455252391286194,0.0001560963282827288,0.0005079784314148128,0.32120639085769653,-0.09029954671859741,-0.6020851731300354,0.7508226633071899,0.7466445565223694,2.35481858253479,1.6146247386932373,2.3951425552368164,3.9846739768981934,1.8068981170654297,1.7077994346618652,2.8317675590515137,5.375453472137451,2.3568646907806396,2.6889963150024414,0.8958455920219421,1.1837217807769775,1.714951753616333,2.404625177383423,2.3590903282165527,2.8950817584991455,1.440313696861267,2.2597250938415527,3.6558268070220947,3.6700472831726074,2.247922897338867,2.4253478050231934
424,29.75383758544922,29.737836495563062,23.83600616455078,33.038963317871094,29.474092483520508,24.65035057067871,0.4055432677268982,0.9994103908538818,0.9992396831512451,0.9995474219322205,0.9993011355400085,0.9996501207351685,0.0006645621033385396,0.00018160817853640765,3.830259811365977e-05,0.00017437423230148852,0.37362995743751526,-0.08645624667406082,-0.7299609780311584,0.25035535961389543,0.2833678888529539,0.317268921546638,0.11035937681794165,8.631190299987793,8.623691028131518,7.491357803344727,8.37558364868164,8.937479019165039,9.587178230285645,0.4304405152797699,0.9989469647407532,0.9999598860740662,0.9994358420372009,0.9983633756637573,0.9984128475189209,0.0023993581999093294,0.0007287632906809449,0.00012797243834938854,0.0004215907247271389,0.31076762080192566,-0.09182053059339523,-0.5441102981567383,1.291790246963501,0.9445222616195679,1.944416880607605,3.9151735305786133,2.680086612701416,2.592364549636841,1.4903517961502075,1.8696496486663818,3.8827104568481445,3.6986050605773926,2.430967092514038,2.6290204524993896,0.9240996241569519,1.153942584991455,1.726025104522705,2.5456345081329346,2.3805747032165527,2.8535938262939453,1.438621163368225,2.210848569869995,3.6705265045166016,3.662544012069702,2.256641149520874,2.4337761402130127
425,29.268253326416016,29.256589994370177,23.814136505126953,32.37944793701172,29.003204345703125,24.283191680908203,0.40068089962005615,0.9995290637016296,0.9997851252555847,0.9996095895767212,0.9993771910667419,0.9997484683990479,0.0006431759684346616,0.00018615285807754844,3.932579420506954e-05,0.00018050828657578677,0.36908096075057983,-0.08580750226974487,-0.7241750955581665,0.25001327000558377,0.28254879675805566,0.3165112649276852,0.11046093955636024,7.968066692352295,7.960954415529758,7.363946914672852,8.303887367248535,7.806827068328857,8.202757835388184,0.45036014914512634,0.9988768100738525,0.9981853365898132,0.9996547698974609,0.9984111189842224,0.9993110299110413,0.0028689142782241106,0.000774777727201581,0.00014201054000295699,0.00043613315210677683,0.28287196159362793,-0.07321331650018692,-0.6766149401664734,0.8257626295089722,0.9562534093856812,2.4336295127868652,3.339479684829712,4.474165916442871,2.4048237800598145,1.6144319772720337,2.1462888717651367,2.9641120433807373,3.8115828037261963,2.4970531463623047,2.7172858715057373,0.9055677652359009,1.1283237934112549,1.7785229682922363,2.6150503158569336,2.5722250938415527,2.794663906097412,1.443812370300293,2.192473888397217,3.587883472442627,3.663543701171875,2.268206834793091,2.442082405090332
426,30.962614059448242,30.945598641861675,26.49263572692871,33.679443359375,30.853260040283203,25.08980369567871,0.41861942410469055,0.9993937611579895,0.9991642832756042,0.9995633959770203,0.9992959499359131,0.9994704127311707,0.0005823632818646729,0.0001833502174122259,3.743209163076244e-05,0.00017430205480195582,0.37772974371910095,-0.08509839326143265,-0.7365559339523315,0.25203383289277553,0.28384381771087647,0.3176686092838644,0.10899218916893005,8.523018836975098,8.511847047265723,6.9297776222229,8.036664962768555,9.48282527923584,10.204236030578613,0.614395797252655,0.9984468221664429,0.9999085068702698,0.9995915293693542,0.9962963461875916,0.9973244071006775,0.003131190314888954,0.0009625721140764654,0.00012808351311832666,0.00043132828432135284,0.4322187006473541,-0.07020199298858643,-0.7843185663223267,1.6494024991989136,1.11872398853302,0.9274976849555969,2.633413791656494,2.7432608604431152,3.964816093444824,1.1093894243240356,1.5757981538772583,6.087371826171875,3.9735617637634277,2.5783236026763916,3.0054640769958496,0.9672480821609497,1.1200939416885376,1.6857242584228516,2.6055681705474854,2.575269937515259,2.8968613147735596,1.395650863647461,2.120433807373047,3.829737901687622,3.6834750175476074,2.288006544113159,2.479102849960327
427,28.008459091186523,27.997017392249493,23.743871688842773,28.910253524780273,28.573198318481445,24.9792423248291,0.4089745283126831,0.9995133280754089,0.9997238516807556,0.9996123909950256,0.9993657469749451,0.9996228218078613,0.0006530342507176101,0.0002062020794255659,3.9282884245039895e-05,0.0001682747242739424,0.37777408957481384,-0.0858265608549118,-0.7472819089889526,0.2519021465629339,0.28436144404113295,0.31689048521220686,0.10882031403481962,5.89995002746582,5.894927901479102,5.498265743255615,5.824186325073242,5.941836833953857,6.694555759429932,0.43792977929115295,0.9989377856254578,0.9994817972183228,0.999575138092041,0.9982722997665405,0.9991453886032104,0.003138581058010459,0.0009962122421711683,0.00017063059203792363,0.0005918731330893934,0.34263691306114197,-0.07886423915624619,-0.7691589593887329,1.3037327527999878,2.076964855194092,1.9966726303100586,3.6504554748535156,1.125349521636963,1.7649867534637451,1.8937833309173584,1.7746976613998413,3.3934600353240967,4.345634937286377,2.332573890686035,2.5106353759765625,0.9938368201255798,1.2074488401412964,1.7005555629730225,2.6914944648742676,2.404968500137329,2.7759950160980225,1.4334136247634888,2.076007127761841,3.776994466781616,3.7368392944335938,2.2797553539276123,2.461475133895874
428,29.50773048400879,29.496190830750244,22.434528350830078,29.764617919921875,31.601436614990234,26.07054901123047,0.4001798629760742,0.9995361566543579,0.9999997019767761,0.9995593428611755,0.9993677735328674,0.9996130466461182,0.0006999463075771928,0.00020127689640503377,3.4937653254019096e-05,0.00016322502051480114,0.3798777759075165,-0.08550916612148285,-0.7517796754837036,0.2506661172956228,0.2821301943808794,0.3157245453074574,0.10966406404972076,5.699211597442627,5.695840198865152,6.090644359588623,6.288790702819824,5.249881744384766,5.427474021911621,0.44161778688430786,0.999139666557312,0.9994400143623352,0.9996638298034668,0.9989038705825806,0.9979497194290161,0.0022228844463825226,0.0008156330441124737,0.00016005068027880043,0.00045653447159565985,0.4417227804660797,-0.06657734513282776,-0.699486494064331,1.4881937503814697,0.9402084946632385,2.444735527038574,1.4071420431137085,1.864086389541626,2.388679265975952,1.4100815057754517,2.150479555130005,4.367434978485107,1.8916516304016113,2.035269260406494,2.191422462463379,1.0293076038360596,1.172591209411621,1.7649232149124146,2.5490143299102783,2.3436639308929443,2.713995933532715,1.4230732917785645,2.0719261169433594,3.8252012729644775,3.539715051651001,2.2433412075042725,2.4149160385131836
429,28.324602127075195,28.31230811205119,20.375778198242188,29.35415267944336,30.230440139770508,24.325769424438477,0.39182230830192566,0.9995148777961731,0.9999178051948547,0.9995059967041016,0.9993758201599121,0.9996198415756226,0.0007499232888221741,0.00019714479276444763,3.61583661288023e-05,0.00017596296675037593,0.38370761275291443,-0.0847676545381546,-0.7490857243537903,0.2518593344092369,0.2836442311108113,0.3161970455944538,0.10944531418383122,5.915432453155518,5.907044870043908,5.048735618591309,5.554547309875488,6.430278301239014,6.021418571472168,0.4400690197944641,0.9979303479194641,0.99971604347229,0.9996374249458313,0.9957872629165649,0.9974496364593506,0.0027716229669749737,0.0008200341835618019,0.00014776166062802076,0.0006447350606322289,0.3799108862876892,-0.06436827778816223,-0.6986426711082458,1.4153214693069458,0.37687453627586365,2.553523540496826,1.682950735092163,2.9258222579956055,3.190528392791748,1.5601682662963867,1.176950216293335,3.0620315074920654,1.9421606063842773,1.9886330366134644,2.1422817707061768,1.05864679813385,1.0900262594223022,1.8260576725006104,2.452449321746826,2.393345355987549,2.748863697052002,1.421035885810852,1.966323733329773,3.739619731903076,3.3689637184143066,2.206533193588257,2.368391275405884
430,28.634737014770508,28.621915243981835,21.04608154296875,30.285818099975586,29.999576568603516,23.998842239379883,0.3908933103084564,0.9994888305664062,0.9994280338287354,0.9996164441108704,0.9993683695793152,0.9996209740638733,0.0006741449469700456,0.00019160975352860987,3.579076292226091e-05,0.0001756348938215524,0.38395872712135315,-0.08479560166597366,-0.7556909918785095,0.25124173931777477,0.28274865120649334,0.31591751512140037,0.10972656406462193,9.138470649719238,9.128074273366373,6.873171806335449,10.612639427185059,8.619938850402832,10.059660911560059,0.41049841046333313,0.9986734986305237,0.9997847080230713,0.9995356798171997,0.9980741143226624,0.9975393414497375,0.0024576212745159864,0.0005261847982183099,0.0001187300294986926,0.00040503739728592336,0.32458925247192383,-0.07603775709867477,-0.7486861348152161,1.2437686920166016,0.5866889953613281,2.7085814476013184,2.6468474864959717,2.330859422683716,2.1928458213806152,1.2387512922286987,2.1972403526306152,3.8296782970428467,2.903843641281128,2.187910795211792,2.3510444164276123,1.0649685859680176,1.0341849327087402,1.9020593166351318,2.463029623031616,2.378861665725708,2.680403232574463,1.3934036493301392,1.9787812232971191,3.7351977825164795,3.3096439838409424,2.1940534114837646,2.3542850017547607
431,27.320985794067383,27.30973405066314,20.27996253967285,29.233583450317383,28.210716247558594,23.221376419067383,0.38192638754844666,0.9995210766792297,0.999914288520813,0.999489426612854,0.9994288682937622,0.9995695948600769,0.0008093495271168649,0.0001931449369294569,3.720500899362378e-05,0.00017819064669311047,0.3794185221195221,-0.08399347215890884,-0.7702375650405884,0.25135763160884383,0.28278720207512376,0.3162509516626596,0.10950000181794166,8.965187072753906,8.950108869906858,6.730062007904053,9.436716079711914,9.087965965270996,9.719073295593262,0.3879304528236389,0.9981985092163086,0.9991440773010254,0.9993907809257507,0.9970024824142456,0.9978686571121216,0.0031121273059397936,0.0005868597654625773,0.00011646454368019477,0.00043499749153852463,0.43248453736305237,-0.0680566281080246,-0.8296666741371155,1.2012710571289062,2.0919687747955322,2.4652655124664307,2.4186477661132812,3.0271871089935303,1.6896110773086548,1.5814458131790161,0.9048468470573425,3.6205101013183594,3.386310338973999,2.238706350326538,2.3864567279815674,1.070047378540039,1.1316837072372437,1.9480857849121094,2.4448344707489014,2.4380383491516113,2.57253098487854,1.3967609405517578,1.8659751415252686,3.711974859237671,3.2967262268066406,2.1876659393310547,2.340224504470825
432,27.585384368896484,27.57509403575088,19.63680648803711,28.839570999145508,29.286190032958984,23.917985916137695,0.3801341950893402,0.9995527863502502,0.9997798800468445,0.9996770024299622,0.9993610978126526,0.9996001720428467,0.0008111942443065345,0.00019251480989623815,3.537760494509712e-05,0.00016973158926703036,0.37748873233795166,-0.08409284055233002,-0.7744855880737305,0.25015299424529075,0.28232675187289713,0.31704329743981363,0.11005468919873237,7.9970622062683105,7.983303026008607,7.5529561042785645,8.384254455566406,7.720284461975098,8.435531616210938,0.43047553300857544,0.9980762004852295,0.9998727440834045,0.9993751049041748,0.9968270063400269,0.9982507228851318,0.002009306801483035,0.0006679680082015693,0.00013094194582663476,0.0004927213303744793,0.3627074360847473,-0.07114013284444809,-0.7615237832069397,0.5981922745704651,0.8269878625869751,1.4687168598175049,3.1630845069885254,2.1944024562835693,2.707111120223999,2.702193021774292,2.2318642139434814,3.831807851791382,2.6063902378082275,2.2330751419067383,2.4124038219451904,1.0161676406860352,1.0956064462661743,1.8864113092422485,2.4977753162384033,2.4056944847106934,2.572862386703491,1.5108020305633545,1.8936423063278198,3.7124087810516357,3.2143983840942383,2.180577039718628,2.331280469894409
433,28.007070541381836,27.995929944399336,23.079355239868164,30.352659225463867,28.019094467163086,23.492034912109375,0.3701464831829071,0.9995360970497131,1.0,0.9995633363723755,0.9994093179702759,0.9995846152305603,0.00066326156957075,0.00019117817282676697,3.7205649277893826e-05,0.00018183789507020265,0.38700154423713684,-0.08370896428823471,-0.7758510708808899,0.25189627282321453,0.28335504904389386,0.3170647024363279,0.1096796889603138,7.674918174743652,7.666798611988662,6.068747043609619,7.7542338371276855,7.894404888153076,8.543909072875977,0.38429760932922363,0.9986228942871094,0.9999954104423523,0.9995427131652832,0.9975869655609131,0.9972982406616211,0.0030891522765159607,0.0009015791001729667,0.00014748587273061275,0.0004989698645658791,0.425703763961792,-0.07356838136911392,-0.7078260183334351,2.4593605995178223,1.0860036611557007,2.494938611984253,3.6552422046661377,3.074237823486328,1.6803510189056396,1.317395567893982,2.8385183811187744,3.2369298934936523,4.511990070343018,2.6354968547821045,2.799743890762329,1.1314753293991089,1.0890721082687378,1.9299674034118652,2.599646806716919,2.4546027183532715,2.472130298614502,1.482499361038208,1.9761011600494385,3.655017852783203,3.3294944763183594,2.212000846862793,2.3571674823760986
434,28.52249526977539,28.510123251838248,25.27501678466797,30.822021484375,28.21821403503418,23.811464309692383,0.37304913997650146,0.9994965195655823,0.999547004699707,0.9994905591011047,0.9994543790817261,0.9996808171272278,0.0006746618309989572,0.00019327444897498935,3.6411154724191874e-05,0.00017443140677642077,0.38922736048698425,-0.08398698270320892,-0.7905613780021667,0.25137518905103207,0.28263060882687563,0.3165472028031945,0.10897656440734864,7.345291614532471,7.338763905653369,7.387990474700928,6.926645278930664,7.636294841766357,8.562355041503906,0.48063895106315613,0.9988428354263306,0.9998639225959778,0.9994817972183228,0.9980379939079285,0.9980737566947937,0.0024944855831563473,0.0009238032507710159,0.00013354187831282616,0.0005112375947646797,0.3706614673137665,-0.07762674242258072,-0.8612123727798462,0.5591527819633484,1.5060023069381714,0.9012351632118225,3.702997922897339,2.426082134246826,3.4096107482910156,1.322908639907837,3.4338395595550537,3.5542566776275635,3.1321003437042236,2.3948187828063965,2.6327900886535645,1.062150239944458,1.123561143875122,1.8182612657546997,2.6973624229431152,2.4389302730560303,2.5537099838256836,1.4565699100494385,2.1117215156555176,3.636176824569702,3.2998814582824707,2.2198326587677,2.3678102493286133
435,30.591136932373047,30.575825071026365,26.701974868774414,33.91981506347656,30.179048538208008,24.163373947143555,0.3754222095012665,0.9994327425956726,0.9988712668418884,0.999523937702179,0.9994776844978333,0.9994108080863953,0.0006018544663675129,0.00016673009668011218,3.474255936453119e-05,0.00017473292245995253,0.3924512565135956,-0.08368146419525146,-0.7893314957618713,0.25079334758222105,0.2826122984290123,0.31714892126619815,0.10989062681794166,6.613671779632568,6.605439183030965,5.742244243621826,6.298271179199219,6.94415283203125,7.511064529418945,0.4676651358604431,0.9984241724014282,0.9995533227920532,0.9996122717857361,0.9971283078193665,0.9979177713394165,0.002527306554839015,0.0007981918752193451,0.00013179138477426022,0.00040776925743557513,0.4004519283771515,-0.06435199826955795,-0.7156094312667847,1.175455927848816,0.6840275526046753,1.9479929208755493,1.2322462797164917,2.313135862350464,3.585866689682007,1.529767394065857,1.5220757722854614,3.405249834060669,3.0668649673461914,2.0462682247161865,2.2335946559906006,1.0604623556137085,1.0720878839492798,1.8168119192123413,2.5325231552124023,2.418776750564575,2.631800889968872,1.4506727457046509,2.044219493865967,3.6075503826141357,3.263054132461548,2.189795970916748,2.3377790451049805
436,30.36318588256836,30.351622090023124,26.299516677856445,34.7416877746582,29.64289665222168,22.99938201904297,0.3884570896625519,0.9995405673980713,0.9999407529830933,0.9995133280754089,0.9994864463806152,0.9995388388633728,0.0006201222422532737,0.00016247635358013213,3.465327972662635e-05,0.00017981567361857742,0.3930254876613617,-0.08391965180635452,-0.7878084182739258,0.25062746666371816,0.2827717949450016,0.31720142059028145,0.1095937515050173,8.09520149230957,8.087222527205922,11.227760314941406,9.219949722290039,7.241957664489746,7.175341606140137,0.5530111789703369,0.998792290687561,0.9998816251754761,0.9994960427284241,0.9984557032585144,0.9977824091911316,0.0014949472388252616,0.0006410758942365646,0.00013510347343981266,0.0006585014052689075,0.372206449508667,-0.07292181998491287,-0.7150061726570129,0.6182833909988403,0.764689028263092,1.2269271612167358,2.41115403175354,2.419419765472412,3.084887981414795,1.1368135213851929,2.8048784732818604,4.699592113494873,2.317728042602539,2.148437261581421,2.436553955078125,1.0070101022720337,1.0369021892547607,1.7471504211425781,2.5099382400512695,2.409057140350342,2.6672537326812744,1.4128961563110352,2.1106696128845215,3.7069151401519775,3.1572811603546143,2.1765074729919434,2.333690881729126
